WAVE,FLUX,ERR,SKYBACK
6122.692,8.5116554E-17,4.0853115E-18,2.0810936E-17
6128.217,8.070095E-17,4.098018E-18,2.7610516E-17
6133.742,8.3193114E-17,4.1025846E-18,2.5539827E-17
6139.267,8.423046E-17,4.1065377E-18,2.4206714E-17
6144.792,9.717384E-17,4.2472147E-18,2.526031E-17
6150.317,8.940007E-17,4.1770615E-18,2.6070215E-17
6155.842,7.20112E-17,4.0200283E-18,2.8669868E-17
6161.367,7.5991746E-17,4.0393446E-18,2.6364438E-17
6166.892,8.1535365E-17,4.0821913E-18,2.5120628E-17
6172.417,8.8716954E-17,4.1636293E-18,2.5494817E-17
6177.942,8.494391E-17,4.101952E-18,2.232777E-17
6183.4673,7.6035845E-17,4.0202566E-18,2.3662532E-17
6188.992,8.7916885E-17,4.1151177E-18,2.057491E-17
6194.517,9.093741E-17,4.1607797E-18,2.222572E-17
6200.042,8.560061E-17,4.151487E-18,2.76151E-17
6205.567,8.506169E-17,4.124671E-18,2.5431865E-17
6211.0923,8.9117E-17,4.164612E-18,2.4888703E-17
6216.617,9.394712E-17,4.2076986E-18,2.4473508E-17
6222.142,8.8669646E-17,4.242627E-18,3.4493028E-17
6227.667,8.690081E-17,4.3182463E-18,4.5572854E-17
6233.1924,8.46455E-17,4.324513E-18,4.920013E-17
6238.7173,8.390099E-17,4.313562E-18,4.968022E-17
6244.242,7.7833705E-17,4.2340207E-18,4.6239578E-17
6249.767,8.412794E-17,4.2992324E-18,4.6763253E-17
6255.292,8.521394E-17,4.295753E-18,4.507465E-17
6260.8174,7.9911715E-17,4.2392886E-18,4.4476952E-17
6266.3423,7.571665E-17,4.1894345E-18,4.4284557E-17
6271.867,7.690631E-17,4.115928E-18,3.4270255E-17
6277.392,8.710362E-17,4.2305615E-18,3.5293434E-17
6282.917,7.7158766E-17,4.4017366E-18,6.909188E-17
6288.4424,7.7179525E-17,5.8416235E-18,2.7560888E-16
6293.9673,8.516457E-17,7.075389E-18,4.8805774E-16
6299.492,8.0992536E-17,7.1222335E-18,5.027841E-16
6305.017,7.941909E-17,6.8910316E-18,4.592057E-16
6310.5425,8.328674E-17,5.526408E-18,2.1777435E-16
6316.0674,7.338479E-17,4.260338E-18,5.616434E-17
6321.5923,7.80173E-17,4.2192514E-18,4.639458E-17
6327.117,8.4958913E-17,4.223191E-18,3.7508247E-17
6332.642,8.5966155E-17,4.2300213E-18,3.703506E-17
6338.1675,8.148684E-17,4.148864E-18,3.2837734E-17
6343.6924,6.841745E-17,4.0275126E-18,3.479785E-17
6349.2173,7.5792594E-17,4.3986437E-18,6.934288E-17
6354.742,8.296121E-17,5.1187376E-18,1.5647999E-16
6360.2676,8.503954E-17,5.2881102E-18,1.7824146E-16
6365.7925,8.8637644E-17,5.2928723E-18,1.7458463E-16
6371.3174,8.240677E-17,4.88592E-18,1.2426454E-16
6376.8423,7.9610655E-17,4.281613E-18,5.0375422E-17
6382.367,8.222844E-17,4.149446E-18,3.2675947E-17
6387.8926,8.6110005E-17,4.2245706E-18,3.6637834E-17
6393.4175,8.303301E-17,4.136144E-18,2.9589597E-17
6398.9424,8.324557E-17,4.0863554E-18,2.421075E-17
6404.4673,8.793538E-17,4.108357E-18,2.0415256E-17
6409.992,9.376784E-17,4.1647593E-18,2.031466E-17
6415.5176,9.491182E-17,4.2422264E-18,2.7919976E-17
6421.0425,9.155321E-17,4.195342E-18,2.6329255E-17
6426.5674,9.058402E-17,4.130153E-18,1.9920704E-17
6432.0923,8.9544644E-17,4.1220883E-18,2.0107444E-17
6437.6177,8.8016755E-17,4.0954895E-18,1.909832E-17
6443.1426,9.3940077E-17,4.163844E-18,1.9559667E-17
6448.6675,9.152933E-17,4.2026156E-18,2.6957097E-17
6454.1924,9.2635295E-17,4.2436946E-18,3.0407156E-17
6459.7173,8.777534E-17,4.2418355E-18,3.6486732E-17
6465.2427,8.202996E-17,4.2152917E-18,4.1080453E-17
6470.7676,8.845227E-17,4.279276E-18,3.965376E-17
6476.2925,8.294829E-17,4.1421036E-18,3.0383856E-17
6481.8174,7.9130526E-17,4.062489E-18,2.6406193E-17
6487.343,8.8272506E-17,4.1606416E-18,2.6210172E-17
6492.8677,9.397952E-17,4.301011E-18,3.560814E-17
6498.3926,9.705132E-17,4.3747457E-18,4.099702E-17
6503.9175,8.270879E-17,4.2228E-18,3.9791414E-17
6509.4424,8.632373E-17,4.2095486E-18,3.440163E-17
6514.968,8.886076E-17,4.1792184E-18,2.750743E-17
6520.4927,9.2630504E-17,4.222866E-18,2.826058E-17
6526.0176,8.76884E-17,4.2467755E-18,3.701732E-17
6531.5425,8.972978E-17,4.2814864E-18,3.9134596E-17
6537.0674,8.765422E-17,4.278501E-18,3.9800153E-17
6542.593,8.807488E-17,4.275412E-18,4.0042255E-17
6548.1177,8.3154124E-17,4.2526455E-18,4.1987327E-17
6553.6426,8.791308E-17,4.3700134E-18,5.18199E-17
6559.1675,9.772345E-17,4.4460883E-18,4.8454596E-17
6564.693,8.5983545E-17,4.3123444E-18,4.525134E-17
6570.218,8.870195E-17,4.349913E-18,4.6158634E-17
6575.7427,8.670348E-17,4.2302562E-18,3.5356644E-17
6581.2676,9.0915137E-17,4.231528E-18,2.9479615E-17
6586.7925,8.835107E-17,4.2129314E-18,3.046948E-17
6592.318,9.091264E-17,4.2028385E-18,2.5440774E-17
6597.843,8.820384E-17,4.1947934E-18,2.8215045E-17
6603.3677,8.555231E-17,4.131802E-18,2.4310031E-17
6608.8926,8.47907E-17,4.140003E-18,2.6257365E-17
6614.418,9.065271E-17,4.184383E-18,2.3928353E-17
6619.943,8.3138494E-17,4.0744105E-18,1.9992558E-17
6625.468,9.4721504E-17,4.199521E-18,2.0657456E-17
6630.9927,8.625269E-17,4.1481424E-18,2.5174818E-17
6636.5176,7.760219E-17,4.053282E-18,2.419994E-17
6642.043,8.717284E-17,4.127725E-18,2.1079196E-17
6647.568,8.3466746E-17,4.0998194E-18,2.234491E-17
6653.093,8.60067E-17,4.1262143E-18,2.2372195E-17
6658.6177,8.674888E-17,4.1051816E-18,1.861609E-17
6664.1426,8.3275555E-17,4.0630495E-18,1.8273598E-17
6669.668,8.7035474E-17,4.1352984E-18,2.2376893E-17
6675.193,8.4892296E-17,4.102884E-18,2.044746E-17
6680.718,8.199213E-17,4.0600303E-18,1.899895E-17
6686.2427,8.183322E-17,4.060842E-18,1.9493469E-17
6691.768,8.04802E-17,4.049479E-18,1.9751445E-17
6697.293,8.4820926E-17,4.1093535E-18,2.1596508E-17
6702.818,8.904435E-17,4.120941E-18,1.7848311E-17
6708.343,7.6587104E-17,4.051532E-18,2.4186425E-17
6713.8677,8.7903345E-17,4.1272057E-18,1.9695291E-17
6719.393,9.129266E-17,4.1529128E-18,1.8894881E-17
6724.918,8.106549E-17,4.055653E-18,1.9443104E-17
6730.443,8.454414E-17,4.1059194E-18,2.0793127E-17
6735.968,8.6909227E-17,4.1204774E-18,2.0141509E-17
6741.493,8.8010654E-17,4.1284535E-18,1.9409699E-17
6747.018,9.003901E-17,4.1591162E-18,2.0131316E-17
6752.543,8.665684E-17,4.118564E-18,1.8975391E-17
6758.068,9.068675E-17,4.1466825E-18,1.7671895E-17
6763.593,8.9661865E-17,4.1355507E-18,1.725831E-17
6769.118,8.708256E-17,4.111678E-18,1.8176859E-17
6774.643,9.295194E-17,4.18671E-18,1.8965931E-17
6780.168,9.344771E-17,4.1630065E-18,1.5560424E-17
6785.693,7.731641E-17,4.001671E-18,1.6257112E-17
6791.218,9.108221E-17,4.440842E-18,1.7428773E-17
6796.743,8.335195E-17,4.065325E-18,1.5614091E-17
6802.268,8.565802E-17,4.1078393E-18,1.7333894E-17
6807.793,8.515107E-17,4.080923E-18,1.5843106E-17
6813.318,8.588424E-17,4.1299565E-18,1.9333297E-17
6818.8433,7.225869E-17,4.1706087E-18,3.9994305E-17
6824.368,7.687202E-17,4.4118654E-18,6.255661E-17
6829.893,8.472935E-17,4.587313E-18,7.439163E-17
6835.418,9.023625E-17,4.600792E-18,6.962226E-17
6840.943,8.315294E-17,4.392329E-18,5.1953662E-17
6846.4683,7.684853E-17,4.182049E-18,3.5306888E-17
6851.993,8.510952E-17,4.2989217E-18,3.8999263E-17
6857.518,8.1361505E-17,4.445293E-18,6.006438E-17
6863.043,7.5762796E-17,4.397662E-18,6.2343756E-17
6868.5684,7.349295E-17,4.2930173E-18,5.3779568E-17
6874.0933,7.487227E-17,4.1946114E-18,4.4111646E-17
6879.618,7.1812704E-17,3.965155E-18,2.64234E-17
6885.143,7.650368E-17,4.0098163E-18,2.9112953E-17
6890.668,8.621722E-17,4.1246972E-18,3.0260192E-17
6896.1934,8.60998E-17,4.111164E-18,2.7171212E-17
6901.7183,8.657551E-17,4.1495846E-18,2.9024904E-17
6907.243,1.0015865E-16,4.2602217E-18,2.651857E-17
6912.768,8.941217E-17,4.3151597E-18,4.2291452E-17
6918.293,9.167183E-17,4.382291E-18,4.584499E-17
6923.8184,9.1600155E-17,4.347623E-18,3.9936515E-17
6929.3433,9.244035E-17,4.3795028E-18,4.0719587E-17
6934.868,8.4743674E-17,4.3024542E-18,3.9220583E-17
6940.393,8.4587006E-17,4.3634724E-18,4.5899776E-17
6945.9185,8.6184226E-17,4.424924E-18,5.0543432E-17
6951.4434,8.196544E-17,4.341481E-18,4.5458432E-17
6956.9683,8.5300605E-17,4.3485625E-18,4.113354E-17
6962.493,8.2046854E-17,4.2154716E-18,2.9184262E-17
6968.018,8.396505E-17,4.2817313E-18,3.4167268E-17
6973.5435,9.233945E-17,4.4252562E-18,4.0262805E-17
6979.0684,9.117012E-17,4.4302735E-18,4.17741E-17
6984.5933,8.140732E-17,4.294989E-18,3.711791E-17
6990.118,7.8410535E-17,4.1828857E-18,2.7958308E-17
6995.6436,8.3990166E-17,4.2038713E-18,2.3243812E-17
7001.1685,9.200164E-17,4.2949844E-18,2.4052427E-17
7006.6934,8.557957E-17,4.2759795E-18,2.9805637E-17
7012.2183,7.8610944E-17,4.2048337E-18,2.9000535E-17
7017.743,8.142982E-17,4.1732887E-18,2.2018444E-17
7023.2686,8.411176E-17,4.1572365E-18,1.7559747E-17
7028.7935,8.187299E-17,4.1371806E-18,1.69959E-17
7034.3184,7.748571E-17,4.104574E-18,1.8565156E-17
7039.8433,7.394543E-17,4.1223443E-18,2.4187764E-17
7045.368,8.026358E-17,4.2124264E-18,2.6211349E-17
7050.8936,7.685583E-17,4.2135154E-18,3.036353E-17
7056.4185,6.149545E-17,4.063276E-18,3.1973707E-17
7061.9434,7.0006995E-17,4.1350167E-18,2.8834077E-17
7067.4683,7.2081816E-17,4.1345452E-18,2.6733592E-17
7072.9937,6.131795E-17,4.0374053E-18,2.7758312E-17
7078.5186,6.725952E-17,4.104662E-18,2.8181355E-17
7084.0435,7.151928E-17,4.137434E-18,2.6328899E-17
7089.5684,7.17685E-17,4.09722E-18,2.1273919E-17
7095.0933,6.470968E-17,4.035101E-18,2.318281E-17
7100.6187,6.929455E-17,4.023117E-18,1.5857967E-17
7106.1436,6.978958E-17,4.037954E-18,1.6587258E-17
7111.6685,7.380963E-17,4.055053E-18,1.485246E-17
7117.1934,7.022262E-17,4.07212E-18,1.8794367E-17
7122.7188,6.7687164E-17,4.043154E-18,1.8386225E-17
7128.2437,6.4344044E-17,4.0321874E-18,2.0695326E-17
7133.7686,6.265789E-17,4.0494325E-18,2.424507E-17
7139.2935,6.507609E-17,4.0735783E-18,2.386207E-17
7144.8184,7.014933E-17,4.1382245E-18,2.4689892E-17
7150.3438,7.1282885E-17,4.16637E-18,2.5579035E-17
7155.8687,6.465135E-17,4.0862867E-18,2.555599E-17
7161.3936,7.236794E-17,4.1276296E-18,1.9844774E-17
7166.9185,6.626068E-17,4.07389E-18,2.156499E-17
7172.4434,6.403093E-17,4.0506075E-18,2.1443585E-17
7177.9688,6.653342E-17,4.0656804E-18,2.0589442E-17
7183.4937,6.6146325E-17,4.0466697E-18,1.9797139E-17
7189.0186,6.4341854E-17,4.01786E-18,1.9384387E-17
7194.5435,5.8906754E-17,3.933638E-18,1.7047066E-17
7200.069,6.8509295E-17,3.9942513E-18,1.2474393E-17
7205.5938,7.3430186E-17,4.0587987E-18,1.37416405E-17
7211.1187,7.597008E-17,4.0821917E-18,1.3021334E-17
7216.6436,7.3812125E-17,4.1274534E-18,1.9227866E-17
7222.1685,7.913208E-17,4.206566E-18,2.0224563E-17
7227.694,7.752787E-17,4.3328535E-18,3.4417926E-17
7233.2188,6.822135E-17,4.754638E-18,9.289996E-17
7238.7437,7.804361E-17,5.2135862E-18,1.4072108E-16
7244.2686,7.561994E-17,5.260853E-18,1.4957004E-16
7249.794,7.1135144E-17,5.1295612E-18,1.3741566E-16
7255.319,8.2152965E-17,4.734031E-18,7.5125556E-17
7260.8438,6.8377304E-17,4.3667088E-18,4.7461304E-17
7266.3687,7.839413E-17,4.702594E-18,7.38982E-17
7271.8936,9.602777E-17,5.188468E-18,1.1370136E-16
7277.419,8.8864516E-17,5.3289337E-18,1.4102596E-16
7282.944,8.1486733E-17,5.2910736E-18,1.4320446E-16
7288.4688,7.8800726E-17,4.9170974E-18,9.7516144E-17
7293.9937,8.430705E-17,4.674943E-18,6.115184E-17
7299.5186,8.501337E-17,4.6001536E-18,5.0670917E-17
7305.044,8.5009524E-17,4.794683E-18,7.2899176E-17
7310.569,7.8715215E-17,4.959487E-18,9.9336444E-17
7316.0938,7.3543106E-17,4.935872E-18,1.0165852E-16
7321.6187,8.78805E-17,5.083367E-18,1.02536534E-16
7327.144,8.888588E-17,5.028743E-18,9.416673E-17
7332.669,8.0622886E-17,5.050808E-18,1.05353455E-16
7338.194,8.463206E-17,5.201295E-18,1.1861181E-16
7343.7188,7.667023E-17,5.0482696E-18,1.0762803E-16
7349.2437,7.620502E-17,4.9883023E-18,1.00085784E-16
7354.769,8.4112536E-17,4.859539E-18,7.3939524E-17
7360.294,7.6793615E-17,4.8616515E-18,8.2634834E-17
7365.819,8.605451E-17,5.1287047E-18,1.0404578E-16
7371.3438,8.44323E-17,4.9515577E-18,8.3050006E-17
7376.869,7.112007E-17,4.762616E-18,7.62145E-17
7382.394,7.670797E-17,4.578079E-18,4.7378874E-17
7387.919,7.784155E-17,4.5751136E-18,4.4572402E-17
7393.444,8.090355E-17,4.774127E-18,6.415693E-17
7398.9688,7.919276E-17,4.8484187E-18,7.3649806E-17
7404.494,7.836725E-17,4.7743384E-18,6.479121E-17
7410.019,8.28079E-17,4.734692E-18,5.443956E-17
7415.544,7.9682044E-17,4.4824314E-18,2.8785392E-17
7421.069,8.455404E-17,4.5094516E-18,2.6478794E-17
7426.5938,8.8052205E-17,4.624658E-18,3.3840584E-17
7432.119,8.251359E-17,4.6471243E-18,4.2275547E-17
7437.644,7.7431305E-17,4.6409874E-18,4.7020787E-17
7443.169,8.483223E-17,4.6392396E-18,3.7704983E-17
7448.694,7.7388934E-17,4.503376E-18,3.0456628E-17
7454.219,8.136519E-17,4.497782E-18,2.4085013E-17
7459.744,7.2650975E-17,4.4540276E-18,2.934773E-17
7465.269,7.2167075E-17,4.541544E-18,3.8622E-17
7470.794,8.4763824E-17,4.773886E-18,4.889079E-17
7476.319,8.555367E-17,4.9395735E-18,6.622438E-17
7481.844,8.9408424E-17,4.9675107E-18,6.4373935E-17
7487.369,8.5005077E-17,4.820977E-18,5.1810653E-17
7492.894,8.1636466E-17,4.6627935E-18,3.7313277E-17
7498.419,8.185693E-17,4.5537323E-18,2.3966117E-17
7503.9443,7.278426E-17,4.41782E-18,1.9749412E-17
7509.469,7.24392E-17,4.412042E-18,2.0856932E-17
7514.994,8.365225E-17,4.7234164E-18,3.8833675E-17
7520.519,8.1003005E-17,4.9573273E-18,6.8328044E-17
7526.044,9.067793E-17,5.114387E-18,7.484653E-17
7531.5693,7.747712E-17,4.992432E-18,7.497007E-17
7537.094,6.828826E-17,4.701663E-18,5.1472743E-17
7542.619,7.852179E-17,4.602214E-18,2.830139E-17
7548.144,8.2557793E-17,4.583596E-18,2.073466E-17
7553.669,7.591935E-17,4.6003348E-18,2.9825972E-17
7559.1943,7.549656E-17,4.593824E-18,2.8794673E-17
7564.719,7.322004E-17,4.7828526E-18,5.0769613E-17
7570.244,7.4688196E-17,4.8133532E-18,5.180425E-17
7575.769,7.565958E-17,4.88112E-18,5.760256E-17
7581.2944,8.192981E-17,4.9334503E-18,5.487092E-17
7586.8193,7.474141E-17,4.635253E-18,3.0998693E-17
7592.344,6.4961074E-17,4.4503223E-18,2.2728379E-17
7597.869,4.8227925E-17,4.132507E-18,1.3915335E-17
7603.394,3.9545715E-17,3.904118E-18,7.337549E-18
7608.9194,3.566629E-17,3.7928965E-18,8.366349E-18
7614.4443,6.0389836E-17,3.8970038E-18,8.926999E-18
7619.969,1.0562467E-16,4.20802E-18,1.5820645E-17
7625.494,1.0248648E-16,4.3252567E-18,2.1232381E-17
7631.0195,6.329905E-17,4.1346863E-18,1.9957008E-17
7636.5444,4.143188E-17,3.9497576E-18,1.5995866E-17
7642.0693,6.367223E-17,4.072869E-18,1.1090883E-17
7647.594,8.33144E-17,4.2209447E-18,9.395808E-18
7653.119,8.643116E-17,4.3169224E-18,1.2104465E-17
7658.6445,8.7274635E-17,4.463312E-18,2.0213889E-17
7664.1694,8.026147E-17,4.4797004E-18,1.9960618E-17
7669.6943,6.958467E-17,4.4391466E-18,1.986307E-17
7675.219,7.167642E-17,4.4804465E-18,1.6972224E-17
7680.744,6.825093E-17,4.4929572E-18,1.9131984E-17
7686.2695,7.457573E-17,4.668317E-18,2.5749663E-17
7691.7944,7.542721E-17,4.7333566E-18,2.943447E-17
7697.3193,6.2150824E-17,4.6511927E-18,3.3640092E-17
7702.844,6.330756E-17,4.932681E-18,6.113826E-17
7708.3696,8.421746E-17,5.8164355E-18,1.41758E-16
7713.8945,9.231108E-17,6.2331562E-18,1.8519134E-16
7719.4194,8.0929796E-17,6.268489E-18,2.0280993E-16
7724.9443,7.617789E-17,6.0233336E-18,1.727337E-16
7730.469,6.346256E-17,5.2773614E-18,9.415352E-17
7735.9946,6.816055E-17,4.928394E-18,4.7945612E-17
7741.5195,7.2887715E-17,5.383774E-18,9.289842E-17
7747.0444,9.3990806E-17,5.996485E-18,1.4324522E-16
7752.5693,8.7033324E-17,6.168969E-18,1.7340304E-16
7758.0947,7.6268296E-17,6.117297E-18,1.7841919E-16
7763.6196,7.6879165E-17,5.765487E-18,1.3089235E-16
7769.1445,7.645737E-17,5.5328403E-18,1.02398184E-16
7774.6694,7.7184177E-17,5.553356E-18,1.0227283E-16
7780.1943,7.043623E-17,5.4366326E-18,9.583004E-17
7785.7197,7.444552E-17,5.6881426E-18,1.2104552E-16
7791.2446,7.101304E-17,5.8130316E-18,1.3945161E-16
7796.7695,6.909617E-17,5.728978E-18,1.2938738E-16
7802.2944,7.070869E-17,5.753068E-18,1.2972132E-16
7807.8193,6.7003496E-17,5.4870856E-18,1.00658093E-16
7813.3447,6.233585E-17,5.601721E-18,1.1877173E-16
7818.8696,7.3532194E-17,6.0646562E-18,1.6216636E-16
7824.3945,8.610963E-17,5.9565268E-18,1.3197942E-16
7829.9194,7.636967E-17,5.868596E-18,1.3109545E-16
7835.445,6.7959406E-17,5.4408644E-18,8.858125E-17
7840.9697,6.8745684E-17,5.2149275E-18,6.185953E-17
7846.4946,6.436055E-17,5.8515923E-18,1.4047449E-16
7852.0195,8.2421626E-17,6.3749044E-18,1.8358351E-16
7857.5444,7.4238825E-17,6.3252636E-18,1.8623716E-16
7863.07,6.7900755E-17,6.4321788E-18,2.0587333E-16
7868.5947,7.104819E-17,6.0250823E-18,1.4751028E-16
7874.1196,6.742971E-17,5.7774513E-18,1.2004283E-16
7879.6445,7.163257E-17,5.8951425E-18,1.2757323E-16
7885.17,5.8925945E-17,5.8824676E-18,1.404631E-16
7890.695,6.5549365E-17,5.8144457E-18,1.2207328E-16
7896.2197,7.674015E-17,5.704337E-18,9.443743E-17
7901.7446,8.0554785E-17,5.6505386E-18,8.1955665E-17
7907.2695,7.282102E-17,5.8919206E-18,1.1859762E-16
7912.795,5.8780315E-17,6.2906134E-18,1.8321804E-16
7918.32,6.845675E-17,6.6171355E-18,2.122471E-16
7923.8447,6.930001E-17,6.587777E-18,2.0496399E-16
7929.3696,6.103983E-17,6.094245E-18,1.4979418E-16
7934.8945,6.687654E-17,5.6203858E-18,8.610781E-17
7940.42,6.418637E-17,5.4594748E-18,6.944885E-17
7945.945,6.1392114E-17,5.3733996E-18,6.280683E-17
7951.4697,5.688551E-17,5.266088E-18,5.4937634E-17
7956.9946,6.914467E-17,5.7430505E-18,9.087387E-17
7962.52,7.555779E-17,6.1383584E-18,1.2744826E-16
7968.045,8.7040523E-17,6.1728692E-18,1.1762478E-16
7973.57,7.7769384E-17,6.319698E-18,1.4368716E-16
7979.0947,7.0780025E-17,5.901919E-18,1.00542976E-16
7984.6196,5.383718E-17,5.854485E-18,1.1444119E-16
7990.145,7.710079E-17,6.4536755E-18,1.5440316E-16
7995.67,6.558922E-17,6.1317997E-18,1.285068E-16
8001.195,7.075758E-17,6.167521E-18,1.2434229E-16
8006.7197,7.173985E-17,5.890315E-18,8.950612E-17
8012.245,6.205047E-17,5.4484733E-18,5.233228E-17
8017.77,5.9977384E-17,5.746788E-18,8.416474E-17
8023.295,5.7795566E-17,6.0327457E-18,1.1746503E-16
8028.82,5.8884235E-17,5.981659E-18,1.0922608E-16
8034.3447,6.953777E-17,5.980687E-18,9.3677615E-17
8039.87,7.290288E-17,5.726609E-18,6.1076806E-17
8045.395,7.0006446E-17,5.4448506E-18,3.3556977E-17
8050.92,6.1616346E-17,5.392977E-18,3.7215643E-17
8056.445,6.517149E-17,5.6162714E-18,5.3361332E-17
8061.9697,6.931267E-17,5.8006644E-18,6.619558E-17
8067.495,6.3710556E-17,5.6570808E-18,5.632094E-17
8073.02,7.726363E-17,5.6335715E-18,3.7057122E-17
8078.545,7.780583E-17,5.5326976E-18,2.4406505E-17
8084.07,6.0173704E-17,5.3125034E-18,2.2463378E-17
8089.595,6.932384E-17,5.4519135E-18,2.4254982E-17
8095.12,6.587718E-17,5.505595E-18,3.22031E-17
8100.645,8.1831085E-17,5.699355E-18,3.1680644E-17
8106.17,7.90194E-17,5.657131E-18,3.0148265E-17
8111.695,7.028883E-17,5.5037285E-18,2.3498057E-17
8117.22,6.124951E-17,5.3968208E-18,2.2658485E-17
8122.745,6.0275215E-17,5.3142467E-18,1.4638369E-17
8128.27,6.2352114E-17,5.33313E-18,1.3149106E-17
8133.795,6.3444356E-17,5.368715E-18,1.3740408E-17
8139.3203,6.3327684E-17,5.4464847E-18,2.0363451E-17
8144.845,5.8598216E-17,5.4461476E-18,2.6025815E-17
8150.37,6.696316E-17,5.4956974E-18,1.9784188E-17
8155.895,5.9597007E-17,5.358628E-18,1.4199368E-17
8161.42,5.6093744E-17,5.2912084E-18,1.16474045E-17
8166.9453,6.373319E-17,5.276986E-18,9.323272E-19
8172.47,6.749348E-17,5.3444805E-18,2.2931035E-18
8177.995,6.5615507E-17,5.372821E-18,6.6797403E-18
8183.52,6.5355414E-17,5.3914743E-18,6.2208312E-18
8189.045,5.995069E-17,5.3839954E-18,1.0558759E-17
8194.57,5.989547E-17,5.4117406E-18,1.2353723E-17
8200.095,5.995015E-17,5.45358E-18,1.4000487E-17
8205.62,5.728573E-17,5.4098443E-18,1.2552855E-17
8211.1455,6.805415E-17,5.5183762E-18,7.210392E-18
8216.67,7.234869E-17,5.580838E-18,6.727731E-18
8222.195,6.710513E-17,5.513042E-18,4.4940756E-18
8227.72,6.854088E-17,5.494476E-18,1.4073731E-19
8233.245,5.2984803E-17,5.422473E-18,1.2402552E-17
8238.7705,6.513578E-17,5.465158E-18,1.8369326E-18
8244.295,6.3971535E-17,5.5084013E-18,6.8102847E-18
8249.82,6.275639E-17,5.6170556E-18,1.5825122E-17
8255.346,6.8967984E-17,5.6672853E-18,1.09913105E-17
8260.87,5.857406E-17,5.6174696E-18,1.620016E-17
8266.3955,6.2772156E-17,5.593567E-18,7.754811E-18
8271.92,6.383425E-17,5.8565545E-18,3.1005906E-17
8277.445,5.872844E-17,6.331739E-18,8.257724E-17
8282.971,5.641824E-17,6.993588E-18,1.5788903E-16
8288.495,6.186127E-17,7.437276E-18,2.0494956E-16
8294.0205,7.4506024E-17,7.933527E-18,2.5126587E-16
8299.545,6.636629E-17,7.6068505E-18,2.1652137E-16
8305.07,6.425092E-17,7.2229246E-18,1.6998775E-16
8310.596,5.592653E-17,6.7633037E-18,1.2534665E-16
8316.12,5.1027525E-17,6.173522E-18,6.6873886E-17
8321.6455,7.509677E-17,6.1675757E-18,3.635766E-17
8327.17,6.6222366E-17,5.920228E-18,2.1361473E-17
8332.695,6.6932563E-17,6.0750663E-18,3.3779482E-17
8338.221,7.3590083E-17,7.305667E-18,1.5808229E-16
8343.745,6.5348036E-17,8.175336E-18,2.7480036E-16
8349.2705,6.420942E-17,8.452391E-18,3.1091692E-16
8354.795,5.503107E-17,8.274621E-18,2.9592052E-16
8360.32,5.6387334E-17,7.4949446E-18,1.9392805E-16
8365.846,6.1081306E-17,6.699475E-18,9.680128E-17
8371.37,6.8620766E-17,6.43795E-18,5.850678E-17
8376.8955,6.9445194E-17,6.5885746E-18,7.131186E-17
8382.421,5.242502E-17,6.3504306E-18,6.865441E-17
8387.945,7.288277E-17,6.708607E-18,7.9749045E-17
8393.471,7.2204185E-17,7.5319584E-18,1.7305281E-16
8398.995,6.233881E-17,7.643423E-18,1.9674421E-16
8404.5205,6.1113626E-17,7.640304E-18,1.9596663E-16
8410.046,5.545199E-17,7.709717E-18,2.1016014E-16
8415.57,6.8376424E-17,6.9385837E-18,1.02786614E-16
8421.096,7.8557376E-17,7.226E-18,1.2186825E-16
8426.62,4.92478E-17,7.8735145E-18,2.3187183E-16
8432.1455,5.6839114E-17,7.764768E-18,2.0764767E-16
8437.671,6.9508027E-17,7.865192E-18,2.025502E-16
8443.195,7.1289535E-17,7.424791E-18,1.4666696E-16
8448.721,6.975685E-17,6.939614E-18,9.137424E-17
8454.245,6.892631E-17,6.9579075E-18,9.236858E-17
8459.7705,5.3119547E-17,7.446037E-18,1.6494018E-16
8465.296,7.7455254E-17,7.7218386E-18,1.6622098E-16
8470.82,8.032556E-17,7.5795966E-18,1.4262482E-16
8476.346,6.671866E-17,7.195275E-18,1.135362E-16
8481.87,6.3704E-17,6.5701054E-18,4.9591695E-17
8487.3955,6.357376E-17,6.360927E-18,2.7355455E-17
8492.921,6.5215264E-17,6.5942743E-18,4.7211496E-17
8498.445,6.574638E-17,6.9420695E-18,8.0492866E-17
8503.971,6.72077E-17,7.240953E-18,1.077715E-16
8509.496,7.185779E-17,7.088645E-18,8.3071916E-17
8515.0205,6.290099E-17,6.8091175E-18,6.323723E-17
8520.546,6.3769286E-17,6.5021822E-18,3.096394E-17
8526.07,6.9459905E-17,6.2980366E-18,2.915419E-18
8531.596,6.733298E-17,6.3688664E-18,9.085655E-18
8537.121,6.3135566E-17,6.4083717E-18,1.6079073E-17
8542.6455,8.3039557E-17,6.8019744E-18,2.8560363E-17
8548.171,6.537679E-17,6.882221E-18,5.691472E-17
8553.695,7.664321E-17,6.9224003E-18,4.4095774E-17
8559.221,6.9578966E-17,6.725797E-18,3.2118206E-17
8564.746,5.6153136E-17,6.42297E-18,1.6972026E-17
8570.2705,5.9249855E-17,6.3450597E-18,4.524752E-18
8575.796,6.452822E-17,6.3522723E-18,-8.954956E-19
8581.32,5.3402377E-17,6.3464684E-18,1.029484E-17
8586.846,6.3823516E-17,6.621228E-18,1.9873438E-17
8592.371,6.268501E-17,6.5950932E-18,1.566535E-17
8597.8955,7.435996E-17,6.862006E-18,2.4927518E-17
