WAVE,FLUX,ERR,BGFLUX
6243.84,1.418807E-16,3.703189E-18,6.209663E-17
6248.0547,1.4330236E-16,3.7195198E-18,6.307331E-17
6252.2695,1.3522304E-16,3.694974E-18,6.914573E-17
6256.4844,1.3034621E-16,3.6716467E-18,7.2305816E-17
6260.699,1.309761E-16,3.5950717E-18,5.9820544E-17
6264.914,1.3554702E-16,3.6080113E-18,5.6681354E-17
6269.129,1.2524856E-16,3.478189E-18,5.0721445E-17
6273.3438,1.2106327E-16,3.4519986E-18,5.256511E-17
6277.5586,1.1781614E-16,3.4675322E-18,5.9782705E-17
6281.774,1.1612635E-16,3.4513015E-18,6.005992E-17
6285.989,1.1849505E-16,3.5747193E-18,7.720583E-17
6290.2036,1.1331073E-16,3.6410704E-18,9.480664E-17
6294.4185,1.1113749E-16,3.6909146E-18,1.06295786E-16
6298.6333,1.112707E-16,3.687696E-18,1.05803355E-16
6302.848,1.07327095E-16,3.4872102E-18,7.8147134E-17
6307.063,1.02000336E-16,3.333255E-18,6.077351E-17
6311.278,1.07832125E-16,3.3403412E-18,5.455949E-17
6315.4927,9.950069E-17,3.2799742E-18,5.6069683E-17
6319.7075,1.09788175E-16,3.3955702E-18,6.144368E-17
6323.9224,9.575515E-17,3.3087022E-18,6.561707E-17
6328.137,9.812678E-17,3.2992725E-18,6.152402E-17
6332.352,1.06105634E-16,3.3181846E-18,5.4658543E-17
6336.567,1.044636E-16,3.2703584E-18,5.0048543E-17
6340.7817,1.1206127E-16,3.3228594E-18,4.8194295E-17
6344.9966,1.0563374E-16,3.337533E-18,5.901786E-17
6349.2114,1.1633304E-16,3.4322002E-18,6.0874246E-17
6353.4263,1.1496892E-16,3.4583607E-18,6.701681E-17
6357.641,1.1047785E-16,3.4300146E-18,6.84434E-17
6361.856,1.1306983E-16,3.4162195E-18,6.3930745E-17
6366.071,1.2420468E-16,3.4427104E-18,5.393413E-17
6370.2856,1.3038067E-16,3.4393742E-18,4.6085653E-17
6374.5005,1.2774194E-16,3.4588708E-18,5.3248557E-17
6378.716,1.2996342E-16,3.476106E-18,5.34438E-17
6382.9307,1.3830126E-16,3.50524E-18,4.8072323E-17
6387.1455,1.2577947E-16,3.4133118E-18,4.9099764E-17
6391.3604,1.2859526E-16,3.4261405E-18,4.8047865E-17
6395.575,1.3092803E-16,3.4353973E-18,4.6928653E-17
6399.79,1.3319011E-16,3.470403E-18,5.052964E-17
6404.005,1.3915744E-16,3.491283E-18,4.670794E-17
6408.2197,1.362486E-16,3.4928165E-18,5.075614E-17
6412.4346,1.4100724E-16,3.514036E-18,4.9623554E-17
6416.6494,1.3699802E-16,3.4864054E-18,5.001656E-17
6420.8643,1.3309746E-16,3.445457E-18,4.858739E-17
6425.079,1.3982051E-16,3.4756136E-18,4.509939E-17
6429.294,1.4171262E-16,3.498601E-18,4.7189694E-17
6433.509,1.4650989E-16,3.526157E-18,4.5894356E-17
6437.7236,1.4719823E-16,3.530998E-18,4.6194755E-17
6441.9385,1.521857E-16,3.574E-18,4.7707582E-17
6446.1533,1.5569682E-16,3.5875952E-18,4.641884E-17
6450.368,1.5585491E-16,3.6170743E-18,5.1359337E-17
6454.583,1.6255371E-16,3.7019447E-18,5.8267284E-17
6458.798,1.5756818E-16,3.6916248E-18,6.309461E-17
6463.0127,1.6583337E-16,3.7328043E-18,6.081964E-17
6467.2275,1.6709152E-16,3.7440424E-18,6.182662E-17
6471.4424,1.6652022E-16,3.7150857E-18,5.810962E-17
6475.657,1.7454223E-16,3.727222E-18,5.1067044E-17
6479.8726,1.7458643E-16,3.7042236E-18,4.7444476E-17
6484.0874,1.7798616E-16,3.7375904E-18,4.9292692E-17
6488.3022,1.8753787E-16,3.844399E-18,5.731758E-17
6492.517,1.8576863E-16,3.8818788E-18,6.5869405E-17
6496.732,1.8754163E-16,3.9044616E-18,6.850752E-17
6500.947,1.9098215E-16,3.898001E-18,6.3215E-17
6505.1616,2.0334696E-16,3.9042172E-18,5.0515794E-17
6509.3765,2.0226216E-16,3.8938427E-18,5.0211005E-17
6513.5913,2.009494E-16,3.8708574E-18,4.8301544E-17
6517.806,2.1248151E-16,3.961706E-18,5.121126E-17
6522.021,2.1463754E-16,4.013173E-18,5.858644E-17
6526.236,2.1286364E-16,4.0415602E-18,6.4140643E-17
6530.4507,2.284744E-16,4.1310777E-18,6.2943614E-17
6534.6655,2.3455721E-16,4.1451017E-18,5.857496E-17
6538.8804,2.2840881E-16,4.0890044E-18,5.589803E-17
6543.095,2.35686E-16,4.1704945E-18,6.317389E-17
6547.31,2.3494415E-16,4.159261E-18,6.23637E-17
6551.525,2.4219126E-16,4.2378543E-18,6.987171E-17
6555.7397,2.5466517E-16,4.3104514E-18,6.960348E-17
6559.9546,2.4740485E-16,4.234811E-18,6.398299E-17
6564.1694,2.548046E-16,4.289682E-18,6.591727E-17
6568.3843,2.6653684E-16,4.3237256E-18,5.906003E-17
6572.599,2.6284414E-16,4.3016213E-18,5.928979E-17
6576.8145,2.6299174E-16,4.28656E-18,5.673221E-17
6581.0293,2.6440231E-16,4.2699994E-18,5.2220716E-17
6585.244,2.6703222E-16,4.2593457E-18,4.7682946E-17
6589.459,2.6897836E-16,4.2817098E-18,4.970138E-17
6593.674,2.7219454E-16,4.313922E-18,5.2766003E-17
6597.8887,2.8064367E-16,4.375797E-18,5.574262E-17
6602.1035,2.7394832E-16,4.3187464E-18,5.2409995E-17
6606.3184,2.8425052E-16,4.3547825E-18,4.8048215E-17
6610.533,2.7438883E-16,4.2840863E-18,4.5713045E-17
6614.748,2.841326E-16,4.3583956E-18,4.9535026E-17
6618.963,2.8337797E-16,4.353828E-18,5.0111654E-17
6623.1777,2.7958167E-16,4.3316272E-18,5.027988E-17
6627.3926,2.9047343E-16,4.390542E-18,5.0515616E-17
6631.6074,2.8281535E-16,4.35735E-18,5.277651E-17
6635.8223,2.9158985E-16,4.384996E-18,4.8508323E-17
6640.037,2.8923888E-16,4.372896E-18,4.931552E-17
6644.252,2.8645026E-16,4.3482097E-18,4.8008216E-17
6648.467,2.9491143E-16,4.3903984E-18,4.715153E-17
6652.6816,2.9325654E-16,4.3860987E-18,4.8855335E-17
6656.8965,2.977569E-16,4.4067356E-18,4.8284226E-17
6661.1113,2.9156237E-16,4.3601637E-18,4.633216E-17
6665.326,2.926864E-16,4.3614504E-18,4.6095066E-17
6669.541,2.945697E-16,4.375482E-18,4.6819118E-17
6673.756,2.933787E-16,4.365054E-18,4.6450142E-17
6677.971,2.9370296E-16,4.3521016E-18,4.435105E-17
6682.186,2.9430292E-16,4.3576623E-18,4.5209017E-17
6686.401,2.886746E-16,4.337383E-18,4.813816E-17
6690.6157,2.9334363E-16,4.3656967E-18,4.8879393E-17
6694.8306,2.909285E-16,4.336822E-18,4.6462818E-17
6699.0454,2.881528E-16,4.3444353E-18,5.1675736E-17
6703.2603,2.975411E-16,4.375312E-18,4.7498008E-17
6707.475,2.8768405E-16,4.3352346E-18,5.1002964E-17
6711.69,2.8928452E-16,4.323096E-18,4.7439718E-17
6715.905,2.8779194E-16,4.3269334E-18,5.0338735E-17
6720.1196,2.8799253E-16,4.308776E-18,4.6710542E-17
6724.3345,2.833584E-16,4.2835697E-18,4.738991E-17
6728.5493,2.8237416E-16,4.2685183E-18,4.596479E-17
6732.764,2.7945343E-16,4.251015E-18,4.6248776E-17
6736.979,2.690177E-16,4.1955316E-18,4.75393E-17
6741.194,2.740174E-16,4.225653E-18,4.8292627E-17
6745.4087,2.7115648E-16,4.1819435E-18,4.3122328E-17
6749.6235,2.7186857E-16,4.186319E-18,4.3483426E-17
6753.8384,2.7462394E-16,4.194417E-18,4.2567148E-17
6758.053,2.7247951E-16,4.1853672E-18,4.3503463E-17
6762.268,2.6260057E-16,4.1418724E-18,4.686854E-17
6766.483,2.6136697E-16,4.1436384E-18,4.8975025E-17
6770.6978,2.5441884E-16,4.099208E-18,4.8746366E-17
6774.9126,2.5363187E-16,4.095047E-18,4.9193394E-17
6779.128,2.5435087E-16,4.0732156E-18,4.4248733E-17
6783.343,2.4321254E-16,4.015958E-18,4.6849968E-17
6787.5576,2.3797695E-16,3.9756906E-18,4.5504416E-17
6791.7725,2.381055E-16,3.982874E-18,4.7223483E-17
6795.9873,2.312028E-16,3.9284164E-18,4.543753E-17
6800.202,2.3498314E-16,3.9444256E-18,4.401445E-17
6804.417,2.2720698E-16,3.8978223E-18,4.499491E-17
6808.632,2.2559224E-16,3.9079552E-18,4.9131584E-17
6812.8467,2.2099239E-16,3.845763E-18,4.3452476E-17
6817.0615,2.1963468E-16,3.9123046E-18,5.7761255E-17
6821.2764,2.059056E-16,3.945254E-18,8.160431E-17
6825.491,2.060827E-16,3.9910836E-18,9.123107E-17
6829.706,2.0305014E-16,3.9791536E-18,9.297914E-17
6833.921,2.0571139E-16,3.909043E-18,7.5578057E-17
6838.1357,1.9549785E-16,3.7599495E-18,5.9954177E-17
6842.3506,1.9278844E-16,3.6879777E-18,5.007236E-17
6846.5654,1.8636813E-16,3.634629E-18,4.8695474E-17
6850.7803,1.8513587E-16,3.6609695E-18,5.701957E-17
6854.995,1.9381391E-16,3.8029835E-18,7.8105576E-17
6859.21,1.9069711E-16,3.7461757E-18,7.869116E-17
6863.425,1.8282041E-16,3.6466224E-18,7.9382035E-17
6867.6396,1.666668E-16,3.4107916E-18,6.240804E-17
6871.8545,1.6635849E-16,3.2903071E-18,4.5766997E-17
6876.07,1.787563E-16,3.5709697E-18,5.0126037E-17
6880.2847,1.8565565E-16,3.5581124E-18,5.4029198E-17
6884.4995,1.8489623E-16,3.4808922E-18,5.1923656E-17
6888.7144,1.7693254E-16,3.4413356E-18,5.186496E-17
6892.929,1.6469118E-16,3.3764737E-18,5.281952E-17
6897.144,1.623203E-16,3.3555365E-18,5.052054E-17
6901.359,1.6386363E-16,3.4027677E-18,5.4468196E-17
6905.5737,1.5375669E-16,3.3607598E-18,5.661685E-17
6909.7886,1.5500053E-16,3.4070972E-18,6.078576E-17
6914.0034,1.5997602E-16,3.495015E-18,6.856096E-17
6918.2183,1.5699427E-16,3.464727E-18,6.534925E-17
6922.433,1.5507377E-16,3.4510484E-18,6.394833E-17
6926.648,1.5330108E-16,3.4081872E-18,5.7804625E-17
6930.863,1.4095347E-16,3.2902552E-18,5.1882326E-17
6935.0776,1.4919337E-16,3.356379E-18,5.2984826E-17
6939.2925,1.45451E-16,3.4311328E-18,7.08437E-17
6943.5073,1.3922097E-16,3.4020793E-18,7.3461487E-17
6947.722,1.3779123E-16,3.358639E-18,6.713748E-17
6951.937,1.3731361E-16,3.3071448E-18,5.821282E-17
6956.152,1.3023182E-16,3.2106517E-18,5.048248E-17
6960.3667,1.3310523E-16,3.240252E-18,5.124113E-17
6964.5815,1.4259519E-16,3.3280483E-18,5.3697945E-17
6968.7964,1.3381764E-16,3.3282086E-18,6.433198E-17
6973.011,1.4004111E-16,3.3676134E-18,6.326394E-17
6977.2266,1.3154524E-16,3.2699444E-18,5.738753E-17
6981.4414,1.3306072E-16,3.2631628E-18,5.4316964E-17
6985.6562,1.2732897E-16,3.1686115E-18,4.6440136E-17
6989.871,1.3273578E-16,3.1959006E-18,4.4387203E-17
6994.086,1.3521585E-16,3.236171E-18,4.7816208E-17
6998.301,1.2832139E-16,3.1892428E-18,4.8080287E-17
7002.5156,1.2684555E-16,3.2222887E-18,5.5682874E-17
7006.7305,1.3089707E-16,3.244603E-18,5.412206E-17
7010.9453,1.2285186E-16,3.2053944E-18,5.7686656E-17
7015.16,1.2795016E-16,3.1934346E-18,4.9154258E-17
7019.375,1.2432934E-16,3.142297E-18,4.477696E-17
7023.59,1.303493E-16,3.1765928E-18,4.261549E-17
7027.8047,1.3006428E-16,3.1677661E-18,4.1590823E-17
7032.0195,1.2353072E-16,3.1614872E-18,4.8157066E-17
7036.2344,1.2316003E-16,3.1585249E-18,4.7785963E-17
7040.449,1.2686327E-16,3.2253652E-18,5.4032738E-17
7044.664,1.2784475E-16,3.2396775E-18,5.493757E-17
7048.879,1.2186513E-16,3.181564E-18,5.2773064E-17
7053.0938,1.2866969E-16,3.2062813E-18,4.7966278E-17
7057.3086,1.2535152E-16,3.1797418E-18,4.749894E-17
7061.5234,1.2928983E-16,3.224809E-18,4.971957E-17
7065.7383,1.2635098E-16,3.202672E-18,5.001368E-17
7069.953,1.27251E-16,3.2103986E-18,4.9338577E-17
7074.1685,1.3014293E-16,3.2235528E-18,4.7581546E-17
7078.3833,1.274486E-16,3.2329759E-18,5.2305555E-17
7082.598,1.268368E-16,3.2154436E-18,5.0400045E-17
7086.813,1.2703095E-16,3.2162253E-18,4.9505608E-17
7091.028,1.2651643E-16,3.2092538E-18,4.8638488E-17
7095.2427,1.3219123E-16,3.2337813E-18,4.5298604E-17
7099.4575,1.3110455E-16,3.2411528E-18,4.7704714E-17
7103.6724,1.2641776E-16,3.2007257E-18,4.6753214E-17
7107.887,1.3068498E-16,3.2217963E-18,4.4569342E-17
7112.102,1.2234213E-16,3.1712475E-18,4.669481E-17
7116.317,1.2681503E-16,3.1996889E-18,4.5304775E-17
7120.5317,1.2530884E-16,3.1977446E-18,4.657619E-17
7124.7466,1.2239164E-16,3.1847266E-18,4.8150385E-17
7128.9614,1.2361376E-16,3.1829389E-18,4.6028045E-17
7133.1763,1.2745076E-16,3.2341966E-18,4.9965636E-17
7137.391,1.2525522E-16,3.2353354E-18,5.2622286E-17
7141.606,1.2040314E-16,3.1943087E-18,5.183963E-17
7145.821,1.1859928E-16,3.1811445E-18,5.230444E-17
7150.0356,1.137969E-16,3.1372655E-18,5.1066938E-17
7154.2505,1.2046491E-16,3.1655571E-18,4.769004E-17
7158.4653,1.2099653E-16,3.1706036E-18,4.8448107E-17
7162.68,1.1351251E-16,3.1126254E-18,5.0798733E-17
7166.895,1.09458766E-16,3.0753984E-18,5.0780896E-17
7171.11,1.1277636E-16,3.0601065E-18,4.6000794E-17
7175.325,1.0974849E-16,3.0269676E-18,4.606627E-17
7179.54,1.1114508E-16,3.0015981E-18,4.148492E-17
7183.755,1.0972225E-16,2.988334E-18,4.2070793E-17
7187.9697,1.0784242E-16,2.9693702E-18,4.1689456E-17
7192.1846,1.0659365E-16,2.9626987E-18,4.2428936E-17
7196.3994,1.0524023E-16,2.9499885E-18,4.1716416E-17
7200.6143,1.0389791E-16,2.9579708E-18,4.2809588E-17
7204.829,1.1429562E-16,3.0331249E-18,4.0248395E-17
7209.044,1.1200638E-16,3.0541043E-18,4.4024E-17
7213.259,1.0609526E-16,3.0344432E-18,4.6656593E-17
7217.4736,1.0573771E-16,3.0347846E-18,4.6162717E-17
7221.6885,1.1337895E-16,3.1032163E-18,4.7828093E-17
7225.9033,1.0869011E-16,3.0853092E-18,5.171018E-17
7230.118,1.0355521E-16,3.2982727E-18,9.525725E-17
7234.333,1.01176775E-16,3.5256816E-18,1.4068566E-16
7238.548,1.0403493E-16,3.646256E-18,1.6020902E-16
7242.7627,9.6054866E-17,3.5455083E-18,1.5129696E-16
7246.9775,1.1266974E-16,3.4386165E-18,1.1006245E-16
7251.1924,9.9073116E-17,3.1104179E-18,7.0530865E-17
7255.407,1.0892095E-16,3.1062245E-18,5.702166E-17
7259.622,1.0059122E-16,3.0139777E-18,5.2585582E-17
7263.837,1.0701481E-16,3.2050771E-18,7.55811E-17
7268.052,9.276722E-17,3.4053465E-18,1.2898593E-16
7272.267,9.4106545E-17,3.4833804E-18,1.41644E-16
7276.482,1.0799934E-16,3.6256244E-18,1.50088E-16
7280.697,1.04696204E-16,3.405803E-18,1.1377362E-16
7284.9116,9.959745E-17,3.2120434E-18,8.5801374E-17
7289.1265,1.00287066E-16,3.1047697E-18,6.7471515E-17
7293.3413,1.0112005E-16,3.1009793E-18,6.515556E-17
7297.556,1.0195868E-16,3.144636E-18,7.1024235E-17
7301.771,1.0376229E-16,3.1543457E-18,7.0301604E-17
7305.986,1.0651593E-16,3.368503E-18,1.03485145E-16
7310.2007,1.07359844E-16,3.4224455E-18,1.1156732E-16
7314.4155,1.0312257E-16,3.4179033E-18,1.1590283E-16
7318.6304,1.1625566E-16,3.473104E-18,1.08300746E-16
7322.845,1.1096426E-16,3.2447479E-18,7.4317016E-17
7327.06,1.0280694E-16,3.2288912E-18,8.187744E-17
7331.275,1.07266294E-16,3.4968465E-18,1.2331969E-16
7335.4897,1.1160101E-16,3.508225E-18,1.1961136E-16
7339.7046,1.10034166E-16,3.5186994E-18,1.2373648E-16
7343.9194,1.1171564E-16,3.4090084E-18,1.0152421E-16
7348.1343,1.124098E-16,3.2258183E-18,6.8637105E-17
7352.349,1.1501343E-16,3.283804E-18,7.529073E-17
7356.564,1.0576205E-16,3.283425E-18,8.7597084E-17
7360.779,1.09295977E-16,3.4810093E-18,1.185699E-16
7364.9937,1.10180266E-16,3.396504E-18,1.0200916E-16
7369.2085,1.2084222E-16,3.438074E-18,9.5990935E-17
7373.424,1.1943712E-16,3.3203876E-18,7.663397E-17
7377.6387,1.1658089E-16,3.1351738E-18,4.8892095E-17
7381.8535,1.1299413E-16,3.1528628E-18,5.63349E-17
7386.0684,1.1276113E-16,3.1750846E-18,6.079327E-17
7390.283,1.1579777E-16,3.292248E-18,7.68568E-17
7394.498,1.1409522E-16,3.3606427E-18,9.0980795E-17
7398.713,1.1448762E-16,3.3237058E-18,8.401753E-17
7402.9277,1.1936748E-16,3.3117956E-18,7.548256E-17
7407.1426,1.142087E-16,3.172681E-18,5.841376E-17
7411.3574,1.1148878E-16,3.0827113E-18,4.7311197E-17
7415.5723,1.1376331E-16,3.1061755E-18,4.831121E-17
7419.787,1.17775E-16,3.1456304E-18,4.9536816E-17
7424.002,1.1730737E-16,3.1775304E-18,5.557987E-17
7428.217,1.1840574E-16,3.230628E-18,6.316493E-17
7432.4316,1.1637174E-16,3.2290914E-18,6.593213E-17
7436.6465,1.1383097E-16,3.2099685E-18,6.583293E-17
7440.8613,1.1643745E-16,3.1819752E-18,5.8216694E-17
7445.076,1.1186511E-16,3.0974212E-18,4.9655513E-17
7449.291,1.1536467E-16,3.101822E-18,4.6353997E-17
7453.506,1.1404117E-16,3.0937624E-18,4.63907E-17
7457.7207,1.1585402E-16,3.1513662E-18,5.3829837E-17
7461.9355,1.1339955E-16,3.1840738E-18,6.2255175E-17
7466.1504,1.1759654E-16,3.25701E-18,6.923496E-17
7470.365,1.1801591E-16,3.3118043E-18,7.819786E-17
7474.5806,1.1143143E-16,3.3011105E-18,8.49078E-17
7478.7954,1.1594957E-16,3.2969326E-18,7.809935E-17
7483.0103,1.2053735E-16,3.2828166E-18,6.96876E-17
7487.225,1.1889026E-16,3.1957269E-18,5.7082894E-17
7491.44,1.212906E-16,3.162965E-18,4.8272418E-17
7495.655,1.1580873E-16,3.1159453E-18,4.76235E-17
7499.8696,1.1930302E-16,3.1306402E-18,4.5313437E-17
7504.0845,1.2476532E-16,3.1708188E-18,4.4830876E-17
7508.2993,1.2182678E-16,3.1688398E-18,4.8203295E-17
7512.514,1.2116424E-16,3.2858528E-18,6.8771445E-17
7516.729,1.2673274E-16,3.447697E-18,9.017435E-17
7520.944,1.2825908E-16,3.494463E-18,9.679386E-17
7525.1587,1.2071669E-16,3.4429203E-18,9.7036697E-17
7529.3735,1.2587181E-16,3.3462634E-18,7.2560925E-17
7533.5884,1.2435952E-16,3.2295025E-18,5.4094915E-17
7537.803,1.281775E-16,3.21992E-18,4.7596912E-17
7542.018,1.3111298E-16,3.2294453E-18,4.497728E-17
7546.233,1.3369483E-16,3.257754E-18,4.634265E-17
7550.4478,1.339719E-16,3.3090173E-18,5.4564003E-17
7554.6626,1.3014263E-16,3.281105E-18,5.4033813E-17
7558.8774,1.313361E-16,3.3432171E-18,6.3035504E-17
7563.0923,1.3585935E-16,3.4366087E-18,7.3491755E-17
7567.307,1.273882E-16,3.4051984E-18,7.8691174E-17
7571.5225,1.334671E-16,3.4455011E-18,7.772703E-17
7575.7373,1.3724554E-16,3.4129788E-18,6.766119E-17
7579.952,1.446134E-16,3.3730864E-18,5.491832E-17
7584.167,1.4318981E-16,3.3003212E-18,5.2569912E-17
7588.382,1.4437307E-16,3.1964401E-18,5.0207213E-17
7592.5967,1.4175664E-16,2.9911668E-18,4.3910327E-17
7596.8115,1.1730054E-16,2.6197017E-18,3.278087E-17
7601.0264,9.2246117E-17,2.3481689E-18,2.9596155E-17
7605.241,1.1113395E-16,2.3688904E-18,2.6735495E-17
7609.456,1.3355118E-16,2.5571567E-18,3.371006E-17
7613.671,1.594182E-16,2.8231815E-18,4.2779048E-17
7617.8857,1.6568125E-16,2.9603924E-18,4.6614642E-17
7622.1006,1.434128E-16,2.9064672E-18,4.981763E-17
7626.3154,1.3218565E-16,2.8021223E-18,4.2649833E-17
7630.5303,1.2568005E-16,2.7464446E-18,3.983519E-17
7634.745,1.3052596E-16,2.757144E-18,3.519807E-17
7638.96,1.3258138E-16,2.8031902E-18,3.4551483E-17
7643.175,1.3355407E-16,2.884263E-18,3.7780472E-17
7647.3896,1.2721588E-16,2.9289312E-18,4.1263792E-17
7651.6045,1.2662151E-16,3.038179E-18,4.9926908E-17
7655.8193,1.2817575E-16,3.1175666E-18,5.2940112E-17
7660.034,1.3103056E-16,3.1575786E-18,4.891057E-17
7664.249,1.2061033E-16,3.1161912E-18,4.808966E-17
7668.464,1.2046144E-16,3.1117147E-18,4.2549344E-17
7672.679,1.216399E-16,3.1435388E-18,4.2856128E-17
7676.894,1.1328355E-16,3.1249903E-18,4.6922135E-17
7681.109,1.1620661E-16,3.171457E-18,4.7543102E-17
7685.3237,1.1144754E-16,3.1724504E-18,5.1917525E-17
7689.5386,1.1835851E-16,3.2584497E-18,5.5028862E-17
7693.7534,1.1861157E-16,3.2847096E-18,5.7670814E-17
7697.9683,1.1430302E-16,3.290727E-18,6.2741914E-17
7702.183,1.10618314E-16,3.4965417E-18,1.02032404E-16
7706.398,1.0975077E-16,3.8485364E-18,1.6878935E-16
7710.613,1.0642737E-16,4.011783E-18,2.0551928E-16
7714.8276,1.07422174E-16,3.9952257E-18,2.0018933E-16
7719.0425,1.0949726E-16,3.7575118E-18,1.4864785E-16
7723.2573,1.06939994E-16,3.4512027E-18,9.5318305E-17
7727.472,1.0897118E-16,3.359618E-18,7.6049305E-17
7731.687,1.099081E-16,3.291857E-18,6.2857435E-17
7735.902,1.129994E-16,3.3484118E-18,6.74587E-17
7740.1167,1.1759652E-16,3.676255E-18,1.1883723E-16
7744.3315,1.1899787E-16,3.9165612E-18,1.6249677E-16
7748.5464,1.1244299E-16,3.93965E-18,1.7524287E-16
7752.761,1.1120509E-16,3.961777E-18,1.8011212E-16
7756.976,1.14974E-16,3.5935013E-18,1.0412259E-16
7761.191,1.194053E-16,3.5352024E-18,8.7407275E-17
7765.406,1.1744861E-16,3.4808596E-18,7.972362E-17
7769.621,1.1210034E-16,3.4317778E-18,7.8146975E-17
7773.836,1.2073694E-16,3.554022E-18,8.723786E-17
7778.051,1.1803654E-16,3.5158836E-18,8.313618E-17
7782.2656,1.2152979E-16,3.659469E-18,1.0328778E-16
7786.4805,1.2096091E-16,3.8436903E-18,1.3740113E-16
7790.6953,1.2963638E-16,3.863007E-18,1.283431E-16
7794.91,1.3868674E-16,3.9391842E-18,1.298591E-16
7799.125,1.2595753E-16,3.7485398E-18,1.1032729E-16
7803.34,1.3035595E-16,3.6609103E-18,8.78367E-17
7807.5547,1.3075452E-16,3.7272564E-18,9.83951E-17
7811.7695,1.3187759E-16,3.996618E-18,1.4738001E-16
7815.9844,1.3044835E-16,4.0314008E-18,1.5522625E-16
7820.199,1.3014939E-16,3.9957683E-18,1.4827263E-16
7824.414,1.328467E-16,3.8970365E-18,1.2415039E-16
7828.629,1.3208153E-16,3.589197E-18,6.870208E-17
7832.8438,1.3525005E-16,3.695711E-18,8.250995E-17
