WAVE,FLUX,ERR,SKYBACK
6060.1685,1.9065503E-16,9.205997E-18,1.4266704E-15
6065.688,1.9442883E-16,9.216279E-18,1.4247845E-15
6071.2075,2.032376E-16,9.243951E-18,1.4228854E-15
6076.727,1.8227494E-16,9.151981E-18,1.4168773E-15
6082.2466,1.8096987E-16,9.086687E-18,1.3938543E-15
6087.766,1.7421725E-16,9.050699E-18,1.3895358E-15
6093.2856,1.7939238E-16,9.053625E-18,1.3830921E-15
6098.805,1.9156553E-16,9.066879E-18,1.3706059E-15
6104.3247,1.87667E-16,9.0667705E-18,1.3753261E-15
6109.844,1.818977E-16,9.045082E-18,1.3748797E-15
6115.364,1.6918295E-16,8.998236E-18,1.3736688E-15
6120.8833,1.7431612E-16,9.004704E-18,1.3678791E-15
6126.403,1.8144735E-16,8.9973345E-18,1.3542733E-15
6131.9224,1.715544E-16,8.946736E-18,1.3485976E-15
6137.442,1.6658162E-16,8.937708E-18,1.351047E-15
6142.9614,1.7132136E-16,8.9448946E-18,1.3460767E-15
6148.481,1.7027341E-16,8.942462E-18,1.3455717E-15
6154.001,1.5907275E-16,8.8775455E-18,1.3365607E-15
6159.5205,1.547977E-16,8.83001E-18,1.3239678E-15
6165.04,1.6366482E-16,8.865171E-18,1.3232699E-15
6170.5596,1.6089731E-16,8.8772965E-18,1.3304719E-15
6176.079,1.6825563E-16,8.90946E-18,1.3317358E-15
6181.5986,1.5392893E-16,8.83203E-18,1.3239944E-15
6187.118,1.3045217E-16,8.796649E-18,1.34289E-15
6192.6377,1.3971688E-16,8.835724E-18,1.3437502E-15
6198.157,1.5067798E-16,8.873662E-18,1.3414422E-15
6203.677,1.3460816E-16,8.850235E-18,1.355073E-15
6209.1963,1.2485991E-16,8.764651E-18,1.3372729E-15
6214.716,1.133809E-16,8.732163E-18,1.3411218E-15
6220.2354,1.05935095E-16,8.645313E-18,1.3197959E-15
6225.755,1.3667263E-16,8.739669E-18,1.310382E-15
6231.2744,9.081686E-17,8.623858E-18,1.3326324E-15
6236.794,1.1190854E-16,8.639648E-18,1.3080573E-15
6242.3135,1.0938481E-16,8.616688E-18,1.3030678E-15
6247.833,1.1145597E-16,8.585535E-18,1.2887573E-15
6253.3525,1.020927E-16,8.549589E-18,1.2893149E-15
6258.872,9.6348906E-17,8.5101905E-18,1.2833113E-15
6264.3916,1.02020586E-16,8.580683E-18,1.2998955E-15
6269.911,9.280586E-17,8.457516E-18,1.2698862E-15
6275.4307,9.8282596E-17,8.42615E-18,1.2514995E-15
6280.95,9.5019646E-17,8.382898E-18,1.2411355E-15
6286.4697,8.5355285E-17,8.4759E-18,1.2869657E-15
6291.9893,1.0042312E-16,8.945087E-18,1.4347029E-15
6297.509,1.1064561E-16,9.111752E-18,1.4825364E-15
6303.0283,9.3791786E-17,9.064727E-18,1.4877541E-15
6308.548,9.18121E-17,8.817075E-18,1.3985084E-15
6314.0674,9.404679E-17,8.486656E-18,1.2777494E-15
6319.587,1.08231494E-16,8.437021E-18,1.2402901E-15
6325.1064,1.0511999E-16,8.441402E-18,1.246003E-15
6330.626,1.1159543E-16,8.4495325E-18,1.2405159E-15
6336.1455,1.0516801E-16,8.4384185E-18,1.2453104E-15
6341.665,1.2546282E-16,8.536105E-18,1.2510436E-15
6347.1846,1.3050021E-16,8.514316E-18,1.2376488E-15
6352.704,9.9263765E-17,8.54726E-18,1.2937711E-15
6358.2236,1.1780215E-16,8.705569E-18,1.325141E-15
6363.743,1.3057287E-16,8.711546E-18,1.310613E-15
6369.2627,1.3144637E-16,8.680389E-18,1.2990592E-15
6374.782,1.4164883E-16,8.638133E-18,1.2711879E-15
6380.302,1.3517036E-16,8.538425E-18,1.2453407E-15
6385.8213,1.2472666E-16,8.452836E-18,1.2310805E-15
6391.341,1.3889172E-16,8.470807E-18,1.2185716E-15
6396.8604,1.4327995E-16,8.500654E-18,1.2244716E-15
6402.38,1.4666966E-16,8.450665E-18,1.2033936E-15
6407.8994,1.4839708E-16,8.426009E-18,1.1938583E-15
6413.419,1.5691362E-16,8.447881E-18,1.190872E-15
6418.9385,1.594349E-16,8.454167E-18,1.1911543E-15
6424.4585,1.5014047E-16,8.431645E-18,1.1979878E-15
6429.978,1.5127901E-16,8.4472586E-18,1.2035006E-15
6435.4976,1.455761E-16,8.406425E-18,1.1987847E-15
6441.017,1.5772548E-16,8.456593E-18,1.2010578E-15
6446.5366,1.6869601E-16,8.461987E-18,1.190172E-15
6452.056,1.7523481E-16,8.460055E-18,1.1816202E-15
6457.5757,1.691672E-16,8.430024E-18,1.1814781E-15
6463.095,1.8224977E-16,8.480378E-18,1.1831989E-15
6468.6147,1.6734822E-16,8.384158E-18,1.1725721E-15
6474.1343,2.0224277E-16,8.490846E-18,1.1641658E-15
6479.654,1.8957393E-16,8.39207E-18,1.1489248E-15
6485.1733,1.8023583E-16,8.370143E-18,1.1548357E-15
6490.693,1.8478298E-16,8.350609E-18,1.1428082E-15
6496.2124,2.0774084E-16,8.455215E-18,1.1496231E-15
6501.732,2.0656135E-16,8.425402E-18,1.1421849E-15
6507.2515,2.1432182E-16,8.484313E-18,1.1556693E-15
6512.771,2.1208137E-16,8.4360304E-18,1.1435415E-15
6518.2905,2.2398105E-16,8.487161E-18,1.1469277E-15
6523.81,2.2200777E-16,8.4749195E-18,1.1466927E-15
6529.3296,2.1557003E-16,8.494971E-18,1.1642647E-15
6534.849,2.324321E-16,8.550911E-18,1.1624211E-15
6540.3687,2.470849E-16,8.541531E-18,1.1395393E-15
6545.888,2.471033E-16,8.497958E-18,1.1252197E-15
6551.4077,2.598028E-16,8.418413E-18,1.0795953E-15
6556.9272,2.6971586E-16,8.321531E-18,1.0315646E-15
6562.447,2.6458935E-16,8.23883E-18,1.010065E-15
6567.9663,2.5935418E-16,8.2362795E-18,1.0181297E-15
6573.486,2.8289222E-16,8.432956E-18,1.0559408E-15
6579.0054,2.9863774E-16,8.5795785E-18,1.0881673E-15
6584.525,2.9297165E-16,8.585585E-18,1.0988921E-15
6590.0444,2.812822E-16,8.548741E-18,1.1027807E-15
6595.564,2.8206457E-16,8.57271E-18,1.1117767E-15
6601.0835,2.8768121E-16,8.621974E-18,1.1222233E-15
6606.603,2.8796113E-16,8.608671E-18,1.117665E-15
6612.1226,3.0037244E-16,8.635899E-18,1.1103391E-15
6617.642,2.8975083E-16,8.604837E-18,1.1151231E-15
6623.1616,2.9516343E-16,8.607257E-18,1.108794E-15
6628.681,2.834776E-16,8.576943E-18,1.1149191E-15
6634.2007,2.9608113E-16,8.578437E-18,1.0970975E-15
6639.72,2.8313823E-16,8.517046E-18,1.0932203E-15
6645.2397,3.0126627E-16,8.569709E-18,1.0868664E-15
6650.7593,2.8756282E-16,8.574788E-18,1.1044381E-15
6656.279,2.9698452E-16,8.552114E-18,1.0826533E-15
6661.7983,2.9507134E-16,8.566137E-18,1.0905911E-15
6667.318,3.060808E-16,8.587444E-18,1.0815431E-15
6672.8374,3.020019E-16,8.538235E-18,1.0695095E-15
6678.357,3.1317704E-16,8.599864E-18,1.075692E-15
6683.8765,3.1832838E-16,8.574648E-18,1.0584773E-15
6689.3965,3.0893835E-16,8.560009E-18,1.06637E-15
6694.916,2.941851E-16,8.503195E-18,1.0663892E-15
6700.4355,3.1226195E-16,8.606232E-18,1.0779235E-15
6705.955,3.0447272E-16,8.548714E-18,1.0677695E-15
6711.4746,3.0305484E-16,8.5211225E-18,1.0585397E-15
6716.994,3.0068351E-16,8.506503E-18,1.055639E-15
6722.5137,2.9796539E-16,8.48769E-18,1.0523069E-15
6728.033,2.9472358E-16,8.490152E-18,1.0573052E-15
6733.5527,2.8811265E-16,8.4545866E-18,1.0533125E-15
6739.0723,3.0275642E-16,8.489512E-18,1.0441011E-15
6744.592,2.9164017E-16,8.4375665E-18,1.0402736E-15
6750.1113,2.7264056E-16,8.36898E-18,1.0423766E-15
6755.631,2.8248692E-16,8.403367E-18,1.0389878E-15
6761.1504,2.8465222E-16,8.370734E-18,1.0231196E-15
6766.67,2.7639649E-16,8.361691E-18,1.0305984E-15
6772.1895,2.7526511E-16,8.379965E-18,1.0374908E-15
6777.709,2.6159292E-16,8.3170785E-18,1.0336475E-15
6783.2285,2.5768918E-16,8.305202E-18,1.0340502E-15
6788.748,2.57915E-16,8.281497E-18,1.0240388E-15
6794.2676,2.4674017E-16,8.230487E-18,1.0213267E-15
6799.787,2.4668003E-16,8.240584E-18,1.0241951E-15
6805.3066,2.3893113E-16,8.2037275E-18,1.0215116E-15
6810.826,2.3024603E-16,8.158478E-18,1.0173349E-15
6816.3457,2.1522295E-16,8.1122835E-18,1.0230682E-15
6821.865,2.1439272E-16,8.178256E-18,1.0465702E-15
6827.385,2.066291E-16,8.188427E-18,1.0610301E-15
6832.9043,1.9926699E-16,8.108108E-18,1.0426435E-15
6838.424,1.9781776E-16,8.0466145E-18,1.0230828E-15
6843.9434,2.0675475E-16,8.0044316E-18,9.948597E-16
6849.463,2.0798223E-16,7.984423E-18,9.861198E-16
6854.9824,1.9749404E-16,7.969427E-18,9.992382E-16
6860.502,1.9862302E-16,7.751373E-18,9.332303E-16
6866.0215,1.6928533E-16,7.371063E-18,8.616753E-16
6871.541,1.7479952E-16,7.212141E-18,8.1278423E-16
6877.0605,1.7529135E-16,7.0636915E-18,7.6645084E-16
6882.58,1.8421723E-16,7.2087144E-18,7.9414384E-16
6888.0996,1.8786137E-16,7.342506E-18,8.2689034E-16
6893.619,1.9484377E-16,7.435086E-18,8.4449264E-16
6899.1387,1.834355E-16,7.432891E-18,8.5602293E-16
6904.658,1.9283207E-16,7.557348E-18,8.790464E-16
6910.1777,2.0110686E-16,7.661666E-18,8.970428E-16
6915.6973,2.0075898E-16,7.708976E-18,9.086379E-16
6921.217,1.972248E-16,7.701666E-18,9.086665E-16
6926.7363,1.8719534E-16,7.656229E-18,9.066307E-16
6932.256,1.9143998E-16,7.664229E-18,9.019631E-16
6937.7754,1.9767215E-16,7.666207E-18,8.934325E-16
6943.295,2.0368379E-16,7.7008505E-18,8.953241E-16
6948.8145,2.1022184E-16,7.727625E-18,8.937221E-16
6954.3345,2.0010478E-16,7.739102E-18,9.101064E-16
6959.854,2.1290609E-16,7.812325E-18,9.140374E-16
6965.3735,1.9554037E-16,7.762265E-18,9.196541E-16
6970.893,1.955599E-16,7.760203E-18,9.17052E-16
6976.4126,2.0902874E-16,7.84993E-18,9.264667E-16
6981.932,2.0307839E-16,7.754855E-18,9.037447E-16
6987.4517,1.9502615E-16,7.684718E-18,8.929249E-16
6992.971,1.8909623E-16,7.6254886E-18,8.826357E-16
6998.4907,1.8605623E-16,7.616266E-18,8.837922E-16
7004.0103,2.000592E-16,7.6317826E-18,8.676143E-16
7009.53,1.9273111E-16,7.604931E-18,8.681549E-16
7015.0493,1.7485796E-16,7.4989365E-18,8.5982706E-16
7020.569,1.7226441E-16,7.501963E-18,8.637657E-16
7026.0884,1.8355526E-16,7.574223E-18,8.6998394E-16
7031.608,1.9535671E-16,7.6332475E-18,8.7053795E-16
7037.1274,1.9403811E-16,7.661E-18,8.8036443E-16
7042.647,1.7568981E-16,7.6173954E-18,8.923628E-16
7048.1665,1.710433E-16,7.586991E-18,8.891049E-16
7053.686,1.650508E-16,7.564223E-18,8.899523E-16
7059.2056,1.7685925E-16,7.5827556E-18,8.7783445E-16
7064.725,1.72478E-16,7.560274E-18,8.759143E-16
7070.2446,1.6336672E-16,7.5458335E-18,8.836124E-16
7075.764,1.6415382E-16,7.540133E-18,8.797851E-16
7081.2837,1.7572927E-16,7.5950136E-18,8.7946494E-16
7086.803,1.7934462E-16,7.612661E-18,8.7901506E-16
7092.3228,1.7332533E-16,7.556951E-18,8.6961675E-16
7097.8423,1.828272E-16,7.590945E-18,8.65466E-16
7103.362,1.7170354E-16,7.557061E-18,8.702034E-16
7108.8813,1.6601662E-16,7.516948E-18,8.6539106E-16
7114.401,1.7367426E-16,7.553778E-18,8.6471217E-16
7119.9204,1.7397235E-16,7.517644E-18,8.5187866E-16
7125.44,1.66958E-16,7.527578E-18,8.641433E-16
7130.9595,1.5362168E-16,7.49628E-18,8.731366E-16
7136.479,1.8402471E-16,7.587532E-18,8.565917E-16
7141.9985,1.8069334E-16,7.508496E-18,8.365551E-16
7147.518,1.7299769E-16,7.5133055E-18,8.481917E-16
7153.0376,1.8287987E-16,7.492564E-18,8.27376E-16
7158.557,1.7344933E-16,7.4197026E-18,8.1996574E-16
7164.0767,1.7208333E-16,7.284221E-18,7.8424255E-16
7169.596,1.665739E-16,7.086763E-18,7.3731375E-16
7175.1157,1.586039E-16,6.9237404E-18,7.0580847E-16
7180.6353,1.3931646E-16,6.733249E-18,6.8080014E-16
7186.155,1.4090412E-16,6.732746E-18,6.809173E-16
7191.6743,1.7025083E-16,6.7716756E-18,6.54627E-16
7197.194,1.4703374E-16,6.643975E-18,6.462587E-16
7202.7134,1.2141758E-16,6.6419497E-18,6.751277E-16
7208.233,1.3733537E-16,6.7943912E-18,6.9057993E-16
7213.7524,1.6143597E-16,7.056108E-18,7.2640164E-16
7219.2725,1.5849572E-16,7.15129E-18,7.5467533E-16
7224.792,1.4032811E-16,7.048848E-18,7.492323E-16
7230.3115,1.3458921E-16,6.980274E-18,7.4009075E-16
7235.831,1.3186103E-16,7.060778E-18,7.6933276E-16
7241.3506,1.4243865E-16,7.192282E-18,7.941701E-16
7246.87,1.464209E-16,7.217438E-18,7.94879E-16
7252.3896,1.2817434E-16,7.071895E-18,7.741369E-16
7257.909,1.0725306E-16,6.82423E-18,7.290474E-16
7263.4287,1.1771753E-16,6.8293686E-18,7.1462915E-16
7268.948,1.4434815E-16,7.075E-18,7.4728995E-16
7274.468,1.272575E-16,7.128478E-18,7.8459725E-16
7279.9873,1.252439E-16,7.179158E-18,8.0031913E-16
7285.507,1.194378E-16,7.1228796E-18,7.885957E-16
7291.0264,1.2326618E-16,7.023793E-18,7.528252E-16
7296.546,1.2588594E-16,7.020134E-18,7.4546136E-16
7302.0654,1.3740797E-16,7.068531E-18,7.41843E-16
7307.585,1.2903599E-16,7.158997E-18,7.761061E-16
7313.1045,1.3264209E-16,7.2058855E-18,7.8171326E-16
7318.624,1.2798845E-16,7.157223E-18,7.7056985E-16
7324.1436,1.2071961E-16,7.281124E-18,8.1369707E-16
7329.663,1.3666678E-16,7.3513245E-18,8.081078E-16
7335.1826,1.3893128E-16,7.469484E-18,8.375009E-16
7340.702,1.3287128E-16,7.471048E-18,8.43649E-16
7346.2217,1.2594778E-16,7.41097E-18,8.339102E-16
7351.741,1.4736309E-16,7.461334E-18,8.1585806E-16
7357.2607,1.4937012E-16,7.4028545E-18,7.9393404E-16
7362.7803,1.4018921E-16,7.426051E-18,8.1202857E-16
7368.3,1.2855562E-16,7.404993E-18,8.2012615E-16
7373.8193,1.2180849E-16,7.308781E-18,7.9935346E-16
7379.339,1.3281033E-16,7.279321E-18,7.730241E-16
7384.8584,1.6138511E-16,7.330993E-18,7.4436514E-16
7390.378,1.6765715E-16,7.388005E-18,7.50199E-16
7395.8975,1.4862441E-16,7.3796885E-18,7.720755E-16
7401.417,1.402683E-16,7.339599E-18,7.697297E-16
7406.9365,1.374248E-16,7.288349E-18,7.568472E-16
7412.456,1.5317995E-16,7.30867E-18,7.3800525E-16
7417.9756,1.6628146E-16,7.338225E-18,7.253312E-16
7423.495,1.5990072E-16,7.3294125E-18,7.29788E-16
7429.0146,1.3510382E-16,7.2809885E-18,7.4881164E-16
7434.534,1.3240063E-16,7.309586E-18,7.59062E-16
7440.0537,1.4646542E-16,7.360035E-18,7.506464E-16
7445.573,1.6419912E-16,7.4505655E-18,7.48036E-16
7451.093,1.659537E-16,7.4372446E-18,7.391803E-16
7456.6123,1.4711403E-16,7.402888E-18,7.539074E-16
7462.132,1.3037581E-16,7.339519E-18,7.5787246E-16
7467.6514,1.3222031E-16,7.345844E-18,7.5375006E-16
7473.171,1.3253961E-16,7.396309E-18,7.6429615E-16
7478.6904,1.4788414E-16,7.554765E-18,7.8466787E-16
7484.2104,1.58748E-16,7.619099E-18,7.850574E-16
7489.73,1.6416757E-16,7.611323E-18,7.728726E-16
7495.2495,1.516129E-16,7.456925E-18,7.4385126E-16
7500.769,1.4363388E-16,7.330346E-18,7.1740557E-16
7506.2886,1.4381901E-16,7.339641E-18,7.179674E-16
7511.808,1.6672012E-16,7.488755E-18,7.2506476E-16
7517.3276,1.8221416E-16,7.648148E-18,7.4519317E-16
7522.847,1.7852673E-16,7.7248445E-18,7.693701E-16
7528.3667,1.5240759E-16,7.638469E-18,7.787403E-16
7533.886,1.4495144E-16,7.5727715E-18,7.681059E-16
7539.406,1.5586709E-16,7.557415E-18,7.4653344E-16
7544.9253,1.6726586E-16,7.553932E-18,7.27162E-16
7550.445,2.0433219E-16,7.737987E-18,7.2479434E-16
7555.9644,1.7607798E-16,7.637416E-18,7.32712E-16
7561.484,1.7355477E-16,7.5753176E-18,7.161335E-16
7567.0034,1.458238E-16,7.548516E-18,7.4526564E-16
7572.523,1.4905081E-16,7.596921E-18,7.522187E-16
7578.0425,1.7104015E-16,7.683898E-18,7.4499295E-16
7583.562,2.0452652E-16,7.777401E-18,7.324938E-16
7589.0815,1.8474851E-16,8.031704E-18,6.441709E-16
7594.601,1.888228E-16,6.668567E-18,5.1863245E-16
7600.1206,1.5047702E-16,5.740995E-18,3.7942221E-16
7605.64,8.2097127E-17,4.7270775E-18,2.5229162E-16
7611.1597,5.852966E-17,4.5744924E-18,2.4128242E-16
7616.679,9.93293E-17,5.0292366E-18,2.7970542E-16
7622.1987,1.04351475E-16,5.3487293E-18,3.2655357E-16
7627.7183,8.6884345E-17,5.3966905E-18,3.4936734E-16
7633.238,7.210944E-17,5.2387156E-18,3.3187974E-16
7638.7573,6.665711E-17,5.220539E-18,3.3040222E-16
7644.277,8.711148E-17,5.5185363E-18,3.6173286E-16
7649.7964,9.329093E-17,5.858882E-18,4.159035E-16
7655.316,1.0131134E-16,6.1871005E-18,4.686602E-16
7660.8354,9.3312624E-17,6.3982925E-18,5.17358E-16
7666.355,8.386624E-17,6.53567E-18,5.540046E-16
7671.8745,8.8330263E-17,6.723136E-18,5.874498E-16
7677.394,9.608895E-17,6.95687E-18,6.2066477E-16
7682.9136,1.2179542E-16,7.187876E-18,6.394313E-16
7688.433,1.4121708E-16,7.355594E-18,6.510981E-16
7693.9526,1.230074E-16,7.294137E-18,6.5844366E-16
7699.472,1.111427E-16,7.2009695E-18,6.498654E-16
7704.9917,1.065606E-16,7.3214765E-18,6.858708E-16
7710.511,1.251401E-16,7.717184E-18,7.6095105E-16
7716.031,1.603587E-16,8.05981E-18,8.044082E-16
7721.5503,1.6453439E-16,8.176998E-18,8.292645E-16
7727.07,1.7659151E-16,8.065699E-18,7.7963665E-16
7732.5894,1.4906107E-16,7.6993235E-18,7.1786646E-16
7738.109,1.212204E-16,7.418643E-18,6.831893E-16
7743.6284,1.4035413E-16,7.73675E-18,7.3884513E-16
7749.1484,1.7697778E-16,8.086074E-18,7.80435E-16
7754.668,1.8702117E-16,8.2331685E-18,8.0580367E-16
7760.1875,1.7995218E-16,8.2566985E-18,8.212428E-16
7765.707,1.7003703E-16,7.985838E-18,7.584636E-16
7771.2266,1.5699838E-16,7.755474E-18,7.134585E-16
7776.746,1.4269323E-16,7.6448686E-18,7.039415E-16
7782.2656,1.6523356E-16,7.803969E-18,7.1273233E-16
7787.785,2.0946124E-16,8.166928E-18,7.4656637E-16
7793.3047,2.1237031E-16,8.252504E-18,7.6520173E-16
7798.824,1.907563E-16,8.136364E-18,7.623046E-16
7804.3438,1.8389763E-16,8.03249E-18,7.415113E-16
7809.8633,1.8572877E-16,7.943398E-18,7.129408E-16
7815.383,1.9352088E-16,8.102633E-18,7.435901E-16
7820.9023,2.079378E-16,8.3604766E-18,7.9364425E-16
7826.422,2.387375E-16,8.421457E-18,7.636087E-16
7831.9414,2.4234618E-16,8.3494205E-18,7.3516573E-16
7837.461,2.1432512E-16,8.084886E-18,6.992345E-16
7842.9805,2.1161165E-16,7.969257E-18,6.6962454E-16
7848.5,1.9167678E-16,8.148112E-18,7.454158E-16
7854.0195,2.2895174E-16,8.458662E-18,7.7567254E-16
7859.539,2.3361238E-16,8.550662E-18,7.9259255E-16
7865.0586,2.463433E-16,8.6517385E-18,8.0003453E-16
7870.578,2.2168256E-16,8.4092505E-18,7.633912E-16
7876.0977,2.17123E-16,8.231067E-18,7.174445E-16
7881.617,1.9100645E-16,8.116182E-18,7.2129604E-16
7887.1367,2.2461387E-16,8.285445E-18,7.162278E-16
7892.6562,2.3099904E-16,8.285284E-18,7.0379094E-16
7898.176,2.4517707E-16,8.314345E-18,6.887959E-16
7903.6953,2.332718E-16,8.199682E-18,6.712364E-16
7909.215,2.2514644E-16,8.2779504E-18,6.994721E-16
7914.7344,2.3017615E-16,8.474513E-18,7.424038E-16
7920.254,2.1573854E-16,8.5687946E-18,7.855395E-16
7925.7734,2.2849428E-16,8.639836E-18,7.8215943E-16
7931.293,2.5335327E-16,8.552706E-18,7.1694796E-16
7936.8125,2.4222225E-16,8.331129E-18,6.670326E-16
7942.332,2.2175758E-16,8.19446E-18,6.5625487E-16
7947.8516,2.1449467E-16,8.084408E-18,6.344049E-16
7953.371,2.1752611E-16,8.066073E-18,6.230525E-16
7958.8906,2.1282918E-16,8.2517354E-18,6.757324E-16
7964.41,2.1121524E-16,8.420822E-18,7.1977255E-16
7969.9297,2.4278325E-16,8.5790665E-18,7.1210875E-16
7975.449,2.3142655E-16,8.5152065E-18,7.058959E-16
7980.9688,2.1113547E-16,8.254339E-18,6.614394E-16
7986.4883,1.8002985E-16,8.135453E-18,6.723823E-16
7992.008,1.9669016E-16,8.427739E-18,7.2112213E-16
7997.5273,2.0283965E-16,8.415834E-18,7.051235E-16
8003.047,2.247133E-16,8.538112E-18,7.0264925E-16
8008.5664,1.8811646E-16,8.195017E-18,6.62537E-16
8014.086,1.9379202E-16,8.019902E-18,6.0630904E-16
8019.606,1.7889238E-16,8.0149475E-18,6.2424984E-16
8025.1255,1.7173449E-16,8.133726E-18,6.595025E-16
8030.645,1.8345537E-16,8.25621E-18,6.695722E-16
8036.1646,1.9528196E-16,8.333214E-18,6.6845606E-16
8041.684,2.0495122E-16,8.211542E-18,6.1917976E-16
8047.2036,1.9522659E-16,8.059398E-18,5.9163843E-16
8052.723,1.7609091E-16,7.922621E-18,5.8269244E-16
8058.2427,1.6212743E-16,7.949334E-18,6.0635E-16
8063.762,1.7094593E-16,8.118231E-18,6.313934E-16
8069.2817,1.8866754E-16,8.206777E-18,6.2458044E-16
8074.8013,1.9205953E-16,8.19817E-18,6.1462066E-16
8080.321,1.8814686E-16,8.062991E-18,5.841401E-16
8085.8403,1.7095178E-16,7.85591E-18,5.5761407E-16
8091.36,1.5958103E-16,7.767615E-18,5.516833E-16
8096.8794,1.4676258E-16,7.77034E-18,5.6903483E-16
8102.399,1.6553092E-16,7.910237E-18,5.718731E-16
8107.9185,1.8405425E-16,8.091369E-18,5.862043E-16
8113.438,1.7877635E-16,8.046344E-18,5.808165E-16
8118.9575,1.6930753E-16,7.8472706E-18,5.4724866E-16
8124.477,1.4849491E-16,7.6589E-18,5.335348E-16
8129.9966,1.4497231E-16,7.548791E-18,5.13816E-16
8135.516,1.5165606E-16,7.569479E-18,5.0938153E-16
8141.0356,1.609521E-16,7.648574E-18,5.14722E-16
8146.555,1.7351703E-16,7.637842E-18,4.9624495E-16
8152.0747,1.5853557E-16,7.548152E-18,4.9674697E-16
8157.594,1.457723E-16,7.342814E-18,4.6925726E-16
8163.114,1.3733981E-16,7.189505E-18,4.4766194E-16
8168.6333,1.4070287E-16,7.195509E-18,4.4200636E-16
8174.153,1.1715804E-16,7.1294995E-18,4.55781E-16
8179.6724,1.4092627E-16,7.346506E-18,4.6479737E-16
8185.192,1.5082638E-16,7.479408E-18,4.753154E-16
8190.7114,1.5844077E-16,7.5083275E-18,4.6683194E-16
8196.231,1.3839772E-16,7.43169E-18,4.7103497E-16
8201.751,1.2353531E-16,7.320377E-18,4.620731E-16
8207.2705,1.2219643E-16,7.3977856E-18,4.739199E-16
8212.79,1.3442041E-16,7.609659E-18,4.9672765E-16
8218.31,1.4573292E-16,7.751106E-18,5.1181844E-16
8223.829,1.526281E-16,7.6319505E-18,4.8043587E-16
8229.349,1.2451371E-16,7.293326E-18,4.4856636E-16
8234.868,1.0655975E-16,7.134843E-18,4.3510433E-16
8240.388,1.0774513E-16,7.180353E-18,4.334166E-16
8245.907,9.5774234E-17,7.349671E-18,4.7487245E-16
8251.427,1.1982881E-16,7.699209E-18,5.057425E-16
8256.946,1.1899423E-16,7.786358E-18,5.204633E-16
8262.466,1.3452215E-16,7.829513E-18,5.028839E-16
8267.985,1.1411944E-16,7.616926E-18,4.83591E-16
8273.505,1.275362E-16,7.6849546E-18,4.75997E-16
8279.024,9.349305E-17,7.73421E-18,5.2926123E-16
8284.544,1.09160326E-16,8.178759E-18,5.953263E-16
8290.063,1.07725584E-16,8.430979E-18,6.450469E-16
8295.583,1.1712095E-16,8.753778E-18,6.9658417E-16
8301.103,1.0813768E-16,8.51208E-18,6.486307E-16
8306.622,9.82757E-17,8.30617E-18,6.1079964E-16
8312.142,8.491476E-17,8.0253626E-18,5.653414E-16
8317.661,7.9995155E-17,7.73742E-18,5.112161E-16
8323.181,8.567316E-17,7.724366E-18,4.9543296E-16
8328.7,9.881981E-17,7.7699325E-18,4.8176804E-16
8334.22,8.5433106E-17,7.77074E-18,4.9348155E-16
8339.739,6.440012E-17,8.250324E-18,6.091542E-16
8345.259,3.6555957E-17,8.59229E-18,7.10532E-16
8350.778,3.4865706E-17,8.822913E-18,7.553918E-16
8356.298,5.5684297E-17,8.9436166E-18,7.4766815E-16
8361.817,5.5282724E-17,8.5324474E-18,6.574864E-16
8367.337,6.630093E-17,8.175458E-18,5.669603E-16
8372.856,5.559189E-17,8.001661E-18,5.436107E-16
8378.376,3.337076E-17,7.844499E-18,5.399867E-16
8383.8955,3.0482515E-17,7.75785E-18,5.2348246E-16
8389.415,3.3748655E-17,7.916207E-18,5.443926E-16
8394.935,4.9270163E-17,8.4961995E-18,6.2986556E-16
8400.454,6.3930295E-17,8.799223E-18,6.671321E-16
8405.974,4.4588102E-17,8.804247E-18,6.882886E-16
8411.493,5.571524E-17,8.8517946E-18,6.7925637E-16
8417.013,4.5994124E-17,8.329028E-18,5.8664485E-16
8422.532,2.48131E-17,8.1800445E-18,5.8318165E-16
8428.052,3.4794357E-17,8.8018246E-18,6.8578715E-16
8433.571,3.6979304E-17,8.8437966E-18,6.8883303E-16
8439.091,6.656993E-17,9.059894E-18,6.895293E-16
8444.61,5.2122086E-17,8.7069875E-18,6.3434774E-16
8450.13,4.735079E-17,8.286711E-18,5.5818434E-16
8455.649,5.939452E-17,8.219349E-18,5.282818E-16
8461.169,4.3398325E-17,8.45755E-18,5.9081924E-16
8466.688,4.804263E-17,8.699805E-18,6.2940954E-16
8472.208,7.0745615E-17,8.845959E-18,6.253699E-16
8477.728,7.391617E-17,8.738879E-18,5.9819214E-16
8483.247,7.033155E-17,8.403308E-18,5.378056E-16
8488.767,5.0270423E-17,8.080521E-18,5.0368544E-16
8494.286,4.1283942E-17,7.921238E-18,4.875418E-16
8499.806,4.4715978E-17,8.0523435E-18,5.0384505E-16
8505.325,4.8005625E-17,8.2902754E-18,5.4063244E-16
8510.845,5.674948E-17,8.403565E-18,5.485481E-16
8516.364,5.469454E-17,8.3718255E-18,5.4627346E-16
8521.884,5.2833263E-17,8.196346E-18,5.1446034E-16
8527.403,5.665568E-17,7.952906E-18,4.661056E-16
8532.923,5.2560628E-17,7.851182E-18,4.530344E-16
8538.442,5.113283E-17,7.779952E-18,4.4272284E-16
