WAVE,FLUX,ERR,BGFLUX
6294.016,8.1519086E-16,1.06467624E-17,3.4929924E-16
6298.2295,8.344282E-16,1.0734276E-17,3.5117028E-16
6302.443,8.514131E-16,1.0410188E-17,2.4774065E-16
6306.6562,8.702703E-16,1.0282213E-17,1.9418765E-16
6310.8696,9.200106E-16,1.0408781E-17,1.699831E-16
6315.083,9.366528E-16,1.05295534E-17,1.8293197E-16
6319.2964,9.585989E-16,1.0678523E-17,1.9678369E-16
6323.51,9.882692E-16,1.0777847E-17,1.9054675E-16
6327.723,1.0354769E-15,1.0967872E-17,1.8992603E-16
6331.9365,1.0529216E-15,1.1002593E-17,1.8100848E-16
6336.1504,1.0691181E-15,1.1038E-17,1.7389465E-16
6340.364,1.1079322E-15,1.1238243E-17,1.8611593E-16
6344.577,1.1468767E-15,1.1422085E-17,1.9474727E-16
6348.7905,1.1329079E-15,1.1378895E-17,2.0100358E-16
6353.004,1.1817003E-15,1.1673448E-17,2.304974E-16
6357.2173,1.1744933E-15,1.16514295E-17,2.3481683E-16
6361.4307,1.2173991E-15,1.1732459E-17,2.2101268E-16
6365.644,1.2280195E-15,1.168673E-17,1.9937083E-16
6369.8574,1.2351121E-15,1.1649915E-17,1.8356656E-16
6374.071,1.2459972E-15,1.16966515E-17,1.876838E-16
6378.284,1.2618629E-15,1.1736792E-17,1.8302908E-16
6382.4976,1.2815382E-15,1.1788927E-17,1.7894196E-16
6386.711,1.2837919E-15,1.1769161E-17,1.7334033E-16
6390.9243,1.2979786E-15,1.18171155E-17,1.7365217E-16
6395.1377,1.3182032E-15,1.1871273E-17,1.6981138E-16
6399.351,1.2978831E-15,1.18189104E-17,1.7844684E-16
6403.5645,1.3139764E-15,1.1865925E-17,1.7671055E-16
6407.778,1.2840706E-15,1.1748935E-17,1.7768031E-16
6411.9917,1.3108456E-15,1.1844928E-17,1.7804402E-16
6416.205,1.3040308E-15,1.1824568E-17,1.8205777E-16
6420.4185,1.3086729E-15,1.1789539E-17,1.6898106E-16
6424.632,1.3109695E-15,1.1817471E-17,1.7655937E-16
6428.845,1.3316245E-15,1.1860142E-17,1.6847808E-16
6433.0586,1.3080703E-15,1.1799124E-17,1.7819247E-16
6437.272,1.3184745E-15,1.17979174E-17,1.6945393E-16
6441.4854,1.3055823E-15,1.1737303E-17,1.6784408E-16
6445.6987,1.3136639E-15,1.1795219E-17,1.781541E-16
6449.912,1.3117663E-15,1.1759268E-17,1.7179112E-16
6454.1255,1.3080081E-15,1.175604E-17,1.7796942E-16
6458.339,1.3096678E-15,1.1760023E-17,1.7979563E-16
6462.5522,1.3025214E-15,1.17029364E-17,1.7422081E-16
6466.7656,1.3090579E-15,1.1731831E-17,1.7956038E-16
6470.979,1.2803734E-15,1.1610626E-17,1.7832287E-16
6475.1924,1.286084E-15,1.1591082E-17,1.6956889E-16
6479.406,1.2812022E-15,1.1553539E-17,1.6622781E-16
6483.619,1.2879145E-15,1.1567729E-17,1.6407847E-16
6487.8325,1.2777092E-15,1.1559569E-17,1.7376497E-16
6492.0464,1.2774674E-15,1.1559204E-17,1.753981E-16
6496.26,1.2660813E-15,1.1553725E-17,1.8612797E-16
6500.473,1.2475122E-15,1.146821E-17,1.8369425E-16
6504.6865,1.2547303E-15,1.1478481E-17,1.8192625E-16
6508.9,1.24364E-15,1.1389714E-17,1.7064535E-16
6513.1133,1.2325381E-15,1.1335572E-17,1.6975367E-16
6517.3267,1.2588362E-15,1.14068546E-17,1.6431632E-16
6521.54,1.2253054E-15,1.13152245E-17,1.7611689E-16
6525.7534,1.2294573E-15,1.1345957E-17,1.8003995E-16
6529.967,1.2216867E-15,1.1309602E-17,1.7939321E-16
6534.18,1.2212804E-15,1.12821645E-17,1.7399568E-16
6538.3936,1.2116654E-15,1.1245422E-17,1.7546842E-16
6542.607,1.1928739E-15,1.1160858E-17,1.7464203E-16
6546.8203,1.1908617E-15,1.1136995E-17,1.7162849E-16
6551.0337,1.1798137E-15,1.1051926E-17,1.6173731E-16
6555.247,1.1927727E-15,1.10744256E-17,1.5504605E-16
6559.4604,1.1937245E-15,1.1065429E-17,1.5289972E-16
6563.674,1.1761573E-15,1.0987583E-17,1.5177024E-16
6567.8877,1.1577606E-15,1.0967976E-17,1.6847043E-16
6572.101,1.1619489E-15,1.09855285E-17,1.6916149E-16
6576.3145,1.1262475E-15,1.08205365E-17,1.634187E-16
6580.528,1.1280961E-15,1.08205465E-17,1.6269859E-16
6584.741,1.0956317E-15,1.0677571E-17,1.6022201E-16
6588.9546,1.0860037E-15,1.0665633E-17,1.6797647E-16
6593.168,1.0990763E-15,1.072574E-17,1.7206466E-16
6597.3813,1.0949397E-15,1.0693399E-17,1.6845703E-16
6601.5947,1.0502724E-15,1.0527056E-17,1.7395124E-16
6605.808,1.0698613E-15,1.0572842E-17,1.6571128E-16
6610.0215,1.0703403E-15,1.057215E-17,1.6739238E-16
6614.235,1.074206E-15,1.0563715E-17,1.6135293E-16
6618.448,1.0511866E-15,1.0516998E-17,1.6667415E-16
6622.6616,1.0703592E-15,1.05413176E-17,1.5409504E-16
6626.875,1.0522597E-15,1.0490709E-17,1.6206885E-16
6631.0884,1.0477154E-15,1.0465429E-17,1.6117813E-16
6635.302,1.0405987E-15,1.0447105E-17,1.6524689E-16
6639.515,1.0426168E-15,1.04445896E-17,1.6387548E-16
6643.729,1.0284797E-15,1.0372739E-17,1.61891E-16
6647.9424,1.0099467E-15,1.0286828E-17,1.6057749E-16
6652.156,1.0232757E-15,1.0340577E-17,1.618387E-16
6656.369,9.929377E-16,1.0201932E-17,1.5990101E-16
6660.5825,1.0012596E-15,1.0213132E-17,1.5499775E-16
6664.796,1.000131E-15,1.022552E-17,1.6167898E-16
6669.0093,9.819047E-16,1.0153758E-17,1.6361925E-16
6673.2227,9.99967E-16,1.0207571E-17,1.5914709E-16
6677.436,9.814967E-16,1.0115307E-17,1.570246E-16
6681.6494,9.805356E-16,1.0099807E-17,1.5531425E-16
6685.863,9.730394E-16,1.00923215E-17,1.6291791E-16
6690.076,9.633927E-16,1.0014768E-17,1.5413326E-16
6694.2896,9.625066E-16,1.0010746E-17,1.5607955E-16
6698.503,9.588193E-16,1.0002323E-17,1.6018485E-16
6702.7163,9.514762E-16,9.965346E-18,1.5891418E-16
6706.9297,9.571304E-16,9.972784E-18,1.5603926E-16
6711.143,9.308807E-16,9.862178E-18,1.5701037E-16
6715.3564,9.278867E-16,9.865797E-18,1.6381894E-16
6719.5703,9.427014E-16,9.874631E-18,1.5009797E-16
6723.7837,9.325172E-16,9.8401794E-18,1.53403E-16
6727.997,9.223802E-16,9.806539E-18,1.5830227E-16
6732.2104,9.068138E-16,9.716788E-18,1.5272446E-16
6736.424,9.225436E-16,9.785448E-18,1.5421913E-16
6740.637,8.7943376E-16,9.61305E-18,1.5914426E-16
6744.8506,8.961054E-16,9.68628E-18,1.6095966E-16
6749.064,9.01065E-16,9.681883E-18,1.5539915E-16
6753.2773,8.858143E-16,9.597032E-18,1.5170314E-16
6757.4907,8.778519E-16,9.55513E-18,1.504634E-16
6761.704,8.6144257E-16,9.480584E-18,1.5117027E-16
6765.9175,8.583588E-16,9.438622E-18,1.4459085E-16
6770.131,8.537066E-16,9.44633E-18,1.5287387E-16
6774.344,8.377157E-16,9.396118E-18,1.5887985E-16
6778.5576,8.3559086E-16,9.360386E-18,1.5323521E-16
6782.771,8.210193E-16,9.279739E-18,1.504556E-16
6786.9844,8.30772E-16,9.300526E-18,1.4555142E-16
6791.1978,8.1298164E-16,9.243237E-18,1.5217417E-16
6795.411,8.0961685E-16,9.199104E-18,1.4624244E-16
6799.625,8.206816E-16,9.249617E-18,1.4725261E-16
6803.8384,8.0129063E-16,9.157081E-18,1.4663032E-16
6808.052,8.1106454E-16,9.191331E-18,1.456196E-16
6812.265,8.077897E-16,9.176375E-18,1.4693196E-16
6816.4785,8.002403E-16,9.1991E-18,1.6236535E-16
6820.692,7.848793E-16,9.179691E-18,1.7552786E-16
6824.9053,7.780396E-16,9.193772E-18,1.8900581E-16
6829.1187,7.814395E-16,9.205088E-18,1.8900119E-16
6833.332,7.606556E-16,9.065205E-18,1.7802061E-16
6837.5454,7.7823963E-16,9.072226E-18,1.6062942E-16
6841.759,7.610762E-16,8.950473E-18,1.5046206E-16
6845.972,7.661952E-16,8.948972E-18,1.4707593E-16
6850.1855,7.5194715E-16,8.899933E-18,1.5485935E-16
6854.399,7.595478E-16,8.987606E-18,1.7916175E-16
6858.6123,7.296282E-16,8.697671E-18,1.58796E-16
6862.8257,6.7818386E-16,8.315081E-18,1.4632342E-16
6867.039,6.1791535E-16,7.841295E-18,1.2373676E-16
6871.2524,6.3428024E-16,7.8253776E-18,1.1388824E-16
6875.4663,6.7461224E-16,8.050338E-18,1.210959E-16
6879.6797,7.1674795E-16,8.306466E-18,1.2881025E-16
6883.893,7.141283E-16,8.331126E-18,1.2938884E-16
6888.1064,6.893019E-16,8.2319675E-18,1.2834515E-16
6892.32,6.7276735E-16,8.171516E-18,1.3026546E-16
6896.533,6.672234E-16,8.147936E-18,1.2688899E-16
6900.7466,6.8651036E-16,8.276356E-18,1.3154637E-16
6904.96,6.975559E-16,8.38455E-18,1.3817176E-16
6909.1733,6.702663E-16,8.320115E-18,1.4669426E-16
6913.3867,6.765548E-16,8.398739E-18,1.5305206E-16
6917.6,6.865221E-16,8.467955E-18,1.5406533E-16
6921.8135,6.781939E-16,8.412996E-18,1.4768326E-16
6926.027,6.899392E-16,8.456403E-18,1.4307641E-16
6930.24,6.8800966E-16,8.440875E-18,1.4037324E-16
6934.4536,6.7936235E-16,8.401886E-18,1.4015555E-16
6938.667,6.822892E-16,8.470739E-18,1.5356455E-16
6942.8804,6.685547E-16,8.419366E-18,1.5636854E-16
6947.0938,6.5612125E-16,8.374324E-18,1.5986671E-16
6951.3076,6.7375806E-16,8.429199E-18,1.516554E-16
6955.521,6.6863674E-16,8.352094E-18,1.3842844E-16
6959.7344,6.802074E-16,8.417935E-18,1.3954477E-16
6963.9478,6.772286E-16,8.4035686E-18,1.3884765E-16
6968.161,6.8402786E-16,8.496034E-18,1.5176285E-16
6972.3745,6.7105254E-16,8.445419E-18,1.5402598E-16
6976.588,6.532907E-16,8.325672E-18,1.4629829E-16
6980.8013,6.53615E-16,8.296483E-18,1.4025533E-16
6985.0146,6.569183E-16,8.291237E-18,1.3669543E-16
6989.228,6.5636985E-16,8.252787E-18,1.2936598E-16
6993.4414,6.521425E-16,8.225433E-18,1.284551E-16
6997.655,6.4819053E-16,8.2404055E-18,1.3713126E-16
7001.868,6.621043E-16,8.291376E-18,1.3271937E-16
7006.0815,6.261078E-16,8.164132E-18,1.441591E-16
7010.295,6.568743E-16,8.260997E-18,1.3216814E-16
7014.5083,6.3970956E-16,8.184083E-18,1.3384468E-16
7018.7217,6.2231315E-16,8.089751E-18,1.3170587E-16
7022.935,6.324086E-16,8.126021E-18,1.2833799E-16
7027.149,6.370878E-16,8.141293E-18,1.2632409E-16
7031.3623,6.1787104E-16,8.083018E-18,1.3492376E-16
7035.5757,6.135296E-16,8.080409E-18,1.3950332E-16
7039.789,6.3406737E-16,8.190886E-18,1.4094005E-16
7044.0024,6.3201856E-16,8.168337E-18,1.3768032E-16
7048.216,6.1192424E-16,8.084713E-18,1.4189026E-16
7052.429,5.963231E-16,8.000707E-18,1.4005952E-16
7056.6426,6.2694165E-16,8.105666E-18,1.2900095E-16
7060.856,6.105279E-16,8.036276E-18,1.3133578E-16
7065.0693,5.980317E-16,7.976397E-18,1.3157163E-16
7069.2827,5.957805E-16,7.971738E-18,1.3298912E-16
7073.496,6.0665516E-16,8.052884E-18,1.3876537E-16
7077.7095,6.1161496E-16,8.045925E-18,1.3161289E-16
7081.923,6.065372E-16,8.01893E-18,1.3116416E-16
7086.136,5.852564E-16,7.931135E-18,1.3558574E-16
7090.3496,5.7995785E-16,7.8905396E-18,1.3180858E-16
7094.563,5.9351943E-16,7.954149E-18,1.3168281E-16
7098.7764,5.9553023E-16,7.972086E-18,1.3265912E-16
7102.99,5.9135695E-16,7.953262E-18,1.3260862E-16
7107.2036,5.9322424E-16,7.9592576E-18,1.3232784E-16
7111.417,5.967743E-16,7.947078E-18,1.2509924E-16
7115.6304,5.823747E-16,7.8787795E-18,1.2554541E-16
7119.8438,5.7921405E-16,7.878078E-18,1.2904518E-16
7124.057,5.7581517E-16,7.867151E-18,1.3041491E-16
7128.2705,5.747382E-16,7.851241E-18,1.2825241E-16
7132.484,5.761802E-16,7.872766E-18,1.3121279E-16
7136.6973,5.752219E-16,7.871863E-18,1.3273663E-16
7140.9106,5.641566E-16,7.812748E-18,1.3321434E-16
7145.124,5.4606594E-16,7.706778E-18,1.2951315E-16
7149.3374,5.411571E-16,7.674526E-18,1.2883289E-16
7153.551,5.4981046E-16,7.698404E-18,1.251679E-16
7157.764,5.5224E-16,7.6964904E-18,1.2485893E-16
7161.9775,5.392778E-16,7.593272E-18,1.2038744E-16
7166.191,5.293901E-16,7.483127E-18,1.1269432E-16
7170.4043,5.296238E-16,7.454004E-18,1.1146018E-16
7174.6177,5.187074E-16,7.372018E-18,1.1118548E-16
7178.831,5.1446605E-16,7.32951E-18,1.1153294E-16
7183.045,5.0869877E-16,7.2517675E-18,1.04745166E-16
7187.2583,5.171318E-16,7.276271E-18,1.0236036E-16
7191.4717,5.2069376E-16,7.292322E-18,1.01704325E-16
7195.685,5.1499937E-16,7.260258E-18,1.0008513E-16
7199.8984,5.1034323E-16,7.303262E-18,1.1059194E-16
7204.112,5.328136E-16,7.422165E-18,1.1006256E-16
7208.325,5.3376104E-16,7.50458E-18,1.198406E-16
7212.5386,5.3333996E-16,7.546802E-18,1.2387665E-16
7216.752,5.508795E-16,7.631888E-18,1.1963741E-16
7220.9653,5.3743695E-16,7.564349E-18,1.2098604E-16
7225.1787,5.203828E-16,7.49355E-18,1.2684205E-16
7229.392,5.093443E-16,7.555236E-18,1.5722448E-16
7233.6055,5.0007375E-16,7.66187E-18,1.9551417E-16
7237.819,5.1121345E-16,7.806169E-18,2.1835505E-16
7242.032,5.115625E-16,7.728547E-18,2.0037965E-16
7246.2456,5.120735E-16,7.596792E-18,1.6837118E-16
7250.459,5.1018843E-16,7.438131E-18,1.3445731E-16
7254.6724,5.15128E-16,7.406729E-18,1.2075679E-16
7258.886,4.9377336E-16,7.339209E-18,1.2979808E-16
7263.0996,5.0716177E-16,7.454445E-18,1.3851727E-16
7267.313,4.853937E-16,7.532917E-18,1.8180918E-16
7271.5264,5.066081E-16,7.714088E-18,1.9791466E-16
7275.7397,5.0125356E-16,7.74988E-18,2.1261087E-16
7279.953,5.0231547E-16,7.571546E-18,1.6880461E-16
7284.1665,5.2785346E-16,7.6237515E-18,1.4956639E-16
7288.38,5.048672E-16,7.415977E-18,1.2959241E-16
7292.5933,5.0689554E-16,7.436862E-18,1.307519E-16
7296.8066,5.0057424E-16,7.41427E-18,1.3206968E-16
7301.02,4.907595E-16,7.384835E-18,1.3657265E-16
7305.2334,4.831694E-16,7.467961E-18,1.6279887E-16
7309.447,4.8796366E-16,7.56627E-18,1.7808312E-16
7313.66,4.9745043E-16,7.629696E-18,1.791238E-16
7317.8735,4.950617E-16,7.567098E-18,1.6576877E-16
7322.087,4.958493E-16,7.5042164E-18,1.4857883E-16
7326.3003,4.8707253E-16,7.475873E-18,1.5105615E-16
7330.5137,4.9481065E-16,7.665955E-18,1.8319807E-16
7334.7275,4.8903405E-16,7.664493E-18,1.8888203E-16
7338.941,4.8711197E-16,7.6555094E-18,1.878947E-16
7343.1543,4.771703E-16,7.538454E-18,1.7378134E-16
7347.3677,4.905187E-16,7.476779E-18,1.4332958E-16
7351.581,4.940336E-16,7.456065E-18,1.3514145E-16
7355.7944,4.7046116E-16,7.431239E-18,1.5761933E-16
7360.008,4.5323023E-16,7.466896E-18,1.8624909E-16
7364.221,4.696231E-16,7.508937E-18,1.7549547E-16
7368.4346,4.8256415E-16,7.540864E-18,1.6663228E-16
7372.648,4.897158E-16,7.4880624E-18,1.4556959E-16
7376.8613,4.6289064E-16,7.228051E-18,1.2078961E-16
7381.0747,4.4961065E-16,7.180518E-18,1.2593597E-16
7385.288,4.645223E-16,7.266548E-18,1.2617306E-16
7389.5015,4.622913E-16,7.3317865E-18,1.432411E-16
7393.715,4.543543E-16,7.350187E-18,1.5626976E-16
7397.928,4.6303887E-16,7.381394E-18,1.515781E-16
7402.1416,4.6283294E-16,7.331937E-18,1.4053555E-16
7406.355,4.446086E-16,7.205381E-18,1.3475504E-16
7410.569,4.494208E-16,7.159354E-18,1.193956E-16
7414.782,4.3820778E-16,7.078254E-18,1.161057E-16
7418.9956,4.486746E-16,7.151311E-18,1.176072E-16
7423.209,4.3826551E-16,7.106577E-18,1.2118559E-16
7427.4224,4.4877785E-16,7.238799E-18,1.3537377E-16
7431.6357,4.4426137E-16,7.213664E-18,1.3504117E-16
7435.849,4.241831E-16,7.096341E-18,1.3404852E-16
7440.0625,4.274799E-16,7.065734E-18,1.2366242E-16
7444.276,4.0723518E-16,6.9224413E-18,1.1805702E-16
7448.4893,4.1617783E-16,6.955379E-18,1.1368974E-16
7452.7026,4.2448905E-16,7.031815E-18,1.1888531E-16
7456.916,4.1950768E-16,7.017094E-18,1.222907E-16
7461.1294,4.1177768E-16,7.0128596E-18,1.3015148E-16
7465.343,3.9048124E-16,6.939966E-18,1.3992553E-16
7469.556,3.7674122E-16,6.9113943E-18,1.5069911E-16
7473.7695,3.875542E-16,6.977025E-18,1.5073048E-16
7477.983,3.8914965E-16,6.9317508E-18,1.3918313E-16
7482.1963,3.8053082E-16,6.8667183E-18,1.3562641E-16
7486.41,3.7987368E-16,6.835434E-18,1.302151E-16
7490.6235,3.8401332E-16,6.8063845E-18,1.1831556E-16
7494.837,3.7606683E-16,6.742143E-18,1.1568571E-16
7499.0503,3.6055117E-16,6.647134E-18,1.1458817E-16
7503.2637,3.6393795E-16,6.6574556E-18,1.1210987E-16
7507.477,3.738158E-16,6.7546833E-18,1.1893879E-16
7511.6904,3.7175487E-16,6.7988994E-18,1.2989308E-16
7515.904,3.7599242E-16,6.9253625E-18,1.5030046E-16
7520.117,3.6751547E-16,6.9350707E-18,1.6186782E-16
7524.3306,3.568797E-16,6.8161142E-18,1.5069968E-16
7528.544,3.471413E-16,6.709045E-18,1.4022166E-16
7532.7573,3.6207622E-16,6.672904E-18,1.1456209E-16
7536.9707,3.591379E-16,6.6721046E-18,1.1724363E-16
7541.184,3.5903847E-16,6.6747404E-18,1.1488934E-16
7545.3975,3.5515769E-16,6.651488E-18,1.144107E-16
7549.611,3.5777057E-16,6.677805E-18,1.157999E-16
7553.824,3.6395706E-16,6.7293157E-18,1.1735972E-16
7558.0376,3.5708778E-16,6.7425965E-18,1.2820257E-16
7562.251,3.510287E-16,6.744489E-18,1.3506561E-16
7566.465,3.384981E-16,6.690421E-18,1.394156E-16
7570.678,3.5228582E-16,6.7700014E-18,1.375411E-16
7574.8916,3.3717118E-16,6.649444E-18,1.3349593E-16
7579.105,3.4267933E-16,6.5599496E-18,1.1343276E-16
7583.3184,3.2638636E-16,6.3488718E-18,1.0426174E-16
7587.5317,3.0403035E-16,5.991965E-18,8.6741316E-17
7591.745,2.595805E-16,5.4221515E-18,6.71034E-17
7595.9585,1.846891E-16,4.5610665E-18,4.027986E-17
7600.172,1.3453014E-16,4.0083067E-18,2.9825678E-17
7604.3853,1.5188545E-16,4.0919016E-18,3.2422492E-17
7608.5986,2.1146172E-16,4.589258E-18,4.72943E-17
7612.812,2.4844072E-16,4.9458357E-18,5.604257E-17
7617.0254,2.7294213E-16,5.260302E-18,6.8185246E-17
7621.239,2.6459586E-16,5.2043197E-18,5.956287E-17
7625.452,2.2966144E-16,4.9726455E-18,5.5048857E-17
7629.6655,2.2811735E-16,4.9456087E-18,5.284687E-17
7633.879,2.3220866E-16,4.976138E-18,5.2645632E-17
7638.0923,2.4579049E-16,5.1296716E-18,5.588082E-17
7642.306,2.6308878E-16,5.352974E-18,6.430384E-17
7646.5195,2.8067416E-16,5.5992286E-18,7.409317E-17
7650.733,2.8736127E-16,5.741755E-18,7.8449564E-17
7654.9463,2.9860828E-16,5.9266767E-18,8.506157E-17
7659.1597,3.0771518E-16,6.092039E-18,9.2978555E-17
7663.373,3.168209E-16,6.2322637E-18,9.688532E-17
7667.5864,3.174837E-16,6.2703095E-18,9.4499734E-17
7671.8,3.1073737E-16,6.265616E-18,9.428527E-17
7676.013,3.0170988E-16,6.2671492E-18,9.9990764E-17
7680.2266,3.1106822E-16,6.370795E-18,1.03529376E-16
7684.44,3.0748728E-16,6.3889503E-18,1.06967496E-16
7688.6533,3.0455017E-16,6.403276E-18,1.1069558E-16
7692.8667,3.2174642E-16,6.537543E-18,1.1122848E-16
7697.08,3.13801E-16,6.5268384E-18,1.1681724E-16
7701.2935,3.1220226E-16,6.7402337E-18,1.5791487E-16
7705.507,3.1068798E-16,7.01433E-18,2.1278575E-16
7709.72,3.190541E-16,7.237867E-18,2.4759226E-16
7713.9336,3.0052051E-16,7.128991E-18,2.4736973E-16
7718.1475,3.2295487E-16,7.07831E-18,2.0597233E-16
7722.361,3.0658903E-16,6.7131758E-18,1.5357758E-16
7726.574,3.2243124E-16,6.7095817E-18,1.3271168E-16
7730.7876,3.2228995E-16,6.6694957E-18,1.233108E-16
7735.001,3.2483724E-16,6.6908233E-18,1.2301125E-16
7739.2144,3.1586137E-16,6.882096E-18,1.7050628E-16
7743.4277,3.2423347E-16,7.129286E-18,2.0840327E-16
7747.641,3.0914416E-16,7.122476E-18,2.254454E-16
7751.8545,3.1706312E-16,7.146645E-18,2.1886903E-16
7756.068,3.00212E-16,6.8075943E-18,1.7205836E-16
7760.2812,3.2553086E-16,6.839862E-18,1.445666E-16
7764.4946,3.2668028E-16,6.8286675E-18,1.3976032E-16
7768.708,3.1299779E-16,6.7104833E-18,1.3467529E-16
7772.9214,3.0821848E-16,6.768786E-18,1.5040948E-16
7777.135,3.1149203E-16,6.734914E-18,1.3832734E-16
7781.348,3.2391284E-16,6.9441655E-18,1.6217576E-16
7785.5615,3.092169E-16,6.962712E-18,1.848401E-16
7789.775,3.189818E-16,6.999395E-18,1.7755469E-16
7793.989,3.160727E-16,7.015649E-18,1.8342502E-16
7798.202,3.2903416E-16,6.994143E-18,1.605072E-16
7802.4155,3.1311015E-16,6.7776553E-18,1.3916554E-16
7806.629,3.054534E-16,6.872557E-18,1.6578436E-16
7810.8423,3.073259E-16,7.03891E-18,1.943763E-16
7815.0557,2.9276272E-16,6.973927E-18,1.9993285E-16
7819.269,3.0365485E-16,7.001366E-18,1.8993963E-16
7823.4824,3.0860282E-16,6.9353714E-18,1.6979956E-16
7827.696,3.0710376E-16,6.7417904E-18,1.3351215E-16
7831.909,3.1567248E-16,6.793114E-18,1.3169431E-16
7836.1226,3.2544395E-16,6.866583E-18,1.3167692E-16
7840.336,3.1838642E-16,6.9595395E-18,1.579055E-16
7844.5493,3.14562E-16,7.164477E-18,2.0214097E-16
7848.7627,3.1102356E-16,7.279973E-18,2.2860826E-16
7852.976,3.0126413E-16,7.228885E-18,2.295629E-16
