   4.3762285e+03   9.8501064e-18   8.8207455e-18
   4.3772363e+03   1.3088221e-17   8.9623291e-18
   4.3782446e+03   1.6793348e-17   9.2614128e-18
   4.3792524e+03   1.2332158e-17   9.5447345e-18
   4.3802612e+03   1.9324474e-17   1.0001295e-17
   4.3812700e+03   2.1737751e-17   9.9538465e-18
   4.3822788e+03   1.3452074e-17   9.5441621e-18
   4.3832881e+03   1.7227684e-17   8.9770024e-18
   4.3842974e+03   1.4152048e-17   8.1736330e-18
   4.3853071e+03   8.9572278e-18   7.9529909e-18
   4.3863169e+03   1.6960624e-17   8.1575576e-18
   4.3873271e+03   1.6914090e-17   8.4251075e-18
   4.3883374e+03   1.0319535e-17   8.5194243e-18
   4.3893477e+03   1.5954143e-17   8.5192539e-18
   4.3903589e+03   4.8046554e-18   8.4088542e-18
   4.3913696e+03   1.8493813e-17   8.5031652e-18
   4.3923809e+03   2.4316053e-17   8.8336669e-18
   4.3933926e+03   1.6289344e-17   8.7862521e-18
   4.3944043e+03   2.0095195e-18   8.7860759e-18
   4.3954160e+03   2.3230871e-17   8.7386636e-18
   4.3964282e+03   2.6453342e-17   8.6282730e-18
   4.3974409e+03   4.1955726e-18   8.4863975e-18
   4.3984536e+03   1.1646280e-17   8.5806927e-18
   4.3994663e+03   2.2081361e-17   8.8639136e-18
   4.4004795e+03   1.3019591e-17   9.0369168e-18
   4.4014927e+03   1.7486042e-17   9.2728874e-18
   4.4025063e+03   2.5370668e-17   9.4773623e-18
   4.4035205e+03   1.0851055e-17   9.3512288e-18
   4.4045342e+03   4.7516828e-18   8.9574785e-18
   4.4055488e+03   1.5524731e-17   8.6896812e-18
   4.4065630e+03   1.5165384e-17   8.5320876e-18
   4.4075781e+03   2.0737994e-17   8.9411962e-18
   4.4085928e+03   9.4743481e-18   9.0826880e-18
   4.4096084e+03   1.3024587e-17   9.1769502e-18
   4.4106235e+03   1.5709278e-17   9.1767657e-18
   4.4116392e+03   4.4668547e-18   9.1451004e-18
   4.4126553e+03  -3.1735347e-18   9.1291763e-18
   4.4136714e+03   6.8968731e-18   9.1762115e-18
   4.4146880e+03   1.7028307e-17   9.0028940e-18
   4.4157046e+03   1.4125492e-17   8.7194101e-18
   4.4167212e+03   1.4807023e-17   8.5146316e-18
   4.4177383e+03   7.2358120e-18   8.6561051e-18
   4.4187559e+03   1.0509048e-17   8.7503591e-18
   4.4197734e+03   1.7839923e-17   8.8446088e-18
   4.4207910e+03  -1.2510743e-18   8.7027937e-18
   4.4218091e+03   1.9473076e-17   8.8599894e-18
   4.4228276e+03   1.4263691e-17   8.6394954e-18
   4.4238462e+03   1.3045608e-17   8.4190104e-18
   4.4248647e+03   3.0827847e-18   8.2772159e-18
   4.4258838e+03   4.8646111e-18   8.3871995e-18
   4.4269028e+03   9.8943656e-18   8.4499717e-18
   4.4279224e+03   1.4985604e-17   8.4655368e-18
   4.4289419e+03   1.7449319e-17   8.3709561e-18
   4.4299619e+03   7.2065067e-18   8.2921151e-18
   4.4309819e+03   2.0868847e-17   8.3863533e-18
   4.4320024e+03  -2.1293416e-18   8.3075139e-18
   4.4330229e+03   2.8090260e-17   8.6062849e-18
   4.4340439e+03   2.3306998e-17   8.4802441e-18
   4.4350649e+03   2.3080106e-17   8.3542090e-18
   4.4360864e+03  -6.0587042e-18   8.0708525e-18
   4.4371079e+03   2.1811224e-17   8.4954625e-18
   4.4381299e+03   9.4107081e-18   8.8571266e-18
   4.4391519e+03   2.1145006e-17   9.1873139e-18
   4.4401743e+03   1.6512312e-17   9.1713965e-18
   4.4411968e+03   3.5945167e-18   8.9037829e-18
   4.4422192e+03   1.6278643e-17   8.7620256e-18
   4.4432422e+03   1.4576047e-17   8.6674665e-18
   4.4442656e+03   1.6660351e-17   8.7616716e-18
   4.4452891e+03   1.6619005e-17   8.8716031e-18
   4.4463125e+03   3.8673513e-17   9.0601771e-18
   4.4473364e+03   2.8486472e-17   9.6262432e-18
   4.4483608e+03   2.0229999e-17   9.4687605e-18
   4.4493853e+03   1.7005444e-18   8.5091284e-18
   4.4504097e+03   2.1710593e-17   8.5246843e-18
   4.4514346e+03   1.9527359e-17   8.6188787e-18
   4.4524600e+03   1.4504612e-17   8.7759802e-18
   4.4534849e+03   7.2285527e-18   8.8701662e-18
   4.4545107e+03   7.1364379e-18   8.6969902e-18
   4.4555366e+03   1.3033944e-17   8.3036484e-18
   4.4565625e+03   1.5717358e-17   7.9889550e-18
   4.4575889e+03   2.5457608e-17   8.0988741e-18
   4.4586152e+03   2.9332996e-17   8.2716920e-18
   4.4596421e+03   1.2003622e-17   8.2715249e-18
   4.4606689e+03  -6.1743309e-18   8.1770071e-18
   4.4616963e+03   3.7913625e-18   8.0038691e-18
   4.4627236e+03   1.5910164e-17   7.8307394e-18
   4.4637515e+03   1.2518809e-17   7.7205126e-18
   4.4647793e+03   1.4827811e-17   7.8618695e-18
   4.4658076e+03   2.6840022e-17   8.1132844e-18
   4.4668359e+03   2.0577871e-17   8.3332433e-18
   4.4678647e+03   1.1025318e-17   8.6160837e-18
   4.4688936e+03   9.1082247e-18   8.9146363e-18
   4.4699224e+03   1.2431826e-17   8.9144552e-18
   4.4709521e+03   1.8975070e-17   8.5683942e-18
   4.4719814e+03   1.5493047e-17   8.3166757e-18
   4.4730112e+03   4.8073487e-18   8.3007864e-18
   4.4740415e+03   6.7525400e-18   8.5364303e-18
   4.4750718e+03   3.9989220e-20   8.8035062e-18
   4.4761021e+03   9.8599400e-18   9.0548517e-18
   4.4771328e+03   5.4881845e-18   8.8345892e-18
   4.4781641e+03   1.7821818e-17   8.8186908e-18
   4.4791953e+03   1.3096545e-17   8.7241962e-18
   4.4802266e+03   4.1974453e-18   8.6925805e-18
   4.4812583e+03   1.6346101e-17   8.7081224e-18
   4.4822905e+03   8.5441272e-18   8.5036078e-18
   4.4833228e+03   1.8362761e-17   8.4562815e-18
   4.4843550e+03   2.1944506e-17   8.6132861e-18
   4.4853877e+03   8.5467742e-18   8.7702850e-18
   4.4864209e+03   2.7648036e-17   9.0058619e-18
   4.4874541e+03   2.3932261e-17   9.0213955e-18
   4.4884873e+03   2.4977817e-17   8.9269141e-18
   4.4895210e+03  -1.4019057e-19   8.5023993e-18
   4.4905547e+03   1.9743736e-17   8.4236475e-18
   4.4915889e+03   1.6293288e-17   8.5649151e-18
   4.4926230e+03   1.4540485e-17   8.6904621e-18
   4.4936577e+03   6.1707740e-18   8.5174225e-18
   4.4946929e+03   1.4904154e-17   8.5172496e-18
   4.4957275e+03   1.5037409e-17   8.4856480e-18
   4.4967632e+03   1.4893943e-17   8.5483309e-18
   4.4977983e+03   1.4366599e-17   8.7052926e-18
   4.4988345e+03   1.5970535e-17   8.8308214e-18
   4.4998701e+03   1.9807091e-17   8.8306419e-18
   4.5009067e+03   2.2226608e-17   8.8461747e-18
   4.5019429e+03   2.4282085e-17   8.8617075e-18
   4.5029800e+03   5.1992934e-18   8.7201198e-18
   4.5040166e+03   1.2137016e-17   8.9713280e-18
   4.5050542e+03   2.0643596e-17   9.0497025e-18
   4.5060913e+03   1.2463547e-17   8.8609870e-18
   4.5071289e+03   2.0136607e-17   8.7037003e-18
   4.5081670e+03   2.4850220e-17   8.6878126e-18
   4.5092051e+03   2.4600126e-17   8.7976060e-18
   4.5102437e+03   9.5434540e-18   8.7660085e-18
   4.5112822e+03   1.1031188e-17   8.7815388e-18
   4.5123213e+03   1.2218318e-17   8.7813601e-18
   4.5133604e+03   5.8051271e-18   8.6712210e-18
   4.5143994e+03   4.4540301e-18   8.4825436e-18
   4.5154395e+03   2.0640208e-18   8.4038308e-18
   4.5164790e+03   4.7770541e-18   8.5136142e-18
   4.5175190e+03   1.9899901e-17   8.7804676e-18
   4.5185596e+03   1.5110710e-17   8.9059468e-18
   4.5196001e+03   8.6860317e-18   8.7486973e-18
   4.5206406e+03   1.1414642e-17   8.5443348e-18
   4.5216816e+03   1.5239790e-17   8.5598668e-18
   4.5227231e+03   2.0922865e-17   8.6853402e-18
   4.5237646e+03   1.0486136e-18   8.3239359e-18
   4.5248062e+03   6.5705405e-18   8.4337027e-18
   4.5258481e+03  -6.9939775e-19   8.5434663e-18
   4.5268906e+03   1.7205873e-17   8.7945652e-18
   4.5279331e+03   1.7654959e-17   8.9357253e-18
   4.5289756e+03   1.1180703e-18   8.7470958e-18
   4.5300186e+03   7.8767050e-18   8.5270674e-18
   4.5310620e+03   1.6729073e-17   8.3855641e-18
   4.5321055e+03   1.7774139e-17   8.4796113e-18
   4.5331489e+03   2.5769654e-17   8.8720059e-18
   4.5341929e+03   6.3443959e-18   8.9346350e-18
   4.5352373e+03   1.3962134e-17   8.6204123e-18
   4.5362817e+03  -5.7872931e-18   8.0706780e-18
   4.5373262e+03   1.3856526e-17   8.2432287e-18
   4.5383711e+03   4.2904667e-18   8.3843713e-18
   4.5394160e+03   2.4302103e-18   8.5412081e-18
   4.5404614e+03   9.9749644e-18   8.6823383e-18
   4.5415073e+03   1.7479067e-17   8.4780603e-18
   4.5425527e+03   4.4142063e-18   8.2423908e-18
   4.5435991e+03   3.8778889e-18   8.2422237e-18
   4.5446455e+03   4.1948248e-18   8.3205519e-18
   4.5456919e+03   3.5215659e-18   8.3517796e-18
   4.5467388e+03   7.0672591e-18   8.4301029e-18
   4.5477856e+03   6.5899428e-18   8.3828369e-18
   4.5488330e+03   1.7649559e-17   8.3198752e-18
   4.5498804e+03   1.0122275e-17   8.0685455e-18
   4.5509282e+03  -4.7373494e-18   7.9428033e-18
   4.5519766e+03   1.4465020e-17   8.2722776e-18
   4.5530244e+03   2.3508526e-17   8.5703439e-18
   4.5540732e+03   2.3246488e-18   8.3661188e-18
   4.5551221e+03   7.4226159e-18   8.2246850e-18
   4.5561709e+03   1.6081847e-17   8.1774306e-18
   4.5572202e+03   7.7544278e-18   8.4283898e-18
   4.5582695e+03   2.1745321e-17   8.8205941e-18
   4.5593193e+03   1.9315236e-17   9.0087504e-18
   4.5603691e+03   1.9514329e-17   8.9300963e-18
   4.5614194e+03   1.2329094e-17   8.6160332e-18
   4.5624697e+03   8.6661860e-18   8.5060025e-18
   4.5635205e+03   1.7066463e-17   8.4273624e-18
   4.5645713e+03  -3.1332410e-18   8.3173399e-18
   4.5656226e+03   1.5636327e-17   8.3642493e-18
   4.5666738e+03   3.1148386e-17   8.4268487e-18
   4.5677256e+03   1.0440753e-17   8.1756034e-18
   4.5687773e+03   1.7263226e-17   8.4421995e-18
   4.5698296e+03   1.0800352e-17   8.4420275e-18
   4.5708818e+03   1.7337507e-18   8.1907970e-18
   4.5719346e+03   2.0881215e-17   8.3475395e-18
   4.5729873e+03   1.5713454e-17   8.2532268e-18
   4.5740405e+03   2.1944672e-17   8.0020154e-18
   4.5750938e+03   1.4512857e-17   8.1430629e-18
   4.5761475e+03   5.0397071e-18   8.8018602e-18
   4.5772012e+03   8.7805354e-18   8.7546133e-18
   4.5782554e+03   8.9556264e-18   8.7073688e-18
   4.5793096e+03   1.4572395e-17   8.0796463e-18
   4.5803643e+03   2.0139201e-17   8.0481067e-18
   4.5814189e+03  -2.1212881e-19   8.0322546e-18
   4.5824741e+03   7.2674765e-18   8.3772212e-18
   4.5835293e+03   4.2884352e-18   8.3770508e-18
   4.5845845e+03   1.6195449e-17   8.1886364e-18
   4.5856406e+03   1.0974728e-17   7.8904229e-18
   4.5866963e+03   1.0349869e-17   7.7804575e-18
   4.5877529e+03   1.6531006e-17   8.0155919e-18
   4.5888091e+03   1.0969474e-17   8.1095439e-18
   4.5898657e+03   3.0584772e-18   8.2662342e-18
   4.5909229e+03   7.4191881e-18   8.3131221e-18
   4.5919800e+03   7.4446123e-18   8.1090509e-18
   4.5930376e+03   1.2787484e-17   8.0932021e-18
   4.5940952e+03   1.7656031e-17   8.1871425e-18
   4.5951533e+03   1.3468208e-17   8.2497121e-18
   4.5962114e+03   9.2625170e-18   8.3279626e-18
   4.5972700e+03   1.1374951e-17   8.3748439e-18
   4.5983286e+03   8.2604241e-18   8.2962592e-18
   4.5993877e+03   2.5950045e-18   8.1863137e-18
   4.6004468e+03   1.2988787e-17   8.3743352e-18
   4.6015059e+03   3.2621674e-17   8.7662145e-18
   4.6025659e+03   3.0210859e-17   8.9855794e-18
   4.6036255e+03   1.2032897e-18   8.5306400e-18
   4.6046855e+03   1.3860781e-17   8.4991046e-18
   4.6057461e+03   2.3462032e-17   8.3264455e-18
   4.6068066e+03   1.4512771e-17   8.1067513e-18
   4.6078677e+03   1.5247625e-17   8.3104280e-18
   4.6089287e+03   2.4866174e-18   8.3886586e-18
   4.6099902e+03  -2.8095884e-18   8.2316953e-18
   4.6110518e+03   6.3655717e-18   8.1844914e-18
   4.6121138e+03   1.4123738e-17   8.1372892e-18
   4.6131758e+03   1.6337446e-17   8.1684813e-18
   4.6142383e+03   9.4639454e-18   8.2467070e-18
   4.6153008e+03   3.8000876e-18   8.1995064e-18
   4.6163633e+03   1.6449340e-17   8.0112111e-18
   4.6174268e+03   6.2762693e-18   7.9169862e-18
   4.6184897e+03   4.5844864e-18   8.0265636e-18
   4.6195537e+03   1.0440177e-17   8.0891084e-18
   4.6206172e+03   5.1516676e-18   7.9948867e-18
   4.6216812e+03   2.5013670e-17   8.1201326e-18
   4.6227456e+03   1.4816486e-17   8.0259151e-18
   4.6238101e+03   9.8302806e-18   8.0727790e-18
   4.6248750e+03   6.9680371e-18   8.0255909e-18
   4.6259399e+03   1.8169234e-17   8.1351518e-18
   4.6270054e+03   1.1273790e-17   8.0879644e-18
   4.6280708e+03   1.4663927e-17   7.9780834e-18
   4.6291367e+03   2.0487001e-17   7.9622487e-18
   4.6302026e+03   1.4840163e-17   7.8837211e-18
   4.6312690e+03   2.6461309e-18   7.7581766e-18
   4.6323354e+03   4.6210941e-18   7.7893663e-18
   4.6334023e+03   2.3125614e-17   8.0556407e-18
   4.6344692e+03   2.8820084e-17   8.2278721e-18
   4.6355366e+03   2.1963895e-17   8.2590493e-18
   4.6366040e+03   1.7642452e-17   8.1805259e-18
   4.6376719e+03   2.0719776e-17   8.1803605e-18
   4.6387397e+03   1.4215225e-17   8.2115369e-18
   4.6398081e+03   1.2896527e-17   8.2270424e-18
   4.6408765e+03   1.6999038e-17   8.0545041e-18
   4.6419453e+03   3.1719743e-17   8.0856822e-18
   4.6430142e+03   2.0433988e-17   7.9601625e-18
   4.6440835e+03   2.4574517e-17   7.8816556e-18
   4.6451528e+03   7.6451010e-18   7.6777995e-18
   4.6462227e+03   6.1725475e-18   7.7246510e-18
   4.6472925e+03   6.9976700e-18   7.7871693e-18
   4.6483628e+03   1.9422750e-17   7.7086723e-18
   4.6494331e+03   2.3270960e-17   7.6145110e-18
   4.6505039e+03   1.6511015e-17   7.6300248e-18
   4.6515747e+03   1.8129404e-17   7.7395419e-18
   4.6526460e+03   1.9877938e-17   7.9273871e-18
   4.6537173e+03   2.7451451e-17   8.2092233e-18
   4.6547891e+03   2.5495017e-17   8.1933927e-18
   4.6558608e+03   1.4931709e-17   7.9425742e-18
   4.6569331e+03   2.1084410e-17   7.9267494e-18
   4.6580054e+03   5.0499641e-18   7.8639300e-18
   4.6590781e+03   8.6582120e-18   8.0830799e-18
   4.6601509e+03   2.7091680e-17   8.2708929e-18
   4.6612241e+03   1.7867207e-17   8.2080694e-18
   4.6622979e+03   1.3860880e-17   8.0512657e-18
   4.6633716e+03   3.0259987e-17   8.1450854e-18
   4.6644453e+03   3.0626561e-17   7.8786455e-18
   4.6655195e+03   1.0959428e-17   7.5808903e-18
   4.6665938e+03  -3.8013978e-18   7.4711003e-18
   4.6676685e+03   2.8332657e-18   7.6275739e-18
   4.6687432e+03   8.3333219e-18   7.5491100e-18
   4.6698184e+03   6.6753939e-18   7.5646213e-18
   4.6708940e+03   2.1405330e-17   7.7837290e-18
   4.6719697e+03   2.7843852e-17   8.0341513e-18
   4.6730454e+03   1.1197319e-17   7.8147384e-18
   4.6741216e+03   1.6637646e-17   7.7049591e-18
   4.6751978e+03   1.7227777e-17   7.7987655e-18
   4.6762744e+03   1.6756079e-17   8.1587860e-18
   4.6773516e+03   2.0415770e-17   8.5344517e-18
   4.6784287e+03   3.3280143e-17   8.8474659e-18
   4.6795059e+03   1.7248066e-17   8.3931800e-18
   4.6805835e+03   2.4740191e-17   8.1111569e-18
   4.6816616e+03   2.8383472e-17   7.9387534e-18
   4.6827397e+03   1.9965639e-17   7.9072792e-18
   4.6838179e+03   1.6531145e-17   8.0323828e-18
   4.6848965e+03   6.8562685e-19   8.1418238e-18
   4.6859756e+03   9.5531221e-18   8.1260040e-18
   4.6870547e+03   2.2703156e-17   7.9849308e-18
   4.6881338e+03   1.5542208e-17   7.7342686e-18
   4.6892134e+03   7.7390555e-18   7.6401776e-18
   4.6902935e+03   1.4720116e-17   7.8435499e-18
   4.6913735e+03   2.5938432e-17   8.0469147e-18
   4.6924536e+03   1.4699893e-17   7.8745477e-18
   4.6935342e+03   7.1627554e-18   7.6708776e-18
   4.6946152e+03   8.5513071e-18   7.6550702e-18
   4.6956963e+03   8.9977795e-18   7.9366929e-18
   4.6967778e+03   1.3619211e-17   8.0930739e-18
   4.6978594e+03   8.5908265e-18   7.9207234e-18
   4.6989409e+03   8.9150482e-18   7.5761927e-18
   4.7000229e+03   1.3176987e-17   7.5134304e-18
   4.7011055e+03   3.3516101e-18   7.4193642e-18
   4.7021880e+03   2.1401015e-17   7.7635682e-18
   4.7032710e+03   1.4226699e-17   7.6225454e-18
   4.7043540e+03   8.5574614e-18   7.4658766e-18
   4.7054375e+03   1.9355073e-17   7.6222419e-18
   4.7065210e+03   2.1825902e-17   7.7472992e-18
   4.7076050e+03   2.3453197e-17   7.8410502e-18
   4.7086890e+03   1.5202289e-17   7.6061367e-18
   4.7097734e+03   6.6544166e-18   7.4807841e-18
   4.7108579e+03   1.6693875e-17   7.5275851e-18
   4.7119429e+03   1.2506025e-17   7.5743845e-18
   4.7130278e+03   7.3719924e-18   7.6524803e-18
   4.7141133e+03   1.9522243e-17   7.7775194e-18
   4.7151987e+03   1.9901522e-17   7.7147703e-18
   4.7162847e+03   1.2356093e-17   7.5737823e-18
   4.7173706e+03   5.0619814e-18   7.5110407e-18
   4.7184570e+03   1.0854688e-17   7.6673679e-18
   4.7195435e+03   6.7560804e-19   7.5889793e-18
   4.7206304e+03   1.4441171e-17   7.6357704e-18
   4.7217173e+03   4.7015490e-18   7.6982060e-18
   4.7228047e+03   1.3160437e-17   7.7762852e-18
   4.7238926e+03   4.9377058e-18   7.7135461e-18
   4.7249805e+03   3.2361555e-18   7.5569360e-18
   4.7260684e+03   7.8941287e-18   7.7288870e-18
   4.7271567e+03   1.7918803e-17   7.7756690e-18
   4.7282451e+03   1.6204931e-17   7.6347116e-18
   4.7293340e+03   1.3883605e-17   7.5406926e-18
   4.7304233e+03   1.6839928e-17   7.7126304e-18
   4.7315127e+03   1.4068503e-17   7.8219861e-18
   4.7326021e+03   1.9236806e-17   7.8531187e-18
   4.7336919e+03   2.5008926e-17   7.8373196e-18
   4.7347822e+03   9.1218831e-18   7.6650915e-18
   4.7358726e+03   1.6729589e-17   7.6492973e-18
   4.7369629e+03   1.2967929e-17   7.7117155e-18
   4.7380537e+03   1.6050480e-18   7.6489954e-18
   4.7391450e+03   5.8151326e-18   7.6019189e-18
   4.7402363e+03   1.0130038e-17   7.4922786e-18
   4.7413281e+03   3.7535868e-18   7.4608482e-18
   4.7424199e+03   7.9885729e-18   7.5389051e-18
   4.7435117e+03   2.3961689e-17   7.6482410e-18
   4.7446045e+03   2.0081404e-17   7.6480904e-18
   4.7456968e+03   1.8641488e-17   7.6635794e-18
   4.7467896e+03   2.8238001e-17   7.7259869e-18
   4.7478828e+03   2.6584579e-17   7.7727532e-18
   4.7489761e+03   1.9189161e-17   7.9602684e-18
   4.7500698e+03   2.4302169e-17   8.0695828e-18
   4.7511636e+03   1.1104106e-17   8.3509152e-18
   4.7522578e+03   1.6427734e-17   8.1943696e-18
   4.7533521e+03   2.9083154e-17   7.6156104e-18
   4.7544468e+03   1.9936389e-17   7.5059982e-18
   4.7555420e+03   1.4976350e-17   7.4589390e-18
   4.7566367e+03   1.2015626e-17   7.5369769e-18
   4.7577324e+03   1.6344282e-17   7.5837383e-18
   4.7588281e+03   2.3112512e-17   7.6774074e-18
   4.7599238e+03   7.8397862e-18   7.5990767e-18
   4.7610200e+03   3.9549027e-18   7.5207493e-18
   4.7621162e+03   9.0535646e-18   7.4580606e-18
   4.7632129e+03   9.2344194e-18   7.4110089e-18
   4.7643101e+03   8.6554856e-18   7.4108633e-18
   4.7654072e+03   2.4054015e-17   7.5357941e-18
   4.7665044e+03   2.6623331e-17   7.6138170e-18
   4.7676021e+03   2.9700813e-18   7.5198650e-18
   4.7687002e+03   2.0547563e-18   7.4571838e-18
   4.7697983e+03   1.2524441e-17   7.7540680e-18
   4.7708965e+03   2.2140541e-17   7.7695495e-18
   4.7719951e+03   2.3428005e-18   7.4098475e-18
   4.7730942e+03   1.2587479e-17   7.4253357e-18
   4.7741934e+03   1.3321830e-17   7.4877183e-18
   4.7752930e+03   2.1708581e-17   7.6438884e-18
   4.7763926e+03   2.6650383e-17   7.7375277e-18
   4.7774922e+03   1.2553915e-17   7.5810656e-18
   4.7785928e+03   1.0910552e-17   7.5496568e-18
   4.7796929e+03   1.4267886e-17   7.5651391e-18
   4.7807935e+03   1.3850272e-17   7.5181015e-18
   4.7818945e+03   1.8136630e-17   7.5804734e-18
   4.7829956e+03   2.3688831e-17   7.6584740e-18
   4.7840972e+03   1.9398848e-17   7.5801781e-18
   4.7851987e+03   1.0709382e-17   7.5175150e-18
   4.7863008e+03   1.6524104e-17   7.5329974e-18
   4.7874033e+03   3.2310998e-18   7.3921955e-18
   4.7885054e+03   2.5779342e-17   7.4858199e-18
   4.7896084e+03   1.9354875e-17   7.3450247e-18
   4.7907114e+03   9.7163943e-18   7.2198623e-18
   4.7918145e+03   1.6872632e-17   7.3291122e-18
   4.7929180e+03   1.4254373e-18   7.2820895e-18
   4.7940220e+03   1.7871204e-17   7.5475979e-18
   4.7951260e+03   1.6865061e-17   7.5787032e-18
   4.7962300e+03   1.6736961e-17   7.6723119e-18
   4.7973345e+03   2.1451361e-17   7.8440446e-18
   4.7984395e+03   1.7912073e-17   7.7813906e-18
   4.7995444e+03   1.9032367e-17   7.6249906e-18
   4.8006494e+03   1.0450362e-17   7.3748479e-18
   4.8017549e+03   1.1914193e-17   7.3903286e-18
   4.8028608e+03   2.1945499e-17   7.5620504e-18
   4.8039668e+03   1.7015542e-17   7.5306564e-18
   4.8050732e+03   8.8094338e-18   7.4680165e-18
   4.8061797e+03   1.4507597e-17   7.4991185e-18
   4.8072866e+03   2.3543466e-17   7.4989738e-18
   4.8083936e+03   1.1776345e-17   7.4363380e-18
   4.8095010e+03   1.5637704e-17   7.4049498e-18
   4.8106084e+03   8.9030839e-18   7.4048067e-18
   4.8117163e+03   1.0124267e-17   7.4046636e-18
   4.8128242e+03   2.6738402e-17   7.5763549e-18
   4.8139326e+03   2.3984347e-17   7.7011772e-18
   4.8150410e+03   1.6262728e-17   7.7322701e-18
   4.8161499e+03   1.6662131e-17   7.6071574e-18
   4.8172593e+03   1.5053549e-17   7.4664292e-18
   4.8183682e+03   7.0530316e-18   7.4194263e-18
   4.8194780e+03   2.6726497e-17   7.6535755e-18
   4.8205879e+03   1.7721637e-17   7.5284743e-18
   4.8216978e+03   1.8279911e-17   7.5595672e-18
   4.8228081e+03   1.1503568e-17   7.4500915e-18
   4.8239189e+03   8.3458024e-18   7.4030928e-18
   4.8250298e+03   1.5476801e-17   7.4810405e-18
   4.8261411e+03   2.1524325e-17   7.6214569e-18
   4.8272524e+03   2.3244265e-17   7.8087190e-18
   4.8283638e+03   2.5046103e-17   7.9959745e-18
   4.8294761e+03   2.3233399e-17   7.9958215e-18
   4.8305879e+03   1.2536200e-17   7.6052541e-18
   4.8317002e+03   1.0240145e-17   7.2771669e-18
   4.8328130e+03   1.8910183e-17   7.2614116e-18
   4.8339258e+03   1.5869864e-17   7.2612718e-18
   4.8350391e+03   1.1806461e-17   7.2923639e-18
   4.8361528e+03   1.1780753e-17   7.2297637e-18
   4.8372661e+03   2.5280492e-18   7.0890925e-18
   4.8383804e+03   1.3286360e-17   7.2451013e-18
   4.8394946e+03   2.9120463e-18   7.1512775e-18
   4.8406089e+03   8.6345348e-18   7.0262301e-18
   4.8417236e+03   1.9447149e-18   6.9168003e-18
   4.8428389e+03   1.9711310e-17   6.9791214e-18
   4.8439541e+03   2.1526542e-17   7.0726656e-18
   4.8450693e+03   2.1678703e-17   7.1818187e-18
   4.8461851e+03   2.2359638e-17   7.2285188e-18
   4.8473013e+03   2.5798605e-17   7.3688897e-18
   4.8484175e+03   1.1550161e-17   7.2594661e-18
   4.8495337e+03   1.5831880e-17   7.2437166e-18
   4.8506509e+03   2.1417089e-17   7.3060223e-18
   4.8517676e+03   1.6066686e-17   7.3527158e-18
   4.8528848e+03   3.2273338e-17   7.4462393e-18
   4.8540024e+03   2.2569061e-17   7.4460979e-18
   4.8551201e+03   1.3010373e-17   7.5396156e-18
   4.8562383e+03   2.9363694e-17   7.7736167e-18
   4.8573569e+03   2.5295713e-17   7.7266412e-18
   4.8584751e+03   2.1594629e-17   8.0855027e-18
   4.8595942e+03   2.1945141e-17   7.8824348e-18
   4.8607134e+03   1.1102934e-17   6.9769930e-18
   4.8618325e+03   1.6366225e-17   6.9924687e-18
   4.8629521e+03   9.7655884e-18   7.0079436e-18
   4.8640723e+03   1.9128889e-17   7.1482790e-18
   4.8651924e+03   1.5158316e-17   7.0544998e-18
   4.8663125e+03   1.4219751e-17   6.9919377e-18
   4.8674331e+03   9.7426259e-18   7.0230190e-18
   4.8685542e+03   1.5211203e-17   7.1789492e-18
   4.8696753e+03   1.3923832e-17   7.3348752e-18
   4.8707969e+03   1.8031651e-17   7.4595826e-18
   4.8719185e+03   1.8948180e-17   7.4438364e-18
   4.8730400e+03   8.2599609e-18   7.2876423e-18
   4.8741626e+03   2.1656515e-18   7.3031098e-18
   4.8752847e+03   1.3492308e-17   7.6150644e-18
   4.8764077e+03   7.0243648e-18   7.7085466e-18
   4.8775308e+03   1.1668660e-17   7.5991726e-18
   4.8786538e+03   4.2077023e-18   7.2089353e-18
   4.8797773e+03  -1.6284605e-18   7.1775918e-18
   4.8809009e+03   1.9638525e-17   7.4271075e-18
   4.8820249e+03   3.6203498e-17   7.7546280e-18
   4.8831494e+03   1.1866720e-17   7.7388785e-18
   4.8842739e+03   4.3374043e-18   7.6451192e-18
   4.8853984e+03   1.1907166e-17   7.5045572e-18
   4.8865234e+03   8.7226924e-18   7.2859930e-18
   4.8876489e+03   3.5413521e-18   7.1766455e-18
   4.8887744e+03   1.1963335e-17   7.3481225e-18
   4.8899004e+03   2.2177043e-18   7.3323837e-18
   4.8910264e+03  -2.2978283e-18   7.3634477e-18
   4.8921528e+03   1.2488958e-17   7.3789093e-18
   4.8932793e+03   9.9435051e-18   7.5347700e-18
   4.8944062e+03   1.8788435e-17   7.7842220e-18
   4.8955332e+03   4.8877110e-18   7.6904801e-18
   4.8966606e+03   1.9747501e-17   7.7059352e-18
   4.8977881e+03   9.6147504e-18   7.5186052e-18
   4.9203955e+03   1.8649349e-17   7.3286846e-18
   4.9215283e+03   1.5439518e-17   7.3285489e-18
   4.9226616e+03   1.4087865e-17   7.3128201e-18
   4.9237954e+03   1.2348351e-17   7.4374216e-18
   4.9249292e+03   6.2885711e-18   7.5620173e-18
   4.9260635e+03   9.5421570e-18   7.6554267e-18
   4.9271978e+03   1.1048023e-17   7.8111964e-18
   4.9283325e+03   7.2443816e-18   7.8578246e-18
   4.9294673e+03   2.1920855e-17   7.8420883e-18
