WAVE,FLUX,ERR,SKYBACK
6077.367,9.4488795E-17,1.0155829E-17,5.3052553E-16
6082.891,1.0381696E-16,1.0116657E-17,5.0155955E-16
6088.4146,1.12658E-16,1.0256941E-17,5.174256E-16
6093.9385,1.123069E-16,1.0204575E-17,5.011863E-16
6099.462,1.0430617E-16,1.0214094E-17,5.222584E-16
6104.986,9.454805E-17,1.014778E-17,5.277621E-16
6110.5093,9.1483813E-17,1.0074706E-17,5.138495E-16
6116.033,1.0795383E-16,1.0111313E-17,4.896113E-16
6121.5566,9.6256295E-17,1.01024685E-17,5.0868214E-16
6127.08,1.02726435E-16,1.0101101E-17,4.9568013E-16
6132.604,9.309101E-17,1.0129062E-17,5.215774E-16
6138.1274,9.4122566E-17,1.0026477E-17,4.974716E-16
6143.6514,1.057869E-16,1.0149927E-17,5.02397E-16
6149.175,1.0794028E-16,1.0149196E-17,4.964109E-16
6154.6987,1.0274484E-16,1.007071E-17,4.895148E-16
6160.222,1.1254021E-16,1.0222583E-17,5.0358126E-16
6165.746,1.04164644E-16,1.0126439E-17,4.989368E-16
6171.2695,9.924926E-17,1.0047579E-17,4.91251E-16
6176.7935,9.092785E-17,9.987321E-18,4.9719606E-16
6182.317,9.031226E-17,9.9817795E-18,4.9745345E-16
6187.841,1.0253866E-16,1.00514695E-17,4.896905E-16
6193.3643,1.0852725E-16,1.0071975E-17,4.84193E-16
6198.888,8.2656016E-17,9.939626E-18,5.1091503E-16
6204.4116,1.1232689E-16,1.0142942E-17,4.992091E-16
6209.9355,9.8586026E-17,1.00407865E-17,5.052827E-16
6215.459,1.03741326E-16,1.0052563E-17,4.9840176E-16
6220.983,9.4614004E-17,9.9123534E-18,4.875758E-16
6226.5063,1.0372179E-16,1.0152636E-17,5.296957E-16
6232.0303,1.1550818E-16,1.0319525E-17,5.501432E-16
6237.5537,1.1428401E-16,1.0329293E-17,5.563048E-16
6243.0776,1.07659085E-16,1.0215399E-17,5.453313E-16
6248.601,1.07425265E-16,1.017582E-17,5.392416E-16
6254.125,1.1485992E-16,1.0193945E-17,5.3007984E-16
6259.6484,1.1456891E-16,1.02263165E-17,5.451607E-16
6265.172,1.0672425E-16,1.0131929E-17,5.4117475E-16
6270.696,1.1431492E-16,1.0040203E-17,5.066979E-16
6276.219,1.1987311E-16,1.004565E-17,5.017177E-16
6281.743,1.0474773E-16,9.770087E-18,4.723589E-16
6287.2666,9.0928034E-17,1.1104356E-17,8.5694673E-16
6292.7905,8.019144E-17,1.3393749E-17,1.5997726E-15
6298.314,1.2012785E-16,1.4310982E-17,1.8395506E-15
6303.838,1.4058972E-16,1.4274126E-17,1.7885575E-15
6309.3613,1.3404328E-16,1.28228645E-17,1.3075425E-15
6314.8853,1.2091434E-16,1.0311081E-17,5.967412E-16
6320.4087,1.05031344E-16,9.900589E-18,5.270055E-16
6325.9326,1.1993142E-16,9.9713885E-18,5.150029E-16
6331.456,1.1547587E-16,9.870185E-18,5.021959E-16
6336.98,1.1871598E-16,9.853826E-18,4.9837333E-16
6342.5034,1.2625357E-16,9.857218E-18,4.8194957E-16
6348.0273,1.1090038E-16,9.815995E-18,5.105445E-16
6353.551,1.2801341E-16,1.0728013E-17,7.210592E-16
6359.0747,1.2547163E-16,1.13374955E-17,9.112317E-16
6364.598,1.1720016E-16,1.1203637E-17,8.954828E-16
6370.122,1.2209906E-16,1.1002898E-17,8.3161504E-16
6375.6455,1.09470174E-16,1.0061397E-17,5.9958344E-16
6381.1694,1.0895874E-16,9.543436E-18,4.6787575E-16
6386.693,9.585913E-17,9.455939E-18,4.7978323E-16
6392.217,1.1096578E-16,9.487121E-18,4.5759605E-16
6397.74,1.08035466E-16,9.4373474E-18,4.5193713E-16
6403.264,1.1284792E-16,9.454369E-18,4.4727363E-16
6408.7876,9.168481E-17,9.2964505E-18,4.57945E-16
6414.311,1.1610107E-16,9.3852E-18,4.256793E-16
6419.835,1.1701581E-16,9.441714E-18,4.390962E-16
6425.3584,1.2243246E-16,9.459061E-18,4.3586227E-16
6430.8823,1.1402011E-16,9.426495E-18,4.502789E-16
6436.406,9.837729E-17,9.210573E-18,4.2636703E-16
6441.9297,1.0761346E-16,9.339024E-18,4.390502E-16
6447.453,1.0358035E-16,9.292091E-18,4.3675462E-16
6452.977,9.0410364E-17,9.212638E-18,4.481103E-16
6458.5005,1.1161047E-16,9.480826E-18,4.6640906E-16
6464.0244,1.09005993E-16,9.4262955E-18,4.576621E-16
6469.548,9.098863E-17,9.3338514E-18,4.7539655E-16
6475.072,8.755668E-17,9.259189E-18,4.6165567E-16
6480.595,9.345477E-17,9.155322E-18,4.209458E-16
6486.119,1.1494527E-16,9.31166E-18,4.06977E-16
6491.6426,1.0252488E-16,9.347748E-18,4.4076066E-16
6497.1665,9.0663574E-17,9.417876E-18,4.8672064E-16
6502.69,1.03762793E-16,9.502692E-18,4.748319E-16
6508.214,9.134957E-17,9.3164045E-18,4.5339567E-16
6513.7373,8.8018204E-17,9.195829E-18,4.2772128E-16
6519.261,1.0033156E-16,9.214232E-18,4.0187041E-16
6524.7847,8.886077E-17,9.29653E-18,4.416503E-16
6530.3086,8.760108E-17,9.433664E-18,4.7593114E-16
6535.832,9.836828E-17,9.519206E-18,4.706921E-16
6541.356,8.173313E-17,9.4227394E-18,4.786879E-16
6546.8794,7.217148E-17,9.344787E-18,4.774189E-16
6552.403,8.5064435E-17,9.368988E-18,4.485826E-16
6557.927,7.1833635E-17,9.143373E-18,4.2165284E-16
6563.45,6.9877584E-17,9.084003E-18,4.059411E-16
6568.974,6.908181E-17,9.115666E-18,4.13313E-16
6574.4976,3.471124E-17,8.891824E-18,4.332894E-16
6580.0215,5.1330782E-17,9.080979E-18,4.363867E-16
6585.545,6.490966E-17,9.158069E-18,4.1756485E-16
6591.069,5.8615216E-17,9.087299E-18,4.1111856E-16
6596.5923,5.001574E-17,9.0290304E-18,4.1315456E-16
6602.116,3.7635173E-17,8.9894225E-18,4.2773443E-16
6607.6396,3.9010678E-17,8.983971E-18,4.2084242E-16
6613.1636,5.3007722E-17,9.049196E-18,3.9789733E-16
6618.687,2.9872516E-17,8.861997E-18,4.0348862E-16
6624.211,3.3118995E-17,8.961771E-18,4.1827233E-16
6629.7344,1.664259E-17,8.848194E-18,4.2351197E-16
6635.2583,3.00806E-17,8.916797E-18,4.0637867E-16
6640.7817,5.8439126E-17,9.177501E-18,3.9542092E-16
6646.3057,4.568601E-17,9.029007E-18,3.8876213E-16
6651.829,5.631002E-17,9.159658E-18,3.898965E-16
6657.353,5.707197E-17,9.172799E-18,3.8803426E-16
6662.8765,2.9377803E-17,8.947402E-18,3.9732606E-16
6668.4004,4.638268E-17,9.142548E-18,3.9737023E-16
6673.924,7.1329114E-17,9.340801E-18,3.8534467E-16
6679.4478,7.088639E-17,9.230111E-18,3.6081716E-16
6684.971,7.122446E-17,9.264458E-18,3.6618097E-16
6690.4946,8.773705E-17,9.486891E-18,3.7607964E-16
6696.0186,6.14535E-17,9.329391E-18,3.954126E-16
6701.542,7.329128E-17,9.4825016E-18,4.0143978E-16
6707.066,9.57946E-17,9.620776E-18,3.852935E-16
6712.5894,6.537531E-17,9.36287E-18,3.8884337E-16
6718.1133,8.344706E-17,9.51668E-18,3.8732072E-16
6723.6367,9.314917E-17,9.562027E-18,3.7582778E-16
6729.1606,7.225579E-17,9.390082E-18,3.8156992E-16
6734.684,1.0423814E-16,9.644553E-18,3.6835896E-16
6740.208,1.05625194E-16,9.71522E-18,3.8015924E-16
6745.7314,8.559733E-17,9.519124E-18,3.808009E-16
6751.2554,7.849796E-17,9.3888374E-18,3.6549625E-16
6756.779,8.910253E-17,9.54547E-18,3.795043E-16
6762.3027,7.355302E-17,9.398426E-18,3.813088E-16
6767.826,8.728277E-17,9.479977E-18,3.70932E-16
6773.35,8.596445E-17,9.520482E-18,3.7993406E-16
6778.8735,9.067495E-17,9.522288E-18,3.7259074E-16
6784.3975,9.995456E-17,9.5582755E-18,3.6475777E-16
6789.921,1.0041164E-16,9.591213E-18,3.7213305E-16
6795.445,8.9117197E-17,9.499652E-18,3.767104E-16
6800.9683,7.9150464E-17,9.387101E-18,3.7318977E-16
6806.492,9.161248E-17,9.491134E-18,3.7178494E-16
6812.0156,9.494604E-17,9.49202E-18,3.6819882E-16
6817.5396,7.468476E-17,9.3813705E-18,3.8892764E-16
6823.063,1.0071109E-16,9.77002E-18,4.2228425E-16
6828.5864,8.754209E-17,9.902736E-18,4.8852355E-16
6834.1104,8.360487E-17,9.919142E-18,5.06728E-16
6839.634,1.0349017E-16,9.9771465E-18,4.7560926E-16
6845.1577,1.0059722E-16,9.569208E-18,3.890052E-16
6850.681,9.081649E-17,9.440613E-18,3.8368345E-16
6856.205,9.9104694E-17,9.676278E-18,4.2707168E-16
6861.7285,9.313762E-17,9.645404E-18,4.46867E-16
6867.2524,9.350052E-17,9.547166E-18,4.3722141E-16
6872.776,8.344907E-17,9.187407E-18,3.8481146E-16
6878.3,9.1478936E-17,9.068047E-18,3.4098322E-16
6883.823,9.319208E-17,9.01668E-18,3.2715411E-16
6889.347,7.6776026E-17,8.91829E-18,3.3539863E-16
6894.8706,9.059989E-17,9.109694E-18,3.515148E-16
6900.3945,8.383589E-17,9.019763E-18,3.4468788E-16
6905.918,8.508723E-17,9.086887E-18,3.572076E-16
6911.442,8.9240036E-17,9.262166E-18,3.8596115E-16
6916.9653,6.7097066E-17,9.157191E-18,4.0762976E-16
6922.4893,7.319398E-17,9.202504E-18,4.054869E-16
6928.0127,8.360791E-17,9.172744E-18,3.7608914E-16
6933.5366,8.002314E-17,9.136555E-18,3.806684E-16
6939.06,7.3428174E-17,9.090872E-18,3.807438E-16
6944.584,8.1431974E-17,9.240731E-18,3.977493E-16
6950.1074,7.6742985E-17,9.1935384E-18,3.9728985E-16
6955.6313,7.364665E-17,9.084997E-18,3.815601E-16
6961.155,8.248134E-17,9.10661E-18,3.6560184E-16
6966.678,7.051246E-17,8.9445265E-18,3.5465304E-16
6972.202,8.0982365E-17,9.219392E-18,3.924608E-16
6977.7256,6.5488677E-17,9.04996E-18,3.889311E-16
6983.2495,8.335265E-17,9.146873E-18,3.6823084E-16
6988.773,8.6513384E-17,9.098123E-18,3.4863834E-16
6994.297,6.686288E-17,8.876187E-18,3.4226555E-16
6999.8203,9.301993E-17,9.123943E-18,3.3660798E-16
7005.344,9.162631E-17,9.112057E-18,3.3443058E-16
7010.8677,7.3068496E-17,8.974181E-18,3.4585065E-16
7016.3916,8.187858E-17,8.991107E-18,3.2723498E-16
7021.915,7.700533E-17,8.912241E-18,3.1831977E-16
7027.439,7.488511E-17,8.905481E-18,3.2208277E-16
7032.9624,6.344545E-17,8.844372E-18,3.3068558E-16
7038.4863,7.2169953E-17,8.9241265E-18,3.2576906E-16
7044.01,5.8553105E-17,8.906408E-18,3.5084467E-16
7049.5337,6.465891E-17,8.9893655E-18,3.5571167E-16
7055.057,1.05904404E-16,9.365857E-18,3.425486E-16
7060.581,8.4622066E-17,9.1431756E-18,3.3994092E-16
7066.1045,6.019694E-17,8.913656E-18,3.4049038E-16
7071.6284,6.720757E-17,9.006257E-18,3.4042122E-16
7077.152,6.343974E-17,8.9979475E-18,3.4464167E-16
7082.676,8.6987974E-17,9.1715E-18,3.27923E-16
7088.199,8.1634005E-17,9.187854E-18,3.436699E-16
7093.723,9.393408E-17,9.290832E-18,3.3190308E-16
7099.2466,8.0981465E-17,9.134014E-18,3.2461024E-16
7104.77,7.547894E-17,9.075723E-18,3.2061976E-16
7110.294,8.273548E-17,9.068126E-18,3.0197537E-16
7115.8174,7.804355E-17,9.067854E-18,3.1066572E-16
7121.3413,7.9655633E-17,9.187873E-18,3.2618442E-16
7126.8647,8.767841E-17,9.177243E-18,3.0301653E-16
7132.3887,7.582796E-17,9.087872E-18,3.092804E-16
7137.912,6.779813E-17,9.128996E-18,3.345509E-16
7143.436,5.2753748E-17,8.939515E-18,3.2214182E-16
7148.9595,7.263352E-17,9.114517E-18,3.117361E-16
7154.4834,6.7264164E-17,9.115165E-18,3.2211993E-16
7160.007,4.9694027E-17,8.872945E-18,3.064252E-16
7165.531,5.2657206E-17,8.914266E-18,3.0590873E-16
7171.054,6.6408276E-17,8.902075E-18,2.73706E-16
7176.578,5.656572E-17,8.708683E-18,2.5272837E-16
7182.1016,4.9680497E-17,8.546703E-18,2.305982E-16
7187.6255,4.469733E-17,8.560217E-18,2.419042E-16
7193.149,5.7881275E-17,8.680695E-18,2.3776093E-16
7198.673,5.733855E-17,8.701043E-18,2.3682589E-16
7204.1963,6.796156E-17,8.909508E-18,2.5428458E-16
7209.72,7.5584925E-17,9.029783E-18,2.5702797E-16
7215.2437,5.2322218E-17,8.928231E-18,2.783553E-16
7220.7676,7.290774E-17,9.16965E-18,2.805184E-16
7226.291,6.482942E-17,9.1456075E-18,2.8962468E-16
7231.815,4.8517333E-17,9.349553E-18,3.6270133E-16
7237.3384,4.967756E-17,1.0037596E-17,5.0863524E-16
7242.8623,4.2206365E-17,1.02528615E-17,5.6616016E-16
7248.3857,4.4883366E-17,1.0390346E-17,5.89623E-16
7253.909,5.6284684E-17,1.0073897E-17,4.8856887E-16
7259.433,5.613527E-17,9.4532616E-18,3.4767754E-16
7264.9565,8.1532784E-17,9.571772E-18,3.1842285E-16
7270.4805,6.4056403E-17,9.9582835E-18,4.2940753E-16
7276.004,6.578628E-17,1.04157044E-17,5.2573207E-16
7281.528,7.241068E-17,1.06820425E-17,5.6330015E-16
7287.0513,5.132014E-17,1.03328275E-17,5.2166806E-16
7292.575,6.959131E-17,9.932371E-18,3.8898252E-16
7298.0986,6.2173456E-17,9.758689E-18,3.6239288E-16
7303.6226,6.886856E-17,9.709132E-18,3.3669147E-16
7309.146,7.040892E-17,1.0242718E-17,4.3946393E-16
7314.67,6.653764E-17,1.0421091E-17,4.805856E-16
7320.1934,6.090432E-17,1.0447566E-17,4.9191184E-16
7325.7173,6.9745454E-17,1.0455491E-17,4.6529124E-16
7331.2407,5.5591335E-17,1.0439419E-17,4.843023E-16
7336.7646,6.093259E-17,1.0724796E-17,5.338058E-16
7342.288,7.1405996E-17,1.0814971E-17,5.2614987E-16
7347.812,5.657773E-17,1.0803501E-17,5.446597E-16
7353.3354,4.236516E-17,1.03985685E-17,4.796033E-16
7358.8594,5.3623118E-17,1.0150739E-17,3.9918016E-16
7364.383,8.646595E-17,1.0793815E-17,4.6687265E-16
7369.9067,9.453485E-17,1.0844512E-17,4.582326E-16
7375.43,6.305098E-17,1.0510625E-17,4.4042373E-16
7380.954,5.1412137E-17,1.02186584E-17,3.975874E-16
7386.4775,4.276066E-17,9.906645E-18,3.459806E-16
7392.001,6.7302095E-17,1.0124995E-17,3.3749914E-16
7397.525,5.1828943E-17,1.0298793E-17,3.959128E-16
7403.0483,5.236907E-17,1.0369645E-17,4.0537845E-16
7408.5723,4.08068E-17,1.0191346E-17,3.8683185E-16
7414.0957,6.706008E-17,1.0219542E-17,3.359015E-16
7419.6196,5.5885904E-17,9.91302E-18,2.9404246E-16
7425.143,6.6744244E-17,1.0080631E-17,2.9622754E-16
7430.667,6.304287E-17,1.0227584E-17,3.2686737E-16
7436.1904,6.265236E-17,1.0328926E-17,3.4332082E-16
7441.7144,5.305506E-17,1.028274E-17,3.462692E-16
7447.238,6.7748785E-17,1.0360183E-17,3.2836595E-16
7452.7617,3.4366592E-17,1.0016258E-17,3.194715E-16
7458.285,7.933028E-17,1.0363275E-17,2.939139E-16
7463.809,6.955494E-17,1.0465937E-17,3.2577393E-16
7469.3325,6.673797E-17,1.0694696E-17,3.694636E-16
7474.8564,6.9152643E-17,1.0948178E-17,4.102266E-16
7480.38,5.3930935E-17,1.0918614E-17,4.249957E-16
7485.904,5.4912143E-17,1.0909736E-17,4.1567994E-16
7491.4272,6.6394274E-17,1.0881655E-17,3.8254565E-16
7496.951,7.142989E-17,1.0716365E-17,3.3368635E-16
7502.4746,5.8482477E-17,1.0486205E-17,3.0778911E-16
7507.9985,3.5656057E-17,1.0290574E-17,3.0590492E-16
7513.522,4.386146E-17,1.048269E-17,3.2077985E-16
7519.046,5.7301494E-17,1.1153141E-17,4.1997704E-16
7524.5693,6.234806E-17,1.1556749E-17,4.8700154E-16
7530.093,6.054473E-17,1.1606816E-17,4.9589846E-16
7535.6167,7.030203E-17,1.1605978E-17,4.5147576E-16
7541.14,6.965933E-17,1.112623E-17,3.6940494E-16
7546.664,5.226584E-17,1.0762116E-17,3.2551346E-16
7552.1875,3.6122577E-17,1.0616622E-17,3.2282032E-16
7557.7114,4.4736684E-17,1.0698831E-17,3.1656337E-16
7563.235,4.5110192E-17,1.089686E-17,3.5603405E-16
7568.759,5.61635E-17,1.1356128E-17,4.1351386E-16
7574.282,6.02914E-17,1.1500654E-17,4.2744628E-16
7579.806,4.522261E-17,1.1483205E-17,4.491139E-16
7585.3296,7.155638E-17,1.1345144E-17,3.7846067E-16
7590.8535,7.565885E-17,1.0875112E-17,2.9583205E-16
7596.377,5.3030086E-17,1.0332752E-17,2.472298E-16
7601.901,9.265841E-17,9.911545E-18,1.5859592E-16
7607.4243,7.850096E-17,9.563282E-18,1.1943231E-16
7612.948,8.600277E-17,9.742917E-18,1.2945976E-16
7618.4717,7.208671E-17,9.901934E-18,1.5335633E-16
7623.9956,5.0264077E-17,1.0027766E-17,1.8604375E-16
7629.519,6.882766E-17,1.0189286E-17,1.9519473E-16
7635.043,8.794612E-17,1.0103709E-17,1.5857325E-16
7640.5664,4.70955E-17,9.850343E-18,1.5257927E-16
7646.0903,4.9011096E-17,9.999885E-18,1.6656952E-16
7651.614,5.561985E-17,1.023849E-17,1.8835964E-16
7657.1377,2.0681373E-17,1.0254729E-17,2.3292223E-16
7662.661,3.619505E-17,1.0578918E-17,2.6257357E-16
7668.1846,6.49361E-17,1.0880098E-17,2.6281998E-16
7673.7085,7.0242755E-17,1.0941411E-17,2.588685E-16
7679.232,4.252899E-17,1.078401E-17,2.7860849E-16
7684.756,6.680714E-17,1.0961439E-17,2.6096392E-16
7690.2793,4.8094673E-17,1.091546E-17,2.8353626E-16
7695.803,5.0160414E-17,1.0991924E-17,2.933914E-16
7701.3267,3.6249834E-17,1.0947975E-17,3.0658765E-16
7706.8506,5.858501E-17,1.1906025E-17,4.4312873E-16
7712.374,5.823303E-17,1.2854216E-17,6.3907773E-16
7717.898,6.029046E-17,1.3341109E-17,7.391425E-16
7723.4214,6.891175E-17,1.3479777E-17,7.4592305E-16
7728.9453,5.6062444E-17,1.2716519E-17,6.0185735E-16
7734.4688,7.168208E-17,1.1921642E-17,4.085687E-16
7739.9927,4.743226E-17,1.1427108E-17,3.5306324E-16
7745.516,4.787532E-17,1.2373728E-17,5.3169317E-16
7751.04,6.39922E-17,1.3107598E-17,6.527653E-16
7756.5635,5.85521E-17,1.331187E-17,6.9947637E-16
7762.0874,5.1921254E-17,1.30738055E-17,6.5641416E-16
7767.611,5.2209112E-17,1.2407677E-17,5.129203E-16
7773.135,3.9009745E-17,1.1957041E-17,4.4503206E-16
7778.658,4.8622196E-17,1.20361215E-17,4.388482E-16
7784.182,4.4139393E-17,1.2199954E-17,4.7431426E-16
7789.7056,3.605132E-17,1.2516725E-17,5.450799E-16
7795.2295,5.387472E-17,1.2757039E-17,5.569788E-16
7800.753,5.255305E-17,1.2718308E-17,5.4780585E-16
7806.2764,7.657931E-17,1.2842715E-17,5.250472E-16
7811.8003,6.162557E-17,1.24121636E-17,4.633496E-16
7817.3237,3.3258206E-17,1.2738202E-17,5.72807E-16
7822.8477,3.7754303E-17,1.3038876E-17,6.211472E-16
7828.371,5.529996E-17,1.2936781E-17,5.6448944E-16
7833.895,8.257601E-17,1.2880092E-17,5.044476E-16
7839.4185,4.6192297E-17,1.1976685E-17,3.8567565E-16
7844.9424,2.3950444E-17,1.2119306E-17,4.3254174E-16
7850.466,6.3297356E-17,1.3415758E-17,6.340293E-16
7855.9897,7.274873E-17,1.3786332E-17,6.9289683E-16
7861.513,1.5551133E-17,1.36261214E-17,7.539992E-16
7867.037,2.0266176E-17,1.35381474E-17,7.249191E-16
7872.5605,4.4991217E-17,1.3113085E-17,5.938843E-16
7878.0845,2.7060456E-17,1.2795479E-17,5.537495E-16
7883.608,4.1962826E-17,1.28613565E-17,5.423238E-16
7889.132,4.880446E-17,1.2772071E-17,5.088178E-16
7894.6553,3.905962E-17,1.24889375E-17,4.691034E-16
7900.179,2.2283981E-17,1.1992775E-17,3.9887364E-16
7905.7026,3.9936776E-17,1.2360354E-17,4.3920816E-16
7911.2266,3.5187737E-17,1.33740075E-17,6.4142443E-16
7916.75,2.14166E-17,1.3956626E-17,7.799044E-16
7922.274,3.2941905E-17,1.4300375E-17,8.312397E-16
7927.7974,3.0550877E-17,1.394861E-17,7.55515E-16
7933.3213,3.0357105E-17,1.28015415E-17,5.200136E-16
7938.8447,3.0627044E-17,1.21758025E-17,4.0118527E-16
7944.368,4.7661965E-17,1.2219327E-17,3.740827E-16
7949.892,4.6806316E-17,1.1998755E-17,3.3489094E-16
7955.4155,4.083882E-17,1.2254412E-17,3.9050765E-16
7960.9395,6.254963E-17,1.3157658E-17,5.1441094E-16
7966.463,7.3093166E-17,1.3465307E-17,5.5010735E-16
7971.987,5.4073862E-17,1.3374673E-17,5.5886254E-16
7977.5103,6.367759E-17,1.3547413E-17,5.729206E-16
7983.034,2.2054245E-17,1.2692582E-17,4.6796855E-16
7988.5576,2.2513755E-17,1.3345763E-17,5.8580534E-16
7994.0815,6.205922E-17,1.3791794E-17,5.991538E-16
7999.605,-5.708398E-18,1.3289487E-17,5.867808E-16
8005.129,1.1551064E-17,1.3092409E-17,5.2875005E-16
8010.6523,4.4615604E-17,1.27172054E-17,3.9464708E-16
8016.1763,3.085214E-17,1.2371203E-17,3.4418948E-16
8021.6997,3.8282246E-17,1.3197784E-17,4.7265587E-16
8027.2236,5.0280458E-17,1.3591947E-17,5.211813E-16
8032.747,2.5405378E-17,1.33157814E-17,4.975641E-16
8038.271,2.0025593E-17,1.2908823E-17,4.2081507E-16
8043.7944,4.1045655E-17,1.2498001E-17,3.0478863E-16
8049.3184,3.9374902E-17,1.237424E-17,2.7434783E-16
8054.842,2.971912E-17,1.2656702E-17,3.2970442E-16
8060.3657,4.420235E-17,1.3111842E-17,3.7667807E-16
8065.889,4.2235577E-17,1.3156912E-17,3.8175103E-16
8071.413,4.0209544E-17,1.2961942E-17,3.4395342E-16
8076.9365,3.983545E-17,1.38390294E-17,2.782755E-16
8082.4604,4.92848E-17,1.2550687E-17,2.367033E-16
8087.984,3.4648495E-17,1.2526364E-17,2.515821E-16
8093.5073,5.842032E-17,1.2687916E-17,2.308491E-16
8099.0312,5.50591E-19,1.2451367E-17,2.755453E-16
8104.5547,2.7300453E-17,1.2803413E-17,2.8691653E-16
8110.0786,4.2817588E-17,1.2883576E-17,2.69084E-16
8115.602,4.2532016E-17,1.2760688E-17,2.4422816E-16
8121.126,5.3633756E-17,1.2789308E-17,2.2222735E-16
8126.6494,4.2972824E-17,1.2709748E-17,2.2277E-16
8132.1733,5.707307E-17,1.2771764E-17,2.0425395E-16
8137.697,2.8390185E-17,1.25840095E-17,2.1953551E-16
8143.2207,4.1860266E-17,1.2713194E-17,2.0987176E-16
8148.744,2.5785476E-17,1.26074535E-17,2.1666943E-16
8154.268,1.525905E-17,1.2508771E-17,2.1526257E-16
8159.7915,2.3957606E-17,1.25033065E-17,1.9796543E-16
8165.3154,3.1338178E-17,1.23927405E-17,1.6578564E-16
8170.839,4.1904117E-19,1.2264352E-17,1.869432E-16
8176.363,3.8893268E-17,1.2516632E-17,1.719425E-16
8181.886,3.297849E-17,1.2484753E-17,1.6748539E-16
8187.41,1.0014431E-17,1.2386332E-17,1.8866776E-16
8192.934,2.0860463E-17,1.2618194E-17,2.0201855E-16
8198.457,4.1712743E-17,1.28623905E-17,2.0519858E-16
8203.981,2.3529556E-17,1.2599065E-17,1.9301582E-16
8209.505,1.815635E-17,1.2482054E-17,1.8078386E-16
8215.028,5.592572E-17,1.29112024E-17,1.8584157E-16
8220.552,3.7821212E-17,1.2737649E-17,1.8640669E-16
8226.075,4.7580914E-17,1.2729207E-17,1.6967719E-16
8231.6,4.673232E-17,1.2804887E-17,1.7923567E-16
8237.123,4.6868467E-17,1.2680599E-17,1.5704E-16
8242.646,7.49061E-18,1.2468921E-17,1.9148543E-16
8248.17,3.4175453E-17,1.2711688E-17,1.8168112E-16
8253.694,1.31672455E-17,1.25881495E-17,2.0755477E-16
8259.218,2.9767937E-17,1.2765281E-17,2.1239036E-16
8264.741,3.6685192E-17,1.27294105E-17,1.9167106E-16
8270.265,2.3778043E-17,1.2682001E-17,2.0627613E-16
8275.789,2.3759426E-17,1.3113956E-17,2.771597E-16
8281.3125,3.1513676E-17,1.3897304E-17,4.0772032E-16
8286.836,2.1170103E-17,1.4809254E-17,5.995461E-16
8292.359,2.743597E-18,1.5508674E-17,7.7508173E-16
8297.884,2.7337064E-17,1.57724E-17,7.866118E-16
8303.407,6.6623535E-17,1.5638531E-17,6.8763723E-16
8308.931,5.75068E-17,1.5065057E-17,5.883937E-16
8314.454,4.9627164E-17,1.4098867E-17,4.1379367E-16
8319.979,1.811036E-17,1.3283705E-17,3.2288348E-16
8325.502,2.0346987E-17,1.2900086E-17,2.5248562E-16
8331.025,3.4560695E-17,1.2771925E-17,2.0231463E-16
8336.549,2.9310414E-17,1.3649501E-17,3.7529105E-16
8342.073,9.43822E-18,1.5227277E-17,7.2965107E-16
8347.597,-4.4722497E-19,1.6476477E-17,1.0173417E-15
8353.12,3.5323795E-17,1.7048495E-17,1.093292E-15
8358.644,4.790741E-17,1.6305077E-17,8.967973E-16
8364.167,1.14166575E-17,1.4498013E-17,5.8735144E-16
8369.691,4.8399512E-18,1.34861674E-17,4.100322E-16
8375.215,2.6784547E-17,1.3338233E-17,3.3815742E-16
8380.738,1.28791045E-17,1.33737974E-17,3.7383037E-16
8386.262,2.433089E-17,1.3386673E-17,3.5812738E-16
8391.786,4.0984288E-17,1.4232718E-17,4.8871673E-16
8397.31,4.3621866E-17,1.5308756E-17,7.1292466E-16
8402.833,5.433863E-18,1.5003404E-17,7.3067905E-16
8408.356,1.5270138E-17,1.5218598E-17,7.6164763E-16
8413.881,1.1128134E-17,1.4717131E-17,6.6360696E-16
8419.404,3.227963E-17,1.3841328E-17,4.3952574E-16
8424.928,-1.9897081E-18,1.4614061E-17,6.648383E-16
8430.451,3.3057287E-17,1.5518575E-17,7.9964066E-16
8435.976,3.6483466E-17,1.5505269E-17,7.866714E-16
8441.499,1.0467591E-17,1.4839906E-17,6.929182E-16
8447.022,1.7841983E-17,1.4112684E-17,5.2566505E-16
8452.546,6.271864E-17,1.3751785E-17,3.4428774E-16
8458.07,6.0964336E-17,1.4319143E-17,4.638585E-16
8463.594,4.813986E-17,1.4903225E-17,6.1601445E-16
8469.117,4.2063464E-17,1.4920689E-17,6.268031E-16
8474.641,1.9810213E-17,1.4380613E-17,5.5554445E-16
8480.165,1.624421E-17,1.3664212E-17,4.0920662E-16
8485.688,4.064238E-17,1.3222238E-17,2.6533897E-16
8491.212,4.7429107E-17,1.3223346E-17,2.4069516E-16
8496.735,4.4601658E-17,1.362377E-17,3.2105434E-16
8502.26,3.247135E-17,1.4071739E-17,4.2177254E-16
8507.783,2.340991E-17,1.4169306E-17,4.511233E-16
8513.307,5.1283712E-17,1.414049E-17,3.7409943E-16
8518.83,3.9164597E-17,1.3722255E-17,3.083019E-16
8524.354,3.204509E-17,1.3221721E-17,2.1949256E-16
8529.878,5.322464E-17,1.3345277E-17,1.8293283E-16
8535.401,6.136966E-17,1.3544077E-17,1.9328927E-16
8540.925,5.1952114E-17,1.3597359E-17,2.0748885E-16
