# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022bkl
# CHANNEL = B+R
# EXPNUM = 22_040_025_003
# MJD-OBS = 59619.343924
# DATE-OBS = 2022-02-09T08:15:00
# EXPTIME = 1800.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 06:49:23.59
# DEC = 33:50:21.00
# wl fl err
# [A] [erg/s/cm2/A]
3594.860000 6.925273e-17 3.897012e-17
3597.860000 1.237259e-16 4.204934e-17
3600.860000 7.871856e-17 4.510585e-17
3603.860000 3.875724e-17 4.224447e-17
3606.860000 5.101942e-17 3.826985e-17
3609.860000 7.859638e-17 4.132607e-17
3612.860000 5.215718e-17 4.356602e-17
3615.860000 3.238332e-17 4.040300e-17
3618.860000 6.356360e-17 3.803178e-17
3621.860000 2.722071e-17 4.053830e-17
3624.860000 3.122282e-17 4.211732e-17
3627.860000 9.025481e-18 3.853743e-17
3630.860000 9.777861e-17 3.785317e-17
3633.860000 1.451881e-16 4.276653e-17
3636.860000 1.371071e-16 4.329082e-17
3639.860000 9.023568e-17 3.807188e-17
3642.860000 9.678576e-17 3.724523e-17
3645.860000 1.140911e-16 4.265534e-17
3648.860000 6.940523e-17 4.142069e-17
3651.860000 5.046645e-17 3.604067e-17
3654.860000 5.474070e-17 3.697278e-17
3657.860000 7.053197e-17 4.121948e-17
3660.860000 3.410958e-17 4.033001e-17
3663.860000 9.987285e-18 3.548153e-17
3666.860000 5.997369e-17 3.701706e-17
3669.860000 9.316511e-17 4.022027e-17
3672.860000 8.833921e-17 3.864075e-17
3675.860000 1.357705e-17 3.457814e-17
3678.860000 4.304405e-17 3.715967e-17
3681.860000 1.038644e-16 3.968892e-17
3684.860000 5.789649e-17 3.663973e-17
3687.860000 9.070875e-17 3.436662e-17
3690.860000 1.184070e-16 3.779813e-17
3693.860000 8.034145e-17 3.911166e-17
3696.860000 7.503168e-17 3.550511e-17
3699.860000 4.838775e-17 3.395391e-17
3702.860000 1.056336e-16 3.862797e-17
3705.860000 9.596782e-17 3.953155e-17
3708.860000 5.533809e-17 3.475076e-17
3711.860000 1.494794e-16 3.451750e-17
3714.860000 1.523475e-16 3.934284e-17
3717.860000 1.346509e-16 3.971058e-17
3720.860000 9.320180e-17 3.433522e-17
3723.860000 1.010736e-16 3.425658e-17
3726.860000 1.286628e-16 3.815786e-17
3729.860000 4.473091e-17 3.736587e-17
3732.860000 4.039661e-17 3.328836e-17
3735.860000 1.185130e-16 3.500588e-17
3738.860000 1.567171e-16 3.865173e-17
3741.860000 1.265162e-16 3.679797e-17
3744.860000 1.021620e-16 3.319608e-17
3747.860000 1.065618e-16 3.512580e-17
3750.860000 1.292745e-16 3.742999e-17
3753.860000 1.118915e-16 3.505811e-17
3756.860000 1.210066e-16 3.278890e-17
3759.860000 1.483574e-16 3.657879e-17
3762.860000 1.891879e-16 3.824998e-17
3765.860000 1.025915e-16 3.376500e-17
3768.860000 1.081930e-16 3.193797e-17
3771.860000 1.319363e-16 3.570577e-17
3774.860000 1.510830e-16 3.637876e-17
3777.860000 1.520607e-16 3.301282e-17
3780.860000 1.674696e-16 3.267943e-17
3783.860000 1.726841e-16 3.712976e-17
3786.860000 2.020886e-16 3.741337e-17
3789.860000 1.874599e-16 3.287424e-17
3792.860000 1.245462e-16 3.196475e-17
3795.860000 1.447939e-16 3.578913e-17
3798.860000 1.561516e-16 3.503591e-17
3801.860000 1.444849e-16 3.082517e-17
3804.860000 1.192036e-16 3.141737e-17
3807.860000 1.402557e-16 3.443724e-17
3810.860000 1.106760e-16 3.287120e-17
3813.860000 1.088775e-16 2.941909e-17
3816.860000 1.060138e-16 3.095946e-17
3819.860000 9.587414e-17 3.267760e-17
3822.860000 7.741974e-17 3.050956e-17
3825.860000 1.432885e-16 2.881383e-17
3828.860000 1.223364e-16 3.074016e-17
3831.860000 1.117081e-16 3.200988e-17
3834.860000 1.197821e-16 2.960223e-17
3837.860000 1.007459e-16 2.789242e-17
3840.860000 1.005482e-16 3.110844e-17
3843.860000 1.449124e-16 3.215509e-17
3846.860000 1.640502e-16 2.948034e-17
3849.860000 1.209941e-16 2.858490e-17
3852.860000 9.547148e-17 3.249898e-17
3855.860000 1.521363e-16 3.335125e-17
3858.860000 8.565829e-17 2.862898e-17
3861.860000 5.724017e-17 2.832228e-17
3864.860000 9.413860e-17 3.247824e-17
3867.860000 1.291716e-16 3.235415e-17
3870.860000 1.232512e-16 2.874359e-17
3873.860000 1.189127e-16 2.915881e-17
3876.860000 1.201417e-16 3.185369e-17
3879.860000 1.505509e-16 3.092211e-17
3882.860000 1.656575e-16 2.778981e-17
3885.860000 1.315807e-16 2.870107e-17
3888.860000 1.146580e-16 3.055123e-17
3891.860000 7.343248e-17 2.869682e-17
3894.860000 5.981819e-17 2.628126e-17
3897.860000 4.309970e-17 2.818144e-17
3900.860000 6.143180e-17 2.993042e-17
3903.860000 5.539998e-17 2.764776e-17
3906.860000 5.040696e-17 2.582417e-17
3909.860000 7.730713e-17 2.873021e-17
3912.860000 7.852143e-17 2.960899e-17
3915.860000 7.213485e-17 2.697890e-17
3918.860000 8.393533e-17 2.637148e-17
3921.860000 6.715787e-17 2.953970e-17
3924.860000 1.032781e-16 2.989180e-17
3927.860000 9.549335e-17 2.615270e-17
3930.860000 9.162044e-17 2.571518e-17
3933.860000 3.929902e-17 2.813259e-17
3936.860000 6.269863e-17 2.793803e-17
3939.860000 8.225420e-17 2.462932e-17
3942.860000 4.626049e-17 2.521036e-17
3945.860000 3.642287e-17 2.815719e-17
3948.860000 4.869659e-17 2.778309e-17
3951.860000 8.876637e-17 2.558667e-17
3954.860000 2.308542e-17 2.645327e-17
3957.860000 1.088439e-17 2.872712e-17
3960.860000 5.768375e-17 2.756384e-17
3963.860000 9.384033e-17 2.549518e-17
3966.860000 9.718162e-17 2.724759e-17
3969.860000 6.345545e-17 2.841855e-17
3972.860000 2.166889e-17 2.619499e-17
3975.860000 2.440911e-17 2.511851e-17
3978.860000 5.887095e-17 2.862471e-17
3981.860000 7.546191e-17 3.077221e-17
3984.860000 1.014155e-16 2.876901e-17
3987.860000 9.187849e-17 2.744643e-17
3990.860000 8.748253e-17 3.057727e-17
3993.860000 9.009775e-17 3.083151e-17
3996.860000 3.207787e-17 2.664844e-17
3999.860000 4.413871e-17 2.599292e-17
4002.860000 4.280131e-17 2.911470e-17
4005.860000 1.334470e-17 2.823610e-17
4008.860000 2.016124e-17 2.457749e-17
4011.860000 -7.793355e-19 2.441991e-17
4014.860000 1.177423e-17 2.715734e-17
4017.860000 -1.077158e-17 2.629570e-17
4020.860000 3.225982e-18 2.333422e-17
4023.860000 5.211368e-18 2.413166e-17
4026.860000 1.757186e-17 2.618208e-17
4029.860000 3.629891e-17 2.504551e-17
4032.860000 2.476362e-17 2.289041e-17
4035.860000 5.268122e-17 2.474250e-17
4038.860000 1.031136e-16 2.689912e-17
4041.860000 1.037119e-16 2.497064e-17
4044.860000 1.187169e-16 2.339053e-17
4047.860000 9.825098e-17 2.553446e-17
4050.860000 7.476112e-17 2.616019e-17
4053.860000 1.091144e-16 2.432767e-17
4056.860000 9.989147e-17 2.344411e-17
4059.860000 9.343192e-17 2.598015e-17
4062.860000 6.339526e-17 2.643733e-17
4065.860000 5.395399e-17 2.375095e-17
4068.860000 9.113588e-17 2.385066e-17
4071.860000 1.586873e-16 2.770974e-17
4074.860000 1.336724e-16 2.817299e-17
4077.860000 9.473041e-17 2.443556e-17
4080.860000 1.174038e-16 2.489370e-17
4083.860000 1.335809e-16 2.815118e-17
4086.860000 1.346065e-16 2.781964e-17
4089.860000 1.261443e-16 2.499865e-17
4092.860000 1.859467e-16 2.642004e-17
4095.860000 2.224231e-16 2.907291e-17
4098.860000 1.200849e-16 2.690405e-17
4101.860000 1.182667e-16 2.404276e-17
4104.860000 1.502271e-16 2.546665e-17
4107.860000 1.621773e-16 2.701357e-17
4110.860000 1.363909e-16 2.516177e-17
4113.860000 1.363010e-16 2.345141e-17
4116.860000 1.825557e-16 2.584780e-17
4119.860000 1.729152e-16 2.682110e-17
4122.860000 1.856977e-16 2.481526e-17
4125.860000 1.518360e-16 2.307189e-17
4128.860000 1.653178e-16 2.569291e-17
4131.860000 2.119967e-16 2.650486e-17
4134.860000 1.690159e-16 2.334978e-17
4137.860000 1.654544e-16 2.277367e-17
4140.860000 1.612152e-16 2.604364e-17
4143.860000 2.385431e-16 2.678631e-17
4146.860000 1.943814e-16 2.309665e-17
4149.860000 1.839138e-16 2.309004e-17
4152.860000 2.176209e-16 2.627563e-17
4155.860000 2.476926e-16 2.603829e-17
4158.860000 2.489986e-16 2.306860e-17
4161.860000 2.218753e-16 2.355665e-17
4164.860000 2.411354e-16 2.630753e-17
4167.860000 2.303828e-16 2.542421e-17
4170.860000 2.394964e-16 2.301841e-17
4173.860000 2.577474e-16 2.452517e-17
4176.860000 2.236011e-16 2.596853e-17
4179.860000 2.632930e-16 2.457828e-17
4182.860000 3.044921e-16 2.302620e-17
4185.860000 2.673361e-16 2.449116e-17
4188.860000 2.552579e-16 2.576291e-17
4191.860000 2.482411e-16 2.378270e-17
4194.860000 2.759304e-16 2.265965e-17
4197.860000 2.783075e-16 2.515341e-17
4200.860000 2.223471e-16 2.538482e-17
4203.860000 1.879526e-16 2.251095e-17
4206.860000 2.190360e-16 2.218702e-17
4209.860000 2.491581e-16 2.544465e-17
4212.860000 2.056678e-16 2.525323e-17
4215.860000 2.319599e-16 2.271044e-17
4218.860000 2.904670e-16 2.302399e-17
4221.860000 2.496527e-16 2.541282e-17
4224.860000 2.617475e-16 2.528516e-17
4227.860000 2.009598e-16 2.195172e-17
4230.860000 1.791469e-16 2.204871e-17
4233.860000 1.942226e-16 2.425222e-17
4236.860000 2.171767e-16 2.381586e-17
4239.860000 2.207326e-16 2.144667e-17
4242.860000 1.706269e-16 2.209692e-17
4245.860000 1.703144e-16 2.400038e-17
4248.860000 2.105279e-16 2.312862e-17
4251.860000 2.253793e-16 2.149013e-17
4254.860000 1.954928e-16 2.299468e-17
4257.860000 1.630680e-16 2.393252e-17
4260.860000 1.385401e-16 2.201494e-17
4263.860000 1.656592e-16 2.095645e-17
4266.860000 1.585771e-16 2.300173e-17
4269.860000 1.761096e-16 2.390048e-17
4272.860000 2.012270e-16 2.212100e-17
4275.860000 1.860347e-16 2.110004e-17
4278.860000 1.497965e-16 2.329548e-17
4281.860000 1.673076e-16 2.384359e-17
4284.860000 1.806465e-16 2.125437e-17
4287.860000 1.891164e-16 2.120331e-17
4290.860000 1.664041e-16 2.371411e-17
4293.860000 1.590248e-16 2.322686e-17
4296.860000 1.605612e-16 2.056779e-17
4299.860000 1.750051e-16 2.111020e-17
4302.860000 1.610867e-16 2.298101e-17
4305.860000 1.622728e-16 2.216184e-17
4308.860000 2.013456e-16 2.015925e-17
4311.860000 2.091887e-16 2.123240e-17
4314.860000 1.642744e-16 2.258477e-17
4317.860000 1.481820e-16 2.169261e-17
4320.860000 1.619777e-16 2.024030e-17
4323.860000 1.973630e-16 2.229072e-17
4326.860000 2.255049e-16 2.389464e-17
4329.860000 1.968287e-16 2.179698e-17
4332.860000 1.889183e-16 2.046010e-17
4335.860000 1.958183e-16 2.275240e-17
4338.860000 2.049210e-16 2.374302e-17
4341.860000 2.273094e-16 2.164397e-17
4344.860000 2.297981e-16 2.055977e-17
4347.860000 2.333826e-16 2.307895e-17
4350.860000 2.110213e-16 2.340193e-17
4353.860000 2.133546e-16 2.097683e-17
4356.860000 2.100022e-16 2.072416e-17
4359.860000 2.227864e-16 2.377014e-17
4362.860000 2.557707e-16 2.407786e-17
4365.860000 2.260334e-16 2.088933e-17
4368.860000 2.254719e-16 2.141259e-17
4371.860000 2.213429e-16 2.366857e-17
4374.860000 2.044937e-16 2.283127e-17
4377.860000 2.015623e-16 2.043211e-17
4380.860000 1.921939e-16 2.121654e-17
4383.860000 2.260821e-16 2.360419e-17
4386.860000 2.399322e-16 2.235534e-17
4389.860000 2.230456e-16 2.021868e-17
4392.860000 2.320188e-16 2.172934e-17
4395.860000 2.476608e-16 2.326376e-17
4398.860000 2.431650e-16 2.178271e-17
4401.860000 2.330776e-16 2.025654e-17
4404.860000 2.284440e-16 2.207478e-17
4407.860000 1.987846e-16 2.278336e-17
4410.860000 2.190753e-16 2.086540e-17
4413.860000 2.218352e-16 2.009200e-17
4416.860000 2.027232e-16 2.239495e-17
4419.860000 2.256306e-16 2.308495e-17
4422.860000 2.021199e-16 2.064349e-17
4425.860000 1.880151e-16 2.015161e-17
4428.860000 2.018695e-16 2.296267e-17
4431.860000 1.896093e-16 2.287111e-17
4434.860000 1.961372e-16 2.003465e-17
4437.860000 1.966168e-16 2.031151e-17
4440.860000 1.794751e-16 2.253899e-17
4443.860000 1.935268e-16 2.222433e-17
4446.860000 1.959301e-16 1.978585e-17
4449.860000 1.611179e-16 2.012190e-17
4452.860000 1.745737e-16 2.227260e-17
4455.860000 1.942953e-16 2.158156e-17
4458.860000 1.983476e-16 1.957771e-17
4461.860000 2.078180e-16 2.057873e-17
4464.860000 2.068716e-16 2.197289e-17
4467.860000 2.010450e-16 2.078689e-17
4470.860000 1.962374e-16 1.936786e-17
4473.860000 2.069736e-16 2.127307e-17
4476.860000 2.083848e-16 2.220327e-17
4479.860000 1.858726e-16 2.028398e-17
4482.860000 1.958569e-16 1.954169e-17
4485.860000 2.148369e-16 2.184954e-17
4488.860000 2.039778e-16 2.244703e-17
4491.860000 1.935505e-16 2.006659e-17
4494.860000 2.025823e-16 1.954836e-17
4497.860000 2.016139e-16 2.223633e-17
4500.860000 1.777309e-16 2.214971e-17
4503.860000 1.888703e-16 1.957921e-17
4506.860000 2.020192e-16 1.977264e-17
4509.860000 1.900183e-16 2.205052e-17
4512.860000 1.773678e-16 2.176654e-17
4515.860000 1.844897e-16 1.937563e-17
4518.860000 2.004313e-16 1.990539e-17
4521.860000 2.166412e-16 2.197476e-17
4524.860000 1.668375e-16 2.084260e-17
4527.860000 1.721524e-16 1.895517e-17
4530.860000 1.965862e-16 2.018400e-17
4533.860000 1.982693e-16 2.166893e-17
4536.860000 1.629940e-16 2.023784e-17
4539.860000 1.522596e-16 1.858685e-17
4542.860000 1.638494e-16 2.035855e-17
4545.860000 1.885515e-16 2.151336e-17
4548.860000 1.690692e-16 1.974270e-17
4551.860000 1.497923e-16 1.853718e-17
4554.860000 1.361583e-16 2.042138e-17
4557.860000 1.344440e-16 2.081566e-17
4560.860000 1.305139e-16 1.882969e-17
4563.860000 1.513628e-16 1.853450e-17
4566.860000 1.572862e-16 2.106373e-17
4569.860000 1.127489e-16 2.095286e-17
4572.860000 1.158144e-16 1.852102e-17
4575.860000 1.138879e-16 1.833271e-17
4578.860000 8.764468e-17 2.050384e-17
4581.860000 1.217051e-16 2.062740e-17
4584.860000 1.251009e-16 1.813493e-17
4587.860000 1.359092e-16 1.866001e-17
4590.860000 1.170520e-16 2.037669e-17
4593.860000 9.359725e-17 1.955190e-17
4596.860000 1.202953e-16 1.800174e-17
4599.860000 1.095273e-16 1.872003e-17
4602.860000 1.257468e-16 2.042076e-17
4605.860000 1.048682e-16 1.927681e-17
4608.860000 1.099125e-16 1.788155e-17
4611.860000 1.068225e-16 1.923978e-17
4614.860000 1.101993e-16 2.033380e-17
4617.860000 1.106411e-16 1.882268e-17
4620.860000 1.312742e-16 1.796541e-17
4623.860000 1.228292e-16 1.963199e-17
4626.860000 8.418154e-17 2.001641e-17
4629.860000 9.004391e-17 1.820901e-17
4632.860000 1.042391e-16 1.766199e-17
4635.860000 9.678757e-17 1.971313e-17
4638.860000 1.277367e-16 2.041216e-17
4641.860000 1.261311e-16 1.802709e-17
4644.860000 1.089960e-16 1.792206e-17
4647.860000 9.449582e-17 1.997061e-17
4650.860000 1.077189e-16 1.993959e-17
4653.860000 1.178531e-16 1.755380e-17
4656.860000 1.446671e-16 1.817843e-17
4659.860000 1.294689e-16 2.003824e-17
4662.860000 1.165970e-16 1.944630e-17
4665.860000 1.153184e-16 1.756823e-17
4668.860000 1.169400e-16 1.849126e-17
4671.860000 1.121699e-16 1.979881e-17
4674.860000 1.328815e-16 1.898189e-17
4677.860000 1.574711e-16 1.757082e-17
4680.860000 1.690946e-16 1.896089e-17
4683.860000 1.508209e-16 2.010422e-17
4686.860000 1.386914e-16 1.864938e-17
4689.860000 1.238862e-16 1.739079e-17
4692.860000 9.898243e-17 1.895543e-17
4695.860000 1.348308e-16 1.992380e-17
4698.860000 1.430223e-16 1.836103e-17
4701.860000 1.302261e-16 1.740365e-17
4704.860000 1.735072e-16 1.982297e-17
4707.860000 1.504299e-16 1.996717e-17
4710.860000 1.181504e-16 1.764949e-17
4713.860000 1.265846e-16 1.749338e-17
4716.860000 1.287522e-16 1.997672e-17
4719.860000 1.760338e-16 2.025785e-17
4722.860000 1.700963e-16 1.782454e-17
4725.860000 1.451022e-16 1.795769e-17
4728.860000 1.728284e-16 2.034135e-17
4731.860000 1.660370e-16 1.974152e-17
4734.860000 1.568013e-16 1.746608e-17
4737.860000 1.670716e-16 1.817454e-17
4740.860000 1.606198e-16 1.975446e-17
4743.860000 1.145534e-16 1.846329e-17
4746.860000 1.337481e-16 1.711569e-17
4749.860000 1.706419e-16 1.866497e-17
4752.860000 1.694427e-16 1.983203e-17
4755.860000 1.582778e-16 1.858807e-17
4758.860000 1.745001e-16 1.741453e-17
4761.860000 1.654739e-16 1.897726e-17
4764.860000 1.403337e-16 1.966558e-17
4767.860000 1.657652e-16 1.818580e-17
4770.860000 1.642544e-16 1.744043e-17
4773.860000 1.435788e-16 1.933200e-17
4776.860000 1.698032e-16 1.992774e-17
4779.860000 1.926383e-16 1.813502e-17
4782.860000 2.027369e-16 1.804048e-17
4785.860000 1.958144e-16 2.029038e-17
4788.860000 1.892531e-16 2.025139e-17
4791.860000 1.818827e-16 1.775824e-17
4794.860000 1.861435e-16 1.800494e-17
4797.860000 1.725261e-16 2.002501e-17
4800.860000 1.842567e-16 1.982656e-17
4803.860000 2.121392e-16 1.797129e-17
4806.860000 2.355377e-16 1.885334e-17
4809.860000 2.050798e-16 2.032600e-17
4812.860000 2.169078e-16 1.960636e-17
4815.860000 2.243837e-16 1.801383e-17
4818.860000 2.354223e-16 1.933176e-17
4821.860000 2.213067e-16 2.059260e-17
4824.860000 2.070576e-16 1.931150e-17
4827.860000 1.992038e-16 1.780921e-17
4830.860000 2.039498e-16 1.940415e-17
4833.860000 2.539104e-16 2.058101e-17
4836.860000 2.713257e-16 1.912039e-17
4839.860000 2.199182e-16 1.791591e-17
4842.860000 1.894780e-16 1.975159e-17
4845.860000 2.112437e-16 2.046963e-17
4848.860000 2.312430e-16 1.852005e-17
4851.860000 2.577462e-16 1.826831e-17
4854.860000 2.297726e-16 2.047124e-17
4857.860000 1.943939e-16 2.053118e-17
4860.860000 1.977581e-16 1.811199e-17
4863.860000 2.276320e-16 1.815718e-17
4866.860000 2.319294e-16 2.045514e-17
4869.860000 2.435062e-16 2.045529e-17
4872.860000 2.304354e-16 1.806444e-17
4875.860000 2.306707e-16 1.849990e-17
4878.860000 2.287262e-16 2.056839e-17
4881.860000 2.348348e-16 1.981842e-17
4884.860000 2.548771e-16 1.828590e-17
4887.860000 2.490685e-16 1.944506e-17
4890.860000 2.085964e-16 2.055781e-17
4893.860000 2.016509e-16 1.946149e-17
4896.860000 1.970167e-16 1.806149e-17
4899.860000 1.888761e-16 1.966369e-17
4902.860000 1.838099e-16 2.068265e-17
4905.860000 1.859149e-16 1.922801e-17
4908.860000 2.133701e-16 1.838700e-17
4911.860000 2.130758e-16 2.041162e-17
4914.860000 2.257493e-16 2.124414e-17
4917.860000 2.462085e-16 1.954493e-17
4920.860000 1.944429e-16 1.872981e-17
4923.860000 2.107801e-16 2.140107e-17
4926.860000 2.195797e-16 2.174457e-17
4929.860000 1.974321e-16 1.924305e-17
4932.860000 1.755853e-16 1.907916e-17
4935.860000 2.093695e-16 2.202525e-17
4938.860000 2.212671e-16 2.189860e-17
4941.860000 2.082106e-16 1.937667e-17
4944.860000 2.148052e-16 2.010886e-17
4947.860000 2.032308e-16 2.233712e-17
4950.860000 1.600929e-16 2.156065e-17
4953.860000 1.682298e-16 1.966377e-17
4956.860000 1.768039e-16 2.109605e-17
4959.860000 1.781925e-16 2.294534e-17
4962.860000 1.908404e-16 2.211552e-17
4965.860000 1.891799e-16 2.083963e-17
4968.860000 1.750151e-16 2.250372e-17
4971.860000 1.476128e-16 2.376175e-17
4974.860000 1.526885e-16 2.232845e-17
4977.860000 1.845224e-16 2.143141e-17
4980.860000 1.516414e-16 2.380898e-17
4983.860000 1.714444e-16 2.508896e-17
4986.860000 1.744364e-16 2.298431e-17
4989.860000 1.586738e-16 2.239751e-17
4992.860000 1.766971e-16 2.567421e-17
4995.860000 1.590984e-16 2.629826e-17
4998.860000 1.452594e-16 2.346607e-17
5001.860000 1.568539e-16 2.376551e-17
5004.860000 1.306140e-16 2.687960e-17
5007.860000 1.122668e-16 2.680677e-17
5010.860000 1.438932e-16 2.422376e-17
5013.860000 1.820204e-16 2.533360e-17
5016.860000 1.879198e-16 2.865038e-17
5019.860000 1.723186e-16 2.797734e-17
5022.860000 1.641852e-16 2.498494e-17
5025.860000 1.495956e-16 2.634864e-17
5028.860000 1.645302e-16 2.877195e-17
5031.860000 1.520423e-16 2.756998e-17
5034.860000 1.387818e-16 2.540643e-17
5037.860000 1.017692e-16 2.707687e-17
5040.860000 7.320427e-17 2.874726e-17
5043.860000 7.988414e-17 2.657500e-17
5046.860000 1.272182e-16 2.531757e-17
5049.860000 1.099467e-16 2.757934e-17
5052.860000 1.045909e-16 2.845593e-17
5055.860000 9.199891e-17 2.570367e-17
5058.860000 9.736214e-17 2.471372e-17
5061.860000 8.274135e-17 2.787604e-17
5064.860000 1.063764e-16 2.816065e-17
5067.860000 1.253319e-16 2.483029e-17
5070.860000 1.367283e-16 nan
5073.860000 1.260391e-16 nan
5076.860000 1.518771e-16 nan
5079.860000 1.636813e-16 nan
5082.860000 1.070783e-16 nan
5085.860000 2.397069e-17 nan
5088.860000 5.520288e-17 nan
5091.860000 9.065850e-17 nan
5094.860000 8.502533e-17 nan
5097.860000 9.111495e-17 nan
5100.860000 1.179827e-16 nan
5103.860000 1.277394e-16 nan
5106.860000 1.205014e-16 nan
5109.860000 1.457016e-16 nan
5112.860000 1.199212e-16 nan
5115.860000 1.164822e-16 nan
5118.860000 1.252892e-16 nan
5121.860000 1.852995e-16 nan
5124.860000 2.034905e-16 nan
5127.860000 2.920122e-16 nan
5130.860000 3.553204e-16 nan
5133.860000 2.550194e-16 nan
5136.860000 1.941480e-16 nan
5139.860000 2.483383e-16 nan
5142.860000 2.499487e-16 nan
5145.860000 2.285170e-16 nan
5148.860000 2.032151e-16 nan
5151.860000 1.935157e-16 nan
5154.860000 2.493197e-16 nan
5157.860000 2.269396e-16 nan
5160.860000 1.777987e-16 nan
5163.860000 2.066220e-16 nan
5166.860000 1.874421e-16 nan
5169.860000 1.587339e-16 nan
5172.860000 1.585020e-16 3.210798e-17
5175.860000 1.961403e-16 3.117343e-17
5178.860000 1.796215e-16 3.017493e-17
5181.860000 1.304602e-16 2.883024e-17
5184.860000 1.332566e-16 2.825176e-17
5187.860000 1.816055e-16 2.840435e-17
5190.860000 2.048150e-16 2.857826e-17
5193.860000 1.946230e-16 2.838156e-17
5196.860000 1.626461e-16 2.846851e-17
5199.860000 1.701902e-16 2.909364e-17
5202.860000 1.743786e-16 2.957573e-17
5205.860000 1.606348e-16 3.019090e-17
5208.860000 1.732135e-16 3.102579e-17
5211.860000 1.873692e-16 3.151626e-17
5214.860000 1.931308e-16 3.200942e-17
5217.860000 2.142414e-16 3.305015e-17
5220.860000 2.098903e-16 3.374768e-17
5223.860000 2.380821e-16 3.506637e-17
5226.860000 1.865106e-16 3.500907e-17
5229.860000 1.551572e-16 3.483230e-17
5232.860000 1.852465e-16 3.582079e-17
5235.860000 2.292749e-16 3.686453e-17
5238.860000 2.398480e-16 3.682764e-17
5241.860000 2.356598e-16 3.602936e-17
5244.860000 1.698183e-16 3.446303e-17
5247.860000 1.672021e-16 3.321419e-17
5250.860000 1.704712e-16 3.239594e-17
5253.860000 1.821640e-16 3.157267e-17
5256.860000 1.985915e-16 3.090326e-17
5259.860000 1.937668e-16 2.986527e-17
5262.860000 1.638063e-16 2.844607e-17
5265.860000 1.775677e-16 2.768539e-17
