WAVE,FLUX,ERR,SKYBACK
4922.349,2.446321E-16,6.3588463E-18,6.1979635E-16
4927.874,2.3587925E-16,6.3169777E-18,6.1945685E-16
4933.399,2.4146458E-16,6.379776E-18,6.3183713E-16
4938.924,2.3588282E-16,6.3722293E-18,6.3796663E-16
4944.448,2.36197E-16,6.3629165E-18,6.3567123E-16
4949.973,2.357334E-16,6.370236E-18,6.3882515E-16
4955.498,2.4110383E-16,6.3880785E-18,6.3756885E-16
4961.023,2.339182E-16,6.3309894E-18,6.30142E-16
4966.5474,2.2961398E-16,6.3142696E-18,6.325089E-16
4972.0723,2.184493E-16,6.2593816E-18,6.310947E-16
4977.597,2.0173448E-16,6.145405E-18,6.2025825E-16
4983.122,2.1837352E-16,6.1885464E-18,6.1003313E-16
4988.6465,2.0804041E-16,6.1358024E-18,6.097695E-16
4994.1714,2.221725E-16,6.1947726E-18,6.0754275E-16
4999.6963,1.9528304E-16,6.080932E-18,6.115017E-16
5005.221,2.0837789E-16,6.0825022E-18,5.9387105E-16
5010.746,1.9878282E-16,5.9974987E-18,5.827452E-16
5016.2705,2.0205571E-16,6.0004538E-18,5.793387E-16
5021.7954,2.026283E-16,6.000639E-18,5.794726E-16
5027.3203,1.9792498E-16,6.0097914E-18,5.8939496E-16
5032.845,2.054737E-16,6.037742E-18,5.8763535E-16
5038.3696,2.0358193E-16,6.000233E-18,5.7996886E-16
5043.8945,1.9000325E-16,5.9449347E-18,5.8324036E-16
5049.4194,1.9411868E-16,5.9594202E-18,5.819125E-16
5054.9443,1.8592269E-16,5.983287E-18,6.012564E-16
5060.4688,1.7047056E-16,5.8926457E-18,5.9665906E-16
5065.9937,1.707214E-16,5.8783094E-18,5.925415E-16
5071.5186,1.6313706E-16,5.812851E-18,5.8477016E-16
5077.0435,1.6090026E-16,5.7601694E-18,5.7246415E-16
5082.568,1.5533884E-16,5.7429343E-18,5.761163E-16
5088.093,1.5340399E-16,5.7470544E-18,5.8018575E-16
5093.6177,1.5387455E-16,5.7320494E-18,5.754686E-16
5099.1426,1.5382309E-16,5.739796E-18,5.7793286E-16
5104.6675,1.5375346E-16,5.737692E-18,5.779159E-16
5110.192,1.5359774E-16,5.73955E-18,5.7992137E-16
5115.717,1.5698125E-16,5.741047E-18,5.754416E-16
5121.2417,1.6085473E-16,5.75528E-18,5.7436844E-16
5126.7666,1.6249362E-16,5.731942E-18,5.6596285E-16
5132.291,1.7067997E-16,5.7264345E-18,5.526997E-16
5137.816,1.6738398E-16,5.700752E-18,5.503412E-16
5143.341,1.5740274E-16,5.647976E-18,5.504217E-16
5148.8657,1.5098481E-16,5.6262096E-18,5.5369485E-16
5154.39,1.6232768E-16,5.6726264E-18,5.5058756E-16
5159.915,1.6133431E-16,5.5836838E-18,5.269002E-16
5165.44,1.3863216E-16,5.422345E-18,5.148248E-16
5170.965,1.3264545E-16,5.336411E-18,5.001993E-16
5176.4893,1.3296854E-16,5.300697E-18,4.9042144E-16
5182.014,1.2833623E-16,5.3299457E-18,5.053648E-16
5187.539,1.3437505E-16,5.4176562E-18,5.2104215E-16
5193.064,1.3098901E-16,5.4457882E-18,5.3446175E-16
5198.589,1.3112929E-16,5.4691027E-18,5.407808E-16
5204.1133,1.3267392E-16,5.519233E-18,5.528843E-16
5209.638,1.3072777E-16,5.4840457E-18,5.4626155E-16
5215.163,1.4182779E-16,5.5128345E-18,5.386358E-16
5220.688,1.419685E-16,5.51236E-18,5.3875684E-16
5226.2124,1.4481713E-16,5.4996323E-18,5.3104715E-16
5231.7373,1.5395606E-16,5.5548077E-18,5.342578E-16
5237.262,1.6644328E-16,5.6223495E-18,5.3543494E-16
5242.787,1.5208101E-16,5.606059E-18,5.51677E-16
5248.3115,1.5674129E-16,5.631085E-18,5.5219047E-16
5253.8364,1.6271607E-16,5.611094E-18,5.378702E-16
5259.3613,1.6766358E-16,5.5499567E-18,5.13551E-16
5264.886,1.6242114E-16,5.4860512E-18,5.0351815E-16
5270.4106,1.6788613E-16,5.4855727E-18,4.952783E-16
5275.9355,1.6285574E-16,5.5191327E-18,5.1270523E-16
5281.4604,1.6223307E-16,5.567102E-18,5.2745695E-16
5286.9854,1.576888E-16,5.579394E-18,5.3822893E-16
5292.5103,1.4599983E-16,5.54005E-18,5.4431507E-16
5298.0347,1.4297887E-16,5.5151E-18,5.419761E-16
5303.5596,1.3650485E-16,5.4681192E-18,5.3832655E-16
5309.0845,1.3812745E-16,5.478213E-18,5.390616E-16
5314.6094,1.2577085E-16,5.4085304E-18,5.3756554E-16
5320.134,1.1802674E-16,5.3299002E-18,5.275127E-16
5325.6587,1.06388165E-16,5.2384107E-18,5.198172E-16
5331.1836,1.1986709E-16,5.273868E-18,5.098753E-16
5336.7085,1.0331061E-16,5.2087613E-18,5.1652847E-16
5342.233,1.1569368E-16,5.291238E-18,5.21294E-16
5347.758,1.161986E-16,5.32201E-18,5.290321E-16
5353.2827,1.0890723E-16,5.304305E-18,5.349209E-16
5358.8076,1.1542564E-16,5.310216E-18,5.2774165E-16
5364.332,1.1548733E-16,5.2761728E-18,5.1799723E-16
5369.857,1.2112473E-16,5.2985923E-18,5.159152E-16
5375.382,1.1605492E-16,5.2528285E-18,5.1100487E-16
5380.9067,1.2308016E-16,5.2936077E-18,5.1214656E-16
5386.4316,1.1983916E-16,5.249207E-18,5.052335E-16
5391.956,1.224089E-16,5.262049E-18,5.0524345E-16
5397.481,1.2489849E-16,5.216524E-18,4.8979585E-16
5403.006,1.2256044E-16,5.1855655E-18,4.8534046E-16
5408.531,1.332368E-16,5.2584992E-18,4.8913204E-16
5414.055,1.4110903E-16,5.2989562E-18,4.889814E-16
5419.58,1.3574246E-16,5.306273E-18,4.988851E-16
5425.105,1.3771378E-16,5.3166806E-18,4.9906186E-16
5430.63,1.4377807E-16,5.343643E-18,4.975848E-16
5436.1543,1.4356368E-16,5.3282992E-18,4.942055E-16
5441.679,1.4120988E-16,5.3310785E-18,4.980981E-16
5447.204,1.5578196E-16,5.4147855E-18,5.001703E-16
5452.729,1.5859809E-16,5.4153637E-18,4.9633235E-16
5458.2534,1.5314676E-16,5.376736E-18,4.93569E-16
5463.7783,1.6131574E-16,5.4230887E-18,4.947089E-16
5469.303,1.6232713E-16,5.4214782E-18,4.9290404E-16
5474.828,1.7059004E-16,5.4333495E-18,4.846341E-16
5480.353,1.7444669E-16,5.460621E-18,4.8633625E-16
5485.8774,1.6800574E-16,5.421497E-18,4.843209E-16
5491.4023,1.7089528E-16,5.464562E-18,4.9257486E-16
5496.9272,1.7437211E-16,5.461901E-18,4.865501E-16
5502.452,1.8197107E-16,5.504739E-18,4.8757874E-16
5507.9766,1.905366E-16,5.535303E-18,4.8427907E-16
5513.5015,1.8871905E-16,5.5301805E-18,4.862631E-16
5519.0264,1.8933393E-16,5.5086424E-18,4.789057E-16
5524.5513,1.9603835E-16,5.5438377E-18,4.801029E-16
5530.0757,1.8373271E-16,5.5058924E-18,4.874873E-16
5535.6006,1.872232E-16,5.4944695E-18,4.794076E-16
5541.1255,1.9840099E-16,5.56425E-18,4.83748E-16
5546.6504,1.9740063E-16,5.556083E-18,4.833234E-16
5552.175,1.9205565E-16,5.5123854E-18,4.795282E-16
5557.6997,1.8536031E-16,5.4780235E-18,4.7939487E-16
5563.2246,1.9120024E-16,5.786992E-18,5.623134E-16
5568.7495,1.8707751E-16,6.602494E-18,8.3500143E-16
5574.2744,1.9221204E-16,6.775263E-18,8.890086E-16
5579.799,1.8860925E-16,6.7108518E-18,8.7291404E-16
5585.3237,1.9308158E-16,6.3051172E-18,7.2687756E-16
5590.8486,1.8659287E-16,5.4494762E-18,4.724183E-16
5596.3735,1.8286192E-16,5.370928E-18,4.557424E-16
5601.898,1.8077449E-16,5.350636E-18,4.538697E-16
5607.423,1.6631602E-16,5.295498E-18,4.5997807E-16
5612.9478,1.6528616E-16,5.2835822E-18,4.590318E-16
5618.4727,1.5948756E-16,5.2239806E-18,4.5094605E-16
5623.997,1.4983448E-16,5.2015586E-18,4.5957964E-16
5629.522,1.5347341E-16,5.1970815E-18,4.528065E-16
5635.047,1.4896647E-16,5.1660333E-18,4.5146057E-16
5640.572,1.4285421E-16,5.1345475E-18,4.524908E-16
5646.096,1.4309895E-16,5.1328613E-18,4.5153283E-16
5651.621,1.407121E-16,5.095379E-18,4.4578275E-16
5657.146,1.3831607E-16,5.0643604E-18,4.4100585E-16
5662.671,1.3783751E-16,5.0517752E-18,4.3869356E-16
5668.196,1.3896333E-16,5.0961402E-18,4.4921275E-16
5673.72,1.4306408E-16,5.092202E-18,4.4260026E-16
5679.245,1.3735263E-16,5.0773607E-18,4.47633E-16
5684.77,1.5221811E-16,5.1119195E-18,4.352619E-16
5690.295,1.4294065E-16,5.072491E-18,4.3874565E-16
5695.8193,1.4057516E-16,5.027847E-18,4.3051993E-16
5701.344,1.4079914E-16,5.0270942E-18,4.3056342E-16
5706.869,1.3775008E-16,4.985148E-18,4.2382866E-16
5712.394,1.3944388E-16,5.015561E-18,4.2979566E-16
5717.9185,1.4509399E-16,5.0476484E-18,4.3017436E-16
5723.4434,1.3634241E-16,5.027732E-18,4.3787953E-16
5728.9683,1.3329065E-16,5.006653E-18,4.3694867E-16
5734.493,1.2461055E-16,4.967118E-18,4.393345E-16
5740.0176,1.3540469E-16,4.9939834E-18,4.3046744E-16
5745.5425,1.3960818E-16,5.000397E-18,4.2606633E-16
5751.0674,1.2650007E-16,4.9197646E-18,4.2402422E-16
5756.5923,1.3614057E-16,4.9776933E-18,4.2531787E-16
5762.117,1.3319371E-16,4.956355E-18,4.240601E-16
5767.6416,1.3457498E-16,4.9709733E-18,4.261528E-16
5773.1665,1.3958605E-16,4.982531E-18,4.2163045E-16
5778.6914,1.3632647E-16,4.9545174E-18,4.1906992E-16
5784.2163,1.3090582E-16,4.914745E-18,4.1683622E-16
5789.7407,1.2990755E-16,4.888516E-18,4.1139617E-16
5795.2656,1.225323E-16,4.8851922E-18,4.219965E-16
5800.7905,1.3229242E-16,4.9446177E-18,4.2305632E-16
5806.3154,1.3654513E-16,4.946067E-18,4.170161E-16
5811.84,1.201452E-16,4.882034E-18,4.247992E-16
5817.3647,1.2327687E-16,4.904061E-18,4.2574523E-16
5822.8896,1.1528207E-16,4.867128E-18,4.284424E-16
5828.4146,1.273228E-16,4.930992E-18,4.2675794E-16
5833.939,1.2331174E-16,4.8844693E-18,4.2067036E-16
5839.464,1.239445E-16,4.8767066E-18,4.1743719E-16
5844.989,1.2331304E-16,4.8806212E-18,4.1955045E-16
5850.5137,1.2175803E-16,4.851658E-18,4.141671E-16
5856.0386,1.2372254E-16,4.878986E-18,4.181291E-16
5861.563,1.2864454E-16,4.9192096E-18,4.2159066E-16
5867.088,1.3071468E-16,4.9413842E-18,4.242882E-16
5872.613,1.3056556E-16,4.933434E-18,4.230213E-16
5878.1377,1.4064896E-16,4.984928E-18,4.226138E-16
5883.662,1.4817124E-16,5.010215E-18,4.1861337E-16
5889.187,1.4510173E-16,4.9879868E-18,4.18022E-16
5894.712,1.3684924E-16,4.924171E-18,4.1343903E-16
5900.237,1.3854518E-16,4.9291635E-18,4.1203036E-16
5905.761,1.5441554E-16,4.9730905E-18,4.0002626E-16
5911.286,1.414494E-16,4.915311E-18,4.0382547E-16
5916.811,1.406723E-16,4.9141423E-18,4.0478402E-16
5922.336,1.4419661E-16,4.9328465E-18,4.0453264E-16
5927.8604,1.4897351E-16,4.951943E-18,4.019748E-16
5933.3853,1.4702446E-16,4.9354968E-18,4.0035163E-16
5938.91,1.4238214E-16,4.9098364E-18,4.008365E-16
5944.435,1.5447804E-16,4.955522E-18,3.9473456E-16
5949.96,1.4696012E-16,4.908312E-18,3.931959E-16
5955.4844,1.4623064E-16,4.9190094E-18,3.9652985E-16
5961.0093,1.4717612E-16,4.9300506E-18,3.9829443E-16
5966.534,1.428684E-16,4.90186E-18,3.9652495E-16
5972.059,1.425984E-16,4.9101334E-18,3.9904148E-16
5977.5835,1.4126319E-16,4.8797092E-18,3.9284165E-16
5983.1084,1.4684416E-16,4.8921674E-18,3.8764037E-16
5988.6333,1.4090829E-16,4.8614894E-18,3.8888537E-16
5994.158,1.5040591E-16,4.91129E-18,3.873754E-16
5999.6826,1.4594559E-16,4.882279E-18,3.863489E-16
6005.2075,1.3963412E-16,4.8472743E-18,3.8665974E-16
6010.7324,1.4178584E-16,4.850421E-18,3.8430094E-16
6016.2573,1.3615745E-16,4.781456E-18,3.7582195E-16
6021.7817,1.4348051E-16,4.8402957E-18,3.7973255E-16
6027.3066,1.4147776E-16,4.8531266E-18,3.86077E-16
6032.8315,1.3395109E-16,4.817195E-18,3.8817868E-16
6038.3564,1.3930796E-16,4.8360924E-18,3.8529448E-16
6043.8813,1.3358109E-16,4.7945717E-18,3.834565E-16
6049.406,1.3255117E-16,4.7772944E-18,3.8111273E-16
6054.9307,1.4384205E-16,4.835212E-18,3.793152E-16
6060.4556,1.4320753E-16,4.816467E-18,3.7581785E-16
6065.9805,1.3752436E-16,4.7947417E-18,3.787851E-16
6071.505,1.3151134E-16,4.7344774E-18,3.7296502E-16
6077.03,1.3741392E-16,4.766853E-18,3.7270683E-16
6082.5547,1.3696828E-16,4.7591464E-18,3.719263E-16
6088.0796,1.358893E-16,4.7311927E-18,3.6669613E-16
6093.604,1.362447E-16,4.7304143E-18,3.6660324E-16
6099.129,1.3128395E-16,4.6902183E-18,3.6409587E-16
6104.654,1.4055229E-16,4.740613E-18,3.633945E-16
6110.1787,1.3772126E-16,4.707537E-18,3.6009141E-16
6115.703,1.3289309E-16,4.677871E-18,3.5961247E-16
6121.228,1.3362994E-16,4.658976E-18,3.5435867E-16
