   4.2815400e+03   5.0625545e-17   1.6295958e-17
   4.2825259e+03   6.0778015e-17   1.6918135e-17
   4.2835122e+03   7.1924936e-17   1.7459075e-17
   4.2844985e+03   8.5699783e-17   1.8027051e-17
   4.2854854e+03   6.2102391e-17   1.7755927e-17
   4.2864722e+03   7.7830086e-17   1.8215606e-17
   4.2874590e+03   4.0917415e-17   1.7430242e-17
   4.2884468e+03   8.8557764e-17   1.8133490e-17
   4.2894341e+03   5.7325496e-17   1.7564681e-17
   4.2904219e+03   8.5331039e-17   2.1190751e-17
   4.2914102e+03   9.3826706e-17   2.1244341e-17
   4.2923979e+03   6.8135396e-17   1.7536284e-17
   4.2933867e+03   7.6325907e-17   1.7671147e-17
   4.2943755e+03   6.3797754e-17   1.7887185e-17
   4.2953643e+03   4.3659949e-17   1.7751430e-17
   4.2963535e+03   1.1152907e-16   1.9076891e-17
   4.2973428e+03   5.2092778e-17   1.8589349e-17
   4.2983325e+03   5.9413081e-17   1.9102980e-17
   4.2993223e+03   6.2293212e-17   1.8886036e-17
   4.3003125e+03   7.0011938e-17   1.8560876e-17
   4.3013027e+03   5.4227340e-17   1.7505220e-17
   4.3022930e+03   6.3561981e-17   1.7369499e-17
   4.3032837e+03   8.2795697e-17   1.7585493e-17
   4.3042749e+03   7.7316109e-17   1.7395668e-17
   4.3052661e+03   5.1689398e-17   1.6881213e-17
   4.3062573e+03   5.4530770e-17   1.6691416e-17
   4.3072490e+03   9.3560937e-17   1.7394338e-17
   4.3082412e+03   8.6214368e-17   1.7718508e-17
   4.3092334e+03   3.0757156e-17   1.6933593e-17
   4.3102256e+03   3.9542827e-17   1.7474156e-17
   4.3112183e+03   9.9144075e-17   1.8690919e-17
   4.3122109e+03   5.3067646e-17   1.7662602e-17
   4.3132041e+03   7.2647210e-17   2.0691493e-17
   4.3141973e+03   4.2446588e-17   2.1069622e-17
   4.3151909e+03   6.7004336e-17   2.1366593e-17
   4.3161846e+03   8.8652553e-17   1.8688530e-17
   4.3171782e+03   6.7086214e-17   1.7606253e-17
   4.3181729e+03   5.3037888e-17   1.6794475e-17
   4.3191670e+03   5.1278326e-17   1.6415436e-17
   4.3201616e+03   4.4971702e-17   1.6225715e-17
   4.3211567e+03   6.2081903e-17   1.6414595e-17
   4.3221519e+03   7.0128558e-17   1.7712165e-17
   4.3231470e+03   1.0356863e-16   1.7684670e-17
   4.3241426e+03   5.2010453e-17   1.7170455e-17
   4.3251382e+03   6.8437979e-17   1.7900078e-17
   4.3261343e+03   6.4719736e-17   1.7629231e-17
   4.3271304e+03   4.5004435e-17   1.6871713e-17
   4.3281270e+03   4.0756307e-17   1.6411646e-17
   4.3291235e+03   5.5930148e-17   1.6762699e-17
   4.3301206e+03   4.5506527e-17   1.6708198e-17
   4.3311177e+03   2.8208262e-17   1.6869978e-17
   4.3321152e+03   6.4371804e-17   1.7680580e-17
   4.3331128e+03   5.7989728e-17   1.7490888e-17
   4.3341108e+03   4.1148437e-17   1.7274173e-17
   4.3351089e+03   4.3374228e-17   1.6651983e-17
   4.3361069e+03   7.4691544e-17   1.7002965e-17
   4.3371055e+03   3.1973972e-17   1.6218626e-17
   4.3381045e+03   6.5428292e-17   1.6839907e-17
   4.3391035e+03   5.1384076e-17   1.6677296e-17
   4.3401025e+03   3.7182788e-17   1.7055270e-17
   4.3411021e+03   6.1859213e-17   1.7919735e-17
   4.3421016e+03   7.5210716e-17   1.8486850e-17
   4.3431016e+03   4.5818791e-17   1.7648542e-17
   4.3441021e+03   1.7916666e-17   1.6512985e-17
   4.3451021e+03   4.6078837e-17   1.6755789e-17
   4.3461030e+03   4.7467177e-17   1.7349902e-17
   4.3471035e+03   6.3727384e-17   1.7835885e-17
   4.3481050e+03   4.1161778e-17   1.7511144e-17
   4.3491060e+03   3.6666217e-17   1.7375577e-17
   4.3501074e+03   4.6289980e-17   1.6942777e-17
   4.3511094e+03   5.8011897e-17   1.7185529e-17
   4.3521113e+03   5.1149395e-17   1.6968919e-17
   4.3531138e+03   4.3561422e-17   1.6806361e-17
   4.3541162e+03   2.1437901e-17   1.6454677e-17
   4.3551187e+03   2.0509586e-17   1.6670399e-17
   4.3561216e+03   6.5416057e-17   1.8318050e-17
   4.3571250e+03   8.0538341e-17   2.0100702e-17
   4.3581284e+03   5.6871460e-17   2.2369554e-17
   4.3591318e+03   1.0655244e-17   2.3341541e-17
   4.3601357e+03   4.0676699e-17   2.2854666e-17
   4.3611396e+03   3.9433817e-17   2.0233686e-17
   4.3621440e+03   4.7293674e-17   1.8288186e-17
   4.3631484e+03   4.3930199e-17   1.7450311e-17
   4.3641533e+03   3.0163015e-17   1.7368823e-17
   4.3651582e+03   4.9554591e-17   1.8070669e-17
   4.3661636e+03   4.7291590e-17   1.8340306e-17
   4.3671689e+03   4.3646059e-17   1.8555909e-17
   4.3681748e+03   7.3842466e-17   1.8582437e-17
   4.3691807e+03   7.0271389e-17   1.8068789e-17
   4.3701870e+03   2.5611907e-17   1.6960993e-17
   4.3711934e+03   3.9383789e-17   1.6825515e-17
   4.3721997e+03   7.7794735e-17   1.7527247e-17
   4.3732065e+03   4.4289526e-17   1.7256733e-17
   4.3742139e+03   6.5374069e-17   1.8093443e-17
   4.3752212e+03   8.0504870e-17   1.8741077e-17
   4.3762285e+03   6.9569304e-17   1.9145646e-17
   4.3772363e+03   4.6505206e-17   1.8956124e-17
   4.3782446e+03   5.1891277e-17   1.8388582e-17
   4.3792524e+03   3.5865208e-17   1.7308038e-17
   4.3802612e+03   1.8927335e-17   1.6578561e-17
   4.3812700e+03   4.4567366e-17   1.6902132e-17
   4.3822788e+03   6.8557649e-17   1.7765674e-17
   4.3832881e+03   7.3118663e-17   1.8170193e-17
   4.3842974e+03   4.5982136e-17   1.7413772e-17
   4.3853071e+03   7.1198598e-17   1.7197336e-17
   4.3863169e+03   5.1648251e-17   1.6899925e-17
   4.3873271e+03   5.3277989e-17   1.6818496e-17
   4.3883374e+03   7.8355934e-17   1.7573924e-17
   4.3893477e+03   5.0931701e-17   1.7708436e-17
   4.3903589e+03   6.9958423e-17   1.8409814e-17
   4.3913696e+03   4.7521169e-17   1.7896463e-17
   4.3923809e+03   4.3586383e-17   1.7356147e-17
   4.3933926e+03   5.8580686e-17   1.7247725e-17
   4.3944043e+03   4.8287257e-17   1.7220282e-17
   4.3954160e+03   6.9064962e-17   1.7597697e-17
   4.3964282e+03   5.9311007e-17   1.7300350e-17
   4.3974409e+03   4.6529664e-17   1.6841085e-17
   4.3984536e+03   6.6392811e-17   1.7137515e-17
   4.3994663e+03   2.5126690e-17   1.6057566e-17
   4.4004795e+03   3.2309807e-18   1.6030158e-17
   4.4014927e+03   2.2191085e-17   1.6569460e-17
   4.4025063e+03   5.0528321e-17   1.7027776e-17
   4.4035205e+03   4.6462907e-17   1.6622560e-17
   4.4045342e+03   6.9286250e-17   1.6649109e-17
   4.4055488e+03   7.9709466e-17   1.6918505e-17
   4.4065630e+03   6.7546470e-17   1.6783147e-17
   4.4075781e+03   5.7319686e-17   1.6809690e-17
   4.4085928e+03   4.0241450e-17   1.6431513e-17
   4.4096084e+03   5.2512205e-17   1.6727865e-17
   4.4106235e+03   5.6291745e-17   1.7051184e-17
   4.4116392e+03   6.8169860e-17   1.7644274e-17
   4.4126553e+03   5.6738978e-17   1.7320070e-17
   4.4136714e+03   4.3479472e-17   1.6699130e-17
   4.4146880e+03   2.9135677e-17   1.6321016e-17
   4.4157046e+03   8.0200712e-17   1.7561491e-17
   4.4167212e+03   5.7688132e-17   1.7884735e-17
   4.4177383e+03   6.5085019e-17   1.8207961e-17
   4.4187559e+03   6.7490017e-17   1.7748924e-17
   4.4197734e+03   5.0883135e-17   1.6885311e-17
   4.4207910e+03   4.6599127e-17   1.6264497e-17
   4.4218091e+03   4.3453439e-17   1.6021320e-17
   4.4228276e+03   6.4512292e-17   1.6506381e-17
   4.4238462e+03   5.4405595e-17   1.6182300e-17
   4.4248647e+03   3.9352674e-17   1.5534601e-17
   4.4258838e+03   1.8647252e-17   1.5642068e-17
   4.4269028e+03   4.5533586e-17   1.6504644e-17
   4.4279224e+03   4.6352290e-17   1.7178401e-17
   4.4289419e+03   6.1729551e-17   1.7906056e-17
   4.4299619e+03   6.2967053e-17   1.7743787e-17
   4.4309819e+03   5.0576734e-17   1.6799525e-17
   4.4320024e+03   6.2680134e-17   1.6664260e-17
   4.4330229e+03   6.6977370e-17   1.6717749e-17
   4.4340439e+03   6.5488319e-17   1.6690344e-17
   4.4350649e+03   6.8547412e-17   1.6743830e-17
   4.4360864e+03   5.0733687e-17   1.6473768e-17
   4.4371079e+03   5.2928574e-17   1.5745380e-17
   4.4381299e+03   3.0987364e-17   1.5070951e-17
   4.4391519e+03   2.4151616e-17   1.4881835e-17
   4.4401743e+03   6.9829529e-17   1.5905889e-17
   4.4411968e+03   6.6350321e-17   1.6525514e-17
   4.4422192e+03   4.0618658e-17   1.6390289e-17
   4.4432422e+03   3.3355469e-17   1.6282028e-17
   4.4442656e+03   3.4704224e-17   1.5985078e-17
   4.4452891e+03   4.4139456e-17   1.6011613e-17
   4.4463125e+03   6.9488677e-17   1.6523333e-17
   4.4473364e+03   4.5808958e-17   1.6549851e-17
   4.4483608e+03   3.0532308e-17   1.6522460e-17
   4.4493853e+03   6.9565162e-17   1.7330607e-17
   4.4504097e+03   6.9378788e-17   1.7437955e-17
   4.4514346e+03   6.9816677e-17   1.7248837e-17
   4.4524600e+03   3.7096470e-17   1.5846951e-17
   4.4534849e+03   4.6231892e-17   1.5523133e-17
   4.4545107e+03   3.8918398e-17   1.5145434e-17
   4.4555366e+03   4.7493223e-17   1.5225879e-17
   4.4565625e+03   1.7685717e-17   1.4659573e-17
   4.4575889e+03   2.4502334e-17   1.4740028e-17
   4.4586152e+03   3.9415500e-17   1.4928263e-17
   4.4596421e+03   4.2102765e-17   1.5062597e-17
   4.4606689e+03   5.4644663e-17   1.5466370e-17
   4.4616963e+03   4.6995155e-17   1.5519851e-17
   4.4627236e+03   3.6450078e-17   1.5573328e-17
   4.4637515e+03   6.1623996e-17   1.5842343e-17
   4.4647793e+03   6.6608924e-17   1.5680271e-17
   4.4658076e+03   5.7478379e-17   1.5383503e-17
   4.4668359e+03   3.2538784e-17   1.5275333e-17
   4.4678647e+03   5.8662206e-17   1.5759847e-17
   4.4688936e+03   3.6629424e-17   1.4897376e-17
   4.4699224e+03   3.1067177e-17   1.5058611e-17
   4.4709521e+03   6.9580322e-17   1.5839409e-17
   4.4719814e+03   4.1250544e-17   1.5785116e-17
   4.4730112e+03   4.0315599e-17   1.5973251e-17
   4.4740415e+03   5.6316230e-17   1.6215250e-17
   4.4750718e+03   6.0648472e-17   1.5864667e-17
   4.4761021e+03   4.8182305e-17   1.5352497e-17
   4.4771328e+03   3.7909939e-17   1.5136623e-17
   4.4781641e+03   4.9616292e-17   1.5405549e-17
   4.4791953e+03   5.6566892e-17   1.5593666e-17
   4.4802266e+03   6.5000759e-17   1.5781772e-17
   4.4812583e+03   6.0413745e-17   1.5269671e-17
   4.4822905e+03   4.3877233e-17   1.5026899e-17
   4.4833228e+03   2.9124586e-17   1.5026500e-17
   4.4843550e+03   6.0159979e-17   1.5780100e-17
   4.4853877e+03   7.0153849e-17   1.6129744e-17
   4.4864209e+03   6.8404932e-17   1.6479368e-17
   4.4874541e+03   6.7985736e-17   1.6236594e-17
   4.4884873e+03   6.3213553e-17   1.6047684e-17
   4.4895210e+03   7.0112861e-17   1.5831860e-17
   4.4905547e+03   5.9552465e-17   1.5831441e-17
   4.4915889e+03   5.0997796e-17   1.5642556e-17
   4.4926230e+03   6.3806946e-17   1.5669064e-17
   4.4936577e+03   5.2935073e-17   1.5372506e-17
   4.4946929e+03   3.6514664e-17   1.4941357e-17
   4.4957275e+03   4.3405085e-17   1.4860199e-17
   4.4967632e+03   6.8545109e-17   1.5478963e-17
   4.4977983e+03   4.5003231e-17   1.5236280e-17
   4.4988345e+03   4.6874876e-17   1.5182040e-17
   4.4998701e+03   4.8371074e-17   1.5477732e-17
   4.5009067e+03   6.9787316e-17   1.5988746e-17
   4.5019429e+03   5.7609444e-17   1.5988323e-17
   4.5029800e+03   4.5559824e-17   1.5934068e-17
   4.5040166e+03   4.7989988e-17   1.5933644e-17
   4.5050542e+03   6.2861108e-17   1.5879394e-17
   4.5060913e+03   7.2994441e-17   1.5905886e-17
   4.5071289e+03   6.3706685e-17   1.5582513e-17
   4.5081670e+03   4.0112489e-17   1.5259153e-17
   4.5092051e+03   2.6952655e-17   1.5097280e-17
   4.5102437e+03   5.5302093e-17   1.5500541e-17
   4.5112822e+03   4.2592880e-17   1.5123391e-17
   4.5123213e+03   4.6487623e-17   1.5311353e-17
   4.5133604e+03   4.5840735e-17   1.4853504e-17
   4.5143994e+03   6.0503008e-17   1.5014556e-17
   4.5154395e+03   6.8736757e-17   1.5337042e-17
   4.5164790e+03   5.6625416e-17   1.5229010e-17
   4.5175190e+03   5.3353672e-17   1.5282418e-17
   4.5185596e+03   6.6894678e-17   1.5147487e-17
   4.5196001e+03   5.2336425e-17   1.4770427e-17
   4.5206406e+03   2.6756070e-17   1.4500999e-17
   4.5216816e+03   5.4129118e-17   1.4931060e-17
   4.5227231e+03   8.0875990e-17   1.5845336e-17
   4.5237646e+03   5.0141836e-17   1.5575902e-17
   4.5248062e+03   5.4267515e-17   1.5575488e-17
   4.5258481e+03   7.1903118e-17   1.5655774e-17
   4.5268906e+03   7.4214572e-17   1.6085748e-17
   4.5279331e+03   6.2116936e-17   1.5843235e-17
   4.5289756e+03   5.8852458e-17   1.5762120e-17
   4.5300186e+03   9.4030530e-17   1.6434130e-17
   4.5310620e+03   5.4069978e-17   1.5922663e-17
   4.5321055e+03   9.4910108e-17   1.6540841e-17
   4.5331489e+03   6.6524790e-17   1.5948712e-17
   4.5341929e+03   7.4944681e-17   1.5921395e-17
   4.5352373e+03   8.2741368e-17   1.6055442e-17
   4.5362817e+03   4.8976219e-17   1.5678515e-17
   4.5373262e+03   3.7026867e-17   1.5624317e-17
   4.5383711e+03   5.7274277e-17   1.6242404e-17
   4.5394160e+03   5.7479993e-17   1.6188191e-17
   4.5404614e+03   4.8320755e-17   1.5865083e-17
   4.5415073e+03   6.2508676e-17   1.5999109e-17
   4.5425527e+03   7.4262581e-17   1.6160016e-17
   4.5435991e+03   3.7431273e-17   1.5594944e-17
   4.5446455e+03   8.0300166e-17   1.6616240e-17
   4.5456919e+03   1.0990923e-16   1.7234186e-17
   4.5467388e+03   7.3258285e-17   1.7233729e-17
   4.5477856e+03   4.9919152e-17   1.5727713e-17
   4.5488330e+03   6.2753290e-17   1.5861719e-17
   4.5498804e+03   5.6530721e-17   1.5699996e-17
   4.5509282e+03   4.8667502e-17   1.5618932e-17
   4.5519766e+03   4.2088783e-17   1.5806692e-17
   4.5530244e+03   4.4023320e-17   1.5806273e-17
   4.5540732e+03   5.8401234e-17   1.5698331e-17
   4.5551221e+03   5.2193065e-17   1.5133435e-17
   4.5561709e+03   3.5131082e-17   1.4487931e-17
   4.5572202e+03   5.2555628e-17   1.4890727e-17
   4.5582695e+03   7.3744071e-17   1.5347256e-17
   4.5593193e+03   3.8836540e-17   1.4755552e-17
   4.5603691e+03   5.7243664e-17   1.5561454e-17
   4.5614194e+03   3.1996888e-17   1.5614793e-17
   4.5624697e+03   7.0378525e-17   1.6340005e-17
   4.5635205e+03   4.3791881e-17   1.5694587e-17
   4.5645713e+03   4.1591515e-17   1.5237322e-17
   4.5656226e+03   6.3838828e-17   1.5156300e-17
   4.5666738e+03   6.3844169e-17   1.5155898e-17
   4.5677256e+03   7.1683320e-17   1.5048010e-17
   4.5687773e+03   5.3522569e-17   1.4832647e-17
   4.5698296e+03   6.1536858e-17   1.4644162e-17
   4.5708818e+03   9.1140130e-17   1.5046816e-17
   4.5719346e+03   6.4652920e-17   1.4697125e-17
   4.5729873e+03   6.3010139e-17   1.4804207e-17
   4.5740405e+03   6.2783955e-17   1.5045620e-17
   4.5750938e+03   6.5287658e-17   1.5045223e-17
   4.5761475e+03   4.7972624e-17   1.4614971e-17
   4.5772012e+03   6.0015897e-17   1.4560855e-17
   4.5782554e+03   6.8698885e-17   1.4829113e-17
   4.5793096e+03   8.5669402e-17   1.5285401e-17
   4.5803643e+03   3.4825654e-17   1.4264207e-17
   4.5814189e+03   3.7905823e-17   1.4075793e-17
   4.5824741e+03   6.8444749e-17   1.4612650e-17
   4.5835293e+03   4.9978676e-17   1.4612263e-17
   4.5845845e+03   6.0158424e-17   1.4880478e-17
   4.5856406e+03   5.5568167e-17   1.4987522e-17
   4.5866963e+03   5.3695754e-17   1.4879690e-17
   4.5877529e+03   6.6739188e-17   1.4906155e-17
   4.5888091e+03   5.9364655e-17   1.4556619e-17
   4.5898657e+03   6.3413227e-17   1.4609945e-17
   4.5909229e+03   4.3520143e-17   1.3991876e-17
   4.5919800e+03   3.7595809e-17   1.3964650e-17
   4.5930376e+03   4.6215560e-17   1.4152261e-17
   4.5940952e+03   4.9917504e-17   1.4500986e-17
   4.5951533e+03   6.7933723e-17   1.4876544e-17
   4.5962114e+03   3.7821689e-17   1.4043732e-17
   4.5972700e+03   4.1597384e-17   1.3989657e-17
   4.5983286e+03   5.6569764e-17   1.3855033e-17
   4.5993877e+03   4.3471226e-17   1.3639866e-17
   4.6004468e+03   8.4464709e-17   1.3961699e-17
   4.6015059e+03   5.6555391e-17   1.3692843e-17
   4.6025659e+03   4.4390310e-17   1.3719330e-17
   4.6036255e+03   4.5882842e-17   1.4497540e-17
   4.6046855e+03   4.7964763e-17   1.4899854e-17
   4.6057461e+03   5.9444812e-17   1.4845771e-17
   4.6068066e+03   3.6949509e-17   1.4362165e-17
   4.6078677e+03   3.7785246e-17   1.4469164e-17
   4.6089287e+03   4.0683859e-17   1.4388251e-17
   4.6099902e+03   6.6473425e-17   1.4709988e-17
   4.6110518e+03   6.6919176e-17   1.4468018e-17
   4.6121138e+03   4.9874564e-17   1.3957645e-17
   4.6131758e+03   7.1183081e-17   1.4306209e-17
   4.6142383e+03   7.1225439e-17   1.4198471e-17
   4.6153008e+03   4.3467335e-17   1.4010221e-17
   4.6163633e+03   6.8269585e-17   1.4519789e-17
   4.6174268e+03   6.3216808e-17   1.4546244e-17
   4.6184897e+03   4.6854713e-17   1.4089625e-17
   4.6195537e+03   3.9971299e-17   1.3928233e-17
   4.6206172e+03   5.8626512e-17   1.4169390e-17
   4.6216812e+03   6.0882187e-17   1.4464204e-17
   4.6227456e+03   6.4275335e-17   1.4436988e-17
   4.6238101e+03   7.8021720e-17   1.4463443e-17
   4.6248750e+03   4.5202006e-17   1.3953232e-17
   4.6259399e+03   5.4369424e-17   1.4140691e-17
   4.6270054e+03   5.9269575e-17   1.4676953e-17
   4.6280708e+03   4.6369839e-17   1.4649736e-17
   4.6291367e+03   4.4774029e-17   1.4783503e-17
   4.6302026e+03   7.6566504e-17   1.5373363e-17
   4.6312690e+03   5.4745672e-17   1.4514436e-17
   4.6323354e+03   4.5726809e-17   1.3789692e-17
   4.6334023e+03   5.3028286e-17   1.3816157e-17
   4.6344692e+03   5.3340087e-17   1.3869447e-17
   4.6355366e+03   4.0635916e-17   1.3708126e-17
   4.6366040e+03   6.4238211e-17   1.4163797e-17
   4.6376719e+03   8.1781600e-17   1.4565795e-17
   4.6387397e+03   5.8236923e-17   1.4136227e-17
   4.6398081e+03   3.6473980e-17   1.3840800e-17
   4.6408765e+03   4.7176268e-17   1.4081840e-17
   4.6419453e+03   7.4319438e-17   1.4698372e-17
   4.6430142e+03   7.5072398e-17   1.5288051e-17
   4.6440835e+03   4.1185733e-17   1.4483038e-17
   4.6451528e+03   4.5316064e-17   1.4160819e-17
   4.6462227e+03   5.8260104e-17   1.3972715e-17
   4.6472925e+03   6.8627701e-17   1.4240531e-17
   4.6483628e+03   6.2756009e-17   1.4079253e-17
   4.6494331e+03   3.6079812e-17   1.3435276e-17
   4.6505039e+03   5.2119466e-17   1.3703086e-17
   4.6515747e+03   4.4480777e-17   1.3675911e-17
   4.6526460e+03   3.7956532e-17   1.3461034e-17
   4.6537173e+03   2.7631737e-17   1.3272982e-17
   4.6547891e+03   1.5075975e-17   1.3111753e-17
   4.6558608e+03   2.8545804e-17   1.3406349e-17
   4.6569331e+03   3.9644874e-17   1.3969051e-17
   4.6580054e+03   4.9281237e-17   1.4209987e-17
   4.6590781e+03   4.5137645e-17   1.3968319e-17
   4.6601509e+03   5.1911744e-17   1.3753474e-17
   4.6612241e+03   4.8980792e-17   1.3779923e-17
   4.6622979e+03   6.8764715e-18   1.3216583e-17
   4.6633716e+03   3.4423935e-17   1.4234933e-17
   4.6644453e+03   5.4049894e-17   1.4851123e-17
   4.6655195e+03   4.8241676e-17   1.4314609e-17
   4.6665938e+03   2.1837773e-17   1.3242006e-17
   4.6676685e+03   2.6509445e-17   1.3509710e-17
   4.6687432e+03   4.5273580e-17   1.4045442e-17
   4.6698184e+03   2.2502886e-17   1.3803843e-17
   4.6708940e+03   4.8112874e-17   1.3910693e-17
   4.6719697e+03   2.4852701e-17   1.3347483e-17
   4.6730454e+03   3.2059946e-17   1.3266730e-17
   4.6741216e+03   3.3863285e-17   1.3159180e-17
   4.6751978e+03   3.9219809e-17   1.3319638e-17
   4.6762744e+03   4.2141914e-17   1.3426487e-17
   4.6773516e+03   3.2560211e-17   1.3452935e-17
   4.6784287e+03   3.9393027e-17   1.3398988e-17
   4.6795059e+03   2.6790276e-17   1.2969882e-17
   4.6805835e+03   1.4182091e-17   1.2433612e-17
   4.6816616e+03   3.7371464e-17   1.2888817e-17
   4.6827397e+03   3.2006596e-17   1.2808096e-17
   4.6838179e+03   3.0764766e-17   1.2914940e-17
   4.6848965e+03   2.5870146e-17   1.2941397e-17
   4.6859756e+03   4.6942930e-17   1.3450128e-17
   4.6870547e+03   2.3883973e-17   1.2967514e-17
   4.6881338e+03   4.7233588e-17   1.3208302e-17
   4.6892134e+03   5.3937788e-17   1.3261540e-17
   4.6902935e+03   4.3063115e-17   1.3154033e-17
   4.6913735e+03   4.0162345e-17   1.3475166e-17
   4.6924536e+03   4.1512370e-17   1.3555182e-17
   4.6935342e+03   5.4713127e-17   1.3260159e-17
   4.6946152e+03   3.6039478e-17   1.2911576e-17
   4.6956963e+03   3.7462752e-17   1.2938028e-17
   4.6967778e+03   6.0515038e-17   1.3473413e-17
   4.6978594e+03   6.3159184e-17   1.4142697e-17
   4.6989409e+03   4.9804320e-17   1.4303040e-17
   4.7000229e+03   4.1730375e-17   1.4088395e-17
   4.7011055e+03   2.8380792e-17   1.3739846e-17
   4.7021880e+03   1.6104148e-17   1.3444880e-17
   4.7032710e+03   2.7292871e-17   1.3524877e-17
   4.7043540e+03   3.3141885e-17   1.3470963e-17
   4.7054375e+03   4.0663352e-17   1.3363491e-17
   4.7065210e+03   2.7323668e-17   1.2961447e-17
   4.7076050e+03   2.5390276e-17   1.2853994e-17
   4.7086890e+03   3.7177904e-17   1.3362451e-17
   4.7097734e+03   3.5544070e-17   1.4111882e-17
   4.7108579e+03   3.5791086e-17   1.4566727e-17
   4.7119429e+03   3.6577278e-17   1.4646679e-17
   4.7130278e+03   2.2371053e-17   1.4191112e-17
   4.7141133e+03   3.5750151e-17   1.3815894e-17
   4.7151987e+03   3.2581572e-17   1.3761989e-17
   4.7162847e+03   1.2667523e-17   1.3360027e-17
   4.7173706e+03   1.3873539e-17   1.3440001e-17
   4.7184570e+03   4.1524652e-17   1.3921552e-17
   4.7195435e+03   3.9757238e-17   1.3733792e-17
   4.7206304e+03   3.5791801e-17   1.3331874e-17
   4.7217173e+03   3.3717007e-17   1.3224450e-17
   4.7228047e+03   2.6999764e-17   1.3438263e-17
   4.7238926e+03   3.0608118e-17   1.4026829e-17
   4.7249805e+03   1.8855761e-17   1.3972930e-17
   4.7260684e+03   2.6764679e-17   1.3651360e-17
   4.7271567e+03   2.9721049e-17   1.3115674e-17
   4.7282451e+03   4.7437068e-17   1.3570357e-17
   4.7293340e+03   2.2408177e-17   1.3810895e-17
   4.7304233e+03   3.5867723e-17   1.4640242e-17
   4.7315127e+03   4.3508800e-17   1.4318697e-17
   4.7326021e+03   1.8042583e-17   1.3381614e-17
   4.7336919e+03   2.0759057e-17   1.3220695e-17
   4.7347822e+03   2.2933099e-17   1.3193592e-17
   4.7358726e+03   6.6226727e-18   1.2711552e-17
   4.7369629e+03   1.7853357e-17   1.3032350e-17
   4.7599238e+03   3.7967736e-17   1.3105562e-17
   4.7610200e+03   3.2121991e-17   1.2757537e-17
   4.7621162e+03   3.1517765e-17   1.2569997e-17
   4.7632129e+03   3.5820613e-17   1.2275493e-17
   4.7643101e+03   9.0895767e-18   1.1927515e-17
   4.7654072e+03   8.0237711e-18   1.1873725e-17
   4.7665044e+03   2.6134063e-17   1.2328034e-17
   4.7676021e+03   1.2439817e-17   1.2113790e-17
   4.7687002e+03   3.2073564e-18   1.2033259e-17
   4.7697983e+03   2.9571111e-17   1.2541010e-17
   4.7708965e+03   4.4156602e-17   1.2754604e-17
   4.7719951e+03   3.3023260e-17   1.2433415e-17
   4.7730942e+03   2.0100396e-17   1.2165720e-17
   4.7741934e+03   3.9983661e-18   1.1764353e-17
   4.7752930e+03   5.0675136e-17   1.2753303e-17
   4.7763926e+03   3.7140807e-17   1.2565826e-17
   4.7774922e+03   5.1348064e-17   1.3073473e-17
   4.7785928e+03   3.0891318e-17   1.2832530e-17
   4.7796929e+03   3.7421413e-17   1.2965873e-17
   4.7807935e+03   2.9554184e-17   1.2537815e-17
   4.7818945e+03   3.2414786e-17   1.2457298e-17
   4.7829956e+03   1.3605731e-17   1.2136200e-17
   4.7840972e+03   1.7990967e-17   1.2376471e-17
   4.7851987e+03   4.0929413e-17   1.2723652e-17
   4.7863008e+03   2.1294329e-17   1.2429302e-17
   4.7874033e+03   2.1761918e-17   1.2241883e-17
   4.7885054e+03   6.8464879e-18   1.1920832e-17
   4.7896084e+03   2.7768996e-17   1.2080895e-17
   4.7907114e+03   3.1174664e-17   1.2187497e-17
   4.7918145e+03   3.2515305e-17   1.2267367e-17
   4.7929180e+03   5.8795746e-17   1.2694666e-17
   4.7940220e+03   3.7088754e-17   1.2373644e-17
   4.7951260e+03   6.7934756e-18   1.1892294e-17
   4.7962300e+03   1.5333705e-17   1.1945440e-17
   4.7973345e+03   4.0196623e-17   1.2399427e-17
   4.7984395e+03   3.1830426e-17   1.2292225e-17
   4.7995444e+03   2.4164315e-17   1.2585850e-17
   4.8006494e+03   4.1576639e-17   1.3039788e-17
   4.8017549e+03   5.5094371e-17   1.3867783e-17
   4.8028608e+03   3.3529270e-17   1.3760555e-17
   4.8039668e+03   5.8812264e-17   1.3893800e-17
   4.8050732e+03   1.8543404e-17   1.2530824e-17
   4.8061797e+03   4.6018943e-17   1.2503790e-17
   4.8072866e+03   2.6814046e-17   1.2343173e-17
   4.8083936e+03   4.7811251e-17   1.2636739e-17
   4.8095010e+03   3.2534853e-17   1.2689851e-17
   4.8106084e+03   4.7463954e-17   1.3250543e-17
   4.8117163e+03   4.1215088e-17   1.3463921e-17
   4.8128242e+03   2.6748586e-17   1.3036167e-17
   4.8139326e+03   4.0669202e-17   1.2768711e-17
   4.8150410e+03   6.3324130e-17   1.2901950e-17
   4.8161499e+03   3.9002969e-17   1.2687933e-17
   4.8172593e+03   3.8425650e-17   1.2714325e-17
   4.8183682e+03   4.8082275e-17   1.2981107e-17
   4.8194780e+03   3.1764609e-17   1.2927361e-17
   4.8205879e+03   4.4501642e-17   1.3113997e-17
   4.8216978e+03   4.4852883e-17   1.2926711e-17
   4.8228081e+03   2.7536260e-17   1.2686020e-17
   4.8239189e+03   3.2962525e-17   1.2685701e-17
   4.8250298e+03   2.7120341e-17   1.2712089e-17
