WAVE,FLUX,ERR,SKYBACK
6111.1787,1.3043628E-16,4.279242E-18,2.8644407E-16
6116.703,1.2608032E-16,4.2517112E-18,2.8687963E-16
6122.228,1.2522093E-16,4.251157E-18,2.8822324E-16
6127.753,1.2450881E-16,4.261469E-18,2.922684E-16
6133.278,1.250545E-16,4.224411E-18,2.828921E-16
6138.8027,1.3046236E-16,4.2512666E-18,2.8128148E-16
6144.327,1.2670235E-16,4.2550042E-18,2.8824581E-16
6149.852,1.3364177E-16,4.2760932E-18,2.8318903E-16
6155.377,1.3284265E-16,4.2572616E-18,2.801637E-16
6160.902,1.2442295E-16,4.205252E-18,2.805325E-16
6166.4263,1.2951968E-16,4.2357913E-18,2.8043974E-16
6171.951,1.2509104E-16,4.216267E-18,2.8270733E-16
6177.476,1.2810272E-16,4.223654E-18,2.8024276E-16
6183.001,1.2558636E-16,4.2029576E-18,2.7969547E-16
6188.5254,1.2397452E-16,4.192878E-18,2.7985429E-16
6194.0503,1.2167766E-16,4.1901293E-18,2.8291655E-16
6199.575,1.1931438E-16,4.1750705E-18,2.8303654E-16
6205.1,1.3184375E-16,4.2357764E-18,2.7907777E-16
6210.6245,1.3017229E-16,4.2229944E-18,2.7876016E-16
6216.1494,1.2182001E-16,4.1807044E-18,2.816852E-16
6221.6743,1.2527783E-16,4.197E-18,2.803687E-16
6227.199,1.1791693E-16,4.180492E-18,2.8752758E-16
6232.724,1.2375089E-16,4.2139004E-18,2.8701018E-16
6238.2485,1.2584961E-16,4.219466E-18,2.851915E-16
6243.7734,1.2699771E-16,4.1958435E-18,2.7829662E-16
6249.2983,1.2047526E-16,4.1564937E-18,2.7871609E-16
6254.823,1.1934729E-16,4.1496595E-18,2.7886442E-16
6260.3477,1.2809333E-16,4.1880498E-18,2.753498E-16
6265.8726,1.2195017E-16,4.1443374E-18,2.7472383E-16
6271.3975,1.192447E-16,4.1253346E-18,2.7532105E-16
6276.9224,1.1847811E-16,4.0861895E-18,2.6820586E-16
6282.447,1.176073E-16,4.0937954E-18,2.714565E-16
6287.9717,1.1460975E-16,4.3263535E-18,3.3080914E-16
6293.4966,1.1320063E-16,4.516594E-18,3.8005738E-16
6299.0215,1.1558117E-16,4.552796E-18,3.854734E-16
6304.546,1.0985346E-16,4.4585515E-18,3.6930957E-16
6310.071,1.0639212E-16,4.2075046E-18,3.1246598E-16
6315.5957,1.0802275E-16,4.044736E-18,2.7173325E-16
6321.1206,1.1029379E-16,4.0567927E-18,2.7062885E-16
6326.6455,1.0791263E-16,4.0372283E-18,2.6935963E-16
6332.17,1.07845366E-16,4.019892E-18,2.6553498E-16
6337.695,1.0487546E-16,4.005365E-18,2.6590611E-16
6343.2197,9.85985E-17,3.9559565E-18,2.643331E-16
6348.7446,9.633219E-17,3.9937773E-18,2.7574268E-16
6354.269,9.347096E-17,4.0451506E-18,2.9144133E-16
6359.794,8.760783E-17,4.064848E-18,3.0463085E-16
6365.319,8.8706465E-17,4.0495955E-18,2.9892547E-16
6370.8438,8.59205E-17,4.004729E-18,2.926951E-16
6376.368,8.244099E-17,3.8933146E-18,2.729818E-16
6381.893,7.82484E-17,3.8325453E-18,2.659297E-16
6387.418,8.078394E-17,3.848804E-18,2.654659E-16
6392.943,7.341795E-17,3.778932E-18,2.6143172E-16
6398.4673,6.940733E-17,3.744838E-18,2.5968953E-16
6403.992,7.3437465E-17,3.769056E-18,2.5875554E-16
6409.517,6.609412E-17,3.7305895E-18,2.6130958E-16
6415.042,7.6741615E-17,3.7996533E-18,2.5943582E-16
6420.567,7.686932E-17,3.801196E-18,2.5925394E-16
6426.0913,6.879075E-17,3.7377103E-18,2.5766665E-16
6431.616,7.403848E-17,3.765728E-18,2.5543173E-16
6437.141,7.360065E-17,3.7694137E-18,2.565091E-16
6442.666,7.4536954E-17,3.7649283E-18,2.5418823E-16
6448.1904,7.952076E-17,3.7872493E-18,2.512979E-16
6453.7153,7.0019476E-17,3.7708083E-18,2.6150416E-16
6459.24,8.0871225E-17,3.84402E-18,2.6068233E-16
6464.765,7.5278485E-17,3.817022E-18,2.6350324E-16
6470.2896,8.512911E-17,3.8738485E-18,2.605673E-16
6475.8145,8.5020595E-17,3.8538626E-18,2.5641522E-16
6481.3394,8.3795216E-17,3.8371143E-18,2.545757E-16
6486.8643,9.170149E-17,3.89532E-18,2.548611E-16
6492.3887,9.155825E-17,3.899616E-18,2.5509043E-16
6497.9136,9.048257E-17,3.908197E-18,2.581939E-16
6503.4385,9.270496E-17,3.924145E-18,2.5789647E-16
6508.9634,9.9312284E-17,3.929553E-18,2.4910635E-16
6514.4883,9.682801E-17,3.907689E-18,2.4805595E-16
6520.0127,9.5480446E-17,3.906262E-18,2.4963043E-16
6525.5376,9.7303386E-17,3.953498E-18,2.568888E-16
6531.0625,9.940854E-17,3.9874444E-18,2.6046824E-16
6536.5874,1.00603896E-16,3.976564E-18,2.5625349E-16
6542.112,9.826227E-17,3.977117E-18,2.5945082E-16
6547.6367,1.0371635E-16,3.9793736E-18,2.5174963E-16
6553.1616,1.06136094E-16,3.9486546E-18,2.4128318E-16
6558.6865,1.0630143E-16,3.9259344E-18,2.360963E-16
6564.211,1.0072927E-16,3.901408E-18,2.388316E-16
6569.736,1.06111715E-16,3.9428585E-18,2.395152E-16
6575.2607,1.0968817E-16,3.991249E-18,2.4465446E-16
6580.7856,1.1572823E-16,4.0492906E-18,2.4811136E-16
6586.31,1.0372984E-16,3.9737244E-18,2.4924156E-16
6591.835,1.1409691E-16,4.0300277E-18,2.4597747E-16
6597.36,1.0964272E-16,4.0164243E-18,2.495927E-16
6602.885,1.1455925E-16,4.0465713E-18,2.4902025E-16
6608.4097,1.1407557E-16,4.032818E-18,2.4651766E-16
6613.934,1.1479553E-16,4.02712E-18,2.440385E-16
6619.459,1.1263417E-16,4.0014535E-18,2.4199925E-16
6624.984,1.1282575E-16,3.9943993E-18,2.4019607E-16
6630.509,1.1133465E-16,3.9812186E-18,2.396232E-16
6636.033,1.103428E-16,3.979712E-18,2.408237E-16
6641.558,1.1344605E-16,3.9854137E-18,2.3806682E-16
6647.083,1.1330364E-16,3.9981308E-18,2.408619E-16
6652.608,1.1026975E-16,3.975139E-18,2.4065058E-16
6658.1323,1.1421466E-16,3.983278E-18,2.3635652E-16
6663.657,1.1698784E-16,3.9921176E-18,2.3429847E-16
6669.182,1.185977E-16,3.993077E-18,2.3253945E-16
6674.707,1.1154916E-16,3.9669837E-18,2.3748506E-16
6680.2314,1.1063837E-16,3.9571783E-18,2.3666286E-16
6685.7563,1.0977684E-16,3.926225E-18,2.3138727E-16
6691.2812,1.1180291E-16,3.938028E-18,2.310361E-16
6696.806,1.1527618E-16,3.974574E-18,2.3389237E-16
6702.331,1.1208137E-16,3.942308E-18,2.3193975E-16
6707.8555,1.0707212E-16,3.9069142E-18,2.3172704E-16
6713.3804,1.053506E-16,3.8853976E-18,2.2994504E-16
6718.9053,1.00668536E-16,3.8611683E-18,2.317219E-16
6724.43,1.05780743E-16,3.8745136E-18,2.271918E-16
6729.9546,1.1278058E-16,3.9219363E-18,2.273425E-16
6735.4795,1.1352493E-16,3.9261346E-18,2.2715168E-16
6741.0044,1.08642874E-16,3.8824636E-18,2.250728E-16
6746.5293,1.0994072E-16,3.8863923E-18,2.24322E-16
6752.0537,1.07524546E-16,3.869225E-18,2.2435663E-16
6757.5786,1.09368696E-16,3.873409E-18,2.226662E-16
6763.1035,1.1304139E-16,3.9030703E-18,2.2357313E-16
6768.6284,1.086998E-16,3.876561E-18,2.2415036E-16
6774.153,1.04298654E-16,3.8538378E-18,2.2575787E-16
6779.6777,1.09744275E-16,3.8762275E-18,2.225435E-16
6785.2026,1.1051499E-16,3.881257E-18,2.2245203E-16
6790.7275,1.09033515E-16,3.869444E-18,2.2216134E-16
6796.2524,1.167014E-16,3.9120974E-18,2.197037E-16
6801.777,1.1608228E-16,3.889002E-18,2.1581779E-16
6807.302,1.1057988E-16,3.876067E-18,2.2103885E-16
6812.8267,1.1012867E-16,3.8493404E-18,2.160748E-16
6818.3516,1.0391687E-16,3.8482845E-18,2.2476938E-16
6823.876,1.0918702E-16,3.9436253E-18,2.3740438E-16
6829.401,1.05534495E-16,3.925565E-18,2.391321E-16
6834.926,1.03368195E-16,3.9128935E-18,2.3922617E-16
6840.4507,1.02028076E-16,3.860679E-18,2.2999809E-16
6845.975,1.0678334E-16,3.834055E-18,2.1710182E-16
6851.5,1.0362849E-16,3.8261764E-18,2.2083439E-16
6857.025,1.0668343E-16,3.8361403E-18,2.215414E-16
6862.55,1.0373093E-16,3.737439E-18,2.1181835E-16
6868.074,1.0423706E-16,3.6620667E-18,2.0297722E-16
6873.599,1.0621212E-16,3.60571E-18,1.9241186E-16
6879.124,1.0448812E-16,3.5607933E-18,1.841906E-16
6884.649,1.0597995E-16,3.6343835E-18,1.933566E-16
6890.174,1.0718975E-16,3.6863763E-18,2.0005184E-16
6895.698,1.036547E-16,3.6758827E-18,2.0098332E-16
6901.223,9.940635E-17,3.6707562E-18,2.0370455E-16
6906.748,9.75593E-17,3.685842E-18,2.0662457E-16
6912.273,9.8211214E-17,3.724721E-18,2.1105995E-16
6917.7974,9.385537E-17,3.7340467E-18,2.1708014E-16
6923.3223,1.00858165E-16,3.73358E-18,2.0574905E-16
6928.847,9.509414E-17,3.698883E-18,2.0586342E-16
6934.372,9.9597615E-17,3.714003E-18,2.0185142E-16
6939.8965,1.021138E-16,3.7423264E-18,2.03781E-16
6945.4214,8.706553E-17,3.6862225E-18,2.1367195E-16
6950.9463,9.949885E-17,3.741413E-18,2.0566927E-16
6956.471,9.645293E-17,3.7353375E-18,2.0777136E-16
6961.9956,9.5768146E-17,3.727631E-18,2.0575639E-16
6967.5205,9.204894E-17,3.728978E-18,2.1009472E-16
6973.0454,9.489653E-17,3.7568058E-18,2.1045071E-16
6978.5703,1.0039329E-16,3.782196E-18,2.071773E-16
6984.095,9.485005E-17,3.727848E-18,2.04327E-16
6989.6196,9.1671616E-17,3.696406E-18,2.0337485E-16
6995.1445,9.2904334E-17,3.6915644E-18,2.003662E-16
7000.6694,9.32957E-17,3.701939E-18,2.0055543E-16
7006.1943,9.8242236E-17,3.720623E-18,1.96709E-16
7011.7188,1.01714026E-16,3.729316E-18,1.9247854E-16
7017.2437,1.01393695E-16,3.7296023E-18,1.9257629E-16
7022.7686,9.418218E-17,3.6925434E-18,1.9498773E-16
7028.2935,9.1715033E-17,3.677663E-18,1.9508217E-16
7033.818,9.176341E-17,3.6858386E-18,1.9573343E-16
7039.343,9.0813407E-17,3.709988E-18,2.009462E-16
7044.8677,9.0516766E-17,3.7204094E-18,2.0293268E-16
7050.3926,8.7290113E-17,3.7139227E-18,2.0623611E-16
7055.917,8.884854E-17,3.7299683E-18,2.0632448E-16
7061.442,9.7270603E-17,3.777747E-18,2.0277187E-16
7066.967,9.931389E-17,3.7967904E-18,2.0293186E-16
7072.4917,9.504074E-17,3.7466803E-18,1.9860878E-16
7078.0166,9.021E-17,3.7345492E-18,2.0264246E-16
7083.541,8.46126E-17,3.7094484E-18,2.0576831E-16
7089.066,9.469138E-17,3.7474268E-18,1.9830808E-16
7094.591,9.5608506E-17,3.7599052E-18,1.986596E-16
7100.1157,9.207089E-17,3.7150253E-18,1.9499105E-16
7105.64,9.026548E-17,3.711472E-18,1.9645337E-16
7111.165,9.233087E-17,3.7386033E-18,1.9819128E-16
7116.69,9.571126E-17,3.72927E-18,1.9076365E-16
7122.215,9.507395E-17,3.732869E-18,1.9241906E-16
7127.7393,8.3789095E-17,3.700101E-18,2.0240572E-16
7133.264,8.3961585E-17,3.6483318E-18,1.9220525E-16
7138.789,9.1929975E-17,3.7339847E-18,1.9624106E-16
7144.314,9.847189E-17,3.752652E-18,1.9047387E-16
7149.8384,9.09416E-17,3.6926244E-18,1.8965878E-16
7155.3633,7.626244E-17,3.594796E-18,1.930624E-16
7160.888,8.2815225E-17,3.592969E-18,1.8482955E-16
7166.413,8.841714E-17,3.5916993E-18,1.785969E-16
7171.938,8.809907E-17,3.5254276E-18,1.6996852E-16
7177.4624,7.916256E-17,3.403625E-18,1.6285279E-16
7182.9873,7.923025E-17,3.3747629E-18,1.598632E-16
7188.512,8.439046E-17,3.3755708E-18,1.5437628E-16
7194.037,8.567295E-17,3.3735786E-18,1.5184678E-16
7199.5615,7.817611E-17,3.3505364E-18,1.5645003E-16
7205.0864,7.44862E-17,3.3714757E-18,1.6227574E-16
7210.6113,7.308957E-17,3.4181932E-18,1.6918705E-16
7216.136,7.689638E-17,3.4967894E-18,1.7521558E-16
7221.6606,9.27602E-17,3.6172195E-18,1.7377019E-16
7227.1855,8.76515E-17,3.5669356E-18,1.7317192E-16
7232.7104,7.516249E-17,3.5843345E-18,1.9589143E-16
7238.2354,7.2377655E-17,3.6389722E-18,2.1094824E-16
7243.76,8.320217E-17,3.752549E-18,2.1787104E-16
7249.2847,8.1691735E-17,3.7129623E-18,2.1238557E-16
7254.8096,8.147914E-17,3.6266613E-18,1.9519414E-16
7260.3345,8.1123866E-17,3.494605E-18,1.7063483E-16
7265.8594,7.10857E-17,3.5238953E-18,1.8904885E-16
7271.384,9.09799E-17,3.7220617E-18,1.9842689E-16
7276.9087,8.004755E-17,3.7478507E-18,2.178291E-16
7282.4336,8.2023044E-17,3.7499464E-18,2.1459128E-16
7287.9585,7.002456E-17,3.606783E-18,2.0348259E-16
7293.483,6.72047E-17,3.5298253E-18,1.9280673E-16
7299.008,7.533252E-17,3.540182E-18,1.8224695E-16
7304.5327,8.005749E-17,3.6066725E-18,1.871903E-16
7310.0576,7.639169E-17,3.652524E-18,1.9977485E-16
7315.582,7.616158E-17,3.663251E-18,2.0079277E-16
7321.107,7.254167E-17,3.686698E-18,2.0880975E-16
7326.632,6.973958E-17,3.6670133E-18,2.0796689E-16
7332.1567,7.9809105E-17,3.777368E-18,2.1300418E-16
7337.681,7.235256E-17,3.7821167E-18,2.237428E-16
7343.206,6.406907E-17,3.6989565E-18,2.1967838E-16
7348.731,7.4101897E-17,3.7576172E-18,2.1535058E-16
7354.256,7.5506826E-17,3.69158E-18,2.0038595E-16
7359.781,7.3950575E-17,3.6541E-18,1.9526342E-16
7365.305,7.929516E-17,3.764742E-18,2.0775192E-16
7370.83,7.145196E-17,3.6989184E-18,2.0599506E-16
7376.355,7.356073E-17,3.6534723E-18,1.9378864E-16
7381.88,8.112718E-17,3.6699514E-18,1.8521532E-16
7387.4043,8.0396715E-17,3.628716E-18,1.781197E-16
7392.929,7.791465E-17,3.676131E-18,1.8958653E-16
7398.454,7.300689E-17,3.6680617E-18,1.9483063E-16
7403.979,6.7595975E-17,3.6106326E-18,1.9196702E-16
7409.5034,7.062664E-17,3.6011225E-18,1.849333E-16
7415.0283,7.7271725E-17,3.5881143E-18,1.7188218E-16
7420.553,8.452771E-17,3.652097E-18,1.7162415E-16
7426.078,8.14203E-17,3.6606928E-18,1.7725663E-16
7431.6025,7.235423E-17,3.644705E-18,1.8778694E-16
7437.1274,6.8159676E-17,3.5989334E-18,1.8452618E-16
7442.6523,7.07096E-17,3.5996133E-18,1.8017304E-16
7448.1772,7.919668E-17,3.664447E-18,1.7827108E-16
7453.702,8.145485E-17,3.6859648E-18,1.7811202E-16
7459.2266,7.856795E-17,3.6493596E-18,1.7530169E-16
7464.7515,7.1899584E-17,3.624568E-18,1.7971023E-16
7470.2764,6.784462E-17,3.631866E-18,1.8619654E-16
7475.8013,7.4413763E-17,3.738056E-18,1.9473581E-16
7481.3257,7.806123E-17,3.7671745E-18,1.9424215E-16
7486.8506,7.811069E-17,3.7358003E-18,1.871314E-16
7492.3755,7.816717E-17,3.711538E-18,1.8234573E-16
7497.9004,7.2070394E-17,3.6166797E-18,1.7365046E-16
7503.425,6.8071816E-17,3.5515905E-18,1.678047E-16
7508.9497,7.4320894E-17,3.614195E-18,1.6854195E-16
7514.4746,8.784267E-17,3.749753E-18,1.7148782E-16
7519.9995,8.182203E-17,3.8097453E-18,1.9037351E-16
7525.524,7.207663E-17,3.787344E-18,2.0042865E-16
7531.049,7.0959034E-17,3.7797013E-18,1.9969935E-16
7536.5737,7.29432E-17,3.744622E-18,1.8944907E-16
7542.0986,7.0854194E-17,3.668924E-18,1.7862198E-16
7547.6235,7.439396E-17,3.705898E-18,1.7893244E-16
7553.148,9.2329046E-17,3.8090555E-18,1.6976377E-16
7558.673,8.084365E-17,3.742983E-18,1.7406204E-16
7564.1978,6.4545816E-17,3.6539603E-18,1.8250266E-16
7569.7227,6.528594E-17,3.683529E-18,1.859578E-16
7575.247,7.229956E-17,3.7253737E-18,1.8188042E-16
7580.772,8.052109E-17,3.777586E-18,1.8040493E-16
7586.297,8.694448E-17,3.7234456E-18,1.6836866E-16
7591.822,8.271773E-17,3.484438E-18,1.4859365E-16
7597.346,7.580006E-17,3.1140542E-18,1.1882276E-16
7602.871,6.347182E-17,2.7533856E-18,9.3411846E-17
7608.396,6.24019E-17,2.6550967E-18,8.443517E-17
7613.921,6.336513E-17,2.745537E-18,8.932291E-17
7619.4453,7.199935E-17,2.9611488E-18,1.02756115E-16
7624.97,8.8953435E-17,3.136481E-18,1.0858873E-16
7630.495,7.691157E-17,3.0670019E-18,1.09707284E-16
7636.02,5.9721904E-17,2.9282725E-18,1.05355275E-16
7641.545,5.452831E-17,2.9610936E-18,1.1079153E-16
7647.0693,7.1279894E-17,3.1623812E-18,1.156852E-16
7652.594,7.6738115E-17,3.3211438E-18,1.254525E-16
7658.119,7.1908776E-17,3.372956E-18,1.3246473E-16
7663.644,6.918338E-17,3.4403591E-18,1.4077283E-16
7669.1685,5.911592E-17,3.405989E-18,1.4594064E-16
7674.6934,5.786392E-17,3.461928E-18,1.5278025E-16
7680.2183,7.102642E-17,3.6098795E-18,1.54082E-16
7685.743,7.3078224E-17,3.6787828E-18,1.6046474E-16
7691.2676,7.973807E-17,3.71248E-18,1.5443716E-16
7696.7925,7.4303404E-17,3.6986575E-18,1.5858445E-16
7702.3174,5.8041067E-17,3.5938727E-18,1.6427638E-16
7707.8423,6.0755185E-17,3.8600615E-18,2.0365794E-16
7713.3667,5.789375E-17,4.0154002E-18,2.3453723E-16
7718.8916,6.7973276E-17,4.1906575E-18,2.4945118E-16
7724.4165,8.0080923E-17,4.2283583E-18,2.3723135E-16
7729.9414,6.6903136E-17,3.9470937E-18,2.0574273E-16
7735.4663,5.942697E-17,3.71723E-18,1.7762257E-16
7740.9907,5.5757644E-17,3.7209645E-18,1.8359287E-16
7746.5156,6.3043365E-17,3.9591664E-18,2.1130604E-16
7752.0405,7.499144E-17,4.1542917E-18,2.2755262E-16
7757.5654,7.3210494E-17,4.217536E-18,2.4052011E-16
7763.09,7.039398E-17,4.111927E-18,2.2475003E-16
7768.6147,6.336029E-17,3.9025964E-18,1.9818419E-16
7774.1396,5.796478E-17,3.7974485E-18,1.8800117E-16
7779.6646,6.20689E-17,3.8357933E-18,1.8774193E-16
7785.189,6.710324E-17,3.958334E-18,1.9978234E-16
7790.714,6.620106E-17,4.054847E-18,2.1708581E-16
7796.239,6.999804E-17,4.0777804E-18,2.1456856E-16
7801.7637,6.591314E-17,4.0287997E-18,2.1157517E-16
7807.288,6.299415E-17,3.9646605E-18,2.0412863E-16
7812.813,5.5900654E-17,3.8254858E-18,1.9125234E-16
7818.338,5.397173E-17,4.0259124E-18,2.2745916E-16
7823.863,6.5437616E-17,4.0921005E-18,2.2002208E-16
7829.3877,6.0148425E-17,4.015288E-18,2.1429233E-16
7834.912,6.7853354E-17,3.9709347E-18,1.9399725E-16
7840.437,6.5320726E-17,3.7958934E-18,1.6868296E-16
7845.962,5.3084984E-17,3.835582E-18,1.9253248E-16
7851.487,5.2020393E-17,4.0348373E-18,2.2652642E-16
7857.011,6.4611746E-17,4.1569627E-18,2.2753915E-16
7862.536,7.182523E-17,4.2918138E-18,2.4011682E-16
7868.061,6.8893167E-17,4.1481635E-18,2.1819878E-16
7873.586,6.308667E-17,3.982215E-18,1.9767945E-16
7879.1104,5.404182E-17,3.9029798E-18,1.9790783E-16
7884.6353,5.4369745E-17,3.9259208E-18,2.00782E-16
7890.16,5.569279E-17,3.9284284E-18,1.979459E-16
7895.685,5.774954E-17,3.9013783E-18,1.8979601E-16
7901.2095,6.50285E-17,3.8944954E-18,1.7738377E-16
7906.7344,7.0415E-17,3.9766497E-18,1.8165522E-16
7912.2593,6.066465E-17,4.0790485E-18,2.122713E-16
7917.784,4.9355118E-17,4.0873285E-18,2.30497E-16
7923.309,5.904227E-17,4.2085006E-18,2.3509018E-16
7928.8335,7.118389E-17,4.2361263E-18,2.2108252E-16
7934.3584,6.946207E-17,4.0104607E-18,1.8331787E-16
7939.8833,6.90713E-17,3.9265834E-18,1.6895951E-16
7945.408,5.431704E-17,3.7875417E-18,1.6896159E-16
7950.9326,5.4269487E-17,3.7104597E-18,1.5628962E-16
7956.4575,5.526858E-17,3.8273043E-18,1.7242606E-16
7961.9824,6.2218944E-17,4.038394E-18,1.9495134E-16
7967.5073,6.152105E-17,4.048477E-18,1.9640109E-16
7973.0317,6.08585E-17,4.1245533E-18,2.0804357E-16
7978.5566,5.4567434E-17,4.0075362E-18,1.9781712E-16
7984.0815,5.9105635E-17,3.9353126E-18,1.785274E-16
7989.6064,5.354977E-17,4.039787E-18,2.0215946E-16
7995.131,5.9329106E-17,4.0977853E-18,2.0144161E-16
8000.656,5.851794E-17,4.1144596E-18,2.0445904E-16
8006.1807,6.536925E-17,4.0919616E-18,1.8984596E-16
8011.7056,6.3948645E-17,3.9399254E-18,1.6692454E-16
8017.2305,5.8530804E-17,3.9119303E-18,1.6949436E-16
8022.755,5.6058295E-17,3.9692E-18,1.8110132E-16
8028.28,5.2522425E-17,3.9590676E-18,1.8369049E-16
8033.8047,6.307596E-17,4.0682447E-18,1.8321749E-16
8039.3296,6.4713847E-17,4.0392743E-18,1.7509231E-16
8044.854,5.605609E-17,3.869653E-18,1.6130463E-16
8050.379,6.0464196E-17,3.847222E-18,1.499468E-16
8055.904,5.8983E-17,3.858427E-18,1.5261421E-16
8061.4287,5.1055583E-17,3.868301E-18,1.6585866E-16
8066.953,5.491874E-17,3.895798E-18,1.6266008E-16
8072.478,6.321756E-17,3.97624E-18,1.6075756E-16
8078.003,6.8219756E-17,4.0262454E-18,1.5991216E-16
8083.528,6.2090136E-17,3.901131E-18,1.4913763E-16
8089.0522,6.171006E-17,3.842097E-18,1.4028339E-16
8094.577,5.858812E-17,3.794634E-18,1.3753246E-16
8100.102,6.037609E-17,3.8487014E-18,1.4150337E-16
8105.627,6.768882E-17,3.9494863E-18,1.444238E-16
8111.152,5.5440503E-17,3.8952646E-18,1.5490099E-16
8116.6763,6.92988E-17,3.934798E-18,1.3882955E-16
8122.201,6.99376E-17,3.917547E-18,1.3514817E-16
8127.726,6.161626E-17,3.800084E-18,1.3076852E-16
8133.251,5.2670623E-17,3.71039E-18,1.3254545E-16
8138.7754,5.0139285E-17,3.6785425E-18,1.3243377E-16
8144.3003,5.913688E-17,3.7659742E-18,1.3156686E-16
8149.825,6.6887624E-17,3.8694396E-18,1.3451676E-16
8155.35,7.2863376E-17,3.853279E-18,1.2449468E-16
8160.8745,5.9131847E-17,3.6678863E-18,1.1830663E-16
8166.3994,4.639166E-17,3.5076916E-18,1.1520151E-16
8171.9243,4.3004515E-17,3.4814928E-18,1.1533811E-16
8177.449,5.707877E-17,3.648545E-18,1.1586704E-16
8182.9736,6.47153E-17,3.7918406E-18,1.2297257E-16
8188.4985,6.320469E-17,3.8106097E-18,1.258562E-16
8194.023,6.5408744E-17,3.811227E-18,1.2124215E-16
8199.548,5.834193E-17,3.732441E-18,1.1889017E-16
8205.073,5.089612E-17,3.677387E-18,1.2005587E-16
8210.598,5.7200876E-17,3.7627458E-18,1.2112639E-16
8216.123,6.097662E-17,3.8482886E-18,1.2691383E-16
8221.647,5.7849975E-17,3.817773E-18,1.2980073E-16
8227.172,6.040487E-17,3.7522133E-18,1.1964602E-16
8232.697,4.8451016E-17,3.617513E-18,1.1814008E-16
8238.222,4.8062856E-17,3.557441E-18,1.10145286E-16
8243.746,5.2841244E-17,3.659218E-18,1.110984E-16
8249.271,4.8959368E-17,3.7620352E-18,1.2817927E-16
8254.796,5.766994E-17,3.8636382E-18,1.2768679E-16
8260.321,6.377006E-17,3.9619768E-18,1.3098327E-16
8265.846,6.149513E-17,3.9106634E-18,1.2682832E-16
8271.37,4.841588E-17,3.8136265E-18,1.3350556E-16
8276.8955,5.0512763E-17,3.884221E-18,1.3981985E-16
8282.42,4.529009E-17,4.0217803E-18,1.6703074E-16
8287.945,4.8465743E-17,4.2617127E-18,1.9538431E-16
8293.47,5.536222E-17,4.536374E-18,2.25977E-16
8298.994,5.183954E-17,4.5350045E-18,2.2949733E-16
8304.52,5.0073693E-17,4.362109E-18,2.0443107E-16
8310.044,4.950103E-17,4.2171173E-18,1.82641E-16
8315.568,4.4351955E-17,3.9458455E-18,1.5177495E-16
8321.094,4.5746026E-17,3.8130905E-18,1.3140064E-16
8326.618,4.7068003E-17,3.830454E-18,1.2950207E-16
8332.144,4.6187873E-17,3.8122794E-18,1.2740334E-16
8337.668,5.3124507E-17,4.2257642E-18,1.7266584E-16
8343.192,4.98622E-17,4.6243325E-18,2.3602697E-16
8348.718,3.64675E-17,4.649699E-18,2.6039328E-16
8354.242,3.4418406E-17,4.6787693E-18,2.666198E-16
8359.767,3.2405257E-17,4.4125234E-18,2.2730423E-16
8365.292,4.2102792E-17,4.146746E-18,1.73131E-16
8370.816,5.1778787E-17,4.12389E-18,1.5359075E-16
8376.342,4.890119E-17,4.1069377E-18,1.5435565E-16
8381.866,4.062337E-17,4.031834E-18,1.5632389E-16
8387.391,3.6604932E-17,3.900432E-18,1.4486623E-16
8392.916,4.2518983E-17,4.2369423E-18,1.7981531E-16
8398.44,3.76297E-17,4.42142E-18,2.1291093E-16
8403.966,3.6630337E-17,4.452543E-18,2.1814219E-16
8409.49,5.2700037E-17,4.6938496E-18,2.2819473E-16
8415.015,4.4520247E-17,4.3312728E-18,1.8603322E-16
8420.54,3.717948E-17,4.0959316E-18,1.6403746E-16
8426.064,4.2977118E-17,4.4843033E-18,2.0821412E-16
8431.589,4.2020004E-17,4.5164074E-18,2.1348063E-16
8437.114,3.9958316E-17,4.4985035E-18,2.1331667E-16
8442.639,4.4764255E-17,4.511653E-18,2.0634936E-16
8448.164,4.9456798E-17,4.3346344E-18,1.7282295E-16
8453.688,4.5715936E-17,4.192346E-18,1.5781611E-16
8459.213,4.492595E-17,4.3199814E-18,1.7525591E-16
8464.738,3.919407E-17,4.343432E-18,1.8763811E-16
8470.263,3.3174002E-17,4.280734E-18,1.8699852E-16
8475.788,4.3664314E-17,4.387946E-18,1.8440704E-16
8481.3125,5.093836E-17,4.290155E-18,1.5793852E-16
8486.837,4.9383477E-17,4.1035967E-18,1.3494556E-16
8492.362,4.8413207E-17,4.1234122E-18,1.3766137E-16
8497.887,4.4607998E-17,4.1081437E-18,1.4099078E-16
8503.411,4.1213642E-17,4.1642026E-18,1.526219E-16
8508.937,3.9014784E-17,4.1196866E-18,1.4956249E-16
8514.461,4.2071898E-17,4.1966272E-18,1.5370097E-16
8519.986,5.661556E-17,4.2673053E-18,1.3929043E-16
8525.511,4.938158E-17,4.1053263E-18,1.285686E-16
8531.035,4.5310224E-17,3.9914012E-18,1.2017538E-16
8536.561,3.6091902E-17,3.850595E-18,1.1652079E-16
8542.085,3.8754897E-17,3.8899223E-18,1.1608526E-16
8547.609,4.6859702E-17,4.0396986E-18,1.2088751E-16
8553.135,4.8598247E-17,4.126508E-18,1.2779456E-16
8558.659,5.848155E-17,4.273195E-18,1.3082576E-16
8564.185,5.2565654E-17,4.1698857E-18,1.2584803E-16
