WAVE,FLUX,ERR,SKYBACK
3829.6685,2.637073E-16,8.333994E-17,3.843596E-15
3835.1912,3.5359552E-16,8.194338E-17,3.730528E-15
3840.7136,3.096626E-16,7.981605E-17,3.6444922E-15
3846.2363,3.1643867E-16,7.7893825E-17,3.5333306E-15
3851.759,3.420785E-16,7.6229246E-17,3.4334942E-15
3857.2817,2.8589633E-16,7.441146E-17,3.3953153E-15
3862.8044,2.5280664E-16,7.2197945E-17,3.2753864E-15
3868.3271,3.0841716E-16,7.124858E-17,3.2352224E-15
3873.8496,3.9073127E-16,7.031113E-17,3.1556484E-15
3879.3723,2.3186256E-16,6.778012E-17,3.1135487E-15
3884.895,2.4970206E-16,6.670028E-17,3.06883E-15
3890.4177,2.5578987E-16,6.541435E-17,3.0087299E-15
3895.9404,3.6721568E-16,6.513156E-17,2.9692691E-15
3901.4631,2.6965874E-16,6.3667165E-17,2.9780152E-15
3906.9856,2.9056258E-16,6.2908786E-17,2.9539844E-15
3912.5083,2.849378E-16,6.160253E-17,2.8792933E-15
3918.031,2.7197243E-16,6.0015626E-17,2.764468E-15
3923.5537,2.4346117E-16,5.85621E-17,2.682632E-15
3929.0764,2.3035045E-16,5.7432116E-17,2.6253547E-15
3934.599,2.5300961E-16,5.67398E-17,2.5904203E-15
3940.1218,2.2298227E-16,5.561628E-17,2.5470548E-15
3945.6443,2.5949296E-16,5.5184915E-17,2.5215237E-15
3951.167,2.5129988E-16,5.4327926E-17,2.4825523E-15
3956.6897,3.1832676E-16,5.402839E-17,2.4361724E-15
3962.2124,3.4571795E-16,5.3106014E-17,2.3435318E-15
3967.735,2.9976652E-16,5.2141942E-17,2.3220781E-15
3973.2578,2.425539E-16,5.1156145E-17,2.3067996E-15
3978.7803,2.4992904E-16,5.0685267E-17,2.2913853E-15
3984.303,3.0708984E-16,5.0658668E-17,2.2855086E-15
3989.8257,2.7592032E-16,4.977579E-17,2.2444548E-15
3995.3484,2.563851E-16,4.9121803E-17,2.2265201E-15
4000.871,3.172906E-16,4.9129976E-17,2.2101313E-15
4006.3938,2.73448E-16,4.8212957E-17,2.1756812E-15
4011.9163,2.1031215E-16,4.726209E-17,2.154366E-15
4017.439,2.1261964E-16,4.679461E-17,2.1307167E-15
4022.9617,1.9883218E-16,4.628187E-17,2.116346E-15
4028.4844,1.9755608E-16,4.5643657E-17,2.067667E-15
4034.007,1.3208841E-16,4.4716335E-17,2.0487141E-15
4039.5298,1.515306E-16,4.4651577E-17,2.0601334E-15
4045.0522,1.416405E-16,4.4238625E-17,2.0509518E-15
4050.575,1.4784899E-16,4.3294478E-17,2.009677E-15
4056.0977,8.624041E-17,4.2536767E-17,2.0042832E-15
4061.6204,1.6272685E-16,4.274868E-17,1.9892941E-15
4067.143,8.299935E-17,4.2037196E-17,2.006316E-15
4072.6658,8.9562094E-17,4.1513644E-17,1.9623424E-15
4078.1885,1.3604534E-16,4.1388283E-17,1.9250147E-15
4083.711,1.2209411E-16,4.093122E-17,1.9078557E-15
4089.2336,1.2616422E-16,4.0658614E-17,1.893627E-15
4094.7563,1.1279938E-16,3.99543E-17,1.8379455E-15
4100.279,8.694761E-17,3.9387383E-17,1.8164266E-15
4105.802,7.7761886E-17,3.9152983E-17,1.8181746E-15
4111.324,1.01435603E-16,3.8938167E-17,1.7928653E-15
4116.847,1.4037018E-16,3.8977995E-17,1.7803072E-15
4122.3696,1.059769E-16,3.852094E-17,1.7833595E-15
4127.8926,7.9002737E-17,3.815797E-17,1.7800592E-15
4133.415,1.63489E-16,3.8414228E-17,1.7535448E-15
4138.9375,7.313131E-17,3.7510533E-17,1.7429187E-15
4144.4604,1.5814186E-16,3.7937858E-17,1.7383246E-15
4149.983,1.1081455E-16,3.72314E-17,1.7117833E-15
4155.506,9.659539E-17,3.6985783E-17,1.7126006E-15
4161.0283,1.3663773E-16,3.7260887E-17,1.7308121E-15
4166.551,1.0666645E-16,3.6910913E-17,1.7337618E-15
4172.0737,1.7831667E-16,3.714869E-17,1.7135282E-15
4177.596,2.029405E-16,3.709836E-17,1.6999274E-15
4183.119,1.5878233E-16,3.6443788E-17,1.6725725E-15
4188.6416,2.397738E-16,3.66652E-17,1.6392186E-15
4194.1646,2.0413773E-16,3.632069E-17,1.6467726E-15
4199.687,2.160932E-16,3.6201473E-17,1.637514E-15
4205.2095,2.8724912E-16,3.635608E-17,1.6055498E-15
4210.7324,2.687498E-16,3.6057812E-17,1.6026228E-15
4216.255,2.8490604E-16,3.5977675E-17,1.5921755E-15
4221.778,2.573997E-16,3.555825E-17,1.5791889E-15
4227.3003,2.402443E-16,3.5336008E-17,1.5837123E-15
4232.823,3.0715506E-16,3.552581E-17,1.5617232E-15
4238.3457,2.6249173E-16,3.5082262E-17,1.5596528E-15
4243.868,2.9702605E-16,3.5222657E-17,1.5604919E-15
4249.391,3.192819E-16,3.5272278E-17,1.5607843E-15
4254.9136,3.0159185E-16,3.4988327E-17,1.5549826E-15
4260.4365,3.190281E-16,3.4938822E-17,1.5474026E-15
4265.959,3.4538155E-16,3.4964792E-17,1.5390058E-15
4271.4814,3.30601E-16,3.4713604E-17,1.5331093E-15
4277.0044,3.5110426E-16,3.4653547E-17,1.5164905E-15
4282.527,3.484561E-16,3.4539638E-17,1.5196449E-15
4288.05,3.2891107E-16,3.421364E-17,1.5064998E-15
4293.5723,3.5384613E-16,3.4011973E-17,1.4638156E-15
4299.095,3.1854508E-16,3.3726092E-17,1.4751657E-15
4304.6177,3.67993E-16,3.3924566E-17,1.463231E-15
4310.14,2.971587E-16,3.3410414E-17,1.4762215E-15
4315.663,2.7716766E-16,3.308596E-17,1.4642655E-15
4321.1855,3.0574287E-16,3.322043E-17,1.4660914E-15
4326.7085,3.0159275E-16,3.304432E-17,1.4604463E-15
4332.231,2.9248355E-16,3.2832096E-17,1.4526987E-15
4337.7534,2.8919447E-16,3.2627256E-17,1.4423293E-15
4343.2764,2.7007484E-16,3.2283734E-17,1.4241523E-15
4348.799,2.6645595E-16,3.2198167E-17,1.4304671E-15
4354.322,2.7289054E-16,3.207816E-17,1.4168681E-15
4359.844,2.4192132E-16,3.1803794E-17,1.4255316E-15
4365.367,2.1872331E-16,3.149762E-17,1.4203638E-15
4370.8896,2.609665E-16,3.1582156E-17,1.3983488E-15
4376.412,2.795998E-16,3.1550866E-17,1.3868676E-15
4381.935,2.8839772E-16,3.1496037E-17,1.3831494E-15
4387.4575,2.3686458E-16,3.104402E-17,1.3872171E-15
4392.9805,2.8028834E-16,3.1184554E-17,1.3777832E-15
4398.503,2.7484806E-16,3.1057677E-17,1.3745655E-15
4404.026,2.4450318E-16,3.0785376E-17,1.3858498E-15
4409.5483,2.8632347E-16,3.0968243E-17,1.3782205E-15
4415.071,3.00956E-16,3.1089087E-17,1.3933723E-15
4420.5938,2.7251157E-16,3.07523E-17,1.3907356E-15
4426.116,3.0187598E-16,3.0774656E-17,1.3751138E-15
4431.639,2.9235048E-16,3.0483985E-17,1.3568548E-15
4437.1616,3.2772613E-16,3.059384E-17,1.3489882E-15
4442.684,3.3894203E-16,3.039087E-17,1.3206237E-15
4448.207,2.9899787E-16,3.007527E-17,1.330093E-15
4453.7295,2.9007096E-16,2.979565E-17,1.3128004E-15
4459.2524,3.4023566E-16,2.9907694E-17,1.2882937E-15
4464.775,2.8883718E-16,2.9456504E-17,1.2927009E-15
4470.298,3.161792E-16,2.9489055E-17,1.2804648E-15
4475.8203,3.1602913E-16,2.9343266E-17,1.2739818E-15
4481.343,3.1254724E-16,2.909532E-17,1.2557871E-15
4486.8657,2.8673982E-16,2.8903057E-17,1.2666866E-15
4492.388,3.107821E-16,2.893167E-17,1.2595496E-15
4497.911,3.2759706E-16,2.880931E-17,1.2380772E-15
4503.4336,3.0371107E-16,2.854119E-17,1.2378246E-15
4508.956,2.7729365E-16,2.8275968E-17,1.241203E-15
4514.479,2.8259992E-16,2.815102E-17,1.2300771E-15
4520.0015,2.867041E-16,2.806211E-17,1.2276813E-15
4525.5244,2.798192E-16,2.7835974E-17,1.2135482E-15
4531.047,2.6532648E-16,2.76897E-17,1.2200606E-15
4536.57,2.7676825E-16,2.7713479E-17,1.2233538E-15
4542.0923,2.5482393E-16,2.7408104E-17,1.2143956E-15
4547.6147,3.0006785E-16,2.7595078E-17,1.2087634E-15
4553.1377,3.0634916E-16,2.748189E-17,1.1967096E-15
4558.66,2.4155842E-16,2.693215E-17,1.1950837E-15
4564.183,2.7265437E-16,2.703075E-17,1.1887519E-15
4569.7056,2.4603086E-16,2.6634433E-17,1.1709616E-15
4575.2285,2.755465E-16,2.6714695E-17,1.1641734E-15
4580.751,2.5798053E-16,2.6533788E-17,1.1677206E-15
4586.2734,2.6675775E-16,2.6500312E-17,1.1663745E-15
4591.7964,2.3569623E-16,2.6150713E-17,1.1592147E-15
4597.319,2.2437365E-16,2.5920356E-17,1.1491008E-15
4602.842,2.4350294E-16,2.5883044E-17,1.1354837E-15
4608.3643,2.4795476E-16,2.5880493E-17,1.1413182E-15
4613.8867,2.2080231E-16,2.5580554E-17,1.126809E-15
4619.4097,2.1480163E-16,2.5448622E-17,1.1246561E-15
4624.932,2.2085484E-16,2.539142E-17,1.120705E-15
4630.455,1.9936208E-16,2.5068797E-17,1.1065746E-15
4635.9775,2.037239E-16,2.499017E-17,1.1043653E-15
4641.5005,1.9886809E-16,2.4812995E-17,1.0939684E-15
4647.023,2.1431655E-16,2.4822147E-17,1.0874101E-15
4652.5454,1.9442328E-16,2.4610327E-17,1.0874819E-15
4658.0684,1.8308608E-16,2.444061E-17,1.0837429E-15
4663.591,1.9786515E-16,2.4438704E-17,1.0770264E-15
4669.114,1.7003026E-16,2.4228196E-17,1.0846802E-15
4674.636,1.7289353E-16,2.4164795E-17,1.0810693E-15
4680.1587,1.8937937E-16,2.41434E-17,1.0711348E-15
4685.6816,1.463718E-16,2.3746749E-17,1.0671734E-15
4691.204,1.4421594E-16,2.3701544E-17,1.0713713E-15
4696.727,1.4272659E-16,2.3525485E-17,1.0541449E-15
4702.2495,1.533456E-16,2.3558355E-17,1.0567386E-15
4707.7725,1.568798E-16,2.3435678E-17,1.0430254E-15
4713.295,1.5633555E-16,2.3299206E-17,1.0323918E-15
4718.8174,1.3350743E-16,2.3129523E-17,1.0385502E-15
4724.3403,1.4812374E-16,2.3175925E-17,1.0356987E-15
4729.863,1.2689648E-16,2.2963732E-17,1.0344701E-15
4735.3857,1.325439E-16,2.2907088E-17,1.0271647E-15
4740.908,1.5559478E-16,2.2981494E-17,1.0198405E-15
4746.431,1.6589429E-16,2.3023022E-17,1.0207505E-15
4751.9536,1.7650404E-16,2.3017009E-17,1.0148188E-15
4757.476,1.3854175E-16,2.2623297E-17,1.0048591E-15
4762.999,1.3655811E-16,2.2616724E-17,1.0096469E-15
4768.5215,1.4862854E-16,2.2571962E-17,9.952348E-16
4774.0444,1.5626176E-16,2.2628292E-17,1.0002499E-15
4779.567,1.7864174E-16,2.2711501E-17,9.945004E-16
4785.0894,1.6260445E-16,2.2575412E-17,9.964058E-16
4790.6123,1.7344949E-16,2.2634952E-17,9.976754E-16
4796.135,1.6971699E-16,2.2600737E-17,1.0009682E-15
4801.6577,1.8842191E-16,2.2713978E-17,1.0019249E-15
4807.18,1.5419282E-16,2.2422908E-17,1.0002738E-15
4812.703,1.6174721E-16,2.2365127E-17,9.891228E-16
4818.2256,1.5786731E-16,2.233789E-17,9.934583E-16
4823.748,1.7202015E-16,2.2495843E-17,1.0051195E-15
4829.271,1.8819258E-16,2.2543926E-17,9.989412E-16
4834.7935,1.7153215E-16,2.2408172E-17,9.995497E-16
4840.3164,1.8478013E-16,2.24827E-17,1.0009202E-15
4845.839,1.5160523E-16,2.2164819E-17,9.934985E-16
4851.362,1.7136654E-16,2.2197718E-17,9.819412E-16
4856.8843,1.8602891E-16,2.2241533E-17,9.763317E-16
4862.4067,1.979771E-16,2.2307716E-17,9.783111E-16
4867.9297,1.9366152E-16,2.218177E-17,9.682222E-16
4873.452,2.0704961E-16,2.2317975E-17,9.762947E-16
4878.975,1.9101128E-16,2.212421E-17,9.686047E-16
4884.4976,2.0941898E-16,2.2228982E-17,9.682583E-16
4890.02,2.1553303E-16,2.2255223E-17,9.693191E-16
4895.543,2.0738617E-16,2.2162701E-17,9.677185E-16
4901.0654,2.0087974E-16,2.2126794E-17,9.729967E-16
4906.5884,2.0979436E-16,2.2163752E-17,9.723044E-16
4912.111,2.3564785E-16,2.224042E-17,9.595474E-16
4917.634,2.3548403E-16,2.2132552E-17,9.477597E-16
4923.1562,2.3742275E-16,2.2124153E-17,9.472877E-16
4928.6787,2.0210878E-16,2.1945628E-17,9.609107E-16
4934.2017,2.0124318E-16,2.1902551E-17,9.58748E-16
4939.724,2.2055576E-16,2.1910808E-17,9.419768E-16
4945.247,2.4209049E-16,2.2070621E-17,9.459684E-16
4950.7695,2.4369673E-16,2.2115092E-17,9.530205E-16
4956.292,2.2194578E-16,2.1888025E-17,9.462716E-16
4961.815,2.1302748E-16,2.1827958E-17,9.513869E-16
4967.3374,2.202673E-16,2.185523E-17,9.481391E-16
4972.8604,2.261187E-16,2.183886E-17,9.418531E-16
4978.383,2.0378598E-16,2.1712748E-17,9.49492E-16
4983.906,2.1207875E-16,2.1711549E-17,9.432892E-16
4989.428,2.1773535E-16,2.1760958E-17,9.469494E-16
4994.9507,2.242847E-16,2.1778185E-17,9.450625E-16
5000.4736,2.340511E-16,2.1853888E-17,9.406743E-16
5005.996,2.4104729E-16,2.1791865E-17,9.278246E-16
5011.519,2.0226444E-16,2.1578336E-17,9.402472E-16
5017.0415,2.2749595E-16,2.172227E-17,9.394442E-16
5022.5645,2.1303027E-16,2.1497895E-17,9.246579E-16
5028.087,2.1802887E-16,2.1515863E-17,9.2468E-16
5033.6094,2.326275E-16,2.1590833E-17,9.236205E-16
5039.1323,2.2987704E-16,2.1517962E-17,9.191604E-16
5044.655,1.9018662E-16,2.1266031E-17,9.272185E-16
5050.1777,1.9706448E-16,2.1290868E-17,9.26547E-16
5055.7,1.859194E-16,2.1117724E-17,9.167881E-16
5061.2227,2.0064343E-16,2.115689E-17,9.095249E-16
5066.7456,2.1119116E-16,2.1247707E-17,9.148844E-16
5072.268,2.1183205E-16,2.1222975E-17,9.133297E-16
5077.791,1.8760488E-16,2.0982024E-17,9.076566E-16
5083.3135,1.6563859E-16,2.0834809E-17,9.120346E-16
5088.8364,1.7163869E-16,2.0875855E-17,9.13946E-16
5094.359,1.6434332E-16,2.0732447E-17,9.042815E-16
5099.8813,1.7428481E-16,2.0777085E-17,9.038113E-16
5105.4043,1.7641172E-16,2.0724688E-17,8.978692E-16
5110.927,1.8299305E-16,2.0699467E-17,8.908136E-16
5116.4497,1.5604594E-16,2.0502343E-17,8.949748E-16
5121.972,1.6653892E-16,2.0532391E-17,8.918955E-16
5127.4946,1.8613913E-16,2.0650691E-17,8.911866E-16
5133.0176,1.7239561E-16,2.0532414E-17,8.931472E-16
5138.54,1.6176437E-16,2.043328E-17,8.93194E-16
5144.063,1.7003654E-16,2.0445474E-17,8.893798E-16
5149.5854,1.77917E-16,2.0526555E-17,8.967527E-16
5155.1084,1.5407367E-16,2.0273391E-17,8.89403E-16
5160.631,1.5176292E-16,2.0186916E-17,8.833344E-16
5166.1533,1.511457E-16,2.0225797E-17,8.947414E-16
5171.6763,1.3537855E-16,2.0036945E-17,8.86992E-16
5177.1987,1.4972465E-16,2.0019213E-17,8.73064E-16
5182.7217,1.6532483E-16,2.0096145E-17,8.7156646E-16
5188.244,1.3976932E-16,1.9956386E-17,8.831539E-16
5193.767,1.419782E-16,2.0025796E-17,8.948901E-16
5199.2896,1.1411013E-16,1.9826158E-17,8.997688E-16
5204.812,1.1205848E-16,1.9703621E-17,8.89023E-16
5210.335,1.2144611E-16,1.9685367E-17,8.803603E-16
5215.8574,1.5470895E-16,1.9837479E-17,8.7184964E-16
5221.3804,1.4762675E-16,1.9745255E-17,8.7019443E-16
5226.903,1.4123588E-16,1.962556E-17,8.644488E-16
5232.4253,1.3773731E-16,1.9566115E-17,8.6419045E-16
5237.948,1.5157805E-16,1.9674362E-17,8.6945793E-16
5243.4707,1.4419591E-16,1.9534845E-17,8.6134E-16
5248.9937,1.3265034E-16,1.9432476E-17,8.6339085E-16
5254.516,1.32151E-16,1.9347126E-17,8.562184E-16
5260.039,1.3308902E-16,1.9261329E-17,8.4681944E-16
5265.5615,1.2278347E-16,1.916971E-17,8.4893004E-16
5271.084,1.1489061E-16,1.9007393E-17,8.38984E-16
5276.607,1.1380035E-16,1.9020866E-17,8.4639196E-16
5282.1294,1.2216862E-16,1.9061763E-17,8.4856385E-16
5287.6523,8.3647276E-17,1.8772393E-17,8.540868E-16
5293.175,8.727354E-17,1.8699673E-17,8.441589E-16
5298.6973,9.8849155E-17,1.8718373E-17,8.389504E-16
5304.22,8.888254E-17,1.8685249E-17,8.479616E-16
5309.7427,1.2443919E-16,1.8845553E-17,8.386205E-16
5315.2656,1.1867772E-16,1.8804459E-17,8.417382E-16
5320.788,1.2999597E-16,1.8874303E-17,8.4381936E-16
5326.311,1.1017561E-16,1.8701525E-17,8.4451234E-16
5331.8335,1.5016234E-16,1.8853431E-17,8.291721E-16
5337.356,1.1290925E-16,1.8618926E-17,8.3776445E-16
5342.879,1.0482749E-16,1.8536539E-17,8.3772856E-16
5348.4014,1.331209E-16,1.866895E-17,8.3204634E-16
5353.9243,1.3935391E-16,1.8662766E-17,8.270654E-16
5359.447,1.4969342E-16,1.8709125E-17,8.262277E-16
5364.9697,1.2883188E-16,1.8485942E-17,8.200818E-16
5370.492,1.1172984E-16,1.8323214E-17,8.175435E-16
5376.0146,1.4183167E-16,1.8508888E-17,8.1571327E-16
5381.5376,1.2095097E-16,1.8312604E-17,8.127269E-16
5387.06,1.493497E-16,1.8509078E-17,8.139673E-16
5392.583,1.5295602E-16,1.8437929E-17,8.026346E-16
5398.1055,1.245228E-16,1.8254197E-17,8.0934983E-16
5403.628,1.1866542E-16,1.8149873E-17,8.034037E-16
5409.151,1.2353037E-16,1.8150232E-17,8.0050966E-16
5414.6733,1.1161333E-16,1.807851E-17,8.0546777E-16
5420.1963,1.2110839E-16,1.8092306E-17,7.988095E-16
5425.7188,1.2090007E-16,1.8066563E-17,7.97172E-16
5431.2417,1.2005305E-16,1.8028415E-17,7.941562E-16
5436.764,1.2873105E-16,1.8157617E-17,8.052663E-16
5442.2866,1.2001513E-16,1.8081652E-17,8.048096E-16
5447.8096,1.2003762E-16,1.8020351E-17,7.9782854E-16
5453.332,9.568599E-17,1.7924162E-17,8.1097523E-16
5458.855,1.3684932E-16,1.8077362E-17,7.919546E-16
5464.3774,1.2341103E-16,1.8000056E-17,7.9542964E-16
5469.9004,1.1343183E-16,1.7892942E-17,7.9172143E-16
5475.423,1.0027692E-16,1.784283E-17,8.0122006E-16
5480.9453,1.1653187E-16,1.7917971E-17,7.9456286E-16
5486.4683,1.3245332E-16,1.798722E-17,7.8911585E-16
5491.9907,1.1088792E-16,1.7895751E-17,8.002391E-16
5497.5137,1.3243163E-16,1.7958238E-17,7.8682045E-16
5503.036,1.4347015E-16,1.8096616E-17,7.957096E-16
5508.5586,1.1461318E-16,1.7839328E-17,7.910187E-16
5514.0815,1.3404016E-16,1.7944239E-17,7.883656E-16
5519.604,1.3358254E-16,1.7919713E-17,7.8651477E-16
5525.127,1.1937823E-16,1.7779486E-17,7.830404E-16
5530.6494,1.157782E-16,1.7748196E-17,7.8510023E-16
5536.1724,1.4078713E-16,1.7911445E-17,7.837366E-16
5541.695,1.2860337E-16,1.7865328E-17,7.92105E-16
5547.2173,1.5519219E-16,1.8025304E-17,7.8824293E-16
5552.74,1.2865344E-16,1.7846963E-17,7.925776E-16
5558.2627,1.54406E-16,1.7964489E-17,7.846451E-16
5563.7856,1.5176751E-16,1.9165121E-17,9.70616E-16
5569.308,1.0198763E-16,2.3028533E-17,1.6621148E-15
5574.8306,1.9032331E-16,2.4444024E-17,1.8387954E-15
5580.3535,1.5062815E-16,2.417882E-17,1.8352572E-15
5585.876,1.7860198E-16,2.2432473E-17,1.4825747E-15
5591.399,1.7410173E-16,1.8779587E-17,8.8475064E-16
5596.9214,1.551308E-16,1.7934225E-17,7.828107E-16
5602.4443,1.590787E-16,1.7933026E-17,7.821582E-16
5607.967,1.4907374E-16,1.7891983E-17,7.8778347E-16
5613.4893,1.3988521E-16,1.777318E-17,7.8349065E-16
5619.012,1.4394109E-16,1.7737884E-17,7.7760277E-16
5624.5347,1.3674309E-16,1.7746895E-17,7.899416E-16
5630.0576,1.3099477E-16,1.7603725E-17,7.751204E-16
5635.58,1.3933971E-16,1.7596636E-17,7.6839864E-16
5641.103,1.5608411E-16,1.768067E-17,7.627921E-16
5646.6255,1.4200476E-16,1.7614752E-17,7.703021E-16
5652.148,1.3721972E-16,1.7616148E-17,7.78076E-16
5657.671,1.3544009E-16,1.7536811E-17,7.708947E-16
5663.1934,1.3366662E-16,1.7516684E-17,7.7235423E-16
5668.7163,1.3967556E-16,1.7503504E-17,7.663687E-16
5674.239,1.4325075E-16,1.7521576E-17,7.668384E-16
5679.761,1.5718766E-16,1.7597538E-17,7.649437E-16
5685.284,1.3564919E-16,1.7452222E-17,7.690704E-16
5690.8066,1.5895149E-16,1.7564954E-17,7.634882E-16
5696.3296,1.235084E-16,1.7329242E-17,7.696993E-16
5701.852,1.402178E-16,1.7459788E-17,7.724797E-16
5707.375,1.3577824E-16,1.7346487E-17,7.6314535E-16
5712.8975,1.3739036E-16,1.7349096E-17,7.646314E-16
5718.42,1.0423222E-16,1.7128747E-17,7.686031E-16
5723.943,1.09453836E-16,1.7123717E-17,7.6456974E-16
5729.4653,1.2513819E-16,1.7164408E-17,7.549259E-16
5734.9883,8.922728E-17,1.6933916E-17,7.61706E-16
5740.5107,1.03411586E-16,1.6953666E-17,7.512445E-16
5746.033,1.2473635E-16,1.7139818E-17,7.5800846E-16
5751.556,8.812755E-17,1.6839051E-17,7.550712E-16
5757.0786,1.06397324E-16,1.6939345E-17,7.506738E-16
5762.6016,9.727758E-17,1.6873824E-17,7.5479413E-16
5768.124,9.2468866E-17,1.6819093E-17,7.524712E-16
5773.647,9.4381903E-17,1.6789184E-17,7.494583E-16
5779.1694,9.435817E-17,1.677392E-17,7.4820554E-16
5784.692,9.601153E-17,1.6787154E-17,7.501594E-16
5790.215,9.191433E-17,1.674104E-17,7.502009E-16
5795.7373,8.710233E-17,1.666175E-17,7.4536755E-16
5801.2603,1.1955222E-16,1.6901753E-17,7.472163E-16
5806.7827,1.0501029E-16,1.6834398E-17,7.5469534E-16
5812.3057,8.908955E-17,1.6686698E-17,7.522722E-16
5817.828,1.1221753E-16,1.6771446E-17,7.4118496E-16
5823.3506,1.0171868E-16,1.6741672E-17,7.495098E-16
5828.8735,1.06317895E-16,1.6741677E-17,7.465078E-16
5834.396,1.030427E-16,1.6681075E-17,7.429292E-16
5839.919,1.1620309E-16,1.6759715E-17,7.423936E-16
5845.4414,1.1210177E-16,1.6759634E-17,7.4626456E-16
5850.964,1.07950657E-16,1.67013E-17,7.4336787E-16
5856.487,1.05676876E-16,1.6772273E-17,7.5747875E-16
5862.0093,1.10781513E-16,1.6908184E-17,7.7418594E-16
5867.532,1.0502483E-16,1.6872933E-17,7.768662E-16
5873.0547,1.0919838E-16,1.692988E-17,7.829974E-16
5878.5776,1.10384037E-16,1.740862E-17,8.536736E-16
5884.1,1.0633542E-16,1.8045106E-17,9.574652E-16
5889.6226,8.757536E-17,1.8232005E-17,1.0075335E-15
5895.1455,6.738768E-17,1.8007775E-17,9.960193E-16
5900.668,8.318292E-17,1.7504323E-17,9.041653E-16
5906.191,7.621699E-17,1.681042E-17,8.097809E-16
5911.7134,1.08528035E-16,1.67411E-17,7.6788804E-16
5917.236,9.581674E-17,1.6643329E-17,7.6958285E-16
5922.759,8.002041E-17,1.6532839E-17,7.7269787E-16
5928.2812,8.826563E-17,1.653996E-17,7.650826E-16
5933.804,7.9530015E-17,1.646515E-17,7.650114E-16
5939.3267,7.97888E-17,1.6436709E-17,7.6219746E-16
5944.8496,7.003352E-17,1.6307307E-17,7.552404E-16
5950.372,7.7599435E-17,1.6415962E-17,7.647938E-16
5955.8945,9.0512306E-17,1.6437113E-17,7.553066E-16
5961.4175,8.0130687E-17,1.6307126E-17,7.4843286E-16
5966.94,7.2329586E-17,1.6301405E-17,7.585312E-16
5972.463,8.7908454E-17,1.6298064E-17,7.427363E-16
5977.9854,7.146282E-17,1.6216967E-17,7.5042275E-16
5983.5083,6.6097845E-17,1.6164692E-17,7.5041005E-16
5989.031,9.082886E-17,1.617564E-17,7.2762756E-16
5994.553,1.03434806E-16,1.6236194E-17,7.2497465E-16
6000.076,1.0933007E-16,1.6321481E-17,7.3224066E-16
6005.5986,9.939023E-17,1.6166929E-17,7.224685E-16
6011.1216,8.213519E-17,1.6003657E-17,7.1967863E-16
6016.644,8.5948056E-17,1.600809E-17,7.175306E-16
6022.1665,9.773367E-17,1.601725E-17,7.090315E-16
6027.6895,9.71259E-17,1.6050361E-17,7.1688453E-16
6033.212,1.1854589E-16,1.6170787E-17,7.117001E-16
6038.735,9.688339E-17,1.5984845E-17,7.108171E-16
6044.2573,9.831954E-17,1.5955905E-17,7.070078E-16
6049.7803,1.1514813E-16,1.6028181E-17,7.012801E-16
6055.3027,1.2184683E-16,1.6061032E-17,7.0053563E-16
6060.825,1.1814998E-16,1.6049287E-17,7.050541E-16
6066.348,1.0065631E-16,1.5862118E-17,6.9861086E-16
6071.8706,8.9308004E-17,1.578975E-17,7.018241E-16
6077.3936,9.710654E-17,1.577922E-17,6.953684E-16
6082.916,1.1508244E-16,1.5882204E-17,6.929802E-16
6088.439,1.2153382E-16,1.5885775E-17,6.885973E-16
