WAVE,FLUX,ERR,BGFLUX
6438.601,5.023632E-16,7.660332E-18,3.0778742E-16
6442.8145,5.1865643E-16,7.7270126E-18,3.080086E-16
6447.0283,5.1941643E-16,7.738782E-18,3.1236428E-16
6451.2417,5.3256635E-16,7.795617E-18,3.1369754E-16
6455.455,5.377517E-16,7.852798E-18,3.2601104E-16
6459.6685,5.4928197E-16,7.953216E-18,3.4147223E-16
6463.882,5.6095435E-16,8.003453E-18,3.4476089E-16
6468.0957,5.7057913E-16,8.0086E-18,3.3783388E-16
6472.309,5.679406E-16,7.948452E-18,3.274951E-16
6476.5225,6.009504E-16,7.977801E-18,2.991842E-16
6480.736,6.2973776E-16,8.083405E-18,2.968706E-16
6484.949,6.1588544E-16,8.050277E-18,3.0534897E-16
6489.163,6.1119266E-16,8.109251E-18,3.2684225E-16
6493.3765,6.255264E-16,8.230826E-18,3.45522E-16
6497.59,6.586038E-16,8.3564325E-18,3.4417559E-16
6501.803,6.5028874E-16,8.298236E-18,3.3811684E-16
6506.0166,6.7253664E-16,8.274819E-18,3.0831308E-16
6510.2305,6.8519306E-16,8.318474E-18,3.0900882E-16
6514.444,6.810452E-16,8.3058115E-18,3.1200726E-16
6518.657,6.988521E-16,8.401258E-18,3.2056542E-16
6522.8706,6.970441E-16,8.432271E-18,3.3283868E-16
6527.084,7.222892E-16,8.53992E-18,3.3586603E-16
6531.298,7.273787E-16,8.56148E-18,3.3830435E-16
6535.511,7.325301E-16,8.541858E-18,3.2744158E-16
6539.7246,7.6448265E-16,8.61293E-18,3.1462954E-16
6543.938,7.693614E-16,8.6762255E-18,3.2999538E-16
6548.152,7.6165753E-16,8.609607E-18,3.2051107E-16
6552.365,7.590993E-16,8.540743E-18,3.0430574E-16
6556.5786,7.7827584E-16,8.569642E-18,2.926769E-16
6560.792,7.7423105E-16,8.535823E-18,2.8861449E-16
6565.0054,7.9088694E-16,8.626862E-18,2.97652E-16
6569.219,8.026096E-16,8.739627E-18,3.196323E-16
6573.4326,7.8445526E-16,8.655778E-18,3.1629788E-16
6577.646,7.9582594E-16,8.693777E-18,3.1582844E-16
6581.8594,7.8963106E-16,8.62611E-18,3.0373376E-16
6586.0728,7.91396E-16,8.608249E-18,2.9740203E-16
6590.2866,8.1278857E-16,8.698344E-18,3.012217E-16
6594.5,7.8604086E-16,8.631866E-18,3.1287896E-16
6598.7134,7.9049186E-16,8.6380685E-18,3.1083804E-16
6602.927,8.1276496E-16,8.69452E-18,3.0436798E-16
6607.14,7.843605E-16,8.5646545E-18,2.9872316E-16
6611.354,7.7752E-16,8.533148E-18,2.982383E-16
6615.5674,7.7971733E-16,8.5277995E-18,2.9539112E-16
6619.781,7.844366E-16,8.531692E-18,2.9300948E-16
6623.994,7.710375E-16,8.500961E-18,3.0046387E-16
6628.2075,7.60237E-16,8.458329E-18,3.0143123E-16
6632.4214,7.4936814E-16,8.3924E-18,2.9570222E-16
6636.635,7.373475E-16,8.322249E-18,2.8979917E-16
6640.848,7.289039E-16,8.268535E-18,2.8566993E-16
6645.0615,7.1702324E-16,8.236099E-18,2.909226E-16
6649.275,6.9268814E-16,8.140945E-18,2.9278708E-16
6653.489,6.73817E-16,8.0600926E-18,2.9191273E-16
6657.702,6.6370463E-16,8.025234E-18,2.9456595E-16
6661.9155,6.4893995E-16,7.950788E-18,2.9144678E-16
6666.129,6.415604E-16,7.8710355E-18,2.7858445E-16
6670.343,6.1281696E-16,7.787041E-18,2.9037568E-16
6674.556,6.018229E-16,7.745893E-18,2.9218245E-16
6678.7695,5.7662816E-16,7.625804E-18,2.893336E-16
6682.983,5.5878933E-16,7.560517E-18,2.9315564E-16
6687.1963,5.458162E-16,7.489676E-18,2.8962815E-16
6691.41,5.260373E-16,7.392866E-18,2.8810036E-16
6695.6235,5.249454E-16,7.3566466E-18,2.8068946E-16
6699.837,4.8763554E-16,7.223328E-18,2.8949937E-16
6704.0503,4.836715E-16,7.156944E-18,2.7732333E-16
6708.2637,4.7061145E-16,7.113923E-18,2.8273473E-16
6712.4775,4.403015E-16,6.975155E-18,2.835408E-16
6716.691,4.2595852E-16,6.9025637E-18,2.8246225E-16
6720.9043,4.1204887E-16,6.8302156E-18,2.818458E-16
6725.1177,4.0666669E-16,6.7932303E-18,2.7983332E-16
6729.331,3.8123682E-16,6.6723503E-18,2.804347E-16
6733.545,3.8010683E-16,6.6783585E-18,2.8392401E-16
6737.7583,3.5013274E-16,6.547782E-18,2.8854143E-16
6741.9717,3.6024849E-16,6.537153E-18,2.749012E-16
6746.185,3.4391608E-16,6.4559284E-18,2.751879E-16
6750.3984,3.2341155E-16,6.368886E-18,2.7942698E-16
6754.6123,3.1769268E-16,6.319706E-18,2.7540363E-16
6758.8257,2.9905594E-16,6.236878E-18,2.7889955E-16
6763.039,2.89317E-16,6.2003668E-18,2.825393E-16
6767.2524,2.848478E-16,6.209645E-18,2.9085984E-16
6771.4663,2.8483712E-16,6.1467527E-18,2.7706074E-16
6775.6797,2.7068709E-16,6.0654834E-18,2.7634622E-16
6779.893,2.647001E-16,6.0225908E-18,2.7418118E-16
6784.1064,2.5795398E-16,6.004015E-18,2.7831412E-16
6788.32,2.4389342E-16,5.9365177E-18,2.809052E-16
6792.5337,2.4288545E-16,5.9132466E-18,2.7761253E-16
6796.747,2.4741046E-16,5.938657E-18,2.7869703E-16
6800.9604,2.3345004E-16,5.8599704E-18,2.78451E-16
6805.174,2.4496937E-16,5.880425E-18,2.6953443E-16
6809.387,2.260706E-16,5.814974E-18,2.792371E-16
6813.601,2.1401521E-16,5.7674932E-18,2.8300803E-16
6817.8145,2.1368438E-16,5.902045E-18,3.142085E-16
6822.028,2.1855366E-16,6.0834316E-18,3.5205916E-16
6826.241,2.1857418E-16,6.1887213E-18,3.7646514E-16
6830.4546,2.3898516E-16,6.2378604E-18,3.637406E-16
6834.6685,2.265032E-16,6.0638816E-18,3.3857683E-16
6838.882,2.1711756E-16,5.8419854E-18,2.9933946E-16
6843.095,2.2976187E-16,5.8058405E-18,2.7690526E-16
6847.3086,2.1117643E-16,5.726242E-18,2.8297343E-16
6851.522,2.2444187E-16,5.8432924E-18,2.963652E-16
6855.736,2.2176174E-16,6.037498E-18,3.5009947E-16
6859.949,2.1878148E-16,5.9343178E-18,3.3931925E-16
6864.1626,2.1357307E-16,5.7663426E-18,3.189625E-16
6868.376,2.0479724E-16,5.456976E-18,2.7015647E-16
6872.5894,2.1820223E-16,5.3778622E-18,2.4316977E-16
6876.803,2.2261093E-16,5.47227E-18,2.5687277E-16
6881.0166,2.395061E-16,5.625808E-18,2.6831447E-16
6885.23,2.349591E-16,5.622336E-18,2.68671E-16
6889.4434,2.2446005E-16,5.5821134E-18,2.6970503E-16
6893.657,2.4103686E-16,5.6636883E-18,2.68407E-16
6897.8706,2.2676713E-16,5.6131347E-18,2.708489E-16
6902.084,2.340265E-16,5.7022775E-18,2.7966797E-16
6906.2974,2.4131664E-16,5.759469E-18,2.809195E-16
6910.5107,2.5050454E-16,5.876265E-18,2.9414982E-16
6914.7246,2.485676E-16,6.0968294E-18,3.2192334E-16
6918.938,2.4056154E-16,6.000688E-18,3.088182E-16
6923.1514,2.4614097E-16,5.9038734E-18,3.0024846E-16
6927.3647,2.3144363E-16,5.794109E-18,2.9211125E-16
6931.578,2.4410987E-16,5.767687E-18,2.715347E-16
6935.792,2.439796E-16,5.8435695E-18,2.8942298E-16
6940.0054,2.4426416E-16,5.9421214E-18,3.1227945E-16
6944.2188,2.4536906E-16,5.9306075E-18,3.0857844E-16
6948.432,2.521777E-16,5.9725923E-18,3.0981935E-16
6952.6455,2.560353E-16,5.8947413E-18,2.8662309E-16
6956.8594,2.5685562E-16,5.8083766E-18,2.656707E-16
6961.0728,2.4713181E-16,5.8297402E-18,2.8110204E-16
6965.286,2.63649E-16,5.954537E-18,2.895502E-16
6969.4995,2.75359E-16,6.072822E-18,3.027774E-16
6973.713,2.5951086E-16,5.977974E-18,2.9975448E-16
6977.927,2.6887647E-16,5.977314E-18,2.8925858E-16
6982.14,2.6653543E-16,5.881973E-18,2.7119727E-16
6986.3535,2.7432562E-16,5.8621426E-18,2.5953283E-16
6990.567,2.662144E-16,5.810493E-18,2.582406E-16
6994.781,2.650908E-16,5.817634E-18,2.6151372E-16
6998.994,2.6699823E-16,5.8450625E-18,2.6637476E-16
7003.2075,2.8011885E-16,5.9395224E-18,2.7265691E-16
7007.421,2.7942754E-16,5.957388E-18,2.78321E-16
7011.6343,2.9110143E-16,5.946117E-18,2.620935E-16
7015.848,2.7929135E-16,5.8624226E-18,2.5704816E-16
7020.0615,2.8386345E-16,5.864149E-18,2.531629E-16
7024.275,2.851614E-16,5.8990203E-18,2.5967478E-16
7028.4883,3.025385E-16,5.9379607E-18,2.481388E-16
7032.7017,2.889863E-16,5.9143815E-18,2.5853028E-16
7036.9155,2.9210807E-16,5.9421855E-18,2.614767E-16
7041.129,2.9642453E-16,5.9841993E-18,2.667229E-16
7045.3423,2.9941469E-16,6.0066047E-18,2.689318E-16
7049.5557,2.9881517E-16,5.9902695E-18,2.6615612E-16
7053.769,2.9880225E-16,5.9562856E-18,2.5869172E-16
7057.983,2.898742E-16,5.936672E-18,2.6566993E-16
7062.1963,2.8513294E-16,5.911897E-18,2.6522878E-16
7066.4097,3.0044362E-16,5.9772327E-18,2.6246623E-16
7070.623,2.9726465E-16,5.969921E-18,2.6495082E-16
7074.8364,2.9355904E-16,5.9516807E-18,2.6507658E-16
7079.0503,2.9023568E-16,5.928184E-18,2.646028E-16
7083.2637,3.0184448E-16,5.9836074E-18,2.6369962E-16
7087.477,3.0018977E-16,5.945013E-18,2.5679723E-16
7091.6904,2.8813493E-16,5.8826525E-18,2.573881E-16
7095.904,2.9707566E-16,5.9238573E-18,2.565883E-16
7100.1177,3.0849234E-16,5.9415354E-18,2.4717417E-16
7104.331,3.0062502E-16,5.9236567E-18,2.5289765E-16
7108.5444,3.0542745E-16,5.9447564E-18,2.5283515E-16
7112.758,2.9967115E-16,5.9112324E-18,2.5213963E-16
7116.9717,2.9522373E-16,5.8826082E-18,2.5132418E-16
7121.185,3.037511E-16,5.923589E-18,2.5089823E-16
7125.3984,3.0492617E-16,5.931105E-18,2.5157313E-16
7129.612,3.0190907E-16,5.9257445E-18,2.5449155E-16
7133.825,3.064974E-16,5.9518904E-18,2.5571416E-16
7138.039,3.0019067E-16,5.9089833E-18,2.5365063E-16
7142.2524,2.9897825E-16,5.8901567E-18,2.5139125E-16
7146.466,2.9644928E-16,5.871487E-18,2.509524E-16
7150.679,2.9523974E-16,5.843571E-18,2.46433E-16
7154.8926,2.9247598E-16,5.8515824E-18,2.5346717E-16
7159.1064,3.061943E-16,5.8667003E-18,2.4395663E-16
7163.32,3.047095E-16,5.778612E-18,2.303799E-16
7167.533,3.0639744E-16,5.7570704E-18,2.2997077E-16
7171.7466,3.0279215E-16,5.684393E-18,2.2356783E-16
7175.96,2.9792052E-16,5.6211956E-18,2.2044838E-16
7180.174,3.1050878E-16,5.628489E-18,2.1331596E-16
7184.387,3.08331E-16,5.5815385E-18,2.0865356E-16
7188.6006,3.2126866E-16,5.643611E-18,2.0981428E-16
7192.814,3.2236777E-16,5.6514415E-18,2.1080642E-16
7197.0273,3.3945997E-16,5.7528526E-18,2.1271115E-16
7201.241,3.389081E-16,5.803294E-18,2.1985684E-16
7205.4546,3.1431794E-16,5.774546E-18,2.3325067E-16
7209.668,3.2650383E-16,5.871697E-18,2.3506226E-16
7213.8813,3.360684E-16,5.965754E-18,2.4037292E-16
7218.0947,3.3408073E-16,5.9684783E-18,2.4067552E-16
7222.3086,3.439667E-16,6.0007313E-18,2.383307E-16
7226.522,3.4709298E-16,6.040565E-18,2.4928016E-16
7230.7354,3.276063E-16,6.2742E-18,3.3616856E-16
7234.9487,3.3045003E-16,6.594962E-18,4.2015074E-16
7239.1626,3.4131973E-16,6.6995786E-18,4.3881196E-16
7243.376,3.519327E-16,6.5899875E-18,3.9726057E-16
7247.5894,3.5584344E-16,6.410948E-18,3.444534E-16
7251.8027,3.7117587E-16,6.142022E-18,2.5731657E-16
7256.016,3.616094E-16,6.078595E-18,2.5033034E-16
7260.23,3.656727E-16,6.1021933E-18,2.5135226E-16
7264.4434,3.5866858E-16,6.284888E-18,3.041221E-16
7268.6567,3.5655963E-16,6.606097E-18,3.9078352E-16
7272.87,3.625743E-16,6.746972E-18,4.226645E-16
7277.0835,3.7752605E-16,6.8535636E-18,4.3407146E-16
7281.2974,3.5705276E-16,6.4862425E-18,3.5653806E-16
7285.5107,3.877765E-16,6.3998377E-18,2.9799106E-16
7289.724,3.7793549E-16,6.2384283E-18,2.6715133E-16
7293.9375,3.670473E-16,6.2297602E-18,2.759031E-16
7298.151,3.7930278E-16,6.2995917E-18,2.7847992E-16
7302.3647,3.8282758E-16,6.3559706E-18,2.8780038E-16
7306.578,3.7576547E-16,6.6028634E-18,3.5834568E-16
7310.7915,3.8275553E-16,6.679175E-18,3.6823002E-16
7315.005,3.9255906E-16,6.7345935E-18,3.685999E-16
7319.2183,3.9178342E-16,6.7508315E-18,3.7088336E-16
7323.432,3.9586847E-16,6.529362E-18,3.0250813E-16
7327.6455,3.8556294E-16,6.583745E-18,3.2619088E-16
7331.859,3.838485E-16,6.9136227E-18,4.1632217E-16
7336.0723,3.758535E-16,6.8522414E-18,4.0692527E-16
7340.286,3.9230207E-16,6.877357E-18,3.924409E-16
7344.4995,3.9331207E-16,6.7353367E-18,3.5163506E-16
7348.713,3.827888E-16,6.478831E-18,2.9511086E-16
7352.9263,3.850216E-16,6.4995303E-18,2.974555E-16
7357.1396,3.8658843E-16,6.583135E-18,3.1690835E-16
7361.3535,3.7605214E-16,6.7787646E-18,3.8150793E-16
7365.567,3.8006887E-16,6.7017706E-18,3.5484105E-16
7369.7803,4.08276E-16,6.7915805E-18,3.4389543E-16
7373.9937,3.9952334E-16,6.5535684E-18,2.897765E-16
7378.207,3.9891813E-16,6.3798356E-18,2.4407223E-16
7382.421,3.7827652E-16,6.377935E-18,2.6773645E-16
7386.6343,3.8086095E-16,6.434741E-18,2.779648E-16
7390.8477,3.8095069E-16,6.568867E-18,3.1163623E-16
7395.061,3.824342E-16,6.6559378E-18,3.3165223E-16
7399.2744,3.9137464E-16,6.639311E-18,3.1496338E-16
7403.4883,3.9406617E-16,6.604665E-18,3.017095E-16
7407.7017,3.842473E-16,6.4210813E-18,2.6455867E-16
7411.915,3.837817E-16,6.3298694E-18,2.4133806E-16
7416.1284,3.7661978E-16,6.3250332E-18,2.4858021E-16
7420.342,3.8136592E-16,6.370209E-18,2.528656E-16
7424.5557,3.9620768E-16,6.4885317E-18,2.6465709E-16
7428.769,3.882347E-16,6.5446993E-18,2.8751197E-16
7432.9824,3.817025E-16,6.562437E-18,2.9959195E-16
7437.196,3.8313857E-16,6.5063934E-18,2.8191043E-16
7441.409,3.9292816E-16,6.4808468E-18,2.633484E-16
7445.623,3.8528686E-16,6.3803803E-18,2.463841E-16
7449.8364,3.8307219E-16,6.363474E-18,2.4350996E-16
7454.05,4.0234129E-16,6.4854835E-18,2.5041587E-16
7458.263,4.1057802E-16,6.6061804E-18,2.7104228E-16
7462.477,4.120925E-16,6.6742987E-18,2.8613138E-16
7466.6904,3.9267354E-16,6.695589E-18,3.144473E-16
7470.904,3.8715097E-16,6.7515375E-18,3.3553408E-16
7475.117,4.1897855E-16,6.8689504E-18,3.277909E-16
7479.3306,4.107493E-16,6.7773555E-18,3.1196605E-16
7483.5444,4.0335418E-16,6.6876043E-18,2.9658912E-16
7487.758,4.240741E-16,6.6945497E-18,2.7278783E-16
7491.971,4.137491E-16,6.5943496E-18,2.5864942E-16
7496.1846,4.137361E-16,6.5703444E-18,2.520081E-16
7500.398,4.1892352E-16,6.557151E-18,2.415849E-16
7504.612,4.109466E-16,6.5446795E-18,2.474509E-16
7508.825,4.2611364E-16,6.641823E-18,2.5357639E-16
7513.0386,4.3843233E-16,6.8898152E-18,3.0332184E-16
7517.252,4.32186E-16,7.073195E-18,3.5986745E-16
7521.4653,4.370303E-16,7.162924E-18,3.7856335E-16
7525.679,4.4616455E-16,7.15267E-18,3.6364874E-16
7529.8926,4.3928307E-16,6.9230335E-18,3.0881328E-16
7534.106,4.2231006E-16,6.7277726E-18,2.7645612E-16
7538.3193,4.3344997E-16,6.6855814E-18,2.5157884E-16
7542.5327,4.3911623E-16,6.704388E-18,2.4958678E-16
7546.7466,4.4710766E-16,6.7691775E-18,2.5557567E-16
7550.96,4.4416465E-16,6.8078263E-18,2.6813815E-16
7555.1733,4.4462517E-16,6.79669E-18,2.6395114E-16
7559.3867,4.4422675E-16,6.879713E-18,2.854491E-16
7563.6006,4.474572E-16,7.0128075E-18,3.1644852E-16
7567.814,4.3414541E-16,6.971003E-18,3.2075372E-16
7572.0273,4.305894E-16,6.908087E-18,3.0860454E-16
7576.2407,4.3576468E-16,6.8676182E-18,2.9403388E-16
7580.454,4.50276E-16,6.775435E-18,2.6463676E-16
7584.668,4.456468E-16,6.582335E-18,2.486052E-16
7588.8813,4.4343382E-16,6.2891965E-18,2.2867507E-16
7593.0947,4.322551E-16,5.756686E-18,1.8602011E-16
7597.308,3.6235953E-16,5.0149326E-18,1.4910874E-16
7601.5215,3.5414024E-16,4.615574E-18,1.2208154E-16
7605.7354,3.7741213E-16,4.5978636E-18,1.2182283E-16
7609.9487,4.3035817E-16,5.0049105E-18,1.5433185E-16
7614.162,4.7185934E-16,5.3941713E-18,1.7254199E-16
7618.3755,4.6319896E-16,5.635924E-18,1.9875428E-16
7622.589,4.419805E-16,5.613623E-18,1.969052E-16
7626.8027,3.9055689E-16,5.341443E-18,1.7604088E-16
7631.016,3.8510213E-16,5.298214E-18,1.7258888E-16
7635.2295,3.8524133E-16,5.2947235E-18,1.6361369E-16
7639.443,3.8757006E-16,5.372039E-18,1.625622E-16
7643.6562,3.7910958E-16,5.5226337E-18,1.7895281E-16
7647.87,3.75824E-16,5.6996177E-18,1.9681998E-16
7652.0835,3.6391587E-16,5.851934E-18,2.1866956E-16
7656.297,3.5385386E-16,5.962348E-18,2.3274835E-16
7660.5103,3.723787E-16,6.105414E-18,2.2828382E-16
7664.7236,3.64086E-16,6.140862E-18,2.2945993E-16
7668.9375,3.4713117E-16,6.1108088E-18,2.2846043E-16
7673.151,3.5857043E-16,6.1962218E-18,2.253145E-16
7677.3643,3.5310779E-16,6.222198E-18,2.294532E-16
7681.5776,3.5054048E-16,6.272357E-18,2.3781027E-16
7685.7915,3.4777468E-16,6.304848E-18,2.433622E-16
7690.005,3.5027835E-16,6.371474E-18,2.5258893E-16
7694.2183,3.5799173E-16,6.446252E-18,2.5733618E-16
7698.4316,3.5091725E-16,6.4770087E-18,2.7134695E-16
7702.645,3.6335823E-16,6.8925643E-18,3.584097E-16
7706.859,3.6260837E-16,7.344928E-18,4.7982717E-16
7711.0723,3.5326091E-16,7.5273105E-18,5.410302E-16
7715.2856,3.6552667E-16,7.527438E-18,5.2396203E-16
7719.499,3.6609042E-16,7.213859E-18,4.3402895E-16
7723.7124,3.6854777E-16,6.7909245E-18,3.1800934E-16
7727.9263,3.7059941E-16,6.680256E-18,2.8639523E-16
7732.1396,3.9764875E-16,6.726505E-18,2.641333E-16
7736.353,4.0925239E-16,6.828541E-18,2.7472344E-16
7740.5664,4.0243184E-16,7.246694E-18,3.9179178E-16
7744.78,4.2122806E-16,7.541471E-18,4.4940207E-16
7748.9937,4.0865687E-16,7.651944E-18,4.94861E-16
7753.207,4.1895592E-16,7.6477596E-18,4.7945374E-16
7757.4204,4.2197294E-16,7.257739E-18,3.650703E-16
7761.634,4.2611972E-16,7.136017E-18,3.260351E-16
7765.847,4.3176316E-16,7.155982E-18,3.2334977E-16
7770.061,4.389457E-16,7.1791245E-18,3.1960035E-16
7774.2744,4.434038E-16,7.256981E-18,3.3343645E-16
7778.488,4.431016E-16,7.18843E-18,3.140544E-16
7782.701,4.70398E-16,7.440505E-18,3.4691423E-16
7786.9146,4.460202E-16,7.5404056E-18,4.027937E-16
7791.1284,4.7390975E-16,7.633798E-18,3.9200026E-16
7795.342,4.745103E-16,7.657019E-18,3.9526213E-16
7799.555,4.6368203E-16,7.4833185E-18,3.5870284E-16
7803.7686,4.796236E-16,7.3746485E-18,3.0692607E-16
7807.9824,4.7522397E-16,7.459023E-18,3.3293903E-16
7812.196,4.843165E-16,7.8408955E-18,4.2598465E-16
7816.409,4.711055E-16,7.836821E-18,4.3911795E-16
7820.6226,4.6933037E-16,7.795364E-18,4.2658676E-16
7824.836,4.657443E-16,7.5816695E-18,3.6876707E-16
7829.05,4.8231835E-16,7.324462E-18,2.76797E-16
7833.263,4.796547E-16,7.394388E-18,2.9678634E-16
7837.4766,4.702811E-16,7.390613E-18,3.046585E-16
7841.69,4.95495E-16,7.789018E-18,3.806315E-16
7845.9033,4.740202E-16,8.094688E-18,4.916067E-16
7850.117,4.768075E-16,8.252167E-18,5.321919E-16
7854.3306,4.617663E-16,8.246849E-18,5.4694675E-16
7858.544,4.4803903E-16,7.9799685E-18,4.838222E-16
7862.7573,4.5576175E-16,7.900007E-18,4.4867346E-16
