WAVE,FLUX,ERR,SKYBACK
3974.542,1.479609E-16,6.7583063E-18,2.2401266E-16
3980.0903,1.6608785E-16,6.904424E-18,2.2860967E-16
3985.6387,1.6427231E-16,6.8474243E-18,2.265009E-16
3991.187,1.635323E-16,6.8273904E-18,2.3006013E-16
3996.7354,1.5326528E-16,6.8091167E-18,2.445149E-16
4002.2837,1.5925342E-16,6.8474148E-18,2.481991E-16
4007.832,1.6096605E-16,6.7763757E-18,2.384031E-16
4013.3801,1.5373684E-16,6.6729103E-18,2.346568E-16
4018.9285,1.5444219E-16,6.6430507E-18,2.3346335E-16
4024.4768,1.528099E-16,6.570512E-18,2.287514E-16
4030.0251,1.3892791E-16,6.4481355E-18,2.3101135E-16
4035.5735,1.3020363E-16,6.3541843E-18,2.3135024E-16
4041.1218,1.5735209E-16,6.4733645E-18,2.1910102E-16
4046.6702,1.2634051E-16,6.2824947E-18,2.3295696E-16
4052.2185,1.4356007E-16,6.34715E-18,2.2439147E-16
4057.7668,1.3050737E-16,6.2304137E-18,2.2654306E-16
4063.3152,1.3626746E-16,6.2948246E-18,2.32484E-16
4068.8635,1.34953E-16,6.276781E-18,2.3491797E-16
4074.4119,1.2505976E-16,6.1792265E-18,2.354943E-16
4079.9602,1.4312506E-16,6.234888E-18,2.2477308E-16
4085.5085,1.4785729E-16,6.152604E-18,2.077314E-16
4091.0566,1.4530269E-16,6.1175337E-18,2.0978412E-16
4096.605,1.4078576E-16,6.10637E-18,2.1593586E-16
4102.1533,1.3912285E-16,6.1061964E-18,2.2181007E-16
4107.7017,1.1124217E-16,5.907431E-18,2.302407E-16
4113.25,1.2560228E-16,5.9807243E-18,2.253714E-16
4118.7983,1.1557333E-16,5.9273877E-18,2.330827E-16
4124.3467,1.3970845E-16,6.019717E-18,2.1909574E-16
4129.895,1.1939604E-16,5.8548857E-18,2.2182757E-16
4135.4434,1.2472133E-16,5.944764E-18,2.3275166E-16
4140.9917,1.3058291E-16,5.9078046E-18,2.2198691E-16
4146.54,1.323485E-16,5.9383218E-18,2.2734534E-16
4152.0884,1.3989953E-16,5.987068E-18,2.297846E-16
4157.6367,1.2904367E-16,5.9041195E-18,2.3168395E-16
4163.185,1.212743E-16,5.791744E-18,2.2711232E-16
4168.7334,1.2164366E-16,5.718539E-18,2.17447E-16
4174.2817,1.1974427E-16,5.682839E-18,2.1598178E-16
4179.83,1.191991E-16,5.6194895E-18,2.0841726E-16
4185.3784,1.08882327E-16,5.4848254E-18,2.0283099E-16
4190.927,9.377788E-17,5.398374E-18,2.1086605E-16
4196.475,1.0362035E-16,5.4639556E-18,2.1080804E-16
4202.0234,1.000072E-16,5.4278016E-18,2.1213415E-16
4207.572,1.08017334E-16,5.44072E-18,2.0587477E-16
4213.1196,9.698777E-17,5.3106038E-18,2.0234501E-16
4218.668,9.9952025E-17,5.3063827E-18,1.9973263E-16
4224.2163,1.003384E-16,5.246534E-18,1.9145639E-16
4229.7646,1.0160759E-16,5.299234E-18,2.0055754E-16
4235.313,1.01356075E-16,5.2966596E-18,2.019956E-16
4240.8613,9.637668E-17,5.261438E-18,2.0576519E-16
4246.4097,1.08859516E-16,5.3269567E-18,2.0221854E-16
4251.958,1.1516816E-16,5.35408E-18,1.9953809E-16
4257.5063,1.1802715E-16,5.3626975E-18,1.9911544E-16
4263.0547,1.2832908E-16,5.3796584E-18,1.9026389E-16
4268.603,1.3489283E-16,5.4166537E-18,1.9019562E-16
4274.1514,1.2553042E-16,5.337895E-18,1.914101E-16
4279.6997,1.3587762E-16,5.394744E-18,1.8888017E-16
4285.248,1.3405145E-16,5.3237187E-18,1.8074517E-16
4290.7964,1.349518E-16,5.2065457E-18,1.6155923E-16
4296.3447,1.3121686E-16,5.1367478E-18,1.5687936E-16
4301.893,1.4084104E-16,5.2556322E-18,1.6675149E-16
4307.4414,1.2467441E-16,5.1998505E-18,1.8043665E-16
4312.9897,1.3627603E-16,5.3419436E-18,1.9082313E-16
4318.538,1.4397662E-16,5.3968092E-18,1.9264438E-16
4324.0864,1.2634605E-16,5.250072E-18,1.9259921E-16
4329.635,1.3014701E-16,5.2666217E-18,1.9164341E-16
4335.183,1.4226755E-16,5.324985E-18,1.8730568E-16
4340.7314,1.2898354E-16,5.208361E-18,1.8652588E-16
4346.28,1.4300432E-16,5.363266E-18,1.9708106E-16
4351.828,1.3675831E-16,5.376442E-18,2.0932974E-16
4357.3765,1.4546833E-16,5.4253147E-18,2.0814914E-16
4362.925,1.4638572E-16,5.420572E-18,2.0802653E-16
4368.4727,1.4275895E-16,5.3225573E-18,1.9825334E-16
4374.021,1.4367349E-16,5.2536437E-18,1.8522279E-16
4379.5693,1.4174855E-16,5.2309996E-18,1.8514504E-16
4385.1177,1.4058715E-16,5.186662E-18,1.802652E-16
4390.666,1.4554999E-16,5.244482E-18,1.857059E-16
4396.2144,1.45151E-16,5.275802E-18,1.9394325E-16
4401.7627,1.4486051E-16,5.299587E-18,2.001095E-16
4407.311,1.486902E-16,5.3291057E-18,2.0245215E-16
4412.8594,1.3480966E-16,5.2813815E-18,2.1380822E-16
4418.4077,1.4256766E-16,5.318975E-18,2.1213652E-16
4423.956,1.3838411E-16,5.273533E-18,2.11638E-16
4429.5044,1.5578847E-16,5.372142E-18,2.0740244E-16
4435.0527,1.5294056E-16,5.3378734E-18,2.0462435E-16
4440.601,1.4926289E-16,5.2920158E-18,2.0244711E-16
4446.1494,1.3895932E-16,5.213978E-18,2.0362597E-16
4451.6978,1.4528763E-16,5.207061E-18,1.950162E-16
4457.246,1.6084172E-16,5.2836588E-18,1.8979482E-16
4462.7944,1.512198E-16,5.220012E-18,1.9260952E-16
4468.343,1.5101635E-16,5.263311E-18,2.022288E-16
4473.891,1.5008398E-16,5.2506352E-18,2.0224886E-16
4479.4395,1.5351323E-16,5.2776993E-18,2.0419045E-16
4484.988,1.4484267E-16,5.2135726E-18,2.0542522E-16
4490.536,1.482197E-16,5.2545077E-18,2.1038369E-16
4496.0845,1.6004621E-16,5.2969532E-18,2.0363385E-16
4501.633,1.6247782E-16,5.3233316E-18,2.0717578E-16
4507.181,1.4682735E-16,5.2253566E-18,2.1083938E-16
4512.7295,1.4949721E-16,5.2101013E-18,2.0532752E-16
4518.278,1.5528545E-16,5.220791E-18,2.0091026E-16
4523.8257,1.5013865E-16,5.196562E-18,2.0440284E-16
4529.374,1.3858474E-16,5.088525E-18,2.0098531E-16
4534.9224,1.400517E-16,5.0892167E-18,2.0114932E-16
4540.4707,1.4472467E-16,5.1008605E-18,1.9733627E-16
4546.019,1.2631785E-16,5.022696E-18,2.0918118E-16
4551.5674,1.3277509E-16,5.014546E-18,1.9964993E-16
4557.1157,1.2397197E-16,4.946377E-18,2.0067595E-16
4562.664,1.3181668E-16,4.991457E-18,1.9939722E-16
4568.2124,1.2838018E-16,4.9681477E-18,2.0094451E-16
4573.7607,1.2558059E-16,4.9386376E-18,2.0002117E-16
4579.309,1.3399748E-16,4.9811046E-18,1.9784658E-16
4584.8574,1.426942E-16,5.024038E-18,1.9483844E-16
4590.406,1.3252578E-16,4.9853237E-18,2.024801E-16
4595.954,1.4138077E-16,4.9900874E-18,1.919875E-16
4601.5024,1.3833855E-16,4.9203796E-18,1.8450626E-16
4607.051,1.3576116E-16,4.925387E-18,1.8980351E-16
4612.599,1.3514978E-16,4.927329E-18,1.9161424E-16
4618.1475,1.3015388E-16,4.9045706E-18,1.9508588E-16
4623.696,1.2711577E-16,4.8524466E-18,1.9098733E-16
4629.244,1.1893877E-16,4.805759E-18,1.941799E-16
4634.7925,1.1751722E-16,4.7677127E-18,1.8985182E-16
4640.341,1.1109742E-16,4.7372576E-18,1.93571E-16
4645.889,1.174157E-16,4.740369E-18,1.8650318E-16
4651.4375,1.0961072E-16,4.6998847E-18,1.9099762E-16
4656.986,1.1515421E-16,4.7087227E-18,1.854408E-16
4662.534,1.0342833E-16,4.6416723E-18,1.9063595E-16
4668.0825,1.0558526E-16,4.6023142E-18,1.8086528E-16
4673.631,9.009249E-17,4.5327136E-18,1.9080215E-16
4679.1787,9.569516E-17,4.55754E-18,1.8799507E-16
4684.727,9.1158976E-17,4.5328315E-18,1.9082388E-16
4690.2754,8.893616E-17,4.468422E-18,1.8382951E-16
4695.8237,9.588355E-17,4.4801715E-18,1.7689539E-16
4701.372,8.6431785E-17,4.4005454E-18,1.7644346E-16
4706.9204,8.7395344E-17,4.4105357E-18,1.7788281E-16
4712.4688,8.405855E-17,4.3850077E-18,1.7935442E-16
4718.017,7.8367965E-17,4.3864284E-18,1.8762224E-16
4723.5654,8.631673E-17,4.3610265E-18,1.7334517E-16
4729.114,7.48085E-17,4.311366E-18,1.80809E-16
4734.662,8.0256246E-17,4.3324767E-18,1.774278E-16
4740.2104,7.730111E-17,4.30618E-18,1.779655E-16
4745.759,8.1798256E-17,4.3116124E-18,1.7391611E-16
4751.307,8.358183E-17,4.317164E-18,1.7259837E-16
4756.8555,7.786444E-17,4.2784362E-18,1.7449141E-16
4762.404,8.5933345E-17,4.332421E-18,1.7287046E-16
4767.952,9.447271E-17,4.419545E-18,1.7666407E-16
4773.5005,7.429194E-17,4.3094547E-18,1.8651909E-16
4779.049,8.285921E-17,4.330879E-18,1.7934894E-16
4784.597,8.940297E-17,4.3590086E-18,1.751461E-16
4790.1455,8.584777E-17,4.3341204E-18,1.7666795E-16
4795.694,9.1194214E-17,4.3748602E-18,1.7656304E-16
4801.242,9.5867043E-17,4.390412E-18,1.7374455E-16
4806.7905,1.0248704E-16,4.457301E-18,1.7670596E-16
4812.339,1.04665704E-16,4.463722E-18,1.7590214E-16
4817.887,1.0291734E-16,4.4473585E-18,1.7585757E-16
4823.4355,1.0657391E-16,4.50034E-18,1.8091451E-16
4828.984,1.1447841E-16,4.5438367E-18,1.7924927E-16
4834.5317,1.09487724E-16,4.510841E-18,1.8012484E-16
4840.08,1.0805538E-16,4.480804E-18,1.7774116E-16
4845.6284,1.0704963E-16,4.46492E-18,1.7691539E-16
4851.177,1.1331089E-16,4.392738E-18,1.5589522E-16
4856.725,1.2010313E-16,4.405037E-18,1.495237E-16
4862.2734,1.0996968E-16,4.3241537E-18,1.4968596E-16
4867.822,1.0924391E-16,4.312726E-18,1.49071E-16
4873.37,9.951957E-17,4.2758393E-18,1.5698676E-16
4878.9185,1.02361774E-16,4.3155675E-18,1.604076E-16
4884.467,1.117009E-16,4.3985875E-18,1.6304474E-16
4890.015,9.4604766E-17,4.2905164E-18,1.6869105E-16
4895.5635,9.345414E-17,4.272596E-18,1.6631468E-16
4901.112,1.0248489E-16,4.350149E-18,1.6846112E-16
4906.66,1.08686497E-16,4.3568004E-18,1.6140508E-16
4912.2085,1.1277828E-16,4.37311E-18,1.5917967E-16
4917.757,1.1163783E-16,4.323346E-18,1.5380807E-16
4923.305,1.197758E-16,4.4141856E-18,1.5817211E-16
4928.8535,1.1478406E-16,4.3897937E-18,1.6142545E-16
4934.402,1.1932947E-16,4.412926E-18,1.5969324E-16
4939.95,1.1804998E-16,4.417982E-18,1.6293096E-16
4945.4985,1.2645311E-16,4.4472216E-18,1.5735563E-16
4951.047,1.2628603E-16,4.4636684E-18,1.6095766E-16
4956.595,1.1831156E-16,4.4489483E-18,1.7040359E-16
4962.1436,1.20698E-16,4.444808E-18,1.6696004E-16
4967.692,1.273372E-16,4.488418E-18,1.6601474E-16
4973.24,1.15611E-16,4.420769E-18,1.6984072E-16
4978.7886,1.1613761E-16,4.3796777E-18,1.6233201E-16
4984.337,1.2191106E-16,4.3936343E-18,1.5739316E-16
4989.8853,1.1893216E-16,4.3617734E-18,1.561388E-16
4995.433,1.156999E-16,4.34615E-18,1.580788E-16
5000.9814,1.0956975E-16,4.2858705E-18,1.560414E-16
5006.53,1.08550634E-16,4.276065E-18,1.5622402E-16
5012.078,1.1439147E-16,4.295574E-18,1.5226628E-16
5017.6265,1.09771764E-16,4.2586525E-18,1.524345E-16
5023.175,1.1905768E-16,4.294362E-18,1.4625605E-16
5028.723,1.2016025E-16,4.302749E-18,1.4700528E-16
5034.2715,1.1948787E-16,4.2721955E-18,1.4296724E-16
5039.82,1.185515E-16,4.280601E-18,1.458987E-16
5045.368,1.216237E-16,4.2930128E-18,1.4432727E-16
5050.9165,1.1863056E-16,4.2760266E-18,1.4535103E-16
5056.465,1.12915E-16,4.2778485E-18,1.5439633E-16
5062.013,1.1507991E-16,4.2806957E-18,1.5281888E-16
5067.5615,1.1603932E-16,4.2641644E-18,1.485125E-16
5073.11,1.2300415E-16,4.3032566E-18,1.4604934E-16
5078.658,1.2244376E-16,4.2997547E-18,1.4664116E-16
5084.2065,1.1600492E-16,4.275225E-18,1.5141558E-16
5089.755,1.2110465E-16,4.288219E-18,1.4632836E-16
5095.303,1.1478015E-16,4.253548E-18,1.4898384E-16
5100.8516,1.1448464E-16,4.247013E-18,1.4863693E-16
5106.4,1.1968794E-16,4.271058E-18,1.4601693E-16
5111.948,1.1368162E-16,4.2158124E-18,1.4465937E-16
5117.4966,1.2371639E-16,4.2685378E-18,1.4029329E-16
5123.045,1.0985709E-16,4.1938847E-18,1.4716869E-16
5128.5933,1.07672016E-16,4.170641E-18,1.4545698E-16
5134.1416,1.1059534E-16,4.176785E-18,1.4304043E-16
5139.69,1.01767495E-16,4.132094E-18,1.4710719E-16
5145.2383,8.90364E-17,4.0250906E-18,1.4633157E-16
5150.786,1.027125E-16,4.098579E-18,1.4015915E-16
5156.3345,9.499551E-17,4.0342434E-18,1.4021385E-16
5161.883,9.288166E-17,3.994701E-18,1.3766707E-16
5167.431,9.492561E-17,3.966315E-18,1.28896E-16
5172.9795,9.6395175E-17,3.95677E-18,1.2512103E-16
5178.528,8.56198E-17,3.8581987E-18,1.2449325E-16
5184.076,9.7648645E-17,4.021648E-18,1.3506855E-16
5189.6245,1.0056737E-16,4.1012835E-18,1.4474671E-16
5195.173,8.83782E-17,4.0246936E-18,1.498298E-16
5200.721,9.6145797E-17,4.1397313E-18,1.5809915E-16
5206.2695,8.37019E-17,4.011929E-18,1.5369213E-16
5211.818,9.189432E-17,4.013425E-18,1.4207612E-16
5217.366,9.7897216E-17,4.0521614E-18,1.4039898E-16
5222.9146,8.499086E-17,3.9445774E-18,1.402149E-16
5228.463,8.89911E-17,3.9565492E-18,1.3675115E-16
5234.011,8.6259936E-17,3.9545623E-18,1.4076302E-16
5239.5596,8.723043E-17,3.964224E-18,1.4094326E-16
5245.108,8.255958E-17,3.9373433E-18,1.4279967E-16
5250.6562,7.801869E-17,3.9038934E-18,1.4339397E-16
5256.2046,8.510257E-17,3.9285665E-18,1.3778696E-16
5261.753,8.676867E-17,3.9173636E-18,1.3353942E-16
5267.3013,8.583741E-17,3.8922996E-18,1.3070858E-16
5272.8496,8.473296E-17,3.856985E-18,1.2639967E-16
5278.398,8.5039646E-17,3.869518E-18,1.2846193E-16
5283.9463,8.7424315E-17,3.921017E-18,1.3462195E-16
5289.4946,8.430232E-17,3.917738E-18,1.3779189E-16
5295.043,8.23988E-17,3.909808E-18,1.3921223E-16
5300.5913,8.542475E-17,3.9458612E-18,1.4113271E-16
5306.139,8.563859E-17,3.899482E-18,1.3326645E-16
5311.6875,8.5912984E-17,3.9072302E-18,1.3416543E-16
5317.236,9.2985484E-17,3.9879358E-18,1.3851131E-16
5322.784,8.7289055E-17,3.95886E-18,1.4157523E-16
5328.3325,8.8301914E-17,3.997973E-18,1.4701022E-16
5333.881,8.917591E-17,3.996815E-18,1.4539523E-16
5339.429,8.897493E-17,3.9632663E-18,1.4001099E-16
5344.9775,8.2824404E-17,3.909801E-18,1.3972682E-16
5350.526,8.237621E-17,3.8763727E-18,1.3460255E-16
5356.074,8.1783546E-17,3.8793183E-18,1.3605641E-16
5361.6226,8.181318E-17,3.8745392E-18,1.3507346E-16
5367.171,8.211073E-17,3.8701456E-18,1.3412157E-16
5372.719,7.538954E-17,3.8365195E-18,1.3882204E-16
5378.2676,7.4873226E-17,3.814914E-18,1.3583952E-16
5383.816,7.1605585E-17,3.773182E-18,1.3366633E-16
5389.3643,7.174975E-17,3.737441E-18,1.2768372E-16
5394.9126,7.010335E-17,3.709779E-18,1.2579137E-16
5400.461,7.528041E-17,3.750062E-18,1.2532722E-16
5406.0093,6.7017267E-17,3.6779072E-18,1.2540737E-16
5411.5576,6.991819E-17,3.691169E-18,1.2380916E-16
5417.106,6.6532876E-17,3.6839465E-18,1.272106E-16
5422.6543,6.342824E-17,3.6576876E-18,1.2748226E-16
5428.2026,6.0638917E-17,3.666274E-18,1.333602E-16
5433.751,5.6617264E-17,3.6347263E-18,1.3373249E-16
5439.2993,5.61762E-17,3.5901756E-18,1.2823327E-16
5444.8477,6.787515E-17,3.7055855E-18,1.2930509E-16
5450.396,6.4972344E-17,3.698513E-18,1.3253216E-16
5455.9443,5.5133967E-17,3.6115475E-18,1.3300659E-16
5461.492,5.658111E-17,3.595375E-18,1.2890413E-16
5467.0405,6.3520146E-17,3.6238704E-18,1.230633E-16
5472.589,5.89226E-17,3.594375E-18,1.2489942E-16
5478.137,5.897145E-17,3.606482E-18,1.2707622E-16
5483.6855,6.070559E-17,3.6157326E-18,1.2577245E-16
5489.234,5.69504E-17,3.589245E-18,1.2724702E-16
5494.782,5.7927154E-17,3.6203474E-18,1.3021281E-16
5500.3306,5.615023E-17,3.5988465E-18,1.301253E-16
5505.879,5.9491194E-17,3.6301127E-18,1.2971599E-16
5511.4272,5.927865E-17,3.6032538E-18,1.2605624E-16
5516.9756,4.9253914E-17,3.5554402E-18,1.323917E-16
5522.524,5.6630406E-17,3.5765338E-18,1.2537782E-16
5528.0723,5.920744E-17,3.6226065E-18,1.2912873E-16
5533.6206,6.317041E-17,3.634781E-18,1.2569334E-16
5539.169,6.351415E-17,3.646699E-18,1.2679979E-16
5544.7173,6.494658E-17,3.6770337E-18,1.2959395E-16
5550.2656,6.278957E-17,3.6672924E-18,1.3167385E-16
5555.814,6.790557E-17,3.72417E-18,1.33161E-16
5561.3623,6.89107E-17,3.6969874E-18,1.2752454E-16
5566.9106,6.3859316E-17,5.090316E-18,4.0662052E-16
5572.459,7.212982E-17,6.358844E-18,7.179135E-16
5578.0073,7.5171494E-17,6.571099E-18,7.7495886E-16
5583.5557,7.290683E-17,6.4901724E-18,7.5411354E-16
5589.104,6.3975525E-17,5.076688E-18,4.0305552E-16
5594.6523,7.6455636E-17,3.8764504E-18,1.458448E-16
5600.2007,6.9951415E-17,3.7139433E-18,1.2805288E-16
5605.749,8.285428E-17,3.798759E-18,1.2363395E-16
5611.2974,7.9646984E-17,3.777577E-18,1.2477221E-16
5616.8457,8.1794795E-17,3.8084198E-18,1.2663976E-16
5622.3936,8.5964606E-17,3.8329345E-18,1.2409608E-16
5627.942,7.908901E-17,3.7761767E-18,1.2460097E-16
5633.49,8.3956887E-17,3.803149E-18,1.213759E-16
5639.0386,8.7679146E-17,3.8544648E-18,1.2481082E-16
5644.587,9.3400444E-17,3.856762E-18,1.1653544E-16
5650.1353,8.208225E-17,3.8084868E-18,1.2429408E-16
5655.6836,9.468935E-17,3.8880318E-18,1.195015E-16
5661.232,8.600881E-17,3.806212E-18,1.1812579E-16
5666.7803,8.5881054E-17,3.815711E-18,1.1946933E-16
5672.3286,9.5731154E-17,3.9020004E-18,1.1982945E-16
5677.877,8.183937E-17,3.8264577E-18,1.26777E-16
5683.4253,8.969858E-17,3.860306E-18,1.2174918E-16
5688.9736,9.107876E-17,3.9035207E-18,1.2635439E-16
5694.522,8.477926E-17,3.846094E-18,1.2521254E-16
5700.0703,8.569444E-17,3.818706E-18,1.1956478E-16
5705.6187,8.408442E-17,3.808188E-18,1.199582E-16
5711.167,8.310441E-17,3.796413E-18,1.1919752E-16
5716.7153,8.2341046E-17,3.8103103E-18,1.2230378E-16
5722.2637,8.607563E-17,3.841876E-18,1.2157353E-16
5727.812,8.438575E-17,3.826217E-18,1.2132356E-16
5733.3604,8.915517E-17,3.8533402E-18,1.1917942E-16
5738.9087,8.5278146E-17,3.838983E-18,1.2241554E-16
5744.457,7.753653E-17,3.7799023E-18,1.2320405E-16
5750.0054,7.692213E-17,3.7576896E-18,1.2061249E-16
5755.5537,9.548915E-17,3.840445E-18,1.07540666E-16
5761.102,8.183228E-17,3.7880947E-18,1.1750492E-16
5766.6504,8.0934276E-17,3.7964757E-18,1.2056457E-16
5772.1987,8.721134E-17,3.8287453E-18,1.162934E-16
5777.7466,8.2716136E-17,3.811347E-18,1.1964964E-16
5783.295,8.120453E-17,3.7828913E-18,1.169746E-16
5788.8433,7.103641E-17,3.7016225E-18,1.1828782E-16
5794.3916,8.5327254E-17,3.786722E-18,1.1173272E-16
5799.94,7.902303E-17,3.734812E-18,1.120197E-16
5805.4883,7.166515E-17,3.70954E-18,1.1833711E-16
5811.0366,6.431408E-17,3.650987E-18,1.1974071E-16
5816.585,6.294786E-17,3.6247352E-18,1.1708317E-16
5822.1333,7.1448275E-17,3.688358E-18,1.1526956E-16
5827.6816,6.4300064E-17,3.6443936E-18,1.1840627E-16
5833.23,6.395051E-17,3.6644866E-18,1.2185669E-16
5838.7783,7.2451175E-17,3.7149757E-18,1.179456E-16
5844.3267,6.377898E-17,3.6378613E-18,1.1768734E-16
5849.875,6.178586E-17,3.6408644E-18,1.2087308E-16
5855.4233,6.74526E-17,3.6878594E-18,1.2094459E-16
5860.9717,6.568737E-17,3.6912554E-18,1.2385322E-16
5866.52,6.5514227E-17,3.6812552E-18,1.2199688E-16
5872.0684,6.5152014E-17,3.6847815E-18,1.2359508E-16
5877.6167,6.0342316E-17,3.7072535E-18,1.3403377E-16
5883.165,5.5101313E-17,3.7676443E-18,1.5167857E-16
5888.7134,6.405261E-17,3.875607E-18,1.5695873E-16
5894.2617,6.774708E-17,3.9182665E-18,1.5940486E-16
5899.81,6.102144E-17,3.811522E-18,1.5125316E-16
5905.3584,6.13933E-17,3.7068193E-18,1.336645E-16
5910.9067,7.07127E-17,3.7348826E-18,1.2597128E-16
5916.455,5.851931E-17,3.6572186E-18,1.3095524E-16
5922.0034,6.544949E-17,3.70305E-18,1.2791037E-16
5927.552,6.5618524E-17,3.699036E-18,1.2668343E-16
5933.0996,6.039281E-17,3.648156E-18,1.2708413E-16
5938.648,6.857579E-17,3.6958814E-18,1.2273462E-16
5944.1963,6.993857E-17,3.7208354E-18,1.2468756E-16
5949.7446,6.5953876E-17,3.676388E-18,1.2365654E-16
5955.293,6.906612E-17,3.695577E-18,1.2166288E-16
5960.8413,6.2842857E-17,3.660388E-18,1.2515849E-16
5966.3896,6.088574E-17,3.6252816E-18,1.225126E-16
5971.938,6.9647866E-17,3.677031E-18,1.1859157E-16
5977.4863,7.205261E-17,3.680353E-18,1.156669E-16
5983.0347,6.626907E-17,3.6218976E-18,1.1474426E-16
5988.583,6.9768145E-17,3.61884E-18,1.0951721E-16
5994.1313,7.3895015E-17,3.671183E-18,1.1215995E-16
5999.6797,6.801469E-17,3.6381736E-18,1.1541457E-16
6005.228,5.982339E-17,3.5611966E-18,1.1520176E-16
6010.7764,5.816617E-17,3.5376707E-18,1.1440543E-16
6016.3247,5.561514E-17,3.5069687E-18,1.1336238E-16
6021.873,5.519897E-17,3.497013E-18,1.1315573E-16
6027.4214,6.045655E-17,3.5468975E-18,1.1296562E-16
6032.9697,5.88487E-17,3.516193E-18,1.10855874E-16
6038.518,5.4944016E-17,3.4740076E-18,1.1058389E-16
6044.0664,5.1707226E-17,3.4633457E-18,1.1390597E-16
6049.6147,5.364614E-17,3.4826368E-18,1.1416838E-16
6055.163,6.1627795E-17,3.5357045E-18,1.1085275E-16
6060.7114,6.561181E-17,3.559955E-18,1.0934697E-16
6066.26,6.12096E-17,3.511645E-18,1.0839776E-16
6071.808,5.594983E-17,3.4667003E-18,1.09347057E-16
6077.3564,6.6695096E-17,3.5283774E-18,1.03616204E-16
6082.905,6.0434543E-17,3.474828E-18,1.0484134E-16
6088.4526,5.617041E-17,3.4726155E-18,1.1099877E-16
