WAVE,FLUX,ERR,SKYBACK
6086.3755,1.2385422E-16,4.768252E-18,6.126742E-17
6091.8955,1.1909784E-16,4.7394256E-18,6.376957E-17
6097.4155,1.246688E-16,4.7726208E-18,6.118444E-17
6102.9355,1.185294E-16,4.7157463E-18,6.2324426E-17
6108.4556,1.2352211E-16,4.7787713E-18,6.2799916E-17
6113.9756,1.2717682E-16,4.8197585E-18,6.339524E-17
6119.4956,1.2693159E-16,4.7855815E-18,5.996289E-17
6125.0156,1.2142789E-16,4.7579205E-18,6.271629E-17
6130.5356,1.2691644E-16,4.7953757E-18,6.015778E-17
6136.056,1.2022099E-16,4.7286818E-18,6.0262126E-17
6141.576,1.1566838E-16,4.704873E-18,6.318933E-17
6147.096,1.1978012E-16,4.783839E-18,6.840785E-17
6152.616,1.221426E-16,4.8503683E-18,7.341583E-17
6158.136,1.1438801E-16,4.766868E-18,7.234899E-17
6163.6562,1.139341E-16,4.742563E-18,6.9906436E-17
6169.1763,1.2099757E-16,4.7586406E-18,6.2508676E-17
6174.6963,1.0972199E-16,4.63278E-18,6.194237E-17
6180.2163,1.1551273E-16,4.6802905E-18,5.927072E-17
6185.737,1.09947365E-16,4.6228957E-18,6.010643E-17
6191.257,1.1033125E-16,4.66413E-18,6.4052466E-17
6196.777,1.1573185E-16,4.694861E-18,6.1246484E-17
6202.297,1.1712646E-16,4.7348E-18,6.440589E-17
6207.817,1.0724189E-16,4.6377535E-18,6.491867E-17
6213.337,1.1181772E-16,4.6868054E-18,6.56293E-17
6218.857,1.10018575E-16,4.656658E-18,6.3337914E-17
6224.377,1.1218908E-16,4.6808956E-18,6.338359E-17
6229.897,1.1567871E-16,4.730615E-18,6.648847E-17
6235.4175,1.1049902E-16,4.6893113E-18,6.674315E-17
6240.9375,1.1413827E-16,4.7296173E-18,6.74568E-17
6246.4575,1.09567166E-16,4.6653963E-18,6.4676994E-17
6251.9775,1.1808416E-16,4.7635003E-18,6.653556E-17
6257.4976,1.2147614E-16,4.7954257E-18,6.581096E-17
6263.0176,1.0802731E-16,4.6567196E-18,6.705475E-17
6268.5376,1.1549076E-16,4.6757737E-18,5.9158965E-17
6274.0576,1.08465395E-16,4.6572117E-18,6.6874184E-17
6279.5776,1.2589398E-16,4.765364E-18,5.827336E-17
6285.0977,1.1138084E-16,5.054832E-18,1.166323E-16
6290.618,1.166362E-16,6.190979E-18,2.86903E-16
6296.138,1.2177958E-16,6.6224618E-18,3.558593E-16
6301.658,1.1135895E-16,6.5639015E-18,3.5887973E-16
6307.178,1.200562E-16,6.1745455E-18,2.772348E-16
6312.698,1.1952814E-16,5.1805672E-18,1.2149482E-16
6318.2183,1.1127394E-16,4.6661387E-18,6.268659E-17
6323.7383,1.1599143E-16,4.751837E-18,6.691228E-17
6329.2583,1.2281266E-16,4.7782766E-18,6.114244E-17
6334.7783,1.179462E-16,4.7383035E-18,6.21522E-17
6340.299,1.2057726E-16,4.7625482E-18,6.2223914E-17
6345.819,1.1849378E-16,4.7434374E-18,6.2108764E-17
6351.339,1.2478788E-16,5.0839244E-18,1.00023216E-16
6356.859,1.2700776E-16,5.4298476E-18,1.4616341E-16
6362.379,1.2059405E-16,5.4217107E-18,1.5489146E-16
6367.899,1.1700041E-16,5.3867205E-18,1.5335659E-16
6373.419,1.155936E-16,5.052172E-18,1.08163864E-16
6378.939,1.221552E-16,4.8034953E-18,6.5325696E-17
6384.459,1.1446827E-16,4.7076292E-18,6.2995144E-17
6389.9795,1.1200243E-16,4.6478687E-18,5.8928744E-17
6395.4995,1.05164706E-16,4.5701965E-18,5.822608E-17
6401.0195,1.1913315E-16,4.7105814E-18,5.726806E-17
6406.5396,1.1574572E-16,4.689861E-18,5.91443E-17
6412.0596,1.1858436E-16,4.7085958E-18,5.7755385E-17
6417.5796,1.0634485E-16,4.5969103E-18,5.977927E-17
6423.0996,1.1672531E-16,4.6694966E-18,5.607142E-17
6428.6196,1.1368749E-16,4.6562894E-18,5.7688224E-17
6434.1396,1.141958E-16,4.6796345E-18,6.014653E-17
6439.66,1.1236773E-16,4.6460576E-18,5.810568E-17
6445.18,1.0899123E-16,4.6307936E-18,6.074462E-17
6450.7,1.07568585E-16,4.6298796E-18,6.246661E-17
6456.22,1.0224363E-16,4.5847925E-18,6.4124014E-17
6461.74,1.03123E-16,4.5746293E-18,6.2568716E-17
6467.2603,9.62116E-17,4.5328158E-18,6.5968574E-17
6472.7803,9.871728E-17,4.5227585E-18,6.158042E-17
6478.3003,1.0662285E-16,4.612421E-18,6.2173515E-17
6483.8203,1.060079E-16,4.5675023E-18,5.7158194E-17
6489.341,9.214908E-17,4.413405E-18,5.7010664E-17
6494.861,9.0693505E-17,4.4337013E-18,6.0983374E-17
6500.381,9.242137E-17,4.457312E-18,6.1721637E-17
6505.901,9.571911E-17,4.4915916E-18,6.1097545E-17
6511.421,8.826216E-17,4.3905188E-18,5.862479E-17
6516.941,8.195523E-17,4.29731E-18,5.646255E-17
6522.461,7.998308E-17,4.256502E-18,5.4178388E-17
6527.981,7.8661534E-17,4.3000616E-18,6.035577E-17
6533.501,7.560801E-17,4.2916752E-18,6.354329E-17
6539.021,7.6360344E-17,4.2769498E-18,6.070334E-17
6544.5415,7.1128824E-17,4.2233948E-18,6.146405E-17
6550.0615,6.856384E-17,4.201108E-18,6.216812E-17
6555.5815,6.508495E-17,4.1631624E-18,6.2431635E-17
6561.1016,6.1070235E-17,4.1847626E-18,6.98888E-17
6566.6216,7.194543E-17,4.2408934E-18,6.208138E-17
6572.1416,6.279214E-17,4.096955E-18,5.7739655E-17
6577.6616,5.7940256E-17,4.0920356E-18,6.3305773E-17
6583.1816,6.586986E-17,4.1765648E-18,6.188101E-17
6588.7017,6.192411E-17,4.1223174E-18,6.092259E-17
6594.222,6.990782E-17,4.1819253E-18,5.734807E-17
6599.742,7.032059E-17,4.1770255E-18,5.5366643E-17
6605.262,6.699557E-17,4.120567E-18,5.3945854E-17
6610.782,7.198371E-17,4.178866E-18,5.2675788E-17
6616.3022,6.7609124E-17,4.149912E-18,5.596283E-17
6621.8223,7.8304053E-17,4.265248E-18,5.4261288E-17
6627.3423,7.8391066E-17,4.2563157E-18,5.2445226E-17
6632.8623,7.753551E-17,4.229859E-18,5.080859E-17
6638.3823,7.988777E-17,4.282827E-18,5.294166E-17
6643.903,7.446985E-17,4.2280787E-18,5.4563884E-17
6649.423,8.163265E-17,4.2569427E-18,4.7720394E-17
6654.943,9.347413E-17,4.4032975E-18,4.9063705E-17
6660.463,9.274664E-17,4.4260193E-18,5.2011443E-17
6665.983,8.094998E-17,4.3389383E-18,5.755543E-17
6671.503,7.886976E-17,4.2990103E-18,5.4904987E-17
6677.023,9.1085456E-17,4.4085116E-18,5.138422E-17
6682.543,9.4335925E-17,4.471229E-18,5.3975348E-17
6688.063,9.678718E-17,4.4837E-18,5.2169997E-17
6693.5835,1.0112572E-16,4.5199188E-18,5.049201E-17
6699.1035,9.2968033E-17,4.4442925E-18,5.1605936E-17
6704.6235,9.794949E-17,4.508859E-18,5.2842693E-17
6710.1436,9.582255E-17,4.5008183E-18,5.4519133E-17
6715.6636,1.0027544E-16,4.536353E-18,5.3044935E-17
6721.1836,1.0087836E-16,4.562258E-18,5.445957E-17
6726.7036,1.0688616E-16,4.6234652E-18,5.4040676E-17
6732.2236,1.0749023E-16,4.606066E-18,5.062358E-17
6737.7437,9.781075E-17,4.500763E-18,5.0148754E-17
6743.264,1.0494092E-16,4.597451E-18,5.2402583E-17
6748.784,9.989532E-17,4.56617E-18,5.4682597E-17
6754.304,9.784592E-17,4.541879E-18,5.463123E-17
6759.824,1.050977E-16,4.610571E-18,5.3464336E-17
6765.344,1.00672996E-16,4.544489E-18,5.0087665E-17
6770.8643,1.0850555E-16,4.633411E-18,5.0073048E-17
6776.3843,1.0339751E-16,4.5813886E-18,5.0382122E-17
6781.9043,1.01190057E-16,4.5352336E-18,4.7379496E-17
6787.4243,1.0464993E-16,4.5746967E-18,4.7159218E-17
6792.9443,1.0526152E-16,4.6280007E-18,5.2533E-17
6798.465,1.026152E-16,4.5891724E-18,5.284248E-17
6803.985,1.0955655E-16,4.6619564E-18,5.0427302E-17
6809.505,9.9050736E-17,4.5411248E-18,4.932553E-17
6815.025,1.0138829E-16,4.6093974E-18,5.482147E-17
6820.545,1.05173414E-16,4.698289E-18,5.949074E-17
6826.065,9.9493516E-17,4.720787E-18,6.9674085E-17
6831.585,9.608333E-17,4.661683E-18,6.669741E-17
6837.105,9.6251074E-17,4.647792E-18,6.4205647E-17
6842.625,9.964667E-17,4.6238466E-18,5.625003E-17
6848.1455,1.0111277E-16,4.5837233E-18,4.9738876E-17
6853.6655,1.1121916E-16,4.7400282E-18,5.7419344E-17
6859.1855,1.0647195E-16,4.6550912E-18,5.835315E-17
6864.7056,1.0908208E-16,4.6163358E-18,5.6763066E-17
6870.2256,1.0553846E-16,4.52863E-18,5.708934E-17
6875.7456,8.956664E-17,4.2929144E-18,4.9174306E-17
6881.2656,9.2976113E-17,4.3118684E-18,4.4797415E-17
6886.7856,1.0266739E-16,4.4844335E-18,5.0770443E-17
6892.3057,1.02765114E-16,4.5074283E-18,5.1255198E-17
6897.826,9.4813136E-17,4.429413E-18,5.0457332E-17
6903.346,1.0025934E-16,4.5231075E-18,5.219566E-17
6908.866,1.0034676E-16,4.543378E-18,5.1482414E-17
6914.386,8.884632E-17,4.4627275E-18,5.436406E-17
6919.9062,9.4754406E-17,4.552683E-18,5.4976352E-17
6925.4263,9.843812E-17,4.5983706E-18,5.412729E-17
6930.9463,9.1109617E-17,4.5416997E-18,5.573622E-17
6936.4663,9.4280875E-17,4.53144E-18,4.9827388E-17
6941.9863,9.605179E-17,4.5828325E-18,5.29072E-17
6947.507,9.208261E-17,4.58193E-18,5.702114E-17
6953.027,9.4312E-17,4.5954002E-18,5.551808E-17
6958.547,9.704152E-17,4.6121924E-18,5.351996E-17
6964.067,9.954246E-17,4.6293556E-18,5.121446E-17
6969.587,9.585142E-17,4.6159594E-18,5.3947095E-17
6975.107,8.829636E-17,4.545137E-18,5.427395E-17
6980.627,8.6207705E-17,4.5393947E-18,5.640851E-17
6986.147,8.9184026E-17,4.5623167E-18,5.4829303E-17
6991.667,8.6068235E-17,4.48168E-18,5.0107392E-17
6997.1875,8.1384414E-17,4.4909397E-18,5.655325E-17
7002.7075,8.935504E-17,4.5671193E-18,5.429827E-17
7008.2275,8.507079E-17,4.517836E-18,5.3994833E-17
7013.7476,9.110966E-17,4.5332815E-18,4.806393E-17
7019.2676,9.485219E-17,4.5440315E-18,4.3849867E-17
7024.7876,8.6242334E-17,4.4425588E-18,4.277143E-17
7030.3076,8.830993E-17,4.4941165E-18,4.625555E-17
7035.8276,8.988509E-17,4.5419354E-18,4.896277E-17
7041.3477,9.309531E-17,4.581978E-18,4.8466947E-17
7046.8677,9.5665086E-17,4.62585E-18,5.0952913E-17
7052.388,1.0021301E-16,4.736453E-18,4.802534E-17
7057.908,9.470888E-17,4.6538786E-18,5.3891297E-17
7063.428,9.102316E-17,4.617392E-18,5.4109408E-17
7068.948,8.8064844E-17,4.5589427E-18,5.0621802E-17
7074.4683,9.046108E-17,4.549712E-18,4.6188703E-17
7079.9883,9.235306E-17,4.5881674E-18,4.7407468E-17
7085.5083,8.608195E-17,4.51298E-18,4.6722003E-17
7091.0283,8.1950444E-17,4.502699E-18,5.0983578E-17
7096.5483,8.1693866E-17,4.4949483E-18,4.987477E-17
7102.069,7.703063E-17,4.4737133E-18,5.302131E-17
7107.589,8.372706E-17,4.481059E-18,4.5569307E-17
7113.109,8.465139E-17,4.4766183E-18,4.338687E-17
7118.629,8.1729084E-17,4.482956E-18,4.7610223E-17
7124.149,8.45071E-17,4.508122E-18,4.565998E-17
7129.669,8.1713275E-17,4.4993406E-18,4.791967E-17
7135.189,7.877462E-17,4.4880107E-18,5.0204936E-17
7140.709,8.2305205E-17,4.480838E-18,4.496953E-17
7146.229,7.7790215E-17,4.4961994E-18,5.2139815E-17
7151.7495,8.617774E-17,4.5407927E-18,4.7505694E-17
7157.2695,7.9478114E-17,4.4934056E-18,4.915868E-17
7162.7896,8.883036E-17,4.5690645E-18,4.62675E-17
7168.3096,8.794752E-17,4.535195E-18,4.503143E-17
7173.8296,8.231186E-17,4.4724907E-18,4.5983073E-17
7179.3496,7.63206E-17,4.3759567E-18,4.3672648E-17
7184.8696,8.099498E-17,4.3776284E-18,3.843037E-17
7190.3896,7.8406035E-17,4.3739747E-18,4.123715E-17
7195.9097,8.0311945E-17,4.3947275E-18,4.0552632E-17
7201.43,8.35835E-17,4.4074735E-18,3.705472E-17
7206.95,7.7012275E-17,4.4005293E-18,4.2470847E-17
7212.47,8.096227E-17,4.448181E-18,4.121678E-17
7217.99,8.6147896E-17,4.5341128E-18,4.2771584E-17
7223.5103,8.7332114E-17,4.562346E-18,4.4068672E-17
7229.0303,8.8999406E-17,4.613629E-18,4.7920148E-17
7234.5503,8.464459E-17,4.747394E-18,6.8437946E-17
7240.0703,8.085048E-17,4.7920426E-18,7.853972E-17
7245.5903,7.765951E-17,4.784855E-18,8.0994746E-17
7251.111,8.2494094E-17,4.7710624E-18,7.3091777E-17
7256.631,8.501447E-17,4.655182E-18,5.587618E-17
7262.151,7.305931E-17,4.474527E-18,5.0886176E-17
7267.671,6.849515E-17,4.5387417E-18,6.295911E-17
7273.191,7.994239E-17,4.7502745E-18,7.1649094E-17
7278.711,7.043213E-17,4.7358352E-18,8.1096403E-17
7284.231,7.28372E-17,4.7197677E-18,7.557844E-17
7289.751,8.240862E-17,4.7218336E-18,6.275398E-17
7295.271,8.16389E-17,4.651449E-18,5.623293E-17
7300.7915,8.3805016E-17,4.67035E-18,5.3852432E-17
7306.3115,7.811154E-17,4.6759685E-18,6.078041E-17
7311.8315,7.57176E-17,4.7393193E-18,6.95049E-17
7317.3516,7.528833E-17,4.76519E-18,7.2271756E-17
7322.8716,7.157654E-17,4.693879E-18,6.763862E-17
7328.3916,7.129099E-17,4.6822286E-18,6.586192E-17
7333.9116,6.825151E-17,4.7164846E-18,7.2597473E-17
7339.4316,8.160895E-17,4.8633286E-18,7.1139194E-17
7344.9517,7.937703E-17,4.851531E-18,7.230042E-17
7350.4717,7.045899E-17,4.7509197E-18,7.1956197E-17
7355.992,7.3599824E-17,4.7301277E-18,6.4673004E-17
7361.512,8.04211E-17,4.7764167E-18,6.034255E-17
7367.032,8.492798E-17,4.8870997E-18,6.607239E-17
7372.5522,7.191175E-17,4.777851E-18,7.004787E-17
7378.0723,6.949878E-17,4.6527416E-18,5.863689E-17
7383.5923,8.1446877E-17,4.674265E-18,4.526528E-17
7389.1123,7.20394E-17,4.586306E-18,4.760337E-17
7394.6323,7.3121284E-17,4.667341E-18,5.393993E-17
7400.1523,6.637766E-17,4.6280234E-18,5.721662E-17
7405.673,7.472936E-17,4.6963994E-18,5.2958975E-17
7411.193,7.463456E-17,4.6696608E-18,4.94107E-17
7416.713,6.980836E-17,4.5459857E-18,4.2318216E-17
7422.233,7.560733E-17,4.630024E-18,4.3393806E-17
7427.753,7.8126064E-17,4.693012E-18,4.563491E-17
7433.273,6.882726E-17,4.632986E-18,5.0655952E-17
7438.793,7.411686E-17,4.702032E-18,5.0233564E-17
7444.313,6.5315465E-17,4.622081E-18,5.2207954E-17
7449.833,6.846009E-17,4.6238395E-18,4.7728626E-17
7455.3535,8.127472E-17,4.745285E-18,4.391668E-17
7460.8735,7.721792E-17,4.7007475E-18,4.33279E-17
7466.3936,6.823941E-17,4.6967017E-18,5.413662E-17
7471.9136,7.422789E-17,4.8104316E-18,5.6603526E-17
7477.4336,6.806131E-17,4.7298374E-18,5.518866E-17
7482.9536,6.4370084E-17,4.7369213E-18,6.0206076E-17
7488.4736,7.466848E-17,4.8425622E-18,5.706045E-17
7493.9937,7.4186454E-17,4.757926E-18,4.8374343E-17
7499.5137,6.5223516E-17,4.635931E-18,4.6322578E-17
7505.034,6.923437E-17,4.6538604E-18,4.2117403E-17
7510.554,6.795137E-17,4.6855617E-18,4.6270733E-17
7516.074,7.083948E-17,4.768696E-18,5.0141703E-17
7521.594,7.125147E-17,4.8604115E-18,5.838809E-17
7527.1143,7.04458E-17,4.9206328E-18,6.5251176E-17
7532.6343,7.877738E-17,5.008835E-18,6.289203E-17
7538.1543,6.784782E-17,4.7867577E-18,5.2946415E-17
7543.6743,6.831142E-17,4.739746E-18,4.7103135E-17
7549.1943,7.7742596E-17,4.8699626E-18,4.6984967E-17
7554.715,7.458354E-17,4.8555436E-18,4.9429475E-17
7560.235,7.233843E-17,4.791829E-18,4.4969062E-17
7565.755,7.33055E-17,4.8994102E-18,5.37057E-17
7571.275,6.567971E-17,4.825407E-18,5.4993902E-17
7576.795,5.81331E-17,4.753784E-18,5.7580936E-17
7582.315,6.67782E-17,4.850113E-18,5.794024E-17
7587.835,8.293275E-17,4.878335E-18,4.9108492E-17
7593.355,7.6032774E-17,4.621646E-18,4.668036E-17
7598.875,9.7385575E-17,4.489797E-18,3.819511E-17
7604.395,8.8782016E-17,4.1528193E-18,2.7309823E-17
7609.9155,5.3498545E-17,3.960835E-18,2.8700672E-17
7615.4355,5.4440085E-17,3.99816E-18,2.563013E-17
7620.9556,8.623938E-17,4.345973E-18,2.7602746E-17
7626.4756,9.3856624E-17,4.466774E-18,3.073479E-17
7631.9956,7.49386E-17,4.341007E-18,3.303158E-17
7637.5156,6.46348E-17,4.239068E-18,2.8563562E-17
7643.0356,6.2168916E-17,4.2512836E-18,2.6782082E-17
7648.5557,6.497302E-17,4.4631336E-18,3.7971802E-17
7654.0757,7.0450046E-17,4.56932E-18,3.5516333E-17
7659.596,6.582934E-17,4.5991767E-18,3.6882746E-17
7665.116,7.28108E-17,4.729027E-18,3.6429074E-17
7670.636,6.333511E-17,4.6809878E-18,3.9216342E-17
7676.1562,5.567331E-17,4.672499E-18,4.4302096E-17
7681.6763,6.245352E-17,4.7815676E-18,4.419424E-17
7687.1963,7.470663E-17,4.974621E-18,4.5633645E-17
7692.7163,6.8701896E-17,4.870632E-18,4.1723003E-17
7698.2363,6.699744E-17,4.8839643E-18,4.3072224E-17
7703.7563,6.809664E-17,4.98645E-18,5.1113144E-17
7709.277,5.3817913E-17,5.1254113E-18,8.254831E-17
7714.797,6.6169565E-17,5.372062E-18,9.354922E-17
7720.317,5.6414565E-17,5.3429573E-18,1.009949E-16
7725.837,6.1623864E-17,5.3034404E-18,8.884313E-17
7731.357,6.665739E-17,5.180471E-18,6.9041576E-17
7736.877,6.482746E-17,5.0581036E-18,5.783271E-17
7742.397,6.786185E-17,5.1384025E-18,6.055627E-17
7747.917,6.4881883E-17,5.248236E-18,7.487977E-17
7753.437,5.4486695E-17,5.325674E-18,9.6374204E-17
7758.9575,6.4576164E-17,5.4266287E-18,9.298547E-17
7764.4775,6.407651E-17,5.5543135E-18,1.0691569E-16
7769.9976,6.066627E-17,5.811533E-18,1.3930615E-16
7775.5176,5.476559E-17,5.8654993E-18,1.527545E-16
7781.0376,4.2950238E-17,5.716438E-18,1.5043218E-16
7786.5576,5.2338394E-17,5.6315775E-18,1.2720102E-16
7792.0776,6.731804E-17,5.4508613E-18,8.673833E-17
7797.5977,6.619151E-17,5.398402E-18,8.155206E-17
7803.1177,7.319889E-17,5.4393437E-18,7.5598994E-17
7808.638,5.6711364E-17,5.172211E-18,6.8986526E-17
7814.158,5.3150735E-17,5.1424057E-18,6.9532E-17
7819.678,4.9575733E-17,5.264385E-18,8.570998E-17
7825.198,5.828496E-17,5.3761988E-18,8.535093E-17
7830.7183,6.6918065E-17,5.3801597E-18,7.274257E-17
7836.2383,6.818302E-17,5.331985E-18,6.5134054E-17
7841.7583,6.053511E-17,5.104514E-18,5.1819424E-17
7847.2783,4.5372355E-17,5.1511887E-18,7.696779E-17
7852.7983,6.465984E-17,5.5086353E-18,8.633586E-17
7858.3184,6.119924E-17,5.5844576E-18,9.732003E-17
7863.839,6.625338E-17,5.6969124E-18,1.0181164E-16
7869.359,6.742291E-17,5.580379E-18,8.603476E-17
7874.879,5.9850395E-17,5.4215117E-18,7.8624986E-17
7880.399,5.1908575E-17,5.3100773E-18,7.781525E-17
7885.919,6.1501785E-17,5.4041877E-18,7.246827E-17
7891.439,6.259224E-17,5.416733E-18,7.168877E-17
7896.959,6.123695E-17,5.3919313E-18,6.971361E-17
7902.479,5.1343958E-17,5.2339576E-18,6.585848E-17
7907.999,4.706943E-17,5.3131457E-18,7.789135E-17
7913.5195,5.209368E-17,5.5494563E-18,9.4426737E-17
7919.0396,4.9258993E-17,5.6398233E-18,1.06273624E-16
7924.5596,5.38681E-17,5.725812E-18,1.0819477E-16
7930.0796,6.0060095E-17,5.629456E-18,8.844187E-17
7935.5996,6.085616E-17,5.4304246E-18,6.618793E-17
7941.1196,6.120559E-17,5.3997056E-18,6.1507106E-17
7946.6396,6.2869234E-17,5.3706624E-18,5.4886365E-17
7952.1597,5.488905E-17,5.2450083E-18,5.3164906E-17
7957.6797,5.897112E-17,5.4131808E-18,6.2403094E-17
7963.2,5.568804E-17,5.5492234E-18,7.928929E-17
7968.72,5.836624E-17,5.597433E-18,7.922675E-17
7974.24,6.5042495E-17,5.745798E-18,8.3725726E-17
7979.7603,5.859352E-17,5.5001667E-18,6.64353E-17
7985.2803,6.2316326E-17,5.5738904E-18,6.7613386E-17
7990.8003,5.603064E-17,5.6594E-18,8.259956E-17
7996.3203,4.7921796E-17,5.5427814E-18,8.0303164E-17
8001.8403,5.2858608E-17,5.543158E-18,7.2509435E-17
8007.3604,6.1773325E-17,5.584477E-18,6.330337E-17
8012.881,6.5882004E-17,5.5321997E-18,5.1875547E-17
8018.401,5.578343E-17,5.4616416E-18,5.719261E-17
8023.921,5.1875537E-17,5.56646E-18,7.055105E-17
8029.441,6.038747E-17,5.740953E-18,7.4693906E-17
8034.961,4.822132E-17,5.55377E-18,7.1180295E-17
8040.481,4.984066E-17,5.4787286E-18,6.009583E-17
8046.001,5.806089E-17,5.444778E-18,4.4927716E-17
8051.521,5.00285E-17,5.350155E-18,4.5083246E-17
8057.041,5.204824E-17,5.4576463E-18,5.093422E-17
8062.5615,5.115648E-17,5.499021E-18,5.4585467E-17
8068.0815,4.3478406E-17,5.446617E-18,5.895125E-17
8073.6016,4.4966673E-17,5.4857295E-18,6.021554E-17
8079.1216,5.5961005E-17,5.5465665E-18,5.0414428E-17
8084.6416,4.548202E-17,5.3837087E-18,4.721773E-17
8090.1616,5.55349E-17,5.4939665E-18,4.3797473E-17
8095.6816,5.640254E-17,5.5514622E-18,4.5107717E-17
8101.2017,4.8226016E-17,5.4648217E-18,4.65557E-17
8106.7217,5.3478325E-17,5.5453833E-18,4.6447793E-17
8112.2417,6.337415E-17,5.676864E-18,4.4127237E-17
8117.762,6.299824E-17,5.678299E-18,4.3047174E-17
8123.282,5.08998E-17,5.4787824E-18,4.0020437E-17
8128.8022,4.6769715E-17,5.420552E-18,4.051782E-17
8134.3223,5.926408E-17,5.6124916E-18,3.976522E-17
8139.8423,6.0712754E-17,5.6536285E-18,4.1678048E-17
8145.3623,4.4349136E-17,5.555616E-18,5.132137E-17
8150.8823,5.7742375E-17,5.6570435E-18,4.3673545E-17
8156.4023,5.093812E-17,5.6010533E-18,4.658473E-17
8161.9224,5.748651E-17,5.5994267E-18,3.70243E-17
8167.443,5.1848604E-17,5.510627E-18,3.5362166E-17
8172.963,4.777993E-17,5.533294E-18,3.9723506E-17
8178.483,5.1051738E-17,5.5933072E-18,3.9881607E-17
8184.003,5.65344E-17,5.6360758E-18,3.5571254E-17
8189.523,5.843321E-17,5.695258E-18,3.681462E-17
8195.043,5.1061164E-17,5.6805727E-18,4.315955E-17
8200.563,6.0716215E-17,5.794544E-18,3.8755268E-17
8206.083,5.578505E-17,5.744021E-18,3.880216E-17
8211.604,4.4516855E-17,5.6269842E-18,4.115802E-17
8217.123,6.010276E-17,5.8054422E-18,3.68768E-17
8222.644,5.5274544E-17,5.740758E-18,3.7160986E-17
8228.163,6.188358E-17,5.8404316E-18,3.7278506E-17
8233.684,4.9879514E-17,5.709731E-18,3.8931226E-17
8239.203,5.172418E-17,5.72649E-18,3.7233487E-17
8244.724,5.655485E-17,5.820089E-18,3.5803388E-17
8250.244,5.15381E-17,5.770849E-18,3.766113E-17
8255.764,4.953061E-17,5.855193E-18,4.4380007E-17
8261.284,5.2801592E-17,5.8726097E-18,4.144302E-17
8266.804,4.4392904E-17,5.7913884E-18,4.4006187E-17
8272.324,5.604697E-17,5.95418E-18,4.2894155E-17
8277.844,5.569021E-17,6.1045454E-18,5.5188246E-17
8283.364,5.22233E-17,6.2835667E-18,7.5774714E-17
8288.884,6.4032455E-17,6.613325E-18,8.999813E-17
8294.404,6.080511E-17,6.7393428E-18,1.05283145E-16
8299.925,5.1406307E-17,6.6349873E-18,1.0496707E-16
8305.444,4.2682364E-17,6.4060936E-18,9.24646E-17
8310.965,4.230597E-17,6.298965E-18,8.103342E-17
8316.484,5.6788E-17,6.2716098E-18,5.894449E-17
8322.005,5.698404E-17,6.156935E-18,4.7318473E-17
8327.524,4.6567085E-17,6.0251612E-18,4.700168E-17
8333.045,5.581321E-17,6.0812515E-18,3.954894E-17
8338.564,6.775698E-17,6.6298902E-18,7.2362667E-17
8344.085,5.9395896E-17,7.114055E-18,1.221393E-16
8349.605,4.7470846E-17,7.047612E-18,1.3001043E-16
8355.125,4.9550127E-17,7.113725E-18,1.3146458E-16
8360.6455,5.087764E-17,6.9070135E-18,1.0905144E-16
8366.165,4.3248086E-17,6.4824478E-18,7.694484E-17
8371.686,5.613724E-17,6.512797E-18,6.0951935E-17
8377.205,7.396108E-17,6.7332055E-18,5.6483155E-17
8382.726,4.5567474E-17,6.360785E-18,5.7299436E-17
8388.245,5.3408488E-17,6.4665163E-18,5.5473197E-17
8393.766,4.8746303E-17,6.719572E-18,8.341905E-17
8399.286,4.075725E-17,6.8061397E-18,1.0016397E-16
8404.806,5.5177738E-17,6.971449E-18,9.555399E-17
8410.326,5.2582254E-17,7.069784E-18,1.07002324E-16
8415.846,5.595634E-17,6.874804E-18,8.146683E-17
8421.366,6.0949506E-17,6.7016655E-18,5.798374E-17
8426.886,5.3158573E-17,7.060304E-18,1.0086712E-16
8432.406,5.0180872E-17,7.066804E-18,1.0274094E-16
8437.926,4.5986838E-17,7.030848E-18,1.03077014E-16
8443.446,5.4304338E-17,7.297372E-18,1.1605423E-16
8448.967,6.0064026E-17,7.2312625E-18,9.96883E-17
8454.486,5.18417E-17,7.051182E-18,9.200924E-17
8460.007,5.250961E-17,7.144204E-18,9.792008E-17
8465.526,4.270565E-17,6.964686E-18,9.251174E-17
8471.047,4.164164E-17,6.95129E-18,9.065179E-17
8476.566,4.9860886E-17,6.986627E-18,8.2513695E-17
8482.087,4.358807E-17,6.659632E-18,5.974327E-17
8487.606,5.0710155E-17,6.579199E-18,4.258708E-17
8493.127,5.0774308E-17,6.6366392E-18,4.5591892E-17
8498.647,4.1204113E-17,6.6650446E-18,5.831815E-17
8504.167,3.6866583E-17,6.7122903E-18,6.6230856E-17
8509.6875,3.0227598E-17,6.5707514E-18,6.184834E-17
8515.207,2.4286413E-17,6.485329E-18,6.106691E-17
8520.728,3.287015E-17,6.5518313E-18,5.3689025E-17
8526.247,4.855257E-17,6.606528E-18,3.6702712E-17
8531.768,4.1192966E-17,6.445972E-18,3.184803E-17
8537.287,4.525093E-17,6.5593566E-18,3.4704866E-17
8542.808,4.335792E-17,6.6849E-18,4.5717915E-17
8548.328,3.8425286E-17,6.685051E-18,5.169462E-17
8553.848,3.95253E-17,6.8051678E-18,5.74826E-17
8559.368,4.5695234E-17,6.771754E-18,4.5539757E-17
8564.888,4.4839793E-17,6.7013926E-18,3.9295728E-17
