WAVE,FLUX,ERR,SKYBACK
6712.55,1.5095399E-15,1.5452751E-17,7.9654534E-16
6716.763,1.4848789E-15,1.5302568E-17,7.7309624E-16
6720.976,1.3780145E-15,1.5284435E-17,8.8488526E-16
6725.1895,1.2360027E-15,1.5126984E-17,9.877836E-16
6729.403,1.4101763E-15,1.52138E-17,8.287699E-16
6733.6157,1.5170451E-15,1.535115E-17,7.631575E-16
6737.829,1.5974704E-15,1.563187E-17,7.7895844E-16
6742.042,1.62892E-15,1.5703167E-17,7.7410034E-16
6746.2554,1.6170646E-15,1.5668048E-17,7.751333E-16
6750.4688,1.5964919E-15,1.5585745E-17,7.7133414E-16
6754.6816,1.5586416E-15,1.5457875E-17,7.6649695E-16
6758.895,1.5508587E-15,1.5432348E-17,7.675219E-16
6763.1084,1.4981699E-15,1.5241038E-17,7.5727493E-16
6767.3213,1.3934112E-15,1.4931209E-17,7.6397957E-16
6771.5347,1.3676412E-15,1.4851098E-17,7.65779E-16
6775.748,1.3485032E-15,1.4760057E-17,7.572182E-16
6779.961,1.3592257E-15,1.4808919E-17,7.6252627E-16
6784.1743,1.3697879E-15,1.4817938E-17,7.555514E-16
6788.387,1.3567879E-15,1.4787276E-17,7.612205E-16
6792.6006,1.3491931E-15,1.4720764E-17,7.4857024E-16
6796.814,1.3403059E-15,1.4701883E-17,7.5488773E-16
6801.027,1.3530313E-15,1.4552033E-17,7.5039273E-16
6805.24,1.3612806E-15,1.4586882E-17,7.56174E-16
6809.4536,1.3518141E-15,1.4552655E-17,7.5439407E-16
6813.6665,1.3403603E-15,1.4565718E-17,7.7324796E-16
6817.88,1.3382162E-15,1.4746612E-17,8.391226E-16
6822.093,1.3229158E-15,1.4924699E-17,9.188194E-16
6826.306,1.3460536E-15,1.5091541E-17,9.551382E-16
6830.5195,1.3770099E-15,1.5138196E-17,9.388151E-16
6834.7324,1.3522033E-15,1.4883694E-17,8.775178E-16
6838.946,1.368299E-15,1.4723079E-17,8.062704E-16
6843.159,1.3680397E-15,1.4637676E-17,7.7935824E-16
6847.372,1.3806024E-15,1.4629935E-17,7.690751E-16
6851.5854,1.3744653E-15,1.4764444E-17,8.3659597E-16
6855.799,1.3708851E-15,1.4835211E-17,8.950125E-16
6860.0117,1.3163563E-15,1.4534323E-17,8.966593E-16
6864.225,1.2765441E-15,1.4160518E-17,8.6853287E-16
6868.438,1.2539279E-15,1.3676879E-17,7.7886093E-16
6872.6514,1.3585652E-15,1.37971534E-17,7.407305E-16
6876.8647,1.4163886E-15,1.421281E-17,7.570262E-16
6881.0776,1.4424537E-15,1.438167E-17,7.6690146E-16
6885.291,1.4227781E-15,1.4190798E-17,7.5824685E-16
6889.5044,1.3953081E-15,1.4170817E-17,7.6753673E-16
6893.7173,1.4115802E-15,1.4243102E-17,7.680301E-16
6897.9307,1.4404537E-15,1.4342983E-17,7.616214E-16
6902.1436,1.477666E-15,1.454879E-17,7.772786E-16
6906.357,1.4733459E-15,1.460359E-17,7.804276E-16
6910.5703,1.4777069E-15,1.474259E-17,8.0570706E-16
6914.783,1.4885769E-15,1.4934246E-17,8.4698424E-16
6918.9966,1.5035109E-15,1.4947456E-17,8.2511846E-16
6923.21,1.5179611E-15,1.4988711E-17,8.163772E-16
6927.423,1.5229208E-15,1.4934455E-17,7.870491E-16
6931.636,1.525858E-15,1.4920963E-17,7.754498E-16
6935.8496,1.5132717E-15,1.4984691E-17,8.097423E-16
6940.0625,1.4924507E-15,1.5096313E-17,8.695217E-16
6944.276,1.5186928E-15,1.5131658E-17,8.5320904E-16
6948.489,1.5133087E-15,1.5102624E-17,8.4834955E-16
6952.702,1.4882877E-15,1.4914808E-17,8.029475E-16
6956.9155,1.5086721E-15,1.4872228E-17,7.6196495E-16
6961.1284,1.5213617E-15,1.4956324E-17,7.741576E-16
6965.342,1.5346747E-15,1.5081882E-17,8.004348E-16
6969.555,1.5639965E-15,1.525788E-17,8.287121E-16
6973.768,1.5356108E-15,1.5178653E-17,8.2946834E-16
6977.9814,1.5343135E-15,1.5125717E-17,8.149853E-16
6982.195,1.5188626E-15,1.5174461E-17,7.8107613E-16
6986.4077,1.5405529E-15,1.4936481E-17,7.479657E-16
6990.621,1.5568919E-15,1.4977189E-17,7.490639E-16
6994.834,1.5552018E-15,1.4979429E-17,7.5206414E-16
6999.0474,1.5570688E-15,1.5029842E-17,7.679946E-16
7003.2607,1.5552678E-15,1.5054568E-17,7.7939583E-16
7007.4736,1.5431116E-15,1.4992538E-17,7.6998413E-16
7011.687,1.5290445E-15,1.4938735E-17,7.652205E-16
7015.9004,1.5397435E-15,1.4909975E-17,7.4393993E-16
7020.1133,1.5523213E-15,1.492455E-17,7.3486625E-16
7024.3267,1.5567678E-15,1.4939841E-17,7.353004E-16
7028.5396,1.5788514E-15,1.500024E-17,7.31633E-16
7032.753,1.5419901E-15,1.4936045E-17,7.462584E-16
7036.9663,1.5290535E-15,1.4964324E-17,7.698093E-16
7041.179,1.5203372E-15,1.4999537E-17,7.914097E-16
7045.3926,1.5370735E-15,1.502719E-17,7.8562237E-16
7049.606,1.58017E-15,1.512029E-17,7.715892E-16
7053.819,1.5444692E-15,1.4985227E-17,7.602243E-16
7058.032,1.5623582E-15,1.5030216E-17,7.564582E-16
7062.2456,1.5551749E-15,1.5046093E-17,7.690264E-16
7066.4585,1.5530451E-15,1.5044468E-17,7.6961504E-16
7070.672,1.5633112E-15,1.506488E-17,7.6541513E-16
7074.885,1.602374E-15,1.5173614E-17,7.630423E-16
7079.098,1.6122238E-15,1.5210429E-17,7.6515705E-16
7083.3115,1.6153305E-15,1.5209911E-17,7.6099674E-16
7087.5244,1.5880187E-15,1.5129243E-17,7.5993583E-16
7091.738,1.5564075E-15,1.5027666E-17,7.5775324E-16
7095.951,1.5677806E-15,1.5024973E-17,7.4416937E-16
7100.164,1.6016586E-15,1.5107054E-17,7.3702613E-16
7104.3774,1.6215611E-15,1.516915E-17,7.375544E-16
7108.5903,1.6404903E-15,1.5241451E-17,7.432108E-16
7112.8037,1.6382391E-15,1.5229722E-17,7.4089813E-16
7117.017,1.6491923E-15,1.5265375E-17,7.430797E-16
7121.23,1.618254E-15,1.5192641E-17,7.4970314E-16
7125.4434,1.6111684E-15,1.5195392E-17,7.5764164E-16
7129.6567,1.6234862E-15,1.5213504E-17,7.514064E-16
7133.8696,1.6376499E-15,1.528933E-17,7.6565913E-16
7138.083,1.6938628E-15,1.5439458E-17,7.6130114E-16
7142.2964,1.6916966E-15,1.5428096E-17,7.595005E-16
7146.5093,1.6893641E-15,1.5423987E-17,7.6270113E-16
7150.7227,1.6568022E-15,1.5319803E-17,7.631459E-16
7154.9355,1.6712287E-15,1.5317827E-17,7.544945E-16
7159.149,1.6835068E-15,1.5318723E-17,7.555187E-16
7163.3623,1.6873747E-15,1.5262404E-17,7.490432E-16
7167.575,1.6738331E-15,1.5130942E-17,7.3792743E-16
7171.7886,1.6618113E-15,1.5038347E-17,7.410434E-16
7176.002,1.6841029E-15,1.502198E-17,7.352161E-16
7180.215,1.6747106E-15,1.4929837E-17,7.305026E-16
7184.428,1.6856813E-15,1.4903353E-17,7.2301213E-16
7188.6416,1.7124433E-15,1.4948636E-17,7.1893515E-16
7192.8545,1.7459646E-15,1.5008929E-17,7.0630695E-16
7197.068,1.7714087E-15,1.5106977E-17,7.063502E-16
7201.281,1.7726779E-15,1.5187779E-17,7.1642364E-16
7205.494,1.8357402E-15,1.5454634E-17,7.2481403E-16
7209.7075,1.8089674E-15,1.5483473E-17,7.346968E-16
7213.9204,1.8123278E-15,1.556514E-17,7.3864576E-16
7218.134,1.8184448E-15,1.560978E-17,7.3967676E-16
7222.347,1.7912583E-15,1.551769E-17,7.3828943E-16
7226.56,1.7881708E-15,1.5609312E-17,7.9114063E-16
7230.7734,1.7685237E-15,1.5954547E-17,9.659041E-16
7234.9863,1.7335555E-15,1.6297643E-17,1.1567286E-15
7239.1997,1.8023137E-15,1.6608051E-17,1.2162646E-15
7243.413,1.7632591E-15,1.6317047E-17,1.1401945E-15
7247.626,1.7789763E-15,1.5933624E-17,9.655746E-16
7251.8394,1.7745221E-15,1.5554546E-17,8.1780544E-16
7256.0527,1.8037806E-15,1.5536659E-17,7.752836E-16
7260.2656,1.8093056E-15,1.5549427E-17,7.710654E-16
7264.479,1.798587E-15,1.5907433E-17,9.182435E-16
7268.6924,1.7885232E-15,1.626952E-17,1.0735531E-15
7272.9053,1.8111705E-15,1.6516391E-17,1.14849E-15
7277.1187,1.8561368E-15,1.6665089E-17,1.1583192E-15
7281.3315,1.8437097E-15,1.6219869E-17,9.859097E-16
7285.545,1.8371177E-15,1.5979166E-17,8.915176E-16
7289.7583,1.8399965E-15,1.5809552E-17,8.181305E-16
7293.971,1.8269448E-15,1.5818861E-17,8.3212787E-16
7298.1846,1.8360985E-15,1.587431E-17,8.4064224E-16
7302.398,1.7905978E-15,1.5838664E-17,8.7122643E-16
7306.611,1.7739455E-15,1.6145853E-17,1.0044025E-15
7310.824,1.8258418E-15,1.630518E-17,1.0034867E-15
7315.037,1.8534421E-15,1.6409645E-17,1.0058958E-15
7319.2505,1.8876729E-15,1.6463546E-17,9.795596E-16
7323.464,1.8757045E-15,1.617368E-17,8.669315E-16
7327.677,1.871555E-15,1.634287E-17,9.295875E-16
7331.89,1.8754932E-15,1.6767176E-17,1.0899056E-15
7336.1035,1.878091E-15,1.673797E-17,1.0701169E-15
7340.3164,1.8987709E-15,1.6757984E-17,1.0528213E-15
7344.53,1.8946238E-15,1.6467761E-17,9.374333E-16
7348.743,1.9009247E-15,1.63079E-17,8.6598176E-16
7352.956,1.9290699E-15,1.6374766E-17,8.6250713E-16
7357.1694,1.9055842E-15,1.6525514E-17,9.47845E-16
7361.3823,1.9044365E-15,1.6751517E-17,1.0397273E-15
7365.5957,1.877337E-15,1.6573325E-17,9.946511E-16
7369.809,1.900663E-15,1.6587569E-17,9.721996E-16
7374.022,1.8813955E-15,1.623222E-17,8.485973E-16
7378.2354,1.904348E-15,1.6090067E-17,7.649731E-16
7382.4487,1.8727397E-15,1.61185E-17,8.0891736E-16
7386.6616,1.8424834E-15,1.6098923E-17,8.32987E-16
7390.875,1.8481653E-15,1.63415E-17,9.192807E-16
7395.0884,1.8594927E-15,1.6436201E-17,9.413707E-16
7399.3013,1.884302E-15,1.6400862E-17,8.984872E-16
7403.5146,1.9171706E-15,1.6453944E-17,8.8002425E-16
7407.7275,1.8816386E-15,1.6119288E-17,7.863071E-16
7411.941,1.8664178E-15,1.6012223E-17,7.5935614E-16
7416.1543,1.8577825E-15,1.6017573E-17,7.69778E-16
7420.367,1.855477E-15,1.605287E-17,7.840747E-16
7424.5806,1.8736578E-15,1.614704E-17,7.9935013E-16
7428.794,1.943134E-15,1.6448404E-17,8.390165E-16
7433.007,1.9158142E-15,1.6385563E-17,8.4313225E-16
7437.22,1.921842E-15,1.6336294E-17,8.146275E-16
7441.433,1.867263E-15,1.6158728E-17,8.0275584E-16
7445.6465,1.8049472E-15,1.5856905E-17,7.5355926E-16
7449.86,1.776996E-15,1.5792574E-17,7.581139E-16
7454.0728,1.7737698E-15,1.58228E-17,7.7085917E-16
7458.286,1.8375025E-15,1.6100093E-17,8.0406365E-16
7462.4995,1.8539343E-15,1.625234E-17,8.426548E-16
7466.7124,1.8631398E-15,1.6333464E-17,8.624417E-16
7470.926,1.8566145E-15,1.6438084E-17,9.081598E-16
7475.139,1.804283E-15,1.6341307E-17,9.257829E-16
7479.352,1.7884133E-15,1.6232736E-17,8.97768E-16
7483.5654,1.798461E-15,1.6207089E-17,8.7620354E-16
7487.7783,1.8406733E-15,1.6157999E-17,8.089332E-16
7491.9917,1.8380318E-15,1.606066E-17,7.7191854E-16
7496.205,1.8540727E-15,1.6087907E-17,7.6301903E-16
7500.418,1.8945666E-15,1.6157397E-17,7.4450755E-16
7504.6313,1.8224621E-15,1.5972472E-17,7.4937894E-16
7508.8447,1.8221695E-15,1.6051891E-17,7.780547E-16
7513.0576,1.8081718E-15,1.6316007E-17,8.922264E-16
7517.271,1.8198992E-15,1.6577063E-17,9.786559E-16
7521.484,1.8475042E-15,1.672202E-17,1.0018855E-15
7525.6973,1.8093147E-15,1.6532955E-17,9.67238E-16
7529.9106,1.8591323E-15,1.6384577E-17,8.5236767E-16
7534.1235,1.8254909E-15,1.6160993E-17,8.00544E-16
7538.337,1.7831939E-15,1.5977902E-17,7.7462195E-16
7542.5503,1.7904906E-15,1.6035669E-17,7.84981E-16
7546.763,1.768671E-15,1.5995653E-17,7.9128426E-16
7550.9766,1.8003457E-15,1.6123127E-17,8.023303E-16
7555.19,1.7763437E-15,1.6062637E-17,8.01156E-16
7559.403,1.8043013E-15,1.6266351E-17,8.4422964E-16
7563.616,1.7940209E-15,1.6395161E-17,9.011271E-16
7567.829,1.7732491E-15,1.6378739E-17,9.148597E-16
7572.0425,1.7388141E-15,1.6267397E-17,9.108601E-16
7576.256,1.7553352E-15,1.6164959E-17,8.6482466E-16
7580.4688,1.7254401E-15,1.5828761E-17,8.1274066E-16
7584.682,1.666198E-15,1.5364875E-17,8.0014734E-16
7588.8955,1.5226172E-15,1.4463786E-17,7.855468E-16
7593.1084,1.3550134E-15,1.3235579E-17,7.339901E-16
7597.322,1.1511655E-15,1.19977634E-17,6.995041E-16
7601.535,1.1254923E-15,1.1401693E-17,6.776995E-16
7605.748,1.4392332E-15,1.1791974E-17,6.771955E-16
7609.9614,1.8082432E-15,1.2787574E-17,7.255013E-16
7614.1743,1.7629222E-15,1.3211772E-17,7.5208733E-16
7618.3877,1.6290072E-15,1.34044775E-17,7.9020175E-16
7622.601,1.467102E-15,1.3163623E-17,7.806431E-16
7626.814,1.4053047E-15,1.2945896E-17,7.540605E-16
7631.0273,1.4259762E-15,1.2914694E-17,7.331952E-16
7635.2407,1.4868473E-15,1.3065988E-17,7.135347E-16
7639.4536,1.4889603E-15,1.32760114E-17,7.2091694E-16
7643.667,1.4702525E-15,1.3551821E-17,7.44584E-16
7647.88,1.4917E-15,1.3888382E-17,7.5102933E-16
7652.0933,1.4312683E-15,1.4199796E-17,8.177911E-16
7656.3066,1.4655596E-15,1.4486535E-17,8.085732E-16
7660.5195,1.5139253E-15,1.4766726E-17,7.9047756E-16
7664.733,1.5203555E-15,1.4958592E-17,7.9039916E-16
7668.9463,1.498884E-15,1.4989962E-17,7.7284064E-16
7673.159,1.5243813E-15,1.5196186E-17,7.8081E-16
7677.3726,1.5044597E-15,1.5248137E-17,7.8716106E-16
7681.586,1.440822E-15,1.518902E-17,8.0523854E-16
7685.799,1.3884206E-15,1.5280977E-17,8.713946E-16
7690.012,1.4180619E-15,1.5406833E-17,8.662891E-16
7694.225,1.4400653E-15,1.5500326E-17,8.607273E-16
7698.4385,1.4850994E-15,1.5765517E-17,8.939697E-16
7702.652,1.5015165E-15,1.6440436E-17,1.1118607E-15
7706.8647,1.5228038E-15,1.7259987E-17,1.3904945E-15
7711.078,1.5317752E-15,1.7523848E-17,1.4767355E-15
7715.2915,1.5059811E-15,1.7421688E-17,1.4582301E-15
7719.5044,1.4867138E-15,1.681773E-17,1.240309E-15
7723.718,1.505728E-15,1.6269978E-17,1.0122957E-15
7727.9307,1.5612171E-15,1.6280178E-17,9.500901E-16
7732.144,1.5731003E-15,1.6171788E-17,8.942872E-16
7736.3574,1.6157403E-15,1.6456553E-17,9.453332E-16
7740.5703,1.5747028E-15,1.7057938E-17,1.2083103E-15
7744.7837,1.6127025E-15,1.7420346E-17,1.29871E-15
7748.997,1.5891821E-15,1.7559969E-17,1.3740056E-15
7753.21,1.5977868E-15,1.7448296E-17,1.3154542E-15
7757.4233,1.5913097E-15,1.6790448E-17,1.0685114E-15
7761.6367,1.6453484E-15,1.6910432E-17,1.052336E-15
7765.8496,1.680998E-15,1.6888813E-17,9.983104E-16
7770.063,1.6925751E-15,1.6998696E-17,1.022932E-15
7774.276,1.6719971E-15,1.7015932E-17,1.0458795E-15
7778.4893,1.6939164E-15,1.6940325E-17,9.889898E-16
7782.7026,1.6846986E-15,1.7226185E-17,1.1010241E-15
7786.9155,1.6869606E-15,1.7452682E-17,1.1770834E-15
7791.129,1.6687573E-15,1.7433214E-17,1.1843872E-15
7795.3423,1.6485022E-15,1.7461545E-17,1.2101449E-15
7799.555,1.6451879E-15,1.725583E-17,1.1331618E-15
7803.7686,1.6681482E-15,1.7124708E-17,1.0550532E-15
7807.9814,1.6737077E-15,1.7372487E-17,1.1329651E-15
7812.195,1.6788183E-15,1.7881886E-17,1.3146794E-15
7816.408,1.6629772E-15,1.7816441E-17,1.3006504E-15
7820.621,1.6568006E-15,1.7755367E-17,1.2774864E-15
7824.8345,1.6605287E-15,1.7421334E-17,1.1450805E-15
7829.048,1.6352637E-15,1.6949708E-17,9.93525E-16
7833.2607,1.6556436E-15,1.7113247E-17,1.0239072E-15
7837.474,1.616053E-15,1.7230104E-17,1.1045856E-15
