# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22z
# CHANNEL = B+R
# EXPNUM = 22_010_023
# MJD-OBS = 59589.321505
# DATE-OBS = 2022-01-10T07:42:44
# EXPTIME = 2400.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 03:59:31.89
# DEC = -00:02:58.59
# wl fl err
# [A] [erg/s/cm2/A]
4422.860000 2.471421e-17 1.252626e-17
4425.860000 3.075081e-17 1.243203e-17
4428.860000 3.954326e-17 1.429036e-17
4431.860000 3.655388e-17 1.424254e-17
4434.860000 3.398387e-17 1.240106e-17
4437.860000 4.708507e-17 1.263809e-17
4440.860000 5.325967e-17 1.419485e-17
4443.860000 2.908911e-17 1.364538e-17
4446.860000 1.942009e-17 1.206308e-17
4449.860000 2.970312e-17 1.258514e-17
4452.860000 3.706331e-17 1.387581e-17
4455.860000 2.456206e-17 1.321694e-17
4458.860000 3.174826e-17 1.195388e-17
4461.860000 3.800592e-17 1.273900e-17
4464.860000 4.490754e-17 1.361507e-17
4467.860000 3.734031e-17 1.276607e-17
4470.860000 2.144218e-17 1.177352e-17
4473.860000 3.841342e-17 1.306248e-17
4476.860000 3.790867e-17 1.377022e-17
4479.860000 2.950884e-17 1.258220e-17
4482.860000 3.742039e-17 1.206755e-17
4485.860000 3.881588e-17 1.344466e-17
4488.860000 3.353455e-17 1.363331e-17
4491.860000 3.346355e-17 1.232653e-17
4494.860000 4.287452e-17 1.213217e-17
4497.860000 4.691320e-17 1.372907e-17
4500.860000 4.841897e-17 1.391449e-17
4503.860000 3.668948e-17 1.213184e-17
4506.860000 2.045084e-17 1.208431e-17
4509.860000 2.027402e-17 1.362668e-17
4512.860000 2.716256e-17 1.349372e-17
4515.860000 3.273287e-17 1.203033e-17
4518.860000 4.636476e-17 1.248954e-17
4521.860000 5.357177e-17 1.367789e-17
4524.860000 5.619008e-17 1.316344e-17
4527.860000 6.501678e-17 1.206704e-17
4530.860000 4.741676e-17 1.253646e-17
4533.860000 4.603191e-17 1.337795e-17
4536.860000 4.159915e-17 1.259306e-17
4539.860000 3.925358e-17 1.170709e-17
4542.860000 4.290720e-17 1.281749e-17
4545.860000 4.076095e-17 1.348040e-17
4548.860000 4.427162e-17 1.249292e-17
4551.860000 4.840357e-17 1.177128e-17
4554.860000 5.273663e-17 1.302809e-17
4557.860000 4.033671e-17 1.325364e-17
4560.860000 4.796836e-17 1.205409e-17
4563.860000 3.243809e-17 1.161075e-17
4566.860000 4.567170e-17 1.340361e-17
4569.860000 5.169607e-17 1.356769e-17
4572.860000 3.017558e-17 1.166788e-17
4575.860000 2.508821e-17 1.162736e-17
4578.860000 4.171937e-17 1.333176e-17
4581.860000 4.275867e-17 1.324701e-17
4584.860000 4.987365e-17 1.171224e-17
4587.860000 6.193437e-17 1.201005e-17
4590.860000 5.326250e-17 1.317932e-17
4593.860000 3.935267e-17 1.281459e-17
4596.860000 4.701104e-17 1.162595e-17
4599.860000 3.822119e-17 1.212987e-17
4602.860000 2.999144e-17 1.299521e-17
4605.860000 3.801150e-17 1.243058e-17
4608.860000 5.105377e-17 1.164225e-17
4611.860000 4.644759e-17 1.246609e-17
4614.860000 4.660684e-17 1.315049e-17
4617.860000 5.366329e-17 1.219648e-17
4620.860000 4.853111e-17 1.148534e-17
4623.860000 4.752938e-17 1.274406e-17
4626.860000 4.865945e-17 1.318737e-17
4629.860000 4.141215e-17 1.187959e-17
4632.860000 5.147504e-17 1.160834e-17
4635.860000 3.926406e-17 1.281555e-17
4638.860000 5.481054e-17 1.325287e-17
4641.860000 4.775798e-17 1.162805e-17
4644.860000 4.428303e-17 1.148361e-17
4647.860000 4.448699e-17 1.307069e-17
4650.860000 3.006723e-17 1.276986e-17
4653.860000 3.602842e-17 1.119791e-17
4656.860000 4.572702e-17 1.152378e-17
4659.860000 4.313909e-17 1.269711e-17
4662.860000 4.263432e-17 1.248982e-17
4665.860000 3.023441e-17 1.113323e-17
4668.860000 3.274466e-17 1.169357e-17
4671.860000 5.141042e-17 1.277790e-17
4674.860000 2.295744e-17 1.186308e-17
4677.860000 2.592678e-17 1.095054e-17
4680.860000 1.824119e-17 1.175378e-17
4683.860000 7.679978e-18 1.233877e-17
4686.860000 1.493684e-17 1.154140e-17
4689.860000 1.981328e-17 1.086689e-17
4692.860000 3.339169e-17 1.208226e-17
4695.860000 3.025247e-17 1.250670e-17
4698.860000 3.255527e-17 1.147878e-17
4701.860000 3.248386e-17 1.102255e-17
4704.860000 3.194412e-17 1.224764e-17
4707.860000 -5.348731e-18 1.208135e-17
4710.860000 2.104424e-17 1.103499e-17
4713.860000 3.322823e-17 1.101338e-17
4716.860000 2.989260e-17 1.261650e-17
4719.860000 3.875592e-17 1.266239e-17
4722.860000 2.856256e-17 1.110148e-17
4725.860000 2.621150e-17 1.125000e-17
4728.860000 1.625439e-17 1.239010e-17
4731.860000 1.946465e-17 1.215998e-17
4734.860000 2.640964e-17 1.089068e-17
4737.860000 1.119291e-17 1.112067e-17
4740.860000 1.895160e-17 1.226463e-17
4743.860000 2.943954e-17 1.196303e-17
4746.860000 2.729951e-17 1.092517e-17
4749.860000 2.251928e-17 1.160588e-17
4752.860000 2.793489e-17 1.245056e-17
4755.860000 2.011781e-17 1.165734e-17
4758.860000 1.113355e-17 1.079350e-17
4761.860000 1.652954e-17 1.175142e-17
4764.860000 1.503540e-17 1.217023e-17
4767.860000 2.855559e-17 1.120687e-17
4770.860000 2.301022e-17 1.074197e-17
4773.860000 1.504371e-17 1.188557e-17
4776.860000 2.891037e-17 1.221445e-17
4779.860000 3.802894e-17 1.111821e-17
4782.860000 2.413979e-17 1.088661e-17
4785.860000 3.205215e-17 1.244652e-17
4788.860000 2.415931e-17 1.237656e-17
4791.860000 2.728194e-17 1.084644e-17
4794.860000 2.187303e-17 1.093619e-17
4797.860000 2.503268e-17 1.221545e-17
4800.860000 2.603917e-17 1.207842e-17
4803.860000 2.763314e-17 1.081596e-17
4806.860000 1.578577e-17 1.111056e-17
4809.860000 1.969565e-17 1.217761e-17
4812.860000 2.097157e-17 1.170226e-17
4815.860000 1.982746e-17 1.065264e-17
4818.860000 1.923318e-17 1.140059e-17
4821.860000 2.917406e-17 1.235427e-17
4824.860000 3.115685e-17 1.165254e-17
4827.860000 3.398825e-17 1.083563e-17
4830.860000 3.990482e-17 1.184800e-17
4833.860000 3.750647e-17 1.241240e-17
4836.860000 2.641732e-17 1.134089e-17
4839.860000 3.285862e-17 1.081950e-17
4842.860000 4.670313e-17 1.218557e-17
4845.860000 3.944715e-17 1.243151e-17
4848.860000 2.412750e-17 1.105813e-17
4851.860000 4.381139e-17 1.108015e-17
4854.860000 4.403109e-17 1.252161e-17
4857.860000 3.194568e-17 1.248495e-17
4860.860000 1.682113e-17 1.087401e-17
4863.860000 1.409143e-17 1.079726e-17
4866.860000 1.407606e-17 1.206752e-17
4869.860000 2.581508e-17 1.200366e-17
4872.860000 2.963844e-17 1.071851e-17
4875.860000 3.637508e-17 1.118615e-17
4878.860000 4.297030e-17 1.234723e-17
4881.860000 3.445757e-17 1.193048e-17
4884.860000 2.722030e-17 1.078399e-17
4887.860000 3.853291e-17 1.158227e-17
4890.860000 3.492498e-17 1.242172e-17
4893.860000 2.160001e-17 1.161870e-17
4896.860000 1.378252e-17 1.078670e-17
4899.860000 3.517290e-17 1.210738e-17
4902.860000 3.477232e-17 1.271845e-17
4905.860000 3.963206e-17 1.178952e-17
4908.860000 3.716742e-17 1.125078e-17
4911.860000 1.858020e-17 1.225957e-17
4914.860000 2.628950e-17 1.279276e-17
4917.860000 3.225561e-17 1.161663e-17
4920.860000 4.520194e-17 1.143796e-17
4923.860000 3.492640e-17 1.276213e-17
4926.860000 3.741661e-17 1.291447e-17
4929.860000 3.426392e-17 1.163419e-17
4932.860000 3.324281e-17 1.177012e-17
4935.860000 2.652857e-17 1.331336e-17
4938.860000 4.047316e-17 1.338493e-17
4941.860000 2.682940e-17 1.177013e-17
4944.860000 1.735316e-17 1.205285e-17
4947.860000 1.740539e-17 1.349329e-17
4950.860000 2.078443e-17 1.326465e-17
4953.860000 3.448441e-17 1.221468e-17
4956.860000 4.962627e-17 1.318764e-17
4959.860000 5.763841e-17 1.439101e-17
4962.860000 4.466200e-17 1.356604e-17
4965.860000 5.875031e-17 1.301915e-17
4968.860000 3.539086e-17 1.411815e-17
4971.860000 5.055376e-17 1.530488e-17
4974.860000 4.764175e-17 1.421983e-17
4977.860000 4.642072e-17 1.369888e-17
4980.860000 1.758197e-17 1.476229e-17
4983.860000 2.763361e-17 1.557051e-17
4986.860000 3.401978e-17 1.427272e-17
4989.860000 1.997996e-17 1.384488e-17
4992.860000 4.748687e-17 1.628665e-17
4995.860000 6.317366e-17 1.705258e-17
4998.860000 2.322631e-17 1.480830e-17
5001.860000 1.158440e-17 1.482243e-17
5004.860000 4.930855e-17 1.744969e-17
5007.860000 4.371932e-17 1.740626e-17
5010.860000 8.853641e-18 1.504685e-17
5013.860000 2.262721e-17 1.576619e-17
5016.860000 5.796458e-17 1.797211e-17
5019.860000 5.367816e-17 1.760003e-17
5022.860000 3.109001e-17 1.571106e-17
5025.860000 3.687323e-17 1.669363e-17
5028.860000 5.905432e-17 1.841521e-17
5031.860000 3.932679e-17 1.742099e-17
5034.860000 1.855491e-17 1.601790e-17
5037.860000 1.076829e-17 1.723529e-17
5040.860000 2.632586e-17 1.845989e-17
5043.860000 1.937759e-17 1.706744e-17
5046.860000 1.474830e-17 1.606286e-17
5049.860000 1.586317e-17 1.766231e-17
5052.860000 8.564204e-18 1.825077e-17
5055.860000 2.688786e-18 1.656757e-17
5058.860000 -7.497937e-18 1.569688e-17
5061.860000 1.029786e-17 1.760718e-17
5064.860000 3.015782e-18 1.779071e-17
5067.860000 -1.153058e-17 1.554496e-17
5070.860000 7.784159e-19 nan
5073.860000 1.845484e-17 nan
5076.860000 3.529942e-17 nan
5079.860000 2.272696e-17 nan
5082.860000 9.089139e-18 nan
5085.860000 -9.115022e-18 nan
5088.860000 -3.137396e-18 nan
5091.860000 2.271524e-17 nan
5094.860000 2.885547e-17 nan
5097.860000 -1.473970e-17 nan
5100.860000 -2.885219e-17 nan
5103.860000 9.570423e-19 nan
5106.860000 3.604366e-17 nan
5109.860000 4.982662e-17 nan
5112.860000 1.426993e-17 nan
5115.860000 6.408281e-18 nan
5118.860000 3.279666e-17 nan
5121.860000 1.152353e-17 nan
5124.860000 4.334945e-17 nan
5127.860000 8.131374e-17 nan
5130.860000 5.029311e-17 nan
5133.860000 6.224236e-17 nan
5136.860000 4.883240e-17 nan
5139.860000 1.195786e-17 nan
5142.860000 2.295015e-17 nan
5145.860000 2.876111e-17 nan
5148.860000 8.209468e-21 nan
5151.860000 1.666818e-17 nan
5154.860000 4.349390e-17 nan
5157.860000 2.565068e-17 nan
5160.860000 3.039644e-17 nan
5163.860000 4.193381e-17 nan
5166.860000 3.590931e-17 nan
5169.860000 2.411668e-17 nan
5172.860000 3.062594e-17 1.882270e-17
5175.860000 3.600257e-17 1.798545e-17
5178.860000 1.664330e-17 1.708675e-17
5181.860000 3.471954e-17 1.697250e-17
5184.860000 6.285837e-17 1.707391e-17
5187.860000 3.784674e-17 1.648715e-17
5190.860000 2.943779e-17 1.632310e-17
5193.860000 3.650419e-17 1.643134e-17
5196.860000 4.385146e-17 1.662867e-17
5199.860000 3.330645e-17 1.676848e-17
5202.860000 4.068630e-17 1.732031e-17
5205.860000 4.841082e-17 1.763173e-17
5208.860000 4.072392e-17 1.773540e-17
5211.860000 5.454151e-17 1.833622e-17
5214.860000 5.713488e-17 1.868678e-17
5217.860000 5.916361e-17 1.912219e-17
5220.860000 6.170602e-17 1.949680e-17
5223.860000 3.589147e-17 1.940369e-17
5226.860000 4.114122e-17 2.009914e-17
5229.860000 5.412311e-17 2.075317e-17
5232.860000 5.077483e-17 2.113271e-17
5235.860000 5.170839e-17 2.144386e-17
5238.860000 3.640283e-17 2.094820e-17
5241.860000 2.214421e-17 2.025251e-17
5244.860000 1.836465e-17 1.969409e-17
5247.860000 2.867737e-17 1.926390e-17
5250.860000 3.079072e-17 1.873446e-17
5253.860000 3.692481e-17 1.834700e-17
5256.860000 1.441034e-17 1.733888e-17
