# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024afzm
# CHANNEL = B+R
# EXPNUM = 25_005_019_002
# MJD-OBS = 60680.514821
# DATE-OBS = 2025-01-05T12:21:22
# EXPTIME = 1800.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 10:53:44.77
# DEC = 24:33:44.28
# wl fl err
# [A] [erg/s/cm2/A]
3592.480000 3.284300e-17 1.628588e-17
3595.480000 3.102717e-17 1.690650e-17
3598.480000 3.124884e-17 1.830445e-17
3601.480000 5.848917e-17 1.741336e-17
3604.480000 6.817878e-17 1.598052e-17
3607.480000 5.775261e-17 1.684327e-17
3610.480000 5.437407e-17 1.781244e-17
3613.480000 4.564794e-17 1.659329e-17
3616.480000 2.724332e-17 1.556281e-17
3619.480000 1.960977e-17 1.682480e-17
3622.480000 -1.262258e-18 1.762246e-17
3625.480000 -2.191056e-18 1.603438e-17
3628.480000 1.809532e-17 1.566398e-17
3631.480000 2.267259e-17 1.762388e-17
3634.480000 2.529295e-17 1.786488e-17
3637.480000 3.923855e-17 1.596609e-17
3640.480000 2.987739e-17 1.555868e-17
3643.480000 4.273053e-17 1.793362e-17
3646.480000 3.657977e-17 1.777503e-17
3649.480000 2.498480e-17 1.533983e-17
3652.480000 1.459009e-17 1.525421e-17
3655.480000 -4.319742e-18 1.652957e-17
3658.480000 -4.008394e-18 1.622737e-17
3661.480000 -1.217706e-17 1.435354e-17
3664.480000 6.787685e-18 1.498847e-17
3667.480000 7.777737e-18 1.622762e-17
3670.480000 2.427071e-17 1.558333e-17
3673.480000 1.491503e-17 1.393666e-17
3676.480000 8.506102e-18 1.476227e-17
3679.480000 2.211949e-17 1.565941e-17
3682.480000 1.476686e-17 1.468592e-17
3685.480000 1.436283e-17 1.380088e-17
3688.480000 1.405054e-17 1.506774e-17
3691.480000 3.400224e-17 1.583462e-17
3694.480000 3.065254e-17 1.439652e-17
3697.480000 1.168942e-17 1.355553e-17
3700.480000 1.302047e-17 1.525214e-17
3703.480000 1.806811e-17 1.561506e-17
3706.480000 1.324936e-17 1.392612e-17
3709.480000 1.697829e-17 1.374745e-17
3712.480000 2.279739e-17 1.573154e-17
3715.480000 2.053578e-17 1.597950e-17
3718.480000 2.164169e-17 1.419771e-17
3721.480000 3.353282e-17 1.525180e-17
3724.480000 7.980104e-18 1.568419e-17
3727.480000 6.636673e-18 1.523490e-17
3730.480000 1.621605e-17 1.350429e-17
3733.480000 2.912742e-17 1.422455e-17
3736.480000 3.406130e-17 1.573739e-17
3739.480000 2.811019e-17 1.497167e-17
3742.480000 2.759781e-17 1.368171e-17
3745.480000 9.152186e-18 1.414908e-17
3748.480000 3.736075e-18 1.494583e-17
3751.480000 7.570272e-18 1.411352e-17
3754.480000 1.525434e-17 1.313546e-17
3757.480000 2.535474e-17 1.433068e-17
3760.480000 2.747507e-17 1.497896e-17
3763.480000 9.179740e-18 1.367319e-17
3766.480000 7.814817e-18 1.369162e-17
3769.480000 1.714646e-17 1.471332e-17
3772.480000 4.638942e-18 1.495057e-17
3775.480000 3.158727e-17 1.343470e-17
3778.480000 4.464232e-17 1.316203e-17
3781.480000 3.769468e-17 1.486597e-17
3784.480000 3.584758e-17 1.488016e-17
3787.480000 3.549320e-17 1.303179e-17
3790.480000 3.471845e-17 1.323805e-17
3793.480000 4.249899e-17 1.543228e-17
3796.480000 5.539493e-17 1.461039e-17
3799.480000 5.676578e-17 1.291244e-17
3802.480000 3.693958e-17 1.277510e-17
3805.480000 3.579351e-17 1.390467e-17
3808.480000 1.735421e-17 1.322534e-17
3811.480000 5.155117e-18 1.180369e-17
3814.480000 1.590336e-17 1.260288e-17
3817.480000 2.126810e-17 1.350839e-17
3820.480000 3.211503e-17 1.273044e-17
3823.480000 4.617597e-17 1.188216e-17
3826.480000 4.172576e-17 1.277173e-17
3829.480000 2.379545e-17 1.334893e-17
3832.480000 9.262092e-18 1.225742e-17
3835.480000 1.274415e-17 1.157220e-17
3838.480000 2.284368e-17 1.278579e-17
3841.480000 5.162914e-17 1.326259e-17
3844.480000 4.815328e-17 1.200030e-17
3847.480000 5.721344e-17 1.176242e-17
3850.480000 5.498557e-17 1.323919e-17
3853.480000 3.985537e-17 1.332617e-17
3856.480000 3.420731e-17 1.167892e-17
3859.480000 3.997912e-17 1.169941e-17
3862.480000 4.278735e-17 1.330443e-17
3865.480000 4.044029e-17 1.327779e-17
3868.480000 1.769206e-17 1.149041e-17
3871.480000 2.836898e-17 1.175027e-17
3874.480000 2.408248e-17 1.289714e-17
3877.480000 3.403473e-17 1.272173e-17
3880.480000 3.148922e-17 1.144190e-17
3883.480000 4.001800e-17 1.207934e-17
3886.480000 5.103955e-17 1.312478e-17
3889.480000 5.247122e-17 1.241663e-17
3892.480000 3.413944e-17 1.116837e-17
3895.480000 3.847656e-17 1.200412e-17
3898.480000 1.662916e-17 1.232802e-17
3901.480000 4.029519e-17 1.152382e-17
3904.480000 4.730630e-17 1.096334e-17
3907.480000 3.956731e-17 1.208256e-17
3910.480000 3.945518e-17 1.245378e-17
3913.480000 7.016368e-17 1.147986e-17
3916.480000 6.978325e-17 1.108158e-17
3919.480000 4.222643e-17 1.216190e-17
3922.480000 4.817738e-17 1.233147e-17
3925.480000 6.725762e-17 1.121459e-17
3928.480000 6.832454e-17 1.108986e-17
3931.480000 6.741623e-17 1.246113e-17
3934.480000 5.516036e-17 1.222606e-17
3937.480000 5.695465e-17 1.070419e-17
3940.480000 5.667557e-17 1.095371e-17
3943.480000 5.277420e-17 1.227016e-17
3946.480000 6.402402e-17 1.201618e-17
3949.480000 5.854889e-17 1.079545e-17
3952.480000 5.046009e-17 1.126734e-17
3955.480000 5.058252e-17 1.213642e-17
3958.480000 7.053985e-17 1.185113e-17
3961.480000 8.072120e-17 1.088507e-17
3964.480000 8.718141e-17 1.165589e-17
3967.480000 8.065803e-17 1.211879e-17
3970.480000 6.992374e-17 1.135560e-17
3973.480000 6.405912e-17 1.064424e-17
3976.480000 5.775192e-17 1.163300e-17
3979.480000 4.855454e-17 1.208368e-17
3982.480000 5.963860e-17 1.132645e-17
3985.480000 7.389359e-17 1.122295e-17
3988.480000 8.051545e-17 1.286162e-17
3991.480000 9.411120e-17 1.351121e-17
3994.480000 8.566631e-17 1.226149e-17
3997.480000 6.830705e-17 1.181806e-17
4000.480000 6.646360e-17 1.333178e-17
4003.480000 6.887949e-17 1.319917e-17
4006.480000 5.492050e-17 1.136088e-17
4009.480000 5.232120e-17 1.128320e-17
4012.480000 7.057212e-17 1.348196e-17
4015.480000 5.088726e-17 1.407042e-17
4018.480000 5.870750e-17 1.055022e-17
4021.480000 6.234776e-17 1.058974e-17
4024.480000 8.067052e-17 1.156351e-17
4027.480000 8.291911e-17 1.110316e-17
4030.480000 6.866270e-17 9.938585e-18
4033.480000 6.980329e-17 1.057162e-17
4036.480000 8.378725e-17 1.130970e-17
4039.480000 7.311281e-17 1.048728e-17
4042.480000 7.454579e-17 9.833380e-18
4045.480000 7.391124e-17 1.077818e-17
4048.480000 5.611728e-17 1.094760e-17
4051.480000 7.399024e-17 1.014891e-17
4054.480000 8.864424e-17 9.916472e-18
4057.480000 9.607529e-17 1.107560e-17
4060.480000 7.586388e-17 1.106133e-17
4063.480000 8.685012e-17 1.003983e-17
4066.480000 8.212636e-17 9.886922e-18
4069.480000 8.521217e-17 1.138372e-17
4072.480000 9.086216e-17 1.150397e-17
4075.480000 9.004919e-17 1.007162e-17
4078.480000 8.901105e-17 1.023703e-17
4081.480000 7.703830e-17 1.134461e-17
4084.480000 7.977101e-17 1.128078e-17
4087.480000 8.287548e-17 1.012635e-17
4090.480000 8.015023e-17 1.055199e-17
4093.480000 9.552343e-17 1.180815e-17
4096.480000 9.327742e-17 1.136576e-17
4099.480000 9.110741e-17 1.036162e-17
4102.480000 1.061783e-16 1.111066e-17
4105.480000 9.620225e-17 1.183997e-17
4108.480000 8.772558e-17 1.099667e-17
4111.480000 9.432721e-17 1.030770e-17
4114.480000 9.620141e-17 1.180861e-17
4117.480000 1.044312e-16 1.564396e-17
4120.480000 8.153006e-17 1.435844e-17
4123.480000 1.007605e-16 1.052182e-17
4126.480000 1.101415e-16 1.107034e-17
4129.480000 1.085582e-16 1.126125e-17
4132.480000 9.556854e-17 1.005263e-17
4135.480000 8.943935e-17 9.673538e-18
4138.480000 8.613444e-17 1.094310e-17
4141.480000 8.780989e-17 1.099068e-17
4144.480000 9.290034e-17 9.626485e-18
4147.480000 9.597499e-17 9.580135e-18
4150.480000 9.250512e-17 1.070925e-17
4153.480000 1.084013e-16 1.078800e-17
4156.480000 9.915347e-17 9.464585e-18
4159.480000 7.676675e-17 9.464454e-18
4162.480000 8.528604e-17 1.053903e-17
4165.480000 8.987914e-17 1.022236e-17
4168.480000 7.825181e-17 9.159011e-18
4171.480000 7.164264e-17 9.638229e-18
4174.480000 7.069146e-17 1.035094e-17
4177.480000 7.029915e-17 9.717478e-18
4180.480000 7.618442e-17 8.974536e-18
4183.480000 6.380589e-17 9.604052e-18
4186.480000 6.462768e-17 1.019388e-17
4189.480000 5.639449e-17 9.264394e-18
4192.480000 5.374542e-17 8.732675e-18
4195.480000 5.761799e-17 9.765090e-18
4198.480000 6.669744e-17 1.008150e-17
4201.480000 5.828646e-17 9.091457e-18
4204.480000 4.084437e-17 8.629298e-18
4207.480000 4.632588e-17 9.705125e-18
4210.480000 4.945567e-17 9.945883e-18
4213.480000 4.199722e-17 8.743154e-18
4216.480000 3.805892e-17 8.692879e-18
4219.480000 4.699730e-17 9.860264e-18
4222.480000 5.251538e-17 9.749898e-18
4225.480000 6.203379e-17 8.670549e-18
4228.480000 5.710092e-17 8.785704e-18
4231.480000 5.153242e-17 9.712558e-18
4234.480000 4.930536e-17 9.406753e-18
4237.480000 4.998644e-17 8.498093e-18
4240.480000 5.626300e-17 8.948037e-18
4243.480000 4.002316e-17 9.453871e-18
4246.480000 4.553003e-17 9.005775e-18
4249.480000 5.825512e-17 8.401613e-18
4252.480000 5.595506e-17 9.073098e-18
4255.480000 5.657639e-17 9.637478e-18
4258.480000 4.573013e-17 8.830115e-18
4261.480000 5.013891e-17 8.431817e-18
4264.480000 4.803267e-17 9.301963e-18
4267.480000 5.643510e-17 9.722373e-18
4270.480000 5.589866e-17 8.780017e-18
4273.480000 6.378536e-17 8.494784e-18
4276.480000 5.680883e-17 9.482358e-18
4279.480000 4.662018e-17 9.562541e-18
4282.480000 3.394246e-17 8.335836e-18
4285.480000 3.732521e-17 8.306481e-18
4288.480000 5.389121e-17 9.646473e-18
4291.480000 6.442270e-17 9.616758e-18
4294.480000 7.232504e-17 8.546542e-18
4297.480000 7.519250e-17 8.749348e-18
4300.480000 7.717855e-17 9.737905e-18
4303.480000 7.099767e-17 9.386950e-18
4306.480000 5.958566e-17 8.287075e-18
4309.480000 6.066658e-17 8.683919e-18
4312.480000 6.530207e-17 9.489613e-18
4315.480000 5.903855e-17 8.991328e-18
4318.480000 5.617720e-17 8.266857e-18
4321.480000 4.595142e-17 8.865440e-18
4324.480000 5.663203e-17 9.484438e-18
4327.480000 5.985885e-17 8.864365e-18
4330.480000 5.385545e-17 8.274328e-18
4333.480000 5.132526e-17 9.347431e-18
4336.480000 4.172335e-17 9.278057e-18
4339.480000 3.915263e-17 8.479875e-18
4342.480000 4.530953e-17 8.184107e-18
4345.480000 6.042617e-17 9.220679e-18
4348.480000 6.775133e-17 9.462533e-18
4351.480000 6.655099e-17 8.483683e-18
4354.480000 5.811018e-17 8.342795e-18
4357.480000 6.078240e-17 9.524261e-18
4360.480000 5.636844e-17 9.444194e-18
4363.480000 5.810747e-17 8.290508e-18
4366.480000 5.967148e-17 8.400133e-18
4369.480000 5.876136e-17 9.426897e-18
4372.480000 7.018239e-17 9.313077e-18
4375.480000 5.660262e-17 8.150446e-18
4378.480000 4.981352e-17 8.436443e-18
4381.480000 5.824945e-17 9.256844e-18
4384.480000 6.185839e-17 8.860530e-18
4387.480000 4.894479e-17 7.998082e-18
4390.480000 4.055557e-17 8.478724e-18
4393.480000 5.403529e-17 9.276273e-18
4396.480000 6.031706e-17 8.728819e-18
4399.480000 5.634681e-17 8.099450e-18
4402.480000 5.384055e-17 8.854970e-18
4405.480000 6.746742e-17 9.348182e-18
4408.480000 6.346445e-17 8.611613e-18
4411.480000 6.604427e-17 8.292822e-18
4414.480000 6.510050e-17 9.232393e-18
4417.480000 6.402675e-17 9.428293e-18
4420.480000 7.292767e-17 8.555168e-18
4423.480000 8.317284e-17 8.540831e-18
4426.480000 9.386583e-17 9.753274e-18
4429.480000 7.876469e-17 9.602673e-18
4432.480000 7.978314e-17 8.467704e-18
4435.480000 8.139858e-17 8.515911e-18
4438.480000 7.277576e-17 9.490210e-18
4441.480000 7.695880e-17 9.336455e-18
4444.480000 8.553426e-17 8.363376e-18
4447.480000 8.514727e-17 8.640188e-18
4450.480000 8.017893e-17 9.504156e-18
4453.480000 8.381919e-17 9.146240e-18
4456.480000 7.993360e-17 8.243753e-18
4459.480000 7.284572e-17 8.723867e-18
4462.480000 8.553676e-17 9.441524e-18
4465.480000 8.446276e-17 8.831026e-18
4468.480000 7.679016e-17 8.194449e-18
4471.480000 8.186833e-17 9.035465e-18
4474.480000 9.207755e-17 9.646481e-18
4477.480000 9.085262e-17 8.818241e-18
4480.480000 7.580845e-17 8.272972e-18
4483.480000 8.217509e-17 9.188137e-18
4486.480000 9.327121e-17 9.494367e-18
4489.480000 9.013276e-17 8.540636e-18
4492.480000 8.258660e-17 8.314761e-18
4495.480000 8.681536e-17 9.423339e-18
4498.480000 8.255437e-17 9.458389e-18
4501.480000 8.652242e-17 8.391517e-18
4504.480000 8.693526e-17 8.439196e-18
4507.480000 8.785116e-17 9.475299e-18
4510.480000 9.597113e-17 9.439172e-18
4513.480000 9.502770e-17 8.382726e-18
4516.480000 1.009319e-16 8.700896e-18
4519.480000 9.487214e-17 9.437697e-18
4522.480000 8.466578e-17 9.088116e-18
4525.480000 7.645060e-17 8.108727e-18
4528.480000 7.555567e-17 8.595278e-18
4531.480000 7.498687e-17 9.231869e-18
4534.480000 8.078930e-17 8.805350e-18
4537.480000 8.015102e-17 8.128055e-18
4540.480000 7.265160e-17 8.792060e-18
4543.480000 7.709912e-17 9.216767e-18
4546.480000 9.047866e-17 8.658867e-18
4549.480000 8.396264e-17 8.165566e-18
4552.480000 8.424536e-17 9.033117e-18
4555.480000 8.565623e-17 9.341997e-18
4558.480000 8.477188e-17 8.443342e-18
4561.480000 8.288155e-17 8.210760e-18
4564.480000 7.431955e-17 9.186896e-18
4567.480000 7.846398e-17 9.279862e-18
4570.480000 8.084721e-17 8.207467e-18
4573.480000 9.002885e-17 8.308675e-18
4576.480000 9.245839e-17 9.629682e-18
4579.480000 9.268936e-17 9.416314e-18
4582.480000 8.566208e-17 8.279260e-18
4585.480000 9.243744e-17 8.451971e-18
4588.480000 1.096008e-16 9.559976e-18
4591.480000 9.132473e-17 9.048296e-18
4594.480000 8.228690e-17 8.089525e-18
4597.480000 7.963597e-17 8.496717e-18
4600.480000 7.317405e-17 9.128599e-18
4603.480000 8.945163e-17 8.822677e-18
4606.480000 9.143442e-17 8.163154e-18
4609.480000 8.525186e-17 8.696322e-18
4612.480000 9.158125e-17 9.266905e-18
4615.480000 1.035920e-16 8.661766e-18
4618.480000 1.102548e-16 8.253019e-18
4621.480000 9.860235e-17 9.054762e-18
4624.480000 8.885142e-17 9.193758e-18
4627.480000 1.038273e-16 8.509003e-18
4630.480000 1.037936e-16 8.267038e-18
4633.480000 8.750743e-17 9.159439e-18
4636.480000 9.089552e-17 9.300247e-18
4639.480000 8.861548e-17 8.271079e-18
4642.480000 9.444960e-17 8.210230e-18
4645.480000 9.738505e-17 9.402766e-18
4648.480000 1.084582e-16 9.433319e-18
4651.480000 9.400424e-17 8.251715e-18
4654.480000 8.586750e-17 8.328166e-18
4657.480000 9.834900e-17 9.338439e-18
4660.480000 8.441625e-17 9.026113e-18
4663.480000 8.353634e-17 8.077404e-18
4666.480000 8.689036e-17 8.431522e-18
4669.480000 9.531345e-17 9.246091e-18
4672.480000 9.382520e-17 8.806942e-18
4675.480000 9.952457e-17 8.193092e-18
4678.480000 1.075331e-16 8.853594e-18
4681.480000 8.555669e-17 9.131940e-18
4684.480000 9.795920e-17 8.754571e-18
4687.480000 8.998033e-17 8.220581e-18
4690.480000 8.110133e-17 8.796103e-18
4693.480000 8.996961e-17 9.219617e-18
4696.480000 7.874862e-17 8.300403e-18
4699.480000 7.703624e-17 7.988008e-18
4702.480000 8.689075e-17 9.053421e-18
4705.480000 8.153052e-17 9.136559e-18
4708.480000 9.300320e-17 8.217582e-18
4711.480000 7.705850e-17 8.029777e-18
4714.480000 7.316811e-17 9.155509e-18
4717.480000 7.000061e-17 9.121778e-18
4720.480000 6.895338e-17 8.011571e-18
4723.480000 7.375886e-17 8.171801e-18
4726.480000 7.054672e-17 9.026326e-18
4729.480000 8.372450e-17 8.933060e-18
4732.480000 8.839619e-17 7.994405e-18
4735.480000 8.470816e-17 8.340390e-18
4738.480000 7.698944e-17 9.018290e-18
4741.480000 6.964126e-17 8.617657e-18
4744.480000 7.897041e-17 7.927599e-18
4747.480000 9.519610e-17 8.623941e-18
4750.480000 9.412539e-17 9.176838e-18
4753.480000 7.709232e-17 8.478254e-18
4756.480000 7.914408e-17 7.945214e-18
4759.480000 8.015944e-17 8.590279e-18
4762.480000 8.617125e-17 9.013115e-18
4765.480000 9.455036e-17 8.373737e-18
4768.480000 9.411542e-17 8.032978e-18
4771.480000 8.766515e-17 8.957739e-18
4774.480000 8.846373e-17 9.208677e-18
4777.480000 8.570856e-17 8.217873e-18
4780.480000 7.989840e-17 8.059620e-18
4783.480000 8.469580e-17 9.257341e-18
4786.480000 8.852142e-17 9.333246e-18
4789.480000 6.437725e-17 8.066285e-18
4792.480000 5.206073e-17 7.962647e-18
4795.480000 6.182020e-17 9.014197e-18
4798.480000 6.954875e-17 8.882910e-18
4801.480000 7.162530e-17 7.910187e-18
4804.480000 7.876421e-17 8.286098e-18
4807.480000 7.899206e-17 9.026282e-18
4810.480000 6.381200e-17 8.603469e-18
4813.480000 6.077619e-17 7.791214e-18
4816.480000 6.242416e-17 8.268045e-18
4819.480000 5.930649e-17 8.805528e-18
4822.480000 5.020452e-17 8.269581e-18
4825.480000 5.033771e-17 7.722887e-18
4828.480000 6.234055e-17 8.471391e-18
4831.480000 6.376488e-17 8.926964e-18
4834.480000 4.742012e-17 8.084966e-18
4837.480000 5.491053e-17 7.766007e-18
4840.480000 6.004837e-17 8.710122e-18
4843.480000 5.532684e-17 8.845631e-18
4846.480000 5.614289e-17 8.018585e-18
4849.480000 3.618422e-17 7.728841e-18
4852.480000 3.952062e-17 8.851427e-18
4855.480000 4.480736e-17 8.864515e-18
4858.480000 5.055653e-17 7.865265e-18
4861.480000 6.196223e-17 7.998571e-18
4864.480000 5.257782e-17 8.861170e-18
4867.480000 5.957833e-17 8.864831e-18
4870.480000 5.114571e-17 7.820281e-18
4873.480000 4.975609e-17 8.038076e-18
4876.480000 5.928050e-17 8.950043e-18
4879.480000 3.459184e-17 8.457531e-18
4882.480000 3.151435e-17 7.667857e-18
4885.480000 4.021919e-17 8.175018e-18
4888.480000 4.979246e-17 8.884437e-18
4891.480000 5.451737e-17 8.424795e-18
4894.480000 5.081712e-17 7.844264e-18
4897.480000 3.217237e-17 8.321145e-18
4900.480000 4.322975e-17 8.915917e-18
4903.480000 5.919007e-17 8.381247e-18
4906.480000 5.684813e-17 7.938664e-18
4909.480000 5.800390e-17 8.844154e-18
4912.480000 4.061643e-17 9.082966e-18
4915.480000 3.561457e-17 8.142854e-18
4918.480000 3.519573e-17 7.931809e-18
4921.480000 3.448682e-17 8.989274e-18
4924.480000 3.476977e-17 9.098340e-18
4927.480000 4.338399e-17 8.213806e-18
4930.480000 5.078905e-17 8.331140e-18
4933.480000 5.218214e-17 9.580970e-18
4936.480000 4.254887e-17 9.548704e-18
4939.480000 4.315894e-17 8.477950e-18
4942.480000 4.677881e-17 8.754110e-18
4945.480000 4.217373e-17 9.673769e-18
4948.480000 4.578702e-17 9.383963e-18
4951.480000 6.265854e-17 8.730371e-18
4954.480000 5.218660e-17 9.218329e-18
4957.480000 4.328982e-17 9.945553e-18
4960.480000 6.291977e-17 9.726332e-18
4963.480000 5.621694e-17 8.997657e-18
4966.480000 5.617772e-17 9.854192e-18
4969.480000 6.614668e-17 1.052081e-17
4972.480000 7.284702e-17 1.020610e-17
4975.480000 6.283280e-17 1.021254e-17
4978.480000 6.800627e-17 1.182652e-17
4981.480000 5.046548e-17 1.134317e-17
4984.480000 4.763899e-17 1.032657e-17
4987.480000 5.138185e-17 9.997333e-18
4990.480000 6.397853e-17 1.143702e-17
4993.480000 7.199062e-17 1.190091e-17
4996.480000 6.115235e-17 1.071736e-17
4999.480000 5.747422e-17 1.078411e-17
5002.480000 7.011938e-17 1.250424e-17
5005.480000 8.139663e-17 1.276349e-17
5008.480000 7.433735e-17 1.137453e-17
5011.480000 5.947669e-17 1.175374e-17
5014.480000 5.546107e-17 1.334478e-17
5017.480000 7.492564e-17 1.330587e-17
5020.480000 8.235391e-17 1.198978e-17
5023.480000 8.192055e-17 1.278162e-17
5026.480000 6.529104e-17 1.398492e-17
5029.480000 7.144112e-17 1.359673e-17
5032.480000 7.555663e-17 1.256343e-17
5035.480000 6.752860e-17 1.364403e-17
5038.480000 5.145489e-17 1.455482e-17
5041.480000 4.461815e-17 1.400124e-17
5044.480000 7.706017e-17 1.518936e-17
5047.480000 8.078716e-17 1.525849e-17
5050.480000 7.288340e-17 1.540570e-17
5053.480000 8.960998e-17 1.414065e-17
5056.480000 6.689712e-17 1.342974e-17
5059.480000 5.668880e-17 1.488963e-17
5062.480000 6.366228e-17 1.530798e-17
5065.480000 6.518747e-17 1.366002e-17
5068.480000 8.302244e-17 1.362118e-17
5071.480000 8.941601e-17 nan
5074.480000 6.443966e-17 nan
5077.480000 7.156418e-17 nan
5080.480000 8.188399e-17 nan
5083.480000 6.430759e-17 nan
5086.480000 5.766028e-17 nan
5089.480000 7.223856e-17 nan
5092.480000 6.044932e-17 nan
5095.480000 6.759857e-17 nan
5098.480000 6.909868e-17 nan
5101.480000 6.519014e-17 nan
5104.480000 7.258668e-17 nan
5107.480000 6.855178e-17 nan
5110.480000 7.511455e-17 nan
5113.480000 5.792525e-17 nan
5116.480000 4.181350e-17 nan
5119.480000 7.885773e-17 nan
5122.480000 1.064272e-16 nan
5125.480000 1.116671e-16 nan
5128.480000 7.900213e-17 nan
5131.480000 7.403805e-17 nan
5134.480000 1.117795e-16 nan
5137.480000 1.037713e-16 nan
5140.480000 9.471936e-17 nan
5143.480000 6.618658e-17 nan
5146.480000 6.963806e-17 nan
5149.480000 1.033514e-16 nan
5152.480000 1.082517e-16 nan
5155.480000 7.353590e-17 nan
5158.480000 4.420434e-17 nan
5161.480000 6.297266e-17 nan
5164.480000 8.241450e-17 nan
5167.480000 7.613462e-17 nan
5170.480000 8.234139e-17 1.781306e-17
5173.480000 8.085619e-17 1.787093e-17
5176.480000 6.621221e-17 1.697088e-17
5179.480000 6.268655e-17 1.612842e-17
5182.480000 6.402903e-17 1.574618e-17
5185.480000 7.967598e-17 1.565100e-17
5188.480000 7.092417e-17 1.548573e-17
5191.480000 6.589158e-17 1.550287e-17
5194.480000 8.360652e-17 1.584104e-17
5197.480000 9.064165e-17 1.572693e-17
5200.480000 5.958942e-17 1.564312e-17
5203.480000 5.567015e-17 1.593039e-17
5206.480000 9.081860e-17 1.637899e-17
5209.480000 7.259259e-17 1.665747e-17
5212.480000 9.123108e-17 1.686351e-17
5215.480000 8.837023e-17 1.673153e-17
5218.480000 7.190546e-17 1.614888e-17
5221.480000 8.174874e-17 1.670004e-17
5224.480000 7.066484e-17 1.921554e-17
5227.480000 8.690583e-17 1.551312e-17
5230.480000 9.205606e-17 1.524553e-17
5233.480000 7.802039e-17 1.433061e-17
5236.480000 1.013557e-16 1.402403e-17
5239.480000 8.847404e-17 1.360168e-17
5242.480000 7.795467e-17 1.331260e-17
5245.480000 6.142480e-17 1.280983e-17
5248.480000 7.570983e-17 1.265700e-17
5251.480000 9.377796e-17 1.262612e-17
5254.480000 9.012825e-17 1.225319e-17
5257.480000 8.139946e-17 1.187085e-17
5260.480000 6.560909e-17 1.131306e-17
