6090.24658	2.82939434E-15
6093.14404	2.78943768E-15
6096.04199	2.84744228E-15
6098.93945	2.79108558E-15
6101.83691	2.47258468E-15
6104.73438	2.60621048E-15
6107.63232	2.72331808E-15
6110.52979	2.7195113E-15
6113.42725	2.81954165E-15
6116.32471	2.77990517E-15
6119.22266	2.80711632E-15
6122.12012	2.85486187E-15
6125.01758	2.88926602E-15
6127.91553	2.87456576E-15
6130.81299	2.83793116E-15
6133.71045	2.8405053E-15
6136.60791	2.76192435E-15
6139.50586	2.92394312E-15
6142.40332	2.99164752E-15
6145.30078	2.8739182E-15
6148.19824	2.7654785E-15
6151.09619	3.02197088E-15
6153.99365	2.80194624E-15
6156.89111	2.99373546E-15
6159.78857	3.14746792E-15
6162.68652	2.9874166E-15
6165.58398	3.03394115E-15
6168.48145	3.08707934E-15
6171.37891	3.10566854E-15
6174.27686	3.1729778E-15
6177.17432	3.2723498E-15
6180.07178	3.22564885E-15
6182.96973	3.38621813E-15
6185.86719	3.28972731E-15
6188.76465	3.4471846E-15
6191.66211	3.29718311E-15
6194.56006	3.3211948E-15
6197.45752	3.43805866E-15
6200.35498	3.54945112E-15
6203.25244	3.72253743E-15
6206.15039	3.81341179E-15
6209.04785	3.6711255E-15
6211.94531	3.88726078E-15
6214.84277	3.64782658E-15
6217.74072	3.81566489E-15
6220.63818	3.78702629E-15
6223.53564	3.6321768E-15
6226.43311	3.7014785E-15
6229.33105	3.65426742E-15
6232.22852	3.58486874E-15
6235.12598	3.51024196E-15
6238.02344	3.72099287E-15
6240.92139	3.6854268E-15
6243.81885	3.59905655E-15
6246.71631	3.42338128E-15
6249.61426	3.59064593E-15
6252.51172	3.45888382E-15
6255.40918	3.15487776E-15
6258.30664	3.2087463E-15
6261.20459	3.01755699E-15
6264.10205	3.11025289E-15
6266.99951	2.81316667E-15
6269.89697	2.88825106E-15
6272.79492	2.90034097E-15
6275.69238	2.64070695E-15
6278.58984	2.72999799E-15
6281.4873	2.86062169E-15
6284.38525	2.59670677E-15
6287.28271	2.7477374E-15
6290.18018	2.62795593E-15
6293.07764	2.6823814E-15
6295.97559	2.65632073E-15
6298.87305	2.48738806E-15
6301.77051	2.51922104E-15
6304.66846	2.51034032E-15
6307.56592	2.56151234E-15
6310.46338	2.39074033E-15
6313.36084	2.35348486E-15
6316.25879	2.29407481E-15
6319.15625	2.39091376E-15
6322.05371	2.34339923E-15
6324.95117	2.52185616E-15
6327.84912	2.63736583E-15
6330.74658	2.5146424E-15
6333.64404	2.57288693E-15
6336.5415	2.61640494E-15
6339.43945	2.64305535E-15
6342.33691	2.52348924E-15
6345.23438	2.59087389E-15
6348.13184	2.65902849E-15
6351.02979	2.66689488E-15
6353.92725	2.78348558E-15
6356.82471	2.77179356E-15
6359.72266	2.7392514E-15
6362.62012	2.82492222E-15
6365.51758	2.79680941E-15
6368.41504	2.92781449E-15
6371.31299	2.99660669E-15
6374.21045	2.8620301E-15
6377.10791	3.10395329E-15
6380.00537	3.28294533E-15
6382.90332	3.1042794E-15
6385.80078	3.05778746E-15
6388.69824	3.21035715E-15
6391.5957	3.32286218E-15
6394.49365	3.26127526E-15
6397.39111	3.27104897E-15
6400.28857	3.33054541E-15
6403.18604	3.32465408E-15
6406.08398	3.42093166E-15
6408.98145	3.54403329E-15
6411.87891	3.6682405E-15
6414.77637	3.7793869E-15
6417.67432	3.65620459E-15
6420.57178	3.68352691E-15
6423.46924	3.8700605E-15
6426.36719	3.77533977E-15
6429.26465	3.90794574E-15
6432.16211	4.16904789E-15
6435.05957	4.08186363E-15
6437.95752	4.11512153E-15
6440.85498	4.26871698E-15
6443.75244	4.33296867E-15
6446.6499	4.32319518E-15
6449.54785	4.44852725E-15
6452.44531	4.59397255E-15
6455.34277	4.55648584E-15
6458.24023	4.50286315E-15
6461.13818	4.69082823E-15
6464.03564	4.75305889E-15
6466.93311	4.68319265E-15
6469.83057	4.64603458E-15
6472.72852	4.72989254E-15
6475.62598	4.72798714E-15
6478.52344	4.77820942E-15
6481.42139	4.88583724E-15
6484.31885	4.77889933E-15
6487.21631	4.78766823E-15
6490.11377	5.01919749E-15
6493.01172	5.17741477E-15
6495.90918	5.13813659E-15
6498.80664	5.08335558E-15
6501.7041	5.03697375E-15
6504.60205	4.99586978E-15
6507.49951	5.016534E-15
6510.39697	4.78450668E-15
6513.29443	4.89003386E-15
6516.19238	5.09446272E-15
6519.08984	4.84996243E-15
6521.9873	4.8922264E-15
6524.88477	4.94522441E-15
6527.78271	4.95770375E-15
6530.68018	4.93283443E-15
6533.57764	4.95963752E-15
6536.47559	4.99299749E-15
6539.37305	4.85803507E-15
6542.27051	4.90296339E-15
6545.16797	5.06357778E-15
6548.06592	5.03211008E-15
6550.96338	4.89969596E-15
6553.86084	4.84146076E-15
6556.7583	4.79351573E-15
6559.65625	4.91050707E-15
6562.55371	4.86911172E-15
6565.45117	4.61628425E-15
6568.34863	4.6402502E-15
6571.24658	4.69540305E-15
6574.14404	4.6318417E-15
6577.0415	4.53829581E-15
6579.93896	4.55977953E-15
6582.83691	4.30252418E-15
6585.73438	4.25963594E-15
6588.63184	4.24295405E-15
6591.5293	4.26890714E-15
6594.42725	4.26198349E-15
6597.32471	4.16138605E-15
6600.22217	4.1527497E-15
6603.12012	4.18659841E-15
6606.01758	4.11267318E-15
6608.91504	4.12476924E-15
6611.8125	3.95562735E-15
6614.71045	3.81822632E-15
6617.60791	3.95377192E-15
6620.50537	3.88315097E-15
6623.40283	3.57842198E-15
6626.30078	3.63212979E-15
6629.19824	3.64624899E-15
6632.0957	3.79058806E-15
6634.99316	3.56429855E-15
6637.89111	3.14992198E-15
6640.78857	3.39424948E-15
6643.68604	3.3260106E-15
6646.5835	3.11031748E-15
6649.48145	3.03544929E-15
6652.37891	3.11755347E-15
6655.27637	3.02576411E-15
6658.17432	2.88418318E-15
6661.07178	3.00878724E-15
6663.96924	2.94409891E-15
6666.8667	2.80024158E-15
6669.76465	2.72610015E-15
6672.66211	2.67516722E-15
6675.55957	2.65672413E-15
6678.45703	2.57922888E-15
6681.35498	2.62856982E-15
6684.25244	2.30928583E-15
6687.1499	2.39586488E-15
6690.04736	2.36785837E-15
6692.94531	2.25708806E-15
6695.84277	2.37331114E-15
6698.74023	2.17776893E-15
6701.6377	2.2039522E-15
6704.53564	2.28285798E-15
6707.43311	2.11429567E-15
6710.33057	2.05077032E-15
6713.22803	2.0092062E-15
6716.12598	1.83691377E-15
6719.02344	1.90255374E-15
6721.9209	1.96189369E-15
6724.81885	2.20526658E-15
6727.71631	2.12091671E-15
6730.61377	2.01658047E-15
6733.51123	1.80772247E-15
6736.40918	1.75062493E-15
6739.30664	1.80539948E-15
6742.2041	1.68715294E-15
6745.10156	1.62631342E-15
6747.99951	1.56381616E-15
6750.89697	1.60582168E-15
6753.79443	1.766577E-15
6756.69189	1.57496872E-15
6759.58984	1.61023346E-15
6762.4873	1.71429442E-15
6765.38477	1.52981043E-15
6768.28223	1.6849298E-15
6771.18018	1.60071016E-15
6774.07764	1.69783096E-15
6776.9751	1.59558519E-15
6779.87305	1.49453151E-15
6782.77051	1.65814725E-15
6785.66797	1.76303132E-15
6788.56543	1.51696507E-15
6791.46338	1.7017956E-15
6794.36084	1.54678201E-15
6797.2583	1.61259763E-15
6800.15576	1.60446834E-15
6803.05371	1.56487929E-15
6805.95117	1.52764531E-15
6808.84863	1.52733974E-15
6811.74609	1.64301691E-15
6814.64404	1.66394032E-15
6817.5415	1.67018581E-15
6820.43896	1.6369295E-15
6823.33643	1.55129426E-15
6826.23438	1.64677075E-15
6829.13184	1.62348867E-15
6832.0293	1.63942147E-15
6834.92725	1.69510573E-15
6837.82471	1.64671178E-15
6840.72217	1.5884735E-15
6843.61963	1.65447007E-15
6846.51758	1.67555261E-15
6849.41504	1.59323202E-15
6852.3125	1.67957634E-15
6855.20996	1.79849828E-15
6858.10791	1.64062119E-15
6861.00537	1.49471627E-15
6863.90283	1.59850586E-15
6866.80029	1.51540378E-15
6869.69824	1.63698318E-15
6872.5957	1.49492527E-15
6875.49316	1.44587571E-15
6878.39062	1.4656443E-15
6881.28857	1.64561487E-15
6884.18604	1.547713E-15
6887.0835	1.41317791E-15
6889.98096	1.6461828E-15
6892.87891	1.72748505E-15
6895.77637	1.53646334E-15
6898.67383	1.71827367E-15
6901.57178	1.5006689E-15
6904.46924	1.48118216E-15
6907.3667	1.70571037E-15
6910.26416	1.79297796E-15
6913.16211	1.59721731E-15
6916.05957	1.86140488E-15
6918.95703	1.75396669E-15
6921.85449	1.68939504E-15
6924.75244	1.83919948E-15
6927.6499	1.61691453E-15
6930.54736	1.65627817E-15
6933.44482	1.64876837E-15
6936.34277	1.78893867E-15
6939.24023	1.77023861E-15
6942.1377	1.80110566E-15
6945.03516	1.74485717E-15
6947.93311	1.72878726E-15
6950.83057	1.72638126E-15
6953.72803	1.77720239E-15
6956.62598	1.76136277E-15
6959.52344	1.70149639E-15
6962.4209	1.66647856E-15
6965.31836	1.70623871E-15
6968.21631	1.67358474E-15
6971.11377	1.6252595E-15
6974.01123	1.63399368E-15
6976.90869	1.68678607E-15
6979.80664	1.61803389E-15
6982.7041	1.59381415E-15
6985.60156	1.70035331E-15
6988.49902	1.59120137E-15
6991.39697	1.5511474E-15
6994.29443	1.5513238E-15
6997.19189	1.64450748E-15
7000.08936	1.61575463E-15
7002.9873	1.5604906E-15
7005.88477	1.52790958E-15
7008.78223	1.68945751E-15
7011.68018	1.65930663E-15
7014.57764	1.53337602E-15
7017.4751	1.64442373E-15
7020.37256	1.64105328E-15
7023.27051	1.70274375E-15
7026.16797	1.74893055E-15
7029.06543	1.59332795E-15
7031.96289	1.7841163E-15
7034.86084	1.60089111E-15
7037.7583	1.74579091E-15
7040.65576	1.51621926E-15
7043.55322	1.57911844E-15
7046.45117	1.67166261E-15
7049.34863	1.50907464E-15
7052.24609	1.43765441E-15
7055.14355	1.66112044E-15
7058.0415	1.66275511E-15
7060.93896	1.5127821E-15
7063.83643	1.64665767E-15
7066.73389	1.63086686E-15
7069.63184	1.55101114E-15
7072.5293	1.47619716E-15
7075.42676	1.56684462E-15
7078.32471	1.55400487E-15
7081.22217	1.48651529E-15
7084.11963	1.64489182E-15
7087.01709	1.63963259E-15
7089.91504	1.61079038E-15
7092.8125	1.69693691E-15
7095.70996	1.55901909E-15
7098.60742	1.61257762E-15
7101.50537	1.82675001E-15
7104.40283	1.74276828E-15
7107.30029	1.62327332E-15
7110.19775	1.7293049E-15
7113.0957	1.78707032E-15
7115.99316	1.65046519E-15
7118.89062	1.58849838E-15
7121.78809	1.69943947E-15
7124.68604	1.74293864E-15
7127.5835	1.75818025E-15
7130.48096	1.74944332E-15
7133.37891	1.81666163E-15
7136.27637	1.8239279E-15
7139.17383	1.81638656E-15
7142.07129	1.76195453E-15
7144.96924	1.89107284E-15
7147.8667	1.93991848E-15
7150.76416	2.0003259E-15
7153.66162	2.14508934E-15
7156.55957	1.99529834E-15
7159.45703	2.1441665E-15
7162.35449	2.02820028E-15
7165.25195	2.07988453E-15
7168.1499	2.09846081E-15
7171.04736	2.01204143E-15
7173.94482	2.04717085E-15
7176.84229	1.96914726E-15
7179.74023	2.24139741E-15
7182.6377	2.12336887E-15
7185.53516	2.04830312E-15
7188.43262	2.1411356E-15
7191.33057	2.20877669E-15
7194.22803	2.25664125E-15
7197.12549	2.22576859E-15
7200.02344	2.16857439E-15
7202.9209	2.33296781E-15
7205.81836	2.45005593E-15
7208.71582	2.39735481E-15
7211.61377	2.38066445E-15
7214.51123	2.50019986E-15
7217.40869	2.46147605E-15
7220.30615	2.48337143E-15
7223.2041	2.52243976E-15
7226.10156	2.60652769E-15
7228.99902	2.57362215E-15
7231.89648	2.58568771E-15
7234.79443	2.57492595E-15
7237.69189	2.50754215E-15
7240.58936	2.62227403E-15
7243.48682	2.67789636E-15
7246.38477	2.50568079E-15
7249.28223	2.61847636E-15
7252.17969	2.80307025E-15
7255.07764	2.76188158E-15
7257.9751	2.86000315E-15
7260.87256	2.75479636E-15
7263.77002	2.73928168E-15
7266.66797	2.73426788E-15
7269.56543	2.69714878E-15
7272.46289	2.66401984E-15
7275.36035	2.70717532E-15
7278.2583	2.65993036E-15
7281.15576	2.66600888E-15
7284.05322	2.62959536E-15
7286.95068	2.54215721E-15
7289.84863	2.83450343E-15
7292.74609	2.66855168E-15
7295.64355	2.60968861E-15
7298.54102	2.61554965E-15
7301.43896	2.49008311E-15
7304.33643	2.41944246E-15
7307.23389	2.62793899E-15
7310.13184	2.43477397E-15
7313.0293	2.25951481E-15
7315.92676	2.52998979E-15
7318.82422	2.59080422E-15
7321.72217	2.43469139E-15
7324.61963	2.58162153E-15
7327.51709	2.43370184E-15
7330.41455	2.40973907E-15
7333.3125	2.48410284E-15
7336.20996	2.44099945E-15
7339.10742	2.39696962E-15
7342.00488	2.3139119E-15
7344.90283	2.36148572E-15
7347.80029	2.36999713E-15
7350.69775	2.34096994E-15
7353.59521	2.51923756E-15
7356.49316	2.51286512E-15
7359.39062	2.36447913E-15
7362.28809	2.50424804E-15
7365.18555	2.56401913E-15
7368.0835	2.46524238E-15
7370.98096	2.44926099E-15
7373.87842	2.56677178E-15
7376.77637	2.67608604E-15
7379.67383	2.59267002E-15
7382.57129	2.56428827E-15
7385.46875	2.5487719E-15
7388.3667	2.63248099E-15
7391.26416	2.68381479E-15
7394.16162	2.65401469E-15
7397.05908	2.6253242E-15
7399.95703	2.7943871E-15
7402.85449	2.69900781E-15
7405.75195	2.53631925E-15
7408.64941	2.8183287E-15
7411.54736	2.99998169E-15
7414.44482	2.8508482E-15
7417.34229	2.89827845E-15
7420.23975	3.0263223E-15
7423.1377	2.8747735E-15
7426.03516	3.03425879E-15
7428.93262	3.06539212E-15
7431.83057	2.93404547E-15
7434.72803	3.24110932E-15
7437.62549	3.20775803E-15
7440.52295	3.15682615E-15
7443.4209	3.12403009E-15
7446.31836	3.1322569E-15
7449.21582	3.27187863E-15
7452.11328	3.23841173E-15
7455.01123	3.15375671E-15
7457.90869	3.15254292E-15
7460.80615	3.18079739E-15
7463.70361	3.23580774E-15
7466.60156	3.10764E-15
7469.49902	3.20288272E-15
7472.39648	3.18521022E-15
7475.29395	3.1594691E-15
7478.19189	3.23971595E-15
7481.08936	3.08929009E-15
7483.98682	2.98699901E-15
7486.88477	2.85712281E-15
7489.78223	2.8727476E-15
7492.67969	3.04846777E-15
7495.57715	3.03653625E-15
7498.4751	2.8889524E-15
7501.37256	2.97977001E-15
7504.27002	2.75333777E-15
7507.16748	2.82365019E-15
7510.06543	2.8167132E-15
7512.96289	2.89405239E-15
7515.86035	2.68074768E-15
7518.75781	2.69386737E-15
7521.65576	2.80494537E-15
7524.55322	2.63126592E-15
7527.45068	2.46840944E-15
7530.34814	2.56621972E-15
7533.24609	2.3875089E-15
7536.14355	2.40530337E-15
7539.04102	2.49446608E-15
7541.93848	2.300115E-15
7544.83643	2.31704529E-15
7547.73389	2.25935895E-15
7550.63135	2.31518181E-15
7553.5293	2.11626798E-15
7556.42676	2.2975089E-15
7559.32422	2.38706675E-15
7562.22168	2.15642878E-15
7565.11963	2.25256427E-15
7568.01709	2.3284599E-15
7570.91455	2.09835726E-15
7573.81201	2.1258636E-15
7576.70996	2.23642215E-15
7579.60742	2.54508773E-15
7582.50488	2.3418733E-15
7585.40234	2.38990833E-15
7588.30029	2.43738537E-15
7591.19775	2.31459821E-15
7594.09521	2.47335759E-15
7596.99268	2.3269687E-15
7599.89062	2.33351542E-15
7602.78809	2.32601304E-15
7605.68555	2.17461458E-15
7608.5835	2.33885363E-15
7611.48096	2.56452121E-15
7614.37842	2.65338407E-15
7617.27588	2.4776673E-15
7620.17383	2.47969742E-15
7623.07129	2.44675674E-15
7625.96875	2.46735975E-15
7628.86621	2.77102721E-15
7631.76416	2.56299528E-15
7634.66162	2.59418896E-15
7637.55908	2.54671912E-15
7640.45654	2.89668031E-15
7643.35449	2.85043189E-15
7646.25195	2.99258561E-15
7649.14941	3.01632181E-15
7652.04688	3.06447859E-15
7654.94482	3.04324687E-15
7657.84229	3.09088485E-15
7660.73975	3.1491334E-15
7663.6377	3.08323783E-15
7666.53516	3.17061881E-15
7669.43262	2.81951815E-15
7672.33008	3.16203074E-15
7675.22803	3.24513675E-15
7678.12549	3.17251256E-15
7681.02295	3.13679996E-15
7683.92041	3.18542495E-15
7686.81836	3.28913418E-15
7689.71582	3.17408063E-15
7692.61328	3.32682481E-15
7695.51074	3.27553443E-15
7698.40869	3.31706149E-15
7701.30615	3.23907093E-15
7704.20361	3.31864036E-15
7707.10107	3.40180989E-15
7709.99902	3.32404951E-15
7712.89648	3.36919319E-15
7715.79395	3.38186375E-15
7718.69141	3.44053814E-15
7721.58936	3.29982373E-15
7724.48682	3.3315286E-15
7727.38428	3.43416019E-15
7730.28223	3.4067699E-15
7733.17969	3.48202391E-15
7736.07715	3.47524447E-15
7738.97461	3.36313479E-15
7741.87256	3.36044631E-15
7744.77002	3.51194069E-15
7747.66748	3.63717303E-15
7750.56494	3.32822157E-15
7753.46289	3.31938977E-15
7756.36035	3.44756767E-15
7759.25781	3.47737899E-15
7762.15527	3.33424906E-15
7765.05322	3.19376526E-15
7767.95068	3.34749517E-15
7770.84814	3.32681571E-15
7773.74561	3.37769613E-15
7776.64355	3.33134691E-15
7779.54102	3.24864262E-15
7782.43848	3.33943354E-15
7785.33643	3.24637913E-15
7788.23389	3.27876035E-15
7791.13135	3.38987371E-15
7794.02881	3.08374753E-15
7796.92676	3.23099468E-15
7799.82422	3.27590395E-15
7802.72168	3.22998671E-15
7805.61914	3.18326904E-15
7808.51709	3.13357065E-15
7811.41455	3.12479242E-15
7814.31201	3.10541887E-15
7817.20947	3.0743514E-15
7820.10742	3.0885788E-15
7823.00488	2.97319682E-15
7825.90234	3.00384014E-15
7828.7998	3.07738801E-15
7831.69775	2.98779903E-15
7834.59521	2.85414994E-15
7837.49268	2.85453703E-15
7840.39014	2.75102198E-15
7843.28809	2.84642838E-15
7846.18555	2.95164046E-15
7849.08301	2.90467969E-15
7851.98096	2.53726665E-15
7854.87842	2.65838919E-15
7857.77588	2.68165718E-15
7860.67334	2.55575145E-15
7863.57129	2.76739132E-15
7866.46875	2.52193133E-15
7869.36621	2.38811326E-15
7872.26367	2.52898606E-15
7875.16162	2.36269846E-15
7878.05908	2.49675815E-15
7880.95654	2.27861794E-15
7883.854	2.3382012E-15
7886.75195	2.53911297E-15
7889.64941	2.30411681E-15
7892.54688	2.20293788E-15
7895.44434	2.25201476E-15
7898.34229	2.00157866E-15
7901.23975	2.05450975E-15
7904.13721	2.18975381E-15
7907.03516	2.09277298E-15
7909.93262	2.07297846E-15
7912.83008	2.01849349E-15
7915.72754	2.05002323E-15
7918.62549	2.05768549E-15
7921.52295	1.94629769E-15
7924.42041	2.09578863E-15
7927.31787	1.96095962E-15
7930.21582	1.81478291E-15
7933.11328	1.80816314E-15
7936.01074	2.0064527E-15
7938.9082	1.78772635E-15
7941.80615	1.96742312E-15
7944.70361	1.98224387E-15
7947.60107	1.80322875E-15
7950.49854	1.90815898E-15
7953.39648	1.85048281E-15
7956.29395	1.68798706E-15
7959.19141	1.76796528E-15
7962.08936	1.78330569E-15
7964.98682	1.74149095E-15
7967.88428	1.68935734E-15
7970.78174	1.94567873E-15
7973.67969	1.81570194E-15
7976.57715	1.75950417E-15
7979.47461	1.76873047E-15
7982.37207	1.88722435E-15
7985.27002	1.72576346E-15
7988.16748	1.65848458E-15
7991.06494	1.77582861E-15
7993.9624	1.7465236E-15
7996.86035	1.63734412E-15
7999.75781	1.82200874E-15
8002.65527	1.70603945E-15
8005.55273	1.71894039E-15
8008.45068	1.72985928E-15
8011.34814	1.69296316E-15
8014.24561	1.8054736E-15
8017.14307	1.6510219E-15
8020.04102	1.67676281E-15
8022.93848	1.78695576E-15
8025.83594	1.72374318E-15
8028.73389	1.71978584E-15
8031.63135	1.76415628E-15
8034.52881	1.76620134E-15
8037.42627	1.61273252E-15
8040.32422	1.47126002E-15
8043.22168	1.56804666E-15
8046.11914	1.77074662E-15
8049.0166	1.89071793E-15
8051.91455	1.73177157E-15
8054.81201	1.81877434E-15
8057.70947	1.59180837E-15
8060.60693	1.86044328E-15
8063.50488	1.82291739E-15
8066.40234	1.73245798E-15
8069.2998	1.73897706E-15
8072.19727	1.77461047E-15
8075.09521	1.64434877E-15
8077.99268	1.66929929E-15
8080.89014	1.80091211E-15
8083.78809	1.59256932E-15
8086.68555	1.55321215E-15
8089.58301	1.78592005E-15
8092.48047	1.81972069E-15
8095.37842	1.758626E-15
8098.27588	1.50001171E-15
8101.17334	1.79648806E-15
8104.0708	1.7551556E-15
8106.96875	1.5645518E-15
8109.86621	1.73610287E-15
8112.76367	1.77341001E-15
8115.66113	1.44753314E-15
8118.55908	1.57943386E-15
8121.45654	1.6453092E-15
8124.354	1.47900984E-15
8127.25146	1.5900188E-15
8130.14941	1.425588E-15
8133.04688	1.73908231E-15
8135.94434	1.7883504E-15
8138.84229	1.32925632E-15
8141.73975	1.54340721E-15
8144.63721	1.58900596E-15
8147.53467	1.68582342E-15
8150.43262	1.57981174E-15
8153.33008	1.171982E-15
8156.22754	1.38730656E-15
8159.125	1.68806117E-15
8162.02295	1.21647579E-15
8164.92041	1.45816828E-15
8167.81787	1.19932454E-15
8170.71533	1.31101473E-15
8173.61328	1.20703603E-15
8176.51074	1.36717534E-15
8179.4082	1.39369806E-15
8182.30566	1.1463926E-15
8185.20361	1.07990316E-15
8188.10107	1.17786104E-15
8190.99854	9.78927624E-16
8193.89648	8.91599162E-16
8196.79395	9.67251592E-16
8199.69141	9.43878142E-16
8202.58887	7.35761247E-16
8205.48633	6.55642518E-16
8208.38379	6.81575384E-16
8211.28223	6.413842E-16
8214.17969	5.82293435E-16
8217.07715	6.38451825E-16
8219.97461	4.25211307E-16
8222.87207	3.1058705E-16
8225.76953	4.79225989E-16
8228.66699	4.51956187E-16
8231.56445	3.95695412E-16
8234.46289	4.26596682E-16
8237.36035	5.2764414E-16
8240.25781	4.03881138E-16
8243.15527	5.43716484E-16
8246.05273	3.62243248E-16
8248.9502	2.66512485E-16
8251.84766	3.70287176E-16
8254.74512	3.7938116E-16
8257.64355	4.41636044E-16
8260.54102	4.6502527E-16
8263.43848	3.04886386E-16
8266.33594	2.48162072E-16
8269.2334	4.20533118E-16
8272.13086	2.7238327E-16
8275.02832	3.16836777E-16
8277.92676	3.03251639E-16
8280.82422	3.75115979E-16
8283.72168	3.74254202E-16
8286.61914	2.51846347E-16
8289.5166	3.38689168E-16
8292.41406	4.82449109E-16
8295.31152	2.64708331E-16
8298.20898	4.11655577E-16
8301.10742	7.18960613E-16
8304.00488	5.07152401E-16
8306.90234	6.06765646E-16
8309.7998	5.8552206E-16
8312.69727	3.89265082E-16
8315.59473	5.0608064E-16
8318.49219	5.0603617E-16
8321.39062	4.57023668E-16
8324.28809	6.89301225E-16
8327.18555	6.987746E-16
8330.08301	4.750417E-16
8332.98047	6.55904145E-16
8335.87793	1.00645207E-15
8338.77539	7.58000255E-16
8341.67285	8.231724E-16
8344.57129	9.55598325E-16
8347.46875	6.8747121E-16
8350.36621	7.55320084E-16
8353.26367	7.71336683E-16
8356.16113	7.3390328E-16
8359.05859	8.41821577E-16
8361.95605	7.8512225E-16
8364.85352	6.29216995E-16
8367.75195	7.44760072E-16
8370.64941	7.21512776E-16
8373.54688	7.36719135E-16
8376.44434	7.87575099E-16
8379.3418	6.75861618E-16
8382.23926	6.56237876E-16
8385.13672	6.67650216E-16
8388.03516	5.41603296E-16
8390.93262	7.61236398E-16
8393.83008	8.30222573E-16
8396.72754	7.16936469E-16
8399.625	9.90562998E-16
8402.52246	7.05795815E-16
8405.41992	7.85584254E-16
8408.31738	8.17289279E-16
8411.21582	9.94866137E-16
8414.11328	9.20039882E-16
8417.01074	6.59489635E-16
8419.9082	8.69918878E-16
8422.80566	1.03910222E-15
8425.70312	9.70356603E-16
8428.60059	8.09764398E-16
8431.49805	6.37342159E-16
8434.39648	8.93344791E-16
8437.29395	1.21024999E-15
8440.19141	1.21718253E-15
8443.08887	1.18185215E-15
8445.98633	1.28104077E-15
8448.88379	1.16044128E-15
8451.78125	1.32506891E-15
8454.67969	1.5272688E-15
8457.57715	1.63381454E-15
8460.47461	1.52021344E-15
8463.37207	1.65893859E-15
8466.26953	1.70636979E-15
8469.16699	1.7366203E-15
8472.06445	1.8030712E-15
8474.96191	1.86804604E-15
8477.86035	1.85930042E-15
8480.75781	2.11543662E-15
8483.65527	2.34612583E-15
8486.55273	2.47258404E-15
8489.4502	2.19188939E-15
8492.34766	2.20754955E-15
8495.24512	2.4310646E-15
8498.14355	2.61818329E-15
8501.04102	2.60217712E-15
8503.93848	2.55893058E-15
8506.83594	2.48737324E-15
8509.7334	2.809225E-15
8512.63086	2.68493435E-15
8515.52832	2.57602879E-15
8518.42578	2.54046992E-15
8521.32422	2.98142617E-15
8524.22168	2.86186895E-15
8527.11914	2.53461883E-15
8530.0166	2.63760427E-15
8532.91406	2.66685105E-15
8535.81152	2.56917142E-15
8538.70898	2.67371858E-15
8541.60645	2.59586206E-15
8544.50488	2.58911058E-15
8547.40234	2.74400834E-15
8550.2998	2.54066537E-15
8553.19727	2.78387288E-15
8556.09473	2.89349038E-15
8558.99219	2.43261361E-15
8561.88965	2.39873611E-15
8564.78809	2.6359858E-15
8567.68555	2.63077147E-15
8570.58301	2.76135091E-15
8573.48047	2.47633343E-15
8576.37793	2.60879901E-15
8579.27539	2.678794E-15
8582.17285	2.50944522E-15
8585.07031	2.55872136E-15
8587.96875	2.68132684E-15
8590.86621	2.51107936E-15
8593.76367	2.37052144E-15
8596.66113	2.61336219E-15
8599.55859	2.74708349E-15
8602.45605	2.46496032E-15
8605.35352	2.41059478E-15
8608.25098	2.54031724E-15
8611.14941	2.65605858E-15
8614.04688	2.69912957E-15
8616.94434	2.7358783E-15
8619.8418	2.53561176E-15
8622.73926	2.47789769E-15
8625.63672	2.68552262E-15
8628.53418	2.71057108E-15
8631.43262	2.67188158E-15
8634.33008	2.69035134E-15
8637.22754	2.67313836E-15
8640.125	2.72725487E-15
8643.02246	2.63530436E-15
8645.91992	2.65262936E-15
8648.81738	2.4822472E-15
8651.71484	2.64932721E-15
8654.61328	2.71156846E-15
8657.51074	2.67210435E-15
8660.4082	2.63511188E-15
8663.30566	2.74646283E-15
8666.20312	2.66600528E-15
8669.10059	2.87830541E-15
8671.99805	2.77291715E-15
8674.89648	2.83783396E-15
8677.79395	2.94748259E-15
8680.69141	2.77302896E-15
8683.58887	2.76540291E-15
8686.48633	2.90268302E-15
8689.38379	2.96092479E-15
8692.28125	2.9526586E-15
8695.17871	3.01658185E-15
8698.07715	3.05492491E-15
8700.97461	3.07300652E-15
8703.87207	3.0000791E-15
8706.76953	2.93702385E-15
8709.66699	3.50610019E-15
8712.56445	3.38435572E-15
8715.46191	2.76984962E-15
8718.35938	3.20423204E-15
8721.25781	3.05746008E-15
8724.15527	2.69374583E-15
8727.05273	3.40861961E-15
8729.9502	3.39586478E-15
8732.84766	3.10140563E-15
8735.74512	3.15643906E-15
8738.64258	3.63348759E-15
8741.54102	3.72461351E-15
8744.43848	3.31799577E-15
8747.33594	3.57924317E-15
8750.2334	3.46415321E-15
8753.13086	3.41407556E-15
8756.02832	3.46152592E-15
8758.92578	3.35466933E-15
8761.82324	3.22413118E-15
8764.72168	3.276366E-15
8767.61914	3.24352548E-15
8770.5166	3.09344373E-15
8773.41406	3.3924398E-15
8776.31152	3.82453926E-15
8779.20898	3.465882E-15
8782.10645	3.43431584E-15
8785.00391	3.79883858E-15
8787.90234	3.54323369E-15
8790.7998	3.21943078E-15
8793.69727	3.48428316E-15
