BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2900  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS14LP          '  /                                              
FILENAME= 'ASAS14LP_B01_DUP_WF_24APR15.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS14lp'           / Name of the object observed                    
DATE    = '2024-04-22T20:11:07' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:11:07' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                3638.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.9169372197309                                                  
CD1_1   =      1.9169372197309                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6753.02298206272  6.579650E-16
6754.93991928245  6.653089E-16
6756.85685650218  6.983396E-16
6758.77379372191  7.152697E-16
6760.69073094164  7.401946E-16
6762.60766816137  7.007354E-16
6764.5246053811  6.732948E-16
6766.44154260083  6.584879E-16
6768.35847982057  6.307872E-16
6770.2754170403  6.176987E-16
6772.19235426003  6.086687E-16
6774.10929147976  6.007152E-16
6776.02622869949  6.073152E-16
6777.94316591922  6.074964E-16
6779.86010313895  6.085012E-16
6781.77704035868  6.089820E-16
6783.69397757841  5.912260E-16
6785.61091479814  5.987838E-16
6787.52785201787  6.155257E-16
6789.4447892376  6.203444E-16
6791.36172645733  6.042989E-16
6793.27866367707  5.992117E-16
6795.1956008968  6.089603E-16
6797.11253811653  6.010851E-16
6799.02947533626  5.851727E-16
6800.94641255599  5.899173E-16
6802.86334977572  5.884542E-16
6804.78028699545  5.887440E-16
6806.69722421518  6.151231E-16
6808.61416143491  6.157418E-16
6810.53109865464  6.157133E-16
6812.44803587437  6.069640E-16
6814.36497309411  6.110840E-16
6816.28191031384  6.052364E-16
6818.19884753357  6.012304E-16
6820.1157847533  6.053607E-16
6822.03272197303  5.928256E-16
6823.94965919276  5.955917E-16
6825.86659641249  5.810417E-16
6827.78353363222  5.764411E-16
6829.70047085195  5.919144E-16
6831.61740807168  6.052626E-16
6833.53434529141  6.095613E-16
6835.45128251115  5.986501E-16
6837.36821973088  5.943670E-16
6839.28515695061  5.998275E-16
6841.20209417034  5.944435E-16
6843.11903139007  5.920640E-16
6845.0359686098  5.960900E-16
6846.95290582953  5.887559E-16
6848.86984304926  5.902167E-16
6850.78678026899  5.973439E-16
6852.70371748872  6.041508E-16
6854.62065470846  6.026815E-16
6856.53759192819  5.934935E-16
6858.45452914792  6.184196E-16
6860.37146636765  6.381081E-16
6862.28840358738  6.194929E-16
6864.20534080711  5.713642E-16
6866.12227802684  5.370349E-16
6868.03921524657  5.621117E-16
6869.9561524663  5.974580E-16
6871.87308968603  6.157696E-16
6873.79002690576  6.266910E-16
6875.7069641255  6.041290E-16
6877.62390134523  5.923652E-16
6879.54083856496  6.004253E-16
6881.45777578469  6.163477E-16
6883.37471300442  6.015590E-16
6885.29165022415  5.990666E-16
6887.20858744388  5.967841E-16
6889.12552466361  5.814212E-16
6891.04246188334  5.864077E-16
6892.95939910307  6.081533E-16
6894.8763363228  6.236733E-16
6896.79327354254  6.044851E-16
6898.71021076227  6.055953E-16
6900.627147982  6.302600E-16
6902.54408520173  6.220896E-16
6904.46102242146  6.099040E-16
6906.37795964119  6.508970E-16
6908.29489686092  6.484175E-16
6910.21183408065  6.399953E-16
6912.12877130038  6.409770E-16
6914.04570852011  6.415770E-16
6915.96264573984  6.748272E-16
6917.87958295957  6.732687E-16
6919.79652017931  6.699886E-16
6921.71345739904  6.662420E-16
6923.63039461877  6.788779E-16
6925.5473318385  6.878336E-16
6927.46426905823  6.614960E-16
6929.38120627796  6.545399E-16
6931.29814349769  6.722736E-16
6933.21508071742  6.700338E-16
6935.13201793715  6.628010E-16
6937.04895515689  6.658790E-16
6938.96589237662  6.637700E-16
6940.88282959635  6.778227E-16
6942.79976681608  6.803643E-16
6944.71670403581  6.584954E-16
6946.63364125554  6.631039E-16
6948.55057847527  6.757409E-16
6950.467515695  6.679374E-16
6952.38445291473  6.559411E-16
6954.30139013446  6.577503E-16
6956.21832735419  6.440215E-16
6958.13526457392  6.422021E-16
6960.05220179365  6.614427E-16
6961.96913901339  6.597210E-16
6963.88607623312  6.478433E-16
6965.80301345285  6.798980E-16
6967.71995067258  7.077440E-16
6969.63688789231  6.800857E-16
6971.55382511204  6.657522E-16
6973.47076233177  6.388475E-16
6975.3876995515  6.403947E-16
6977.30463677123  6.557827E-16
6979.22157399096  6.552283E-16
6981.1385112107  6.535655E-16
6983.05544843043  6.456788E-16
6984.97238565016  6.537951E-16
6986.88932286989  6.572839E-16
6988.80626008962  6.607008E-16
6990.72319730935  6.800331E-16
6992.64013452908  6.731533E-16
6994.55707174881  6.767898E-16
6996.47400896854  6.708970E-16
6998.39094618827  6.450320E-16
7000.307883408  6.340837E-16
7002.22482062773  6.523508E-16
7004.14175784747  6.703461E-16
7006.0586950672  6.641766E-16
7007.97563228693  6.475105E-16
7009.89256950666  6.434682E-16
7011.80950672639  6.385786E-16
7013.72644394612  6.481019E-16
7015.64338116585  6.542971E-16
7017.56031838558  6.475979E-16
7019.47725560531  6.341894E-16
7021.39419282504  6.492559E-16
7023.31113004477  6.587585E-16
7025.2280672645  6.396737E-16
7027.14500448424  6.332440E-16
7029.06194170397  6.539940E-16
7030.9788789237  6.562127E-16
7032.89581614343  6.534984E-16
7034.81275336316  6.506402E-16
7036.72969058289  6.372153E-16
7038.64662780262  6.333746E-16
7040.56356502235  6.360872E-16
7042.48050224208  6.268267E-16
7044.39743946182  6.251722E-16
7046.31437668155  6.329478E-16
7048.23131390128  6.324864E-16
7050.14825112101  6.281948E-16
7052.06518834074  6.360437E-16
7053.98212556047  6.303936E-16
7055.8990627802  6.371470E-16
7057.81599999993  6.460840E-16
7059.73293721966  6.336470E-16
7061.64987443939  6.514333E-16
7063.56681165912  6.493277E-16
7065.48374887885  6.447304E-16
7067.40068609858  6.336401E-16
7069.31762331832  6.506258E-16
7071.23456053805  6.450511E-16
7073.15149775778  6.435027E-16
7075.06843497751  6.483810E-16
7076.98537219724  6.579770E-16
7078.90230941697  6.701313E-16
7080.8192466367  6.539777E-16
7082.73618385643  6.414206E-16
7084.65312107616  6.410100E-16
7086.5700582959  6.388800E-16
7088.48699551563  6.279410E-16
7090.40393273536  6.277200E-16
7092.32086995509  6.258026E-16
7094.23780717482  6.331132E-16
7096.15474439455  6.418680E-16
7098.07168161428  6.274304E-16
7099.98861883401  6.200735E-16
7101.90555605374  6.337282E-16
7103.82249327347  6.323227E-16
7105.7394304932  6.195174E-16
7107.65636771293  6.334804E-16
7109.57330493266  6.451679E-16
7111.4902421524  6.393235E-16
7113.40717937213  6.437449E-16
7115.32411659186  6.358484E-16
7117.24105381159  6.419530E-16
7119.15799103132  6.421680E-16
7121.07492825105  6.493581E-16
7122.99186547078  6.406148E-16
7124.90880269051  6.217731E-16
7126.82573991024  6.341351E-16
7128.74267712997  6.436946E-16
7130.65961434971  6.539758E-16
7132.57655156944  6.639654E-16
7134.49348878917  6.628057E-16
7136.4104260089  6.593237E-16
7138.32736322863  6.515220E-16
7140.24430044836  6.607453E-16
7142.16123766809  6.757593E-16
7144.07817488782  6.777808E-16
7145.99511210755  6.743625E-16
7147.91204932728  6.741900E-16
7149.82898654701  6.745920E-16
7151.74592376675  6.894302E-16
7153.66286098648  6.672415E-16
7155.57979820621  6.576316E-16
7157.49673542594  6.563388E-16
7159.41367264567  6.550713E-16
7161.3306098654  6.715574E-16
7163.24754708513  6.689055E-16
7165.16448430486  6.623481E-16
7167.08142152459  6.592428E-16
7168.99835874432  6.792472E-16
7170.91529596405  7.053410E-16
7172.83223318379  6.895420E-16
7174.74917040352  6.882420E-16
7176.66610762325  7.017186E-16
7178.58304484298  6.796710E-16
7180.49998206271  6.767530E-16
7182.41691928244  6.766253E-16
7184.33385650217  6.976596E-16
7186.2507937219  7.036753E-16
7188.16773094163  6.999156E-16
7190.08466816136  7.094273E-16
7192.00160538109  7.015764E-16
7193.91854260083  6.991214E-16
7195.83547982056  6.939044E-16
7197.75241704029  6.900681E-16
7199.66935426002  6.964409E-16
7201.58629147975  7.051527E-16
7203.50322869948  7.107564E-16
7205.42016591921  7.172185E-16
7207.33710313894  7.187718E-16
7209.25404035867  7.298740E-16
7211.1709775784  7.075640E-16
7213.08791479814  6.891317E-16
7215.00485201787  6.886633E-16
7216.9217892376  6.780805E-16
7218.83872645733  6.739144E-16
7220.75566367706  6.770513E-16
7222.67260089679  6.818519E-16
7224.58953811652  6.791323E-16
7226.50647533625  6.936097E-16
7228.42341255598  6.923812E-16
7230.34034977571  6.707762E-16
7232.25728699544  6.928772E-16
7234.17422421517  6.844547E-16
7236.0911614349  6.549651E-16
7238.00809865464  6.601001E-16
7239.92503587437  6.780770E-16
7241.8419730941  7.061540E-16
7243.75891031383  6.975796E-16
7245.67584753356  7.056746E-16
7247.59278475329  7.137120E-16
7249.50972197302  6.742650E-16
7251.42665919275  6.711125E-16
7253.34359641248  6.805542E-16
7255.26053363222  6.723139E-16
7257.17747085194  6.565588E-16
7259.09440807168  6.538345E-16
7261.01134529141  6.679712E-16
7262.92828251114  6.726474E-16
7264.84521973087  6.681608E-16
7266.7621569506  6.662843E-16
7268.67909417033  6.619313E-16
7270.59603139006  6.542350E-16
7272.51296860979  6.529910E-16
7274.42990582952  6.976278E-16
7276.34684304925  7.140677E-16
7278.26378026898  6.925715E-16
7280.18071748872  6.940873E-16
7282.09765470845  6.742253E-16
7284.01459192818  6.716618E-16
7285.93152914791  6.937142E-16
7287.84846636764  6.970110E-16
7289.76540358737  6.978486E-16
7291.6823408071  7.012606E-16
7293.59927802683  6.997509E-16
7295.51621524656  7.133281E-16
7297.4331524663  7.100777E-16
7299.35008968602  6.911565E-16
7301.26702690576  6.865050E-16
7303.18396412549  6.814180E-16
7305.10090134522  6.785077E-16
7307.01783856495  6.795352E-16
7308.93477578468  6.808065E-16
7310.85171300441  6.851738E-16
7312.76865022414  6.735801E-16
7314.68558744387  6.666545E-16
7316.6025246636  6.615910E-16
7318.51946188333  6.671472E-16
7320.43639910306  6.670593E-16
7322.3533363228  6.702991E-16
7324.27027354253  6.843724E-16
7326.18721076226  6.963114E-16
7328.10414798199  6.953297E-16
7330.02108520172  6.992917E-16
7331.93802242145  6.921030E-16
7333.85495964118  6.861020E-16
7335.77189686091  6.914711E-16
7337.68883408064  6.854676E-16
7339.60577130037  6.833342E-16
7341.5227085201  6.837762E-16
7343.43964573984  6.895868E-16
7345.35658295957  6.913107E-16
7347.2735201793  6.867585E-16
7349.19045739903  6.861865E-16
7351.10739461876  6.991171E-16
7353.02433183849  6.933554E-16
7354.94126905822  6.685300E-16
7356.85820627795  6.667074E-16
7358.77514349768  6.667716E-16
7360.69208071741  6.808755E-16
7362.60901793714  6.940590E-16
7364.52595515688  6.782640E-16
7366.44289237661  6.893432E-16
7368.35982959634  6.864808E-16
7370.27676681607  6.866208E-16
7372.1937040358  7.026935E-16
7374.11064125553  6.867675E-16
7376.02757847526  6.861341E-16
7377.94451569499  6.984000E-16
7379.86145291472  6.761736E-16
7381.77839013446  6.685967E-16
7383.69532735418  6.827118E-16
7385.61226457392  6.722761E-16
7387.52920179365  6.549805E-16
7389.44613901338  6.473442E-16
7391.36307623311  6.517362E-16
7393.28001345284  6.433040E-16
7395.19695067257  6.439930E-16
7397.1138878923  6.530242E-16
7399.03082511203  6.640708E-16
7400.94776233176  6.864810E-16
7402.8646995515  6.794585E-16
7404.78163677122  6.823713E-16
7406.69857399096  6.844559E-16
7408.61551121069  6.586265E-16
7410.53244843042  6.635257E-16
7412.44938565015  6.663834E-16
7414.36632286988  6.576183E-16
7416.28326008961  6.643706E-16
7418.20019730934  6.644823E-16
7420.11713452907  6.616288E-16
7422.0340717488  6.577651E-16
7423.95100896854  6.516310E-16
7425.86794618826  6.671920E-16
7427.784883408  6.794213E-16
7429.70182062773  6.761329E-16
7431.61875784746  6.648597E-16
7433.53569506719  6.690958E-16
7435.45263228692  6.783147E-16
7437.36956950665  6.751507E-16
7439.28650672638  6.493949E-16
7441.20344394611  6.367303E-16
7443.12038116584  6.384212E-16
7445.03731838557  6.286018E-16
7446.9542556053  6.327009E-16
7448.87119282503  6.225737E-16
7450.78813004477  6.096977E-16
7452.7050672645  6.315031E-16
7454.62200448423  6.352560E-16
7456.53894170396  6.305600E-16
7458.45587892369  6.067187E-16
7460.37281614342  6.157997E-16
7462.28975336315  6.391104E-16
7464.20669058288  6.398706E-16
7466.12362780262  6.442783E-16
7468.04056502234  6.551384E-16
7469.95750224208  6.546667E-16
7471.87443946181  6.320318E-16
7473.79137668154  6.191425E-16
7475.70831390127  6.130145E-16
7477.625251121  6.282560E-16
7479.54218834073  6.417917E-16
7481.45912556046  6.169463E-16
7483.37606278019  6.069820E-16
7485.29299999992  6.283200E-16
7487.20993721965  6.235780E-16
7489.12687443938  6.299249E-16
7491.04381165911  6.326702E-16
7492.96074887885  6.282909E-16
7494.87768609858  6.209467E-16
7496.79462331831  6.175255E-16
7498.71156053804  6.220151E-16
7500.62849775777  6.201947E-16
7502.5454349775  6.248330E-16
7504.46237219723  6.190839E-16
7506.37930941696  6.173367E-16
7508.29624663669  6.409649E-16
7510.21318385642  6.386952E-16
7512.13012107616  6.348482E-16
7514.04705829589  6.312410E-16
7515.96399551562  6.116680E-16
7517.88093273535  6.231005E-16
7519.79786995508  6.381072E-16
7521.71480717481  6.251601E-16
7523.63174439454  6.146548E-16
7525.54868161427  5.926374E-16
7527.465618834  5.888668E-16
7529.38255605373  6.069767E-16
7531.29949327346  5.947322E-16
7533.21643049319  6.103313E-16
7535.13336771293  6.160837E-16
7537.05030493266  6.170579E-16
7538.96724215239  6.126911E-16
7540.88417937212  6.236323E-16
7542.80111659185  6.045709E-16
7544.71805381158  5.868120E-16
7546.63499103131  5.921680E-16
7548.55192825104  5.976216E-16
7550.46886547077  6.277021E-16
7552.3858026905  6.337985E-16
7554.30273991023  6.132763E-16
7556.21967712997  5.839696E-16
7558.1366143497  5.794902E-16
7560.05355156943  5.936854E-16
7561.97048878916  5.928201E-16
7563.88742600889  5.919479E-16
7565.80436322862  5.785761E-16
7567.72130044835  5.712725E-16
7569.63823766808  5.990393E-16
7571.55517488781  6.048402E-16
7573.47211210754  5.890040E-16
7575.38904932727  5.653460E-16
7577.30598654701  5.543260E-16
7579.22292376674  5.645000E-16
7581.13986098647  5.678810E-16
7583.0567982062  5.673760E-16
7584.97373542593  5.641763E-16
7586.89067264566  5.551721E-16
7588.80760986539  5.468330E-16
7590.72454708512  5.230239E-16
7592.64148430485  4.880058E-16
7594.55842152458  4.488423E-16
7596.47535874432  4.407241E-16
7598.39229596405  4.227270E-16
7600.30923318378  3.822396E-16
7602.22617040351  3.868286E-16
7604.14310762324  3.913540E-16
7606.06004484297  4.010420E-16
7607.9769820627  4.010750E-16
7609.89391928243  4.373340E-16
7611.81085650216  4.927800E-16
7613.72779372189  5.025140E-16
7615.64473094162  4.927108E-16
7617.56166816136  4.624225E-16
7619.47860538109  4.372726E-16
7621.39554260082  4.380228E-16
7623.31247982055  4.322333E-16
7625.22941704028  4.270491E-16
7627.14635426001  4.277513E-16
7629.06329147974  4.265117E-16
7630.98022869947  4.301960E-16
7632.8971659192  4.151260E-16
7634.81410313893  4.165840E-16
7636.73104035866  4.328720E-16
7638.6479775784  4.350620E-16
7640.56491479813  4.500010E-16
7642.48185201786  4.468390E-16
7644.39878923759  4.350400E-16
7646.31572645732  4.401085E-16
7648.23266367705  4.414307E-16
7650.14960089678  4.306354E-16
7652.06653811651  4.203215E-16
7653.98347533624  4.079206E-16
7655.90041255597  4.319595E-16
7657.8173497757  4.387544E-16
7659.73428699543  4.299517E-16
7661.65122421516  4.416670E-16
7663.5681614349  4.563290E-16
7665.48509865463  4.604050E-16
7667.40203587436  4.512830E-16
7669.31897309409  4.467890E-16
7671.23591031382  4.646700E-16
7673.15284753355  4.616310E-16
7675.06978475328  4.486730E-16
7676.98672197301  4.598046E-16
7678.90365919274  4.451108E-16
7680.82059641248  4.513420E-16
7682.7375336322  4.460585E-16
7684.65447085194  4.504946E-16
7686.57140807167  4.485866E-16
7688.4883452914  4.529344E-16
7690.40528251113  4.445989E-16
7692.32221973086  4.313020E-16
7694.23915695059  4.311690E-16
7696.15609417032  4.409250E-16
7698.07303139005  4.315010E-16
7699.98996860978  4.259890E-16
7701.90690582951  4.426480E-16
7703.82384304924  4.405630E-16
7705.74078026898  4.247010E-16
7707.65771748871  4.409639E-16
7709.57465470844  4.706170E-16
7711.49159192817  4.884587E-16
7713.4085291479  4.904962E-16
7715.32546636763  4.854235E-16
7717.24240358736  4.614039E-16
7719.15934080709  4.538691E-16
7721.07627802682  4.725495E-16
7722.99321524655  4.711580E-16
7724.91015246628  4.688100E-16
7726.82708968602  4.610470E-16
7728.74402690575  4.620650E-16
7730.66096412548  4.713140E-16
7732.57790134521  4.685050E-16
7734.49483856494  4.731940E-16
7736.41177578467  4.766930E-16
7738.3287130044  4.884212E-16
7740.24565022413  4.895284E-16
7742.16258744386  4.756768E-16
7744.07952466359  4.673780E-16
7745.99646188333  4.729680E-16
7747.91339910306  4.913272E-16
7749.83033632279  5.034216E-16
7751.74727354252  4.892294E-16
7753.66421076225  4.681560E-16
7755.58114798198  4.788210E-16
7757.49808520171  4.709050E-16
7759.41502242144  4.786220E-16
7761.33195964117  5.108970E-16
7763.2488968609  5.126840E-16
7765.16583408063  5.131990E-16
7767.08277130037  5.138260E-16
7768.9997085201  5.086745E-16
7770.91664573983  5.130665E-16
7772.83358295956  5.073970E-16
7774.75052017929  5.019453E-16
7776.66745739902  5.058072E-16
7778.58439461875  5.010327E-16
7780.50133183848  4.953586E-16
7782.41826905821  4.890368E-16
7784.33520627794  4.830580E-16
7786.25214349767  4.965720E-16
7788.16908071741  4.949400E-16
7790.08601793714  4.859230E-16
7792.00295515687  5.053620E-16
7793.9198923766  5.054340E-16
7795.83682959633  5.055330E-16
7797.75376681606  5.009490E-16
7799.67070403579  4.811030E-16
7801.58764125552  4.737115E-16
7803.50457847525  4.835676E-16
7805.42151569498  4.887778E-16
7807.33845291471  4.802079E-16
7809.25539013444  4.783953E-16
7811.17232735418  4.861758E-16
7813.08926457391  4.825801E-16
7815.00620179364  4.702310E-16
7816.92313901337  4.621910E-16
7818.8400762331  4.702220E-16
7820.75701345283  4.794150E-16
7822.67395067256  4.943640E-16
7824.59088789229  4.972060E-16
7826.50782511202  4.667990E-16
7828.42476233175  4.687770E-16
7830.34169955148  4.735659E-16
7832.25863677122  4.784833E-16
7834.17557399095  4.760454E-16
7836.09251121068  4.606133E-16
7838.00944843041  4.644789E-16
7839.92638565014  4.657568E-16
7841.84332286987  4.618286E-16
7843.7602600896  4.600964E-16
7845.67719730933  4.397420E-16
7847.59413452906  4.533610E-16
7849.51107174879  4.675140E-16
7851.42800896852  4.529160E-16
7853.34494618826  4.539340E-16
7855.26188340799  4.467800E-16
7857.17882062772  4.453540E-16
7859.09575784745  4.478790E-16
7861.01269506718  4.348812E-16
7862.92963228691  4.464880E-16
7864.84656950664  4.511802E-16
7866.76350672637  4.337551E-16
7868.6804439461  4.357368E-16
7870.59738116583  4.323137E-16
7872.51431838556  4.119419E-16
7874.4312556053  4.168921E-16
7876.34819282503  4.306080E-16
7878.26513004476  4.232850E-16
7880.18206726449  4.132990E-16
7882.09900448422  4.137740E-16
7884.01594170395  4.184210E-16
7885.93287892368  4.281620E-16
7887.84981614341  4.228270E-16
7889.76675336314  4.087030E-16
7891.68369058287  4.043076E-16
7893.6006278026  4.000692E-16
7895.51756502234  4.072022E-16
7897.43450224207  4.157396E-16
7899.3514394618  4.068395E-16
7901.26837668153  4.014147E-16
7903.18531390126  3.986359E-16
7905.10225112099  3.980691E-16
7907.01918834072  4.030820E-16
7908.93612556045  4.026870E-16
7910.85306278018  3.887930E-16
7912.76999999991  4.050420E-16
7914.68693721964  4.083940E-16
7916.60387443938  4.046600E-16
7918.52081165911  4.028500E-16
7920.43774887884  3.949620E-16
7922.35468609857  3.929589E-16
7924.2716233183  3.933921E-16
7926.18856053803  3.994192E-16
7928.10549775776  4.055831E-16
7930.02243497749  4.048062E-16
7931.93937219722  3.896474E-16
7933.85630941695  3.724637E-16
7935.77324663668  3.688147E-16
7937.69018385642  3.706240E-16
7939.60712107615  3.756540E-16
7941.52405829588  3.798280E-16
7943.44099551561  3.808420E-16
7945.35793273534  3.714250E-16
7947.27486995507  3.650040E-16
7949.1918071748  3.791720E-16
7951.10874439453  3.698920E-16
7953.02568161426  3.806038E-16
7954.94261883399  3.708567E-16
7956.85955605372  3.801726E-16
7958.77649327346  3.843762E-16
7960.69343049319  3.791081E-16
7962.61036771292  3.743161E-16
7964.52730493265  3.654310E-16
7966.44424215238  3.514913E-16
7968.36117937211  3.507039E-16
7970.27811659184  3.522920E-16
7972.19505381157  3.434230E-16
7974.1119910313  3.441330E-16
7976.02892825103  3.600090E-16
7977.94586547076  3.694170E-16
7979.8628026905  3.519870E-16
7981.77973991023  3.516361E-16
7983.69667712996  3.480041E-16
7985.61361434969  3.561544E-16
7987.53055156942  3.573738E-16
7989.44748878915  3.531677E-16
7991.36442600888  3.523767E-16
7993.28136322861  3.557953E-16
7995.19830044834  3.663832E-16
7997.11523766807  3.531912E-16
7999.0321748878  3.304890E-16
8000.94911210753  3.325570E-16
8002.86604932727  3.359790E-16
8004.782986547  3.383460E-16
8006.69992376673  3.344960E-16
8008.61686098646  3.399530E-16
8010.53379820619  3.446930E-16
8012.45073542592  3.329332E-16
8014.36767264565  3.282820E-16
8016.28460986538  3.376194E-16
8018.20154708511  3.429797E-16
8020.11848430484  3.424009E-16
8022.03542152457  3.413215E-16
8023.95235874431  3.451878E-16
8025.86929596404  3.434946E-16
8027.78623318377  3.493528E-16
8029.7031704035  3.587476E-16
8031.62010762323  3.453710E-16
8033.53704484296  3.296460E-16
8035.45398206269  3.374470E-16
8037.37091928242  3.426990E-16
8039.28785650215  3.499790E-16
8041.20479372188  3.385010E-16
8043.12173094162  3.411915E-16
8045.03866816135  3.457636E-16
8046.95560538108  3.398656E-16
8048.87254260081  3.434823E-16
8050.78947982054  3.376810E-16
8052.70641704027  3.240989E-16
8054.62335426  3.303333E-16
8056.54029147973  3.413372E-16
8058.45722869946  3.410521E-16
8060.37416591919  3.290913E-16
8062.29110313892  3.278760E-16
8064.20804035866  3.323060E-16
8066.12497757839  3.448450E-16
8068.04191479812  3.374640E-16
8069.95885201785  3.451730E-16
8071.87578923758  3.288020E-16
8073.79272645731  3.275880E-16
8075.70966367704  3.474431E-16
8077.62660089677  3.377380E-16
8079.5435381165  3.219597E-16
8081.46047533623  3.122127E-16
8083.37741255596  3.007159E-16
8085.2943497757  3.037938E-16
8087.21128699543  3.120645E-16
8089.12822421516  3.147102E-16
8091.04516143489  3.078731E-16
8092.96209865462  3.083290E-16
8094.87903587435  3.164380E-16
8096.79597309408  3.228410E-16
8098.71291031381  3.121920E-16
8100.62984753354  3.119350E-16
8102.54678475327  3.147980E-16
8104.463721973  3.130414E-16
8106.38065919273  3.131648E-16
8108.29759641246  3.170016E-16
8110.2145336322  3.090887E-16
8112.13147085193  3.049285E-16
8114.04840807166  2.980518E-16
8115.96534529139  3.028095E-16
8117.88228251112  3.138896E-16
8119.79921973085  3.093653E-16
8121.71615695058  3.015141E-16
8123.63309417031  2.993250E-16
8125.55003139004  2.985800E-16
8127.46696860978  2.965620E-16
8129.3839058295  2.913910E-16
8131.30084304924  2.877710E-16
8133.21778026897  3.047030E-16
8135.1347174887  3.025632E-16
8137.05165470843  3.014623E-16
8138.96859192816  3.001249E-16
8140.88552914789  2.999166E-16
8142.80246636762  2.974075E-16
8144.71940358735  2.934397E-16
8146.63634080708  2.987937E-16
8148.55327802681  2.955277E-16
8150.47021524655  2.926432E-16
8152.38715246628  3.018141E-16
8154.30408968601  2.934600E-16
8156.22102690574  2.965310E-16
8158.13796412547  3.098280E-16
8160.0549013452  2.904030E-16
8161.97183856493  2.870320E-16
8163.88877578466  2.856360E-16
8165.80571300439  2.811826E-16
8167.72265022412  2.853193E-16
8169.63958744386  2.932003E-16
8171.55652466359  2.868023E-16
8173.47346188332  2.738865E-16
8175.39039910305  2.665013E-16
8177.30733632278  2.821982E-16
8179.22427354251  2.841199E-16
8181.14121076224  2.832586E-16
8183.05814798197  2.823106E-16
8184.9750852017  2.731500E-16
8186.89202242143  2.719630E-16
8188.80895964116  2.772400E-16
8190.72589686089  2.832410E-16
8192.64283408063  2.733240E-16
8194.55977130036  2.667900E-16
8196.47670852009  2.779518E-16
8198.39364573982  2.890764E-16
8200.31058295955  2.809890E-16
8202.22752017928  2.646489E-16
8204.14445739901  2.578681E-16
8206.06139461874  2.636658E-16
8207.97833183847  2.559763E-16
8209.8952690582  2.547831E-16
8211.81220627794  2.504101E-16
8213.72914349766  2.502306E-16
8215.6460807174  2.589620E-16
8217.56301793713  2.504600E-16
8219.47995515686  2.389550E-16
8221.39689237659  2.366210E-16
8223.31382959632  2.317170E-16
8225.23076681605  2.271870E-16
8227.14770403578  2.287797E-16
8229.06464125551  2.362562E-16
8230.98157847524  2.473976E-16
8232.89851569498  2.476687E-16
8234.81545291471  2.354611E-16
8236.73239013444  2.297774E-16
8238.64932735417  2.405080E-16
8240.5662645739  2.375704E-16
8242.48320179363  2.335904E-16
8244.40013901336  2.287112E-16
8246.31707623309  2.330530E-16
8248.23401345282  2.274140E-16
8250.15095067255  2.357380E-16
8252.06788789228  2.354790E-16
8253.98482511202  2.327570E-16
8255.90176233174  2.311670E-16
8257.81869955148  2.322173E-16
8259.73563677121  2.454940E-16
8261.65257399094  2.381954E-16
8263.56951121067  2.318196E-16
8265.4864484304  2.422881E-16
8267.40338565013  2.425296E-16
8269.32032286986  2.326013E-16
8271.23726008959  2.346363E-16
8273.15419730932  2.437712E-16
8275.07113452906  2.389086E-16
8276.98807174879  2.310130E-16
8278.90500896852  2.341210E-16
8280.82194618825  2.272220E-16
8282.73888340798  2.331060E-16
8284.65582062771  2.403540E-16
8286.57275784744  2.382190E-16
8288.48969506717  2.267327E-16
8290.4066322869  2.213318E-16
8292.32356950663  2.274878E-16
8294.24050672636  2.306298E-16
8296.1574439461  2.288266E-16
8298.07438116582  2.260422E-16
8299.99131838556  2.307224E-16
8301.90825560529  2.283434E-16
8303.82519282502  2.276234E-16
8305.74213004475  2.311075E-16
8307.65906726448  2.287580E-16
8309.57600448421  2.324710E-16
8311.49294170394  2.379510E-16
8313.40987892367  2.246560E-16
8315.3268161434  2.359850E-16
8317.24375336313  2.392410E-16
8319.16069058287  2.530528E-16
8321.07762780259  2.402977E-16
8322.99456502233  2.427627E-16
8324.91150224206  2.294221E-16
8326.82843946179  2.194328E-16
8328.74537668152  2.311201E-16
8330.66231390125  2.380023E-16
8332.57925112098  2.340928E-16
8334.49618834071  2.298620E-16
8336.41312556044  2.343790E-16
8338.33006278017  2.282700E-16
8340.24699999991  2.155310E-16
8342.16393721963  2.175720E-16
8344.08087443937  2.110220E-16
8345.9978116591  2.086960E-16
8347.91474887883  2.191020E-16
8349.83168609856  2.238050E-16
8351.74862331829  2.317274E-16
