WAVE,FLUX,ERR,SKYBACK
4365.676,3.549608E-16,7.083294E-18,6.7633854E-17
4371.199,3.5003017E-16,7.037798E-18,6.804887E-17
4376.723,3.622373E-16,7.095872E-18,6.438308E-17
4382.2466,3.6125235E-16,7.06077E-18,6.163266E-17
4387.77,3.54896E-16,6.999886E-18,6.1466627E-17
4393.294,3.5293054E-16,7.0209775E-18,6.829588E-17
4398.8174,3.4963813E-16,7.017065E-18,7.318393E-17
4404.341,3.5237354E-16,7.042625E-18,7.55935E-17
4409.8647,3.5029318E-16,7.062737E-18,8.294705E-17
4415.388,3.4896746E-16,7.024737E-18,8.084399E-17
4420.9116,3.4049123E-16,6.9091303E-18,7.4425615E-17
4426.4355,3.270489E-16,6.8759343E-18,8.585529E-17
4431.959,3.221397E-16,6.7563033E-18,7.5278326E-17
4437.4824,3.3293583E-16,6.8184332E-18,7.376482E-17
4443.0063,3.2992465E-16,6.7830783E-18,7.391865E-17
4448.53,3.3696093E-16,6.776534E-18,6.535508E-17
4454.053,3.084154E-16,6.5903874E-18,7.076674E-17
4459.577,3.1328763E-16,6.5666006E-18,6.324863E-17
4465.1006,3.1596889E-16,6.560894E-18,6.1389745E-17
4470.624,3.1674323E-16,6.5896566E-18,6.5573254E-17
4476.1475,3.2164687E-16,6.6002792E-18,6.248681E-17
4481.6714,3.064186E-16,6.523322E-18,7.0766625E-17
4487.195,3.1293518E-16,6.540063E-18,6.6289454E-17
4492.7183,3.2002384E-16,6.581449E-18,6.640848E-17
4498.242,3.189602E-16,6.5729165E-18,6.721534E-17
4503.7656,3.0815127E-16,6.4747707E-18,6.655036E-17
4509.289,3.0921933E-16,6.5012235E-18,7.045894E-17
4514.813,3.085531E-16,6.4570633E-18,6.621421E-17
4520.3364,2.9737757E-16,6.3803377E-18,6.911249E-17
4525.86,2.965065E-16,6.3626005E-18,6.743177E-17
4531.384,2.8369405E-16,6.2760617E-18,7.109949E-17
4536.907,2.8371633E-16,6.2990598E-18,7.5278035E-17
4542.4307,2.9114351E-16,6.307663E-18,6.9428544E-17
4547.9546,2.6029312E-16,6.0708282E-18,7.131409E-17
4553.478,2.56895E-16,6.0131655E-18,6.797188E-17
4559.0015,2.4347546E-16,5.9287447E-18,7.1631115E-17
4564.5254,2.6023271E-16,5.9730187E-18,5.9806416E-17
4570.049,2.409924E-16,5.870727E-18,6.8355016E-17
4575.5723,2.4327702E-16,5.873907E-18,6.750362E-17
4581.096,2.3740454E-16,5.8371824E-18,6.966861E-17
4586.6196,2.3126032E-16,5.785524E-18,7.024392E-17
4592.143,2.301278E-16,5.725281E-18,6.449723E-17
4597.667,2.2621632E-16,5.7015657E-18,6.657551E-17
4603.1904,2.0963508E-16,5.540904E-18,6.504031E-17
4608.714,2.1033101E-16,5.4919296E-18,5.951482E-17
4614.2373,2.0263436E-16,5.459902E-18,6.3753814E-17
4619.761,2.0017849E-16,5.4327457E-18,6.384176E-17
4625.2847,1.9759071E-16,5.4077115E-18,6.3925325E-17
4630.808,1.8994368E-16,5.301608E-18,6.031798E-17
4636.332,1.8204758E-16,5.269882E-18,6.601564E-17
4641.8555,1.8561883E-16,5.2079072E-18,5.469631E-17
4647.379,1.798343E-16,5.195764E-18,6.1482866E-17
4652.903,1.8119859E-16,5.1902668E-18,5.8452136E-17
4658.4263,1.8123633E-16,5.2741532E-18,7.076274E-17
4663.9497,1.849314E-16,5.261942E-18,6.495388E-17
4669.4736,1.932124E-16,5.323231E-18,6.4163494E-17
4674.997,1.9014639E-16,5.3072727E-18,6.620514E-17
4680.5205,1.9072523E-16,5.340232E-18,7.0126665E-17
4686.0444,1.8090748E-16,5.2603976E-18,7.1816344E-17
4691.568,2.0058319E-16,5.4195757E-18,6.901156E-17
4697.0913,2.0069143E-16,5.379365E-18,6.468868E-17
4702.615,1.9450449E-16,5.3128595E-18,6.3512264E-17
4708.1387,1.9782824E-16,5.311067E-18,5.9849985E-17
4713.662,2.0252024E-16,5.364175E-18,6.1621673E-17
4719.186,2.21297E-16,5.518222E-18,6.1915203E-17
4724.7095,2.0194916E-16,5.363719E-18,6.404127E-17
4730.233,2.035683E-16,5.3452225E-18,5.9982076E-17
4735.7563,2.0684431E-16,5.3888662E-18,6.269468E-17
4741.2803,2.0637115E-16,5.3624134E-18,6.037184E-17
4746.8037,2.1361646E-16,5.426668E-18,6.112636E-17
4752.327,2.054528E-16,5.348719E-18,6.0966745E-17
4757.851,2.1082133E-16,5.3893654E-18,6.0630466E-17
4763.3745,2.1574128E-16,5.3716054E-18,5.4000266E-17
4768.898,2.1934876E-16,5.4302534E-18,5.691609E-17
4774.422,2.0696632E-16,5.367712E-18,6.3866635E-17
4779.9453,2.1136948E-16,5.396088E-18,6.255428E-17
4785.4688,2.1308445E-16,5.32304E-18,5.152158E-17
4790.9927,2.0105755E-16,5.334194E-18,6.8290026E-17
4796.516,2.2525888E-16,5.444688E-18,5.4638843E-17
4802.0396,2.1985676E-16,5.4514875E-18,6.2522096E-17
4807.5635,2.2002136E-16,5.4475232E-18,6.265851E-17
4813.087,2.2441272E-16,5.4868003E-18,6.287851E-17
4818.6104,2.4290872E-16,5.6410037E-18,6.3959974E-17
4824.1343,2.4068574E-16,5.651995E-18,6.858628E-17
4829.6577,2.4531758E-16,5.6910183E-18,6.9146535E-17
4835.181,2.5255436E-16,5.7220115E-18,6.576975E-17
4840.705,2.5447268E-16,5.75139E-18,6.8683275E-17
4846.2285,2.6985514E-16,5.8190055E-18,6.157391E-17
4851.752,2.6836005E-16,5.7979554E-18,6.01984E-17
4857.2754,2.5992379E-16,5.7340433E-18,6.1313605E-17
4862.7993,2.6738623E-16,5.7557775E-18,5.7009764E-17
4868.3228,2.7940067E-16,5.8245637E-18,5.307862E-17
4873.846,2.6292107E-16,5.731469E-18,5.9013176E-17
4879.37,2.6806465E-16,5.7889867E-18,6.229925E-17
4884.8936,2.8681669E-16,5.9258628E-18,6.2153094E-17
4890.417,2.6488393E-16,5.7465147E-18,6.0417014E-17
4895.941,2.670052E-16,5.739712E-18,5.735761E-17
4901.4644,2.5427161E-16,5.692694E-18,6.565949E-17
4906.988,2.59806E-16,5.678599E-18,5.798565E-17
4912.5117,2.5451297E-16,5.619957E-18,5.5995694E-17
4918.035,2.5943084E-16,5.6837697E-18,6.0554544E-17
4923.5586,2.402317E-16,5.5304212E-18,5.989927E-17
4929.0825,2.547323E-16,5.632645E-18,5.898626E-17
4934.606,2.631754E-16,5.696871E-18,5.8273657E-17
4940.1294,2.4770618E-16,5.6026014E-18,6.279914E-17
4945.6533,2.615826E-16,5.6844877E-18,5.936918E-17
4951.177,2.4913232E-16,5.6107814E-18,6.333138E-17
4956.7,2.5620526E-16,5.633487E-18,5.898815E-17
4962.224,2.5835294E-16,5.7058915E-18,6.0023064E-17
4967.7476,2.5807342E-16,5.673179E-18,6.3808315E-17
4973.271,2.6184777E-16,5.7079073E-18,6.463046E-17
4978.795,2.595035E-16,5.662192E-18,6.06571E-17
4984.3184,2.568521E-16,5.6269855E-18,5.8506405E-17
4989.842,2.4317689E-16,5.5384234E-18,6.1899004E-17
4995.365,2.3717195E-16,5.458886E-18,5.9652414E-17
5000.889,2.3194602E-16,5.43392E-18,6.110877E-17
5006.4126,2.2685342E-16,5.383345E-18,5.967939E-17
5011.936,2.116062E-16,5.2721196E-18,6.247799E-17
5017.46,2.0984631E-16,5.2172506E-18,5.715497E-17
5022.9834,2.0340698E-16,5.1740185E-18,5.938825E-17
5028.507,1.9842622E-16,5.1134788E-18,5.720964E-17
5034.031,2.0523202E-16,5.1345363E-18,5.2611165E-17
5039.554,2.0316408E-16,5.1217725E-18,5.3666218E-17
5045.0776,1.995867E-16,5.094943E-18,5.409925E-17
5050.6016,2.0434774E-16,5.1224045E-18,5.245605E-17
5056.125,1.9954245E-16,5.132384E-18,5.990988E-17
5061.6484,1.8839335E-16,5.04503E-18,6.1625564E-17
5067.1724,1.9674122E-16,5.0627048E-18,5.4174788E-17
5072.696,1.9857805E-16,5.091883E-18,5.652456E-17
5078.219,2.0117946E-16,5.1100443E-18,5.60182E-17
5083.743,1.9253537E-16,5.019246E-18,5.4255514E-17
5089.2666,1.804551E-16,4.9324375E-18,5.715174E-17
5094.79,1.8362596E-16,4.960612E-18,5.705989E-17
5100.314,1.8037512E-16,4.89691E-18,5.2539402E-17
5105.8374,1.7072702E-16,4.8177323E-18,5.3837113E-17
5111.361,1.689256E-16,4.803728E-18,5.4694525E-17
5116.8843,1.6114798E-16,4.734441E-18,5.4590096E-17
5122.408,1.5237284E-16,4.676193E-18,5.8624024E-17
5127.9316,1.582297E-16,4.681983E-18,5.2399718E-17
5133.455,1.6632035E-16,4.7760164E-18,5.4593785E-17
5138.979,1.7068435E-16,4.8073835E-18,5.3973704E-17
5144.5024,1.7096182E-16,4.843137E-18,5.815889E-17
5150.026,1.6404062E-16,4.7972666E-18,6.151863E-17
5155.55,1.7569594E-16,4.8582154E-18,5.548319E-17
5161.073,1.7648232E-16,4.8686982E-18,5.616845E-17
5166.5967,1.7615539E-16,4.8548446E-18,5.4954565E-17
5172.1206,1.7503801E-16,4.816703E-18,5.1700506E-17
5177.644,1.6869629E-16,4.8171765E-18,5.937235E-17
5183.1675,1.6517394E-16,4.744842E-18,5.3704205E-17
5188.6914,1.6442017E-16,4.7484497E-18,5.55758E-17
5194.215,1.541212E-16,4.643662E-18,5.5339266E-17
5199.7383,1.6088692E-16,4.713708E-18,5.543264E-17
5205.262,1.4678231E-16,4.5962986E-18,5.75344E-17
5210.7856,1.4208814E-16,4.5295856E-18,5.594722E-17
5216.309,1.3757082E-16,4.4642102E-18,5.2605623E-17
5221.833,1.2205642E-16,4.3812783E-18,6.2021526E-17
5227.3564,1.3213264E-16,4.4416576E-18,5.7992686E-17
5232.88,1.1614743E-16,4.2799193E-18,5.692269E-17
5238.404,1.1763649E-16,4.2815617E-18,5.561237E-17
5243.9272,1.1250343E-16,4.2668077E-18,6.0170276E-17
5249.4507,1.178929E-16,4.275479E-18,5.542098E-17
5254.974,1.2577804E-16,4.361325E-18,5.524202E-17
5260.498,1.2573299E-16,4.3482296E-18,5.3822356E-17
5266.0215,1.396566E-16,4.4431543E-18,4.8273E-17
5271.545,1.372617E-16,4.4654617E-18,5.4433692E-17
5277.069,1.4891868E-16,4.5695347E-18,5.358917E-17
5282.5923,1.3870858E-16,4.472926E-18,5.4387893E-17
5288.1157,1.6285245E-16,4.676905E-18,5.0580847E-17
5293.6396,1.5919808E-16,4.653779E-18,5.2373314E-17
5299.163,1.5225027E-16,4.6857854E-18,6.4743374E-17
5304.6865,1.6401161E-16,4.724994E-18,5.650291E-17
5310.2104,1.5517855E-16,4.6533802E-18,5.8623256E-17
5315.734,1.653482E-16,4.7723325E-18,6.206129E-17
5321.2573,1.5591046E-16,4.6657656E-18,5.964765E-17
5326.7812,1.6235898E-16,4.728701E-18,5.997808E-17
5332.3047,1.6741037E-16,4.7251146E-18,5.4192294E-17
5337.828,1.5728724E-16,4.6277595E-18,5.3424926E-17
5343.352,1.4385851E-16,4.57316E-18,6.230065E-17
5348.8755,1.4268801E-16,4.552142E-18,6.0970107E-17
5354.399,1.3528663E-16,4.4356928E-18,5.601508E-17
5359.923,1.404239E-16,4.4872853E-18,5.557045E-17
5365.4463,1.4634927E-16,4.537362E-18,5.5010707E-17
5370.9697,1.3690825E-16,4.439511E-18,5.4062424E-17
5376.493,1.3858212E-16,4.4365927E-18,5.1713012E-17
5382.017,1.4172432E-16,4.5008986E-18,5.590137E-17
5387.5405,1.3340749E-16,4.427661E-18,5.706265E-17
5393.064,1.3686987E-16,4.4219425E-18,5.269463E-17
5398.588,1.3941126E-16,4.4254916E-18,4.9795098E-17
5404.1113,1.3529153E-16,4.42871E-18,5.5491924E-17
5409.635,1.3329673E-16,4.431403E-18,5.827967E-17
5415.1587,1.4284401E-16,4.519867E-18,5.7763227E-17
5420.682,1.4902241E-16,4.525116E-18,5.142615E-17
5426.2056,1.4752877E-16,4.5112962E-18,5.138823E-17
5431.7295,1.5136733E-16,4.5588583E-18,5.2358395E-17
5437.253,1.6045941E-16,4.61624E-18,4.8731443E-17
5442.7764,1.6066128E-16,4.6434818E-18,5.1919837E-17
5448.3003,1.6192697E-16,4.652363E-18,5.2053338E-17
5453.8237,1.5822505E-16,4.6486843E-18,5.5860374E-17
5459.347,1.5794737E-16,4.6157803E-18,5.2216335E-17
5464.871,1.6620741E-16,4.731642E-18,5.691324E-17
5470.3945,1.7581541E-16,4.763292E-18,4.9517288E-17
5475.918,1.8028489E-16,4.8122853E-18,5.054345E-17
5481.442,1.7918377E-16,4.81244E-18,5.1905527E-17
5486.9653,1.8447827E-16,4.8493224E-18,5.079887E-17
5492.489,1.8362025E-16,4.890884E-18,5.6861275E-17
5498.012,1.9186689E-16,4.920754E-18,5.0959147E-17
5503.536,1.9045E-16,4.9607415E-18,5.800696E-17
5509.0596,1.949201E-16,4.9464644E-18,5.1129235E-17
5514.583,1.8811078E-16,4.91363E-18,5.4325246E-17
5520.107,1.9238285E-16,4.9419153E-18,5.269347E-17
5525.6304,1.8904304E-16,4.9396687E-18,5.631014E-17
5531.154,1.8427912E-16,4.9208114E-18,5.9999744E-17
5536.6777,1.8716806E-16,4.9240374E-18,5.641274E-17
5542.201,1.8322037E-16,4.9098517E-18,5.916792E-17
5547.7246,1.816883E-16,4.9192414E-18,6.25841E-17
5553.2485,1.8143235E-16,4.9503252E-18,6.7325295E-17
5558.772,1.6722181E-16,4.859544E-18,7.134854E-17
5564.2954,1.6916178E-16,6.415489E-18,3.2071664E-16
5569.8193,1.8365661E-16,7.839308E-18,5.9805836E-16
5575.343,1.8569384E-16,7.931236E-18,6.160319E-16
5580.866,1.6800562E-16,7.713394E-18,5.9092195E-16
5586.39,1.6544105E-16,6.3351377E-18,3.11244E-16
5591.9136,1.8146905E-16,4.8911173E-18,5.90744E-17
5597.437,1.8200561E-16,4.9202452E-18,6.145127E-17
5602.961,1.8044732E-16,4.884085E-18,5.8531016E-17
5608.4844,1.8715827E-16,4.9306474E-18,5.6661376E-17
5614.008,1.8340982E-16,4.9129933E-18,5.857139E-17
5619.5317,1.8480623E-16,4.8892615E-18,5.39582E-17
5625.055,1.8609442E-16,4.9039105E-18,5.4207038E-17
5630.5786,1.7613423E-16,4.822585E-18,5.474395E-17
5636.102,1.695905E-16,4.7360367E-18,5.150935E-17
5641.626,1.5951403E-16,4.6536888E-18,5.2196007E-17
5647.1494,1.4366154E-16,4.5265226E-18,5.5147615E-17
5652.673,1.3915073E-16,4.4489214E-18,5.075316E-17
5658.197,1.384512E-16,4.437056E-18,5.0173964E-17
5663.72,1.2589056E-16,4.3568442E-18,5.575974E-17
5669.2437,1.2548067E-16,4.3416642E-18,5.426313E-17
5674.7676,1.1877639E-16,4.315726E-18,6.004265E-17
5680.291,1.119433E-16,4.232395E-18,5.919518E-17
5685.8145,1.1552606E-16,4.258961E-18,5.680741E-17
5691.3384,1.1272022E-16,4.2600786E-18,6.046001E-17
5696.862,1.08963185E-16,4.1967273E-18,5.7918856E-17
5702.3853,1.10958543E-16,4.2091098E-18,5.645071E-17
5707.909,1.1032786E-16,4.1922957E-18,5.543211E-17
5713.4326,1.1518941E-16,4.232197E-18,5.409222E-17
5718.956,1.2047866E-16,4.271321E-18,5.2447188E-17
5724.48,1.2020517E-16,4.242235E-18,4.9102573E-17
5730.0034,1.1440632E-16,4.236814E-18,5.5615204E-17
5735.527,1.1841435E-16,4.2597428E-18,5.2976435E-17
5741.051,1.1561043E-16,4.240559E-18,5.4625813E-17
5746.574,1.2765582E-16,4.3336774E-18,5.0833352E-17
5752.0977,1.299841E-16,4.3528676E-18,5.0353164E-17
5757.621,1.08365345E-16,4.1963547E-18,5.751414E-17
5763.145,1.1979979E-16,4.294767E-18,5.5163216E-17
5768.6685,1.257062E-16,4.346759E-18,5.5168106E-17
5774.192,1.2432207E-16,4.378403E-18,5.998254E-17
5779.716,1.2838993E-16,4.3717707E-18,5.5107017E-17
5785.2393,1.268827E-16,4.3676613E-18,5.567039E-17
5790.7627,1.3097288E-16,4.388789E-18,5.3636657E-17
5796.2866,1.3385756E-16,4.406392E-18,5.2453088E-17
5801.81,1.4142693E-16,4.491554E-18,5.3118422E-17
5807.3335,1.3215247E-16,4.390953E-18,5.241401E-17
5812.8574,1.348253E-16,4.433525E-18,5.4255918E-17
5818.381,1.3396522E-16,4.4685525E-18,5.926046E-17
5823.9043,1.2422542E-16,4.328674E-18,5.5159103E-17
5829.428,1.3333005E-16,4.4121744E-18,5.3855897E-17
5834.9517,1.2582787E-16,4.358714E-18,5.590592E-17
5840.475,1.2694986E-16,4.340278E-18,5.2728446E-17
5845.999,1.1760098E-16,4.268624E-18,5.5267993E-17
5851.5225,1.1672029E-16,4.2547817E-18,5.4996195E-17
5857.046,1.0978365E-16,4.246887E-18,6.3112875E-17
5862.57,9.545531E-17,4.168501E-18,7.171275E-17
5868.0933,1.0270276E-16,4.215855E-18,6.854645E-17
5873.6167,1.0624324E-16,4.2485175E-18,6.9193235E-17
5879.1406,1.07612743E-16,4.3317856E-18,7.755174E-17
5884.664,1.0459539E-16,4.4510572E-18,9.683292E-17
5890.1875,9.47227E-17,4.4236565E-18,1.0665652E-16
5895.711,1.0239513E-16,4.4072522E-18,9.496406E-17
5901.235,1.0455721E-16,4.2661393E-18,7.4531455E-17
5906.7583,1.01851186E-16,4.1891044E-18,6.929718E-17
5912.2817,1.1144337E-16,4.29219E-18,6.8828726E-17
5917.8057,1.0776363E-16,4.2562512E-18,6.923768E-17
5923.329,1.1008357E-16,4.3391467E-18,7.641623E-17
5928.8525,1.1013978E-16,4.3113266E-18,7.384769E-17
5934.3765,1.192717E-16,4.343297E-18,6.694052E-17
5939.9,1.267791E-16,4.4710957E-18,7.323003E-17
5945.4233,1.3148727E-16,4.4836597E-18,6.869104E-17
5950.9473,1.3351681E-16,4.4658224E-18,6.394167E-17
5956.4707,1.3707779E-16,4.5302246E-18,6.7674233E-17
5961.994,1.4560494E-16,4.587963E-18,6.527658E-17
5967.518,1.4207134E-16,4.5330933E-18,6.1195576E-17
5973.0415,1.4735431E-16,4.558875E-18,5.874645E-17
5978.565,1.4965864E-16,4.605664E-18,6.106788E-17
5984.089,1.5605858E-16,4.6117693E-18,5.5023882E-17
5989.6123,1.5478561E-16,4.653377E-18,6.1806743E-17
5995.1357,1.6043928E-16,4.650321E-18,5.400701E-17
6000.6597,1.5220448E-16,4.5726677E-18,5.4177978E-17
6006.183,1.6451655E-16,4.6668252E-18,5.147583E-17
6011.7065,1.5652628E-16,4.6252954E-18,5.575203E-17
6017.23,1.673001E-16,4.6119054E-18,4.1235327E-17
6022.754,1.5538256E-16,4.5858786E-18,5.2565717E-17
6028.2773,1.5383773E-16,4.597216E-18,5.656411E-17
6033.801,1.5086648E-16,4.532138E-18,5.1156307E-17
6039.3247,1.5130487E-16,4.5682158E-18,5.5379904E-17
6044.848,1.5001902E-16,4.569446E-18,5.706682E-17
6050.3716,1.4840335E-16,4.5343642E-18,5.4913275E-17
6055.8955,1.5785145E-16,4.569305E-18,4.8005192E-17
6061.419,1.5333152E-16,4.5568052E-18,5.2249545E-17
6066.9424,1.518527E-16,4.5538803E-18,5.4209963E-17
6072.4663,1.5731212E-16,4.5567908E-18,4.8097485E-17
6077.9897,1.5975404E-16,4.565197E-18,4.679647E-17
6083.513,1.5057984E-16,4.5143866E-18,5.0943794E-17
6089.037,1.4637234E-16,4.474234E-18,5.1347706E-17
6094.5605,1.4610127E-16,4.493084E-18,5.4514504E-17
6100.084,1.509745E-16,4.514952E-18,5.173408E-17
6105.608,1.4725375E-16,4.4269085E-18,4.5104885E-17
6111.1313,1.4813986E-16,4.435716E-18,4.522619E-17
6116.655,1.4424894E-16,4.4413763E-18,5.1260856E-17
6122.1787,1.3957631E-16,4.3906052E-18,5.0123578E-17
