# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22jte
# CHANNEL = B+R
# EXPNUM = 22_138_032_003
# MJD-OBS = 59717.554126
# DATE-OBS = 2022-05-18T13:17:36
# EXPTIME = 1800.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 18:00:11.06
# DEC = 48:39:16.34
# wl fl err
# [A] [erg/s/cm2/A]
4101.860000 5.346128e-16 2.798944e-17
4104.860000 5.814392e-16 2.972104e-17
4107.860000 5.972153e-16 3.151883e-17
4110.860000 5.580104e-16 2.932907e-17
4113.860000 5.425421e-16 2.731213e-17
4116.860000 5.163361e-16 2.947841e-17
4119.860000 5.250884e-16 3.077905e-17
4122.860000 5.500268e-16 2.852630e-17
4125.860000 5.532500e-16 2.680744e-17
4128.860000 5.095736e-16 2.912001e-17
4131.860000 5.519368e-16 3.016822e-17
4134.860000 5.134611e-16 2.651632e-17
4137.860000 4.567055e-16 2.504137e-17
4140.860000 4.744551e-16 2.875746e-17
4143.860000 5.407404e-16 2.953398e-17
4146.860000 4.613460e-16 2.514497e-17
4149.860000 4.690496e-16 2.525337e-17
4152.860000 4.657622e-16 2.842224e-17
4155.860000 4.161496e-16 2.744674e-17
4158.860000 4.393099e-16 2.453308e-17
4161.860000 4.815268e-16 2.582147e-17
4164.860000 4.641523e-16 2.830626e-17
4167.860000 4.467435e-16 2.738384e-17
4170.860000 4.515227e-16 2.472430e-17
4173.860000 4.473399e-16 2.591310e-17
4176.860000 4.462007e-16 2.776225e-17
4179.860000 4.030297e-16 2.557037e-17
4182.860000 4.125838e-16 2.391842e-17
4185.860000 4.180701e-16 2.603449e-17
4188.860000 4.068524e-16 2.733278e-17
4191.860000 4.119456e-16 2.534356e-17
4194.860000 4.218449e-16 2.410861e-17
4197.860000 4.272299e-16 2.680055e-17
4200.860000 3.826155e-16 2.724254e-17
4203.860000 3.551350e-16 2.407021e-17
4206.860000 3.756899e-16 2.365682e-17
4209.860000 3.470442e-16 2.656979e-17
4212.860000 3.935558e-16 2.741710e-17
4215.860000 4.518005e-16 2.492895e-17
4218.860000 4.164976e-16 2.444052e-17
4221.860000 4.039506e-16 2.741404e-17
4224.860000 4.395995e-16 2.750417e-17
4227.860000 4.668311e-16 2.438847e-17
4230.860000 4.167798e-16 2.416017e-17
4233.860000 4.191537e-16 2.677543e-17
4236.860000 4.531416e-16 2.654835e-17
4239.860000 4.575493e-16 2.393792e-17
4242.860000 4.299059e-16 2.481205e-17
4245.860000 4.714084e-16 2.736061e-17
4248.860000 4.962718e-16 2.646310e-17
4251.860000 4.702672e-16 2.403837e-17
4254.860000 4.679311e-16 2.585434e-17
4257.860000 4.381525e-16 2.679517e-17
4260.860000 4.933427e-16 2.548955e-17
4263.860000 5.022007e-16 2.415363e-17
4266.860000 5.115595e-16 2.667798e-17
4269.860000 5.035093e-16 2.752790e-17
4272.860000 4.913456e-16 2.490910e-17
4275.860000 4.811519e-16 2.367301e-17
4278.860000 4.875965e-16 2.665902e-17
4281.860000 5.252721e-16 2.750159e-17
4284.860000 5.410386e-16 2.467888e-17
4287.860000 5.598306e-16 2.471681e-17
4290.860000 5.473415e-16 2.764219e-17
4293.860000 5.142475e-16 2.719871e-17
4296.860000 5.125132e-16 2.370092e-17
4299.860000 5.481401e-16 2.450759e-17
4302.860000 5.608872e-16 2.713167e-17
4305.860000 5.377058e-16 2.583198e-17
4308.860000 5.599975e-16 2.306486e-17
4311.860000 5.420757e-16 2.383585e-17
4314.860000 4.974425e-16 2.549855e-17
4317.860000 4.811304e-16 2.450580e-17
4320.860000 5.089833e-16 2.344449e-17
4323.860000 5.419495e-16 2.590875e-17
4326.860000 5.671387e-16 2.743429e-17
4329.860000 5.544745e-16 2.516120e-17
4332.860000 5.229230e-16 2.339159e-17
4335.860000 5.359487e-16 2.601176e-17
4338.860000 5.308330e-16 2.709955e-17
4341.860000 5.214983e-16 2.442947e-17
4344.860000 4.973126e-16 2.290357e-17
4347.860000 4.920572e-16 2.571964e-17
4350.860000 5.180082e-16 2.675848e-17
4353.860000 4.994851e-16 2.390160e-17
4356.860000 4.915056e-16 2.345777e-17
4359.860000 4.730229e-16 2.649043e-17
4362.860000 5.232762e-16 2.708935e-17
4365.860000 5.182287e-16 2.375852e-17
4368.860000 5.221826e-16 2.422432e-17
4371.860000 5.343179e-16 2.710800e-17
4374.860000 5.419393e-16 2.644896e-17
4377.860000 5.382778e-16 2.345356e-17
4380.860000 4.962610e-16 2.412376e-17
4383.860000 4.880390e-16 2.624182e-17
4386.860000 5.130266e-16 2.504093e-17
4389.860000 5.185965e-16 2.279472e-17
4392.860000 5.022670e-16 2.433067e-17
4395.860000 5.147787e-16 2.623007e-17
4398.860000 5.260223e-16 2.466076e-17
4401.860000 5.646652e-16 2.343317e-17
4404.860000 5.665259e-16 2.559215e-17
4407.860000 5.363761e-16 2.635439e-17
4410.860000 5.062501e-16 2.389225e-17
4413.860000 4.994053e-16 2.301842e-17
4416.860000 4.808126e-16 2.564758e-17
4419.860000 4.969133e-16 2.637579e-17
4422.860000 4.655084e-16 2.334375e-17
4425.860000 4.775639e-16 2.330317e-17
4428.860000 4.957703e-16 2.665315e-17
4431.860000 4.636772e-16 2.631430e-17
4434.860000 4.605095e-16 2.301016e-17
4437.860000 4.663851e-16 2.304044e-17
4440.860000 4.494167e-16 2.561675e-17
4443.860000 4.454086e-16 2.512225e-17
4446.860000 4.344463e-16 2.223631e-17
4449.860000 4.350014e-16 2.309395e-17
4452.860000 4.472804e-16 2.541902e-17
4455.860000 4.271806e-16 2.431717e-17
4458.860000 4.027000e-16 2.166706e-17
4461.860000 4.054877e-16 2.295086e-17
4464.860000 4.058002e-16 2.454599e-17
4467.860000 4.038768e-16 2.303168e-17
4470.860000 4.117703e-16 2.159627e-17
4473.860000 3.798515e-16 2.324930e-17
4476.860000 3.583892e-16 2.425473e-17
4479.860000 3.508048e-16 2.237086e-17
4482.860000 3.664754e-16 2.146494e-17
4485.860000 3.612840e-16 2.372993e-17
4488.860000 3.544414e-16 2.413654e-17
4491.860000 3.484354e-16 2.182136e-17
4494.860000 3.440704e-16 2.125510e-17
4497.860000 3.481663e-16 2.414938e-17
4500.860000 3.159630e-16 2.399387e-17
4503.860000 2.890024e-16 2.088705e-17
4506.860000 2.779212e-16 2.093111e-17
4509.860000 2.989878e-16 2.376645e-17
4512.860000 2.988167e-16 2.353795e-17
4515.860000 2.791874e-16 2.064821e-17
4518.860000 2.495588e-16 2.098060e-17
4521.860000 2.620383e-16 2.312607e-17
4524.860000 2.803890e-16 2.244041e-17
4527.860000 2.715228e-16 2.009316e-17
4530.860000 2.591024e-16 2.084594e-17
4533.860000 2.292746e-16 2.200067e-17
4536.860000 2.429775e-16 2.092893e-17
4539.860000 2.889001e-16 1.990616e-17
4542.860000 2.808027e-16 2.167968e-17
4545.860000 3.001081e-16 2.325928e-17
4548.860000 3.260774e-16 2.169639e-17
4551.860000 2.750476e-16 1.997706e-17
4554.860000 3.059639e-16 2.237291e-17
4557.860000 3.446479e-16 2.345102e-17
4560.860000 3.350472e-16 2.123283e-17
4563.860000 3.366237e-16 2.072339e-17
4566.860000 3.375992e-16 2.345250e-17
4569.860000 3.271377e-16 2.344403e-17
4572.860000 3.373636e-16 2.069006e-17
4575.860000 3.599204e-16 2.109218e-17
4578.860000 3.491318e-16 2.367962e-17
4581.860000 3.369741e-16 2.330590e-17
4584.860000 3.717107e-16 2.084778e-17
4587.860000 3.654518e-16 2.124957e-17
4590.860000 3.572716e-16 2.328555e-17
4593.860000 3.665506e-16 2.280282e-17
4596.860000 3.431954e-16 2.034549e-17
4599.860000 3.563873e-16 2.148167e-17
4602.860000 3.772527e-16 2.341306e-17
4605.860000 3.517026e-16 2.195013e-17
4608.860000 3.312023e-16 1.992185e-17
4611.860000 3.341496e-16 2.156617e-17
4614.860000 3.255555e-16 2.279293e-17
4617.860000 3.226287e-16 2.114831e-17
4620.860000 3.126825e-16 1.976813e-17
4623.860000 3.506141e-16 2.243374e-17
4626.860000 3.784818e-16 2.336509e-17
4629.860000 3.455909e-16 2.088539e-17
4632.860000 3.398890e-16 2.020752e-17
4635.860000 3.316297e-16 2.266643e-17
4638.860000 3.594951e-16 2.323212e-17
4641.860000 3.871720e-16 2.078277e-17
4644.860000 4.017266e-16 2.068685e-17
4647.860000 3.625966e-16 2.306687e-17
4650.860000 3.424564e-16 2.273751e-17
4653.860000 3.619363e-16 2.008927e-17
4656.860000 3.941388e-16 2.076201e-17
4659.860000 3.605603e-16 2.277453e-17
4662.860000 3.424897e-16 2.215649e-17
4665.860000 3.583232e-16 2.002545e-17
4668.860000 3.539883e-16 2.078397e-17
4671.860000 3.583903e-16 2.247958e-17
4674.860000 3.419657e-16 2.133140e-17
4677.860000 3.426123e-16 1.956547e-17
4680.860000 3.793908e-16 2.149556e-17
4683.860000 3.725872e-16 2.276463e-17
4686.860000 3.529177e-16 2.103012e-17
4689.860000 3.421607e-16 1.964796e-17
4692.860000 3.632033e-16 2.173222e-17
4695.860000 3.990916e-16 2.291423e-17
4698.860000 3.778041e-16 2.078710e-17
4701.860000 3.692553e-16 1.989132e-17
4704.860000 3.887538e-16 2.245364e-17
4707.860000 4.193599e-16 2.312139e-17
4710.860000 4.202592e-16 2.055317e-17
4713.860000 4.556316e-16 2.078704e-17
4716.860000 4.327729e-16 2.351134e-17
4719.860000 4.250129e-16 2.339015e-17
4722.860000 4.489479e-16 2.072975e-17
4725.860000 4.740455e-16 2.137702e-17
4728.860000 4.833444e-16 2.381488e-17
4731.860000 4.792692e-16 2.322968e-17
4734.860000 4.979290e-16 2.080654e-17
4737.860000 5.071713e-16 2.171367e-17
4740.860000 4.977845e-16 2.361206e-17
4743.860000 4.601421e-16 2.237159e-17
4746.860000 4.686160e-16 2.052317e-17
4749.860000 4.839685e-16 2.201211e-17
4752.860000 4.990933e-16 2.366003e-17
4755.860000 4.804824e-16 2.203122e-17
4758.860000 4.855610e-16 2.053187e-17
4761.860000 4.801461e-16 2.227816e-17
4764.860000 4.617181e-16 2.304667e-17
4767.860000 4.731210e-16 2.126488e-17
4770.860000 4.919026e-16 2.056812e-17
4773.860000 4.876033e-16 2.292343e-17
4776.860000 5.024304e-16 2.357365e-17
4779.860000 4.980962e-16 2.124246e-17
4782.860000 4.858235e-16 2.093317e-17
4785.860000 4.789000e-16 2.380710e-17
4788.860000 4.805657e-16 2.371039e-17
4791.860000 5.098130e-16 2.092770e-17
4794.860000 4.940075e-16 2.114272e-17
4797.860000 4.795264e-16 2.367482e-17
4800.860000 4.773119e-16 2.321973e-17
4803.860000 4.807897e-16 2.074649e-17
4806.860000 4.953186e-16 2.161524e-17
4809.860000 4.606549e-16 2.310616e-17
4812.860000 4.886684e-16 2.235147e-17
4815.860000 4.925359e-16 2.045557e-17
4818.860000 4.836781e-16 2.176973e-17
4821.860000 4.775699e-16 2.333610e-17
4824.860000 4.524852e-16 2.176037e-17
4827.860000 4.619089e-16 2.028817e-17
4830.860000 4.743095e-16 2.228016e-17
4833.860000 4.648056e-16 2.319929e-17
4836.860000 4.633377e-16 2.126175e-17
4839.860000 4.746623e-16 2.042052e-17
4842.860000 4.677114e-16 2.272070e-17
4845.860000 4.761869e-16 2.339194e-17
4848.860000 4.566637e-16 2.096156e-17
4851.860000 4.264247e-16 2.027164e-17
4854.860000 4.557588e-16 2.331985e-17
4857.860000 4.738459e-16 2.350716e-17
4860.860000 4.792836e-16 2.044108e-17
4863.860000 4.936978e-16 2.051438e-17
4866.860000 4.813754e-16 2.282819e-17
4869.860000 4.592023e-16 2.239157e-17
4872.860000 4.472587e-16 1.993130e-17
4875.860000 4.457809e-16 2.067877e-17
4878.860000 4.282288e-16 2.266635e-17
4881.860000 4.331571e-16 2.193205e-17
4884.860000 4.239180e-16 1.993717e-17
4887.860000 4.145622e-16 2.109114e-17
4890.860000 4.227523e-16 2.273928e-17
4893.860000 3.792621e-16 2.112207e-17
4896.860000 3.678494e-16 1.947162e-17
4899.860000 3.724823e-16 2.133108e-17
4902.860000 3.563471e-16 2.234138e-17
4905.860000 3.632751e-16 2.065678e-17
4908.860000 3.844843e-16 1.994517e-17
4911.860000 3.720050e-16 2.191592e-17
4914.860000 3.584106e-16 2.253089e-17
4917.860000 3.601329e-16 2.042388e-17
4920.860000 3.558154e-16 1.981690e-17
4923.860000 3.692632e-16 2.250766e-17
4926.860000 3.868374e-16 2.284833e-17
4929.860000 3.699629e-16 2.016407e-17
4932.860000 3.693869e-16 2.028776e-17
4935.860000 3.682714e-16 2.316525e-17
4938.860000 3.410324e-16 2.267385e-17
4941.860000 3.735473e-16 2.037393e-17
4944.860000 3.854968e-16 2.114060e-17
4947.860000 3.969586e-16 2.371305e-17
4950.860000 3.859111e-16 2.306526e-17
4953.860000 4.039990e-16 2.105753e-17
4956.860000 4.338212e-16 2.266890e-17
4959.860000 3.982326e-16 2.425601e-17
4962.860000 3.952713e-16 2.312002e-17
4965.860000 4.211103e-16 2.175408e-17
4968.860000 4.093359e-16 2.352858e-17
4971.860000 4.151804e-16 2.528590e-17
4974.860000 4.264118e-16 2.366791e-17
4977.860000 4.205520e-16 2.249548e-17
4980.860000 3.800447e-16 2.449825e-17
4983.860000 3.950888e-16 2.586176e-17
4986.860000 3.920838e-16 2.359447e-17
4989.860000 3.752597e-16 2.279137e-17
4992.860000 3.930559e-16 2.636625e-17
4995.860000 4.307881e-16 2.738269e-17
4998.860000 3.850975e-16 2.406179e-17
5001.860000 3.809301e-16 2.411521e-17
5004.860000 3.683189e-16 2.733634e-17
5007.860000 3.842052e-16 2.749737e-17
5010.860000 3.755886e-16 2.435754e-17
5013.860000 3.544824e-16 2.476015e-17
5016.860000 3.543884e-16 2.764126e-17
5019.860000 3.724048e-16 2.731337e-17
5022.860000 3.432858e-16 2.439666e-17
5025.860000 3.091697e-16 2.534453e-17
5028.860000 3.196081e-16 2.780261e-17
5031.860000 3.590461e-16 2.705629e-17
5034.860000 3.878451e-16 2.529896e-17
5037.860000 3.835854e-16 2.714468e-17
5040.860000 3.605710e-16 2.868025e-17
5043.860000 3.774539e-16 2.706449e-17
5046.860000 3.655906e-16 2.511448e-17
5049.860000 3.492102e-16 2.749218e-17
5052.860000 3.419861e-16 2.845334e-17
5055.860000 3.331354e-16 2.557811e-17
5058.860000 3.290578e-16 2.442884e-17
5061.860000 3.070991e-16 2.719888e-17
5064.860000 3.146004e-16 2.770214e-17
5067.860000 3.093767e-16 2.447816e-17
5070.860000 2.512112e-16 nan
5073.860000 2.415159e-16 nan
5076.860000 2.374566e-16 nan
5079.860000 2.159487e-16 nan
5082.860000 2.078751e-16 nan
5085.860000 2.229124e-16 nan
5088.860000 1.760421e-16 nan
5091.860000 1.756849e-16 nan
5094.860000 1.782950e-16 nan
5097.860000 1.831604e-16 nan
5100.860000 1.589395e-16 nan
5103.860000 1.740594e-16 nan
5106.860000 1.849039e-16 nan
5109.860000 1.940665e-16 nan
5112.860000 1.895375e-16 nan
5115.860000 1.445490e-16 nan
5118.860000 1.439269e-16 nan
5121.860000 3.490545e-16 nan
5124.860000 4.902719e-16 nan
5127.860000 5.149589e-16 nan
5130.860000 3.095097e-16 nan
5133.860000 2.502624e-16 nan
5136.860000 3.608483e-16 nan
5139.860000 3.173144e-16 nan
5142.860000 3.158220e-16 nan
5145.860000 2.345272e-16 nan
5148.860000 2.430715e-16 nan
5151.860000 3.362455e-16 nan
5154.860000 3.106527e-16 nan
5157.860000 2.638438e-16 nan
5160.860000 2.475278e-16 nan
5163.860000 2.143520e-16 nan
5166.860000 1.443420e-16 nan
5169.860000 1.177020e-16 nan
5172.860000 1.360820e-16 3.539703e-17
5175.860000 1.715961e-16 3.355452e-17
5178.860000 2.041464e-16 3.200866e-17
5181.860000 1.926868e-16 3.093670e-17
5184.860000 1.724164e-16 3.007318e-17
5187.860000 1.827251e-16 2.971942e-17
5190.860000 1.864423e-16 2.945317e-17
5193.860000 1.928699e-16 2.954420e-17
5196.860000 2.169213e-16 2.999624e-17
5199.860000 2.461406e-16 3.078919e-17
5202.860000 2.742365e-16 3.176452e-17
5205.860000 2.783244e-16 3.233103e-17
5208.860000 2.969268e-16 3.305851e-17
5211.860000 3.597046e-16 3.467868e-17
5214.860000 3.593478e-16 3.537425e-17
5217.860000 3.119399e-16 3.530422e-17
5220.860000 3.351403e-16 3.650145e-17
5223.860000 3.636742e-16 3.770625e-17
5226.860000 3.769870e-16 3.842155e-17
5229.860000 3.253480e-16 3.851967e-17
5232.860000 3.481640e-16 3.963762e-17
5235.860000 3.970058e-16 4.130932e-17
5238.860000 3.686178e-16 4.082463e-17
5241.860000 3.227728e-16 3.912887e-17
5244.860000 3.414752e-16 3.809338e-17
5247.860000 3.304364e-16 3.693861e-17
5250.860000 3.209279e-16 3.565366e-17
5253.860000 3.057475e-16 3.483487e-17
5256.860000 3.043825e-16 3.351160e-17
5259.860000 3.078953e-16 3.250890e-17
5262.860000 3.007694e-16 3.160088e-17
5265.860000 2.842968e-16 3.030467e-17
