WAVE,FLUX,ERR,SKYBACK
4355.4346,2.9533144E-15,1.1555111E-16,1.4645938E-15
4360.9565,2.970016E-15,1.1556655E-16,1.4457902E-15
4366.479,2.8770529E-15,1.1514326E-16,1.5369847E-15
4372.0015,2.740658E-15,1.1323851E-16,1.4626494E-15
4377.5234,2.80243E-15,1.1345822E-16,1.4330574E-15
4383.046,2.838604E-15,1.1297125E-16,1.3455272E-15
4388.568,2.8450873E-15,1.1294622E-16,1.3580906E-15
4394.0903,2.9961864E-15,1.1361264E-16,1.2881555E-15
4399.613,2.8504863E-15,1.1354465E-16,1.4804975E-15
4405.135,2.7203007E-15,1.1246283E-16,1.503097E-15
4410.657,2.6525898E-15,1.1261785E-16,1.6218766E-15
4416.1797,2.7460802E-15,1.1345695E-16,1.6523177E-15
4421.7017,2.7651435E-15,1.1319603E-16,1.6045271E-15
4427.224,2.4138463E-15,1.1009066E-16,1.6444037E-15
4432.7466,2.5294767E-15,1.10399144E-16,1.5753165E-15
4438.2686,2.291796E-15,1.08272205E-16,1.5907719E-15
4443.791,2.3119733E-15,1.08176086E-16,1.5635515E-15
4449.3135,2.4557205E-15,1.0870108E-16,1.4940227E-15
4454.8354,2.49546E-15,1.08674076E-16,1.4503151E-15
4460.358,2.4749568E-15,1.0796972E-16,1.4662586E-15
4465.8804,2.488175E-15,1.0821511E-16,1.4802419E-15
4471.4023,2.4755739E-15,1.0775454E-16,1.462056E-15
4476.925,2.5400093E-15,1.0852165E-16,1.4888653E-15
4482.4473,2.374081E-15,1.06817386E-16,1.4824353E-15
4487.969,2.4084774E-15,1.0694076E-16,1.4945385E-15
4493.4917,2.4908772E-15,1.0773354E-16,1.5217877E-15
4499.014,2.5017652E-15,1.08114544E-16,1.554482E-15
4504.536,2.4917573E-15,1.0776469E-16,1.5473564E-15
4510.0586,2.4715852E-15,1.0748778E-16,1.5688993E-15
4515.5806,2.5386539E-15,1.082637E-16,1.5899912E-15
4521.103,2.6776943E-15,1.09224336E-16,1.5773855E-15
4526.6255,2.5746744E-15,1.0774349E-16,1.5106944E-15
4532.1475,2.535589E-15,1.0738893E-16,1.5278171E-15
4537.67,2.6565937E-15,1.0846921E-16,1.5380773E-15
4543.1924,2.7590684E-15,1.0905414E-16,1.5115038E-15
4548.7144,2.7765513E-15,1.0945896E-16,1.5692499E-15
4554.237,2.7243057E-15,1.09141E-16,1.5893034E-15
4559.7593,2.598877E-15,1.0768636E-16,1.5580712E-15
4565.2812,2.7665231E-15,1.0879603E-16,1.5317975E-15
4570.8037,2.858665E-15,1.09500806E-16,1.5266227E-15
4576.326,2.8416094E-15,1.09175784E-16,1.5203727E-15
4581.848,2.970445E-15,1.10066896E-16,1.4951076E-15
4587.3706,3.057028E-15,1.10663524E-16,1.5091426E-15
4592.893,3.097004E-15,1.1068503E-16,1.4662561E-15
4598.415,3.1369734E-15,1.10614324E-16,1.4366698E-15
4603.9375,3.0687614E-15,1.1019186E-16,1.4650966E-15
4609.46,3.08345E-15,1.103438E-16,1.4884647E-15
4614.982,3.1807944E-15,1.1083713E-16,1.4501474E-15
4620.5044,3.078289E-15,1.09812726E-16,1.4410077E-15
4626.027,3.0507713E-15,1.09316E-16,1.4123328E-15
4631.549,2.8685885E-15,1.0793094E-16,1.4542156E-15
4637.0713,2.8728734E-15,1.088628E-16,1.4543438E-15
4642.5938,2.7744806E-15,1.07367766E-16,1.3973732E-15
4648.1157,2.8204224E-15,1.0752105E-16,1.3676544E-15
4653.638,2.6731483E-15,1.0623729E-16,1.3865539E-15
4659.16,2.3178828E-15,1.0369799E-16,1.4906682E-15
4664.6826,2.5496424E-15,1.0516547E-16,1.4140075E-15
4670.205,2.6319355E-15,1.062583E-16,1.472049E-15
4675.727,2.576764E-15,1.05004636E-16,1.4148328E-15
4681.2495,2.6315914E-15,1.0544195E-16,1.4069298E-15
4686.772,2.6419097E-15,1.05728214E-16,1.4200288E-15
4692.294,2.6921625E-15,1.0646228E-16,1.477917E-15
4697.8164,2.7777482E-15,1.0652094E-16,1.3882971E-15
4703.339,2.800053E-15,1.06558194E-16,1.3779822E-15
4708.861,2.9442567E-15,1.0720773E-16,1.318038E-15
4714.3833,2.992132E-15,1.07378645E-16,1.2982428E-15
4719.906,2.8041655E-15,1.06390204E-16,1.3852848E-15
4725.4277,2.888823E-15,1.0709152E-16,1.3925894E-15
4730.95,2.9317487E-15,1.0712612E-16,1.3738357E-15
4736.4727,2.8734576E-15,1.0670978E-16,1.3813599E-15
4741.9946,2.780269E-15,1.0583798E-16,1.3934369E-15
4747.517,2.921261E-15,1.069854E-16,1.3825255E-15
4753.0396,2.898197E-15,1.06433965E-16,1.3531193E-15
4758.5615,3.0462437E-15,1.0737754E-16,1.3115249E-15
4764.084,2.868385E-15,1.0556589E-16,1.2759782E-15
4769.6064,2.8536275E-15,1.05658235E-16,1.3128404E-15
4775.1284,2.946012E-15,1.0635439E-16,1.3088751E-15
4780.651,3.029122E-15,1.0711009E-16,1.3252855E-15
4786.1733,2.90898E-15,1.06475555E-16,1.395647E-15
4791.6953,2.91855E-15,1.06375916E-16,1.3829323E-15
4797.218,3.0204591E-15,1.0752357E-16,1.4165447E-15
4802.7397,3.1043391E-15,1.0808449E-16,1.4077759E-15
4808.262,3.377396E-15,1.0975161E-16,1.3564917E-15
4813.7847,3.2450177E-15,1.0904593E-16,1.3916571E-15
4819.3066,3.0775362E-15,1.08009195E-16,1.4646099E-15
4824.829,3.1858578E-15,1.0897528E-16,1.4636159E-15
4830.3516,3.4003034E-15,1.1068465E-16,1.4731322E-15
4835.8735,3.2683586E-15,1.095767E-16,1.4814631E-15
4841.396,3.2671355E-15,1.0894553E-16,1.3958057E-15
4846.9185,3.281062E-15,1.08537995E-16,1.3438036E-15
4852.4404,3.1634241E-15,1.07376335E-16,1.3083207E-15
4857.963,3.2840672E-15,1.0827381E-16,1.3175386E-15
4863.4854,3.2850426E-15,1.07499896E-16,1.2274237E-15
4869.0073,3.2747782E-15,1.0757405E-16,1.2286157E-15
4874.53,3.2250383E-15,1.07273765E-16,1.271593E-15
4880.0522,3.4205761E-15,1.0892728E-16,1.2630903E-15
4885.574,3.1966282E-15,1.0759922E-16,1.35093E-15
4891.0967,3.0821064E-15,1.0635066E-16,1.3300123E-15
4896.619,3.0056094E-15,1.05553666E-16,1.2970889E-15
4902.141,2.9356938E-15,1.0553403E-16,1.3951329E-15
4907.6636,3.0058525E-15,1.05410617E-16,1.2985163E-15
4913.186,2.9990256E-15,1.04997066E-16,1.3219929E-15
4918.708,2.95006E-15,1.03790666E-16,1.2150788E-15
4924.2305,2.809097E-15,1.02892765E-16,1.2621044E-15
4929.7524,3.015388E-15,1.0443017E-16,1.2383073E-15
4935.275,3.0400002E-15,1.04660165E-16,1.2511772E-15
4940.7974,2.9330036E-15,1.04062564E-16,1.2888568E-15
4946.3193,2.9053732E-15,1.03468344E-16,1.2488911E-15
4951.842,2.743898E-15,1.02891256E-16,1.3509246E-15
4957.3643,2.9578935E-15,1.04539245E-16,1.3370078E-15
4962.886,2.9786803E-15,1.0432775E-16,1.2856884E-15
4968.4087,2.8725915E-15,1.03566275E-16,1.3139688E-15
4973.931,2.9514236E-15,1.0439494E-16,1.3399605E-15
4979.453,2.8670903E-15,1.03483464E-16,1.3252117E-15
4984.9756,2.7725796E-15,1.02068833E-16,1.2450292E-15
4990.498,2.8730995E-15,1.02999954E-16,1.2712521E-15
4996.02,2.9717598E-15,1.0359339E-16,1.2280503E-15
5001.5425,2.7091222E-15,1.01583483E-16,1.263874E-15
5007.065,2.891066E-15,1.03155365E-16,1.2673256E-15
5012.587,2.7032855E-15,1.0096261E-16,1.2043858E-15
5018.1094,2.8567887E-15,1.0231861E-16,1.2071862E-15
5023.632,2.870294E-15,1.0204852E-16,1.1698075E-15
5029.154,2.8834202E-15,1.0209526E-16,1.1629248E-15
5034.6763,2.9590615E-15,1.02451E-16,1.1416304E-15
5040.1987,2.8477464E-15,1.0154526E-16,1.1440953E-15
5045.7207,2.7677841E-15,1.0103564E-16,1.1593201E-15
5051.243,2.93209E-15,1.02561754E-16,1.1864332E-15
5056.7656,2.8603462E-15,1.01735625E-16,1.1934452E-15
5062.2876,3.0817799E-15,1.0364206E-16,1.1685281E-15
5067.81,2.9458885E-15,1.02463425E-16,1.1747314E-15
5073.332,2.8664702E-15,1.02058106E-16,1.2135855E-15
5078.8545,3.0501351E-15,1.0348984E-16,1.1867242E-15
5084.377,2.8508003E-15,1.0160086E-16,1.1732489E-15
5089.899,2.8892645E-15,1.0204952E-16,1.1833438E-15
5095.4214,2.9517542E-15,1.02594305E-16,1.1854031E-15
5100.944,2.85027E-15,1.01661616E-16,1.1909368E-15
5106.466,2.8669041E-15,1.0184442E-16,1.1942702E-15
5111.9883,3.0038103E-15,1.0254432E-16,1.136216E-15
5117.5107,2.928479E-15,1.01987935E-16,1.1484931E-15
5123.0327,2.8835708E-15,1.0189488E-16,1.1839499E-15
5128.555,2.7369665E-15,1.0062455E-16,1.1873082E-15
5134.0776,3.0537937E-15,1.0257852E-16,1.0998276E-15
5139.5996,2.887656E-15,1.0151167E-16,1.137542E-15
5145.122,2.7013446E-15,1.01582464E-16,1.1825832E-15
5150.6445,2.6687122E-15,1.01165565E-16,1.1651141E-15
5156.1665,2.8047355E-15,1.02193764E-16,1.1434517E-15
5161.689,2.9788239E-15,1.03302484E-16,1.098952E-15
5167.2114,2.9276879E-15,1.0234029E-16,1.0286523E-15
5172.7334,2.7548692E-15,1.007756E-16,1.0202728E-15
5178.256,2.6591047E-15,1.00095366E-16,1.0503144E-15
5183.7783,2.511327E-15,9.9127505E-17,1.0976949E-15
5189.3003,2.4898574E-15,9.952168E-17,1.1674195E-15
5194.8228,2.5658985E-15,1.0075684E-16,1.2517879E-15
5200.345,2.6037573E-15,1.0108789E-16,1.236155E-15
5205.867,2.7942723E-15,1.02617135E-16,1.2185034E-15
5211.3896,2.6498018E-15,1.0082274E-16,1.1571535E-15
5216.9116,2.5049354E-15,9.948696E-17,1.1554623E-15
5222.434,2.6668229E-15,1.0065135E-16,1.1434056E-15
5227.9565,2.4404281E-15,9.877848E-17,1.1531253E-15
5233.4785,2.4553617E-15,9.879444E-17,1.1193268E-15
5239.001,2.4593818E-15,9.905608E-17,1.1478556E-15
5244.5234,2.5051683E-15,9.995532E-17,1.224111E-15
5250.0454,2.4874262E-15,9.917052E-17,1.1400984E-15
5255.568,2.3963733E-15,9.8143755E-17,1.1137276E-15
5261.0903,2.5381065E-15,9.930332E-17,1.1007586E-15
5266.6123,2.3985578E-15,9.820813E-17,1.1065349E-15
5272.135,2.3028003E-15,9.718013E-17,1.0960377E-15
5277.657,2.466209E-15,9.8843266E-17,1.1122523E-15
5283.179,2.3840708E-15,9.844563E-17,1.1538716E-15
5288.7017,2.5248574E-15,9.906682E-17,1.0817315E-15
5294.224,2.4695089E-15,9.9348375E-17,1.1756055E-15
5299.746,2.4413796E-15,9.933989E-17,1.2079423E-15
5305.2686,2.6133198E-15,1.00555596E-16,1.1736809E-15
5310.791,2.5617461E-15,9.9637425E-17,1.1167921E-15
5316.313,2.5390734E-15,9.9900396E-17,1.1853893E-15
5321.8354,2.5228745E-15,9.946566E-17,1.1436583E-15
5327.358,2.5277835E-15,9.953506E-17,1.1278802E-15
5332.88,2.520221E-15,9.9454155E-17,1.1239262E-15
5338.4023,2.2884778E-15,9.7769446E-17,1.1794248E-15
5343.9243,2.544755E-15,1.00076255E-16,1.1900979E-15
5349.447,2.4859365E-15,9.9310014E-17,1.1346445E-15
5354.969,2.468014E-15,9.960694E-17,1.1985205E-15
5360.491,2.5786222E-15,1.0013396E-16,1.1356565E-15
5366.0137,2.6436097E-15,1.00735326E-16,1.1417287E-15
5371.536,2.6801368E-15,1.00503735E-16,1.0701988E-15
5377.058,2.6083772E-15,1.0002495E-16,1.0796107E-15
5382.5806,2.9654848E-15,1.0304987E-16,1.0647728E-15
5388.103,2.4953114E-15,9.930716E-17,1.113332E-15
5393.625,2.6745135E-15,1.0046186E-16,1.068463E-15
5399.1475,2.8117856E-15,1.0149957E-16,1.040565E-15
5404.67,2.750161E-15,1.0118078E-16,1.0628351E-15
5410.192,2.8043304E-15,1.0181825E-16,1.0908615E-15
5415.7144,2.7455302E-15,1.01103547E-16,1.0592231E-15
5421.237,2.7453577E-15,1.0134215E-16,1.0888413E-15
5426.759,2.7002405E-15,1.00688845E-16,1.0448053E-15
5432.2812,2.7454057E-15,1.0083744E-16,1.016503E-15
5437.8037,2.782372E-15,1.015234E-16,1.0607976E-15
5443.3257,2.764797E-15,1.0163817E-16,1.0892344E-15
5448.848,2.8110036E-15,1.0207972E-16,1.0867168E-15
5454.3706,2.908034E-15,1.0306249E-16,1.1046116E-15
5459.8926,2.7387646E-15,1.01710955E-16,1.1271191E-15
5465.415,2.6277234E-15,1.00322794E-16,1.0685704E-15
5470.9375,2.8204624E-15,1.0214523E-16,1.0755198E-15
5476.4595,2.762788E-15,1.0166076E-16,1.0754989E-15
5481.982,2.9379713E-15,1.029703E-16,1.0464213E-15
5487.504,2.6800796E-15,1.00759254E-16,1.0565686E-15
5493.0264,2.5252818E-15,9.992836E-17,1.096886E-15
5498.549,2.512562E-15,9.996164E-17,1.1161235E-15
5504.071,2.6250807E-15,1.0070412E-16,1.0783817E-15
5509.5933,2.7300732E-15,1.0176354E-16,1.0801616E-15
5515.1157,2.8274758E-15,1.0220417E-16,1.0641209E-15
5520.6377,2.8418332E-15,1.0211985E-16,1.0377278E-15
5526.16,2.649683E-15,1.0067473E-16,1.0703095E-15
5531.6826,2.591893E-15,1.00237264E-16,1.0757815E-15
5537.2046,2.6037393E-15,1.00558E-16,1.1097695E-15
5542.727,2.5977075E-15,1.010883E-16,1.1595697E-15
5548.2495,2.5973105E-15,1.0113773E-16,1.169995E-15
5553.7715,2.4475868E-15,9.980881E-17,1.1703759E-15
5559.294,2.6444587E-15,1.02845245E-16,1.3297948E-15
5564.8164,2.506016E-15,1.2388639E-16,4.543701E-15
5570.3384,2.5347546E-15,1.5414586E-16,9.962029E-15
5575.861,2.5561068E-15,1.5647633E-16,1.0399372E-14
5581.3833,2.7927286E-15,1.5453172E-16,9.70969E-15
5586.9053,3.1718544E-15,1.3277476E-16,5.2130537E-15
5592.4277,2.437522E-15,1.00932506E-16,1.2671881E-15
5597.95,2.6410828E-15,1.01549734E-16,1.1174047E-15
5603.472,2.5854048E-15,1.01022205E-16,1.120065E-15
5608.9946,2.41078E-15,9.968942E-17,1.1228779E-15
5614.5166,2.5467735E-15,1.0096016E-16,1.1343353E-15
5620.039,2.6411963E-15,1.01225235E-16,1.053789E-15
5625.5615,2.644154E-15,1.01645304E-16,1.1073089E-15
5631.0835,2.4001185E-15,9.9532995E-17,1.0995897E-15
5636.606,2.489135E-15,9.987851E-17,1.0447952E-15
5642.1284,2.5970142E-15,1.0117142E-16,1.0860055E-15
5647.6504,2.3595492E-15,9.920129E-17,1.0738405E-15
5653.173,2.508225E-15,9.954116E-17,9.606993E-16
5658.6953,2.6673887E-15,1.0146876E-16,1.0062847E-15
5664.2173,2.492062E-15,9.9963645E-17,1.0089115E-15
5669.7397,2.3868798E-15,9.962405E-17,1.0895553E-15
5675.262,2.5678805E-15,1.01128805E-16,1.0755574E-15
5680.784,2.3529737E-15,9.985463E-17,1.1564134E-15
5686.3066,2.4753911E-15,1.0079659E-16,1.1248765E-15
5691.829,2.406661E-15,9.928339E-17,1.0156372E-15
5697.351,2.4059882E-15,9.9938387E-17,1.0852928E-15
5702.8735,2.5569625E-15,1.0103525E-16,1.0557212E-15
5708.396,2.5280024E-15,1.0061222E-16,1.0190343E-15
5713.918,2.5245836E-15,1.01154336E-16,1.0987106E-15
5719.4404,2.5149492E-15,1.0072637E-16,1.0541308E-15
5724.963,2.4563443E-15,1.0082274E-16,1.1207839E-15
5730.485,2.5492492E-15,1.0198321E-16,1.1509812E-15
5736.0073,2.3650316E-15,9.994394E-17,1.1089179E-15
5741.53,2.5739605E-15,1.01515145E-16,1.0532681E-15
5747.052,2.6227884E-15,1.0180393E-16,1.0334275E-15
5752.574,2.480862E-15,1.0047637E-16,1.0224579E-15
5758.096,2.6326616E-15,1.0184567E-16,1.0126176E-15
5763.6187,2.3295096E-15,9.970261E-17,1.069269E-15
5769.141,2.4113493E-15,1.0026356E-16,1.0519473E-15
5774.663,2.5559876E-15,1.01152946E-16,1.0214298E-15
5780.1855,2.688328E-15,1.0241506E-16,1.0339099E-15
5785.708,2.4849933E-15,1.0032571E-16,9.821799E-16
5791.23,2.621565E-15,1.02199164E-16,1.0439521E-15
5796.7524,2.5604654E-15,1.0154044E-16,1.027349E-15
5802.275,2.5021595E-15,1.0110169E-16,1.0274937E-15
5807.797,2.627209E-15,1.0248996E-16,1.064624E-15
5813.3193,2.5487158E-15,1.01481753E-16,1.0268799E-15
5818.842,2.5795558E-15,1.01770135E-16,1.0216367E-15
5824.364,2.5737867E-15,1.0183028E-16,1.0459863E-15
5829.886,2.851291E-15,1.04337915E-16,1.0365365E-15
5835.4087,2.5188822E-15,1.0178839E-16,1.0843078E-15
5840.9307,2.5386922E-15,1.01748185E-16,1.0564077E-15
5846.453,2.5229666E-15,1.02004975E-16,1.0911189E-15
5851.9756,2.5008987E-15,1.01586706E-16,1.0670783E-15
5857.4976,2.568844E-15,1.035203E-16,1.2253013E-15
5863.02,2.4702735E-15,1.0581431E-16,1.346645E-15
5868.5425,2.580039E-15,1.0645699E-16,1.3116919E-15
5874.0645,2.5538374E-15,1.0675929E-16,1.3834932E-15
5879.587,2.4413933E-15,1.085953E-16,1.7595572E-15
5885.1094,2.4937042E-15,1.1142493E-16,2.0802255E-15
5890.6313,2.4388848E-15,1.1126601E-16,2.1140951E-15
5896.154,2.3585865E-15,1.09314075E-16,1.958493E-15
5901.676,2.4475938E-15,1.0731185E-16,1.5841531E-15
5907.198,2.3139655E-15,1.045305E-16,1.3826947E-15
5912.7207,2.3420533E-15,1.0359274E-16,1.2352844E-15
5918.2427,2.5529152E-15,1.06146873E-16,1.3311486E-15
5923.765,2.641849E-15,1.06843274E-16,1.3131692E-15
5929.2876,2.6336196E-15,1.0656489E-16,1.2751484E-15
5934.8096,2.5563416E-15,1.06033E-16,1.3063169E-15
5940.332,2.5768263E-15,1.06032994E-16,1.2926935E-15
5945.8545,2.582304E-15,1.0585377E-16,1.258047E-15
5951.3765,2.4441273E-15,1.04671706E-16,1.265196E-15
5956.899,2.6140241E-15,1.0608724E-16,1.2372322E-15
5962.4214,2.4971766E-15,1.0468592E-16,1.2037865E-15
5967.9434,2.6818247E-15,1.0630698E-16,1.1842327E-15
5973.466,2.6246972E-15,1.0589207E-16,1.1953741E-15
5978.9883,2.5329258E-15,1.0499555E-16,1.187011E-15
5984.5103,2.563034E-15,1.0438634E-16,1.0849982E-15
5990.0327,2.7112963E-15,1.05595554E-16,1.0696292E-15
5995.555,2.7776997E-15,1.06287765E-16,1.079495E-15
6001.077,2.6315831E-15,1.04932566E-16,1.0856113E-15
6006.5996,2.4306904E-15,1.0296695E-16,1.0593852E-15
6012.122,2.5999363E-15,1.0380243E-16,9.818649E-16
6017.644,2.5571378E-15,1.03249035E-16,9.627774E-16
6023.1665,2.5900417E-15,1.0377016E-16,1.0001967E-15
6028.6885,2.7141614E-15,1.0486501E-16,1.0004258E-15
6034.211,2.6458383E-15,1.0408513E-16,9.884115E-16
6039.7334,2.6684047E-15,1.0403578E-16,9.595065E-16
6045.2554,2.5922613E-15,1.0351589E-16,1.0031439E-15
6050.778,2.8422523E-15,1.0548107E-16,9.689004E-16
6056.3003,2.8409356E-15,1.0483366E-16,9.035199E-16
