WAVE,FLUX,ERR,SKYBACK
3758.598,1.7867174E-16,7.5951765E-18,2.8857936E-17
3762.6804,1.8555478E-16,7.639345E-18,3.2234458E-17
3766.763,1.7555372E-16,7.5402385E-18,3.764435E-17
3770.8452,1.9337018E-16,7.656515E-18,3.619405E-17
3774.9277,1.7558276E-16,7.450756E-18,3.7974654E-17
3779.0103,1.9624789E-16,7.5594225E-18,3.259184E-17
3783.0928,1.9623724E-16,7.594834E-18,4.098604E-17
3787.1753,2.1253886E-16,7.65312E-18,3.4109967E-17
3791.2578,1.9509947E-16,7.428638E-18,3.6638238E-17
3795.3403,1.930465E-16,7.343668E-18,3.5434134E-17
3799.4226,1.8279883E-16,7.154101E-18,2.8590522E-17
3803.5051,2.0301229E-16,7.3715615E-18,3.3491438E-17
3807.5876,1.9203016E-16,7.188134E-18,3.1962884E-17
3811.6702,1.9264534E-16,7.222509E-18,3.9420582E-17
3815.7527,1.8856092E-16,7.122728E-18,3.7454943E-17
3819.8352,1.8435887E-16,7.084676E-18,4.360159E-17
3823.9177,1.7972251E-16,7.027307E-18,4.7636726E-17
3828.0,1.957137E-16,7.184998E-18,5.0863094E-17
3832.0825,1.957339E-16,7.186952E-18,5.5754885E-17
3836.165,1.776964E-16,6.953815E-18,5.4745887E-17
3840.2476,1.8780274E-16,6.9396615E-18,4.70311E-17
3844.33,1.8295693E-16,6.8148147E-18,4.003821E-17
3848.4126,1.9532666E-16,6.898779E-18,3.9385113E-17
3852.495,1.9480671E-16,6.8181015E-18,3.42421E-17
3856.5774,1.8251997E-16,6.6636748E-18,3.53266E-17
3860.66,1.9217468E-16,6.6639647E-18,2.827242E-17
3864.7424,2.040405E-16,6.732572E-18,2.4559255E-17
3868.825,2.0469748E-16,6.710813E-18,2.5645181E-17
3872.9075,1.9723195E-16,6.601469E-18,2.4843026E-17
3876.99,1.9336379E-16,6.493524E-18,2.0325727E-17
3881.0725,2.127476E-16,6.7033435E-18,2.4653308E-17
3885.1548,2.0900787E-16,6.6418492E-18,2.6153552E-17
3889.2373,2.1277865E-16,6.6477586E-18,2.468617E-17
3893.3198,2.292876E-16,6.7969534E-18,2.7504806E-17
3897.4023,2.230651E-16,6.7147106E-18,2.8295652E-17
3901.4849,2.1181032E-16,6.6567695E-18,3.6852574E-17
3905.5674,2.1240804E-16,6.643234E-18,3.751031E-17
3909.65,2.3982078E-16,6.9129903E-18,4.2696932E-17
3913.7322,2.134439E-16,6.6782385E-18,4.7126174E-17
3917.8147,2.1658179E-16,6.627483E-18,4.0013056E-17
3921.8972,2.1552104E-16,6.5536544E-18,3.3925453E-17
3925.9797,2.1239306E-16,6.4340863E-18,2.4986835E-17
3930.0623,2.0643045E-16,6.329915E-18,2.1359648E-17
3934.1448,1.9744789E-16,6.266189E-18,2.6433827E-17
3938.2273,1.9903707E-16,6.299812E-18,3.1473302E-17
3942.3096,1.9891362E-16,6.331328E-18,3.801221E-17
3946.392,1.7845306E-16,6.1312492E-18,3.984463E-17
3950.4746,1.8283062E-16,6.1360882E-18,3.7734242E-17
3954.5571,1.8109678E-16,6.06405E-18,3.332154E-17
3958.6396,1.7725187E-16,5.9825672E-18,2.9297444E-17
3962.7222,1.7862053E-16,5.9409067E-18,2.4464666E-17
3966.8047,1.6576958E-16,5.7721383E-18,2.2650195E-17
3970.887,1.6620864E-16,5.775882E-18,2.456504E-17
3974.9695,1.5595003E-16,5.6963015E-18,2.9022082E-17
3979.052,1.5565922E-16,5.6878118E-18,3.01469E-17
3983.1345,1.610516E-16,5.751938E-18,3.1982247E-17
3987.217,1.683597E-16,5.8084283E-18,3.1826618E-17
3991.2996,1.6247075E-16,5.7356873E-18,3.1338978E-17
3995.3818,1.6453778E-16,5.750017E-18,3.3129755E-17
3999.4644,1.6718706E-16,5.7473688E-18,3.0593536E-17
4003.5469,1.612488E-16,5.7147477E-18,3.4851187E-17
4007.6294,1.6977819E-16,5.7894797E-18,3.4844874E-17
4011.712,1.848029E-16,5.9304813E-18,3.5689326E-17
4015.7944,1.7138583E-16,5.8280607E-18,4.143352E-17
4019.877,1.8160607E-16,5.887739E-18,3.703909E-17
4023.9592,1.7367267E-16,5.78104E-18,3.4953668E-17
4028.0417,1.8945039E-16,5.9262648E-18,3.5060874E-17
4032.1243,1.7611546E-16,5.7865176E-18,3.44954E-17
4036.2068,1.888507E-16,5.8827025E-18,3.268425E-17
4040.2893,1.8288893E-16,5.827001E-18,3.5269433E-17
4044.3718,1.6909054E-16,5.7507875E-18,4.3020032E-17
4048.4543,1.7357059E-16,5.77695E-18,4.2860367E-17
4052.5366,1.6547254E-16,5.6787943E-18,4.0630294E-17
4056.6191,1.771235E-16,5.7963035E-18,4.2231696E-17
4060.7017,1.8204085E-16,5.8432907E-18,4.3043908E-17
4064.7842,1.7329976E-16,5.7568305E-18,4.4270756E-17
4068.8667,1.7694868E-16,5.77567E-18,4.346149E-17
4072.9492,1.7004811E-16,5.714809E-18,4.4885388E-17
4077.0317,1.7749017E-16,5.733431E-18,4.0014055E-17
4081.114,1.8284175E-16,5.7887253E-18,4.0302946E-17
4085.1965,1.8667709E-16,5.8323727E-18,4.2821546E-17
4089.279,1.9179063E-16,5.8593765E-18,4.078401E-17
4093.3616,1.9851913E-16,5.855268E-18,3.317901E-17
4097.444,2.0558678E-16,5.915279E-18,3.290573E-17
4101.5264,2.1369643E-16,5.9537354E-18,2.9779544E-17
4105.609,2.0516166E-16,5.8914074E-18,3.2695144E-17
4109.6914,2.1887147E-16,5.976045E-18,2.871167E-17
4113.774,2.2261971E-16,6.047577E-18,3.3428082E-17
4117.8564,2.289774E-16,6.0846657E-18,3.2834438E-17
4121.939,2.4093715E-16,6.1747982E-18,3.181243E-17
4126.0215,2.6831243E-16,6.4070507E-18,3.2235847E-17
4130.104,2.7708015E-16,6.493318E-18,3.5195314E-17
4134.1865,2.6958952E-16,6.4410193E-18,3.7677842E-17
4138.269,2.8743163E-16,6.5387986E-18,3.2763443E-17
4142.3516,2.8759693E-16,6.5786146E-18,3.8659702E-17
4146.434,2.888611E-16,6.5492166E-18,3.402581E-17
4150.5166,3.1453393E-16,6.725126E-18,3.3407056E-17
4154.5986,3.2104746E-16,6.7866972E-18,3.6307055E-17
4158.681,3.1721307E-16,6.7561846E-18,3.6890657E-17
4162.7637,3.229428E-16,6.8399048E-18,4.5528143E-17
4166.846,3.2323418E-16,6.869376E-18,4.9178422E-17
4170.9287,3.3132064E-16,6.9087366E-18,4.680549E-17
4175.011,3.3557553E-16,6.9253236E-18,4.5489835E-17
4179.0938,3.3661865E-16,6.894795E-18,4.0708767E-17
4183.1763,3.335388E-16,6.8727583E-18,3.8940983E-17
4187.259,3.3874494E-16,6.8850436E-18,3.5665004E-17
4191.3413,3.4478736E-16,6.904747E-18,3.2935106E-17
4195.424,3.3596135E-16,6.829295E-18,3.211587E-17
4199.5063,3.3687594E-16,6.832428E-18,3.2500072E-17
4203.589,3.2877425E-16,6.754203E-18,3.1172457E-17
4207.6714,3.4114853E-16,6.828315E-18,2.893776E-17
4211.7534,3.3513555E-16,6.778847E-18,3.0004977E-17
4215.836,3.264515E-16,6.7198387E-18,3.1991204E-17
4219.9185,3.0742134E-16,6.5437716E-18,2.8547287E-17
4224.001,3.2612785E-16,6.6717985E-18,2.6849217E-17
4228.0835,3.2063628E-16,6.6022426E-18,2.3695543E-17
4232.166,2.9400252E-16,6.401671E-18,2.6007763E-17
4236.2485,2.7642783E-16,6.2609545E-18,2.6171564E-17
4240.331,2.6775895E-16,6.198497E-18,2.862173E-17
4244.4136,2.7935512E-16,6.2979E-18,3.0281464E-17
4248.496,2.5947843E-16,6.115163E-18,2.8650555E-17
4252.5786,2.4086202E-16,5.977423E-18,3.1868278E-17
4256.661,2.4088095E-16,5.957324E-18,2.8735957E-17
4260.7437,2.3419468E-16,5.8901435E-18,2.9674856E-17
4264.826,2.2625375E-16,5.8505517E-18,3.3004483E-17
4268.908,2.241276E-16,5.8026306E-18,3.068675E-17
4272.9907,2.2689495E-16,5.806559E-18,2.8353726E-17
4277.073,2.3239434E-16,5.8630475E-18,2.889237E-17
4281.156,2.2037958E-16,5.7418444E-18,2.802759E-17
4285.2383,2.257001E-16,5.808368E-18,3.116123E-17
4289.321,2.278441E-16,5.8032076E-18,2.792994E-17
4293.4033,2.4155228E-16,5.9317965E-18,3.051222E-17
4297.486,2.3330368E-16,5.841027E-18,2.803045E-17
4301.5684,2.3658938E-16,5.8533347E-18,2.6454425E-17
4305.651,2.4247266E-16,5.9031277E-18,2.7797424E-17
4309.7334,2.5068684E-16,5.9748914E-18,2.7733164E-17
4313.816,2.6409931E-16,6.087138E-18,2.8729137E-17
4317.8984,2.5532927E-16,6.0563948E-18,3.586485E-17
4321.981,2.6445028E-16,6.115015E-18,3.4403163E-17
4326.063,2.535466E-16,6.006347E-18,3.185436E-17
4330.1455,2.6187276E-16,6.0529884E-18,2.9530404E-17
4334.228,2.635409E-16,6.0820043E-18,3.2546172E-17
4338.3105,2.6117655E-16,6.0474434E-18,3.0366687E-17
4342.393,2.7135222E-16,6.1250627E-18,3.1259513E-17
4346.4756,2.7095647E-16,6.0925413E-18,2.7734698E-17
4350.558,2.7658987E-16,6.13603E-18,2.7010671E-17
4354.6406,2.7792085E-16,6.1784593E-18,3.2431777E-17
4358.723,2.8712943E-16,6.2193597E-18,2.841924E-17
4362.8057,2.8172183E-16,6.183901E-18,2.9685534E-17
4366.888,2.7608208E-16,6.1509407E-18,3.1950046E-17
4370.9707,2.7962503E-16,6.1616593E-18,2.9599477E-17
4375.053,2.6992327E-16,6.0797266E-18,2.967526E-17
4379.1353,2.6994276E-16,6.0753463E-18,2.906139E-17
4383.218,2.6123153E-16,5.9944977E-18,2.8075886E-17
4387.3003,2.4310608E-16,5.8527024E-18,3.0019572E-17
4391.383,2.5331407E-16,5.9206565E-18,2.800571E-17
4395.4653,2.4881836E-16,5.886287E-18,2.9081827E-17
4399.548,2.467513E-16,5.8540246E-18,2.6958845E-17
4403.6304,2.3712142E-16,5.8290946E-18,3.50185E-17
4407.713,2.3681922E-16,5.862941E-18,4.0705634E-17
4411.7954,2.4255718E-16,5.906088E-18,4.0714882E-17
4415.878,2.3960384E-16,5.8977386E-18,4.3632546E-17
4419.9604,2.393019E-16,5.8631716E-18,3.9490337E-17
4424.043,2.4231334E-16,5.8768474E-18,3.8546286E-17
4428.1255,2.4333147E-16,5.8852E-18,3.8663716E-17
4432.208,2.4710606E-16,5.8962592E-18,3.5781974E-17
4436.29,2.456606E-16,5.863245E-18,3.265347E-17
4440.3726,2.5166797E-16,5.9279435E-18,3.573279E-17
4444.455,2.5148752E-16,5.916006E-18,3.4671077E-17
4448.5376,2.600297E-16,5.973109E-18,3.2754215E-17
4452.62,2.5515634E-16,5.9333384E-18,3.3447968E-17
4456.7026,2.65126E-16,5.997509E-18,3.0511172E-17
4460.785,2.591687E-16,5.9482103E-18,3.069327E-17
4464.8677,2.671767E-16,5.978154E-18,2.6240085E-17
4468.95,2.5343996E-16,5.8903895E-18,2.9594064E-17
4473.0327,2.6796014E-16,5.99206E-18,2.7403662E-17
4477.115,2.5327238E-16,5.8765806E-18,2.8230596E-17
4481.1978,2.523866E-16,5.851403E-18,2.7124022E-17
4485.2803,2.397085E-16,5.7476384E-18,2.649902E-17
4489.363,2.38202E-16,5.7488664E-18,2.879395E-17
4493.445,2.3312922E-16,5.7111213E-18,2.9978087E-17
4497.5273,2.3182244E-16,5.718242E-18,3.3415268E-17
4501.61,2.2024303E-16,5.627891E-18,3.3713718E-17
4505.6924,2.2418315E-16,5.640846E-18,3.121026E-17
4509.775,2.2218587E-16,5.6396595E-18,3.337808E-17
4513.8574,2.223215E-16,5.625449E-18,3.1201296E-17
4517.94,2.336247E-16,5.7409184E-18,3.417854E-17
4522.0225,2.3516687E-16,5.7476757E-18,3.3728028E-17
4526.105,2.336819E-16,5.7201037E-18,3.1671326E-17
4530.1875,2.3512446E-16,5.7249075E-18,3.093087E-17
4534.27,2.3535186E-16,5.7736524E-18,3.749801E-17
4538.3525,2.2676692E-16,5.72394E-18,4.040742E-17
4542.435,2.2026486E-16,5.6424343E-18,3.700637E-17
4546.5176,2.1768006E-16,5.6172483E-18,3.7282817E-17
4550.5996,2.1186319E-16,5.568768E-18,3.7326753E-17
4554.682,2.1050632E-16,5.543987E-18,3.4677837E-17
4558.7646,2.0881598E-16,5.5231966E-18,3.3735112E-17
4562.847,2.0117081E-16,5.446271E-18,3.246679E-17
4566.9297,1.9472765E-16,5.388141E-18,3.3049892E-17
4571.012,2.018008E-16,5.439005E-18,3.0888952E-17
4575.0947,1.9034644E-16,5.338146E-18,3.1460418E-17
4579.1772,1.7608011E-16,5.1907523E-18,2.9304088E-17
4583.26,1.839891E-16,5.2747537E-18,3.0554358E-17
4587.3423,1.8320543E-16,5.2820292E-18,3.2461505E-17
4591.425,1.7261224E-16,5.1720804E-18,3.0847405E-17
4595.5073,1.7155281E-16,5.178976E-18,3.309076E-17
4599.59,1.6739952E-16,5.1143365E-18,2.9587023E-17
4603.6724,1.7860288E-16,5.2088084E-18,2.9079697E-17
4607.7544,1.7114404E-16,5.1524245E-18,3.0010672E-17
4611.837,1.790071E-16,5.2106344E-18,2.8245697E-17
4615.9194,1.6930023E-16,5.151582E-18,3.2820452E-17
4620.002,1.7156495E-16,5.167053E-18,3.1259804E-17
4624.0845,1.6195674E-16,5.057387E-18,2.9427768E-17
4628.167,1.6712118E-16,5.108007E-18,2.9574804E-17
4632.2495,1.7532695E-16,5.190287E-18,3.011098E-17
4636.332,1.8414918E-16,5.2871362E-18,3.2125835E-17
4640.4146,1.922276E-16,5.320878E-18,2.62748E-17
4644.497,1.9023678E-16,5.3056498E-18,2.6329649E-17
4648.5796,1.7845258E-16,5.1796453E-18,2.4968943E-17
4652.662,1.9193712E-16,5.3494796E-18,3.0320047E-17
4656.7446,1.9234222E-16,5.34827E-18,3.0120627E-17
4660.827,1.9434623E-16,5.392883E-18,3.348157E-17
4664.909,1.9159795E-16,5.3887835E-18,3.5885193E-17
4668.9917,1.9248717E-16,5.3900156E-18,3.4908785E-17
4673.074,2.1196192E-16,5.547385E-18,3.314818E-17
4677.1567,2.1745152E-16,5.583737E-18,3.171862E-17
4681.2393,2.1352365E-16,5.570052E-18,3.4220998E-17
4685.322,2.1490686E-16,5.555037E-18,3.0539326E-17
4689.4043,2.1467142E-16,5.5619343E-18,3.1601926E-17
4693.487,2.1272518E-16,5.5610397E-18,3.3659925E-17
4697.5693,2.2251026E-16,5.6098905E-18,2.8937015E-17
4701.652,2.217549E-16,5.620532E-18,3.0747372E-17
4705.7344,2.276401E-16,5.6590317E-18,2.966345E-17
4709.817,2.2630396E-16,5.6489322E-18,3.0201327E-17
4713.8994,2.3184102E-16,5.7068568E-18,3.095442E-17
4717.982,2.4485936E-16,5.8090152E-18,2.9560586E-17
4722.064,2.4221733E-16,5.8260717E-18,3.5190483E-17
4726.1465,2.3780842E-16,5.784113E-18,3.4509773E-17
4730.229,2.3957072E-16,5.7609643E-18,2.8641708E-17
4734.3115,2.3660687E-16,5.738903E-18,2.8742905E-17
4738.394,2.3846174E-16,5.759011E-18,3.0019986E-17
4742.4766,2.5637549E-16,5.896056E-18,2.8234996E-17
4746.559,2.5321076E-16,5.8680743E-18,2.7339171E-17
4750.6416,2.4696945E-16,5.828107E-18,2.9506846E-17
4754.724,2.4987612E-16,5.868632E-18,3.1257177E-17
4758.8066,2.4792273E-16,5.8294855E-18,2.7829102E-17
4762.889,2.554214E-16,5.896048E-18,2.8810926E-17
4766.9717,2.5726161E-16,5.9150403E-18,2.8709133E-17
4771.054,2.5771263E-16,5.9288687E-18,3.0054102E-17
4775.1367,2.5360643E-16,5.8872603E-18,2.870942E-17
4779.2188,2.6634843E-16,5.9883517E-18,2.860912E-17
4783.3013,2.7407903E-16,6.074471E-18,3.14489E-17
4787.384,2.7532917E-16,6.0714763E-18,2.9190876E-17
4791.4663,2.7250556E-16,6.0367393E-18,2.7527026E-17
4795.549,2.7081374E-16,6.0245574E-18,2.75009E-17
4799.6313,2.7219346E-16,6.0541117E-18,3.0005778E-17
4803.714,2.765947E-16,6.0824613E-18,2.8874807E-17
4807.7964,2.822266E-16,6.1319358E-18,2.9397804E-17
4811.879,2.8730376E-16,6.192738E-18,3.2720274E-17
4815.9614,2.859237E-16,6.1680513E-18,3.0336065E-17
4820.044,2.8514512E-16,6.194946E-18,3.500906E-17
4824.1265,2.9315948E-16,6.253681E-18,3.4447454E-17
4828.209,2.934183E-16,6.253859E-18,3.3902014E-17
4832.2915,2.9163424E-16,6.2560596E-18,3.648939E-17
4836.3735,3.087191E-16,6.385025E-18,3.5569144E-17
4840.456,3.1438565E-16,6.4068327E-18,3.4891014E-17
4844.5386,3.1385353E-16,6.3929712E-18,3.2295457E-17
4848.621,3.2105437E-16,6.4548816E-18,3.3493278E-17
4852.7036,3.1575445E-16,6.423065E-18,3.4508655E-17
4856.786,3.058117E-16,6.319948E-18,3.08747E-17
4860.8687,2.964894E-16,6.241317E-18,2.9437293E-17
4864.951,2.9372903E-16,6.2162197E-18,2.780733E-17
4869.0337,2.961155E-16,6.236205E-18,2.803095E-17
4873.116,2.9552688E-16,6.227732E-18,2.7440812E-17
4877.1987,2.882509E-16,6.202059E-18,3.2313404E-17
4881.2812,2.8698768E-16,6.1977736E-18,3.2505538E-17
4885.364,2.8772987E-16,6.2189246E-18,3.2838008E-17
4889.4463,2.8471816E-16,6.205335E-18,3.5446777E-17
4893.5283,2.8665495E-16,6.200687E-18,3.0716237E-17
4897.611,2.8488807E-16,6.1971635E-18,3.210597E-17
4901.6934,2.8398055E-16,6.1861203E-18,3.1541906E-17
4905.776,2.8967857E-16,6.226219E-18,3.0618673E-17
4909.8584,2.7870433E-16,6.1385843E-18,3.0018318E-17
4913.941,2.8913168E-16,6.204172E-18,2.735784E-17
4918.0234,2.8556824E-16,6.1939412E-18,3.078104E-17
4922.106,2.8631966E-16,6.2171304E-18,3.2558325E-17
4926.1885,2.766383E-16,6.1417954E-18,3.230162E-17
4930.271,2.7620138E-16,6.1178E-18,2.9755573E-17
4934.3535,2.811146E-16,6.1661885E-18,3.006235E-17
4938.436,2.646113E-16,6.0536138E-18,3.272138E-17
4942.5186,2.653455E-16,6.0441856E-18,3.0358137E-17
4946.601,2.6301707E-16,6.030248E-18,3.1084107E-17
4950.683,2.6067635E-16,6.012694E-18,3.1310272E-17
4954.7656,2.4826054E-16,5.91116E-18,3.130282E-17
4958.848,2.422136E-16,5.8592057E-18,3.082809E-17
4962.9307,2.3797518E-16,5.8207517E-18,3.0075225E-17
4967.013,2.3498272E-16,5.8037275E-18,3.1516776E-17
4971.0957,2.3699932E-16,5.8326966E-18,3.293862E-17
4975.178,2.2500475E-16,5.730185E-18,3.2452757E-17
4979.2607,2.0546658E-16,5.544323E-18,3.1595183E-17
4983.3433,2.1459954E-16,5.625743E-18,2.9565093E-17
4987.426,2.1163957E-16,5.5931327E-18,2.9761224E-17
4991.5083,2.0306216E-16,5.540991E-18,3.2404274E-17
4995.591,1.9581229E-16,5.481916E-18,3.2936545E-17
4999.6733,2.0350774E-16,5.535391E-18,3.002062E-17
5003.756,1.9790492E-16,5.482783E-18,3.0404066E-17
5007.838,2.1207246E-16,5.608096E-18,2.9231114E-17
5011.9204,2.0433796E-16,5.5319862E-18,2.828857E-17
5016.003,1.9649472E-16,5.44946E-18,2.7057576E-17
5020.0854,2.0228362E-16,5.5074177E-18,2.7143624E-17
5024.168,2.0591101E-16,5.5530496E-18,2.9311092E-17
5028.2505,2.1446595E-16,5.6345707E-18,2.91343E-17
5032.333,2.023502E-16,5.537884E-18,3.0399404E-17
5036.4155,1.9606833E-16,5.451258E-18,2.6702295E-17
5040.498,1.9969164E-16,5.4788295E-18,2.6009875E-17
5044.5806,1.9962592E-16,5.5143814E-18,3.000686E-17
5048.663,2.108775E-16,5.5905506E-18,2.755634E-17
5052.7456,2.1038254E-16,5.5893512E-18,2.6602304E-17
5056.828,2.0818529E-16,5.5595574E-18,2.5368789E-17
5060.91,2.1496202E-16,5.638687E-18,2.7709406E-17
5064.9927,2.1466409E-16,5.6247905E-18,2.6317631E-17
5069.075,2.094842E-16,5.601057E-18,2.900984E-17
5073.1577,1.953325E-16,5.4691958E-18,2.7611911E-17
5077.24,2.0629429E-16,5.5469425E-18,2.4361313E-17
5081.3228,2.055156E-16,5.554368E-18,2.6021339E-17
5085.4053,2.0482629E-16,5.5541448E-18,2.7449898E-17
5089.488,2.056561E-16,5.576323E-18,2.8841174E-17
5093.5703,2.0971914E-16,5.597779E-18,2.6262677E-17
5097.653,2.0244683E-16,5.5605306E-18,3.064664E-17
5101.7354,2.0515241E-16,5.5704125E-18,2.7521356E-17
5105.818,2.111027E-16,5.6308612E-18,2.8399704E-17
5109.9004,2.0450676E-16,5.5664445E-18,2.7239236E-17
5113.983,2.0680597E-16,5.5776636E-18,2.6291516E-17
5118.065,2.1560988E-16,5.6620004E-18,2.6355968E-17
5122.1475,2.0256401E-16,5.5677486E-18,2.970524E-17
5126.23,1.9670692E-16,5.5272817E-18,3.0738465E-17
5130.3125,2.0742957E-16,5.615565E-18,2.9579168E-17
5134.395,2.0174884E-16,5.5590077E-18,2.8520622E-17
