8748.32324	1.80491921E-16
8751.18945	1.8006184E-16
8754.05566	1.70012906E-16
8756.9209	1.67540139E-16
8759.78711	1.82902842E-16
8762.65332	2.6454083E-16
8765.51855	2.90136339E-16
8768.38477	1.85041044E-16
8771.25098	1.50647523E-16
8774.11719	2.55884259E-16
8776.98242	2.46942583E-16
8779.84863	2.11775905E-16
8782.71484	1.63652562E-16
8785.58105	2.17320464E-16
8788.44629	2.85928518E-16
8791.3125	2.49213796E-16
8794.17871	2.45835537E-16
8797.04492	2.79863842E-16
8799.91016	2.30706973E-16
8802.77637	2.15441255E-16
8805.64258	2.41639283E-16
8808.50781	2.71902896E-16
8811.37402	2.64446174E-16
8814.24023	2.49419519E-16
8817.10645	3.18624334E-16
8819.97168	3.00229531E-16
8822.83789	2.62338809E-16
8825.7041	3.59889529E-16
8828.57031	3.16810175E-16
8831.43555	2.65910509E-16
8834.30176	3.2361484E-16
8837.16797	3.11933859E-16
8840.03418	3.48602233E-16
8842.89941	3.08185923E-16
8845.76562	2.81251202E-16
8848.63184	2.60207198E-16
8851.49707	3.00406746E-16
8854.36328	2.91290792E-16
8857.22949	2.6849171E-16
8860.0957	2.99383504E-16
8862.96094	2.70813903E-16
8865.82715	2.8479172E-16
8868.69336	2.6470886E-16
8871.55957	3.36071201E-16
8874.4248	2.96112422E-16
8877.29102	2.7112982E-16
8880.15723	3.55052045E-16
8883.02344	3.43040773E-16
8885.88867	3.06243783E-16
8888.75488	2.88162144E-16
8891.62109	2.41478797E-16
8894.48633	2.84173545E-16
8897.35254	3.0281592E-16
8900.21875	2.57349944E-16
8903.08496	2.65173087E-16
8905.9502	2.70715753E-16
8908.81641	2.79081236E-16
8911.68262	2.99322041E-16
8914.54883	2.63214483E-16
8917.41406	2.98206922E-16
8920.28027	4.15079549E-16
8923.14648	2.74306908E-16
8926.0127	1.26109389E-16
8928.87793	3.26176638E-16
8931.74414	2.86879868E-16
8934.61035	2.4562317E-16
8937.47559	2.98034498E-16
8940.3418	2.57913644E-16
8943.20801	2.68829252E-16
8946.07422	2.36908418E-16
8948.93945	1.4471767E-16
8951.80566	2.1832613E-16
8954.67188	2.84733275E-16
8957.53809	2.94025703E-16
8960.40332	2.82204802E-16
8963.26953	2.93650414E-16
8966.13574	3.04867513E-16
8969.00195	3.03207011E-16
8971.86719	2.57295496E-16
8974.7334	2.43735583E-16
8977.59961	2.22008183E-16
8980.46484	2.34068555E-16
8983.33105	2.32966062E-16
8986.19727	1.75812978E-16
8989.06348	1.60062122E-16
8991.92871	1.94925813E-16
8994.79492	1.71644636E-16
8997.66113	2.47010054E-16
9000.52734	3.04496724E-16
9003.39258	1.61782777E-16
9006.25879	2.04416116E-16
9009.125	3.12146914E-16
9011.99121	2.55265793E-16
9014.85645	2.35172239E-16
9017.72266	2.18561923E-16
9020.58887	2.18705376E-16
9023.4541	2.37725673E-16
9026.32031	2.04537334E-16
9029.18652	1.58582448E-16
9032.05273	1.78498866E-16
9034.91797	2.25049798E-16
9037.78418	1.73435634E-16
9040.65039	1.96285976E-16
9043.5166	2.04975938E-16
9046.38184	1.72758378E-16
9049.24805	1.84168547E-16
9052.11426	2.04589175E-16
9054.97949	2.13859355E-16
9057.8457	2.12272081E-16
9060.71191	1.8264496E-16
9063.57812	2.36221528E-16
9066.44336	1.82340783E-16
9069.30957	2.09585002E-16
9072.17578	2.19688834E-16
9075.04199	1.66115655E-16
9077.90723	1.98645757E-16
9080.77344	2.58525096E-16
9083.63965	1.76958073E-16
9086.50586	1.61042801E-16
9089.37109	1.99161335E-16
9092.2373	2.01699972E-16
9095.10352	2.04280828E-16
9097.96875	2.06911091E-16
9100.83496	2.09626652E-16
9103.70117	2.12392069E-16
9106.56738	2.20638358E-16
9109.43262	2.2331436E-16
9112.29883	2.26040112E-16
9115.16504	2.2881433E-16
9118.03125	2.31707927E-16
9120.89648	2.34715053E-16
9123.7627	2.37811938E-16
9126.62891	2.41015125E-16
