WAVE,FLUX,ERR,SKYBACK
11084.994,1.8619503E-16,6.423035E-18,8.210026E-17
11091.937,2.362082E-16,7.281406E-18,7.3604225E-17
11098.878,1.8683489E-16,6.4108665E-18,6.9790816E-17
11105.82,2.368533E-16,7.089792E-18,7.1329624E-17
11112.762,2.4229277E-16,7.6654025E-18,7.949559E-17
11119.704,1.6434107E-16,7.33071E-18,7.51252E-17
11126.6455,1.8303454E-16,8.7588575E-18,8.460439E-17
11133.588,2.4012E-16,8.8204585E-18,8.894425E-17
11140.529,2.390544E-16,9.444655E-18,9.775386E-17
11147.472,2.3173392E-16,1.01899015E-17,1.06323374E-16
11154.413,1.7892458E-16,9.1714014E-18,1.0853725E-16
11161.355,1.7571663E-16,9.392219E-18,1.0057721E-16
11168.297,1.9244996E-16,9.830986E-18,1.03126705E-16
11175.239,1.814613E-16,8.975851E-18,1.1006703E-16
11182.181,2.0726228E-16,1.0033001E-17,1.0425709E-16
11189.123,1.625139E-16,9.264793E-18,9.861347E-17
11196.064,1.8842788E-16,9.7647555E-18,1.1143741E-16
11203.007,1.5210143E-16,1.0096438E-17,1.1820317E-16
11209.948,1.9558265E-16,1.1085281E-17,1.2564506E-16
11216.891,1.7225705E-16,1.2046612E-17,1.2977519E-16
11223.832,2.0908586E-16,1.0133301E-17,1.1155048E-16
11230.774,2.4368495E-16,1.1928574E-17,1.044026E-16
11237.716,1.3489549E-16,1.0009396E-17,1.1368741E-16
11244.658,2.054493E-16,1.1300101E-17,1.1443088E-16
11251.601,2.4255373E-16,1.5213587E-17,1.1411475E-16
11258.542,1.8514964E-16,1.17185495E-17,1.2301289E-16
11265.484,1.4486631E-16,1.0469906E-17,1.156606E-16
11272.426,1.9613555E-16,1.16021205E-17,1.3870956E-16
11279.368,1.7408506E-16,1.0478554E-17,1.3322673E-16
11286.31,1.766991E-16,9.707461E-18,1.1776075E-16
11293.252,1.5169582E-16,7.739226E-18,1.05127615E-16
11300.193,1.5447848E-16,7.347348E-18,1.0199211E-16
11307.136,2.0540991E-16,7.832422E-18,1.1257687E-16
11314.077,2.0198927E-16,9.377772E-18,1.1807682E-16
11321.02,2.1927339E-16,1.20231744E-17,1.5256964E-16
11327.961,1.1310105E-16,1.1359708E-17,1.6396234E-16
11334.903,9.6235516E-17,1.3162937E-17,1.9861458E-16
11341.845,1.1484185E-16,9.827396E-18,1.298084E-16
11348.787,1.4450397E-16,8.317564E-18,9.566892E-17
11355.729,2.1303065E-16,8.031933E-18,7.921245E-17
11362.671,1.8061782E-16,7.361029E-18,7.5749475E-17
11369.612,1.6559067E-16,6.8350732E-18,6.9732087E-17
11376.555,1.7428253E-16,7.775291E-18,6.900985E-17
11383.496,1.7428733E-16,7.100031E-18,6.81579E-17
11390.438,1.9000729E-16,7.429054E-18,7.84177E-17
11397.38,1.9202659E-16,7.740639E-18,7.823567E-17
11404.322,1.6740685E-16,7.224797E-18,7.2118887E-17
11411.265,1.7730434E-16,7.253226E-18,7.1626866E-17
11418.206,1.9940622E-16,7.633827E-18,9.8017E-17
11425.148,1.9913074E-16,8.533041E-18,1.3123529E-16
11432.09,1.7138789E-16,1.0138615E-17,1.7290758E-16
11439.032,1.771397E-16,9.890112E-18,1.7977713E-16
11445.974,1.7992493E-16,1.06659985E-17,1.7576995E-16
11452.916,1.5253425E-16,1.0220226E-17,1.4905858E-16
11459.857,1.4856189E-16,9.738988E-18,1.1559653E-16
11466.8,1.954974E-16,8.35718E-18,9.2433106E-17
11473.741,2.0734104E-16,8.303742E-18,8.552547E-17
11480.684,1.5063791E-16,7.9514416E-18,8.22504E-17
11487.625,1.9144305E-16,8.859128E-18,8.442476E-17
11494.567,1.8691598E-16,8.270157E-18,8.219099E-17
11501.509,1.9465975E-16,8.030441E-18,8.2687555E-17
11508.451,1.6805404E-16,7.7522325E-18,7.9680224E-17
11515.393,1.344415E-16,8.085612E-18,9.795983E-17
11522.335,2.1211137E-16,8.2588095E-18,1.0862768E-16
11529.276,1.8661279E-16,7.7956876E-18,1.09856646E-16
11536.219,1.5717636E-16,7.506053E-18,1.04216704E-16
11543.16,2.0429466E-16,7.3370035E-18,8.5574746E-17
11550.103,1.8197084E-16,6.997142E-18,7.204487E-17
11557.044,2.1893854E-16,7.429229E-18,6.879251E-17
11563.986,1.8405929E-16,6.4760396E-18,7.046763E-17
11570.929,1.6884551E-16,6.4280172E-18,8.534536E-17
11577.87,1.9310402E-16,6.762966E-18,9.538707E-17
11584.8125,1.6064286E-16,6.8512694E-18,9.7141464E-17
11591.754,2.0517892E-16,7.317119E-18,8.82932E-17
11598.696,1.9623592E-16,7.247587E-18,7.48979E-17
11605.638,2.087959E-16,6.2136823E-18,7.301518E-17
11612.58,1.4731008E-16,5.7056656E-18,7.3271394E-17
11619.521,1.8824088E-16,5.8439797E-18,6.868252E-17
11626.464,1.8706971E-16,5.8615127E-18,6.941552E-17
11633.405,2.1582548E-16,6.073773E-18,8.3870416E-17
11640.348,1.9029627E-16,6.1927584E-18,8.210887E-17
11647.289,1.7063548E-16,6.2140926E-18,7.826121E-17
11654.231,2.0664013E-16,6.210604E-18,7.1028305E-17
11661.173,1.9141014E-16,6.0755738E-18,6.287091E-17
11668.115,1.9591429E-16,6.2959934E-18,6.0457235E-17
11675.057,1.9833586E-16,5.6000053E-18,6.165186E-17
11681.999,1.8785302E-16,5.6671045E-18,6.367645E-17
11688.94,1.9706941E-16,5.6609863E-18,6.5354865E-17
11695.883,1.8970544E-16,5.7481943E-18,7.217513E-17
11702.824,1.8525709E-16,5.6666728E-18,7.168199E-17
11709.767,1.7582834E-16,5.6412605E-18,6.828166E-17
11716.708,1.8974004E-16,5.6930263E-18,6.5237095E-17
11723.65,2.0671015E-16,5.9062127E-18,6.145268E-17
11730.593,2.0475298E-16,5.9656286E-18,5.554159E-17
11737.534,1.978997E-16,5.798523E-18,5.957472E-17
11744.477,2.0372724E-16,5.8634164E-18,5.733179E-17
11751.418,1.8750391E-16,5.5869925E-18,5.4987063E-17
11758.36,1.6216299E-16,5.431427E-18,6.2016444E-17
11765.302,1.6072047E-16,5.3495532E-18,7.101745E-17
11772.244,1.6737796E-16,5.423382E-18,6.680333E-17
11779.186,1.8298972E-16,5.4902595E-18,6.3968994E-17
11786.128,1.7279784E-16,5.354488E-18,6.213474E-17
11793.069,2.1520779E-16,6.2042103E-18,5.99514E-17
11800.012,1.9677397E-16,5.7687998E-18,6.27824E-17
11806.953,1.6980259E-16,5.6763603E-18,5.939304E-17
11813.8955,1.6569575E-16,5.541186E-18,5.964422E-17
11820.837,1.8990509E-16,5.8707452E-18,5.917223E-17
11827.779,1.8223935E-16,5.5960766E-18,5.6964044E-17
11834.721,1.541675E-16,5.239905E-18,5.738195E-17
11841.663,1.6922311E-16,5.305501E-18,5.976173E-17
11848.6045,1.8963022E-16,5.4735993E-18,5.843917E-17
11855.547,1.7320578E-16,5.4535513E-18,5.622615E-17
11862.488,1.5185805E-16,5.29602E-18,6.39515E-17
11869.431,1.6637962E-16,5.629417E-18,6.3605636E-17
11876.372,1.817128E-16,5.757033E-18,5.6991335E-17
11883.314,1.8149306E-16,5.54931E-18,6.147919E-17
11890.257,1.7310009E-16,5.327067E-18,5.8546586E-17
11897.198,1.5136303E-16,4.9701064E-18,6.1783185E-17
11904.141,1.5304214E-16,5.0905013E-18,6.203366E-17
11911.082,1.6120959E-16,5.148898E-18,6.108911E-17
11918.024,1.8174033E-16,5.1538803E-18,6.38835E-17
11924.966,1.8009192E-16,5.225853E-18,5.893949E-17
11931.908,1.5471405E-16,5.1127326E-18,6.298026E-17
11938.85,1.4132606E-16,5.0573128E-18,7.1161475E-17
11945.792,1.6074236E-16,5.3216508E-18,6.197434E-17
11952.733,1.6365636E-16,5.176748E-18,6.846675E-17
11959.676,1.5769971E-16,5.338777E-18,7.649442E-17
11966.617,1.6088196E-16,5.249538E-18,7.500604E-17
11973.56,1.6902235E-16,5.3524136E-18,8.848798E-17
11980.501,1.6694563E-16,5.372787E-18,8.7954895E-17
11987.443,1.588068E-16,5.369719E-18,9.563747E-17
11994.385,1.6856542E-16,5.3667176E-18,9.589275E-17
12001.327,1.4913116E-16,5.207433E-18,9.7077096E-17
12008.269,1.6968014E-16,5.392904E-18,9.667498E-17
12015.211,1.5161098E-16,5.455282E-18,1.0673033E-16
12022.152,1.5755121E-16,5.5936435E-18,1.0635673E-16
12029.095,1.5666471E-16,5.8985294E-18,8.968913E-17
12036.036,1.5301027E-16,5.1626464E-18,7.8958466E-17
12042.979,1.7965361E-16,5.2602917E-18,7.512911E-17
12049.921,2.0334102E-16,5.2091075E-18,7.806745E-17
12056.862,1.6416323E-16,4.988493E-18,7.710251E-17
12063.805,1.5544693E-16,5.9947855E-18,6.918747E-17
12070.746,1.5160028E-16,5.7529737E-18,7.18264E-17
12077.688,1.4327096E-16,4.743642E-18,6.722919E-17
12084.63,1.5847777E-16,5.0794556E-18,7.173915E-17
12091.572,1.300365E-16,5.1986523E-18,7.167369E-17
12098.514,1.4866655E-16,4.9779597E-18,8.309682E-17
12105.456,1.7891116E-16,5.383902E-18,1.1699362E-16
12112.397,1.3447642E-16,6.364115E-18,1.1993269E-16
12119.34,1.515412E-16,5.2898035E-18,1.1802427E-16
12126.281,1.2558476E-16,6.131353E-18,1.1746237E-16
12133.224,1.3712037E-16,5.149964E-18,9.7057376E-17
12140.165,1.3856756E-16,5.3076565E-18,8.491756E-17
12147.107,1.5359836E-16,6.4609713E-18,7.988326E-17
12154.049,1.6273717E-16,4.9196803E-18,7.912965E-17
12160.991,1.4978834E-16,5.040215E-18,7.978673E-17
12167.933,1.5263445E-16,4.85183E-18,7.493766E-17
12174.875,1.845086E-16,5.1487047E-18,7.993611E-17
12181.816,1.5315939E-16,5.1176118E-18,7.776238E-17
12188.759,1.7647222E-16,4.9964497E-18,8.149675E-17
12195.7,1.4719605E-16,4.9904716E-18,8.393056E-17
12202.643,1.5641658E-16,5.1684383E-18,8.7218215E-17
12209.585,1.5413013E-16,5.126139E-18,9.191935E-17
12216.526,1.5306186E-16,5.230919E-18,1.0037359E-16
12223.469,1.3494802E-16,5.642368E-18,9.9337734E-17
12230.41,1.2246462E-16,5.5256505E-18,9.3577606E-17
12237.353,1.5979103E-16,5.1717156E-18,8.089906E-17
12244.294,1.3505885E-16,4.7318648E-18,7.769227E-17
12251.236,1.3487728E-16,4.717261E-18,8.130772E-17
12258.178,1.8669383E-16,5.7505067E-18,8.024271E-17
12265.12,1.7265178E-16,5.1660564E-18,8.4059933E-17
12272.062,1.4599204E-16,4.9956816E-18,8.424591E-17
12279.004,1.5937597E-16,5.311566E-18,9.397935E-17
12285.945,1.5261355E-16,5.365089E-18,8.329629E-17
12292.888,1.192709E-16,4.5922172E-18,8.224784E-17
12299.829,1.1455431E-16,4.699639E-18,7.302971E-17
12306.771,1.3779075E-16,4.711858E-18,6.868994E-17
12313.713,1.5376137E-16,4.629079E-18,7.478901E-17
12320.655,1.5273509E-16,4.6463223E-18,7.4042406E-17
12327.597,1.4751072E-16,5.2555115E-18,7.866292E-17
12334.539,1.6482098E-16,4.7747293E-18,8.405886E-17
12341.48,1.08226055E-16,5.47422E-18,8.575978E-17
12348.423,1.7268531E-16,4.9371834E-18,8.4488545E-17
12355.364,1.5619374E-16,4.8692686E-18,7.366146E-17
12362.307,1.5610465E-16,4.7371724E-18,6.923146E-17
12369.249,1.7200934E-16,4.713165E-18,6.1619225E-17
12376.19,1.3464917E-16,5.277793E-18,5.790921E-17
12383.133,1.4902757E-16,4.579529E-18,6.6023856E-17
12390.074,1.5914244E-16,4.7015734E-18,6.647899E-17
12397.017,1.6530876E-16,5.2793673E-18,6.477962E-17
12403.958,1.4564872E-16,4.7163857E-18,7.278108E-17
12410.9,1.5806463E-16,4.906131E-18,7.4935575E-17
12417.842,1.4144078E-16,4.6060767E-18,6.885902E-17
12424.784,1.5960793E-16,4.6568564E-18,6.679924E-17
12431.726,1.4975925E-16,4.6055688E-18,6.360529E-17
12438.668,1.4094358E-16,4.510246E-18,6.173261E-17
12445.609,1.4022392E-16,4.5017973E-18,6.024381E-17
12452.552,1.7246284E-16,4.9323266E-18,5.9562874E-17
12459.493,1.4385992E-16,4.6315207E-18,6.3882914E-17
12466.436,1.4770955E-16,4.5914968E-18,6.2805256E-17
12473.377,1.5851822E-16,4.628175E-18,6.903732E-17
12480.319,1.4919939E-16,4.7713974E-18,7.1606796E-17
12487.261,1.53995E-16,4.6311477E-18,7.141744E-17
