WAVE,FLUX,ERR,BGFLUX
10226.833,3.050299E-16,2.9746155E-18,9.299197E-18
10233.771,3.1396023E-16,3.0045892E-18,8.837763E-18
10240.709,3.1135277E-16,2.967091E-18,8.167361E-18
10247.647,3.1087136E-16,2.9716393E-18,7.675646E-18
10254.586,3.1441815E-16,3.0007073E-18,8.008588E-18
10261.524,3.0447E-16,2.9786017E-18,9.573756E-18
10268.463,3.0818103E-16,2.9916288E-18,1.22004376E-17
10275.401,3.0549066E-16,2.9810183E-18,1.5450508E-17
10282.34,3.1404297E-16,2.9892787E-18,1.8816817E-17
10289.278,3.1614263E-16,3.046883E-18,1.6846352E-17
10296.217,3.0941222E-16,2.9508887E-18,1.2604438E-17
10303.154,3.0795484E-16,2.9417243E-18,1.01876234E-17
10310.093,3.0971312E-16,2.9564393E-18,8.500523E-18
10317.031,3.0735885E-16,2.9695598E-18,7.428155E-18
10323.97,3.005886E-16,2.9164242E-18,8.557166E-18
10330.908,3.0703811E-16,2.9277094E-18,8.874502E-18
10337.847,3.0223533E-16,2.9059686E-18,9.018397E-18
10344.785,2.9724747E-16,3.3349083E-18,1.0060482E-17
10351.724,3.0543031E-16,2.9258232E-18,1.0430464E-17
10358.662,2.9393105E-16,2.9147099E-18,1.17759665E-17
10365.601,3.0630853E-16,2.9174695E-18,1.1934024E-17
10372.538,3.0197884E-16,2.9021425E-18,1.1323209E-17
10379.477,2.9475688E-16,2.8727439E-18,1.1936796E-17
10386.415,2.997756E-16,2.8842667E-18,9.298722E-18
10393.354,2.9532328E-16,2.871305E-18,1.07951305E-17
10400.292,2.9891216E-16,2.8798117E-18,1.1647738E-17
10407.23,2.9558236E-16,2.8585952E-18,1.1846238E-17
10414.169,3.0037022E-16,2.865644E-18,1.32512175E-17
10421.107,3.0108472E-16,2.883811E-18,1.2001454E-17
10428.046,2.8830137E-16,2.8394585E-18,9.380642E-18
10434.983,2.881843E-16,2.8263471E-18,9.082191E-18
10441.922,2.952559E-16,2.8541048E-18,8.371996E-18
10448.86,2.9054967E-16,2.8756026E-18,9.9796884E-18
10455.799,2.87767E-16,2.8235351E-18,1.0358611E-17
10462.737,2.8201996E-16,2.7871433E-18,1.1174726E-17
10469.676,2.8760496E-16,2.8148747E-18,9.680337E-18
10476.614,2.8065833E-16,2.8445596E-18,8.503043E-18
10483.553,2.7172216E-16,2.7705068E-18,7.474982E-18
10490.491,2.7921914E-16,2.7682017E-18,7.200356E-18
10497.429,2.708362E-16,2.739614E-18,7.864671E-18
10504.367,2.7249855E-16,2.7534518E-18,8.960079E-18
10511.306,2.7410486E-16,2.7363962E-18,8.072596E-18
10518.244,2.6891568E-16,2.7384664E-18,8.722455E-18
10525.183,2.7517538E-16,2.7590551E-18,7.683462E-18
10532.121,2.6668539E-16,2.7253883E-18,6.9229843E-18
10539.06,2.5988048E-16,2.6783657E-18,7.0038946E-18
10545.998,2.590664E-16,2.6606368E-18,6.651926E-18
10552.937,2.6354464E-16,2.712937E-18,6.9001608E-18
10559.874,2.6276084E-16,2.6918037E-18,7.053299E-18
10566.8125,2.5892625E-16,2.6747694E-18,7.119232E-18
10573.751,2.6378522E-16,2.7202043E-18,7.403702E-18
10580.689,2.5487213E-16,2.6575644E-18,7.377891E-18
10587.628,2.5312582E-16,2.694735E-18,7.292348E-18
10594.566,2.5730632E-16,2.6758327E-18,7.2511356E-18
10601.505,2.4938876E-16,2.623821E-18,6.437677E-18
10608.443,2.5451707E-16,2.6706777E-18,6.2231064E-18
10615.382,2.5004916E-16,2.61673E-18,6.61925E-18
10622.319,2.5159666E-16,2.6173314E-18,6.7593167E-18
10629.258,2.4712004E-16,2.5922579E-18,7.884004E-18
10636.196,2.4445217E-16,2.5726945E-18,6.5753216E-18
10643.135,2.3396683E-16,2.5383638E-18,6.2512024E-18
10650.073,2.3541028E-16,2.542073E-18,6.956137E-18
10657.012,2.4055617E-16,2.5869017E-18,6.306489E-18
10663.95,2.2725828E-16,2.5022892E-18,5.580266E-18
10670.889,2.3051268E-16,2.5442665E-18,7.015765E-18
10677.827,2.3001548E-16,2.5354523E-18,8.385777E-18
10684.766,2.2794167E-16,2.5055123E-18,7.8156475E-18
10691.703,2.194904E-16,2.4806675E-18,9.09803E-18
10698.642,2.142847E-16,2.431798E-18,9.920746E-18
10705.58,2.1672009E-16,2.4038836E-18,1.1399129E-17
10712.519,2.1696936E-16,2.4173334E-18,1.1124664E-17
10719.457,2.1199734E-16,2.3808301E-18,1.0721011E-17
10726.3955,2.0409997E-16,2.398726E-18,1.10299795E-17
10733.334,1.9812789E-16,2.3405148E-18,1.0783917E-17
10740.272,2.0562028E-16,2.356932E-18,1.2892641E-17
10747.211,2.0399678E-16,2.407378E-18,1.1146361E-17
10754.148,2.0920595E-16,2.3657146E-18,9.761411E-18
10761.087,1.9699702E-16,2.313162E-18,8.472933E-18
10768.025,2.0018294E-16,2.3196177E-18,7.677624E-18
10774.964,2.0108006E-16,2.3107578E-18,6.950756E-18
10781.902,1.9459041E-16,2.316086E-18,6.9892824E-18
10788.841,2.0213025E-16,2.33847E-18,7.548543E-18
10795.779,1.935407E-16,2.297506E-18,5.984426E-18
10802.718,1.869476E-16,2.2618253E-18,6.531905E-18
10809.656,1.9172143E-16,2.284901E-18,9.936235E-18
10816.594,1.9452243E-16,2.2835557E-18,1.3847993E-17
10823.532,1.9413426E-16,2.3123106E-18,1.691614E-17
10830.471,1.9624914E-16,2.2863988E-18,1.7918673E-17
10837.409,1.849799E-16,2.2903306E-18,1.4374281E-17
10844.348,1.7781539E-16,2.2396029E-18,1.0827125E-17
10851.286,1.9100152E-16,2.282118E-18,8.159415E-18
10858.225,1.8972398E-16,2.2817763E-18,7.524685E-18
10865.163,1.7705576E-16,2.2854783E-18,6.980802E-18
10872.102,1.8176218E-16,2.2808306E-18,6.7766143E-18
10879.039,1.7998722E-16,2.2558791E-18,7.6378475E-18
10885.978,1.7569337E-16,2.1878925E-18,6.97979E-18
10892.916,1.8065549E-16,2.1938025E-18,7.459888E-18
10899.8545,1.7874032E-16,2.2158301E-18,7.881771E-18
10906.793,1.8264906E-16,2.2537994E-18,1.0866336E-17
10913.731,1.8408002E-16,2.2597094E-18,1.3326301E-17
10920.67,1.8703815E-16,2.2921712E-18,1.28858154E-17
10927.608,1.8870663E-16,2.2815097E-18,1.1411459E-17
10934.547,1.824157E-16,2.2065225E-18,1.0311709E-17
10941.485,1.759011E-16,2.184534E-18,8.840247E-18
10948.423,1.7475667E-16,2.171217E-18,9.1865306E-18
10955.361,1.7261081E-16,2.1872833E-18,1.130211E-17
10962.3,1.7235908E-16,2.1617216E-18,1.3320695E-17
10969.238,1.6701626E-16,2.1526368E-18,1.3120421E-17
10976.177,1.6353005E-16,2.19033E-18,1.0670435E-17
10983.115,1.7041102E-16,2.170167E-18,9.335712E-18
10990.054,1.7292175E-16,2.1869537E-18,8.400795E-18
10996.992,1.7039847E-16,2.1696521E-18,8.0980635E-18
11003.931,1.6853834E-16,2.1886883E-18,8.414945E-18
11010.868,1.6169568E-16,2.1966058E-18,9.864154E-18
11017.807,1.6514003E-16,2.1391499E-18,1.1670346E-17
11024.745,1.5392607E-16,2.1206036E-18,1.1161803E-17
11031.684,1.6690461E-16,2.1931739E-18,8.806783E-18
11038.622,1.5865504E-16,2.118502E-18,7.352518E-18
11045.561,1.5856289E-16,2.1298377E-18,6.1890055E-18
11052.499,1.6025485E-16,2.1381184E-18,6.2324647E-18
11059.4375,1.5600968E-16,2.1304159E-18,7.34182E-18
11066.376,1.6310932E-16,2.1611272E-18,8.041969E-18
11073.313,1.5637066E-16,2.1723984E-18,8.540954E-18
11080.252,1.5583195E-16,2.1806847E-18,8.8005234E-18
11087.19,1.5375286E-16,2.1206067E-18,7.548806E-18
11094.129,1.5485242E-16,2.1556072E-18,6.5817947E-18
11101.067,1.497306E-16,2.1230347E-18,5.735682E-18
11108.006,1.5671998E-16,2.1735116E-18,5.6088938E-18
11114.944,1.5760745E-16,2.2380683E-18,6.293509E-18
11121.883,1.4939814E-16,2.198758E-18,6.5814683E-18
11128.821,1.4419545E-16,2.2095022E-18,6.486869E-18
11135.759,1.5181053E-16,2.2719717E-18,7.075571E-18
11142.697,1.5499583E-16,2.3479842E-18,7.9255955E-18
11149.636,1.5418198E-16,2.4458813E-18,7.95642E-18
11156.574,1.3870281E-16,2.479132E-18,7.883682E-18
11163.513,1.3990578E-16,2.4548001E-18,7.451234E-18
11170.451,1.5477723E-16,2.5045602E-18,7.135993E-18
11177.39,1.5379645E-16,2.5345283E-18,7.484272E-18
11184.328,1.3723535E-16,2.4565823E-18,7.523375E-18
11191.267,1.3362381E-16,2.457593E-18,7.010985E-18
11198.204,1.4150792E-16,2.5114004E-18,8.6503546E-18
11205.143,1.4745363E-16,2.7385752E-18,8.876716E-18
11212.081,1.3634038E-16,2.606568E-18,8.527009E-18
11219.02,1.333218E-16,2.5923782E-18,8.389958E-18
11225.958,1.3413946E-16,2.578123E-18,7.894685E-18
11232.896,1.4527753E-16,2.617096E-18,8.787326E-18
11239.835,1.4918401E-16,2.7144356E-18,8.498645E-18
11246.773,1.3233691E-16,2.5323963E-18,7.794933E-18
11253.712,1.2382018E-16,2.4478286E-18,7.821345E-18
11260.65,1.4126113E-16,2.6008306E-18,8.643862E-18
11267.588,1.31618E-16,2.4696997E-18,9.151831E-18
11274.526,1.4918104E-16,2.5995503E-18,9.8431854E-18
11281.465,1.4195126E-16,2.4665674E-18,1.0488165E-17
11288.403,1.3163571E-16,2.9822738E-18,1.0855154E-17
11295.342,1.3314508E-16,2.450309E-18,1.23608254E-17
11302.28,1.4155493E-16,2.2484996E-18,1.2231639E-17
11309.219,1.4879407E-16,2.336058E-18,1.3612033E-17
11316.157,1.4386166E-16,2.3039737E-18,1.2933574E-17
11323.096,1.5230666E-16,2.9233948E-18,1.4327432E-17
11330.033,1.42871E-16,2.7578115E-18,1.6846777E-17
11336.972,1.167809E-16,2.6602091E-18,1.5400932E-17
11343.91,1.2179567E-16,2.590792E-18,1.3566158E-17
11350.849,1.383423E-16,2.428863E-18,1.1096443E-17
11357.787,1.4230488E-16,2.3364657E-18,8.35496E-18
11364.726,1.4172718E-16,2.281035E-18,8.291254E-18
11371.664,1.3577437E-16,2.1172807E-18,6.5454587E-18
11378.603,1.2287446E-16,2.0254773E-18,6.1976553E-18
11385.541,1.3627851E-16,2.1090783E-18,5.903653E-18
11392.479,1.3375443E-16,2.1207813E-18,6.155371E-18
11399.417,1.2606749E-16,2.1101683E-18,6.1874284E-18
11406.355,1.2474623E-16,2.0619443E-18,6.0324863E-18
11413.294,1.2596934E-16,2.029654E-18,7.7214796E-18
11420.232,1.3431376E-16,2.138738E-18,1.3281243E-17
11427.171,1.3385598E-16,2.2467599E-18,2.0249079E-17
11434.109,1.3114659E-16,2.3006864E-18,2.460502E-17
11441.048,1.3034261E-16,2.291206E-18,2.4327681E-17
11447.986,1.339871E-16,2.4518934E-18,2.0477503E-17
11454.924,1.2757212E-16,2.439036E-18,1.5775898E-17
11461.862,1.2591174E-16,2.2461339E-18,1.0340627E-17
11468.801,1.1988507E-16,2.1422071E-18,8.9233705E-18
11475.739,1.2771497E-16,2.2072976E-18,7.8073905E-18
11482.678,1.3342644E-16,2.2233744E-18,6.8205086E-18
11489.616,1.2872824E-16,2.1503575E-18,7.04722E-18
11496.555,1.2396532E-16,2.1181378E-18,6.9016836E-18
11503.493,1.3037515E-16,2.1544575E-18,6.680814E-18
11510.432,1.2796059E-16,2.1201516E-18,7.606019E-18
11517.369,1.2113005E-16,2.0523817E-18,1.0671438E-17
11524.308,1.344672E-16,2.1935568E-18,1.561838E-17
11531.246,1.2952895E-16,2.116749E-18,1.6012577E-17
11538.185,1.1919154E-16,1.995951E-18,1.2728043E-17
11545.123,1.3061179E-16,2.1434512E-18,1.136173E-17
11552.062,1.1921089E-16,1.9384426E-18,8.736108E-18
11559.0,1.3283435E-16,2.0134523E-18,8.21188E-18
11565.938,1.3185534E-16,1.9412405E-18,8.881308E-18
11572.877,1.2831105E-16,1.9360644E-18,1.3447961E-17
11579.815,1.3199543E-16,2.0066988E-18,1.482594E-17
11586.753,1.3521278E-16,1.993744E-18,1.3870825E-17
11593.691,1.3650577E-16,2.0028795E-18,1.1085325E-17
11600.63,1.3123146E-16,1.9276603E-18,9.555683E-18
11607.568,1.2367762E-16,2.099457E-18,8.810628E-18
11614.507,1.311443E-16,2.2412707E-18,9.501837E-18
11621.445,1.2902858E-16,2.0354653E-18,8.879717E-18
11628.384,1.3102031E-16,2.0115848E-18,9.360445E-18
11635.322,1.3114374E-16,2.0580611E-18,1.2347725E-17
11642.261,1.3356194E-16,2.0093751E-18,1.1929732E-17
11649.198,1.3674001E-16,1.8816541E-18,1.0612482E-17
11656.137,1.3653365E-16,1.9017004E-18,8.093074E-18
11663.075,1.3839805E-16,1.8654747E-18,6.684518E-18
11670.014,1.328494E-16,1.95094E-18,6.12058E-18
11676.952,1.2779283E-16,1.777441E-18,6.3662963E-18
11683.891,1.3419278E-16,1.840181E-18,6.782701E-18
11690.829,1.3638934E-16,1.8193467E-18,7.755762E-18
11697.768,1.2943165E-16,1.8006367E-18,8.812252E-18
11704.706,1.3008545E-16,1.8227611E-18,9.253077E-18
11711.644,1.3930884E-16,1.8577161E-18,8.405908E-18
11718.582,1.3704351E-16,1.851768E-18,7.2499676E-18
11725.5205,1.3370713E-16,1.843825E-18,6.0222235E-18
11732.459,1.30654E-16,1.8083438E-18,5.2931457E-18
11739.397,1.2763463E-16,1.7929498E-18,5.0007216E-18
11746.336,1.3064145E-16,1.7940375E-18,5.47573E-18
11753.274,1.3434857E-16,1.8044033E-18,5.7807298E-18
11760.213,1.351666E-16,1.7932645E-18,6.158076E-18
11767.151,1.287409E-16,1.7544062E-18,7.20119E-18
11774.089,1.3259218E-16,1.764161E-18,7.258374E-18
11781.027,1.3271188E-16,1.7800126E-18,7.00026E-18
11787.966,1.3234816E-16,1.7784664E-18,6.6431756E-18
11794.904,1.4016095E-16,1.978407E-18,6.018189E-18
11801.843,1.3053025E-16,1.7919493E-18,5.8094177E-18
11808.781,1.274076E-16,1.8095337E-18,5.6524055E-18
11815.72,1.2973347E-16,1.795201E-18,5.435544E-18
11822.658,1.2656266E-16,1.7724702E-18,5.6405673E-18
11829.597,1.3053345E-16,1.7984937E-18,5.3350503E-18
11836.535,1.2752761E-16,1.7450382E-18,5.1158945E-18
11843.473,1.2651954E-16,1.7096245E-18,5.7439757E-18
11850.411,1.3313048E-16,1.7601818E-18,5.8347E-18
11857.35,1.292133E-16,1.736481E-18,5.4990702E-18
11864.288,1.3175177E-16,1.7986815E-18,5.5610108E-18
11871.227,1.2544528E-16,1.7358379E-18,5.457333E-18
11878.165,1.2568602E-16,1.7148983E-18,5.4345555E-18
11885.104,1.2748883E-16,1.7227885E-18,5.6637987E-18
11892.042,1.3106869E-16,1.7545984E-18,5.4274017E-18
11898.98,1.2969096E-16,1.713072E-18,5.8106857E-18
11905.918,1.2841407E-16,1.716033E-18,5.860529E-18
11912.856,1.2401395E-16,1.6904028E-18,6.043282E-18
11919.795,1.2586052E-16,1.7146136E-18,6.287967E-18
11926.733,1.2816033E-16,1.752101E-18,5.858913E-18
11933.672,1.2493091E-16,1.6835992E-18,5.443632E-18
11940.61,1.2320043E-16,1.6755913E-18,7.68743E-18
11947.549,1.2544404E-16,1.6787584E-18,6.555435E-18
11954.487,1.3173415E-16,1.7174346E-18,7.572613E-18
11961.426,1.215049E-16,1.6509724E-18,9.629443E-18
11968.363,1.2603449E-16,1.6721234E-18,1.0318396E-17
11975.302,1.235635E-16,1.7916168E-18,1.1302354E-17
11982.24,1.2465495E-16,1.679965E-18,1.277173E-17
11989.179,1.2151269E-16,1.7142388E-18,1.4068498E-17
11996.117,1.2509026E-16,1.787343E-18,1.3931409E-17
12003.056,1.1821634E-16,1.6509533E-18,1.4625106E-17
12009.994,1.1870296E-16,1.6738034E-18,1.4404058E-17
12016.933,1.2464594E-16,1.7693937E-18,1.6362286E-17
12023.871,1.3019454E-16,1.7131759E-18,1.5562182E-17
12030.809,1.2080177E-16,1.745412E-18,1.2539791E-17
12037.747,1.2327287E-16,1.9560133E-18,1.0199757E-17
12044.686,1.1562695E-16,1.6013609E-18,9.2658266E-18
12051.624,1.1791434E-16,1.6057393E-18,8.697807E-18
12058.5625,1.1460172E-16,1.5787819E-18,8.16683E-18
12065.501,1.0846092E-16,1.5692639E-18,6.773427E-18
12072.439,1.1496703E-16,1.6203661E-18,6.7699927E-18
12079.378,1.0831565E-16,1.5712189E-18,6.0609554E-18
12086.316,1.03674245E-16,1.872537E-18,6.5342003E-18
12093.254,1.0964436E-16,1.5930632E-18,8.10371E-18
12100.192,1.1095889E-16,1.5508903E-18,1.1689145E-17
12107.131,1.07915584E-16,1.5653541E-18,1.7907896E-17
12114.069,9.4854415E-17,1.969266E-18,2.0896281E-17
12121.008,1.1715519E-16,1.7797562E-18,2.0913543E-17
12127.946,1.02685937E-16,1.5964549E-18,1.7292057E-17
12134.885,1.1069309E-16,1.6026892E-18,1.306003E-17
12141.823,1.0997296E-16,1.6763694E-18,1.07279006E-17
12148.762,1.03824726E-16,1.5780278E-18,9.815373E-18
12155.7,1.02385246E-16,1.4944464E-18,8.469041E-18
12162.638,1.0363661E-16,1.5817063E-18,8.9616996E-18
12169.576,1.0144694E-16,1.5743165E-18,8.417638E-18
12176.515,9.673907E-17,1.5146248E-18,9.840386E-18
12183.453,9.4228835E-17,1.5091702E-18,1.0177823E-17
12190.392,9.67066E-17,1.4604386E-18,1.0092983E-17
12197.33,9.3114074E-17,1.4150869E-18,9.4645675E-18
12204.269,9.046319E-17,1.588176E-18,1.2296218E-17
12211.207,9.194122E-17,1.4512814E-18,1.5073783E-17
12218.1455,8.716756E-17,1.6574578E-18,1.5114788E-17
12225.083,9.341549E-17,1.4902834E-18,1.5371476E-17
12232.021,8.196228E-17,1.5705149E-18,1.2591543E-17
12238.96,8.734967E-17,1.3724229E-18,1.1202335E-17
12245.898,8.408917E-17,1.3787099E-18,9.455631E-18
12252.837,8.413531E-17,1.3821416E-18,1.0176761E-17
12259.775,8.618911E-17,1.5214056E-18,1.002148E-17
12266.714,8.83118E-17,1.458211E-18,1.3094905E-17
12273.652,8.250604E-17,1.3816507E-18,1.3047212E-17
12280.591,8.746498E-17,1.3854269E-18,1.596798E-17
12287.528,8.426084E-17,1.3775014E-18,1.2710579E-17
12294.467,8.502164E-17,1.4796189E-18,1.0246705E-17
12301.405,7.384206E-17,1.3705544E-18,9.650241E-18
12308.344,7.895292E-17,1.3212401E-18,8.113312E-18
12315.282,7.78925E-17,1.3016233E-18,9.208426E-18
12322.221,7.5642444E-17,1.4837527E-18,9.93257E-18
12329.159,7.983288E-17,1.3277996E-18,1.1016115E-17
12336.098,7.377649E-17,1.3423527E-18,1.30692916E-17
12343.036,7.9243254E-17,1.46816E-18,1.3241951E-17
12349.974,7.945677E-17,1.5012682E-18,1.3304346E-17
12356.912,7.213034E-17,1.3514394E-18,9.554002E-18
12363.851,7.30428E-17,1.3183059E-18,8.54806E-18
12370.789,6.87149E-17,1.2149767E-18,7.3825555E-18
12377.728,7.293549E-17,1.40492E-18,6.6982915E-18
12384.666,7.178556E-17,1.3538404E-18,7.173718E-18
12391.6045,6.824091E-17,1.2677964E-18,8.729813E-18
12398.543,6.5935764E-17,1.2320169E-18,8.543024E-18
12405.481,6.998112E-17,1.3174951E-18,9.719284E-18
12412.419,6.635293E-17,1.1887853E-18,1.101198E-17
12419.357,6.724283E-17,1.2352919E-18,9.281568E-18
12426.296,6.118429E-17,1.1829167E-18,8.266223E-18
12433.234,6.376569E-17,1.1791832E-18,7.547442E-18
12440.173,5.951019E-17,1.3169434E-18,6.5391593E-18
12447.111,5.8476786E-17,1.1735027E-18,6.488716E-18
12454.05,6.179003E-17,1.1376969E-18,6.699442E-18
12460.988,6.242779E-17,1.1879629E-18,6.789679E-18
12467.927,6.0886065E-17,1.1579847E-18,6.7152E-18
12474.865,6.128538E-17,1.1469145E-18,7.556292E-18
