7573.27832	1.20905176E-15
7577.33643	1.23800387E-15
7581.39453	1.31403863E-15
7585.45215	1.2413199E-15
7589.51025	1.16805049E-15
7593.56836	1.24050146E-15
7597.62646	1.26483544E-15
7601.68457	1.3598934E-15
7605.74268	1.47165961E-15
7609.80029	1.31241085E-15
7613.8584	1.33153622E-15
7617.9165	1.24428939E-15
7621.97461	1.3872064E-15
7626.03271	1.40186568E-15
7630.09082	1.43745483E-15
7634.14893	1.38279547E-15
7638.20654	1.42019293E-15
7642.26465	1.39757959E-15
7646.32275	1.24377249E-15
7650.38086	1.38815709E-15
7654.43896	1.38916177E-15
7658.49707	1.29147463E-15
7662.55469	1.25618724E-15
7666.61279	1.19527964E-15
7670.6709	1.15046598E-15
7674.729	1.22010406E-15
7678.78711	1.16078835E-15
7682.84521	1.20298499E-15
7686.90332	1.26169909E-15
7690.96094	1.27314568E-15
7695.01904	1.28606844E-15
7699.07715	1.2528441E-15
7703.13525	1.29829303E-15
7707.19336	1.36812497E-15
7711.25146	1.26100685E-15
7715.30957	1.16724687E-15
7719.36719	1.26065311E-15
7723.42529	1.24692303E-15
7727.4834	1.27129449E-15
7731.5415	1.31965796E-15
7735.59961	1.24422681E-15
7739.65771	1.2608258E-15
7743.71533	1.23977904E-15
7747.77344	1.33037282E-15
7751.83154	1.34174815E-15
7755.88965	1.26420684E-15
7759.94775	1.31666592E-15
7764.00586	1.42427669E-15
7768.06396	1.33919721E-15
7772.12158	1.30467267E-15
7776.17969	1.28037691E-15
7780.23779	1.16559992E-15
7784.2959	1.25642652E-15
7788.354	1.17717854E-15
7792.41211	1.24699153E-15
7796.46973	1.36675627E-15
7800.52783	1.30563628E-15
7804.58594	1.25298852E-15
7808.64404	1.25863866E-15
7812.70215	1.30289486E-15
7816.76025	1.31321542E-15
7820.81836	1.29084602E-15
7824.87598	1.20719326E-15
7828.93408	1.1618644E-15
7832.99219	1.22288031E-15
7837.05029	1.2053786E-15
7841.1084	1.20963166E-15
7845.1665	1.25475797E-15
7849.22412	1.25241953E-15
7853.28223	1.22519525E-15
7857.34033	1.21225354E-15
7861.39844	1.24958843E-15
7865.45654	1.2895327E-15
7869.51465	1.23332793E-15
7873.57275	1.19180246E-15
7877.63037	1.19362199E-15
7881.68848	1.1401055E-15
7885.74658	1.23185981E-15
7889.80469	1.18452539E-15
7893.86279	1.17391874E-15
7897.9209	1.12279395E-15
7901.979	1.14035008E-15
7906.03662	1.16580395E-15
7910.09473	1.13966621E-15
7914.15283	1.07817913E-15
7918.21094	1.14649414E-15
7922.26904	1.17553583E-15
7926.32715	1.1021994E-15
7930.38477	1.08029756E-15
7934.44287	1.09322254E-15
7938.50098	1.08107387E-15
7942.55908	1.0805341E-15
7946.61719	1.07729748E-15
7950.67529	1.13657867E-15
7954.7334	1.03512148E-15
7958.79102	1.08595701E-15
7962.84912	1.11574886E-15
7966.90723	1.15765073E-15
7970.96533	1.07422762E-15
7975.02344	1.09845837E-15
7979.08154	1.13939262E-15
7983.13916	1.11511877E-15
7987.19727	1.0704796E-15
7991.25537	1.13336958E-15
7995.31348	1.10170346E-15
7999.37158	1.05080017E-15
8003.42969	9.82108338E-16
8007.48779	1.09498628E-15
8011.54541	1.07359086E-15
8015.60352	1.01387896E-15
8019.66162	9.79886995E-16
8023.71973	1.05008326E-15
8027.77783	1.04837088E-15
8031.83594	9.88116978E-16
8035.89355	1.01847305E-15
8039.95166	1.04379912E-15
8044.00977	9.44539674E-16
8048.06787	9.46639151E-16
8052.12598	9.8365248E-16
8056.18408	9.60571996E-16
8060.24219	1.00388503E-15
8064.2998	9.42711671E-16
8068.35791	9.2600797E-16
8072.41602	9.17199463E-16
8076.47412	8.43671444E-16
8080.53223	8.79169642E-16
8084.59033	9.58862049E-16
8088.64844	8.24567675E-16
8092.70605	8.40800585E-16
8096.76416	9.09854522E-16
8100.82227	9.18499023E-16
8104.88037	7.95155303E-16
8108.93848	9.84733823E-16
8112.99658	8.88167249E-16
8117.0542	8.32153437E-16
8121.1123	9.62939983E-16
8125.17041	9.48055073E-16
8129.22852	9.14396101E-16
8133.28662	8.57519162E-16
8137.34473	8.97621567E-16
8141.40283	9.05337613E-16
8145.46045	8.67303557E-16
8149.51855	8.43512943E-16
8153.57666	8.29279719E-16
8157.63477	8.42889527E-16
8161.69287	6.95578586E-16
8165.75098	7.42645295E-16
8169.80859	7.9303862E-16
8173.8667	8.9968208E-16
8177.9248	9.0805246E-16
8181.98291	9.59084395E-16
8186.04102	9.40827447E-16
8190.09912	7.98908453E-16
8194.15723	8.25049954E-16
8198.21484	7.55466568E-16
8202.27344	7.3126059E-16
8206.33105	7.61745147E-16
8210.38867	6.88281715E-16
8214.44727	7.0750698E-16
8218.50488	8.60165875E-16
8222.56348	8.49670502E-16
8226.62109	9.42979546E-16
8230.67969	8.90429304E-16
8234.7373	8.85497984E-16
8238.79492	9.04390842E-16
8242.85352	7.97772793E-16
8246.91113	7.79457876E-16
8250.96973	7.03643134E-16
8255.02734	5.62924968E-16
8259.08594	6.35503303E-16
8263.14355	5.22567818E-16
8267.20117	5.65907583E-16
8271.25977	6.59878953E-16
8275.31738	6.96149115E-16
8279.37598	6.85372421E-16
8283.43359	7.65383895E-16
8287.49219	7.41446532E-16
8291.5498	6.4725128E-16
8295.60742	6.41518984E-16
8299.66602	4.51663378E-16
8303.72363	3.90853189E-16
8307.78223	4.77581898E-16
8311.83984	4.2768287E-16
8315.89746	5.42594059E-16
8319.95605	6.75216973E-16
8324.01367	6.68910918E-16
8328.07227	6.32048891E-16
8332.12988	6.22987545E-16
8336.18848	6.54843607E-16
8340.24609	6.61761007E-16
8344.30371	6.26376682E-16
8348.3623	5.35695876E-16
8352.41992	5.83970348E-16
8356.47852	5.83946314E-16
8360.53613	5.90396046E-16
8364.59473	7.53773243E-16
8368.65234	7.45233775E-16
8372.70996	7.06162845E-16
8376.76855	6.98485179E-16
8380.82617	7.09637003E-16
8384.88477	7.52101465E-16
8388.94238	6.87021488E-16
8393.00098	6.2827356E-16
8397.05859	6.40378507E-16
8401.11621	6.19520903E-16
8405.1748	6.72578094E-16
8409.23242	7.3704699E-16
8413.29102	6.84162011E-16
8417.34863	5.06621841E-16
8421.40723	4.40109981E-16
8425.46484	4.59593301E-16
8429.52246	4.3754371E-16
8433.58105	5.15158239E-16
8437.63867	5.32794894E-16
8441.69727	5.02613998E-16
8445.75488	5.54282002E-16
8449.8125	5.09839772E-16
8453.87109	4.33808824E-16
8457.92871	5.08548047E-16
8461.9873	4.6746806E-16
8466.04492	5.35477606E-16
8470.10352	6.30376001E-16
8474.16113	4.85287834E-16
8478.21875	4.93345129E-16
8482.27734	5.75861543E-16
8486.33496	6.00873738E-16
8490.39355	6.01905795E-16
8494.45117	7.14804434E-16
8498.50977	7.7254217E-16
8502.56738	7.22147786E-16
8506.625	6.95783303E-16
8510.68359	7.48216654E-16
8514.74121	8.0021876E-16
8518.7998	7.4685129E-16
8522.85742	8.12828539E-16
8526.91602	7.95630118E-16
8530.97363	7.67146094E-16
8535.03125	8.24084495E-16
8539.08984	8.17063704E-16
8543.14746	8.36283093E-16
8547.20605	7.81401235E-16
8551.26367	8.18045362E-16
8555.32227	9.01299489E-16
8559.37988	8.92801526E-16
8563.4375	9.97015907E-16
8567.49609	9.68321289E-16
8571.55371	9.36164213E-16
8575.6123	8.6633074E-16
8579.66992	8.22816328E-16
8583.72754	9.79423032E-16
8587.78613	9.72156125E-16
8591.84375	9.58087119E-16
8595.90234	9.80502999E-16
8599.95996	8.96214115E-16
8604.01855	9.82280286E-16
8608.07617	9.00220687E-16
8612.13379	7.84090617E-16
8616.19238	7.7133986E-16
8620.25	8.58641534E-16
8624.30859	8.66850712E-16
8628.36621	8.63608217E-16
8632.4248	9.24904498E-16
8636.48242	1.05046718E-15
8640.54004	1.01407314E-15
8644.59863	8.90139089E-16
8648.65625	6.67742966E-16
8652.71484	8.05757667E-16
8656.77246	9.46659586E-16
8660.83105	8.79049522E-16
8664.88867	9.56503485E-16
8668.94629	8.8351725E-16
8673.00488	9.02817584E-16
8677.0625	9.06743264E-16
8681.12109	8.44731823E-16
8685.17871	8.56912687E-16
8689.23633	9.68515365E-16
8693.29492	8.95990393E-16
8697.35254	9.35569595E-16
8701.41113	9.33673512E-16
8705.46875	1.04068543E-15
8709.52734	1.06764649E-15
8713.58496	9.45702756E-16
8717.64258	8.9280089E-16
8721.70117	9.65163656E-16
8725.75879	9.31449627E-16
8729.81738	7.3905017E-16
8733.875	7.70565883E-16
8737.93359	8.00038342E-16
8741.99121	7.75042823E-16
8746.04883	7.52607355E-16
8750.10742	7.13126409E-16
8754.16504	7.10881665E-16
8758.22363	6.81341815E-16
8762.28125	8.18876778E-16
8766.33984	9.06775875E-16
8770.39746	9.68404192E-16
8774.45508	9.67121043E-16
8778.51367	1.16770342E-15
8782.57129	1.14081447E-15
8786.62988	1.11235427E-15
8790.6875	1.16594064E-15
8794.74609	1.20427767E-15
8798.80371	1.1604578E-15
8802.86133	1.03997689E-15
8806.91992	1.10318217E-15
8810.97754	1.00682127E-15
8815.03613	8.81580192E-16
8819.09375	1.15495791E-15
8823.15137	1.08896409E-15
8827.20996	1.12385369E-15
8831.26758	1.02362216E-15
8835.32617	8.26232783E-16
8839.38379	9.65633336E-16
8843.44238	1.00112158E-15
8847.5	1.11438047E-15
8851.55762	1.01840698E-15
8855.61621	9.0664035E-16
8859.67383	9.30029047E-16
8863.73242	8.43383453E-16
8867.79004	9.09516133E-16
8871.84863	1.02440271E-15
8875.90625	9.94809703E-16
8879.96387	8.1211989E-16
8884.02246	9.88133284E-16
8888.08008	1.18325209E-15
8892.13867	1.07341669E-15
8896.19629	1.06267472E-15
