# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22udc
# CHANNEL = B+R
# EXPNUM = 22_260_044_003
# MJD-OBS = 59839.596823
# DATE-OBS = 2022-09-17T14:19:27
# EXPTIME = 900.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 04:23:51.16
# DEC = -10:18:30.38
# wl fl err
# [A] [erg/s/cm2/A]
4197.860000 2.734915e-16 3.389959e-17
4200.860000 2.735770e-16 3.495001e-17
4203.860000 3.009148e-16 3.165753e-17
4206.860000 2.820596e-16 3.063719e-17
4209.860000 3.085231e-16 3.513116e-17
4212.860000 3.352219e-16 3.546176e-17
4215.860000 3.802797e-16 3.191156e-17
4218.860000 3.605352e-16 3.171705e-17
4221.860000 3.549461e-16 3.565405e-17
4224.860000 3.365545e-16 3.516551e-17
4227.860000 3.755310e-16 3.107768e-17
4230.860000 3.596955e-16 3.164962e-17
4233.860000 3.740654e-16 3.540206e-17
4236.860000 3.322758e-16 3.394221e-17
4239.860000 3.455576e-16 3.056000e-17
4242.860000 3.731578e-16 3.218737e-17
4245.860000 3.533755e-16 3.471027e-17
4248.860000 3.873004e-16 3.349822e-17
4251.860000 4.015472e-16 3.096372e-17
4254.860000 4.239131e-16 3.319962e-17
4257.860000 3.521331e-16 3.475378e-17
4260.860000 4.372340e-16 3.275412e-17
4263.860000 4.621860e-16 3.092881e-17
4266.860000 4.482518e-16 3.426714e-17
4269.860000 3.896275e-16 3.506507e-17
4272.860000 4.382868e-16 3.203623e-17
4275.860000 4.365009e-16 3.082611e-17
4278.860000 4.494218e-16 3.510765e-17
4281.860000 4.603566e-16 3.559361e-17
4284.860000 4.672405e-16 3.168804e-17
4287.860000 4.496422e-16 3.137897e-17
4290.860000 5.243242e-16 3.608654e-17
4293.860000 4.965879e-16 3.555856e-17
4296.860000 4.727758e-16 3.125032e-17
4299.860000 5.336304e-16 3.210920e-17
4302.860000 5.418070e-16 3.557754e-17
4305.860000 5.302424e-16 3.438413e-17
4308.860000 5.268536e-16 3.088144e-17
4311.860000 5.031569e-16 3.198142e-17
4314.860000 4.561099e-16 3.442241e-17
4317.860000 3.862370e-16 3.251208e-17
4320.860000 4.666930e-16 3.062306e-17
4323.860000 4.516951e-16 3.300070e-17
4326.860000 4.709669e-16 3.492463e-17
4329.860000 4.590336e-16 3.230530e-17
4332.860000 4.248107e-16 3.023104e-17
4335.860000 4.035918e-16 3.316764e-17
4338.860000 4.191605e-16 3.455531e-17
4341.860000 4.476060e-16 3.182478e-17
4344.860000 4.787275e-16 3.066776e-17
4347.860000 4.547323e-16 3.393664e-17
4350.860000 4.480948e-16 3.466040e-17
4353.860000 5.020333e-16 3.157200e-17
4356.860000 4.458004e-16 3.068924e-17
4359.860000 4.298681e-16 3.506815e-17
4362.860000 4.541385e-16 3.506231e-17
4365.860000 3.787099e-16 3.043842e-17
4368.860000 3.663504e-16 3.077869e-17
4371.860000 3.960139e-16 3.454761e-17
4374.860000 4.277044e-16 3.390119e-17
4377.860000 4.276048e-16 3.015933e-17
4380.860000 4.254911e-16 3.126094e-17
4383.860000 4.516728e-16 3.413122e-17
4386.860000 4.217912e-16 3.264061e-17
4389.860000 3.823879e-16 2.940117e-17
4392.860000 3.785229e-16 3.162540e-17
4395.860000 3.408933e-16 3.358451e-17
4398.860000 3.642359e-16 3.151085e-17
4401.860000 3.762522e-16 2.956521e-17
4404.860000 3.503321e-16 3.217809e-17
4407.860000 3.708555e-16 3.372838e-17
4410.860000 3.896390e-16 3.109743e-17
4413.860000 3.917374e-16 3.001277e-17
4416.860000 3.840516e-16 3.353456e-17
4419.860000 3.088382e-16 3.360263e-17
4422.860000 3.345829e-16 3.021586e-17
4425.860000 4.132241e-16 3.035634e-17
4428.860000 4.479769e-16 3.457897e-17
4431.860000 3.643910e-16 3.422508e-17
4434.860000 3.036245e-16 2.950112e-17
4437.860000 3.066854e-16 2.968735e-17
4440.860000 3.335976e-16 3.327450e-17
4443.860000 3.409052e-16 3.282216e-17
4446.860000 3.336474e-16 2.907800e-17
4449.860000 3.041024e-16 3.003746e-17
4452.860000 2.978509e-16 3.266852e-17
4455.860000 2.804825e-16 3.135649e-17
4458.860000 3.041704e-16 2.843803e-17
4461.860000 3.185440e-16 3.001255e-17
4464.860000 2.719019e-16 3.209202e-17
4467.860000 2.741066e-16 3.051814e-17
4470.860000 3.211000e-16 2.866206e-17
4473.860000 3.071652e-16 3.075641e-17
4476.860000 2.931226e-16 3.212136e-17
4479.860000 2.403389e-16 2.945804e-17
4482.860000 2.049970e-16 2.779250e-17
4485.860000 1.777748e-16 3.055420e-17
4488.860000 2.239777e-16 3.157197e-17
4491.860000 1.949690e-16 2.835220e-17
4494.860000 2.005594e-16 2.799797e-17
4497.860000 2.270498e-16 3.152324e-17
4500.860000 1.996301e-16 3.185377e-17
4503.860000 2.051643e-16 2.822548e-17
4506.860000 1.881836e-16 2.801988e-17
4509.860000 1.775476e-16 3.145182e-17
4512.860000 2.249821e-16 3.135908e-17
4515.860000 2.658405e-16 2.806570e-17
4518.860000 2.186809e-16 2.853230e-17
4521.860000 2.165328e-16 3.141478e-17
4524.860000 2.407579e-16 3.066725e-17
4527.860000 2.794841e-16 2.788647e-17
4530.860000 2.507468e-16 2.907482e-17
4533.860000 2.000961e-16 3.075287e-17
4536.860000 2.133498e-16 2.904516e-17
4539.860000 2.360738e-16 2.739411e-17
4542.860000 2.492681e-16 2.972371e-17
4545.860000 2.505151e-16 3.113761e-17
4548.860000 2.264195e-16 2.868297e-17
4551.860000 2.221434e-16 2.727881e-17
4554.860000 1.915407e-16 2.994247e-17
4557.860000 1.977667e-16 3.075861e-17
4560.860000 1.977155e-16 2.803150e-17
4563.860000 2.345335e-16 2.761896e-17
4566.860000 2.324483e-16 3.106572e-17
4569.860000 2.052473e-16 3.117488e-17
4572.860000 2.624026e-16 2.801752e-17
4575.860000 2.633070e-16 2.796029e-17
4578.860000 2.057086e-16 3.120888e-17
4581.860000 1.762813e-16 3.056994e-17
4584.860000 1.922771e-16 2.707472e-17
4587.860000 2.148303e-16 2.809675e-17
4590.860000 2.063627e-16 3.092253e-17
4593.860000 2.227242e-16 3.012126e-17
4596.860000 2.264925e-16 2.696326e-17
4599.860000 2.308827e-16 2.825546e-17
4602.860000 2.136702e-16 3.026564e-17
4605.860000 2.518963e-16 2.913754e-17
4608.860000 2.303358e-16 2.681034e-17
4611.860000 2.280052e-16 2.887241e-17
4614.860000 2.334164e-16 3.060910e-17
4617.860000 2.463571e-16 2.845021e-17
4620.860000 3.134033e-16 2.737571e-17
4623.860000 2.697148e-16 2.999230e-17
4626.860000 2.378202e-16 3.083489e-17
4629.860000 2.754038e-16 2.845399e-17
4632.860000 2.561956e-16 2.735597e-17
4635.860000 2.530895e-16 3.102917e-17
4638.860000 2.491131e-16 3.096634e-17
4641.860000 2.500000e-16 2.750594e-17
4644.860000 2.487060e-16 2.713588e-17
4647.860000 2.775468e-16 3.119781e-17
4650.860000 3.240011e-16 3.112264e-17
4653.860000 3.124725e-16 2.745965e-17
4656.860000 2.982114e-16 2.801999e-17
4659.860000 2.743144e-16 3.099353e-17
4662.860000 3.184939e-16 3.053691e-17
4665.860000 3.360090e-16 2.747823e-17
4668.860000 3.352396e-16 2.860689e-17
4671.860000 3.257211e-16 3.084808e-17
4674.860000 3.629983e-16 2.989301e-17
4677.860000 3.709528e-16 2.754185e-17
4680.860000 3.561123e-16 2.948430e-17
4683.860000 3.768045e-16 3.149697e-17
4686.860000 3.465681e-16 2.920425e-17
4689.860000 3.452244e-16 2.719685e-17
4692.860000 3.770434e-16 3.027619e-17
4695.860000 3.842675e-16 3.129372e-17
4698.860000 3.632858e-16 2.839822e-17
4701.860000 3.735728e-16 2.754658e-17
4704.860000 3.942652e-16 3.115334e-17
4707.860000 3.798990e-16 3.156141e-17
4710.860000 3.709490e-16 2.814410e-17
4713.860000 4.529713e-16 2.813282e-17
4716.860000 4.375154e-16 3.183057e-17
4719.860000 4.170711e-16 3.162659e-17
4722.860000 3.900377e-16 2.783342e-17
4725.860000 4.333249e-16 2.857919e-17
4728.860000 4.495485e-16 3.196503e-17
4731.860000 4.342954e-16 3.118706e-17
4734.860000 4.141577e-16 2.768558e-17
4737.860000 3.739693e-16 2.838972e-17
4740.860000 4.508295e-16 3.149780e-17
4743.860000 4.967973e-16 3.057655e-17
4746.860000 4.278859e-16 2.758741e-17
4749.860000 4.084452e-16 2.926712e-17
4752.860000 3.852993e-16 3.113335e-17
4755.860000 3.830580e-16 2.905886e-17
4758.860000 4.152985e-16 2.723784e-17
4761.860000 3.955065e-16 2.953266e-17
4764.860000 3.659364e-16 3.080294e-17
4767.860000 4.044854e-16 2.816468e-17
4770.860000 4.063277e-16 2.708698e-17
4773.860000 3.833323e-16 3.045549e-17
4776.860000 4.036619e-16 3.120227e-17
4779.860000 4.058008e-16 2.810527e-17
4782.860000 3.954662e-16 2.757505e-17
4785.860000 4.437795e-16 3.168837e-17
4788.860000 4.061296e-16 3.151058e-17
4791.860000 3.917661e-16 2.752112e-17
4794.860000 3.641118e-16 2.758339e-17
4797.860000 3.641395e-16 3.070694e-17
4800.860000 4.021946e-16 3.034507e-17
4803.860000 3.766873e-16 2.703300e-17
4806.860000 3.631860e-16 2.821491e-17
4809.860000 3.837729e-16 3.102158e-17
4812.860000 3.772293e-16 2.954516e-17
4815.860000 3.542535e-16 2.673756e-17
4818.860000 3.237938e-16 2.843052e-17
4821.860000 3.022415e-16 3.017256e-17
4824.860000 3.314278e-16 2.867667e-17
4827.860000 3.243924e-16 2.671820e-17
4830.860000 3.098228e-16 2.885221e-17
4833.860000 3.823901e-16 3.056735e-17
4836.860000 3.734083e-16 2.823924e-17
4839.860000 3.543142e-16 2.678089e-17
4842.860000 3.435230e-16 2.990112e-17
4845.860000 3.213086e-16 3.060556e-17
4848.860000 3.066262e-16 2.744021e-17
4851.860000 3.315262e-16 2.688968e-17
4854.860000 3.714560e-16 3.063729e-17
4857.860000 3.645547e-16 3.090779e-17
4860.860000 2.932032e-16 2.696355e-17
4863.860000 2.853876e-16 2.690051e-17
4866.860000 2.744901e-16 3.017641e-17
4869.860000 2.493410e-16 2.941229e-17
4872.860000 2.677644e-16 2.636236e-17
4875.860000 2.667645e-16 2.735739e-17
4878.860000 2.907251e-16 3.017725e-17
4881.860000 2.948732e-16 2.943902e-17
4884.860000 3.095788e-16 2.667182e-17
4887.860000 2.742002e-16 2.820042e-17
4890.860000 2.535246e-16 3.043768e-17
4893.860000 2.523393e-16 2.890588e-17
4896.860000 2.729007e-16 2.700472e-17
4899.860000 2.449823e-16 2.903775e-17
4902.860000 2.066822e-16 3.043850e-17
4905.860000 1.822638e-16 2.803616e-17
4908.860000 2.075005e-16 2.675513e-17
4911.860000 1.772802e-16 2.953268e-17
4914.860000 2.017194e-16 3.055854e-17
4917.860000 2.383869e-16 2.801579e-17
4920.860000 2.654791e-16 2.741406e-17
4923.860000 2.649118e-16 3.102914e-17
4926.860000 2.658445e-16 3.148565e-17
4929.860000 2.434804e-16 2.778879e-17
4932.860000 2.188013e-16 2.814554e-17
4935.860000 2.060251e-16 3.190526e-17
4938.860000 2.567080e-16 3.217239e-17
4941.860000 3.003417e-16 2.913959e-17
4944.860000 2.202505e-16 2.963008e-17
4947.860000 2.240984e-16 3.303148e-17
4950.860000 2.400982e-16 3.251406e-17
4953.860000 2.338460e-16 2.962459e-17
4956.860000 2.631890e-16 3.181227e-17
4959.860000 2.838685e-16 3.486294e-17
4962.860000 2.498892e-16 3.322243e-17
4965.860000 2.179901e-16 3.097234e-17
4968.860000 2.452587e-16 3.418408e-17
4971.860000 2.417187e-16 3.701272e-17
4974.860000 2.235642e-16 3.483271e-17
4977.860000 2.311106e-16 3.361363e-17
4980.860000 2.262107e-16 3.792354e-17
4983.860000 2.280488e-16 3.950350e-17
4986.860000 2.727641e-16 3.719272e-17
4989.860000 3.043694e-16 3.694675e-17
4992.860000 2.680297e-16 4.224042e-17
4995.860000 2.459397e-16 4.413081e-17
4998.860000 2.279150e-16 3.995292e-17
5001.860000 2.607461e-16 4.111272e-17
5004.860000 2.931536e-16 4.812877e-17
5007.860000 2.820100e-16 4.862861e-17
5010.860000 2.671872e-16 4.353044e-17
5013.860000 2.956123e-16 4.609244e-17
5016.860000 2.589017e-16 5.166260e-17
5019.860000 1.882296e-16 5.132587e-17
5022.860000 2.329841e-16 4.738763e-17
5025.860000 2.405837e-16 5.094709e-17
5028.860000 2.638485e-16 5.650339e-17
5031.860000 2.848508e-16 5.554425e-17
5034.860000 2.716210e-16 5.193632e-17
5037.860000 2.510210e-16 5.662108e-17
5040.860000 2.847135e-16 6.143182e-17
5043.860000 3.106161e-16 5.859231e-17
5046.860000 2.352179e-16 5.546804e-17
5049.860000 1.813373e-16 6.137349e-17
5052.860000 2.000839e-16 6.506041e-17
5055.860000 2.551184e-16 5.951693e-17
5058.860000 2.706809e-16 5.767025e-17
5061.860000 1.956476e-16 6.523827e-17
5064.860000 1.638043e-16 6.712646e-17
5067.860000 2.752357e-16 6.053803e-17
5070.860000 2.533838e-16 nan
5073.860000 2.121867e-16 nan
5076.860000 1.815293e-16 nan
5079.860000 9.243094e-17 nan
5082.860000 1.730681e-16 nan
5085.860000 2.045479e-16 nan
5088.860000 2.297463e-16 nan
5091.860000 2.235233e-16 nan
5094.860000 5.520450e-17 nan
5097.860000 1.606751e-16 nan
5100.860000 2.286893e-16 nan
5103.860000 1.709451e-16 nan
5106.860000 1.614363e-16 nan
5109.860000 1.783905e-16 nan
5112.860000 2.878267e-16 nan
5115.860000 2.889548e-16 nan
5118.860000 3.525646e-16 nan
5121.860000 7.189390e-16 nan
5124.860000 6.301730e-16 nan
5127.860000 1.260015e-15 nan
5130.860000 1.080732e-15 nan
5133.860000 7.989496e-16 nan
5136.860000 4.203877e-16 nan
5139.860000 4.709795e-16 nan
5142.860000 6.664434e-16 nan
5145.860000 4.006974e-16 nan
5148.860000 1.914008e-16 nan
5151.860000 4.423272e-16 nan
5154.860000 4.386681e-16 nan
5157.860000 4.334851e-16 nan
5160.860000 4.487850e-16 nan
5163.860000 4.382705e-16 nan
5166.860000 2.956468e-16 nan
5169.860000 2.151961e-16 nan
5172.860000 3.903824e-16 1.379103e-16
5175.860000 4.031617e-16 1.279607e-16
5178.860000 2.562569e-16 1.178505e-16
5181.860000 4.202806e-16 1.114232e-16
5184.860000 4.429281e-16 1.049611e-16
5187.860000 3.803258e-16 9.798647e-17
5190.860000 3.528611e-16 9.231916e-17
5193.860000 4.380353e-16 8.802970e-17
5196.860000 4.540797e-16 8.339750e-17
5199.860000 3.903899e-16 7.944772e-17
5202.860000 3.272386e-16 7.734925e-17
5205.860000 3.502381e-16 7.591413e-17
5208.860000 3.682225e-16 7.449970e-17
5211.860000 3.561640e-16 7.274140e-17
5214.860000 2.959265e-16 7.093133e-17
5217.860000 2.855073e-16 6.968732e-17
5220.860000 3.440930e-16 6.965916e-17
5223.860000 3.593315e-16 6.990076e-17
5226.860000 3.046819e-16 6.996224e-17
5229.860000 2.320551e-16 6.945815e-17
5232.860000 3.074658e-16 7.060374e-17
5235.860000 3.401121e-16 7.104145e-17
5238.860000 3.149951e-16 7.049577e-17
5241.860000 2.549923e-16 6.852055e-17
5244.860000 2.786389e-16 6.707981e-17
5247.860000 3.398392e-16 6.461691e-17
5250.860000 3.049149e-16 6.278312e-17
5253.860000 2.721626e-16 6.029939e-17
5256.860000 2.874459e-16 5.811832e-17
5259.860000 2.773136e-16 5.612438e-17
5262.860000 1.764032e-16 5.311594e-17
5265.860000 1.850310e-16 5.114325e-17
