WAVE,FLUX,ERR,BGFLUX
9774.392,7.01789E-16,8.6097E-18,4.810895E-17
9781.331,7.215891E-16,8.6965485E-18,5.587296E-17
9788.271,6.8255625E-16,9.026095E-18,5.3092366E-17
9795.212,6.951788E-16,8.7193605E-18,5.0678233E-17
9802.151,7.190338E-16,8.386817E-18,4.463596E-17
9809.092,6.7185055E-16,8.239659E-18,4.7001236E-17
9816.032,6.8579504E-16,8.201546E-18,4.5068145E-17
9822.972,7.2061894E-16,9.048821E-18,4.5238362E-17
9829.912,6.846851E-16,8.659293E-18,4.5993204E-17
9836.853,7.1436525E-16,8.225822E-18,4.1756087E-17
9843.792,7.3037E-16,8.227649E-18,4.6191145E-17
9850.732,7.637294E-16,8.7885616E-18,4.588974E-17
9857.673,7.990942E-16,8.884944E-18,4.2190966E-17
9864.612,7.9369057E-16,8.552272E-18,4.8579513E-17
9871.553,8.300915E-16,8.8014226E-18,4.6782447E-17
9878.493,8.2825603E-16,9.254605E-18,4.2317356E-17
9885.433,8.6062507E-16,9.086721E-18,4.2587788E-17
9892.373,8.8452797E-16,9.0179834E-18,4.2112304E-17
9899.313,8.939918E-16,9.064677E-18,4.493509E-17
9906.253,9.115888E-16,9.908092E-18,4.5130097E-17
9913.193,9.451992E-16,9.290257E-18,4.3951686E-17
9920.134,9.584429E-16,9.379498E-18,4.6583235E-17
9927.073,1.0051813E-15,9.752463E-18,4.914757E-17
9934.014,1.0533835E-15,9.732772E-18,5.1302728E-17
9940.954,1.0521444E-15,9.846532E-18,5.0881607E-17
9947.894,1.0502815E-15,9.989494E-18,5.51632E-17
9954.834,1.0783693E-15,9.884051E-18,4.5602848E-17
9961.774,1.1038671E-15,1.0560524E-17,4.593172E-17
9968.714,1.0929949E-15,9.966802E-18,4.1023473E-17
9975.654,1.1888968E-15,1.0347932E-17,3.9090514E-17
9982.595,1.1900254E-15,1.0544728E-17,3.9394017E-17
9989.534,1.2116769E-15,1.0343182E-17,4.318519E-17
9996.475,1.2181742E-15,1.0408983E-17,4.724335E-17
10003.415,1.2414825E-15,1.05406236E-17,4.9942118E-17
10010.3545,1.2426954E-15,1.049564E-17,5.005558E-17
10017.295,1.2529383E-15,1.0571974E-17,4.6875065E-17
10024.235,1.2593573E-15,1.0658244E-17,4.3647227E-17
10031.175,1.2969479E-15,1.0688304E-17,4.1182183E-17
10038.115,1.318794E-15,1.0844717E-17,4.4689333E-17
10045.056,1.3130193E-15,1.0835799E-17,4.052634E-17
10051.995,1.3251753E-15,1.0788065E-17,3.988216E-17
10058.936,1.3192339E-15,1.06332074E-17,4.1511755E-17
10065.876,1.3328508E-15,1.0718229E-17,4.402418E-17
10072.815,1.3824206E-15,1.0823795E-17,4.198996E-17
10079.756,1.3861133E-15,1.0800834E-17,3.801596E-17
10086.696,1.3855212E-15,1.0771499E-17,3.612922E-17
10093.636,1.3982937E-15,1.0850967E-17,3.7117133E-17
10100.576,1.3837829E-15,1.0830797E-17,3.937793E-17
10107.517,1.3882278E-15,1.0754806E-17,4.1204272E-17
10114.456,1.426593E-15,1.0879033E-17,4.757271E-17
10121.396,1.4081769E-15,1.09220994E-17,3.932951E-17
10128.337,1.4105002E-15,1.0870029E-17,3.905156E-17
10135.276,1.3773566E-15,1.07911145E-17,3.8522314E-17
10142.217,1.4035297E-15,1.09666555E-17,3.9214284E-17
10149.157,1.4275582E-15,1.0865352E-17,4.284714E-17
10156.097,1.3885955E-15,1.0685307E-17,4.5476762E-17
10163.037,1.3468653E-15,1.0694032E-17,4.8099987E-17
10169.978,1.3031095E-15,1.0494186E-17,4.6986698E-17
10176.917,1.2856986E-15,1.0205782E-17,4.273811E-17
10183.857,1.2861363E-15,1.0231502E-17,4.1324574E-17
10190.798,1.2619456E-15,1.0095567E-17,4.350344E-17
10197.737,1.2311089E-15,9.960739E-18,4.6885567E-17
10204.678,1.241691E-15,9.940703E-18,4.214215E-17
10211.618,1.2385849E-15,1.0002019E-17,4.1420814E-17
10218.558,1.2229668E-15,1.0084916E-17,3.7934155E-17
10225.498,1.2062698E-15,9.926538E-18,3.4908474E-17
10232.438,1.2009498E-15,9.849838E-18,3.3890142E-17
10239.378,1.1611296E-15,9.681837E-18,3.1965766E-17
10246.318,1.1659744E-15,9.731695E-18,3.2881518E-17
10253.258,1.1524989E-15,9.635798E-18,3.3375907E-17
10260.198,1.1567223E-15,9.640615E-18,3.8278233E-17
10267.139,1.1065963E-15,9.443977E-18,4.6632095E-17
10274.078,1.093121E-15,9.3752055E-18,5.702025E-17
10281.019,1.0908101E-15,9.3415426E-18,6.3384667E-17
10287.959,1.0907246E-15,9.270243E-18,5.7225486E-17
10294.898,1.0911105E-15,9.348938E-18,4.6841094E-17
10301.839,1.087332E-15,9.464899E-18,4.06635E-17
10308.779,1.0373289E-15,9.128773E-18,3.570826E-17
10315.719,1.0576031E-15,9.236372E-18,3.1423953E-17
10322.659,1.0459451E-15,9.067909E-18,3.3059653E-17
10329.6,1.021389E-15,8.9894225E-18,3.544811E-17
10336.539,1.0207511E-15,8.99101E-18,3.4734776E-17
10343.4795,1.0121843E-15,8.861185E-18,3.9464516E-17
10350.42,1.0034076E-15,8.790221E-18,3.8852333E-17
10357.359,1.0027962E-15,8.895153E-18,4.3036513E-17
10364.3,1.0216888E-15,8.882912E-18,4.3892794E-17
10371.24,1.0124357E-15,8.870337E-18,4.1534552E-17
10378.18,1.0003482E-15,9.1943665E-18,4.15326E-17
10385.12,1.0021322E-15,8.868721E-18,3.8664046E-17
10392.061,9.980619E-16,8.7371134E-18,3.9300784E-17
10399.0,9.792636E-16,8.6747556E-18,4.3145463E-17
10405.94,9.777327E-16,8.619183E-18,4.2076428E-17
10412.881,1.0006861E-15,8.873277E-18,4.4753396E-17
10419.82,9.729597E-16,8.71963E-18,4.321988E-17
10426.761,9.836032E-16,8.769548E-18,3.3765056E-17
10433.701,1.0205466E-15,8.89844E-18,3.3365008E-17
10440.641,9.7222E-16,8.7092035E-18,3.5486247E-17
10447.581,1.0054708E-15,8.817317E-18,3.5483527E-17
10454.521,9.769049E-16,8.6648E-18,3.7909056E-17
10461.461,1.0173851E-15,8.781257E-18,4.2226598E-17
10468.401,9.946267E-16,8.7099935E-18,3.8487066E-17
10475.342,1.010703E-15,8.982071E-18,2.8607413E-17
10482.281,9.916086E-16,8.6971085E-18,3.0483955E-17
10489.222,9.938673E-16,8.684473E-18,3.0476143E-17
10496.162,9.948501E-16,8.64504E-18,3.0618633E-17
10503.102,1.0078682E-15,8.746542E-18,3.497958E-17
10510.042,9.956833E-16,8.674365E-18,3.118494E-17
10516.982,9.873668E-16,8.74282E-18,3.1855936E-17
10523.922,1.0029588E-15,8.7217916E-18,3.1009363E-17
10530.862,1.0011178E-15,8.678455E-18,2.949907E-17
10537.803,9.951825E-16,8.676286E-18,2.9954784E-17
10544.742,9.887823E-16,8.55196E-18,2.6322912E-17
10551.683,9.780058E-16,8.529936E-18,2.6998745E-17
10558.623,9.65598E-16,8.553552E-18,2.93376E-17
10565.5625,9.522716E-16,8.380247E-18,2.6745477E-17
10572.503,9.932252E-16,8.634465E-18,2.7123636E-17
10579.443,9.74096E-16,8.5430966E-18,2.920487E-17
10586.383,1.0007252E-15,8.684525E-18,2.6168994E-17
10593.323,9.60754E-16,8.464115E-18,2.586097E-17
10600.264,9.449834E-16,8.440378E-18,2.7947587E-17
10607.203,9.63612E-16,8.549088E-18,2.6987196E-17
10614.144,9.395295E-16,8.384885E-18,2.6249386E-17
10621.084,9.318357E-16,8.309801E-18,2.568983E-17
10628.023,9.21297E-16,8.194955E-18,3.126081E-17
10634.964,9.184406E-16,8.20499E-18,2.7888947E-17
10641.904,9.121816E-16,8.152712E-18,2.599541E-17
10648.844,9.05771E-16,8.165574E-18,2.773476E-17
10655.784,8.912492E-16,8.111931E-18,2.5415998E-17
10662.725,8.8173234E-16,7.9749624E-18,2.2899028E-17
10669.664,8.3913616E-16,7.744587E-18,2.7341433E-17
10676.6045,8.397993E-16,7.9282466E-18,2.927796E-17
10683.545,8.2876483E-16,7.801825E-18,3.0575408E-17
10690.484,7.934188E-16,7.6203294E-18,3.181404E-17
10697.425,7.8968495E-16,7.480666E-18,3.5052404E-17
10704.365,7.904403E-16,7.435511E-18,3.8451037E-17
10711.305,7.590532E-16,7.329008E-18,3.7776922E-17
10718.245,7.4115605E-16,7.281061E-18,3.8456262E-17
10725.186,7.0694106E-16,7.147239E-18,3.8506234E-17
10732.125,6.993703E-16,7.1399195E-18,3.9804116E-17
10739.065,6.95447E-16,7.159892E-18,4.1992608E-17
10746.006,6.6295786E-16,6.850617E-18,3.9527775E-17
10752.945,6.0707105E-16,6.609395E-18,3.3632532E-17
10759.886,6.141366E-16,6.5295433E-18,2.9519138E-17
10766.826,6.1095094E-16,6.5930886E-18,3.0228475E-17
10773.766,6.0325374E-16,6.5437063E-18,2.6787392E-17
10780.706,6.023995E-16,6.5320273E-18,2.9204247E-17
10787.646,5.924697E-16,6.5236224E-18,2.608989E-17
10794.586,5.594041E-16,6.3050155E-18,2.4362165E-17
10801.526,5.663704E-16,6.320081E-18,2.5141744E-17
10808.467,5.5109943E-16,6.2472985E-18,3.3198424E-17
10815.406,5.286659E-16,6.043217E-18,4.9995696E-17
10822.347,5.3871756E-16,6.182911E-18,5.755554E-17
10829.287,5.4332335E-16,6.1498203E-18,5.5173963E-17
10836.227,5.3544727E-16,6.1673817E-18,4.586251E-17
10843.167,5.6382965E-16,6.1875964E-18,3.541491E-17
10850.107,5.09474E-16,6.2580643E-18,2.777588E-17
10857.047,5.384714E-16,6.1361693E-18,2.600905E-17
10863.987,5.4931897E-16,6.3054535E-18,2.6049E-17
10870.928,5.1979887E-16,6.1056587E-18,2.4040421E-17
10877.867,5.149511E-16,5.989339E-18,2.78041E-17
10884.808,5.3666086E-16,6.042093E-18,2.8498635E-17
10891.748,5.459839E-16,6.052096E-18,2.5787236E-17
10898.6875,5.2850774E-16,6.0735695E-18,3.184499E-17
10905.628,5.3574834E-16,6.136242E-18,3.8211278E-17
10912.568,5.480759E-16,6.1876352E-18,4.348136E-17
10919.508,5.659084E-16,6.2649824E-18,4.3113408E-17
10926.448,5.7132415E-16,6.2634443E-18,3.7623794E-17
10933.389,5.636986E-16,6.259103E-18,3.4547638E-17
10940.328,5.601917E-16,6.193607E-18,3.0468477E-17
10947.269,5.466402E-16,6.1181665E-18,3.19104E-17
10954.209,5.789572E-16,6.2861177E-18,3.7223985E-17
10961.148,5.6138226E-16,6.1760853E-18,4.2238972E-17
10968.089,5.8705863E-16,6.4223895E-18,4.4183273E-17
10975.029,5.908377E-16,6.3625413E-18,3.483881E-17
10981.969,5.680837E-16,6.2341335E-18,3.097097E-17
10988.909,5.92794E-16,6.2972727E-18,2.884857E-17
10995.85,5.7111694E-16,6.2251454E-18,2.6513256E-17
11002.789,5.772073E-16,6.2845316E-18,3.0213655E-17
11009.7295,5.707588E-16,6.2398506E-18,3.469858E-17
11016.67,5.9081993E-16,6.2789696E-18,3.8429296E-17
11023.609,5.949622E-16,6.2646416E-18,3.6422595E-17
11030.55,5.598051E-16,6.1145422E-18,2.983576E-17
11037.49,5.601903E-16,6.1633426E-18,2.4876277E-17
11044.43,5.380142E-16,6.0478004E-18,2.3566417E-17
11051.37,5.328744E-16,6.0157955E-18,2.274041E-17
11058.311,5.362487E-16,5.9865555E-18,2.5454478E-17
11065.25,5.227416E-16,5.943874E-18,2.7491626E-17
11072.19,5.393892E-16,6.0524148E-18,2.7504963E-17
11079.131,5.393995E-16,6.0417206E-18,2.8425086E-17
11086.07,5.316346E-16,6.0552413E-18,2.8570365E-17
11093.011,5.3204167E-16,6.056844E-18,2.40359E-17
11099.951,5.216272E-16,5.973304E-18,2.3149452E-17
11106.891,5.0222595E-16,5.8725808E-18,2.1023346E-17
11113.831,5.031275E-16,5.929332E-18,2.401414E-17
11120.771,5.0427207E-16,5.9690594E-18,2.2118052E-17
11127.711,4.842499E-16,5.9681648E-18,2.2440929E-17
11134.651,4.904237E-16,5.997582E-18,2.5681792E-17
11141.592,4.7674297E-16,6.2041106E-18,2.6708161E-17
11148.531,4.8265346E-16,6.254221E-18,2.6444708E-17
11155.472,4.668708E-16,6.368424E-18,2.5342595E-17
11162.412,4.4840553E-16,6.286216E-18,2.5095262E-17
11169.352,4.5330964E-16,6.1159063E-18,2.4000116E-17
11176.292,4.7129707E-16,6.3128183E-18,2.5002805E-17
11183.232,4.4420234E-16,6.1558765E-18,2.3242222E-17
11190.172,4.4292433E-16,6.2329044E-18,2.2649102E-17
11197.112,4.3428345E-16,6.045234E-18,2.6172537E-17
11204.052,4.401239E-16,6.2112777E-18,2.7805564E-17
11210.992,4.4997567E-16,6.405172E-18,2.750611E-17
11217.933,4.1916516E-16,6.269006E-18,2.636985E-17
11224.872,4.222692E-16,6.0828774E-18,2.6036135E-17
11231.8125,4.2120606E-16,6.1102963E-18,2.5418347E-17
11238.753,4.2432978E-16,6.1839448E-18,2.7435768E-17
11245.692,4.467985E-16,6.3988207E-18,2.5376348E-17
11252.633,3.87561E-16,6.174418E-18,2.4918447E-17
11259.573,4.0306894E-16,5.9549642E-18,2.6894575E-17
11266.513,4.1425637E-16,5.9029933E-18,2.7660615E-17
11273.453,4.0420963E-16,5.813536E-18,2.9276976E-17
11280.394,4.0771592E-16,5.8170066E-18,3.2770987E-17
11287.333,3.8151682E-16,5.689063E-18,3.517613E-17
11294.273,3.687913E-16,5.41972E-18,3.5887826E-17
11301.214,3.7925058E-16,5.35443E-18,3.6784656E-17
11308.153,3.4611352E-16,5.0740045E-18,4.0677176E-17
11315.094,3.7133218E-16,5.382037E-18,3.754777E-17
11322.034,3.864212E-16,5.5391864E-18,4.1119757E-17
11328.974,3.6329158E-16,5.8894763E-18,4.7214265E-17
11335.914,3.3895866E-16,6.0085167E-18,4.5185026E-17
11342.8545,3.241963E-16,5.515864E-18,4.2783264E-17
11349.794,2.793231E-16,5.489844E-18,3.4374804E-17
11356.734,2.8396255E-16,4.7360052E-18,2.866991E-17
11363.675,2.9332936E-16,4.664895E-18,2.5525217E-17
11370.614,2.7029113E-16,4.4774476E-18,2.4457262E-17
11377.555,2.6388144E-16,4.5422535E-18,2.1750307E-17
11384.495,2.7841327E-16,4.572558E-18,2.0458028E-17
11391.435,2.7306145E-16,4.4510796E-18,1.9869279E-17
11398.375,2.5281279E-16,4.3792584E-18,2.2347623E-17
11405.315,2.540492E-16,4.3164555E-18,2.1657271E-17
11412.255,2.5347167E-16,4.3495642E-18,2.485923E-17
11419.195,2.4860478E-16,4.3160018E-18,4.1327594E-17
11426.136,2.6800467E-16,4.383296E-18,5.99267E-17
11433.075,2.4317715E-16,5.197893E-18,6.535177E-17
11440.016,2.4602985E-16,4.609565E-18,6.5962505E-17
11446.956,2.3900046E-16,4.4693214E-18,5.5139823E-17
11453.8955,2.4913325E-16,4.5854865E-18,4.338697E-17
11460.836,2.3943954E-16,4.6873807E-18,3.4378877E-17
11467.776,2.2029224E-16,4.381207E-18,2.87967E-17
11474.716,2.3429797E-16,4.595316E-18,2.5130146E-17
11481.656,2.477385E-16,4.4242032E-18,2.2248869E-17
11488.597,2.2446254E-16,4.2628414E-18,2.3519749E-17
11495.536,2.2335232E-16,4.2042435E-18,2.378698E-17
11502.477,2.362149E-16,4.2473834E-18,2.3780521E-17
11509.417,2.3151809E-16,4.2553814E-18,2.7734128E-17
11516.356,2.3449496E-16,4.531986E-18,3.4989005E-17
11523.297,2.386492E-16,4.261361E-18,4.828932E-17
11530.237,2.5729356E-16,4.944061E-18,4.5357125E-17
11537.177,2.6141104E-16,4.315198E-18,3.6753425E-17
11544.117,2.4115044E-16,4.3222114E-18,3.2963938E-17
11551.058,2.578778E-16,4.2311587E-18,3.1890003E-17
11557.997,2.4730678E-16,4.164694E-18,2.905011E-17
11564.9375,2.3935616E-16,4.1723573E-18,3.152278E-17
11571.878,2.578201E-16,4.2227347E-18,4.3022153E-17
11578.817,2.374228E-16,4.8985743E-18,4.7053047E-17
11585.758,2.7325174E-16,4.3594284E-18,4.0810362E-17
11592.698,2.833189E-16,4.3607188E-18,3.2407166E-17
11599.638,2.9057804E-16,4.357666E-18,2.8774262E-17
11606.578,2.7104477E-16,4.217211E-18,2.8113923E-17
11613.519,2.866173E-16,4.221716E-18,3.0319313E-17
11620.458,2.869216E-16,4.2685696E-18,2.832049E-17
11627.398,2.8591023E-16,4.2194103E-18,3.231493E-17
11634.339,2.956929E-16,4.303654E-18,3.7729306E-17
11641.278,2.9885382E-16,4.322701E-18,3.8719074E-17
11648.219,2.7782903E-16,4.220994E-18,3.2175728E-17
11655.159,2.9999223E-16,4.3740248E-18,2.7048199E-17
11662.099,2.9753845E-16,4.361748E-18,2.2037084E-17
11669.039,2.781203E-16,4.1655612E-18,2.3224068E-17
11675.9795,3.0026577E-16,4.3516876E-18,2.2666668E-17
11682.919,2.9542204E-16,4.3417643E-18,2.3748625E-17
11689.859,2.9726867E-16,4.3431077E-18,2.6756059E-17
11696.8,2.923023E-16,4.237968E-18,2.924777E-17
11703.739,2.7066546E-16,4.0766744E-18,3.124735E-17
11710.68,2.7120182E-16,4.0930568E-18,2.761701E-17
11717.62,2.7723523E-16,4.135039E-18,2.3612182E-17
11724.56,2.7394628E-16,4.1513846E-18,2.1704174E-17
11731.5,2.6789918E-16,4.0806648E-18,1.9077291E-17
11738.44,2.8041928E-16,4.1340816E-18,1.8421823E-17
11745.38,2.8510668E-16,4.170888E-18,1.9022102E-17
11752.32,2.7007188E-16,4.060366E-18,2.0287207E-17
11759.261,2.6066745E-16,4.0305744E-18,2.224345E-17
11766.2,2.5079523E-16,3.954028E-18,2.496041E-17
11773.141,2.4076835E-16,3.942482E-18,2.4281763E-17
11780.081,2.3915764E-16,3.8279317E-18,2.392267E-17
11787.0205,2.4612768E-16,3.8443033E-18,2.1384715E-17
11793.961,2.4759205E-16,3.7876278E-18,1.9964737E-17
11800.901,2.4338504E-16,3.759365E-18,1.9742824E-17
11807.841,2.3708984E-16,3.8930044E-18,1.8683232E-17
11814.781,2.2406038E-16,3.7969902E-18,1.9056124E-17
11821.722,2.1407015E-16,3.731139E-18,1.8695266E-17
11828.661,2.1241433E-16,3.7921504E-18,1.8896526E-17
11835.602,2.0187249E-16,3.658328E-18,2.0306038E-17
11842.542,1.9239169E-16,3.490686E-18,2.1210588E-17
11849.481,1.8877387E-16,3.4010987E-18,2.2196265E-17
11856.422,2.0811626E-16,3.603527E-18,2.0801913E-17
11863.362,2.0420314E-16,3.5002243E-18,2.081998E-17
11870.302,1.7324589E-16,3.3159874E-18,2.1201048E-17
11877.242,1.6426273E-16,3.2886369E-18,1.9597772E-17
11884.183,1.7071265E-16,3.368428E-18,2.0725917E-17
11891.122,1.5874701E-16,3.2337704E-18,2.1078514E-17
11898.0625,1.5975122E-16,3.1905339E-18,1.91571E-17
11905.003,1.5483712E-16,3.1426436E-18,1.948222E-17
11911.942,1.5833558E-16,3.2353406E-18,2.2364848E-17
11918.883,1.6815191E-16,3.2869868E-18,2.1501091E-17
11925.823,1.478565E-16,3.1127088E-18,2.0033098E-17
11932.763,1.5268059E-16,3.0727105E-18,2.126398E-17
11939.703,1.6071193E-16,3.1977574E-18,2.352587E-17
11946.644,1.5027725E-16,3.178824E-18,2.502142E-17
11953.583,1.3944902E-16,3.327363E-18,2.5958623E-17
11960.523,1.4320675E-16,3.1604745E-18,3.3110525E-17
11967.464,1.423371E-16,3.101562E-18,3.5031466E-17
11974.403,1.5701568E-16,3.5774854E-18,3.7991284E-17
11981.344,1.3878248E-16,3.6559278E-18,4.1759813E-17
11988.284,1.5295491E-16,3.2362186E-18,4.2552282E-17
11995.224,1.6195198E-16,3.3365982E-18,4.247591E-17
12002.164,1.6841252E-16,3.2816397E-18,4.296183E-17
12009.1045,1.6654208E-16,3.3148614E-18,4.431065E-17
12016.044,1.6553525E-16,3.361359E-18,4.7276082E-17
12022.984,1.629553E-16,3.3072676E-18,4.3958125E-17
12029.925,1.7771715E-16,3.320381E-18,3.7248863E-17
12036.864,1.841454E-16,3.8139677E-18,3.2372335E-17
12043.805,1.6328858E-16,3.208717E-18,2.939683E-17
12050.745,1.7142626E-16,3.1941085E-18,2.9690004E-17
12057.685,1.4879202E-16,3.546471E-18,2.81756E-17
12064.625,1.7285988E-16,3.3939409E-18,2.4417055E-17
12071.565,1.7874399E-16,3.500304E-18,2.307051E-17
12078.505,1.651529E-16,3.2082769E-18,2.35344E-17
12085.445,1.7406195E-16,3.3340094E-18,2.4081436E-17
12092.386,1.861176E-16,3.4414696E-18,3.0835156E-17
12099.325,1.65965E-16,3.4649618E-18,3.8003536E-17
12106.266,1.938669E-16,3.4358692E-18,5.3732746E-17
12113.206,1.7646272E-16,3.3105844E-18,6.4697826E-17
12120.1455,1.719496E-16,3.4546026E-18,5.817078E-17
12127.086,1.9192894E-16,3.9738935E-18,5.1396487E-17
12134.025,1.6942394E-16,3.3074052E-18,3.97422E-17
12140.966,1.8321123E-16,3.3196299E-18,3.242314E-17
12147.906,1.8173358E-16,3.3543843E-18,3.0602946E-17
12154.846,1.8369604E-16,3.3251393E-18,2.8842584E-17
12161.786,1.7888366E-16,3.27383E-18,2.9970954E-17
12168.727,1.7199339E-16,3.2546716E-18,3.0136837E-17
12175.666,1.7084562E-16,3.3378868E-18,3.254422E-17
12182.606,1.8903634E-16,3.4057462E-18,3.2713594E-17
12189.547,1.7048603E-16,3.2422767E-18,3.329484E-17
12196.486,1.7052371E-16,3.3658403E-18,3.10015E-17
12203.427,1.7244866E-16,3.3291232E-18,3.759575E-17
12210.367,1.6877869E-16,3.2470133E-18,4.392444E-17
12217.307,1.598594E-16,3.4609057E-18,4.9059444E-17
12224.247,1.5654589E-16,3.1691028E-18,4.6223988E-17
12231.1875,1.595303E-16,3.3275753E-18,4.0815014E-17
12238.127,1.4786449E-16,3.0849296E-18,3.6688693E-17
12245.067,1.6157508E-16,3.099079E-18,2.778376E-17
12252.008,1.6137509E-16,3.1568736E-18,3.2028063E-17
12258.947,1.5117758E-16,3.1667272E-18,3.245451E-17
12265.888,1.4989227E-16,3.0778272E-18,3.9673882E-17
12272.828,1.2928803E-16,2.9889586E-18,4.0487685E-17
12279.768,1.2634987E-16,2.9474284E-18,4.667048E-17
12286.708,1.2969712E-16,2.8325729E-18,3.7782838E-17
12293.648,1.3153667E-16,2.829157E-18,3.1251383E-17
12300.588,1.2703874E-16,2.8495874E-18,3.0789234E-17
12307.528,1.2838547E-16,2.8052916E-18,2.6943594E-17
12314.469,1.183354E-16,2.7355798E-18,2.951037E-17
12321.408,1.1352286E-16,2.7746326E-18,3.2915293E-17
12328.349,1.0068556E-16,2.4922997E-18,3.5351082E-17
12335.289,1.02590354E-16,2.6780502E-18,4.2003818E-17
12342.229,1.081235E-16,2.7054857E-18,3.9083718E-17
12349.169,9.607569E-17,2.7784476E-18,3.9366386E-17
12356.109,8.363136E-17,2.7541117E-18,2.8962925E-17
12363.049,9.4011565E-17,2.521607E-18,2.3364464E-17
12369.989,9.82621E-17,2.5702909E-18,2.3166396E-17
12376.93,9.565021E-17,2.5642876E-18,2.2952326E-17
12383.869,1.0539347E-16,2.57811E-18,2.5441444E-17
12390.81,7.1175504E-17,2.3192715E-18,2.8118873E-17
12397.75,7.443228E-17,2.4794429E-18,2.7786403E-17
12404.689,9.1203664E-17,2.7233795E-18,3.0612472E-17
12411.63,9.0550787E-17,2.4437823E-18,3.354659E-17
12418.57,8.117859E-17,2.5066325E-18,2.9126356E-17
12425.51,9.306535E-17,2.4699247E-18,2.5494886E-17
12432.45,8.156659E-17,2.339956E-18,2.3604428E-17
12439.391,8.5327737E-17,2.445029E-18,2.054598E-17
12446.33,7.6209414E-17,2.6260189E-18,2.3084986E-17
12453.2705,8.758125E-17,2.4410913E-18,2.227259E-17
12460.211,8.5650364E-17,2.5398403E-18,2.4534328E-17
12467.15,8.2290786E-17,2.3070853E-18,2.2027965E-17
12474.091,8.800599E-17,2.5483236E-18,2.4979912E-17
12481.031,9.107884E-17,2.3998441E-18,2.7216664E-17
12487.971,8.67237E-17,2.37186E-18,2.5992983E-17
12494.911,7.896946E-17,2.269981E-18,2.3405535E-17
