WAVE,FLUX,ERR,BGFLUX
6061.584,7.7199E-16,1.5684896E-17,1.6890245E-16
6067.104,7.5652123E-16,1.56093E-17,1.691365E-16
6072.6235,7.4273805E-16,1.5529272E-17,1.7131011E-16
6078.143,7.4537735E-16,1.556922E-17,1.7498053E-16
6083.6626,7.7882996E-16,1.5678345E-17,1.5987866E-16
6089.1826,7.8974345E-16,1.569304E-17,1.4951818E-16
6094.702,7.7476346E-16,1.5698158E-17,1.6639606E-16
6100.2217,7.906477E-16,1.5731223E-17,1.5709604E-16
6105.7417,8.0023046E-16,1.5795396E-17,1.5544169E-16
6111.261,7.8926943E-16,1.5767058E-17,1.6268595E-16
6116.781,7.984437E-16,1.5876149E-17,1.7263405E-16
6122.3003,7.8843457E-16,1.5817594E-17,1.730622E-16
6127.8203,7.834374E-16,1.5799277E-17,1.7460953E-16
6133.34,7.9948925E-16,1.5888067E-17,1.7190761E-16
6138.8594,8.3086875E-16,1.605938E-17,1.7046044E-16
6144.379,8.042275E-16,1.5989807E-17,1.8766016E-16
6149.899,7.9125143E-16,1.5866441E-17,1.7596641E-16
6155.4185,7.705332E-16,1.5718031E-17,1.6891397E-16
6160.938,8.087481E-16,1.589273E-17,1.5705621E-16
6166.4575,7.768537E-16,1.5791983E-17,1.7345163E-16
6171.9775,7.6865646E-16,1.5745443E-17,1.7398822E-16
6177.497,7.452808E-16,1.561864E-17,1.7721732E-16
6183.0166,7.1933564E-16,1.5422167E-17,1.681741E-16
6188.536,6.523711E-16,1.504493E-17,1.6973436E-16
6194.056,6.906398E-16,1.5315057E-17,1.790416E-16
6199.5757,7.572324E-16,1.5603957E-17,1.5388483E-16
6205.095,7.690204E-16,1.578646E-17,1.7722031E-16
6210.615,7.8611487E-16,1.5958337E-17,1.9065649E-16
6216.135,7.990016E-16,1.5980987E-17,1.7901123E-16
6221.6543,8.030109E-16,1.6135725E-17,2.0552148E-16
6227.174,7.644389E-16,1.6152946E-17,2.5691393E-16
6232.694,7.565244E-16,1.6149603E-17,2.6629864E-16
6238.2134,7.628231E-16,1.6167452E-17,2.5893895E-16
6243.733,7.924015E-16,1.623571E-17,2.3549956E-16
6249.2524,7.7752283E-16,1.6106917E-17,2.2619904E-16
6254.7725,7.77682E-16,1.6131718E-17,2.3198647E-16
6260.292,7.8069454E-16,1.6166206E-17,2.3333246E-16
6265.8115,8.148718E-16,1.6259565E-17,2.1497107E-16
6271.331,7.9901645E-16,1.6050371E-17,1.9355857E-16
6276.851,7.782741E-16,1.5943251E-17,1.9703368E-16
6282.3706,7.7080813E-16,1.595701E-17,2.1031607E-16
6287.89,7.959436E-16,1.6369765E-17,2.651529E-16
6293.4097,7.9039874E-16,1.6573444E-17,3.1226598E-16
6298.9297,7.8530886E-16,1.6604261E-17,3.216258E-16
6304.449,7.763552E-16,1.6405642E-17,2.8745482E-16
6309.9688,7.5305274E-16,1.6034307E-17,2.356369E-16
6315.489,7.497074E-16,1.5923582E-17,2.1257288E-16
6321.0083,7.6006093E-16,1.5967134E-17,2.0545204E-16
6326.528,7.7007513E-16,1.6031372E-17,2.0630888E-16
6332.0474,7.6369237E-16,1.5951908E-17,1.9546255E-16
6337.5674,7.4701154E-16,1.5849E-17,1.9481623E-16
6343.087,7.380568E-16,1.5726009E-17,1.7965714E-16
6348.6064,7.5894687E-16,1.5926269E-17,1.9380875E-16
6354.126,7.4131514E-16,1.5968376E-17,2.2264107E-16
6359.646,7.157346E-16,1.5759645E-17,2.1090784E-16
6365.1655,6.894953E-16,1.552641E-17,1.9719545E-16
6370.685,7.125659E-16,1.5616687E-17,1.8559029E-16
6376.2046,7.0804887E-16,1.5491144E-17,1.6672421E-16
6381.7246,6.937331E-16,1.5451691E-17,1.748063E-16
6387.244,7.014975E-16,1.5502466E-17,1.7563327E-16
6392.7637,7.0769994E-16,1.543934E-17,1.7022715E-16
6398.2837,6.7475513E-16,1.520977E-17,1.6258204E-16
6403.803,6.8834127E-16,1.526041E-17,1.5668549E-16
6409.3228,6.600335E-16,1.511893E-17,1.6226275E-16
6414.8423,6.765013E-16,1.5212249E-17,1.6010744E-16
6420.3623,6.415932E-16,1.4994187E-17,1.6171664E-16
6425.882,6.467758E-16,1.5027043E-17,1.6077319E-16
6431.4014,6.776795E-16,1.5161116E-17,1.5193845E-16
6436.921,6.4807454E-16,1.5080197E-17,1.6743308E-16
6442.441,6.666987E-16,1.5084431E-17,1.4913315E-16
6447.9604,6.7822855E-16,1.518048E-17,1.549255E-16
6453.48,6.447927E-16,1.5122471E-17,1.8039712E-16
6458.9995,6.7069673E-16,1.5373306E-17,1.9978823E-16
6464.5195,6.3996124E-16,1.5252373E-17,2.1460496E-16
6470.039,6.453656E-16,1.5307899E-17,2.1964008E-16
6475.5586,6.462405E-16,1.5153183E-17,1.8959005E-16
6481.078,6.496085E-16,1.502802E-17,1.5938141E-16
6486.598,6.548711E-16,1.5156794E-17,1.7749136E-16
6492.1177,6.6910796E-16,1.5377213E-17,2.0273266E-16
6497.637,6.730921E-16,1.5457491E-17,2.1791406E-16
6503.157,6.6732575E-16,1.5420897E-17,2.1459255E-16
6508.677,6.6797945E-16,1.5252421E-17,1.8253029E-16
6514.1963,6.677682E-16,1.5159392E-17,1.6837612E-16
6519.716,6.8987684E-16,1.5358572E-17,1.784813E-16
6525.236,6.849392E-16,1.5504941E-17,2.1172217E-16
6530.7554,6.8762166E-16,1.548607E-17,2.0484919E-16
6536.275,6.949713E-16,1.5490267E-17,1.988701E-16
6541.7944,6.8369154E-16,1.5527699E-17,2.1956755E-16
6547.3145,6.8063306E-16,1.5543774E-17,2.2440804E-16
6552.834,6.891735E-16,1.5584663E-17,2.2718228E-16
6558.3535,7.0035564E-16,1.5601379E-17,2.1519241E-16
6563.873,6.899352E-16,1.5459885E-17,1.9753036E-16
6569.393,6.861399E-16,1.5457666E-17,2.006705E-16
6574.9126,6.875375E-16,1.5466049E-17,2.038376E-16
6580.432,7.1163034E-16,1.5547556E-17,1.8780985E-16
6585.9517,7.261186E-16,1.5603965E-17,1.8473037E-16
6591.4717,7.414187E-16,1.5626395E-17,1.6894289E-16
6596.991,7.3874407E-16,1.5671845E-17,1.8190628E-16
6602.5107,7.523232E-16,1.563165E-17,1.596742E-16
6608.031,7.3878616E-16,1.5607456E-17,1.6845458E-16
6613.5503,7.5636876E-16,1.5677268E-17,1.6286686E-16
6619.07,7.6584516E-16,1.5666369E-17,1.4827014E-16
6624.5894,7.2564196E-16,1.5459083E-17,1.542346E-16
6630.1094,7.1876955E-16,1.5450136E-17,1.6194054E-16
6635.629,7.412695E-16,1.5517478E-17,1.4595972E-16
6641.1484,7.260761E-16,1.5491233E-17,1.5787866E-16
6646.668,7.802025E-16,1.5724687E-17,1.4344791E-16
6652.188,7.4267494E-16,1.5539167E-17,1.4829957E-16
6657.7075,7.438716E-16,1.5503064E-17,1.4102835E-16
6663.227,7.55053E-16,1.5653324E-17,1.5496502E-16
6668.7466,7.70167E-16,1.5703895E-17,1.4807343E-16
6674.2666,7.417619E-16,1.551873E-17,1.4327582E-16
6679.786,7.5072366E-16,1.5495692E-17,1.2917217E-16
6685.3057,7.5261895E-16,1.5601475E-17,1.4632449E-16
6690.8257,7.6256195E-16,1.5682435E-17,1.4947598E-16
6696.345,7.6599164E-16,1.568958E-17,1.4762139E-16
6701.8647,7.6363906E-16,1.5664945E-17,1.441581E-16
6707.3843,7.742801E-16,1.5752824E-17,1.4864309E-16
6712.9043,7.6201583E-16,1.5677207E-17,1.481481E-16
6718.424,7.5286364E-16,1.5622657E-17,1.474937E-16
6723.9434,7.6150634E-16,1.5709285E-17,1.5274167E-16
6729.463,7.7759366E-16,1.5739485E-17,1.4048622E-16
6734.983,7.7315436E-16,1.5729228E-17,1.417564E-16
6740.5024,7.580669E-16,1.5640918E-17,1.4152972E-16
6746.022,7.605217E-16,1.568128E-17,1.454968E-16
6751.5415,7.5465786E-16,1.5678752E-17,1.5089168E-16
6757.0615,7.575954E-16,1.5667815E-17,1.4542815E-16
6762.581,7.5008246E-16,1.5636521E-17,1.4535195E-16
6768.1006,7.678482E-16,1.5761609E-17,1.4975528E-16
6773.62,7.2494654E-16,1.5531821E-17,1.5517604E-16
6779.14,7.662306E-16,1.5646924E-17,1.2692491E-16
6784.6597,7.6573367E-16,1.5713606E-17,1.3698417E-16
6790.179,7.6667906E-16,1.5771813E-17,1.4766818E-16
6795.699,7.509333E-16,1.5703829E-17,1.508186E-16
6801.2188,7.591786E-16,1.5750306E-17,1.5008353E-16
6806.7383,7.698064E-16,1.5787584E-17,1.4201223E-16
6812.258,7.690903E-16,1.583282E-17,1.5060677E-16
6817.778,7.338909E-16,1.589048E-17,2.0355468E-16
6823.2974,7.3108785E-16,1.6158318E-17,2.619272E-16
6828.817,7.2902913E-16,1.6309904E-17,2.9674955E-16
6834.3364,7.4911213E-16,1.6448936E-17,3.0016598E-16
6839.8564,7.385199E-16,1.619288E-17,2.5443356E-16
6845.376,7.493625E-16,1.5891255E-17,1.8016756E-16
6850.8955,7.731898E-16,1.6101921E-17,1.989479E-16
6856.415,7.448996E-16,1.6146759E-17,2.555679E-16
6861.935,7.307186E-16,1.5961914E-17,2.688331E-16
6867.4546,6.9358276E-16,1.5556706E-17,2.6851127E-16
6872.974,6.655368E-16,1.5075621E-17,2.2635693E-16
6878.4937,7.2597103E-16,1.5182343E-17,1.7625611E-16
6884.0137,7.400676E-16,1.536022E-17,1.7701592E-16
6889.533,7.184383E-16,1.5341727E-17,1.8533708E-16
6895.0527,6.9783895E-16,1.5272206E-17,1.8433352E-16
6900.5728,6.9698275E-16,1.5311548E-17,1.8276598E-16
6906.0923,7.436832E-16,1.5632787E-17,1.8020069E-16
6911.612,7.3738617E-16,1.5849623E-17,2.1435283E-16
6917.1313,7.1901043E-16,1.5962035E-17,2.435239E-16
6922.6514,7.0515345E-16,1.5932938E-17,2.3458043E-16
6928.171,7.3774055E-16,1.6041489E-17,2.103512E-16
6933.6904,7.311288E-16,1.6040594E-17,2.118174E-16
6939.21,7.0219836E-16,1.6019504E-17,2.3891507E-16
6944.73,7.142437E-16,1.6158067E-17,2.4882016E-16
6950.2495,6.9079317E-16,1.6019302E-17,2.4627546E-16
6955.769,7.250463E-16,1.616057E-17,2.2825706E-16
6961.2886,7.1794994E-16,1.5938344E-17,1.8903696E-16
6966.8086,6.988878E-16,1.5850968E-17,1.9203256E-16
6972.328,7.163044E-16,1.6080436E-17,2.1319701E-16
6977.8477,6.9322076E-16,1.5973751E-17,2.164272E-16
6983.3677,7.0215066E-16,1.5893903E-17,1.8963233E-16
6988.887,7.1155347E-16,1.5817679E-17,1.6241131E-16
6994.4067,6.9451265E-16,1.5650433E-17,1.5139502E-16
6999.9263,7.000211E-16,1.5762779E-17,1.6372017E-16
7005.4463,7.097868E-16,1.5908356E-17,1.7707078E-16
7010.966,7.009196E-16,1.5899058E-17,1.8471975E-16
7016.4854,7.0686885E-16,1.5846714E-17,1.6454103E-16
7022.005,6.9526656E-16,1.5707182E-17,1.5171152E-16
7027.525,6.896134E-16,1.5687851E-17,1.5341434E-16
7033.0444,7.0525064E-16,1.5799765E-17,1.5133256E-16
7038.564,7.0530644E-16,1.5830338E-17,1.5689425E-16
7044.0835,6.8484355E-16,1.5753532E-17,1.6246219E-16
7049.6035,6.732581E-16,1.5728664E-17,1.7189193E-16
7055.123,7.004453E-16,1.5903318E-17,1.6977277E-16
7060.6426,7.039192E-16,1.5879739E-17,1.5989765E-16
7066.162,6.879328E-16,1.5745434E-17,1.5027144E-16
7071.682,6.8784803E-16,1.5746773E-17,1.4863659E-16
7077.2017,6.795856E-16,1.5702884E-17,1.5060043E-16
7082.721,6.816286E-16,1.5736964E-17,1.5167761E-16
7088.241,6.8844196E-16,1.5812016E-17,1.5549734E-16
7093.7607,6.7632494E-16,1.5765019E-17,1.6024007E-16
7099.2803,6.8433804E-16,1.5764279E-17,1.4815685E-16
7104.8,6.867653E-16,1.5724278E-17,1.3578281E-16
7110.32,6.8570673E-16,1.5715204E-17,1.3363374E-16
7115.8394,6.8164415E-16,1.5730408E-17,1.3996883E-16
7121.359,6.698475E-16,1.5688817E-17,1.4557819E-16
7126.8784,6.2755565E-16,1.5480885E-17,1.5295013E-16
7132.3984,6.5803253E-16,1.5721486E-17,1.6025862E-16
7137.918,6.649905E-16,1.5800486E-17,1.6547494E-16
7143.4375,6.6987913E-16,1.5772127E-17,1.5412162E-16
7148.957,6.4625475E-16,1.5642955E-17,1.5531561E-16
7154.477,6.727711E-16,1.5797828E-17,1.5349414E-16
7159.9966,6.7061367E-16,1.5729461E-17,1.4536705E-16
7165.516,6.891066E-16,1.5767419E-17,1.3830245E-16
7171.0356,6.570909E-16,1.5578685E-17,1.4697051E-16
7176.5557,6.229659E-16,1.5379159E-17,1.5616621E-16
7182.075,6.4330077E-16,1.5427401E-17,1.4549216E-16
7187.5947,6.79165E-16,1.5559118E-17,1.3495037E-16
7193.1147,6.7489886E-16,1.5538725E-17,1.3438968E-16
7198.6343,6.499223E-16,1.540297E-17,1.3154317E-16
7204.154,6.5145484E-16,1.5536105E-17,1.462711E-16
7209.6733,6.7003906E-16,1.5728226E-17,1.4902395E-16
7215.1934,6.668417E-16,1.5729126E-17,1.4252032E-16
7220.713,6.6083393E-16,1.5743707E-17,1.4832227E-16
7226.2324,6.897652E-16,1.606374E-17,1.7508356E-16
7231.752,6.8807647E-16,1.6789849E-17,3.251448E-16
7237.272,6.5872386E-16,1.739362E-17,4.855213E-16
7242.7915,6.601521E-16,1.7626847E-17,5.347703E-16
7248.311,6.895725E-16,1.7670735E-17,5.073159E-16
7253.8306,6.355479E-16,1.6631378E-17,3.4959562E-16
7259.3506,6.481379E-16,1.610436E-17,2.2848097E-16
7264.87,7.00201E-16,1.6672315E-17,2.75893E-16
7270.3896,6.9035763E-16,1.7320323E-17,4.176733E-16
7275.9097,7.0434506E-16,1.7758272E-17,4.8913167E-16
7281.429,6.4898203E-16,1.7536418E-17,5.0084306E-16
7286.9487,6.382416E-16,1.6961967E-17,3.9085454E-16
7292.4683,6.3261757E-16,1.650374E-17,3.0274577E-16
7297.9883,6.654234E-16,1.6434062E-17,2.481057E-16
7303.508,6.9937843E-16,1.67699E-17,2.7213255E-16
7309.0273,6.683213E-16,1.710452E-17,3.6894706E-16
7314.547,6.564322E-16,1.7114903E-17,3.780386E-16
7320.067,6.5729857E-16,1.7238027E-17,3.956688E-16
7325.5864,6.6999777E-16,1.7167346E-17,3.6046284E-16
7331.106,7.1184474E-16,1.7616644E-17,3.9583202E-16
7336.6255,7.279382E-16,1.79581E-17,4.4133672E-16
7342.1455,6.842806E-16,1.7525957E-17,4.0129742E-16
7347.665,6.4573165E-16,1.7326193E-17,4.0187656E-16
7353.1846,6.770914E-16,1.7215902E-17,3.3765984E-16
7358.704,6.8965576E-16,1.7188315E-17,3.141844E-16
7364.224,6.805578E-16,1.7603596E-17,4.0510547E-16
7369.7437,6.818043E-16,1.7447559E-17,3.6709172E-16
7375.263,6.2657086E-16,1.6962367E-17,3.3237374E-16
7380.783,6.712566E-16,1.6848208E-17,2.522015E-16
7386.3027,6.59586E-16,1.6639666E-17,2.2305834E-16
7391.8223,7.2253096E-16,1.7281414E-17,2.6948766E-16
7397.342,6.783925E-16,1.7291622E-17,3.198568E-16
7402.862,6.9284955E-16,1.722976E-17,2.8612003E-16
7408.3813,6.669643E-16,1.6902672E-17,2.5095813E-16
7413.901,6.9384614E-16,1.6843387E-17,2.0089642E-16
7419.4204,6.8832957E-16,1.6689838E-17,1.7485126E-16
7424.9404,6.553851E-16,1.6533797E-17,1.7985413E-16
7430.46,6.3188886E-16,1.6602493E-17,2.169778E-16
7435.9795,6.506611E-16,1.6807402E-17,2.2886926E-16
7441.499,6.1909913E-16,1.6593E-17,2.2096894E-16
7447.019,6.6676925E-16,1.6782646E-17,1.9513318E-16
7452.5386,6.1723254E-16,1.6408775E-17,1.7768076E-16
7458.058,6.360479E-16,1.6550559E-17,1.7941435E-16
7463.5776,6.067114E-16,1.6533852E-17,2.0822456E-16
7469.0977,6.0159033E-16,1.6877689E-17,2.7047993E-16
7474.617,6.50617E-16,1.7347135E-17,3.1109726E-16
7480.1367,6.353821E-16,1.7330843E-17,3.196955E-16
7485.6567,6.2610796E-16,1.7147529E-17,2.8961404E-16
7491.1763,6.320279E-16,1.6855956E-17,2.2452898E-16
7496.696,5.823307E-16,1.6343286E-17,1.8330423E-16
7502.2153,5.5989E-16,1.6127224E-17,1.6781651E-16
7507.7354,6.0390246E-16,1.6359492E-17,1.5277864E-16
7513.255,6.2713674E-16,1.6875323E-17,2.1798491E-16
7518.7744,6.666421E-16,1.7704378E-17,3.2211784E-16
7524.294,6.476172E-16,1.7737507E-17,3.4902538E-16
7529.814,5.8187553E-16,1.7451455E-17,3.6590706E-16
7535.3335,5.812876E-16,1.7208047E-17,3.1516685E-16
7540.853,5.8056E-16,1.6727582E-17,2.2030995E-16
7546.3726,6.297916E-16,1.6950994E-17,1.9984673E-16
7551.8926,6.490933E-16,1.7043034E-17,1.904553E-16
7557.412,6.371124E-16,1.6945139E-17,1.8305604E-16
7562.9316,5.8870553E-16,1.7123509E-17,2.654937E-16
7568.4517,5.665478E-16,1.7187432E-17,2.99355E-16
7573.971,6.153907E-16,1.7424196E-17,2.8168438E-16
7579.4907,6.3256076E-16,1.7689282E-17,3.1695833E-16
7585.0103,6.7532365E-16,1.7285598E-17,2.2452673E-16
7590.5303,7.1331726E-16,1.6869556E-17,1.8998666E-16
7596.05,6.201676E-16,1.572941E-17,2.0005547E-16
7601.5693,5.657956E-16,1.4605829E-17,1.5516692E-16
7607.089,5.6241834E-16,1.4235064E-17,1.3862144E-16
7612.609,5.0627477E-16,1.4377142E-17,1.6048304E-16
7618.1284,5.906714E-16,1.5144997E-17,1.7360818E-16
7623.648,6.9225557E-16,1.5904779E-17,1.9410644E-16
7629.1675,6.141844E-16,1.5587567E-17,1.9411252E-16
7634.6875,5.409101E-16,1.5170489E-17,1.7295472E-16
7640.207,5.838795E-16,1.5406863E-17,1.5310107E-16
7645.7266,6.034273E-16,1.5672005E-17,1.3917594E-16
7651.246,6.5174955E-16,1.6265923E-17,1.4940847E-16
7656.766,6.5187857E-16,1.6716771E-17,1.7832279E-16
7662.2856,6.08166E-16,1.676021E-17,1.8925286E-16
7667.805,6.000726E-16,1.6907049E-17,1.8955858E-16
7673.325,6.015793E-16,1.6958392E-17,1.7135561E-16
7678.8447,6.4919755E-16,1.7388549E-17,1.7447501E-16
7684.3643,6.776268E-16,1.7596228E-17,1.618795E-16
7689.884,6.730396E-16,1.7653985E-17,1.6411147E-16
7695.404,6.791499E-16,1.7805016E-17,1.7264063E-16
7700.9233,6.3890843E-16,1.7865121E-17,2.2312097E-16
7706.443,6.0324135E-16,1.8897955E-17,4.473355E-16
7711.9624,6.5311884E-16,2.0129475E-17,6.258272E-16
7717.4824,6.9582857E-16,2.075352E-17,6.991577E-16
7723.002,7.252002E-16,2.0638039E-17,6.3154893E-16
7728.5215,6.787882E-16,1.9395372E-17,4.288893E-16
7734.041,6.563723E-16,1.8463275E-17,2.7099422E-16
7739.561,6.446699E-16,1.8521141E-17,2.9190148E-16
7745.0806,6.977228E-16,1.9751799E-17,4.581944E-16
7750.6,7.422205E-16,2.065002E-17,5.800653E-16
7756.1196,7.0270346E-16,2.0735338E-17,6.379958E-16
7761.6396,6.65505E-16,1.9906489E-17,5.07531E-16
7767.159,6.454565E-16,1.8999894E-17,3.5030128E-16
7772.6787,6.031714E-16,1.866976E-17,3.3114758E-16
7778.1987,6.0013544E-16,1.8520124E-17,3.0207884E-16
7783.7183,6.660176E-16,1.926015E-17,3.5436505E-16
7789.238,7.161495E-16,2.0044697E-17,4.4369227E-16
7794.7573,7.1551547E-16,2.0034333E-17,4.3488477E-16
7800.2773,6.4810975E-16,1.9903431E-17,4.8450957E-16
7805.797,6.1426914E-16,1.9601019E-17,4.574719E-16
7811.3164,5.947903E-16,1.9155207E-17,3.8998485E-16
7816.836,6.25392E-16,2.0190498E-17,5.461824E-16
7822.356,6.631407E-16,2.0195385E-17,4.9680293E-16
7827.8755,7.1712943E-16,2.0440864E-17,4.7453025E-16
7833.395,6.397741E-16,1.9853944E-17,4.4341444E-16
7838.9146,6.1769883E-16,1.9019772E-17,3.0741068E-16
7844.4346,6.3654955E-16,1.9892167E-17,4.4344904E-16
7849.954,6.5143843E-16,2.1024188E-17,6.4104375E-16
7855.4736,6.8702684E-16,2.1538068E-17,6.948901E-16
7860.9937,7.133239E-16,2.2022001E-17,7.561062E-16
7866.513,6.6915296E-16,2.1268888E-17,6.444316E-16
7872.0327,6.3926916E-16,2.058843E-17,5.377742E-16
7877.5522,6.073632E-16,2.047759E-17,5.4814006E-16
7883.0723,6.3041354E-16,2.0489234E-17,5.1550494E-16
7888.592,6.780319E-16,2.0608115E-17,4.7564616E-16
7894.1113,7.2047685E-16,2.0587902E-17,4.1777044E-16
7899.631,6.894195E-16,2.0020383E-17,3.3846285E-16
7905.151,6.3420745E-16,2.0333621E-17,4.561203E-16
7910.6704,5.778648E-16,2.132103E-17,7.062023E-16
7916.19,5.514987E-16,2.1853126E-17,8.33703E-16
7921.7095,6.4044145E-16,2.245645E-17,8.4387833E-16
7927.2295,6.954292E-16,2.2064547E-17,6.902113E-16
7932.749,6.806244E-16,2.0845865E-17,4.5852323E-16
7938.2686,6.944483E-16,2.0345106E-17,3.3882723E-16
7943.788,6.5324007E-16,2.0117031E-17,3.394519E-16
7949.308,6.3640746E-16,1.9895892E-17,3.1288688E-16
7954.8276,6.6328053E-16,2.0268177E-17,3.4331712E-16
7960.347,7.124341E-16,2.1450352E-17,5.020669E-16
7965.867,7.51685E-16,2.168227E-17,4.9366917E-16
7971.3867,7.104643E-16,2.1890488E-17,5.7186445E-16
7976.9062,6.642189E-16,2.1407902E-17,5.2407E-16
7982.426,6.0488936E-16,2.062198E-17,4.373927E-16
7987.946,6.232858E-16,2.177185E-17,6.244679E-16
7993.4653,6.2882837E-16,2.163018E-17,5.861493E-16
7998.985,6.895935E-16,2.1792788E-17,5.374435E-16
8004.5044,7.0161126E-16,2.1521774E-17,4.6090287E-16
8010.0244,6.4663226E-16,2.0397951E-17,3.1144557E-16
8015.544,6.2490284E-16,2.0427114E-17,3.3057544E-16
8021.0635,5.946766E-16,2.1274488E-17,5.159117E-16
8026.583,5.8681405E-16,2.1347869E-17,5.3210753E-16
8032.103,6.4033616E-16,2.1352078E-17,4.57325E-16
8037.6226,6.6444123E-16,2.0974506E-17,3.5301938E-16
8043.142,6.562142E-16,2.038227E-17,2.4486627E-16
8048.6616,6.1593266E-16,2.0147038E-17,2.445789E-16
8054.1816,5.860518E-16,2.0301287E-17,3.0011672E-16
8059.701,5.8333116E-16,2.0646167E-17,3.53592E-16
8065.2207,6.115314E-16,2.0719314E-17,3.2512002E-16
8070.7407,6.8466727E-16,2.0992532E-17,2.7892813E-16
8076.2603,6.306169E-16,2.052678E-17,2.547876E-16
8081.78,6.6244996E-16,2.0301222E-17,1.730943E-16
8087.2993,6.310116E-16,2.0255992E-17,1.9311601E-16
8092.8193,6.190888E-16,2.0305817E-17,2.099829E-16
8098.339,6.4001354E-16,2.073914E-17,2.526555E-16
8103.8584,6.3629936E-16,2.0949626E-17,2.654534E-16
8109.378,6.677307E-16,2.0980771E-17,2.3536052E-16
8114.898,6.519834E-16,2.08208E-17,2.174942E-16
8120.4175,5.967566E-16,2.0299548E-17,1.8914975E-16
8125.937,5.957419E-16,2.0325805E-17,1.9055384E-16
8131.4565,6.089107E-16,2.051083E-17,2.0353506E-16
8136.9766,6.7214833E-16,2.0742962E-17,1.6715815E-16
8142.496,6.415682E-16,2.0676432E-17,1.8876893E-16
8148.0156,6.461231E-16,2.0669662E-17,1.8193283E-16
8153.5356,6.0434694E-16,2.0498945E-17,1.9495478E-16
8159.055,6.151021E-16,2.060648E-17,1.943968E-16
8164.5747,6.053828E-16,2.0359398E-17,1.6214237E-16
8170.094,5.9523006E-16,2.0308943E-17,1.5794991E-16
8175.6143,6.6586546E-16,2.074239E-17,1.398855E-16
8181.134,6.4150633E-16,2.0810814E-17,1.6876083E-16
8186.6533,6.159321E-16,2.0797979E-17,1.846656E-16
8192.173,5.857997E-16,2.072692E-17,1.9926015E-16
8197.692,5.559735E-16,2.059351E-17,2.0118822E-16
8203.212,5.976096E-16,2.078887E-17,1.7154385E-16
8208.732,6.2547597E-16,2.1049237E-17,1.6913583E-16
8214.252,6.7049593E-16,2.1394337E-17,1.6992321E-16
8219.771,7.2075346E-16,2.1684163E-17,1.6165198E-16
8225.291,6.544233E-16,2.1310202E-17,1.803654E-16
8230.811,5.841997E-16,2.0812154E-17,1.7560798E-16
8236.33,5.508907E-16,2.0712187E-17,1.8619817E-16
8241.85,5.773564E-16,2.0801754E-17,1.5254546E-16
8247.37,6.115685E-16,2.1317665E-17,1.8381155E-16
8252.89,6.3934963E-16,2.1757093E-17,2.1448441E-16
8258.409,6.401439E-16,2.1629168E-17,1.7884661E-16
8263.929,6.3872123E-16,2.1693326E-17,1.868265E-16
8269.448,5.9278754E-16,2.1637515E-17,2.2272972E-16
8274.968,5.751191E-16,2.2199671E-17,3.376634E-16
8280.487,6.3918324E-16,2.3758571E-17,5.297851E-16
8286.007,6.4118674E-16,2.4693806E-17,6.951593E-16
8291.527,7.507918E-16,2.6201E-17,8.468472E-16
8297.047,7.463254E-16,2.6284124E-17,8.587852E-16
8302.566,6.235117E-16,2.5074912E-17,7.5190776E-16
8308.086,5.505625E-16,2.3930613E-17,6.203961E-16
8313.605,5.5219433E-16,2.2930871E-17,4.2951363E-16
8319.125,5.581456E-16,2.2272609E-17,2.9799786E-16
8324.645,5.872284E-16,2.2254143E-17,2.5040928E-16
8330.164,6.4060366E-16,2.2290895E-17,1.8253262E-16
8335.685,6.05496E-16,2.3663282E-17,4.5406525E-16
8341.204,5.0913525E-16,2.5776374E-17,9.481049E-16
8346.724,4.329367E-16,2.6526797E-17,1.1801965E-15
8352.243,4.710755E-16,2.6999557E-17,1.2102064E-15
8357.763,5.4077797E-16,2.6197058E-17,9.612404E-16
8363.282,6.508228E-16,2.4761882E-17,5.442714E-16
8368.802,6.576622E-16,2.4009402E-17,3.8836802E-16
8374.322,6.213443E-16,2.3711761E-17,3.6704116E-16
8379.842,6.2032574E-16,2.3827584E-17,3.804953E-16
8385.361,5.17719E-16,2.3302192E-17,4.052985E-16
8390.881,6.4553175E-16,2.4985856E-17,5.331634E-16
8396.4,7.210951E-16,2.6488821E-17,7.119979E-16
8401.92,7.3361164E-16,2.6684086E-17,7.23413E-16
8407.439,6.913572E-16,2.690508E-17,8.0295356E-16
8412.959,5.8140304E-16,2.5399944E-17,6.4202265E-16
8418.4795,5.5743143E-16,2.4553333E-17,5.103177E-16
8423.999,5.7973926E-16,2.6335106E-17,7.9629456E-16
8429.519,6.1958237E-16,2.6908227E-17,8.448265E-16
8435.038,6.5702736E-16,2.7002466E-17,8.011351E-16
8440.558,6.980878E-16,2.6868185E-17,7.1119343E-16
8446.077,6.57077E-16,2.5538045E-17,5.037838E-16
8451.597,5.9915744E-16,2.4563547E-17,3.962731E-16
8457.117,5.407658E-16,2.5313044E-17,5.853966E-16
8462.637,5.608546E-16,2.6312883E-17,7.2735286E-16
8468.156,6.104726E-16,2.6404773E-17,6.7012837E-16
8473.676,6.733414E-16,2.6569984E-17,6.1472093E-16
8479.195,6.926011E-16,2.5751883E-17,4.3289048E-16
8484.715,6.424228E-16,2.4368976E-17,2.4284938E-16
8490.234,5.85365E-16,2.4432472E-17,3.117156E-16
8495.754,5.233036E-16,2.4556661E-17,3.970073E-16
8501.274,5.297132E-16,2.5386808E-17,5.2027014E-16
