# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22pdq
# CHANNEL = B+R
# EXPNUM = 22_203_024_003
# MJD-OBS = 59782.521707
# DATE-OBS = 2022-07-22T12:31:17
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 23:41:52.97
# DEC = -08:38:47.10
# wl fl err
# [A] [erg/s/cm2/A]
4044.860000 3.724969e-16 1.884863e-17
4047.860000 4.311725e-16 2.118434e-17
4050.860000 4.205128e-16 2.191079e-17
4053.860000 4.164875e-16 2.006969e-17
4056.860000 4.195015e-16 1.914523e-17
4059.860000 4.337429e-16 2.158577e-17
4062.860000 4.294236e-16 2.195572e-17
4065.860000 4.275296e-16 1.988214e-17
4068.860000 4.233255e-16 1.954936e-17
4071.860000 4.102194e-16 2.206980e-17
4074.860000 4.024734e-16 2.207284e-17
4077.860000 3.933433e-16 1.941241e-17
4080.860000 4.071286e-16 1.990248e-17
4083.860000 4.113420e-16 2.251868e-17
4086.860000 4.137988e-16 2.222198e-17
4089.860000 4.226814e-16 1.986086e-17
4092.860000 4.072548e-16 2.053243e-17
4095.860000 3.941389e-16 2.244646e-17
4098.860000 4.070889e-16 2.162916e-17
4101.860000 4.026806e-16 1.958995e-17
4104.860000 3.824022e-16 2.040108e-17
4107.860000 3.606319e-16 2.167778e-17
4110.860000 3.188516e-16 2.006174e-17
4113.860000 3.071605e-16 1.855493e-17
4116.860000 3.030022e-16 2.006432e-17
4119.860000 2.954712e-16 2.094141e-17
4122.860000 2.835875e-16 1.911956e-17
4125.860000 2.698730e-16 1.798164e-17
4128.860000 2.709836e-16 1.981044e-17
4131.860000 2.911738e-16 2.038308e-17
4134.860000 2.771663e-16 1.819304e-17
4137.860000 2.664535e-16 1.763966e-17
4140.860000 2.991734e-16 2.015269e-17
4143.860000 3.076453e-16 2.034646e-17
4146.860000 3.040328e-16 1.767729e-17
4149.860000 3.041432e-16 1.771309e-17
4152.860000 3.111093e-16 1.997556e-17
4155.860000 3.349053e-16 1.992037e-17
4158.860000 3.148765e-16 1.757831e-17
4161.860000 2.947414e-16 1.794224e-17
4164.860000 3.285241e-16 2.020260e-17
4167.860000 3.195200e-16 1.952007e-17
4170.860000 3.153362e-16 1.764667e-17
4173.860000 3.358351e-16 1.885279e-17
4176.860000 3.348160e-16 2.013002e-17
4179.860000 3.159487e-16 1.885698e-17
4182.860000 3.598638e-16 1.769399e-17
4185.860000 4.046493e-16 1.951334e-17
4188.860000 3.715139e-16 2.017137e-17
4191.860000 3.570307e-16 1.851440e-17
4194.860000 3.670279e-16 1.766833e-17
4197.860000 3.844661e-16 1.980347e-17
4200.860000 3.946713e-16 2.030095e-17
4203.860000 3.880246e-16 1.832312e-17
4206.860000 3.688917e-16 1.757136e-17
4209.860000 4.109908e-16 2.023182e-17
4212.860000 4.047975e-16 2.041327e-17
4215.860000 4.045688e-16 1.799193e-17
4218.860000 4.397799e-16 1.817606e-17
4221.860000 4.201069e-16 2.040770e-17
4224.860000 4.315755e-16 2.021818e-17
4227.860000 4.378242e-16 1.784493e-17
4230.860000 3.992298e-16 1.795388e-17
4233.860000 3.869992e-16 1.989425e-17
4236.860000 3.999720e-16 1.932681e-17
4239.860000 4.118642e-16 1.748435e-17
4242.860000 4.016243e-16 1.832957e-17
4245.860000 4.237207e-16 1.994988e-17
4248.860000 3.997717e-16 1.873053e-17
4251.860000 3.920616e-16 1.722821e-17
4254.860000 3.996597e-16 1.876822e-17
4257.860000 3.848564e-16 1.971062e-17
4260.860000 4.066840e-16 1.845416e-17
4263.860000 4.001714e-16 1.747653e-17
4266.860000 3.795565e-16 1.908977e-17
4269.860000 3.811504e-16 1.971909e-17
4272.860000 3.958028e-16 1.802229e-17
4275.860000 3.780469e-16 1.722694e-17
4278.860000 3.614132e-16 1.907391e-17
4281.860000 3.458985e-16 1.920831e-17
4284.860000 3.317641e-16 1.701340e-17
4287.860000 3.486096e-16 1.702407e-17
4290.860000 3.238509e-16 1.902533e-17
4293.860000 3.364307e-16 1.903389e-17
4296.860000 3.439835e-16 1.684300e-17
4299.860000 3.663251e-16 1.737644e-17
4302.860000 3.514497e-16 1.909989e-17
4305.860000 3.468687e-16 1.843394e-17
4308.860000 3.648188e-16 1.671037e-17
4311.860000 3.719128e-16 1.755529e-17
4314.860000 3.315308e-16 1.874612e-17
4317.860000 3.339863e-16 1.801750e-17
4320.860000 3.608356e-16 1.675885e-17
4323.860000 3.606017e-16 1.802732e-17
4326.860000 3.685657e-16 1.902551e-17
4329.860000 3.509219e-16 1.754329e-17
4332.860000 3.452715e-16 1.646679e-17
4335.860000 3.326617e-16 1.805189e-17
4338.860000 3.491686e-16 1.877734e-17
4341.860000 3.489252e-16 1.708547e-17
4344.860000 3.410978e-16 1.638154e-17
4347.860000 3.505769e-16 1.835957e-17
4350.860000 3.203874e-16 1.850795e-17
4353.860000 3.103107e-16 1.647104e-17
4356.860000 3.020377e-16 1.627539e-17
4359.860000 2.989866e-16 1.849836e-17
4362.860000 2.946016e-16 1.837356e-17
4365.860000 3.113710e-16 1.620365e-17
4368.860000 2.992678e-16 1.639088e-17
4371.860000 2.703051e-16 1.800478e-17
4374.860000 2.620190e-16 1.753580e-17
4377.860000 2.757023e-16 1.566738e-17
4380.860000 2.977172e-16 1.647768e-17
4383.860000 2.651069e-16 1.774352e-17
4386.860000 2.840984e-16 1.700648e-17
4389.860000 2.998314e-16 1.568093e-17
4392.860000 2.837033e-16 1.664896e-17
4395.860000 2.592204e-16 1.763861e-17
4398.860000 2.405943e-16 1.643045e-17
4401.860000 2.551639e-16 1.552139e-17
4404.860000 2.642136e-16 1.707799e-17
4407.860000 2.675430e-16 1.774781e-17
4410.860000 2.467878e-16 1.616441e-17
4413.860000 2.227100e-16 1.537407e-17
4416.860000 1.990545e-16 1.705228e-17
4419.860000 1.958091e-16 1.736707e-17
4422.860000 1.824210e-16 1.543968e-17
4425.860000 2.082223e-16 1.532585e-17
4428.860000 2.313267e-16 1.758661e-17
4431.860000 2.172163e-16 1.754030e-17
4434.860000 2.101689e-16 1.532126e-17
4437.860000 1.942389e-16 1.528376e-17
4440.860000 1.958761e-16 1.705754e-17
4443.860000 1.916409e-16 1.673646e-17
4446.860000 1.771557e-16 1.472898e-17
4449.860000 1.772907e-16 1.526207e-17
4452.860000 1.976789e-16 1.680345e-17
4455.860000 2.045778e-16 1.617852e-17
4458.860000 1.970004e-16 1.459805e-17
4461.860000 2.080158e-16 1.551865e-17
4464.860000 2.254233e-16 1.678569e-17
4467.860000 2.248142e-16 1.592886e-17
4470.860000 2.014383e-16 1.476761e-17
4473.860000 2.038285e-16 1.611884e-17
4476.860000 2.216367e-16 1.692913e-17
4479.860000 2.083314e-16 1.547111e-17
4482.860000 2.431424e-16 1.499182e-17
4485.860000 2.306634e-16 1.654810e-17
4488.860000 2.079257e-16 1.682580e-17
4491.860000 2.395935e-16 1.540244e-17
4494.860000 2.536603e-16 1.527426e-17
4497.860000 2.423641e-16 1.728555e-17
4500.860000 2.420047e-16 1.739240e-17
4503.860000 2.455900e-16 1.531587e-17
4506.860000 2.707969e-16 1.553261e-17
4509.860000 2.710029e-16 1.729329e-17
4512.860000 2.668727e-16 1.702817e-17
4515.860000 2.735728e-16 1.518400e-17
4518.860000 2.575420e-16 1.560489e-17
4521.860000 2.623135e-16 1.727088e-17
4524.860000 2.437183e-16 1.652953e-17
4527.860000 2.744080e-16 1.514855e-17
4530.860000 2.591809e-16 1.584213e-17
4533.860000 2.838916e-16 1.734592e-17
4536.860000 2.830494e-16 1.639350e-17
4539.860000 2.513590e-16 1.492220e-17
4542.860000 2.401980e-16 1.607272e-17
4545.860000 2.569739e-16 1.690844e-17
4548.860000 2.833716e-16 1.593587e-17
4551.860000 2.557915e-16 1.497718e-17
4554.860000 2.582850e-16 1.667141e-17
4557.860000 2.572553e-16 1.709316e-17
4560.860000 2.713800e-16 1.540636e-17
4563.860000 3.044762e-16 1.523184e-17
4566.860000 2.801552e-16 1.709454e-17
4569.860000 2.524296e-16 1.709852e-17
4572.860000 2.831945e-16 1.532229e-17
4575.860000 2.706101e-16 1.516688e-17
4578.860000 2.565426e-16 1.708716e-17
4581.860000 2.827928e-16 1.711937e-17
4584.860000 2.824311e-16 1.510802e-17
4587.860000 2.570649e-16 1.532841e-17
4590.860000 2.896719e-16 1.718329e-17
4593.860000 2.960950e-16 1.673635e-17
4596.860000 2.865617e-16 1.499073e-17
4599.860000 3.170106e-16 1.595214e-17
4602.860000 3.182361e-16 1.727027e-17
4605.860000 3.072878e-16 1.633574e-17
4608.860000 3.037403e-16 1.503943e-17
4611.860000 3.243603e-16 1.645285e-17
4614.860000 3.237304e-16 1.730602e-17
4617.860000 3.283007e-16 1.610277e-17
4620.860000 3.361381e-16 1.520269e-17
4623.860000 3.363006e-16 1.684709e-17
4626.860000 3.240493e-16 1.725199e-17
4629.860000 3.156094e-16 1.572068e-17
4632.860000 3.202529e-16 1.525189e-17
4635.860000 3.282114e-16 1.721294e-17
4638.860000 3.128918e-16 1.725296e-17
4641.860000 3.147024e-16 1.532273e-17
4644.860000 3.324434e-16 1.537978e-17
4647.860000 3.299018e-16 1.750447e-17
4650.860000 3.415273e-16 1.745201e-17
4653.860000 3.377365e-16 1.527825e-17
4656.860000 3.349533e-16 1.556000e-17
4659.860000 3.349404e-16 1.733497e-17
4662.860000 3.425994e-16 1.700724e-17
4665.860000 3.528385e-16 1.538887e-17
4668.860000 3.451911e-16 1.604400e-17
4671.860000 3.557357e-16 1.746595e-17
4674.860000 3.626559e-16 1.662117e-17
4677.860000 3.479400e-16 1.511606e-17
4680.860000 3.490839e-16 1.635453e-17
4683.860000 3.402678e-16 1.721332e-17
4686.860000 3.399490e-16 1.597774e-17
4689.860000 3.529274e-16 1.507703e-17
4692.860000 3.399300e-16 1.642977e-17
4695.860000 3.509006e-16 1.716307e-17
4698.860000 3.466532e-16 1.562966e-17
4701.860000 3.382222e-16 1.503585e-17
4704.860000 3.322952e-16 1.684361e-17
4707.860000 3.390844e-16 1.712670e-17
4710.860000 3.563484e-16 1.547319e-17
4713.860000 3.439899e-16 1.518989e-17
4716.860000 3.006946e-16 1.706926e-17
4719.860000 3.014191e-16 1.704620e-17
4722.860000 3.187615e-16 1.503636e-17
4725.860000 3.368358e-16 1.539626e-17
4728.860000 3.161983e-16 1.699444e-17
4731.860000 3.177777e-16 1.669465e-17
4734.860000 3.323084e-16 1.508128e-17
4737.860000 3.135518e-16 1.557563e-17
4740.860000 2.880965e-16 1.681615e-17
4743.860000 2.825530e-16 1.606519e-17
4746.860000 3.038869e-16 1.483960e-17
4749.860000 3.192972e-16 1.588290e-17
4752.860000 3.047145e-16 1.677046e-17
4755.860000 2.876727e-16 1.565502e-17
4758.860000 2.804625e-16 1.451252e-17
4761.860000 2.790533e-16 1.587066e-17
4764.860000 2.827056e-16 1.653997e-17
4767.860000 2.946383e-16 1.526751e-17
4770.860000 3.052065e-16 1.460954e-17
4773.860000 2.917163e-16 1.630131e-17
4776.860000 2.794874e-16 1.673186e-17
4779.860000 2.736970e-16 1.497853e-17
4782.860000 2.641753e-16 1.472331e-17
4785.860000 2.791151e-16 1.677322e-17
4788.860000 2.653246e-16 1.675532e-17
4791.860000 2.397534e-16 1.451326e-17
4794.860000 2.296552e-16 1.447786e-17
4797.860000 2.445651e-16 1.621163e-17
4800.860000 2.309695e-16 1.584956e-17
4803.860000 2.355211e-16 1.412841e-17
4806.860000 2.281522e-16 1.460135e-17
4809.860000 2.154686e-16 1.585557e-17
4812.860000 2.112737e-16 1.524710e-17
4815.860000 2.105342e-16 1.383432e-17
4818.860000 2.178375e-16 1.483956e-17
4821.860000 2.152386e-16 1.599440e-17
4824.860000 2.059820e-16 1.507985e-17
4827.860000 2.104799e-16 1.393800e-17
4830.860000 2.212703e-16 1.532328e-17
4833.860000 2.297036e-16 1.610937e-17
4836.860000 2.112675e-16 1.465111e-17
4839.860000 2.228063e-16 1.414938e-17
4842.860000 2.104069e-16 1.566753e-17
4845.860000 2.145273e-16 1.613484e-17
4848.860000 2.402139e-16 1.459982e-17
4851.860000 2.315846e-16 1.418324e-17
4854.860000 2.049035e-16 1.599974e-17
4857.860000 2.114863e-16 1.612502e-17
4860.860000 2.075547e-16 1.422094e-17
4863.860000 2.035536e-16 1.418309e-17
4866.860000 2.256975e-16 1.606190e-17
4869.860000 2.172671e-16 1.584391e-17
4872.860000 2.194524e-16 1.407157e-17
4875.860000 2.263273e-16 1.461628e-17
4878.860000 2.116893e-16 1.602083e-17
4881.860000 1.935875e-16 1.528246e-17
4884.860000 2.070939e-16 1.398599e-17
4887.860000 2.110432e-16 1.494116e-17
4890.860000 2.014924e-16 1.600756e-17
4893.860000 2.051296e-16 1.517097e-17
4896.860000 2.068939e-16 1.406876e-17
4899.860000 1.814709e-16 1.502362e-17
5202.860000 2.059247e-16 2.360717e-17
5205.860000 2.025605e-16 2.376321e-17
5208.860000 1.927830e-16 2.380908e-17
5211.860000 1.908174e-16 2.432923e-17
5214.860000 1.980461e-16 2.442238e-17
5217.860000 2.147359e-16 2.469564e-17
5220.860000 2.612371e-16 2.585920e-17
5223.860000 2.432179e-16 2.611247e-17
5226.860000 2.287367e-16 2.641127e-17
5229.860000 2.643526e-16 2.746606e-17
5232.860000 2.224872e-16 2.741980e-17
5235.860000 2.392392e-16 2.791849e-17
5238.860000 2.440038e-16 2.814802e-17
5241.860000 2.280606e-16 2.782501e-17
5244.860000 1.871425e-16 2.640750e-17
5247.860000 1.796904e-16 2.552494e-17
5250.860000 2.175952e-16 2.517446e-17
5253.860000 2.426468e-16 2.470946e-17
5256.860000 2.738280e-16 2.435162e-17
5259.860000 2.564002e-16 2.334750e-17
5262.860000 2.468598e-16 2.254943e-17
5265.860000 2.630810e-16 2.225251e-17
5268.860000 2.203287e-16 2.121394e-17
5271.860000 2.131385e-16 2.054411e-17
5274.860000 2.416294e-16 2.008267e-17
5277.860000 2.569767e-16 1.973060e-17
5280.860000 2.063873e-16 1.894987e-17
5283.860000 1.922758e-16 1.827454e-17
5286.860000 2.062606e-16 1.800061e-17
5289.860000 2.075286e-16 1.780385e-17
5292.860000 2.058249e-16 1.735950e-17
5295.860000 2.040508e-16 1.712279e-17
5298.860000 1.915572e-16 1.687841e-17
5301.860000 1.931137e-16 1.672066e-17
5304.860000 2.048394e-16 1.668930e-17
5307.860000 2.094573e-16 1.641653e-17
5310.860000 2.338771e-16 1.635669e-17
5313.860000 2.390470e-16 1.635103e-17
5316.860000 2.174322e-16 1.625191e-17
5319.860000 2.093313e-16 1.626738e-17
5322.860000 1.908279e-16 1.615774e-17
5325.860000 1.679391e-16 1.592093e-17
5328.860000 1.816836e-16 1.608485e-17
5331.860000 1.925570e-16 1.630493e-17
5334.860000 2.115501e-16 1.661711e-17
5337.860000 1.966552e-16 1.675250e-17
5340.860000 1.865065e-16 1.693699e-17
5343.860000 2.029971e-16 1.723589e-17
5346.860000 2.304811e-16 1.772965e-17
5349.860000 2.411961e-16 1.805328e-17
5352.860000 2.356648e-16 1.824587e-17
5355.860000 2.282970e-16 1.845727e-17
5358.860000 2.301782e-16 1.884294e-17
5361.860000 2.209619e-16 1.903277e-17
5364.860000 2.149518e-16 1.884471e-17
5367.860000 2.230918e-16 1.831890e-17
5370.860000 2.404549e-16 1.796431e-17
5373.860000 2.302613e-16 1.741499e-17
5376.860000 2.337890e-16 1.687827e-17
5379.860000 2.278264e-16 1.625439e-17
5382.860000 2.115676e-16 1.578429e-17
5385.860000 2.235652e-16 1.553252e-17
5388.860000 2.133946e-16 1.500677e-17
5391.860000 2.030723e-16 1.456669e-17
5394.860000 1.899385e-16 1.412578e-17
5397.860000 1.761136e-16 1.360424e-17
5400.860000 1.890931e-16 1.333444e-17
5403.860000 1.978159e-16 1.312377e-17
5406.860000 1.882871e-16 1.276180e-17
5409.860000 1.981135e-16 1.264938e-17
5412.860000 1.903037e-16 1.243783e-17
5415.860000 1.774547e-16 1.215928e-17
5418.860000 1.951690e-16 1.216012e-17
5421.860000 2.046496e-16 1.213204e-17
5424.860000 1.937331e-16 1.186547e-17
5427.860000 1.743620e-16 1.167503e-17
5430.860000 1.667178e-16 1.160126e-17
5433.860000 1.640407e-16 1.160624e-17
5436.860000 1.655023e-16 1.161176e-17
5439.860000 1.641556e-16 1.160088e-17
5442.860000 1.556971e-16 1.168134e-17
5445.860000 1.570666e-16 1.174156e-17
5448.860000 1.507850e-16 1.170430e-17
5451.860000 1.535254e-16 1.186364e-17
5454.860000 1.692418e-16 1.212392e-17
5457.860000 1.696735e-16 1.226064e-17
5460.860000 1.802826e-16 1.248714e-17
5463.860000 1.853734e-16 1.277853e-17
5466.860000 1.653604e-16 1.285018e-17
5469.860000 1.603329e-16 1.314053e-17
5472.860000 1.771065e-16 1.349914e-17
5475.860000 1.812638e-16 1.376098e-17
5478.860000 1.697575e-16 1.398383e-17
5481.860000 1.659610e-16 1.416142e-17
5484.860000 1.601705e-16 1.448735e-17
5487.860000 1.687492e-16 1.465686e-17
5490.860000 1.574015e-16 1.446852e-17
5493.860000 1.481699e-16 1.414239e-17
5496.860000 1.503124e-16 1.377302e-17
5499.860000 1.504260e-16 1.346063e-17
5502.860000 1.740515e-16 1.322838e-17
5505.860000 1.736368e-16 1.295167e-17
5508.860000 1.726511e-16 1.262704e-17
5511.860000 1.793879e-16 1.236807e-17
5514.860000 1.755366e-16 1.206346e-17
5517.860000 1.727891e-16 1.166828e-17
5520.860000 1.970135e-16 1.166456e-17
5523.860000 1.889854e-16 1.126567e-17
5526.860000 1.869331e-16 1.105787e-17
5529.860000 2.024862e-16 1.098583e-17
5532.860000 1.982699e-16 1.082469e-17
5535.860000 1.916009e-16 1.060659e-17
5538.860000 1.983402e-16 1.048926e-17
5541.860000 1.957730e-16 1.041613e-17
5544.860000 1.868914e-16 1.028018e-17
