WAVE,FLUX,ERR,SKYBACK
6128.6973,1.7082844E-16,6.115329E-18,3.9750875E-16
6134.225,1.770111E-16,6.14827E-18,3.9668882E-16
6139.7534,1.5184609E-16,6.0605985E-18,4.1082252E-16
6145.2812,1.6248142E-16,6.1150973E-18,4.0889706E-16
6150.8096,1.6611966E-16,6.1150017E-18,4.0413668E-16
6156.3374,1.5905108E-16,6.062403E-18,4.0161437E-16
6161.8657,1.6136557E-16,6.036916E-18,3.9300778E-16
6167.3936,1.6685014E-16,6.068328E-18,3.9227165E-16
6172.9214,1.6799813E-16,6.1131476E-18,4.0158745E-16
6178.4497,1.6680437E-16,6.119162E-18,4.0487638E-16
6183.9775,1.6563662E-16,6.0796005E-18,3.975827E-16
6189.506,1.8182342E-16,6.1595297E-18,3.9425228E-16
6195.0337,1.8022384E-16,6.18251E-18,4.020585E-16
6200.562,1.6966684E-16,6.1240337E-18,4.0356255E-16
6206.09,1.8751822E-16,6.1972678E-18,3.9625342E-16
6211.618,1.6552339E-16,6.1055496E-18,4.047443E-16
6217.146,1.5368729E-16,6.0364477E-18,4.0543634E-16
6222.674,1.7130529E-16,6.1818913E-18,4.1515443E-16
6228.202,1.7376468E-16,6.2531843E-18,4.2970958E-16
6233.73,1.8469003E-16,6.295285E-18,4.2396188E-16
6239.2583,1.876439E-16,6.2846896E-18,4.1631272E-16
6244.786,1.8563305E-16,6.2571407E-18,4.123299E-16
6250.3145,1.9260439E-16,6.281954E-18,4.0901035E-16
6255.8423,1.923423E-16,6.30668E-18,4.1579167E-16
6261.3706,1.9706857E-16,6.3222713E-18,4.1354144E-16
6266.8984,2.0904466E-16,6.3284474E-18,3.9825528E-16
6272.4263,1.810316E-16,6.1576566E-18,3.9714037E-16
6277.9546,1.9493858E-16,6.2265247E-18,3.9505895E-16
6283.4824,2.0235493E-16,6.41465E-18,4.3192873E-16
6289.0107,1.8791474E-16,6.946933E-18,5.907615E-16
6294.5386,2.0485639E-16,7.309416E-18,6.681068E-16
6300.067,2.0328423E-16,7.31286E-18,6.7053574E-16
6305.5947,2.088437E-16,7.0828465E-18,5.965905E-16
6311.123,1.967089E-16,6.4684184E-18,4.491113E-16
6316.651,1.9477425E-16,6.2564095E-18,3.9853726E-16
6322.1787,1.9819054E-16,6.2888693E-18,4.0116206E-16
6327.707,2.1200591E-16,6.3622824E-18,3.993113E-16
6333.235,1.9446406E-16,6.2465975E-18,3.9482466E-16
6338.763,1.9595526E-16,6.2114026E-18,3.8409024E-16
6344.291,1.8893988E-16,6.1805364E-18,3.8629374E-16
6349.8193,2.0221542E-16,6.409335E-18,4.229187E-16
6355.347,1.8889871E-16,6.5102717E-18,4.6651864E-16
6360.8755,1.9752687E-16,6.5636492E-18,4.682393E-16
6366.4033,1.903404E-16,6.4810035E-18,4.565542E-16
6371.931,1.9410083E-16,6.369159E-18,4.2355726E-16
6377.4595,1.9642406E-16,6.2249403E-18,3.850723E-16
6382.9873,1.8739314E-16,6.165427E-18,3.825698E-16
6388.5156,1.8758654E-16,6.125252E-18,3.723547E-16
6394.0435,1.8906191E-16,6.108172E-18,3.6586013E-16
6399.572,1.8752284E-16,6.0859148E-18,3.6280023E-16
6405.0996,1.748781E-16,6.0255554E-18,3.661311E-16
6410.628,1.7986951E-16,6.0588742E-18,3.6646378E-16
6416.156,1.8365567E-16,6.0674513E-18,3.628998E-16
6421.6836,1.7818009E-16,6.0452522E-18,3.6495714E-16
6427.212,1.7155099E-16,5.994922E-18,3.6186743E-16
6432.7397,1.772223E-16,6.0271097E-18,3.6124282E-16
6438.268,1.881126E-16,6.0778775E-18,3.582161E-16
6443.796,1.6746707E-16,5.974283E-18,3.622075E-16
6449.324,1.6658916E-16,5.9848432E-18,3.655025E-16
6454.852,1.7393385E-16,6.066696E-18,3.7476557E-16
6460.3804,1.7049467E-16,6.077686E-18,3.816527E-16
6465.908,1.7300382E-16,6.089442E-18,3.8130078E-16
6471.436,1.6538849E-16,6.021245E-18,3.762344E-16
6476.9644,1.6773603E-16,5.9581613E-18,3.583247E-16
6482.492,1.6237461E-16,5.928298E-18,3.5830248E-16
6488.0205,1.5067596E-16,5.8997607E-18,3.6702234E-16
6493.5483,1.4855427E-16,5.9133504E-18,3.7328832E-16
6499.0767,1.3914791E-16,5.8833296E-18,3.7865584E-16
6504.6045,1.2864964E-16,5.7924046E-18,3.7231336E-16
6510.133,1.1140172E-16,5.6529523E-18,3.650504E-16
6515.6606,1.1138434E-16,5.6424446E-18,3.6361025E-16
6521.189,1.09197926E-16,5.6444204E-18,3.6618992E-16
6526.717,8.9620235E-17,5.557899E-18,3.7394374E-16
6532.2446,1.03131476E-16,5.6196595E-18,3.688145E-16
6537.773,9.1114255E-17,5.5702198E-18,3.7465924E-16
6543.301,9.0207156E-17,5.5487933E-18,3.7074555E-16
6548.829,7.73796E-17,5.4619766E-18,3.6991837E-16
6554.357,8.926376E-17,5.4563633E-18,3.5257744E-16
6559.8853,7.180367E-17,5.3136296E-18,3.473202E-16
6565.413,6.4443054E-17,5.2618733E-18,3.456709E-16
6570.9414,6.5297585E-17,5.296611E-18,3.524139E-16
6576.469,7.686664E-17,5.3360164E-18,3.441683E-16
6581.997,7.775477E-17,5.356723E-18,3.4668924E-16
6587.5254,5.630359E-17,5.2192235E-18,3.4791103E-16
6593.053,7.1842224E-17,5.30696E-18,3.4431185E-16
6598.5815,6.810321E-17,5.305357E-18,3.4907845E-16
6604.1094,6.499262E-17,5.2727747E-18,3.4622466E-16
6609.6377,7.5014674E-17,5.287321E-18,3.3501688E-16
6615.1655,7.694561E-17,5.3057767E-18,3.359261E-16
6620.694,8.42548E-17,5.3543103E-18,3.362016E-16
6626.2217,7.903539E-17,5.3183346E-18,3.3582704E-16
6631.7495,8.650468E-17,5.3435433E-18,3.303587E-16
6637.278,9.1180814E-17,5.3643903E-18,3.2836037E-16
6642.8057,9.925858E-17,5.407779E-18,3.256862E-16
6648.334,1.0753208E-16,5.473674E-18,3.281242E-16
6653.862,1.084333E-16,5.515289E-18,3.3515958E-16
6659.39,1.1323602E-16,5.513267E-18,3.283211E-16
6664.918,1.1923895E-16,5.5602374E-18,3.3049023E-16
6670.4463,1.2248472E-16,5.5802485E-18,3.2979855E-16
6675.974,1.2583949E-16,5.5636606E-18,3.216578E-16
6681.502,1.2698423E-16,5.6083904E-18,3.298417E-16
6687.0303,1.2620919E-16,5.603574E-18,3.2951813E-16
6692.558,1.3613064E-16,5.634789E-18,3.2294028E-16
6698.0864,1.4459378E-16,5.7010694E-18,3.256647E-16
6703.6143,1.3575299E-16,5.6556803E-18,3.2750124E-16
6709.1426,1.3440715E-16,5.6308653E-18,3.2420033E-16
6714.6704,1.4716047E-16,5.7101796E-18,3.2353032E-16
6720.1987,1.3517975E-16,5.642574E-18,3.254648E-16
6725.7266,1.462449E-16,5.6848534E-18,3.1942237E-16
6731.2544,1.4418309E-16,5.6581747E-18,3.162476E-16
6736.7827,1.431806E-16,5.6519804E-18,3.1687884E-16
6742.3105,1.6192477E-16,5.728771E-18,3.0782096E-16
6747.839,1.5317392E-16,5.690224E-18,3.111181E-16
6753.3667,1.4004614E-16,5.628961E-18,3.1545275E-16
6758.895,1.530263E-16,5.7032664E-18,3.1410184E-16
6764.423,1.5179466E-16,5.6950248E-18,3.135309E-16
6769.951,1.3807499E-16,5.6208705E-18,3.1586256E-16
6775.479,1.4335658E-16,5.6510895E-18,3.1528493E-16
6781.007,1.4108694E-16,5.63611E-18,3.145725E-16
6786.535,1.384869E-16,5.6772243E-18,3.2652837E-16
6792.063,1.4111576E-16,5.6775163E-18,3.2298748E-16
6797.5913,1.4733099E-16,5.6856694E-18,3.1637578E-16
6803.119,1.4448213E-16,5.672248E-18,3.179474E-16
6808.6475,1.4173942E-16,5.630002E-18,3.122299E-16
6814.1753,1.3823774E-16,5.645819E-18,3.2038172E-16
6819.7036,1.4301783E-16,5.8472632E-18,3.5766586E-16
6825.2314,1.5031848E-16,5.9445107E-18,3.6934374E-16
6830.7593,1.3759549E-16,5.889921E-18,3.74428E-16
6836.2876,1.3149956E-16,5.8099363E-18,3.647218E-16
6841.8154,1.3078444E-16,5.656603E-18,3.3209504E-16
6847.3438,1.323323E-16,5.586033E-18,3.1494223E-16
6852.8716,1.4166838E-16,5.724143E-18,3.3337973E-16
6858.4,1.2526597E-16,5.6476224E-18,3.4348012E-16
6863.9277,1.0929258E-16,5.4268772E-18,3.2508113E-16
6869.456,1.1953786E-16,5.361334E-18,3.0552362E-16
6874.984,1.2587045E-16,5.2482348E-18,2.7680812E-16
6880.5117,1.3017214E-16,5.254576E-18,2.6989956E-16
6886.04,1.3290153E-16,5.3206557E-18,2.769263E-16
6891.568,1.242033E-16,5.3191866E-18,2.8539235E-16
6897.096,1.411916E-16,5.434719E-18,2.858805E-16
6902.624,1.2138848E-16,5.399215E-18,3.009083E-16
6908.1523,1.3120037E-16,5.5126985E-18,3.0896236E-16
6913.68,1.3876714E-16,5.630534E-18,3.2035633E-16
6919.2085,1.2670922E-16,5.5534727E-18,3.1842833E-16
6924.7363,1.3513684E-16,5.617186E-18,3.1800986E-16
6930.2646,1.4116762E-16,5.6485054E-18,3.1534491E-16
6935.7925,1.1793001E-16,5.5231073E-18,3.1923303E-16
6941.3203,1.4091563E-16,5.6766953E-18,3.1976502E-16
6946.8486,1.2675675E-16,5.6132303E-18,3.2478475E-16
6952.3765,1.2485258E-16,5.636329E-18,3.3099377E-16
6957.905,1.3796408E-16,5.6187906E-18,3.0904354E-16
6963.4326,1.145867E-16,5.483682E-18,3.1056953E-16
6968.961,1.3073534E-16,5.5840043E-18,3.0796252E-16
6974.489,1.3038485E-16,5.598864E-18,3.108244E-16
6980.017,1.2871417E-16,5.5916686E-18,3.1122608E-16
6985.545,1.2202702E-16,5.522479E-18,3.0547518E-16
6991.0728,1.3279798E-16,5.545402E-18,2.9550658E-16
6996.601,1.2377241E-16,5.493433E-18,2.960418E-16
7002.129,1.2181121E-16,5.4734827E-18,2.9409362E-16
7007.657,1.3226705E-16,5.532614E-18,2.909785E-16
7013.185,1.2992931E-16,5.5182306E-18,2.9113234E-16
7018.7134,1.1931498E-16,5.415887E-18,2.8373724E-16
7024.241,1.161942E-16,5.38441E-18,2.8112926E-16
7029.7695,1.2173906E-16,5.4555134E-18,2.8664683E-16
7035.2974,1.2070664E-16,5.4826623E-18,2.925577E-16
7040.825,1.1985921E-16,5.5311144E-18,3.0262423E-16
7046.3535,1.2276856E-16,5.5777157E-18,3.0740316E-16
7051.8813,1.2175526E-16,5.5741236E-18,3.0742627E-16
7057.4097,1.1885169E-16,5.5518555E-18,3.0554577E-16
7062.9375,1.214272E-16,5.605678E-18,3.1204342E-16
7068.466,1.1525935E-16,5.763321E-18,3.529038E-16
7073.9937,1.02055625E-16,5.7663654E-18,3.6417575E-16
7079.522,1.1934502E-16,5.841655E-18,3.550083E-16
7085.05,1.1152144E-16,5.645856E-18,3.2486848E-16
7090.5776,1.2018245E-16,5.6034087E-18,3.0333367E-16
7096.106,1.10216185E-16,5.591679E-18,3.1250688E-16
7101.634,1.04601985E-16,5.5399106E-18,3.0858233E-16
7107.162,1.1077334E-16,5.496332E-18,2.9088678E-16
7112.69,1.138759E-16,5.471125E-18,2.8036108E-16
7118.2183,1.1216172E-16,5.4637538E-18,2.8027436E-16
7123.746,1.1155445E-16,5.4273454E-18,2.7358365E-16
7129.2744,1.1138005E-16,5.4554154E-18,2.777891E-16
7134.8022,1.1175025E-16,5.5086796E-18,2.8713144E-16
7140.33,1.04180936E-16,5.4750435E-18,2.900207E-16
7145.8584,1.04254006E-16,5.4617665E-18,2.8656242E-16
7151.386,9.554296E-17,5.3946896E-18,2.8501491E-16
7156.9146,1.02674316E-16,5.4234093E-18,2.802324E-16
7162.4424,1.1027457E-16,5.425807E-18,2.7104978E-16
7167.9707,1.0152742E-16,5.3339385E-18,2.665036E-16
7173.4985,1.0036777E-16,5.276259E-18,2.5849087E-16
7179.027,1.0694649E-16,5.2664294E-18,2.489701E-16
7184.5547,1.0411323E-16,5.1880578E-18,2.391041E-16
7190.0825,9.976271E-17,5.1336864E-18,2.3533042E-16
7195.611,9.86383E-17,5.153346E-18,2.3873338E-16
7201.1387,9.823081E-17,5.200006E-18,2.468213E-16
7206.667,1.05595475E-16,5.278885E-18,2.4799036E-16
7212.195,9.794237E-17,5.263271E-18,2.5181085E-16
7217.723,1.0848866E-16,5.3456804E-18,2.5116274E-16
7223.251,1.09090684E-16,5.409483E-18,2.6119434E-16
7228.7793,8.5801724E-17,5.540322E-18,3.16973E-16
7234.307,7.9069374E-17,5.871914E-18,3.9258945E-16
7239.835,9.041088E-17,6.178941E-18,4.414721E-16
7245.3633,1.0424336E-16,6.218996E-18,4.3085464E-16
7250.891,8.7004835E-17,5.9469195E-18,3.9506874E-16
7256.4194,9.2526934E-17,5.5862824E-18,3.1570252E-16
7261.9473,9.244563E-17,5.5528767E-18,3.0699153E-16
7267.4756,1.02024556E-16,5.9218377E-18,3.665838E-16
7273.0034,1.0765373E-16,6.106678E-18,3.9640888E-16
7278.5317,9.045684E-17,6.148485E-18,4.26052E-16
7284.0596,8.505437E-17,5.9834416E-18,3.9790077E-16
7289.588,8.959367E-17,5.725901E-18,3.381702E-16
7295.1157,8.9721105E-17,5.5528837E-18,3.0398612E-16
7300.6436,1.1099579E-16,5.6797286E-18,2.9898196E-16
7306.172,9.508183E-17,5.807046E-18,3.4270013E-16
7311.6997,1.0096098E-16,5.9266126E-18,3.5708095E-16
7317.228,1.08046504E-16,6.0063495E-18,3.626068E-16
7322.756,1.0246435E-16,5.956359E-18,3.581426E-16
7328.284,1.0126051E-16,5.9542516E-18,3.5772777E-16
7333.812,9.6891285E-17,6.054166E-18,3.824881E-16
7339.3403,8.280937E-17,6.017339E-18,3.9153648E-16
7344.868,8.868092E-17,6.025689E-18,3.8437918E-16
7350.396,8.4912194E-17,5.865302E-18,3.5655714E-16
7355.9243,8.292979E-17,5.6907623E-18,3.2489743E-16
7361.452,9.186525E-17,5.9562976E-18,3.6342706E-16
7366.9805,8.613284E-17,5.9293845E-18,3.645349E-16
7372.5083,8.605796E-17,5.8499636E-18,3.4795036E-16
7378.0366,8.957898E-17,5.6786888E-18,3.0964062E-16
7383.5645,8.5001675E-17,5.4539194E-18,2.7339659E-16
7389.093,9.293157E-17,5.576281E-18,2.8437985E-16
7394.6206,7.895995E-17,5.7001463E-18,3.2499585E-16
7400.1484,7.656117E-17,5.6446387E-18,3.167949E-16
7405.677,8.408882E-17,5.6071207E-18,2.9877578E-16
7411.2046,7.213594E-17,5.418167E-18,2.7899436E-16
7416.733,8.7776066E-17,5.3727937E-18,2.5001705E-16
7422.2607,8.877366E-17,5.4143417E-18,2.549237E-16
7427.789,8.147008E-17,5.4556143E-18,2.7094167E-16
7433.317,8.018632E-17,5.5717525E-18,2.9273498E-16
7438.845,7.402155E-17,5.483581E-18,2.8390215E-16
7444.373,8.171969E-17,5.4732775E-18,2.7058865E-16
7449.901,9.1464484E-17,5.463275E-18,2.5525073E-16
7455.429,8.013553E-17,5.3768287E-18,2.5362546E-16
7460.957,8.336744E-17,5.4572765E-18,2.6259713E-16
7466.4854,8.451736E-17,5.5802253E-18,2.822589E-16
7472.013,8.062843E-17,5.6793832E-18,3.0451951E-16
7477.5415,9.033607E-17,5.7618457E-18,3.0566222E-16
7483.0693,8.001721E-17,5.652401E-18,2.9842027E-16
7488.5977,7.2481675E-17,5.508358E-18,2.8067387E-16
7494.1255,7.801073E-17,5.454904E-18,2.6299026E-16
7499.6533,8.201757E-17,5.3768096E-18,2.4329963E-16
7505.1816,7.88196E-17,5.3328835E-18,2.3906004E-16
7510.7095,8.4146205E-17,5.46167E-18,2.5346339E-16
7516.238,8.0030465E-17,5.684397E-18,2.9750833E-16
7521.7656,7.426545E-17,5.7904603E-18,3.2417012E-16
7527.294,7.4226735E-17,5.808343E-18,3.2613458E-16
7532.822,8.391695E-17,5.780961E-18,3.0749186E-16
7538.35,8.126514E-17,5.5313625E-18,2.6441415E-16
7543.878,6.6191323E-17,5.337466E-18,2.5026674E-16
7549.406,6.9820595E-17,5.362915E-18,2.4867484E-16
7554.934,8.430222E-17,5.505065E-18,2.5244025E-16
7560.462,6.931467E-17,5.519482E-18,2.7417564E-16
7565.99,6.9153014E-17,5.6614694E-18,2.9828702E-16
7571.518,8.331861E-17,5.7144313E-18,2.8765713E-16
7577.0464,6.921113E-17,5.6436296E-18,2.9314892E-16
7582.574,7.7058326E-17,5.552035E-18,2.687708E-16
7588.1025,7.332652E-17,5.2477637E-18,2.2935881E-16
7593.6304,5.9421386E-17,4.8385326E-18,1.9059508E-16
7599.158,5.5651434E-17,4.3635858E-18,1.3719792E-16
7604.6865,4.5035326E-17,4.0373904E-18,1.086673E-16
7610.2144,5.325342E-17,4.118643E-18,1.1227857E-16
7615.7427,6.243258E-17,4.397634E-18,1.3657242E-16
7621.2705,6.49266E-17,4.5881678E-18,1.5558338E-16
7626.799,6.4106464E-17,4.592159E-18,1.5489903E-16
7632.3267,6.5344105E-17,4.5578413E-18,1.4859077E-16
7637.855,5.8347137E-17,4.5155657E-18,1.4598772E-16
7643.383,5.347535E-17,4.5350086E-18,1.490627E-16
7648.911,5.891375E-17,4.7247006E-18,1.6534705E-16
7654.439,6.074741E-17,4.922356E-18,1.8732188E-16
7659.967,7.156133E-17,5.1361352E-18,2.0290905E-16
7665.495,7.755809E-17,5.2737727E-18,2.1243896E-16
7671.023,6.594496E-17,5.2395407E-18,2.1740187E-16
7676.5513,6.2657575E-17,5.2378615E-18,2.1749796E-16
7682.079,7.353654E-17,5.3648416E-18,2.2141398E-16
7687.6074,7.4004845E-17,5.39718E-18,2.2426807E-16
7693.1353,8.374208E-17,5.537435E-18,2.3175208E-16
7698.6636,7.751996E-17,5.522188E-18,2.3581826E-16
7704.1914,6.213694E-17,5.9339075E-18,3.2510612E-16
7709.719,8.395991E-17,6.6302265E-18,4.2569359E-16
7715.2476,6.442081E-17,6.6788904E-18,4.5866035E-16
7720.7754,6.924922E-17,6.785954E-18,4.7215427E-16
7726.3037,8.971634E-17,6.4282844E-18,3.7285035E-16
7731.8315,7.338975E-17,5.8640418E-18,2.9180415E-16
7737.36,6.6942126E-17,5.7461466E-18,2.7733277E-16
7742.8877,7.4312225E-17,6.2931434E-18,3.636231E-16
7748.416,7.509301E-17,6.6006424E-18,4.1850347E-16
7753.944,6.060126E-17,6.690706E-18,4.536504E-16
7759.4717,7.1985935E-17,6.613599E-18,4.2159784E-16
7765.0,8.4733186E-17,6.2751737E-18,3.3927328E-16
7770.528,7.000697E-17,5.984658E-18,3.0529519E-16
7776.056,6.614019E-17,5.841524E-18,2.8412203E-16
7781.584,6.31422E-17,5.9781497E-18,3.1005014E-16
7787.1123,6.314723E-17,6.335355E-18,3.7205128E-16
7792.64,7.685603E-17,6.4681723E-18,3.762921E-16
7798.1685,8.6940064E-17,6.5993205E-18,3.8546685E-16
7803.6963,8.457321E-17,6.5057313E-18,3.6918905E-16
7809.224,6.941641E-17,6.1664913E-18,3.257078E-16
7814.7524,6.8946735E-17,6.5914214E-18,4.0171882E-16
7820.2803,6.243588E-17,6.5712762E-18,4.0456345E-16
7825.8086,6.105265E-17,6.483982E-18,3.8882187E-16
7831.3364,5.944848E-17,6.330583E-18,3.6037258E-16
7836.8647,7.621937E-17,6.0454354E-18,2.8702098E-16
7842.3926,6.6765466E-17,6.18718E-18,3.2139082E-16
7847.921,5.862263E-17,6.72631E-18,4.2666066E-16
7853.4487,5.695857E-17,6.8343205E-18,4.4679114E-16
7858.9766,7.368529E-17,7.0034405E-18,4.543884E-16
7864.505,5.8943355E-17,6.83167E-18,4.3787625E-16
7870.0327,7.217468E-17,6.676896E-18,3.8971756E-16
7875.561,6.9970844E-17,6.5226864E-18,3.6153547E-16
7881.089,6.027903E-17,6.5199662E-18,3.7209856E-16
7886.617,7.06929E-17,6.5379404E-18,3.5917405E-16
7892.145,5.5201236E-17,6.26694E-18,3.2888823E-16
7897.6733,6.2107275E-17,6.1314217E-18,2.9528633E-16
7903.201,6.7082164E-17,6.3917607E-18,3.2995928E-16
7908.729,7.337502E-17,6.8817035E-18,4.0534137E-16
7914.2573,6.60697E-17,7.122477E-18,4.558289E-16
7919.785,4.159183E-17,7.113419E-18,4.8131117E-16
7925.3135,4.5832384E-17,6.8644406E-18,4.2718301E-16
7930.8413,5.669712E-17,6.395961E-18,3.3011757E-16
7936.3696,6.30657E-17,6.2344785E-18,2.923785E-16
7941.8975,6.373933E-17,6.1962975E-18,2.826276E-16
7947.426,4.9402538E-17,5.9723247E-18,2.6281516E-16
7952.9536,6.0232625E-17,6.157802E-18,2.7576058E-16
7958.4814,5.941139E-17,6.6215593E-18,3.503034E-16
7964.01,5.7253247E-17,6.5889775E-18,3.44503E-16
7969.5376,6.7910926E-17,6.835559E-18,3.7098195E-16
7975.066,6.4928576E-17,6.8524895E-18,3.7455307E-16
7980.5938,6.105206E-17,6.412723E-18,3.0266576E-16
7986.122,5.4008124E-17,6.8483147E-18,3.7991815E-16
7991.65,3.745105E-17,6.7037773E-18,3.7513565E-16
7997.178,5.822906E-17,6.7228066E-18,3.4836416E-16
8002.706,5.587457E-17,6.658542E-18,3.381863E-16
8008.2344,4.921759E-17,6.2842053E-18,2.8405766E-16
8013.762,4.7772235E-17,6.347278E-18,2.9302147E-16
8019.29,5.580539E-17,6.734599E-18,3.4219792E-16
8024.8184,4.5821157E-17,6.695493E-18,3.4477568E-16
8030.346,4.17667E-17,6.534021E-18,3.2186776E-16
8035.8745,4.3131338E-17,6.312724E-18,2.8348488E-16
8041.4023,5.2182034E-17,6.1371458E-18,2.4422768E-16
8046.9307,5.247869E-17,6.104382E-18,2.3712772E-16
8052.4585,4.7693312E-17,6.243069E-18,2.6067344E-16
8057.987,5.484932E-17,6.3976506E-18,2.7265916E-16
8063.5146,5.647344E-17,6.3185E-18,2.570276E-16
8069.0425,5.2425576E-17,6.2454787E-18,2.4980468E-16
8074.571,5.2057993E-17,6.159464E-18,2.3647476E-16
8080.0986,4.9546124E-17,6.0744633E-18,2.251999E-16
8085.627,6.038704E-17,6.1909253E-18,2.28662E-16
8091.155,5.550271E-17,6.1378063E-18,2.2389537E-16
8096.683,4.492174E-17,6.06537E-18,2.254228E-16
8102.211,4.5598722E-17,6.1088827E-18,2.2883754E-16
8107.7393,5.9975835E-17,6.187432E-18,2.2295556E-16
8113.267,5.617105E-17,6.2124387E-18,2.283906E-16
8118.795,5.7796976E-17,6.1271286E-18,2.132827E-16
8124.323,4.5591694E-17,6.0621048E-18,2.1801285E-16
8129.851,4.3890958E-17,6.006661E-18,2.1063376E-16
8135.3794,5.1636078E-17,6.0213314E-18,2.0287649E-16
8140.907,3.726816E-17,5.9531783E-18,2.0949056E-16
8146.4355,5.319069E-17,6.0415936E-18,2.0286623E-16
8151.9634,5.1191624E-17,6.0238766E-18,2.0268395E-16
8157.4917,5.1238773E-17,6.0036E-18,1.9930283E-16
8163.0195,6.0363016E-17,5.9996365E-18,1.8733926E-16
8168.5474,5.654711E-17,5.899862E-18,1.7696658E-16
8174.0757,4.9893857E-17,5.8054625E-18,1.7151263E-16
8179.6035,4.3250058E-17,5.8651E-18,1.8540453E-16
8185.132,5.318481E-17,5.9993305E-18,1.9061083E-16
8190.6597,4.638006E-17,6.040143E-18,2.0307161E-16
8196.1875,5.3725212E-17,6.108629E-18,2.0210779E-16
8201.716,5.638398E-17,6.108416E-18,1.9742157E-16
8207.244,4.4905544E-17,5.9702662E-18,1.9095479E-16
8212.772,4.414206E-17,5.9012723E-18,1.8315654E-16
8218.3,4.5339784E-17,5.917442E-18,1.8337424E-16
8223.828,5.4648226E-17,6.033569E-18,1.8870969E-16
8229.356,6.358897E-17,6.0921534E-18,1.8780924E-16
8234.884,5.91809E-17,6.0278483E-18,1.8204705E-16
8240.412,6.7820234E-17,6.1424617E-18,1.8516912E-16
8245.94,5.548649E-17,6.0514933E-18,1.8646694E-16
8251.469,4.6512856E-17,5.9687587E-18,1.838984E-16
8256.996,4.3513E-17,5.995476E-18,1.8932436E-16
8262.524,5.553521E-17,6.126687E-18,1.9233905E-16
8268.053,5.5399737E-17,6.2520023E-18,2.0796435E-16
8273.58,5.728326E-17,6.7148074E-18,2.7356853E-16
8279.108,3.674846E-17,6.915564E-18,3.2861178E-16
8284.637,2.9217786E-17,7.3322555E-18,4.0353515E-16
8290.165,3.3278075E-17,7.814202E-18,4.786343E-16
8295.692,4.2787936E-17,8.005493E-18,4.994378E-16
8301.221,5.1667534E-17,7.779538E-18,4.474715E-16
8306.749,6.2711805E-17,7.650262E-18,4.090109E-16
8312.277,4.745069E-17,6.8357027E-18,2.9546743E-16
8317.805,4.3775387E-17,6.339227E-18,2.265278E-16
8323.333,3.8580898E-17,6.1054627E-18,1.9925149E-16
8328.861,3.775571E-17,5.9440417E-18,1.7854041E-16
8334.389,5.859293E-17,7.064806E-18,3.1152855E-16
8339.917,6.035752E-17,8.233051E-18,5.0353705E-16
8345.445,4.3347325E-17,8.783437E-18,6.2345664E-16
8350.974,2.800394E-17,8.8054E-18,6.4422494E-16
8356.501,2.4404147E-17,7.965476E-18,4.9293914E-16
8362.029,3.7870747E-17,6.975255E-18,3.1331444E-16
8367.558,3.1521243E-17,6.647337E-18,2.7035412E-16
8373.085,5.802653E-17,6.997489E-18,2.660621E-16
8378.613,6.80102E-17,7.2218625E-18,2.8365545E-16
8384.142,3.9430198E-17,6.930957E-18,2.750556E-16
8389.67,3.2573535E-17,7.385361E-18,3.483795E-16
8395.197,3.2844834E-17,7.893877E-18,4.255273E-16
8400.726,3.5055845E-17,7.7860145E-18,4.0305576E-16
8406.254,6.649399E-17,8.283458E-18,4.4118047E-16
8411.782,4.7567355E-17,7.9435494E-18,4.0658405E-16
8417.31,6.513608E-17,7.544239E-18,3.174031E-16
8422.838,5.717784E-17,8.435659E-18,4.6773546E-16
8428.366,3.4352444E-17,8.300384E-18,4.7254057E-16
8433.894,3.9738028E-17,8.026282E-18,4.1622098E-16
8439.422,4.4123515E-17,7.926123E-18,3.9179046E-16
8444.95,5.6131404E-17,7.386135E-18,2.925641E-16
8450.479,6.2259847E-17,7.357263E-18,2.7746245E-16
8456.006,6.018425E-17,7.87749E-18,3.5505395E-16
8461.534,5.1978246E-17,8.245063E-18,4.1884368E-16
8467.0625,3.4429623E-17,7.7794384E-18,3.6637264E-16
8472.59,5.074107E-17,7.674905E-18,3.2687777E-16
8478.118,5.0750962E-17,7.112465E-18,2.4505584E-16
8483.646,6.50425E-17,7.0302444E-18,2.1271006E-16
8489.175,7.003824E-17,7.174267E-18,2.2338604E-16
8494.702,5.2519778E-17,7.400608E-18,2.7353394E-16
8500.23,4.8715442E-17,7.610879E-18,3.0551473E-16
8505.759,4.9094887E-17,7.413999E-18,2.7529233E-16
8511.287,4.91269E-17,7.242059E-18,2.488781E-16
8516.814,4.3635372E-17,7.015309E-18,2.2318532E-16
8522.343,6.829539E-17,6.9655415E-18,1.8408578E-16
8527.871,7.72102E-17,7.122467E-18,1.9192283E-16
8533.398,4.5012383E-17,6.9055705E-18,1.9964192E-16
8538.927,4.430638E-17,6.8321777E-18,1.9009448E-16
8544.455,4.5287593E-17,6.981794E-18,2.0478587E-16
8549.983,5.3626754E-17,7.030098E-18,1.9918336E-16
8555.511,6.871664E-17,7.1924496E-18,1.998189E-16
8561.039,6.678295E-17,7.153644E-18,1.9463954E-16
8566.567,6.707765E-17,7.10882E-18,1.8681427E-16
8572.096,5.085869E-17,6.993299E-18,1.8852477E-16
8577.623,3.7517048E-17,6.8119614E-18,1.801161E-16
8583.151,4.563601E-17,6.8320945E-18,1.7227057E-16
