WAVE,FLUX,ERR,BGFLUX
6065.8706,3.9711732E-16,1.6887511E-17,6.9756565E-17
6071.39,4.036178E-16,1.698967E-17,7.692073E-17
6076.9097,3.7553703E-16,1.6736329E-17,8.698661E-17
6082.4287,3.5899337E-16,1.6559562E-17,8.763677E-17
6087.948,3.9029788E-16,1.6776601E-17,7.148596E-17
6093.468,3.8589236E-16,1.6750796E-17,7.579232E-17
6098.987,4.0230124E-16,1.6875214E-17,7.3096475E-17
6104.5063,3.7632628E-16,1.6703521E-17,8.3065146E-17
6110.026,3.773793E-16,1.675182E-17,8.883723E-17
6115.545,3.9732696E-16,1.671279E-17,4.8942672E-17
6121.0645,4.0580989E-16,1.6832545E-17,5.6159396E-17
6126.584,4.0015245E-16,1.68463E-17,6.459644E-17
6132.103,3.6040474E-16,1.6579954E-17,8.936199E-17
6137.6226,3.836265E-16,1.6629675E-17,5.98633E-17
6143.1416,3.8241304E-16,1.6613694E-17,5.8573824E-17
6148.661,3.7472325E-16,1.670294E-17,8.648952E-17
6154.1807,3.732159E-16,1.6701574E-17,8.672455E-17
6159.6997,3.6879155E-16,1.666114E-17,8.501116E-17
6165.219,3.6057798E-16,1.674977E-17,1.1146443E-16
6170.739,3.698112E-16,1.6630312E-17,8.153783E-17
6176.258,3.783325E-16,1.6673038E-17,7.2882626E-17
6181.7773,3.71722E-16,1.667256E-17,8.480299E-17
6187.297,3.8650177E-16,1.6640695E-17,6.0896825E-17
6192.816,3.56334E-16,1.6504227E-17,8.6674016E-17
6198.3354,3.3467688E-16,1.627493E-17,8.62812E-17
6203.855,3.3816822E-16,1.6297665E-17,8.817004E-17
6209.374,3.2243442E-16,1.622396E-17,9.7350086E-17
6214.8936,2.9563382E-16,1.571347E-17,6.871792E-17
6220.4126,2.7910662E-16,1.5698538E-17,9.287861E-17
6225.932,3.0529802E-16,1.586813E-17,7.648232E-17
6231.4517,2.6668075E-16,1.5716901E-17,1.1656922E-16
6236.9707,2.6331946E-16,1.5492246E-17,9.016425E-17
6242.49,2.1349357E-16,1.487715E-17,8.833935E-17
6248.01,2.1566555E-16,1.4979429E-17,9.929477E-17
6253.529,1.857012E-16,1.4666501E-17,1.0623354E-16
6259.0483,1.8619102E-16,1.4595056E-17,9.5966735E-17
6264.568,1.8089286E-16,1.4522698E-17,9.785153E-17
6270.087,1.7923782E-16,1.4285146E-17,7.195889E-17
6275.6064,1.7225311E-16,1.4453161E-17,1.049827E-16
6281.126,1.5089914E-16,1.4220704E-17,1.1233381E-16
6286.645,1.6628053E-16,1.4424419E-17,1.1307124E-16
6292.1646,1.7236919E-16,1.483444E-17,1.5643135E-16
6297.6836,1.5542509E-16,1.4802606E-17,1.8348601E-16
6303.203,1.5304568E-16,1.4812293E-17,1.8856523E-16
6308.7227,1.6622398E-16,1.4675896E-17,1.4569564E-16
6314.2417,1.6241952E-16,1.425704E-17,9.9618896E-17
6319.761,1.5382686E-16,1.4184405E-17,1.026457E-16
6325.281,1.9212691E-16,1.4599662E-17,9.147776E-17
6330.8,2.1607207E-16,1.4769206E-17,7.759693E-17
6336.3193,2.1478696E-16,1.4751784E-17,7.588684E-17
6341.839,2.1762136E-16,1.4745528E-17,7.1423605E-17
6347.358,2.4742187E-16,1.508003E-17,6.769899E-17
6352.8774,2.458595E-16,1.53486E-17,1.0782772E-16
6358.3965,2.5307455E-16,1.531421E-17,9.184152E-17
6363.916,2.710683E-16,1.5605627E-17,1.0537693E-16
6369.4355,2.9951546E-16,1.5802503E-17,9.052761E-17
6374.9546,3.1532496E-16,1.5753871E-17,5.580255E-17
6380.474,2.633176E-16,1.5402353E-17,8.934759E-17
6385.9937,2.9437227E-16,1.5499323E-17,5.771927E-17
6391.5127,3.0525739E-16,1.565466E-17,5.9297084E-17
6397.032,3.3210502E-16,1.5897817E-17,5.260047E-17
6402.552,2.9087776E-16,1.5474286E-17,6.217476E-17
6408.071,3.2585884E-16,1.592032E-17,6.7961794E-17
6413.5903,3.566412E-16,1.5979316E-17,3.0060723E-17
6419.11,3.0749832E-16,1.5829319E-17,8.581701E-17
6424.629,3.5068355E-16,1.605037E-17,4.7759486E-17
6430.1484,3.087078E-16,1.5735374E-17,7.3081546E-17
6435.6675,3.3866672E-16,1.5849813E-17,4.261073E-17
6441.187,3.5462075E-16,1.6055339E-17,4.588313E-17
6446.7065,3.2745195E-16,1.586896E-17,6.32883E-17
6452.2256,3.6911584E-16,1.6301665E-17,6.3501074E-17
6457.745,3.3064484E-16,1.604753E-17,8.5759115E-17
6463.2646,3.3818645E-16,1.6118253E-17,8.6563604E-17
6468.7837,3.6722862E-16,1.6349456E-17,7.5936444E-17
6474.303,3.463826E-16,1.6052368E-17,6.722953E-17
6479.8228,3.2566342E-16,1.584714E-17,7.076868E-17
6485.342,3.4295252E-16,1.5995238E-17,6.829394E-17
6490.8613,3.5873592E-16,1.6149024E-17,6.119741E-17
6496.381,3.3697723E-16,1.6045474E-17,8.2816595E-17
6501.9,3.364649E-16,1.6080894E-17,8.888755E-17
6507.4194,3.4375982E-16,1.620246E-17,9.731036E-17
6512.9385,3.2743035E-16,1.5925803E-17,8.339545E-17
6518.458,3.2725348E-16,1.5844794E-17,7.1629884E-17
6523.9775,3.2513076E-16,1.5927455E-17,8.835058E-17
6529.4966,3.298047E-16,1.5895448E-17,7.6207256E-17
6535.016,3.2127523E-16,1.5861979E-17,8.545747E-17
6540.5356,3.0261295E-16,1.5783526E-17,1.08110944E-16
6546.0547,3.3883825E-16,1.6088294E-17,9.0261915E-17
6551.574,3.539003E-16,1.6257735E-17,9.155086E-17
6557.0938,3.3332194E-16,1.6045939E-17,9.4292826E-17
6562.613,3.325694E-16,1.6081323E-17,1.00912746E-16
6568.1323,3.7805394E-16,1.6396035E-17,7.4621684E-17
6573.652,3.2635997E-16,1.597755E-17,9.636311E-17
6579.171,3.45833E-16,1.5996044E-17,6.754951E-17
6584.6904,3.595996E-16,1.5983859E-17,4.406985E-17
6590.2095,3.4143578E-16,1.609613E-17,9.024564E-17
6595.729,3.2443853E-16,1.5851806E-17,8.346909E-17
6601.2485,3.470587E-16,1.6017112E-17,6.911257E-17
6606.7676,3.4271496E-16,1.6003015E-17,7.665729E-17
6612.287,3.4630124E-16,1.5806445E-17,4.1110324E-17
6617.8066,3.1263293E-16,1.5543065E-17,5.756837E-17
6623.3257,3.0549104E-16,1.5431825E-17,5.9737495E-17
6628.845,2.8817215E-16,1.5311042E-17,6.729233E-17
6634.3647,3.4544497E-16,1.5890343E-17,5.7413984E-17
6639.884,3.116524E-16,1.5696364E-17,8.059992E-17
6645.4033,3.1634317E-16,1.5609143E-17,6.3577075E-17
6650.9224,2.904537E-16,1.5252446E-17,5.4373338E-17
6656.442,2.898759E-16,1.5491541E-17,8.671254E-17
6661.9614,3.342961E-16,1.5716691E-17,4.6230694E-17
6667.4805,3.6068436E-16,1.6039082E-17,4.856538E-17
6673.0,3.3528113E-16,1.5756657E-17,5.1920112E-17
6678.5195,3.0766653E-16,1.5465498E-17,5.3566817E-17
6684.0386,3.3797628E-16,1.5862773E-17,6.054401E-17
6689.558,3.119904E-16,1.5565211E-17,6.29747E-17
6695.0776,3.2153522E-16,1.5698455E-17,6.249893E-17
6700.5967,3.2777753E-16,1.5717489E-17,5.64438E-17
6706.116,3.0680166E-16,1.5416362E-17,4.7408556E-17
6711.6357,3.0882144E-16,1.5466588E-17,5.0440183E-17
6717.155,2.913884E-16,1.543129E-17,7.3216204E-17
6722.6743,3.1930837E-16,1.5638415E-17,5.912233E-17
6728.1934,3.1492314E-16,1.5536328E-17,5.114665E-17
6733.713,2.861094E-16,1.5343826E-17,6.7929984E-17
6739.2324,3.0093402E-16,1.5572112E-17,7.739813E-17
6744.7515,3.053168E-16,1.552581E-17,6.2664894E-17
6750.271,3.2800173E-16,1.5646515E-17,4.5917967E-17
6755.7905,3.1284217E-16,1.5422238E-17,3.543945E-17
6761.3096,2.7939003E-16,1.5144365E-17,5.346651E-17
6766.829,3.0298009E-16,1.5451517E-17,5.5380963E-17
6772.3486,2.8407762E-16,1.5366506E-17,7.441352E-17
6777.8677,3.0583768E-16,1.5525353E-17,6.10999E-17
6783.387,3.3019777E-16,1.556638E-17,2.500004E-17
6788.9067,3.0002074E-16,1.5248975E-17,3.302213E-17
6794.426,2.7475554E-16,1.5180556E-17,6.985644E-17
6799.9453,2.936814E-16,1.5216269E-17,4.029671E-17
6805.4644,2.9033068E-16,1.5310316E-17,5.79788E-17
6810.984,3.0063632E-16,1.5383743E-17,4.8460737E-17
6816.5034,2.6868489E-16,1.5216401E-17,7.686727E-17
6822.0225,2.8063665E-16,1.5391474E-17,8.061881E-17
6827.542,2.679303E-16,1.547059E-17,1.1549953E-16
6833.0615,2.419455E-16,1.5262677E-17,1.268395E-16
6838.5806,2.696286E-16,1.531351E-17,8.8976047E-17
6844.1,2.7576598E-16,1.5341352E-17,8.204009E-17
6849.6196,2.8129107E-16,1.5437305E-17,8.670144E-17
6855.1387,2.624808E-16,1.5219017E-17,9.4725415E-17
6860.658,2.5095863E-16,1.4934127E-17,8.834903E-17
6866.1777,2.3466587E-16,1.4679691E-17,9.9029236E-17
6871.697,2.4898295E-16,1.4777011E-17,1.04208544E-16
6877.2163,2.617762E-16,1.4658102E-17,7.047063E-17
6882.7354,2.4984693E-16,1.4483454E-17,5.656276E-17
6888.255,2.7407588E-16,1.4779608E-17,5.117436E-17
6893.7744,2.551311E-16,1.4709745E-17,6.9699145E-17
6899.2935,2.4972172E-16,1.4590518E-17,5.4504353E-17
6904.813,2.468964E-16,1.4646323E-17,6.086392E-17
6910.3325,2.2913877E-16,1.4681124E-17,8.756352E-17
6915.8516,2.5091421E-16,1.4843433E-17,6.9670994E-17
6921.371,2.5685628E-16,1.4981247E-17,7.465593E-17
6926.8906,2.2937192E-16,1.4806574E-17,9.01799E-17
6932.4097,2.403698E-16,1.4819958E-17,7.181698E-17
6937.929,2.4205483E-16,1.4883186E-17,7.6566994E-17
6943.448,2.2874059E-16,1.4670061E-17,6.946637E-17
6948.968,2.081333E-16,1.449324E-17,7.5746404E-17
6954.4873,2.363616E-16,1.476885E-17,6.7764846E-17
6960.0063,2.2595747E-16,1.4640225E-17,6.38772E-17
6965.526,2.0199159E-16,1.4579687E-17,8.953129E-17
6971.0454,2.1168394E-16,1.4702902E-17,9.242698E-17
6976.5645,2.2150843E-16,1.4791703E-17,8.6468683E-17
6982.084,2.1861261E-16,1.4750551E-17,8.1595643E-17
6987.6035,2.1381434E-16,1.4710628E-17,8.327035E-17
6993.1226,2.1896201E-16,1.4697855E-17,7.3020864E-17
6998.642,2.2471678E-16,1.45467E-17,4.52807E-17
7004.1616,2.1582607E-16,1.4511165E-17,4.998191E-17
7009.6807,2.076818E-16,1.4502236E-17,6.30993E-17
7015.2,1.9012007E-16,1.4295942E-17,6.2893235E-17
7020.719,2.249618E-16,1.4502169E-17,3.5690835E-17
7026.239,2.301445E-16,1.4771239E-17,5.774992E-17
7031.7583,2.29323E-16,1.4697423E-17,5.2978493E-17
7037.2773,2.5075767E-16,1.4900979E-17,4.4252005E-17
7042.797,2.1817554E-16,1.4767619E-17,7.897863E-17
7048.3164,2.1981568E-16,1.4649835E-17,5.968133E-17
7053.8354,2.341115E-16,1.4804382E-17,5.464655E-17
7059.355,2.1806113E-16,1.4662663E-17,6.052169E-17
7064.8745,2.2744995E-16,1.4727901E-17,5.308704E-17
7070.3936,2.5040014E-16,1.4909323E-17,3.803129E-17
7075.913,2.2950564E-16,1.4800736E-17,5.7194676E-17
7081.4326,2.1388004E-16,1.4690863E-17,6.318513E-17
7086.9517,2.1151021E-16,1.46142E-17,5.846407E-17
7092.471,2.2367663E-16,1.4692829E-17,4.7489094E-17
7097.99,2.1294406E-16,1.475969E-17,6.9487314E-17
7103.51,2.0174645E-16,1.4544155E-17,6.281619E-17
7109.0293,1.852655E-16,1.4233944E-17,4.3648796E-17
7114.5483,2.1192461E-16,1.452415E-17,3.748276E-17
7120.068,2.0689997E-16,1.4617385E-17,5.4663394E-17
7125.5874,2.0335461E-16,1.4589416E-17,5.6700266E-17
7131.1064,2.222726E-16,1.4789561E-17,5.3655223E-17
7136.626,2.2646972E-16,1.4820431E-17,4.8247026E-17
7142.1455,2.1180504E-16,1.4717242E-17,5.8948557E-17
7147.6646,2.2949394E-16,1.4827181E-17,3.960283E-17
7153.184,1.9742194E-16,1.4603369E-17,6.1407705E-17
7158.7036,2.3657416E-16,1.4907864E-17,4.0960895E-17
7164.2227,2.1497601E-16,1.471588E-17,5.2261992E-17
7169.742,2.1367869E-16,1.4653146E-17,4.9504E-17
7175.261,2.1383629E-16,1.4606248E-17,4.767184E-17
7180.781,1.7898938E-16,1.420843E-17,5.4335698E-17
7186.3003,1.8164444E-16,1.4231823E-17,5.4323952E-17
7191.8193,2.2234414E-16,1.4562331E-17,3.5785448E-17
7197.339,2.0447009E-16,1.4352161E-17,3.267651E-17
7202.8584,1.7372558E-16,1.418805E-17,5.4208736E-17
7208.3774,1.9833122E-16,1.4428655E-17,4.2638686E-17
7213.897,2.0270745E-16,1.4579474E-17,4.796966E-17
7219.4165,1.9780811E-16,1.468674E-17,6.720457E-17
7224.9355,2.0020446E-16,1.4539354E-17,4.5748666E-17
7230.455,2.1055504E-16,1.495915E-17,8.484584E-17
7235.974,2.3339887E-16,1.5560111E-17,1.3304848E-16
7241.4937,2.0318023E-16,1.5435817E-17,1.6352372E-16
7247.013,1.9602645E-16,1.5568067E-17,1.8871063E-16
7252.532,1.9064087E-16,1.5248223E-17,1.5315657E-16
7258.052,1.7503221E-16,1.4555161E-17,8.652788E-17
7263.5713,1.7934139E-16,1.4469912E-17,6.926774E-17
7269.0903,1.9532262E-16,1.5179472E-17,1.3250228E-16
7274.61,1.8022909E-16,1.5279184E-17,1.7113321E-16
7280.1294,2.0156974E-16,1.5511974E-17,1.6822683E-16
7285.6484,1.6927447E-16,1.5129276E-17,1.641242E-16
7291.168,1.8796492E-16,1.4752225E-17,8.850159E-17
7296.6875,1.967174E-16,1.4943509E-17,9.561423E-17
7302.2065,1.8060663E-16,1.4546965E-17,7.2545235E-17
7307.726,1.4905173E-16,1.4640242E-17,1.3191551E-16
7313.245,1.8078473E-16,1.5137997E-17,1.3986964E-16
7318.7646,1.8258609E-16,1.5183848E-17,1.420884E-16
7324.284,1.9758965E-16,1.535466E-17,1.375588E-16
7329.803,1.8932174E-16,1.5213542E-17,1.2948341E-16
7335.3228,1.5185323E-16,1.49952E-17,1.613966E-16
7340.8423,1.8456403E-16,1.5468898E-17,1.6740566E-16
7346.3613,2.1148229E-16,1.567092E-17,1.4898423E-16
7351.881,1.8615104E-16,1.5229131E-17,1.3261464E-16
7357.4004,1.7707484E-16,1.4977324E-17,1.1375421E-16
7362.9194,1.893425E-16,1.5172238E-17,1.1857356E-16
7368.439,1.8470682E-16,1.5314634E-17,1.4004091E-16
7373.9585,1.7041255E-16,1.5103441E-17,1.3641255E-16
7379.4775,1.9512162E-16,1.506569E-17,8.8332606E-17
7384.997,1.6919397E-16,1.4753933E-17,9.2743596E-17
7390.516,2.0571421E-16,1.5144234E-17,7.647686E-17
7396.0356,1.8735221E-16,1.5207314E-17,1.154095E-16
7401.555,1.6312338E-16,1.4890788E-17,1.112318E-16
7407.074,2.013405E-16,1.5493169E-17,1.2283861E-16
7412.5938,2.1261355E-16,1.5221228E-17,6.7520814E-17
7418.1133,2.0233881E-16,1.4962106E-17,4.6359877E-17
7423.6323,2.1014574E-16,1.5166577E-17,5.798241E-17
7429.152,1.4551464E-16,1.4533772E-17,8.328521E-17
7434.6714,1.9858857E-16,1.5324085E-17,9.161597E-17
7440.1904,2.022835E-16,1.5240073E-17,7.160017E-17
7445.71,1.9127964E-16,1.5122973E-17,7.305832E-17
7451.2295,2.0570697E-16,1.5242474E-17,5.923424E-17
7456.7485,1.9451899E-16,1.5204863E-17,6.993276E-17
7462.268,1.8412518E-16,1.5133785E-17,7.43908E-17
7467.787,2.0388305E-16,1.5473527E-17,8.066883E-17
7473.3066,1.9020403E-16,1.5507554E-17,1.0275069E-16
7478.826,2.0575854E-16,1.5803519E-17,1.1159302E-16
7484.345,2.2160015E-16,1.5862998E-17,8.9951915E-17
7489.8647,2.0491907E-16,1.5621274E-17,8.176896E-17
7495.3843,1.9852744E-16,1.557008E-17,8.3155316E-17
7500.9033,1.5612759E-16,1.5110307E-17,9.172842E-17
7506.423,1.6067773E-16,1.498865E-17,6.256617E-17
7511.9424,1.834183E-16,1.5282595E-17,5.681134E-17
7517.4614,2.2758208E-16,1.6105309E-17,8.560945E-17
7522.981,1.7876382E-16,1.5968467E-17,1.4043146E-16
7528.5,1.789441E-16,1.5972351E-17,1.363513E-16
7534.0195,1.6125087E-16,1.576232E-17,1.3360208E-16
7539.539,1.9494704E-16,1.583585E-17,8.088097E-17
7545.058,1.5307377E-16,1.522993E-17,7.012564E-17
7550.5776,1.7548663E-16,1.5563089E-17,6.9620146E-17
7556.097,1.5222684E-16,1.5449929E-17,9.06192E-17
7561.616,1.5956229E-16,1.5451329E-17,7.352894E-17
7567.1357,1.6326113E-16,1.5702949E-17,9.4555684E-17
7572.6553,1.4074384E-16,1.5705787E-17,1.2322646E-16
7578.1743,1.7041534E-16,1.6016715E-17,1.0993759E-16
7583.694,1.6593624E-16,1.581937E-17,9.917682E-17
7589.2134,1.7273375E-16,1.5544216E-17,7.426364E-17
7594.7324,1.5023683E-16,1.4823427E-17,5.2724744E-17
7600.252,1.2393724E-16,1.4132998E-17,3.353788E-17
7605.771,7.731479E-17,1.3780612E-17,4.3366356E-17
7611.2905,1.1816362E-16,1.3885514E-17,1.608145E-17
7616.81,1.05483005E-16,1.4244469E-17,4.5168793E-17
7622.329,1.5581383E-16,1.4916907E-17,5.647244E-17
7627.8486,1.7822283E-16,1.4903647E-17,2.7228827E-17
7633.368,8.765089E-17,1.4125289E-17,3.6392135E-17
7638.887,8.9160415E-17,1.420754E-17,3.0271164E-17
7644.4067,1.06474854E-16,1.4619153E-17,4.2203565E-17
7649.9263,1.402554E-16,1.5079838E-17,4.0718614E-17
7655.4453,1.2107668E-16,1.5215082E-17,6.152143E-17
7660.965,1.6686165E-16,1.5573804E-17,2.9948266E-17
7666.4844,1.3432084E-16,1.5541842E-17,5.7560865E-17
7672.0034,1.4328082E-16,1.565263E-17,4.9850288E-17
7677.523,1.05833054E-16,1.541386E-17,6.275206E-17
7683.042,1.36466E-16,1.6014316E-17,7.947922E-17
7688.5615,1.462468E-16,1.604905E-17,6.2726535E-17
7694.081,1.22874E-16,1.5928297E-17,7.862597E-17
7699.6,1.09092834E-16,1.5778536E-17,7.6467785E-17
7705.1196,1.4705561E-16,1.6743644E-17,1.3306844E-16
7710.639,1.268256E-16,1.7276425E-17,2.1681014E-16
7716.158,1.555386E-16,1.8000444E-17,2.5748933E-16
7721.6777,1.9350106E-16,1.823002E-17,2.283765E-16
7727.1973,1.8047023E-16,1.7670924E-17,1.745536E-16
7732.7163,1.4377971E-16,1.6880528E-17,1.2973155E-16
7738.236,1.1836903E-16,1.6335568E-17,1.0394336E-16
7743.7554,1.6470667E-16,1.7224913E-17,1.3251825E-16
7749.2744,1.5457672E-16,1.775618E-17,2.0958683E-16
7754.794,1.4156402E-16,1.7924375E-17,2.4692498E-16
7760.313,1.4196193E-16,1.768852E-17,2.1562908E-16
7765.8325,1.3656807E-16,1.7016197E-17,1.4301966E-16
7771.352,1.1688826E-16,1.660544E-17,1.240647E-16
7776.871,1.0851034E-16,1.6657065E-17,1.4034776E-16
7782.3906,1.6283478E-16,1.7364276E-17,1.3915573E-16
7787.91,1.6290457E-16,1.7555201E-17,1.5851062E-16
7793.429,1.6365108E-16,1.7685153E-17,1.7200984E-16
7798.9487,1.9426412E-16,1.7869606E-17,1.4258683E-16
7804.4683,1.5548996E-16,1.7513458E-17,1.5988135E-16
7809.9873,1.413446E-16,1.692134E-17,1.0732076E-16
7815.507,1.1441442E-16,1.7158088E-17,1.7370723E-16
7821.026,1.199065E-16,1.7417936E-17,1.9817872E-16
7826.5454,1.7922864E-16,1.8128518E-17,1.8715197E-16
7832.065,1.5971475E-16,1.7503802E-17,1.420618E-16
7837.584,1.3876816E-16,1.7177515E-17,1.3524289E-16
7843.1035,1.3265886E-16,1.6989089E-17,1.1934662E-16
7848.623,1.5918466E-16,1.7944216E-17,1.9120034E-16
7854.142,1.6844042E-16,1.8460466E-17,2.4013215E-16
7859.6616,1.8639983E-16,1.8788824E-17,2.5633853E-16
7865.181,1.4259237E-16,1.8356316E-17,2.644652E-16
7870.7,1.8396284E-16,1.8222048E-17,1.786343E-16
7876.2197,1.7754987E-16,1.8013845E-17,1.6098315E-16
7881.7393,1.6508602E-16,1.7888871E-17,1.6351481E-16
7887.2583,1.7169061E-16,1.7999625E-17,1.6484053E-16
7892.778,1.6450642E-16,1.7724533E-17,1.4234471E-16
7898.297,1.5079721E-16,1.7401665E-17,1.23416E-16
7903.8164,1.406975E-16,1.7373018E-17,1.3420607E-16
7909.336,1.2331894E-16,1.7823191E-17,2.142439E-16
7914.855,1.4451205E-16,1.8448265E-17,2.5427866E-16
7920.3745,1.4755425E-16,1.8927297E-17,3.103136E-16
7925.894,1.6551795E-16,1.9114524E-17,3.064116E-16
7931.413,1.5995275E-16,1.8239165E-17,1.9491747E-16
7936.9326,2.0343558E-16,1.7969799E-17,8.844248E-17
7942.452,1.4459329E-16,1.71984E-17,8.77488E-17
7947.971,9.851907E-17,1.6986357E-17,1.4018591E-16
7953.4907,1.306756E-16,1.7228796E-17,1.1086179E-16
7959.0103,1.7229133E-16,1.8291296E-17,1.6926688E-16
7964.5293,1.5588637E-16,1.8036764E-17,1.6642866E-16
7970.049,2.0993328E-16,1.9047835E-17,1.971486E-16
7975.568,1.5175518E-16,1.8293885E-17,1.9427209E-16
7981.0874,1.8340141E-16,1.8104423E-17,1.1863484E-16
7986.607,1.5599513E-16,1.8220488E-17,1.6976412E-16
7992.126,1.681874E-16,1.8827918E-17,2.1574657E-16
7997.6455,1.5239384E-16,1.8512784E-17,2.0107538E-16
8003.165,1.4615017E-16,1.8470379E-17,2.037558E-16
8008.684,1.6313438E-16,1.832484E-17,1.4860272E-16
8014.2036,1.6774535E-16,1.8013135E-17,9.688165E-17
8019.723,1.4783416E-16,1.8229345E-17,1.5497126E-16
8025.242,1.7342122E-16,1.8813826E-17,1.7353078E-16
8030.7617,1.8827957E-16,1.8963964E-17,1.6244872E-16
8036.2812,1.9212577E-16,1.8961468E-17,1.4940504E-16
8041.8003,1.8962797E-16,1.8365094E-17,7.761471E-17
8047.32,1.6247873E-16,1.8025525E-17,7.239853E-17
8052.839,1.7404498E-16,1.8382962E-17,9.198123E-17
8058.3584,1.6315414E-16,1.8536613E-17,1.1950981E-16
8063.878,1.9532089E-16,1.889776E-17,1.051687E-16
8069.397,1.9081085E-16,1.8637926E-17,8.190259E-17
8074.9165,1.7409554E-16,1.8629388E-17,9.808181E-17
8080.436,1.8498028E-16,1.84314E-17,5.2400545E-17
8085.955,1.8037471E-16,1.8362604E-17,4.4878175E-17
8091.4746,1.7996982E-16,1.8427921E-17,4.8176997E-17
8096.994,1.5267119E-16,1.814825E-17,5.7564366E-17
8102.513,1.8738019E-16,1.8951949E-17,8.2914785E-17
8108.0327,1.5451613E-16,1.84735E-17,7.473325E-17
8113.552,1.9596185E-16,1.8783834E-17,4.0446902E-17
8119.0713,1.2547058E-16,1.7990316E-17,5.690387E-17
8124.591,1.3734961E-16,1.8306854E-17,6.745019E-17
8130.11,1.560315E-16,1.8450459E-17,5.0829104E-17
8135.6294,1.5264508E-16,1.8467988E-17,5.68054E-17
8141.149,1.8779762E-16,1.8672752E-17,2.0457808E-17
8146.668,1.8316467E-16,1.8888975E-17,4.4211378E-17
8152.1875,1.3424098E-16,1.852951E-17,7.882603E-17
8157.707,1.2427706E-16,1.8270438E-17,5.6303795E-17
8163.226,1.5551498E-16,1.8378365E-17,1.5076478E-17
8168.7456,1.4214996E-16,1.8448836E-17,3.522524E-17
8174.265,1.7275453E-16,1.8853713E-17,2.7799565E-17
8179.784,1.7014793E-16,1.9054277E-17,4.6557136E-17
8185.3037,1.304211E-16,1.9023946E-17,9.5268734E-17
8190.8228,1.3693009E-16,1.9159508E-17,9.635924E-17
8196.343,1.4171017E-16,1.91704E-17,7.924479E-17
8201.861,1.6750132E-16,1.950296E-17,6.388482E-17
8207.381,1.5455515E-16,1.946797E-17,7.6552767E-17
8212.9,1.384873E-16,1.9413314E-17,8.8039724E-17
8218.42,1.694261E-16,1.9612042E-17,6.08241E-17
8223.939,1.5483908E-16,1.9329533E-17,4.488912E-17
8229.458,1.4867744E-16,1.9172093E-17,3.2783378E-17
8234.978,1.4459269E-16,1.9007416E-17,1.04757155E-17
8240.497,8.979127E-17,1.8762814E-17,6.437192E-17
8246.017,1.428173E-16,1.926992E-17,2.5648383E-17
8251.536,1.3515133E-16,1.9444065E-17,4.1545348E-17
8257.056,1.7157498E-16,1.9982473E-17,3.925897E-17
8262.574,1.4844193E-16,1.990917E-17,5.871201E-17
8268.094,1.619219E-16,2.0029906E-17,4.7080295E-17
8273.613,1.2848398E-16,1.9616749E-17,4.261782E-17
8279.133,1.2952955E-16,2.0584113E-17,1.4620968E-16
8284.652,1.5040585E-16,2.1566427E-17,2.2008081E-16
8290.172,1.4584013E-16,2.2203498E-17,2.9556955E-16
8295.69,1.6566689E-16,2.242656E-17,2.8474656E-16
8301.21,1.5376278E-16,2.201271E-17,2.4320653E-16
8306.7295,1.1901432E-16,2.1381537E-17,2.1815351E-16
8312.249,1.1215267E-16,2.0800797E-17,1.4703411E-16
8317.769,1.172507E-16,2.0448302E-17,9.751617E-17
8323.287,1.373108E-16,2.0631562E-17,7.997532E-17
8328.807,1.6164736E-16,2.0479233E-17,1.7709017E-17
8334.326,1.1326472E-16,2.059652E-17,9.4481986E-17
8339.846,1.015923E-16,2.17165E-17,2.2817442E-16
8345.365,1.1296012E-16,2.275242E-17,3.276502E-16
8350.885,1.3381633E-16,2.3449004E-17,3.6701236E-16
8356.403,1.0460734E-16,2.2973644E-17,3.5814435E-16
8361.923,1.1227279E-16,2.1996071E-17,2.1551361E-16
8367.442,8.43271E-17,2.0672736E-17,1.133086E-16
8372.962,1.2642717E-16,2.1231625E-17,9.9292716E-17
8378.481,9.001631E-17,2.1039054E-17,1.2380261E-16
8384.0,9.170326E-17,2.0379315E-17,8.451954E-17
8389.52,8.4860744E-17,2.0839107E-17,1.4188388E-16
8395.039,9.491248E-17,2.1637397E-17,2.1462707E-16
8400.559,7.423639E-17,2.2010348E-17,2.753394E-16
8406.078,1.0997053E-16,2.2580993E-17,2.8661544E-16
8411.598,1.1360403E-16,2.2338505E-17,2.436174E-16
8417.116,9.6748064E-17,2.1413231E-17,1.6121696E-16
8422.636,7.059801E-17,2.1518546E-17,2.0781834E-16
8428.155,9.363516E-17,2.2232325E-17,2.5136672E-16
8433.675,5.2925745E-17,2.2208317E-17,2.9933684E-16
8439.194,1.0025686E-16,2.2483308E-17,2.5239724E-16
8444.713,1.4484664E-16,2.205217E-17,1.3189792E-16
8450.232,1.0433927E-16,2.1156747E-17,9.086985E-17
8455.752,8.0774425E-17,2.1327284E-17,1.3773317E-16
8461.271,5.5159414E-17,2.183047E-17,2.2404003E-16
8466.791,8.3408367E-17,2.2243396E-17,2.2281996E-16
8472.311,1.1662786E-16,2.2452264E-17,1.8947276E-16
8477.829,9.1188384E-17,2.2007142E-17,1.7670719E-16
8483.349,1.0728939E-16,2.156772E-17,1.03795186E-16
8488.868,1.386614E-16,2.160481E-17,5.031796E-17
8494.388,9.716852E-17,2.1513628E-17,9.4817715E-17
8499.907,8.641827E-17,2.1682971E-17,1.3234854E-16
