WAVE,FLUX,ERR,SKYBACK
6105.579,7.6355E-16,7.943411E-18,8.1919925E-17
6111.1,7.703959E-16,7.9546245E-18,7.7709615E-17
6116.621,7.750542E-16,7.974399E-18,7.82755E-17
6122.1416,7.6482655E-16,7.934367E-18,7.912523E-17
6127.6626,7.7376476E-16,7.985559E-18,8.239404E-17
6133.1836,7.5876666E-16,7.922562E-18,8.35179E-17
6138.704,7.740603E-16,7.980995E-18,8.146089E-17
6144.225,7.709887E-16,7.973303E-18,8.333593E-17
6149.746,7.56105E-16,7.923593E-18,8.7432044E-17
6155.2666,7.537663E-16,7.918094E-18,8.87153E-17
6160.7876,7.3846736E-16,7.850315E-18,8.948255E-17
6166.3086,7.590593E-16,7.914879E-18,8.2686575E-17
6171.8296,7.6482083E-16,7.94436E-18,8.391797E-17
6177.35,7.4135664E-16,7.843409E-18,8.5477384E-17
6182.871,7.330077E-16,7.790335E-18,8.1680545E-17
6188.392,7.463465E-16,7.825515E-18,7.5908075E-17
6193.9126,7.416287E-16,7.8081995E-18,7.707389E-17
6199.4336,7.255347E-16,7.753959E-18,8.173274E-17
6204.9546,7.247292E-16,7.745049E-18,8.0997545E-17
6210.4756,7.1290957E-16,7.699063E-18,8.313429E-17
6215.996,7.208192E-16,7.747701E-18,8.750455E-17
6221.517,7.262076E-16,7.770146E-18,8.688799E-17
6227.038,7.193891E-16,7.805224E-18,1.04035644E-16
6232.5586,7.083109E-16,7.792682E-18,1.1413232E-16
6238.0796,6.993979E-16,7.7303345E-18,1.0884018E-16
6243.6006,6.85978E-16,7.665025E-18,1.0789468E-16
6249.1216,6.6446347E-16,7.55533E-18,1.0547748E-16
6254.642,6.521751E-16,7.509977E-18,1.0903419E-16
6260.163,6.4450673E-16,7.473257E-18,1.1005822E-16
6265.684,6.3176715E-16,7.369777E-18,1.018892E-16
6271.2046,6.0487586E-16,7.193986E-18,9.326367E-17
6276.7256,5.875068E-16,7.097858E-18,9.441141E-17
6282.2466,5.5698483E-16,6.958302E-18,9.838841E-17
6287.7676,5.45798E-16,7.462294E-18,2.386405E-16
6293.288,5.2075194E-16,7.854513E-18,3.793766E-16
6298.809,5.0375834E-16,7.872146E-18,4.0571224E-16
6304.33,4.787663E-16,7.678512E-18,3.8154146E-16
6309.8506,4.700557E-16,7.093765E-18,2.3411954E-16
6315.3716,4.4033352E-16,6.414341E-18,1.057725E-16
6320.8926,4.1992828E-16,6.2580668E-18,9.576321E-17
6326.4136,4.1043982E-16,6.2105502E-18,9.6364913E-17
6331.934,3.9078416E-16,6.080875E-18,9.233238E-17
6337.455,3.7534439E-16,5.9608186E-18,8.6123246E-17
6342.976,3.5982412E-16,5.8413315E-18,8.029532E-17
6348.4966,3.4652033E-16,5.8930886E-18,1.08126535E-16
6354.0176,3.3202122E-16,6.05564E-18,1.6196278E-16
6359.5386,3.3320053E-16,6.151089E-18,1.8194593E-16
6365.0596,3.2613566E-16,6.090784E-18,1.7811556E-16
6370.58,3.2189282E-16,5.9388057E-18,1.5048045E-16
6376.101,3.330471E-16,5.7556737E-18,9.8105057E-17
6381.622,3.3345998E-16,5.6779787E-18,8.21706E-17
6387.1426,3.5783624E-16,5.7987458E-18,7.71065E-17
6392.6636,3.7295334E-16,5.860437E-18,7.1422804E-17
6398.1846,3.7316044E-16,5.8640674E-18,7.203876E-17
6403.7056,3.9494716E-16,5.963704E-18,6.707483E-17
6409.226,4.1361045E-16,6.08832E-18,7.070905E-17
6414.747,4.360163E-16,6.215472E-18,7.187188E-17
6420.268,4.6688265E-16,6.377775E-18,7.136353E-17
6425.7886,4.76554E-16,6.4224197E-18,6.955072E-17
6431.3096,4.9369564E-16,6.5147843E-18,6.7289045E-17
6436.8306,5.0640315E-16,6.575857E-18,6.65348E-17
6442.3516,5.350185E-16,6.7254044E-18,6.711359E-17
6447.872,5.4247013E-16,6.755799E-18,6.8906984E-17
6453.393,5.437854E-16,6.7948445E-18,7.708236E-17
6458.914,5.6044194E-16,6.939477E-18,9.272029E-17
6464.4346,5.636323E-16,6.976714E-18,9.990688E-17
6469.9556,5.9214755E-16,7.119103E-18,1.03441344E-16
6475.4766,6.0951856E-16,7.1170885E-18,8.449398E-17
6480.997,5.9283307E-16,6.98101E-18,7.179333E-17
6486.518,6.2553664E-16,7.1534555E-18,7.4698525E-17
6492.039,6.192977E-16,7.1899614E-18,8.966234E-17
6497.56,6.147181E-16,7.184035E-18,9.270672E-17
6503.0806,6.3287814E-16,7.2764175E-18,9.4350974E-17
6508.6016,6.2770663E-16,7.221703E-18,8.7783484E-17
6514.1226,6.2571007E-16,7.160759E-18,7.622784E-17
6519.643,6.3670286E-16,7.2049665E-18,7.473939E-17
6525.164,6.322842E-16,7.225826E-18,8.398786E-17
6530.685,6.303408E-16,7.2307E-18,8.652989E-17
6536.206,6.3526227E-16,7.256332E-18,8.7145046E-17
6541.7266,6.374238E-16,7.284015E-18,9.203285E-17
6547.2476,6.2600235E-16,7.239461E-18,9.439446E-17
6552.7686,6.2935697E-16,7.2343264E-18,8.895685E-17
6558.289,6.237754E-16,7.2129455E-18,8.998003E-17
6563.81,6.245539E-16,7.1857296E-18,8.1709854E-17
6569.331,6.283909E-16,7.202076E-18,8.072614E-17
6574.852,6.226568E-16,7.198147E-18,8.5949955E-17
6580.3726,6.269182E-16,7.192371E-18,7.95347E-17
6585.8936,6.207608E-16,7.130832E-18,7.12527E-17
6591.4146,6.0968627E-16,7.09643E-18,7.446946E-17
6596.935,6.042968E-16,7.083838E-18,7.729317E-17
6602.456,6.033162E-16,7.061588E-18,7.2672E-17
6607.977,5.97751E-16,7.024928E-18,7.029863E-17
6613.498,5.841972E-16,6.9341533E-18,6.391536E-17
6619.0186,5.914433E-16,6.986059E-18,6.734637E-17
6624.5396,5.8291283E-16,6.946797E-18,6.7664254E-17
6630.0605,5.8625855E-16,6.967065E-18,6.836924E-17
6635.581,5.908057E-16,6.991465E-18,6.9003294E-17
6641.102,5.6746263E-16,6.867532E-18,6.643212E-17
6646.623,5.6868876E-16,6.85182E-18,6.085844E-17
6652.144,5.7007657E-16,6.868223E-18,6.293107E-17
6657.6646,5.6485647E-16,6.8356613E-18,6.1161304E-17
6663.1855,5.6400663E-16,6.8400107E-18,6.257134E-17
6668.7065,5.4740055E-16,6.7648443E-18,6.4005886E-17
6674.227,5.416361E-16,6.7361503E-18,6.425335E-17
6679.748,5.3317405E-16,6.6795045E-18,6.047826E-17
6685.269,5.4664145E-16,6.7486506E-18,6.0658564E-17
6690.79,5.349012E-16,6.692335E-18,6.098573E-17
6696.3105,5.2826814E-16,6.6505425E-18,5.9368883E-17
6701.8315,5.2422996E-16,6.6577964E-18,6.4692684E-17
6707.3525,5.2835364E-16,6.6502132E-18,5.7794587E-17
6712.873,5.043482E-16,6.539037E-18,6.037999E-17
6718.394,5.166779E-16,6.5899957E-18,5.770365E-17
6723.915,5.124335E-16,6.5702104E-18,5.814903E-17
6729.436,4.9518277E-16,6.4724803E-18,5.572381E-17
6734.9565,4.9132654E-16,6.4775037E-18,6.0725314E-17
6740.4775,4.903316E-16,6.483453E-18,6.278401E-17
6745.9985,4.9259365E-16,6.4878154E-18,6.111281E-17
6751.519,4.8959653E-16,6.4713983E-18,6.046095E-17
6757.04,4.846659E-16,6.4282786E-18,5.6799224E-17
6762.561,4.753668E-16,6.387192E-18,5.8102146E-17
6768.082,4.6441006E-16,6.3455324E-18,6.1598387E-17
6773.6025,4.687499E-16,6.357611E-18,5.841394E-17
6779.1235,4.672765E-16,6.358645E-18,6.006305E-17
6784.6445,4.6779274E-16,6.3555943E-18,5.847173E-17
6790.165,4.628333E-16,6.3343514E-18,5.9577876E-17
6795.686,4.5582866E-16,6.298433E-18,5.937563E-17
6801.207,4.520191E-16,6.2579625E-18,5.570079E-17
6806.7275,4.4808064E-16,6.2422933E-18,5.64942E-17
6812.2485,4.381414E-16,6.218356E-18,6.2976847E-17
6817.7695,4.377401E-16,6.29803E-18,8.0124704E-17
6823.2905,4.2732807E-16,6.4246022E-18,1.2006503E-16
6828.811,4.417954E-16,6.5444243E-18,1.2960541E-16
6834.332,4.4108042E-16,6.545963E-18,1.303006E-16
6839.853,4.2691522E-16,6.3638987E-18,1.0657881E-16
6845.3735,4.2221183E-16,6.196418E-18,7.633361E-17
6850.8945,4.2321967E-16,6.2166263E-18,8.243545E-17
6856.4155,4.1168104E-16,6.2473312E-18,1.119514E-16
6861.9365,4.1776832E-16,6.1785797E-18,1.1097682E-16
6867.457,4.1434432E-16,6.0394764E-18,1.1119418E-16
6872.978,3.926802E-16,5.7615185E-18,9.0735877E-17
6878.499,3.853733E-16,5.628937E-18,6.9029254E-17
6884.0195,3.8897296E-16,5.685472E-18,6.664521E-17
6889.5405,3.9740967E-16,5.7975803E-18,7.3820946E-17
6895.0615,3.9369917E-16,5.7745495E-18,6.931147E-17
6900.5825,3.886783E-16,5.7703127E-18,6.871702E-17
6906.103,3.9789389E-16,5.9141917E-18,7.9508905E-17
6911.624,3.9393615E-16,5.9853805E-18,9.0546327E-17
6917.145,3.857792E-16,5.995531E-18,9.618583E-17
6922.6655,3.8918318E-16,6.0076023E-18,9.1143544E-17
6928.1865,3.80438E-16,5.9692236E-18,9.124902E-17
6933.7075,3.8459722E-16,5.9687562E-18,8.497532E-17
6939.2285,3.8410099E-16,5.978496E-18,8.714655E-17
6944.749,3.6935454E-16,5.9828373E-18,1.0414103E-16
6950.27,3.786916E-16,6.0033435E-18,9.619067E-17
6955.791,3.7624727E-16,5.9372737E-18,8.367861E-17
6961.3115,3.711243E-16,5.873173E-18,7.4164385E-17
6966.8325,3.673424E-16,5.882718E-18,7.831671E-17
6972.3535,3.71285E-16,5.94509E-18,8.5133594E-17
6977.8745,3.6787557E-16,5.9272417E-18,8.502009E-17
6983.395,3.600004E-16,5.8422394E-18,7.840326E-17
6988.916,3.568014E-16,5.747024E-18,6.462377E-17
6994.437,3.485327E-16,5.6830708E-18,6.206252E-17
6999.9575,3.5211596E-16,5.699845E-18,6.1239205E-17
7005.4785,3.3898851E-16,5.6771775E-18,7.2021E-17
7010.9995,3.4605825E-16,5.709112E-18,6.906318E-17
7016.5205,3.436197E-16,5.6806265E-18,6.596839E-17
7022.041,3.3362815E-16,5.5817635E-18,5.83553E-17
7027.562,3.368405E-16,5.567599E-18,5.114253E-17
7033.083,3.333916E-16,5.5976652E-18,5.964834E-17
7038.6035,3.4136092E-16,5.646157E-18,5.8849215E-17
7044.1245,3.2681324E-16,5.597102E-18,6.623708E-17
7049.6455,3.2060036E-16,5.5523196E-18,6.484433E-17
7055.1665,3.267242E-16,5.5857873E-18,6.385371E-17
7060.687,3.2851572E-16,5.578337E-18,5.9590826E-17
7066.208,3.3042075E-16,5.5709444E-18,5.515081E-17
7071.729,3.203333E-16,5.5278375E-18,5.811434E-17
7077.2495,3.0983422E-16,5.466702E-18,5.8750384E-17
7082.7705,3.1693368E-16,5.513407E-18,5.836922E-17
7088.2915,3.2863044E-16,5.5784035E-18,5.605605E-17
7093.8125,3.189619E-16,5.51442E-18,5.5405242E-17
7099.333,3.036034E-16,5.4134864E-18,5.4686373E-17
7104.854,3.0557762E-16,5.423161E-18,5.3649853E-17
7110.375,3.0648127E-16,5.4151747E-18,5.0843543E-17
7115.8955,3.0784666E-16,5.453008E-18,5.5322147E-17
7121.4165,2.9923342E-16,5.4084166E-18,5.656248E-17
7126.9375,2.945864E-16,5.3770264E-18,5.618019E-17
7132.458,2.9930132E-16,5.3949203E-18,5.371917E-17
7137.979,3.1830476E-16,5.527772E-18,5.498635E-17
7143.5,3.0689962E-16,5.466178E-18,5.7174254E-17
7149.021,2.9748962E-16,5.393809E-18,5.5572296E-17
7154.5415,2.94174E-16,5.389394E-18,6.003981E-17
7160.0625,2.9651664E-16,5.3766016E-18,5.716993E-17
7165.5835,3.041982E-16,5.374932E-18,5.4170602E-17
7171.104,2.891179E-16,5.2351368E-18,5.2723655E-17
7176.625,2.9078755E-16,5.1899475E-18,5.0007303E-17
7182.146,2.9011866E-16,5.1554925E-18,4.9778826E-17
7187.667,2.947128E-16,5.16665E-18,4.954428E-17
7193.1875,2.9660344E-16,5.1857417E-18,5.0760226E-17
7198.7085,2.9421496E-16,5.1490707E-18,4.3925908E-17
7204.2295,2.8931676E-16,5.147711E-18,4.2945652E-17
7209.75,2.7773347E-16,5.144664E-18,4.7203052E-17
7215.271,2.8438782E-16,5.2598736E-18,5.24631E-17
7220.792,2.9453046E-16,5.322782E-18,4.9154295E-17
7226.313,2.8000606E-16,5.279947E-18,6.0466936E-17
7231.8335,2.659501E-16,5.4734636E-18,1.1772371E-16
7237.3545,2.7233973E-16,5.8010697E-18,1.7809547E-16
7242.8755,2.899345E-16,6.0205472E-18,2.02994E-16
7248.396,2.838018E-16,5.9768613E-18,1.9927678E-16
7253.917,2.73673E-16,5.633088E-18,1.3897802E-16
7259.438,2.6948234E-16,5.328022E-18,8.4461507E-17
7264.959,2.5760146E-16,5.309446E-18,9.410116E-17
7270.4795,2.7655753E-16,5.7489967E-18,1.5445989E-16
7276.0005,2.736885E-16,5.896209E-18,1.8641217E-16
7281.5215,2.8751686E-16,6.0344885E-18,1.9595166E-16
7287.042,2.682905E-16,5.769115E-18,1.6288793E-16
7292.563,2.6139662E-16,5.492587E-18,1.1576341E-16
7298.084,2.7168563E-16,5.458229E-18,9.530005E-17
7303.605,2.7599674E-16,5.4969477E-18,9.608303E-17
7309.1255,2.585866E-16,5.685016E-18,1.5100759E-16
7314.6465,2.5394503E-16,5.6496E-18,1.4680622E-16
7320.1675,2.5458062E-16,5.739577E-18,1.6055032E-16
7325.688,2.611655E-16,5.732385E-18,1.4729904E-16
7331.209,2.597957E-16,5.799262E-18,1.5843815E-16
7336.73,2.6878674E-16,5.9746098E-18,1.8025993E-16
7342.251,2.6289467E-16,5.8790245E-18,1.6643921E-16
7347.7715,2.491311E-16,5.777347E-18,1.6283523E-16
7353.2925,2.5653235E-16,5.6472456E-18,1.2779398E-16
7358.8135,2.6962769E-16,5.694103E-18,1.1931863E-16
7364.334,2.6701493E-16,5.8459886E-18,1.5044267E-16
7369.855,2.5745646E-16,5.750377E-18,1.4272454E-16
7375.376,2.5359976E-16,5.63496E-18,1.2432641E-16
7380.897,2.5798302E-16,5.539507E-18,9.887494E-17
7386.4175,2.6189724E-16,5.436202E-18,7.410532E-17
7391.9385,2.5936284E-16,5.544583E-18,9.53877E-17
7397.4595,2.5759963E-16,5.674771E-18,1.2044936E-16
7402.98,2.53241E-16,5.6144222E-18,1.1345662E-16
7408.501,2.4269649E-16,5.459347E-18,9.71593E-17
7414.022,2.5093685E-16,5.4160205E-18,7.764765E-17
7419.543,2.538095E-16,5.322955E-18,5.67902E-17
7425.0635,2.4806104E-16,5.3201312E-18,6.2277025E-17
7430.5845,2.4303408E-16,5.410204E-18,8.359699E-17
7436.1055,2.4443182E-16,5.447297E-18,8.686968E-17
7441.626,2.39089E-16,5.3934935E-18,8.329737E-17
7447.147,2.5248514E-16,5.4566545E-18,7.666426E-17
7452.668,2.4766807E-16,5.3347334E-18,5.969916E-17
7458.1885,2.430879E-16,5.360152E-18,6.8947304E-17
7463.7095,2.374511E-16,5.3873194E-18,7.956395E-17
7469.2305,2.315273E-16,5.477051E-18,1.02449283E-16
7474.7515,2.4481743E-16,5.6867546E-18,1.2199093E-16
7480.272,2.4173068E-16,5.70767E-18,1.2878045E-16
7485.793,2.4822737E-16,5.6808068E-18,1.1417464E-16
7491.314,2.4825342E-16,5.573022E-18,9.345889E-17
7496.8345,2.406468E-16,5.411213E-18,7.368494E-17
7502.3555,2.4220018E-16,5.3471023E-18,5.9346344E-17
7507.8765,2.418154E-16,5.308715E-18,5.2753056E-17
7513.3975,2.3232602E-16,5.409584E-18,8.0726257E-17
7518.918,2.3885853E-16,5.725661E-18,1.2758247E-16
7524.439,2.458365E-16,5.858821E-18,1.42778E-16
7529.96,2.2910987E-16,5.779704E-18,1.4832236E-16
7535.4805,2.277983E-16,5.6637313E-18,1.2731773E-16
7541.0015,2.2805338E-16,5.4007487E-18,7.923503E-17
7546.5225,2.4012304E-16,5.4196253E-18,6.5869934E-17
7552.0435,2.4365162E-16,5.4754315E-18,6.9733516E-17
7557.564,2.2969535E-16,5.378896E-18,6.9980426E-17
7563.085,2.2140422E-16,5.465305E-18,9.429367E-17
7568.606,2.2293185E-16,5.60328E-18,1.1489993E-16
7574.1265,2.2151843E-16,5.574088E-18,1.10971295E-16
7579.6475,2.2110911E-16,5.5867E-18,1.1738396E-16
7585.1685,2.4204747E-16,5.4952507E-18,8.94645E-17
7590.6895,2.5869254E-16,5.3146052E-18,7.585267E-17
7596.21,2.5739762E-16,4.915238E-18,6.8434664E-17
7601.731,2.1795393E-16,4.265862E-18,5.168819E-17
7607.252,1.7376479E-16,3.8820426E-18,4.538067E-17
7612.7725,1.7732555E-16,4.0240046E-18,4.7705524E-17
7618.2935,1.98492E-16,4.328932E-18,5.33453E-17
7623.8145,2.170636E-16,4.564668E-18,6.113709E-17
7629.3354,1.9910836E-16,4.4931475E-18,6.4524416E-17
7634.856,1.8853704E-16,4.373176E-18,5.4380356E-17
7640.377,1.8743841E-16,4.344271E-18,4.1710066E-17
7645.898,1.8097623E-16,4.3917405E-18,3.9519232E-17
7651.4185,1.9761599E-16,4.7030594E-18,5.1054838E-17
7656.9395,1.972109E-16,4.895494E-18,6.356124E-17
7662.4604,1.8482243E-16,4.8941233E-18,6.28788E-17
7667.9814,1.855813E-16,4.9764708E-18,6.486759E-17
7673.502,1.8632306E-16,5.017254E-18,6.064737E-17
7679.023,1.964004E-16,5.0818002E-18,5.2260285E-17
7684.544,1.995337E-16,5.16634E-18,5.5764077E-17
7690.0645,2.0644415E-16,5.2511696E-18,5.606882E-17
7695.5854,1.9979142E-16,5.2829362E-18,6.6085405E-17
7701.1064,1.8691717E-16,5.2430657E-18,7.3772785E-17
7706.6274,1.9696412E-16,5.770631E-18,1.4537846E-16
7712.148,1.9053944E-16,6.2748556E-18,2.4288794E-16
7717.669,1.8938108E-16,6.4225376E-18,2.705593E-16
7723.19,1.9718739E-16,6.4603534E-18,2.6553382E-16
7728.7104,1.9783066E-16,5.9516518E-18,1.6951268E-16
7734.2314,1.8814044E-16,5.478337E-18,1.0075307E-16
7739.7524,1.7228588E-16,5.3233845E-18,9.433201E-17
7745.2734,1.7738789E-16,5.8875717E-18,1.7946382E-16
7750.794,1.8804601E-16,6.1892197E-18,2.1768539E-16
7756.315,1.9802969E-16,6.3789567E-18,2.3809024E-16
7761.836,1.9007955E-16,6.185109E-18,2.10783E-16
7767.3564,1.7661558E-16,5.8718574E-18,1.7206351E-16
7772.8774,1.6325075E-16,5.7285967E-18,1.6350247E-16
7778.3984,1.5559155E-16,5.618668E-18,1.5468251E-16
7783.919,1.6725243E-16,5.7772867E-18,1.6358291E-16
7789.44,1.8791022E-16,6.082378E-18,1.8731265E-16
7794.961,1.9856123E-16,6.073802E-18,1.7046524E-16
7800.482,1.8935256E-16,6.0366715E-18,1.7453785E-16
7806.0024,1.7889681E-16,5.9074638E-18,1.6454204E-16
7811.5234,1.7111928E-16,5.6811865E-18,1.363721E-16
7817.0444,1.8205597E-16,6.182344E-18,2.0458081E-16
7822.565,1.9610315E-16,6.247898E-18,1.9605446E-16
7828.086,1.9620364E-16,6.150135E-18,1.7774472E-16
7833.607,1.8894792E-16,6.0285858E-18,1.6474898E-16
7839.128,1.7924903E-16,5.6086402E-18,1.0732014E-16
7844.6484,1.7175625E-16,5.8269882E-18,1.507649E-16
7850.1694,1.7850535E-16,6.471704E-18,2.5158305E-16
7855.6904,2.0661916E-16,6.8124436E-18,2.7790285E-16
7861.211,1.9845946E-16,6.91874E-18,3.063725E-16
7866.732,1.9582346E-16,6.7570693E-18,2.7662455E-16
7872.253,1.8339973E-16,6.4451725E-18,2.343687E-16
7877.774,1.7690153E-16,6.185259E-18,1.9574505E-16
7883.2944,1.8631537E-16,6.2939147E-18,2.0176568E-16
7888.8154,1.8760268E-16,6.2172686E-18,1.8493859E-16
7894.3364,1.9520377E-16,6.0701264E-18,1.4945256E-16
7899.857,1.949541E-16,5.8656254E-18,1.1625532E-16
7905.378,1.8560463E-16,6.0324152E-18,1.5343548E-16
7910.899,1.7210321E-16,6.4531987E-18,2.4058025E-16
7916.42,1.7430507E-16,6.7926968E-18,2.9776384E-16
7921.9404,1.7637625E-16,7.006568E-18,3.3253717E-16
7927.4614,1.8409103E-16,6.7827437E-18,2.78285E-16
7932.9824,2.0263679E-16,6.3211492E-18,1.7059029E-16
7938.503,2.0007233E-16,6.04979E-18,1.2672531E-16
7944.024,1.7628753E-16,5.844755E-18,1.2331037E-16
7949.545,1.7728179E-16,5.7191735E-18,1.01874585E-16
7955.066,1.7735378E-16,5.887932E-18,1.2710964E-16
7960.5864,1.8526941E-16,6.429919E-18,2.0485362E-16
7966.1074,1.952508E-16,6.5153704E-18,2.050772E-16
7971.6284,2.048506E-16,6.6884335E-18,2.2098456E-16
7977.149,2.0262501E-16,6.6467742E-18,2.1384406E-16
7982.67,1.8282364E-16,6.134233E-18,1.512501E-16
7988.191,1.6743341E-16,6.493697E-18,2.29323E-16
7993.712,1.8189853E-16,6.6401324E-18,2.34479E-16
7999.2324,1.9347253E-16,6.5869327E-18,2.0938207E-16
8004.7534,1.9202925E-16,6.48858E-18,1.9267228E-16
8010.2744,2.0016794E-16,6.1048043E-18,1.1833451E-16
8015.795,1.9333448E-16,5.987669E-18,1.07679785E-16
8021.316,1.8930572E-16,6.4063658E-18,1.7797234E-16
8026.837,1.8814226E-16,6.463143E-18,1.8714129E-16
8032.358,1.9202238E-16,6.3946417E-18,1.6953359E-16
8037.8784,1.9087527E-16,6.201338E-18,1.3704829E-16
8043.3994,1.96736E-16,5.934271E-18,8.689654E-17
8048.9204,1.8948212E-16,5.7680334E-18,6.9860644E-17
8054.441,1.829654E-16,5.921716E-18,9.8435836E-17
8059.962,1.8663905E-16,6.1530194E-18,1.2728776E-16
8065.483,1.9027579E-16,6.131687E-18,1.1852453E-16
8071.004,1.931719E-16,6.062425E-18,1.0186325E-16
8076.5244,1.9443715E-16,5.9662623E-18,8.4026185E-17
8082.0454,1.9848617E-16,5.829104E-18,5.803884E-17
8087.5664,1.8930772E-16,5.7520725E-18,5.798088E-17
8093.087,1.7617228E-16,5.684672E-18,6.372117E-17
8098.608,1.7076936E-16,5.778686E-18,8.279698E-17
8104.129,1.8155172E-16,5.9351466E-18,9.0781563E-17
8109.6494,1.8675316E-16,5.8963543E-18,7.7429585E-17
8115.1704,1.7420858E-16,5.750741E-18,7.1901384E-17
8120.6914,1.8015294E-16,5.671408E-18,5.2895858E-17
8126.2124,1.6385446E-16,5.4698435E-18,4.621178E-17
8131.733,1.599197E-16,5.4612544E-18,5.031025E-17
8137.254,1.515859E-16,5.4164833E-18,5.5924775E-17
8142.775,1.5779423E-16,5.521835E-18,6.229417E-17
8148.2954,1.6745902E-16,5.600006E-18,6.181838E-17
8153.8164,1.556446E-16,5.46544E-18,5.9556104E-17
8159.3374,1.5262799E-16,5.344507E-18,4.8047156E-17
8164.8584,1.4522598E-16,5.211945E-18,3.948604E-17
8170.379,1.3779783E-16,5.0948577E-18,3.278358E-17
8175.9,1.4401968E-16,5.2128595E-18,3.7346563E-17
8181.421,1.5004122E-16,5.3749456E-18,4.811358E-17
8186.9414,1.3970887E-16,5.315269E-18,5.0208487E-17
8192.463,1.2900371E-16,5.2329377E-18,4.978401E-17
8197.983,1.3143351E-16,5.233446E-18,4.384662E-17
8203.504,1.3224936E-16,5.275486E-18,4.431898E-17
8209.025,1.2897585E-16,5.2883906E-18,4.6665348E-17
8214.546,1.3812181E-16,5.378064E-18,4.5493888E-17
8220.066,1.3567594E-16,5.3505835E-18,4.8219332E-17
8225.588,1.2093272E-16,5.1424007E-18,4.3389015E-17
8231.108,1.2843778E-16,5.2046155E-18,4.113372E-17
8236.629,1.0574151E-16,5.0216663E-18,4.2941827E-17
8242.15,1.1673214E-16,5.1606963E-18,4.167546E-17
8247.671,1.3088474E-16,5.3401287E-18,3.969439E-17
8253.192,1.3487356E-16,5.44151E-18,4.4634944E-17
8258.713,1.272214E-16,5.3767133E-18,4.5356682E-17
8264.233,1.2399207E-16,5.3439557E-18,4.4179587E-17
8269.755,1.1752701E-16,5.418591E-18,6.135579E-17
8275.275,1.3717057E-16,5.9018137E-18,9.862468E-17
8280.796,1.1846911E-16,6.387141E-18,1.9091372E-16
8286.317,1.0857958E-16,6.8467497E-18,2.7350744E-16
8291.838,1.2680429E-16,7.523243E-18,3.5803762E-16
8297.358,1.367451E-16,7.588969E-18,3.5321838E-16
8302.88,1.259883E-16,7.181266E-18,2.9477054E-16
8308.4,1.1837499E-16,6.8191368E-18,2.4510685E-16
8313.921,1.2014894E-16,6.2101354E-18,1.4901135E-16
8319.442,1.180334E-16,5.7774066E-18,9.181023E-17
8324.963,1.1479161E-16,5.618651E-18,7.3155046E-17
8330.483,1.2121959E-16,5.462446E-18,4.3353257E-17
8336.005,1.3948101E-16,6.4036146E-18,1.4209904E-16
8341.525,1.1388624E-16,7.440215E-18,3.3390155E-16
8347.047,8.884579E-17,7.847761E-18,4.362297E-16
8352.567,1.0930386E-16,8.241498E-18,4.748329E-16
8358.088,1.2964001E-16,7.908457E-18,3.8329736E-16
8363.609,1.3360624E-16,6.8372764E-18,2.010543E-16
8369.13,1.2868504E-16,6.3430997E-18,1.3330026E-16
8374.65,1.3780597E-16,6.3224227E-18,1.1530067E-16
8380.172,1.3439616E-16,6.466442E-18,1.3745442E-16
8385.692,1.2614912E-16,6.268525E-18,1.1939174E-16
8391.213,1.2206131E-16,6.7543036E-18,1.9320436E-16
8396.734,1.3184986E-16,7.550646E-18,2.9980398E-16
8402.255,1.4185168E-16,7.574954E-18,2.8831143E-16
8407.775,1.4954266E-16,7.804303E-18,3.1296737E-16
8413.297,1.6409957E-16,7.6596875E-18,2.6596268E-16
8418.817,1.5358577E-16,6.924077E-18,1.6345669E-16
8424.339,1.465995E-16,7.63803E-18,2.8141698E-16
8429.859,1.3940046E-16,7.879466E-18,3.2931085E-16
8435.38,1.4932062E-16,7.849168E-18,3.0938855E-16
8440.901,1.5290555E-16,7.885501E-18,3.0652624E-16
8446.422,1.6136344E-16,7.279978E-18,1.9507295E-16
8451.942,1.6694483E-16,6.94399E-18,1.3542608E-16
8457.464,1.403695E-16,7.167685E-18,2.0272691E-16
8462.984,1.3504138E-16,7.606293E-18,2.7612795E-16
8468.505,1.3883839E-16,7.514244E-18,2.5373804E-16
8474.026,1.4873922E-16,7.489821E-18,2.342481E-16
8479.547,1.5359299E-16,7.046458E-18,1.5843817E-16
8485.067,1.5430316E-16,6.507132E-18,8.0341856E-17
8490.589,1.581512E-16,6.596373E-18,8.630882E-17
8496.109,1.491452E-16,6.7265537E-18,1.136683E-16
8501.631,1.5127543E-16,7.173303E-18,1.7268866E-16
8507.151,1.5391512E-16,7.2916575E-18,1.8469344E-16
8512.672,1.4497594E-16,7.053355E-18,1.601869E-16
8518.193,1.5414884E-16,6.900431E-18,1.2476257E-16
8523.714,1.4129324E-16,6.2638393E-18,5.589934E-17
8529.234,1.4130574E-16,6.2006195E-18,4.6054508E-17
8534.756,1.3279718E-16,6.220508E-18,5.8866176E-17
8540.276,1.2546264E-16,6.277557E-18,7.54083E-17
8545.797,1.253411E-16,6.57661E-18,1.1262591E-16
8551.318,1.4804111E-16,6.75537E-18,1.0319065E-16
8556.839,1.6265324E-16,6.829996E-18,9.0772464E-17
8562.359,1.5156192E-16,6.5720993E-18,7.094586E-17
8567.881,1.403928E-16,6.299074E-18,5.0086018E-17
8573.401,1.3657735E-16,6.1944318E-18,4.0905574E-17
