# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22rjx
# CHANNEL = B+R
# EXPNUM = 22_232_039_003
# MJD-OBS = 59811.609751
# DATE-OBS = 2022-08-20T14:38:04
# EXPTIME = 2100.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 00:19:10.68
# DEC = 29:19:56.28
# wl fl err
# [A] [erg/s/cm2/A]
3516.860000 9.776083e-17 3.348685e-17
3519.860000 1.251750e-16 3.703518e-17
3522.860000 8.656307e-17 3.540489e-17
3525.860000 8.950495e-17 3.146770e-17
3528.860000 1.330553e-16 3.283201e-17
3531.860000 4.923602e-17 3.440377e-17
3534.860000 2.989610e-17 3.285966e-17
3537.860000 1.054088e-16 3.080454e-17
3540.860000 1.140453e-16 3.345794e-17
3543.860000 1.127011e-16 3.586435e-17
3546.860000 8.510958e-17 3.342938e-17
3549.860000 6.923392e-17 3.153893e-17
3552.860000 2.516058e-17 3.447754e-17
3555.860000 6.056733e-17 3.597246e-17
3558.860000 1.507719e-16 3.281927e-17
3561.860000 9.117489e-17 3.129518e-17
3564.860000 1.313551e-16 3.550159e-17
3567.860000 1.552858e-16 3.567187e-17
3570.860000 1.360214e-16 3.107837e-17
3573.860000 1.540924e-16 3.040725e-17
3576.860000 1.159327e-16 3.426393e-17
3579.860000 1.070502e-16 3.406319e-17
3582.860000 7.554434e-17 2.949791e-17
3585.860000 6.750698e-17 2.977511e-17
3588.860000 5.855209e-17 3.274191e-17
3591.860000 9.979768e-17 3.162017e-17
3594.860000 8.013970e-17 2.796316e-17
3597.860000 1.013859e-16 2.979726e-17
3600.860000 1.378588e-16 3.269229e-17
3603.860000 6.976185e-17 3.060468e-17
3606.860000 1.164385e-16 2.779659e-17
3609.860000 1.558898e-16 2.968100e-17
3612.860000 1.399323e-16 3.127185e-17
3615.860000 1.111378e-16 2.887519e-17
3618.860000 1.022435e-16 2.689886e-17
3621.860000 1.100599e-16 2.934707e-17
3624.860000 1.551448e-16 3.109195e-17
3627.860000 1.053418e-16 2.829386e-17
3630.860000 1.196766e-16 2.754116e-17
3633.860000 1.438722e-16 3.090387e-17
3636.860000 8.109064e-17 3.057038e-17
3639.860000 1.266246e-16 2.749924e-17
3642.860000 1.792495e-16 2.746741e-17
3645.860000 2.509147e-16 3.152083e-17
3648.860000 2.012710e-16 3.072198e-17
3651.860000 1.426556e-16 2.640212e-17
3654.860000 1.054787e-16 2.654607e-17
3657.860000 9.178873e-17 2.940051e-17
3660.860000 9.628184e-17 2.903561e-17
3663.860000 1.322190e-16 2.609378e-17
3666.860000 1.577270e-16 2.727090e-17
3669.860000 1.275034e-16 2.917917e-17
3672.860000 7.899713e-17 2.745624e-17
3675.860000 9.644584e-17 2.518994e-17
3678.860000 1.037246e-16 2.653251e-17
3681.860000 1.507046e-16 2.842069e-17
3684.860000 1.517288e-16 2.657457e-17
3687.860000 1.471391e-16 2.461088e-17
3690.860000 1.541894e-16 2.678592e-17
3693.860000 1.179610e-16 2.775208e-17
3696.860000 1.231822e-16 2.562159e-17
3699.860000 1.588261e-16 2.462825e-17
3702.860000 1.549634e-16 2.763261e-17
3705.860000 1.785084e-16 2.850671e-17
3708.860000 1.431599e-16 2.503423e-17
3711.860000 1.745017e-16 2.454534e-17
3714.860000 2.125958e-16 2.822152e-17
3717.860000 2.053631e-16 2.845338e-17
3720.860000 1.941771e-16 2.491961e-17
3723.860000 1.671099e-16 2.484644e-17
3726.860000 1.641791e-16 2.768203e-17
3729.860000 1.780062e-16 2.736424e-17
3732.860000 1.710086e-16 2.434882e-17
3735.860000 1.852934e-16 2.521571e-17
3738.860000 1.442985e-16 2.701263e-17
3741.860000 1.412751e-16 2.597144e-17
3744.860000 1.726313e-16 2.393365e-17
3747.860000 1.618685e-16 2.513541e-17
3750.860000 1.645331e-16 2.687360e-17
3753.860000 1.433402e-16 2.484891e-17
3756.860000 1.329777e-16 2.312084e-17
3759.860000 1.249737e-16 2.528298e-17
3762.860000 1.622418e-16 2.674476e-17
3765.860000 1.425316e-16 2.414721e-17
3768.860000 1.494449e-16 2.287167e-17
3771.860000 1.767189e-16 2.548724e-17
3774.860000 2.036135e-16 2.651948e-17
3777.860000 1.750049e-16 2.392472e-17
3780.860000 1.999676e-16 2.369277e-17
3783.860000 1.778142e-16 2.701184e-17
3786.860000 1.272993e-16 2.658768e-17
3789.860000 1.158171e-16 2.318805e-17
3792.860000 1.507681e-16 2.315565e-17
3795.860000 1.400728e-16 2.558941e-17
3798.860000 1.288922e-16 2.518072e-17
3801.860000 1.330769e-16 2.198801e-17
3804.860000 1.450727e-16 2.267827e-17
3807.860000 1.650310e-16 2.509162e-17
3810.860000 1.377555e-16 2.407753e-17
3813.860000 1.751846e-16 2.185751e-17
3816.860000 2.173052e-16 2.308292e-17
3819.860000 1.692910e-16 2.406633e-17
3822.860000 1.520610e-16 2.243910e-17
3825.860000 1.709582e-16 2.084010e-17
3828.860000 1.912144e-16 2.228898e-17
3831.860000 2.205621e-16 2.353822e-17
3834.860000 1.820797e-16 2.147131e-17
3837.860000 1.737154e-16 2.035157e-17
3840.860000 1.596204e-16 2.250639e-17
3843.860000 1.573551e-16 2.309975e-17
3846.860000 1.575642e-16 2.086725e-17
3849.860000 1.715120e-16 2.079485e-17
3852.860000 1.912048e-16 2.389330e-17
3855.860000 1.774516e-16 2.386527e-17
3858.860000 1.551411e-16 2.099299e-17
3861.860000 9.926526e-17 2.049154e-17
3864.860000 1.053887e-16 2.342939e-17
3867.860000 1.708164e-16 2.345972e-17
3870.860000 1.829880e-16 2.069010e-17
3873.860000 1.469213e-16 2.093602e-17
3876.860000 1.526160e-16 2.310301e-17
3879.860000 1.526917e-16 2.232263e-17
3882.860000 1.607113e-16 2.012131e-17
3885.860000 1.261768e-16 2.081756e-17
3888.860000 1.444263e-16 2.251573e-17
3891.860000 1.009514e-16 2.110578e-17
3894.860000 9.385465e-17 1.944638e-17
3897.860000 1.106357e-16 2.114658e-17
3900.860000 1.048805e-16 2.215263e-17
3903.860000 9.620826e-17 2.050475e-17
3906.860000 8.164146e-17 1.922258e-17
3909.860000 6.888789e-17 2.119700e-17
3912.860000 1.142362e-16 2.231401e-17
3915.860000 1.001876e-16 2.023938e-17
3918.860000 9.264233e-17 1.965121e-17
3921.860000 8.956428e-17 2.181855e-17
3924.860000 1.103428e-16 2.180612e-17
3927.860000 1.406221e-16 1.933590e-17
3930.860000 1.489980e-16 1.902137e-17
3933.860000 1.008008e-16 2.072175e-17
3936.860000 6.457889e-17 2.005261e-17
3939.860000 8.002401e-17 1.775024e-17
3942.860000 1.319363e-16 1.858091e-17
3945.860000 1.148759e-16 2.072593e-17
3948.860000 8.982669e-17 2.044129e-17
3951.860000 9.089341e-17 1.842191e-17
3954.860000 1.277585e-16 1.966241e-17
3957.860000 1.178065e-16 2.119729e-17
3960.860000 1.134855e-16 2.007630e-17
3963.860000 6.033503e-17 1.811858e-17
3966.860000 5.322834e-17 1.919281e-17
3969.860000 6.947685e-17 2.002058e-17
3972.860000 8.376010e-17 1.841372e-17
3975.860000 1.022420e-16 1.749266e-17
3978.860000 6.058457e-17 1.969058e-17
3981.860000 4.195692e-17 2.115428e-17
3984.860000 8.713028e-17 2.006435e-17
3987.860000 1.026485e-16 1.958063e-17
3990.860000 1.002506e-16 2.207062e-17
3993.860000 1.156342e-16 2.262193e-17
3996.860000 1.189073e-16 2.017227e-17
3999.860000 1.018316e-16 1.984413e-17
4002.860000 9.409228e-17 2.235681e-17
4005.860000 8.354571e-17 2.213181e-17
4008.860000 4.987728e-17 1.890271e-17
4011.860000 3.432968e-17 1.888425e-17
4014.860000 3.440737e-17 2.070094e-17
4017.860000 2.898783e-17 2.005420e-17
4020.860000 4.935486e-17 1.777781e-17
4023.860000 4.346496e-17 1.817189e-17
4026.860000 1.414730e-17 1.927213e-17
4029.860000 3.717246e-17 1.857562e-17
4032.860000 6.095716e-17 1.707428e-17
4035.860000 8.815928e-17 1.828014e-17
4038.860000 8.199888e-17 1.949785e-17
4041.860000 7.970459e-17 1.810603e-17
4044.860000 8.302738e-17 1.709759e-17
4047.860000 7.211966e-17 1.852977e-17
4050.860000 7.148324e-17 1.927221e-17
4053.860000 6.145184e-17 1.749481e-17
4056.860000 1.147181e-16 1.706500e-17
4059.860000 1.080055e-16 1.897809e-17
4062.860000 9.026587e-17 1.940661e-17
4065.860000 4.387516e-17 1.717916e-17
4068.860000 4.708467e-17 1.698907e-17
4071.860000 7.912678e-17 1.979750e-17
4074.860000 1.078047e-16 2.024621e-17
4077.860000 1.450170e-16 1.782776e-17
4080.860000 1.292312e-16 1.789317e-17
4083.860000 6.447837e-17 1.991562e-17
4086.860000 6.024247e-17 1.967128e-17
4089.860000 7.634165e-17 1.764207e-17
4092.860000 9.592659e-17 1.860548e-17
4095.860000 1.106135e-16 2.047176e-17
4098.860000 1.168992e-16 1.965707e-17
4101.860000 1.050731e-16 1.761178e-17
4104.860000 1.369500e-16 1.859438e-17
4107.860000 1.142492e-16 1.971612e-17
4110.860000 1.022984e-16 1.845915e-17
4113.860000 1.009379e-16 1.720255e-17
4116.860000 8.921605e-17 1.863339e-17
4119.860000 8.601200e-17 1.951360e-17
4122.860000 9.917144e-17 1.788696e-17
4125.860000 1.023617e-16 1.695952e-17
4128.860000 1.044032e-16 1.864182e-17
4131.860000 1.401539e-16 1.932121e-17
4134.860000 1.068156e-16 1.704432e-17
4137.860000 1.260530e-16 1.659806e-17
4140.860000 1.538028e-16 1.899313e-17
4143.860000 1.480231e-16 1.912984e-17
4146.860000 1.370475e-16 1.666246e-17
4149.860000 1.244602e-16 1.665361e-17
4152.860000 1.527625e-16 1.883385e-17
4155.860000 1.672248e-16 1.846137e-17
4158.860000 1.728109e-16 1.646386e-17
4161.860000 1.820625e-16 1.708695e-17
4164.860000 1.861460e-16 1.891942e-17
4167.860000 1.786305e-16 1.832476e-17
4170.860000 1.561877e-16 1.659173e-17
4173.860000 1.619496e-16 1.756519e-17
4176.860000 1.397486e-16 1.860375e-17
4179.860000 1.708074e-16 1.767050e-17
4182.860000 1.726480e-16 1.624622e-17
4185.860000 1.671994e-16 1.752804e-17
4188.860000 1.609258e-16 1.853029e-17
4191.860000 1.493847e-16 1.689600e-17
4194.860000 1.764583e-16 1.621749e-17
4197.860000 1.731053e-16 1.794993e-17
4200.860000 1.550437e-16 1.832041e-17
4203.860000 1.727002e-16 1.653262e-17
4206.860000 1.887342e-16 1.609805e-17
4209.860000 2.020239e-16 1.841510e-17
4212.860000 1.933201e-16 1.866228e-17
4215.860000 2.084609e-16 1.647162e-17
4218.860000 2.132823e-16 1.648948e-17
4221.860000 1.633609e-16 1.824061e-17
4224.860000 1.830729e-16 1.822050e-17
4227.860000 2.146162e-16 1.610115e-17
4230.860000 2.265747e-16 1.650486e-17
4233.860000 2.357528e-16 1.829417e-17
4236.860000 2.253692e-16 1.798261e-17
4239.860000 2.078848e-16 1.619156e-17
4242.860000 1.917378e-16 1.687318e-17
4245.860000 1.855298e-16 1.809253e-17
4248.860000 1.778743e-16 1.723106e-17
4251.860000 2.057595e-16 1.595860e-17
4254.860000 1.942611e-16 1.704166e-17
4257.860000 1.818246e-16 1.791088e-17
4260.860000 1.992785e-16 1.670258e-17
4263.860000 2.325185e-16 1.579501e-17
4266.860000 2.248138e-16 1.744373e-17
4269.860000 2.194855e-16 1.819798e-17
4272.860000 2.312910e-16 1.642875e-17
4275.860000 2.240460e-16 1.576741e-17
4278.860000 2.158424e-16 1.754628e-17
4281.860000 2.329508e-16 1.792721e-17
4284.860000 2.136340e-16 1.590374e-17
4287.860000 2.014679e-16 1.576707e-17
4290.860000 2.067446e-16 1.785743e-17
4293.860000 2.316930e-16 1.786573e-17
4296.860000 2.039917e-16 1.547944e-17
4299.860000 1.554006e-16 1.551265e-17
4302.860000 1.671314e-16 1.716372e-17
4305.860000 1.656483e-16 1.649486e-17
4308.860000 2.016967e-16 1.489190e-17
4311.860000 2.278153e-16 1.572812e-17
4314.860000 2.115617e-16 1.690413e-17
4317.860000 2.323067e-16 1.640800e-17
4320.860000 1.858496e-16 1.528324e-17
4323.860000 1.776126e-16 1.652881e-17
4326.860000 2.083232e-16 1.755879e-17
4329.860000 1.874261e-16 1.603078e-17
4332.860000 1.897514e-16 1.500192e-17
4335.860000 2.218213e-16 1.682655e-17
4338.860000 2.194485e-16 1.753530e-17
4341.860000 2.309972e-16 1.581643e-17
4344.860000 2.136603e-16 1.505928e-17
4347.860000 1.986929e-16 1.698789e-17
4350.860000 2.289117e-16 1.756347e-17
4353.860000 2.501321e-16 1.576555e-17
4356.860000 2.177096e-16 1.539998e-17
4359.860000 1.872799e-16 1.737318e-17
4362.860000 2.139492e-16 1.746358e-17
4365.860000 2.248934e-16 1.546224e-17
4368.860000 2.392042e-16 1.586246e-17
4371.860000 2.109348e-16 1.749683e-17
4374.860000 2.206920e-16 1.708245e-17
4377.860000 2.340620e-16 1.537266e-17
4380.860000 2.415493e-16 1.604286e-17
4383.860000 2.481674e-16 1.750597e-17
4386.860000 2.748697e-16 1.666490e-17
4389.860000 2.546983e-16 1.507802e-17
4392.860000 2.285255e-16 1.609626e-17
4395.860000 2.355374e-16 1.730203e-17
4398.860000 2.176249e-16 1.613670e-17
4401.860000 2.400375e-16 1.525030e-17
4404.860000 2.534828e-16 1.681532e-17
4407.860000 2.512488e-16 1.737369e-17
4410.860000 2.242974e-16 1.579922e-17
4413.860000 1.990198e-16 1.515500e-17
4416.860000 1.994401e-16 1.697194e-17
4419.860000 2.231800e-16 1.736229e-17
4422.860000 1.892575e-16 1.536719e-17
4425.860000 1.943804e-16 1.525361e-17
4428.860000 2.152021e-16 1.755929e-17
4431.860000 2.097995e-16 1.744271e-17
4434.860000 2.240620e-16 1.546383e-17
4437.860000 2.147423e-16 1.554498e-17
4440.860000 2.029307e-16 1.726605e-17
4443.860000 2.285622e-16 1.704191e-17
4446.860000 2.184612e-16 1.517524e-17
4449.860000 2.060240e-16 1.553134e-17
4452.860000 2.131643e-16 1.703513e-17
4455.860000 2.307629e-16 1.647962e-17
4458.860000 2.128869e-16 1.487161e-17
4461.860000 1.748091e-16 1.549988e-17
4464.860000 1.736586e-16 1.653528e-17
4467.860000 1.862922e-16 1.574128e-17
4470.860000 2.121923e-16 1.467283e-17
4473.860000 2.184158e-16 1.590099e-17
4476.860000 1.918535e-16 1.653486e-17
4479.860000 2.182721e-16 1.538920e-17
4482.860000 2.136702e-16 1.470038e-17
4485.860000 1.867960e-16 1.615921e-17
4488.860000 1.754767e-16 1.649711e-17
4491.860000 1.826200e-16 1.500727e-17
4494.860000 1.827690e-16 1.462469e-17
4497.860000 2.007798e-16 1.668022e-17
4500.860000 2.066157e-16 1.681979e-17
4503.860000 2.000574e-16 1.484345e-17
4506.860000 2.002690e-16 1.500336e-17
4509.860000 2.105218e-16 1.688427e-17
4512.860000 1.757783e-16 1.649474e-17
4515.860000 1.631600e-16 1.465809e-17
4518.860000 1.608848e-16 1.505046e-17
4521.860000 1.800684e-16 1.649737e-17
4524.860000 1.584389e-16 1.584865e-17
4527.860000 1.661036e-16 1.431471e-17
4530.860000 1.584010e-16 1.506545e-17
4533.860000 1.479614e-16 1.600295e-17
4536.860000 1.588348e-16 1.522584e-17
4539.860000 1.774189e-16 1.414623e-17
4542.860000 1.956477e-16 1.547322e-17
4545.860000 1.955958e-16 1.641184e-17
4548.860000 2.018749e-16 1.513502e-17
4551.860000 2.112718e-16 1.434904e-17
4554.860000 1.771745e-16 1.564745e-17
4557.860000 1.500731e-16 1.605470e-17
4560.860000 1.604757e-16 1.456115e-17
4563.860000 1.803034e-16 1.431740e-17
4566.860000 1.675051e-16 1.606817e-17
4569.860000 1.523610e-16 1.608674e-17
4572.860000 1.584330e-16 1.436584e-17
4575.860000 1.626579e-16 1.434214e-17
4578.860000 1.740023e-16 1.621262e-17
4581.860000 1.648874e-16 1.603734e-17
4584.860000 1.436565e-16 1.395103e-17
4587.860000 1.578877e-16 1.432117e-17
4590.860000 1.698658e-16 1.598676e-17
4593.860000 1.417978e-16 1.524423e-17
4596.860000 1.530529e-16 1.377517e-17
4599.860000 1.609863e-16 1.451468e-17
4602.860000 1.617488e-16 1.562237e-17
4605.860000 1.484784e-16 1.478873e-17
4608.860000 1.570113e-16 1.368293e-17
4611.860000 1.533452e-16 1.467017e-17
4614.860000 1.266183e-16 1.532714e-17
4617.860000 1.304020e-16 1.435352e-17
4620.860000 1.162044e-16 1.352189e-17
4623.860000 1.309550e-16 1.497922e-17
4626.860000 1.274281e-16 1.543661e-17
4629.860000 1.468557e-16 1.409837e-17
4632.860000 1.469574e-16 1.364490e-17
4635.860000 1.287585e-16 1.525107e-17
4638.860000 1.498632e-16 1.570327e-17
4641.860000 1.389590e-16 1.392231e-17
4644.860000 1.320894e-16 1.372646e-17
4647.860000 1.199826e-16 1.545353e-17
4650.860000 1.255372e-16 1.531777e-17
4653.860000 1.218100e-16 1.353843e-17
4656.860000 1.117762e-16 1.373931e-17
4659.860000 1.360852e-16 1.545747e-17
4662.860000 1.579714e-16 1.520327e-17
4665.860000 1.457304e-16 1.361700e-17
4668.860000 1.364434e-16 1.420829e-17
4671.860000 1.358274e-16 1.523163e-17
4674.860000 1.657631e-16 1.458297e-17
4677.860000 2.002490e-16 1.369046e-17
4680.860000 1.951605e-16 1.469434e-17
4683.860000 1.784104e-16 1.550981e-17
4686.860000 1.546304e-16 1.440699e-17
4689.860000 1.386926e-16 1.339620e-17
4692.860000 1.422217e-16 1.465735e-17
4695.860000 1.623569e-16 1.534637e-17
4698.860000 1.358985e-16 1.394398e-17
4701.860000 1.319683e-16 1.332041e-17
4704.860000 1.322715e-16 1.487254e-17
4707.860000 1.526470e-16 1.518842e-17
4710.860000 1.467725e-16 1.361906e-17
4713.860000 1.583957e-16 1.368348e-17
4716.860000 1.782018e-16 1.562128e-17
4719.860000 1.572681e-16 1.546466e-17
4722.860000 1.380556e-16 1.356221e-17
4725.860000 1.488882e-16 1.383438e-17
4728.860000 1.365964e-16 1.520512e-17
4731.860000 1.590240e-16 1.494134e-17
4734.860000 1.730785e-16 1.346927e-17
4737.860000 1.467805e-16 1.388604e-17
4740.860000 1.593111e-16 1.519525e-17
4743.860000 1.872548e-16 1.467851e-17
4746.860000 1.728927e-16 1.339890e-17
4749.860000 1.628386e-16 1.429242e-17
4752.860000 1.535923e-16 1.515148e-17
4755.860000 1.491257e-16 1.405833e-17
4758.860000 1.735248e-16 1.322952e-17
4761.860000 1.800785e-16 1.454160e-17
4764.860000 1.684507e-16 1.518155e-17
4767.860000 1.595736e-16 1.381061e-17
4770.860000 1.798004e-16 1.335128e-17
4773.860000 1.840127e-16 1.502163e-17
4776.860000 1.484278e-16 1.521040e-17
4779.860000 1.514568e-16 1.362065e-17
4782.860000 1.515541e-16 1.345446e-17
4785.860000 1.688397e-16 1.541013e-17
4788.860000 1.281986e-16 1.530353e-17
4791.860000 1.327788e-16 1.332181e-17
4794.860000 1.493159e-16 1.357189e-17
4797.860000 1.428196e-16 1.508706e-17
4800.860000 1.577768e-16 1.492323e-17
4803.860000 1.844543e-16 1.344996e-17
4806.860000 1.732631e-16 1.396117e-17
4809.860000 1.752052e-16 1.526040e-17
4812.860000 1.736943e-16 1.458380e-17
4815.860000 1.853958e-16 1.330274e-17
4818.860000 1.952145e-16 1.433491e-17
4821.860000 2.049341e-16 1.550910e-17
4824.860000 1.807464e-16 1.438271e-17
4827.860000 1.619900e-16 1.328297e-17
4830.860000 1.582585e-16 1.447154e-17
4833.860000 1.451408e-16 1.513099e-17
4836.860000 1.474992e-16 1.396033e-17
4839.860000 1.420770e-16 1.342334e-17
4842.860000 1.446413e-16 1.490903e-17
4845.860000 1.638961e-16 1.536165e-17
4848.860000 1.716384e-16 1.393050e-17
4851.860000 1.701176e-16 1.365901e-17
4854.860000 1.636602e-16 1.542799e-17
4857.860000 1.331213e-16 1.539809e-17
4860.860000 1.431254e-16 1.349540e-17
4863.860000 1.698938e-16 1.370975e-17
4866.860000 1.867977e-16 1.555156e-17
4869.860000 1.748857e-16 1.527941e-17
4872.860000 1.991527e-16 1.359908e-17
4875.860000 1.826338e-16 1.405948e-17
4878.860000 1.769434e-16 1.554663e-17
4881.860000 1.996385e-16 1.513824e-17
4884.860000 2.018856e-16 1.366558e-17
4887.860000 2.071768e-16 1.454351e-17
4890.860000 2.045496e-16 1.567319e-17
4893.860000 1.930195e-16 1.466141e-17
4896.860000 1.733730e-16 1.360657e-17
4899.860000 1.654496e-16 1.483350e-17
4902.860000 1.514506e-16 1.570084e-17
4905.860000 1.718538e-16 1.457630e-17
4908.860000 1.799798e-16 1.383284e-17
4911.860000 2.004049e-16 1.557194e-17
4914.860000 2.165417e-16 1.621536e-17
4917.860000 1.839079e-16 1.455250e-17
4920.860000 1.867852e-16 1.410800e-17
4923.860000 1.769017e-16 1.588579e-17
4926.860000 1.820146e-16 1.619173e-17
4929.860000 1.950820e-16 1.436833e-17
4932.860000 1.807265e-16 1.450628e-17
4935.860000 1.727646e-16 1.656650e-17
4938.860000 1.802110e-16 1.623378e-17
4941.860000 2.076205e-16 1.447837e-17
4944.860000 1.891344e-16 1.490353e-17
4947.860000 2.080359e-16 1.661603e-17
4950.860000 1.986435e-16 1.613516e-17
4953.860000 1.704743e-16 1.458644e-17
4956.860000 1.721751e-16 1.557594e-17
4959.860000 1.838853e-16 1.706377e-17
4962.860000 2.034776e-16 1.631980e-17
4965.860000 1.897631e-16 1.534010e-17
4968.860000 1.877041e-16 1.689840e-17
4971.860000 2.033492e-16 1.799070e-17
4974.860000 2.097739e-16 1.696507e-17
4977.860000 1.885806e-16 1.609215e-17
4980.860000 2.055952e-16 1.811108e-17
4983.860000 2.229579e-16 1.883973e-17
4986.860000 2.267351e-16 1.728139e-17
4989.860000 1.896731e-16 1.677866e-17
4992.860000 1.954978e-16 1.907613e-17
4995.860000 1.966393e-16 1.957502e-17
4998.860000 1.885470e-16 1.757732e-17
5001.860000 1.867836e-16 1.763262e-17
5004.860000 1.954597e-16 2.026849e-17
5007.860000 2.042287e-16 2.028846e-17
5010.860000 2.085772e-16 1.808298e-17
5013.860000 2.005082e-16 1.872349e-17
5016.860000 2.229839e-16 2.100355e-17
5019.860000 2.097545e-16 2.072027e-17
5022.860000 1.777644e-16 1.863948e-17
5025.860000 1.843400e-16 1.971993e-17
5028.860000 1.752723e-16 2.149173e-17
5031.860000 1.831286e-16 2.082212e-17
5034.860000 1.902783e-16 1.922555e-17
5037.860000 1.946748e-16 2.067910e-17
5040.860000 1.714149e-16 2.200881e-17
5043.860000 1.395943e-16 2.039046e-17
5046.860000 1.508991e-16 1.927013e-17
5049.860000 1.446283e-16 2.136092e-17
5052.860000 1.603570e-16 2.217854e-17
5055.860000 1.394776e-16 2.007716e-17
5058.860000 1.141133e-16 1.927466e-17
5061.860000 1.238288e-16 2.160546e-17
5064.860000 1.257275e-16 2.184260e-17
5067.860000 1.348697e-16 1.957065e-17
5070.860000 1.100040e-16 nan
5073.860000 9.199080e-17 nan
5076.860000 9.214686e-17 nan
5079.860000 1.188232e-16 nan
5082.860000 7.007597e-17 nan
5085.860000 7.922201e-17 nan
5088.860000 1.071323e-16 nan
5091.860000 1.284563e-16 nan
5094.860000 1.521282e-16 nan
5097.860000 1.222682e-16 nan
5100.860000 1.541803e-16 nan
5103.860000 1.430165e-16 nan
5106.860000 1.112898e-16 nan
5109.860000 8.805108e-17 nan
5112.860000 9.155104e-17 nan
5115.860000 9.319335e-17 nan
5118.860000 8.356516e-17 nan
5121.860000 1.110378e-16 nan
5124.860000 9.274703e-17 nan
5127.860000 9.414755e-17 nan
5130.860000 2.244470e-16 nan
5133.860000 1.683945e-16 nan
5136.860000 6.131477e-17 nan
5139.860000 1.229439e-16 nan
5142.860000 1.491514e-16 nan
5145.860000 9.318876e-17 nan
5148.860000 1.218859e-16 nan
5151.860000 1.624097e-16 nan
5154.860000 1.545699e-16 nan
5157.860000 1.599257e-16 nan
5160.860000 1.271272e-16 nan
5163.860000 1.156902e-16 nan
5166.860000 1.132508e-16 nan
5169.860000 7.583566e-17 nan
5172.860000 7.955144e-17 2.591961e-17
5175.860000 8.770631e-17 2.481398e-17
5178.860000 1.143991e-16 2.418909e-17
5181.860000 1.583263e-16 2.355763e-17
5184.860000 1.385401e-16 2.276068e-17
5187.860000 1.055284e-16 2.250057e-17
5190.860000 1.177757e-16 2.229596e-17
5193.860000 1.248414e-16 2.211620e-17
5196.860000 9.187976e-17 2.172991e-17
5199.860000 1.346825e-16 2.241606e-17
5202.860000 2.065132e-16 2.321775e-17
5205.860000 2.057326e-16 2.328077e-17
5208.860000 1.641307e-16 2.358493e-17
5211.860000 1.432413e-16 2.380665e-17
5214.860000 1.564638e-16 2.430546e-17
5217.860000 1.288373e-16 2.441922e-17
5220.860000 1.542925e-16 2.514086e-17
5223.860000 1.466356e-16 2.573435e-17
5226.860000 1.834339e-16 2.626633e-17
5229.860000 1.565635e-16 2.657500e-17
5232.860000 1.438047e-16 2.686273e-17
5235.860000 1.487566e-16 2.765071e-17
5238.860000 1.526224e-16 2.784498e-17
5241.860000 1.508049e-16 2.708139e-17
5244.860000 1.273071e-16 2.615636e-17
5247.860000 1.083367e-16 2.504968e-17
5250.860000 1.209897e-16 2.432126e-17
5253.860000 1.219478e-16 2.363485e-17
5256.860000 1.333821e-16 2.318242e-17
5259.860000 1.105587e-16 2.242776e-17
5262.860000 9.299994e-17 2.143569e-17
5265.860000 1.315787e-16 2.107565e-17
