BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2504  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'CTIO 4M SPECTRUM  '  /                                              
FILENAME= 'CTIO_4_17MAR99    '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'CTIO 4m spectrum'   / Name of the object observed                    
DATE    = '2024-04-28T22:54:57' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T22:54:57' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =               3504.7                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.9795844986017                                                  
CD1_1   =      1.9795844986017                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5064.61258489814  7.964912E-16
5066.59216939674  8.041526E-16
5068.57175389535  8.096325E-16
5070.55133839395  8.072663E-16
5072.53092289255  7.934515E-16
5074.51050739115  7.793082E-16
5076.49009188975  7.755178E-16
5078.46967638835  7.583995E-16
5080.44926088696  7.508827E-16
5082.42884538556  7.637421E-16
5084.40842988416  7.579620E-16
5086.38801438276  8.018403E-16
5088.36759888136  8.140276E-16
5090.34718337997  7.864751E-16
5092.32676787857  8.092195E-16
5094.30635237717  7.950086E-16
5096.28593687577  7.620903E-16
5098.26552137437  7.959183E-16
5100.24510587297  8.233214E-16
5102.22469037158  7.563086E-16
5104.20427487018  7.705154E-16
5106.18385936878  8.052659E-16
5108.16344386738  7.840036E-16
5110.14302836598  7.891517E-16
5112.12261286458  7.847526E-16
5114.10219736319  7.842028E-16
5116.08178186179  7.595688E-16
5118.06136636039  7.317997E-16
5120.04095085899  7.595456E-16
5122.02053535759  7.848388E-16
5124.00011985619  7.871548E-16
5125.9797043548  7.875696E-16
5127.9592888534  7.974627E-16
5129.938873352  8.028169E-16
5131.9184578506  7.822082E-16
5133.8980423492  7.677689E-16
5135.8776268478  7.873390E-16
5137.85721134641  8.191220E-16
5139.83679584501  8.087843E-16
5141.81638034361  7.774978E-16
5143.79596484221  7.580337E-16
5145.77554934081  7.568461E-16
5147.75513383941  7.602996E-16
5149.73471833802  7.650880E-16
5151.71430283662  7.580762E-16
5153.69388733522  7.383606E-16
5155.67347183382  7.754219E-16
5157.65305633242  7.965143E-16
5159.63264083103  7.694100E-16
5161.61222532963  7.790456E-16
5163.59180982823  8.002157E-16
5165.57139432683  7.820231E-16
5167.55097882543  7.811803E-16
5169.53056332403  7.907167E-16
5171.51014782263  7.500722E-16
5173.48973232124  7.464705E-16
5175.46931681984  8.154199E-16
5177.44890131844  8.391426E-16
5179.42848581704  8.191522E-16
5181.40807031564  8.178437E-16
5183.38765481424  7.995169E-16
5185.36723931285  8.017944E-16
5187.34682381145  8.157019E-16
5189.32640831005  8.285471E-16
5191.30599280865  8.206658E-16
5193.28557730725  8.146004E-16
5195.26516180586  8.395390E-16
5197.24474630446  8.512999E-16
5199.22433080306  8.387548E-16
5201.20391530166  8.399417E-16
5203.18349980026  8.552313E-16
5205.16308429886  8.379963E-16
5207.14266879747  8.290023E-16
5209.12225329607  8.100099E-16
5211.10183779467  8.394088E-16
5213.08142229327  9.007093E-16
5215.06100679187  8.814617E-16
5217.04059129047  8.408599E-16
5219.02017578908  8.722663E-16
5220.99976028768  9.008926E-16
5222.97934478628  8.965961E-16
5224.95892928488  9.162530E-16
5226.93851378348  9.202633E-16
5228.91809828208  9.157825E-16
5230.89768278069  9.293888E-16
5232.87726727929  9.316491E-16
5234.85685177789  9.074689E-16
5236.83643627649  9.099039E-16
5238.81602077509  9.438301E-16
5240.79560527369  9.538506E-16
5242.7751897723  9.436485E-16
5244.7547742709  9.282196E-16
5246.7343587695  9.474707E-16
5248.7139432681  9.682373E-16
5250.6935277667  9.859433E-16
5252.67311226531  9.940321E-16
5254.65269676391  9.800283E-16
5256.63228126251  9.790390E-16
5258.61186576111  9.988949E-16
5260.59145025971  1.016151E-15
5262.57103475831  1.002699E-15
5264.55061925691  1.016080E-15
5266.53020375552  9.874889E-16
5268.50978825412  9.470094E-16
5270.48937275272  9.722525E-16
5272.46895725132  9.898946E-16
5274.44854174992  9.938616E-16
5276.42812624852  9.991847E-16
5278.40771074713  1.020196E-15
5280.38729524573  1.050840E-15
5282.36687974433  1.062576E-15
5284.34646424293  1.006885E-15
5286.32604874153  1.008097E-15
5288.30563324014  1.009359E-15
5290.28521773874  9.979383E-16
5292.26480223734  9.962737E-16
5294.24438673594  9.992216E-16
5296.22397123454  9.927923E-16
5298.20355573314  9.884599E-16
5300.18314023175  9.987324E-16
5302.16272473035  1.000270E-15
5304.14230922895  1.000055E-15
5306.12189372755  9.996089E-16
5308.10147822615  9.903490E-16
5310.08106272475  9.635513E-16
5312.06064722336  9.322654E-16
5314.04023172196  9.487025E-16
5316.01981622056  9.748831E-16
5317.99940071916  9.562530E-16
5319.97898521776  9.360596E-16
5321.95856971636  9.099246E-16
5323.93815421497  9.367936E-16
5325.91773871357  9.621671E-16
5327.89732321217  9.534938E-16
5329.87690771077  9.333483E-16
5331.85649220937  9.327244E-16
5333.83607670797  9.436814E-16
5335.81566120658  9.381937E-16
5337.79524570518  9.145714E-16
5339.77483020378  9.336218E-16
5341.75441470238  9.475247E-16
5343.73399920098  9.562766E-16
5345.71358369958  9.416988E-16
5347.69316819819  9.486702E-16
5349.67275269679  9.710295E-16
5351.65233719539  9.519755E-16
5353.63192169399  9.258816E-16
5355.61150619259  9.044521E-16
5357.59109069119  9.307792E-16
5359.5706751898  9.495689E-16
5361.5502596884  9.369183E-16
5363.529844187  8.807441E-16
5365.5094286856  9.072291E-16
5367.4890131842  9.202773E-16
5369.4685976828  9.089236E-16
5371.44818218141  8.765424E-16
5373.42776668001  8.819907E-16
5375.40735117861  9.275909E-16
5377.38693567721  9.099299E-16
5379.36652017581  8.924812E-16
5381.34610467442  8.996333E-16
5383.32568917302  8.921348E-16
5385.30527367162  8.618972E-16
5387.28485817022  8.837840E-16
5389.26444266882  8.723539E-16
5391.24402716742  8.208731E-16
5393.22361166603  8.325985E-16
5395.20319616463  8.530830E-16
5397.18278066323  8.543105E-16
5399.16236516183  8.659089E-16
5401.14194966043  8.457006E-16
5403.12153415904  8.030783E-16
5405.10111865764  7.996641E-16
5407.08070315624  7.888798E-16
5409.06028765484  7.933978E-16
5411.03987215344  8.122069E-16
5413.01945665204  7.931792E-16
5414.99904115064  8.238722E-16
5416.97862564925  7.713556E-16
5418.95821014785  7.401630E-16
5420.93779464645  7.448107E-16
5422.91737914505  7.484933E-16
5424.89696364365  7.317080E-16
5426.87654814225  6.931361E-16
5428.85613264086  6.935500E-16
5430.83571713946  7.162650E-16
5432.81530163806  7.173526E-16
5434.79488613666  7.051612E-16
5436.77447063526  6.797660E-16
5438.75405513387  6.828427E-16
5440.73363963247  6.902398E-16
5442.71322413107  6.848167E-16
5444.69280862967  6.755291E-16
5446.67239312827  6.666642E-16
5448.65197762687  6.509326E-16
5450.63156212547  6.506198E-16
5452.61114662408  6.372792E-16
5454.59073112268  6.189541E-16
5456.57031562128  6.273296E-16
5458.54990011988  6.464635E-16
5460.52948461848  6.449405E-16
5462.50906911708  6.266211E-16
5464.48865361569  6.446275E-16
5466.46823811429  6.132580E-16
5468.44782261289  6.073009E-16
5470.42740711149  6.090339E-16
5472.40699161009  5.470516E-16
5474.38657610869  6.081534E-16
5476.3661606073  6.422861E-16
5478.3457451059  6.416869E-16
5480.3253296045  6.452845E-16
5482.3049141031  6.435083E-16
5484.2844986017  6.207587E-16
5486.26408310031  6.248772E-16
5488.24366759891  6.426676E-16
5490.22325209751  6.449792E-16
5492.20283659611  6.110652E-16
5494.18242109471  6.307302E-16
5496.16200559331  6.366103E-16
5498.14159009192  6.193227E-16
5500.12117459052  6.247477E-16
5502.10075908912  6.123718E-16
5504.08034358772  6.278239E-16
5506.05992808632  6.608567E-16
5508.03951258492  6.465057E-16
5510.01909708353  6.275267E-16
5511.99868158213  6.813241E-16
5513.97826608073  6.923086E-16
5515.95785057933  6.694118E-16
5517.93743507793  6.852844E-16
5519.91701957653  6.707282E-16
5521.89660407514  6.698425E-16
5523.87618857374  6.687967E-16
5525.85577307234  6.754590E-16
5527.83535757094  6.851495E-16
5529.81494206954  6.895136E-16
5531.79452656815  7.012310E-16
5533.77411106675  6.950182E-16
5535.75369556535  6.903765E-16
5537.73328006395  6.964333E-16
5539.71286456255  6.762994E-16
5541.69244906115  6.968798E-16
5543.67203355976  6.976392E-16
5545.65161805836  6.968794E-16
5547.63120255696  7.296482E-16
5549.61078705556  7.263995E-16
5551.59037155416  6.826859E-16
5553.56995605276  6.595316E-16
5555.54954055136  6.767213E-16
5557.52912504997  6.901757E-16
5559.50870954857  6.894928E-16
5561.48829404717  7.023515E-16
5563.46787854577  6.888548E-16
5565.44746304437  7.631271E-16
5567.42704754298  8.218534E-16
5569.40663204158  7.295798E-16
5571.38621654018  6.749575E-16
5573.36580103878  6.923739E-16
5575.34538553738  7.175535E-16
5577.32497003598  6.965333E-16
5579.30455453459  6.819559E-16
5581.28413903319  7.152018E-16
5583.26372353179  7.098475E-16
5585.24330803039  6.956209E-16
5587.22289252899  6.903614E-16
5589.20247702759  6.772519E-16
5591.1820615262  6.596072E-16
5593.1616460248  6.718079E-16
5595.1412305234  7.008429E-16
5597.120815022  6.853706E-16
5599.1003995206  6.744253E-16
5601.0799840192  6.758394E-16
5603.05956851781  6.780604E-16
5605.03915301641  6.800539E-16
5607.01873751501  6.820677E-16
5608.99832201361  6.788059E-16
5610.97790651221  6.630317E-16
5612.95749101081  6.595531E-16
5614.93707550942  6.777120E-16
5616.91666000802  7.043374E-16
5618.89624450662  6.730982E-16
5620.87582900522  6.315714E-16
5622.85541350382  6.354864E-16
5624.83499800242  6.649433E-16
5626.81458250103  6.635711E-16
5628.79416699963  6.640047E-16
5630.77375149823  6.568360E-16
5632.75333599683  6.521527E-16
5634.73292049543  6.557576E-16
5636.71250499404  6.258602E-16
5638.69208949264  6.160179E-16
5640.67167399124  6.125477E-16
5642.65125848984  6.218825E-16
5644.63084298844  6.378956E-16
5646.61042748704  6.873769E-16
5648.59001198565  7.160982E-16
5650.56959648425  7.065946E-16
5652.54918098285  6.836236E-16
5654.52876548145  6.653525E-16
5656.50834998005  6.532764E-16
5658.48793447865  6.796602E-16
5660.46751897725  6.748601E-16
5662.44710347586  6.597816E-16
5664.42668797446  6.910226E-16
5666.40627247306  6.961479E-16
5668.38585697166  6.714207E-16
5670.36544147026  6.848021E-16
5672.34502596886  6.820771E-16
5674.32461046747  6.634755E-16
5676.30419496607  6.820023E-16
5678.28377946467  7.032201E-16
5680.26336396327  7.185983E-16
5682.24294846188  7.208425E-16
5684.22253296048  7.202482E-16
5686.20211745908  7.413864E-16
5688.18170195768  7.338756E-16
5690.16128645628  7.361930E-16
5692.14087095488  7.484484E-16
5694.12045545348  7.671761E-16
5696.10003995209  7.799677E-16
5698.07962445069  7.517767E-16
5700.05920894929  7.464362E-16
5702.03879344789  7.678955E-16
5704.01837794649  7.915637E-16
5705.99796244509  7.542889E-16
5707.9775469437  7.441843E-16
5709.9571314423  7.521424E-16
5711.9367159409  7.813446E-16
5713.9163004395  7.974572E-16
5715.8958849381  7.772599E-16
5717.8754694367  7.754716E-16
5719.85505393531  7.722286E-16
5721.83463843391  7.923142E-16
5723.81422293251  7.863831E-16
5725.79380743111  8.035492E-16
5727.77339192971  7.723085E-16
5729.75297642832  7.754213E-16
5731.73256092692  7.981455E-16
5733.71214542552  7.992032E-16
5735.69172992412  8.244944E-16
5737.67131442272  8.416796E-16
5739.65089892133  8.294073E-16
5741.63048341992  7.916856E-16
5743.61006791853  8.180099E-16
5745.58965241713  8.271587E-16
5747.56923691573  8.166958E-16
5749.54882141433  8.187905E-16
5751.52840591293  8.235790E-16
5753.50799041154  8.497033E-16
5755.48757491014  8.607686E-16
5757.46715940874  8.534487E-16
5759.44674390734  8.512880E-16
5761.42632840594  8.363124E-16
5763.40591290454  8.358822E-16
5765.38549740315  8.688431E-16
5767.36508190175  8.852262E-16
5769.34466640035  8.899240E-16
5771.32425089895  9.025061E-16
5773.30383539755  8.878494E-16
5775.28341989615  8.817398E-16
5777.26300439476  9.164926E-16
5779.24258889336  9.046157E-16
5781.22217339196  8.748139E-16
5783.20175789056  8.541778E-16
5785.18134238916  8.662024E-16
5787.16092688776  8.977788E-16
5789.14051138637  8.706066E-16
5791.12009588497  8.555019E-16
5793.09968038357  8.537465E-16
5795.07926488217  8.912554E-16
5797.05884938077  8.961418E-16
5799.03843387937  8.509777E-16
5801.01801837798  8.618065E-16
5802.99760287658  8.616559E-16
5804.97718737518  8.394934E-16
5806.95677187378  8.467722E-16
5808.93635637238  8.918375E-16
5810.91594087098  9.022494E-16
5812.89552536959  8.813274E-16
5814.87510986819  8.675115E-16
5816.85469436679  8.553264E-16
5818.83427886539  8.476270E-16
5820.81386336399  8.479498E-16
5822.79344786259  8.665857E-16
5824.7730323612  8.613650E-16
5826.7526168598  8.227202E-16
5828.7322013584  8.160831E-16
5830.711785857  8.465592E-16
5832.6913703556  8.539817E-16
5834.67095485421  8.544346E-16
5836.65053935281  8.586037E-16
5838.63012385141  8.346637E-16
5840.60970835001  8.314710E-16
5842.58929284861  8.430093E-16
5844.56887734721  8.255434E-16
5846.54846184582  8.178815E-16
5848.52804634442  8.242740E-16
5850.50763084302  8.225081E-16
5852.48721534162  8.274069E-16
5854.46679984022  8.618289E-16
5856.44638433882  8.489877E-16
5858.42596883743  8.174143E-16
5860.40555333603  8.356642E-16
5862.38513783463  8.448289E-16
5864.36472233323  8.251295E-16
5866.34430683183  8.272779E-16
5868.32389133044  8.414013E-16
5870.30347582904  8.274553E-16
5872.28306032764  8.276343E-16
5874.26264482624  8.504562E-16
5876.24222932484  8.072838E-16
5878.22181382344  8.087752E-16
5880.20139832205  7.586917E-16
5882.18098282065  7.552681E-16
5884.16056731925  8.022181E-16
5886.14015181785  8.255982E-16
5888.11973631645  8.425863E-16
5890.09932081505  8.288482E-16
5892.07890531365  8.436453E-16
5894.05848981226  8.216760E-16
5896.03807431086  7.989304E-16
5898.01765880946  8.061600E-16
5899.99724330806  7.959636E-16
5901.97682780666  7.900215E-16
5903.95641230526  7.701084E-16
5905.93599680387  7.930890E-16
5907.91558130247  8.785555E-16
5909.89516580107  8.265602E-16
5911.87475029967  8.200287E-16
5913.85433479827  8.260188E-16
5915.83391929687  7.855025E-16
5917.81350379548  7.914785E-16
5919.79308829408  7.956109E-16
5921.77267279268  8.106380E-16
5923.75225729128  8.205329E-16
5925.73184178988  8.074401E-16
5927.71142628849  7.924135E-16
5929.69101078709  8.035545E-16
5931.67059528569  8.154165E-16
5933.65017978429  7.717544E-16
5935.62976428289  7.837907E-16
5937.60934878149  8.069591E-16
5939.58893328009  7.874883E-16
5941.5685177787  7.948244E-16
5943.5481022773  8.245009E-16
5945.5276867759  8.017167E-16
5947.5072712745  8.102444E-16
5949.4868557731  8.025216E-16
5951.46644027171  7.658115E-16
5953.44602477031  7.659419E-16
5955.42560926891  7.683751E-16
5957.40519376751  7.432912E-16
5959.38477826611  7.442271E-16
5961.36436276471  7.816246E-16
5963.34394726332  7.726372E-16
5965.32353176192  7.793914E-16
5967.30311626052  7.869296E-16
5969.28270075912  7.710607E-16
5971.26228525772  7.845382E-16
5973.24186975632  7.851224E-16
5975.22145425493  7.952663E-16
5977.20103875353  8.099782E-16
5979.18062325213  7.919905E-16
5981.16020775073  7.870143E-16
5983.13979224933  8.065317E-16
5985.11937674793  7.878624E-16
5987.09896124654  7.647539E-16
5989.07854574514  7.810580E-16
5991.05813024374  8.203576E-16
5993.03771474234  7.938519E-16
5995.01729924094  7.529833E-16
5996.99688373955  7.377035E-16
5998.97646823815  7.750963E-16
6000.95605273675  8.045963E-16
6002.93563723535  7.814200E-16
6004.91522173395  7.381873E-16
6006.89480623255  7.553160E-16
6008.87439073116  7.587706E-16
6010.85397522976  7.622325E-16
6012.83355972836  7.580573E-16
6014.81314422696  7.723639E-16
6016.79272872556  7.924526E-16
6018.77231322416  8.167901E-16
6020.75189772277  8.028336E-16
6022.73148222137  7.708688E-16
6024.71106671997  7.497854E-16
6026.69065121857  7.823009E-16
6028.67023571717  7.615793E-16
6030.64982021577  7.615469E-16
6032.62940471438  7.462163E-16
6034.60898921298  7.669580E-16
6036.58857371158  7.748013E-16
6038.56815821018  7.480960E-16
6040.54774270878  7.466287E-16
6042.52732720738  7.348399E-16
6044.50691170598  7.309449E-16
6046.48649620459  6.840979E-16
6048.46608070319  7.160685E-16
6050.44566520179  7.565202E-16
6052.42524970039  7.502698E-16
6054.40483419899  7.590322E-16
6056.3844186976  7.374855E-16
6058.3640031962  7.512450E-16
6060.3435876948  7.655890E-16
6062.3231721934  7.695558E-16
6064.302756692  7.731380E-16
6066.2823411906  7.658855E-16
6068.26192568921  7.524824E-16
6070.24151018781  7.436464E-16
6072.22109468641  7.546678E-16
6074.20067918501  7.631672E-16
6076.18026368361  7.660919E-16
6078.15984818222  7.695510E-16
6080.13943268082  7.368299E-16
6082.11901717942  7.462485E-16
6084.09860167802  7.516912E-16
6086.07818617662  7.605299E-16
6088.05777067522  7.895813E-16
6090.03735517382  7.701983E-16
6092.01693967243  7.666374E-16
6093.99652417103  7.793129E-16
6095.97610866963  7.834723E-16
6097.95569316823  7.743749E-16
6099.93527766683  7.578200E-16
6101.91486216544  7.483764E-16
6103.89444666404  7.563759E-16
6105.87403116264  7.569282E-16
6107.85361566124  7.371902E-16
6109.83320015984  7.168890E-16
6111.81278465844  7.267983E-16
6113.79236915705  7.446220E-16
6115.77195365565  7.396196E-16
6117.75153815425  7.464611E-16
6119.73112265285  7.550506E-16
6121.71070715145  7.455983E-16
6123.69029165005  7.449117E-16
6125.66987614866  7.371401E-16
6127.64946064726  7.339604E-16
6129.62904514586  7.377491E-16
6131.60862964446  7.144153E-16
6133.58821414306  7.321282E-16
6135.56779864166  7.480666E-16
6137.54738314027  7.378545E-16
6139.52696763887  7.495562E-16
6141.50655213747  7.326843E-16
6143.48613663607  7.188186E-16
6145.46572113467  7.198006E-16
6147.44530563327  7.080043E-16
6149.42489013188  7.353142E-16
6151.40447463048  7.384747E-16
6153.38405912908  7.233051E-16
6155.36364362768  7.244420E-16
6157.34322812628  7.492123E-16
6159.32281262488  7.279225E-16
6161.30239712349  6.990377E-16
6163.28198162209  7.149853E-16
6165.26156612069  7.180658E-16
6167.24115061929  7.042380E-16
6169.2207351179  7.004806E-16
6171.2003196165  7.113474E-16
6173.1799041151  7.086480E-16
6175.1594886137  7.107880E-16
6177.1390731123  7.231803E-16
6179.1186576109  7.214930E-16
6181.0982421095  6.907388E-16
6183.0778266081  6.969348E-16
6185.05741110671  7.060123E-16
6187.03699560531  6.842568E-16
6189.01658010391  6.807814E-16
6190.99616460251  6.951809E-16
6192.97574910111  6.855928E-16
6194.95533359972  6.893151E-16
6196.93491809832  6.998289E-16
6198.91450259692  6.832239E-16
6200.89408709552  6.874223E-16
6202.87367159412  6.988641E-16
6204.85325609272  6.823845E-16
6206.83284059133  6.645934E-16
6208.81242508993  6.663915E-16
6210.79200958853  6.463084E-16
6212.77159408713  6.557784E-16
6214.75117858573  6.692313E-16
6216.73076308433  6.554211E-16
6218.71034758293  6.319822E-16
6220.68993208154  6.330961E-16
6222.66951658014  6.763033E-16
6224.64910107874  6.604311E-16
6226.62868557734  6.734723E-16
6228.60827007594  6.869119E-16
6230.58785457455  6.493847E-16
6232.56743907315  6.159993E-16
6234.54702357175  6.099252E-16
6236.52660807035  6.025061E-16
6238.50619256895  6.002268E-16
6240.48577706755  6.027760E-16
6242.46536156616  6.056314E-16
6244.44494606476  6.074035E-16
6246.42453056336  5.934346E-16
6248.40411506196  5.807105E-16
6250.38369956056  5.720672E-16
6252.36328405916  5.731149E-16
6254.34286855777  5.640209E-16
6256.32245305637  5.507578E-16
6258.30203755497  5.535792E-16
6260.28162205357  5.501438E-16
6262.26120655217  5.521837E-16
6264.24079105077  5.440710E-16
6266.22037554938  5.223158E-16
6268.19996004798  5.035678E-16
6270.17954454658  5.060095E-16
6272.15912904518  4.886383E-16
6274.13871354378  4.878963E-16
6276.11829804239  4.960512E-16
6278.09788254099  4.863268E-16
6280.07746703959  4.784400E-16
6282.05705153819  4.561537E-16
6284.03663603679  4.327131E-16
6286.01622053539  4.355684E-16
6287.995805034  5.117778E-16
6289.9753895326  5.318155E-16
6291.9549740312  5.128378E-16
6293.9345585298  5.534781E-16
6295.9141430284  5.072037E-16
6297.893727527  4.780202E-16
6299.87331202561  4.652973E-16
6301.85289652421  4.500884E-16
6303.83248102281  4.466092E-16
6305.81206552141  4.438637E-16
6307.79165002001  4.496078E-16
6309.77123451861  4.647455E-16
6311.75081901722  4.325892E-16
6313.73040351582  4.459295E-16
6315.70998801442  4.538829E-16
6317.68957251302  4.286287E-16
6319.66915701162  4.028507E-16
6321.64874151022  3.962307E-16
6323.62832600883  4.049999E-16
6325.60791050743  4.003791E-16
6327.58749500603  3.821159E-16
6329.56707950463  3.661604E-16
6331.54666400323  3.725356E-16
6333.52624850183  3.918755E-16
6335.50583300044  3.876252E-16
6337.48541749904  3.805433E-16
6339.46500199764  3.817812E-16
6341.44458649624  3.971506E-16
6343.42417099484  3.788984E-16
6345.40375549344  3.705733E-16
6347.38333999205  3.605515E-16
6349.36292449065  3.573485E-16
6351.34250898925  3.955315E-16
6353.32209348785  3.792933E-16
6355.30167798645  3.783456E-16
6357.28126248506  3.776961E-16
6359.26084698366  3.710352E-16
6361.24043148226  3.893940E-16
6363.22001598086  3.967918E-16
6365.19960047946  4.085118E-16
6367.17918497806  4.235655E-16
6369.15876947666  4.181766E-16
6371.13835397527  4.053720E-16
6373.11793847387  4.098129E-16
6375.09752297247  4.168199E-16
6377.07710747107  4.212877E-16
6379.05669196967  4.251569E-16
6381.03627646827  4.307488E-16
6383.01586096688  4.573418E-16
6384.99544546548  4.553261E-16
6386.97502996408  4.165925E-16
6388.95461446268  4.023481E-16
6390.93419896128  4.114528E-16
6392.91378345989  4.342196E-16
6394.89336795849  4.439701E-16
6396.87295245709  4.416010E-16
6398.85253695569  4.510322E-16
6400.83212145429  4.515876E-16
6402.81170595289  4.520271E-16
6404.7912904515  4.676553E-16
6406.7708749501  4.640594E-16
6408.7504594487  4.613851E-16
6410.7300439473  4.624847E-16
6412.7096284459  4.827941E-16
6414.68921294451  4.963622E-16
6416.66879744311  4.667200E-16
6418.64838194171  4.754354E-16
6420.62796644031  4.878584E-16
6422.60755093891  4.794691E-16
6424.58713543751  4.770340E-16
6426.56671993611  5.047618E-16
6428.54630443472  4.928058E-16
6430.52588893332  5.118304E-16
6432.50547343192  5.011635E-16
6434.48505793052  5.021713E-16
6436.46464242912  5.243602E-16
6438.44422692772  5.042217E-16
6440.42381142633  5.128382E-16
6442.40339592493  5.217212E-16
6444.38298042353  5.463102E-16
6446.36256492213  5.395593E-16
6448.34214942073  5.181397E-16
6450.32173391934  5.236428E-16
6452.30131841794  5.366690E-16
6454.28090291654  5.518505E-16
6456.26048741514  5.528649E-16
6458.24007191374  5.480207E-16
6460.21965641234  5.438371E-16
6462.19924091094  5.390828E-16
6464.17882540955  5.350958E-16
6466.15840990815  5.302038E-16
6468.13799440675  5.274403E-16
6470.11757890535  5.413586E-16
6472.09716340395  5.370686E-16
6474.07674790256  5.424094E-16
6476.05633240116  5.373617E-16
6478.03591689976  5.346287E-16
6480.01550139836  5.329501E-16
6481.99508589696  5.161494E-16
6483.97467039556  5.135842E-16
6485.95425489417  5.044893E-16
6487.93383939277  5.070060E-16
6489.91342389137  5.322879E-16
6491.89300838997  5.466611E-16
6493.87259288857  5.407581E-16
6495.85217738717  5.378702E-16
6497.83176188578  5.394356E-16
6499.81134638438  5.489162E-16
6501.79093088298  5.494684E-16
6503.77051538158  5.062404E-16
6505.75009988018  5.032685E-16
6507.72968437878  5.201773E-16
6509.70926887739  5.123117E-16
6511.68885337599  5.150602E-16
6513.66843787459  5.114259E-16
6515.64802237319  5.190623E-16
6517.62760687179  5.040807E-16
6519.6071913704  5.077746E-16
6521.586775869  5.383162E-16
6523.5663603676  5.350365E-16
6525.5459448662  5.308201E-16
6527.5255293648  5.275996E-16
6529.5051138634  5.211571E-16
6531.484698362  5.250258E-16
6533.46428286061  5.447984E-16
6535.44386735921  5.303615E-16
6537.42345185781  4.939719E-16
6539.40303635641  4.896433E-16
6541.38262085501  5.024539E-16
6543.36220535362  5.506985E-16
6545.34178985222  5.527202E-16
6547.32137435082  5.218303E-16
6549.30095884942  5.120212E-16
6551.28054334802  5.129626E-16
6553.26012784662  5.139725E-16
6555.23971234523  5.139929E-16
6557.21929684383  5.140906E-16
6559.19888134243  5.148980E-16
6561.17846584103  5.150562E-16
6563.15805033963  5.160532E-16
6565.13763483823  5.171016E-16
6567.11721933683  5.047260E-16
6569.09680383544  4.675719E-16
6571.07638833404  4.758988E-16
6573.05597283264  5.144482E-16
6575.03555733124  5.278153E-16
6577.01514182984  5.362962E-16
6578.99472632844  5.129276E-16
6580.97431082705  4.880367E-16
6582.95389532565  4.907597E-16
6584.93347982425  4.871659E-16
6586.91306432285  5.126490E-16
6588.89264882145  4.893654E-16
6590.87223332005  4.731096E-16
6592.85181781866  4.975653E-16
6594.83140231726  5.082076E-16
6596.81098681586  4.975113E-16
6598.79057131446  4.796814E-16
6600.77015581306  4.715066E-16
6602.74974031167  4.767525E-16
6604.72932481027  4.869434E-16
6606.70890930887  4.789008E-16
6608.68849380747  4.635756E-16
6610.66807830608  4.785511E-16
6612.64766280467  4.933179E-16
6614.62724730328  4.868732E-16
6616.60683180188  4.796353E-16
6618.58641630048  4.642278E-16
6620.56600079908  4.664066E-16
6622.54558529768  4.801599E-16
6624.52516979628  4.720701E-16
6626.50475429489  4.591713E-16
6628.48433879349  4.512172E-16
6630.46392329209  4.519624E-16
6632.44350779069  4.612809E-16
6634.42309228929  4.634485E-16
6636.4026767879  4.616190E-16
6638.3822612865  4.524165E-16
6640.3618457851  4.554919E-16
6642.3414302837  4.446553E-16
6644.3210147823  4.615199E-16
6646.3005992809  4.403112E-16
6648.28018377951  4.218611E-16
6650.25976827811  4.315903E-16
6652.23935277671  4.616623E-16
6654.21893727531  4.592319E-16
6656.19852177391  4.463563E-16
6658.17810627251  4.551192E-16
6660.15769077112  4.525188E-16
6662.13727526972  4.540880E-16
6664.11685976832  4.582743E-16
6666.09644426692  4.379897E-16
6668.07602876552  4.277274E-16
6670.05561326412  4.231945E-16
6672.03519776272  4.424747E-16
6674.01478226133  4.412222E-16
6675.99436675993  4.396991E-16
6677.97395125853  4.390865E-16
6679.95353575713  4.611400E-16
6681.93312025573  4.507137E-16
6683.91270475434  4.288960E-16
6685.89228925294  4.337756E-16
6687.87187375154  4.222899E-16
6689.85145825014  4.075879E-16
6691.83104274874  4.067504E-16
6693.81062724734  4.128145E-16
6695.79021174595  4.062548E-16
6697.76979624455  4.033306E-16
6699.74938074315  4.164229E-16
6701.72896524175  4.184301E-16
6703.70854974035  4.045357E-16
6705.68813423895  4.094839E-16
6707.66771873756  4.297410E-16
6709.64730323616  4.409838E-16
6711.62688773476  4.236711E-16
6713.60647223336  4.070677E-16
6715.58605673196  4.072907E-16
