# Observed by A. Moller
# Reduced by A. Moller
# On 24/10/2023, 00:39:27
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3622.41	-6.3833e-02	3.0080e+00
3623.18	-1.5083e+00	2.9563e+00
3623.96	3.1382e+00	2.9347e+00
3624.73	2.9860e+00	2.9881e+00
3625.50	-4.1017e+00	2.9796e+00
3626.28	2.2745e+00	2.8773e+00
3627.05	2.2041e+00	2.8604e+00
3627.83	3.6495e+00	2.8393e+00
3628.60	2.4142e+00	2.8660e+00
3629.38	-1.7894e+00	2.8821e+00
3630.15	-4.2132e-01	2.8488e+00
3630.93	-2.1796e+00	2.8445e+00
3631.70	-3.5456e+00	2.8792e+00
3632.48	-4.9374e+00	2.9955e+00
3633.25	5.5658e-01	3.0591e+00
3634.03	-1.8167e+00	3.0397e+00
3634.80	-3.0269e+00	2.9994e+00
3635.58	-3.2025e-01	2.9214e+00
3636.35	-5.4372e-02	2.8638e+00
3637.13	-4.8140e+00	2.8312e+00
3637.90	-1.1463e+00	2.8470e+00
3638.67	-6.2201e+00	2.8060e+00
3639.45	-7.0986e+00	2.8108e+00
3640.22	-4.7884e+00	2.8791e+00
3641.00	1.2720e+00	2.8606e+00
3641.77	2.3332e+00	2.8436e+00
3642.55	8.9512e-01	2.8453e+00
3643.32	3.3002e+00	2.8318e+00
3644.10	-1.4787e+00	2.7821e+00
3644.87	-3.5104e-01	2.7316e+00
3645.65	-6.9800e-01	2.7502e+00
3646.42	1.9128e+00	2.7493e+00
3647.20	1.0217e+00	2.6582e+00
3647.97	-2.0729e+00	2.6487e+00
3648.75	-4.0977e+00	2.6661e+00
3649.52	-1.2507e-01	2.6577e+00
3650.30	5.3755e+00	2.6128e+00
3651.07	-6.6170e-01	2.5888e+00
3651.85	-1.5242e+00	2.5861e+00
3652.62	-2.1111e+00	2.5447e+00
3653.39	-2.1248e+00	2.5672e+00
3654.17	-1.4129e+00	2.5435e+00
3654.94	-1.0024e+00	2.5420e+00
3655.72	3.1703e+00	2.5571e+00
3656.49	2.1359e-01	2.5699e+00
3657.27	-4.5641e+00	2.5517e+00
3658.04	3.1862e-01	2.5456e+00
3658.82	5.0740e-01	2.5524e+00
3659.59	-1.8079e+00	2.5490e+00
3660.37	2.1363e+00	2.5525e+00
3661.14	6.9847e-01	2.5247e+00
3661.92	1.3623e-02	2.4882e+00
3662.69	1.1282e+00	2.5064e+00
3663.47	5.5704e+00	2.5046e+00
3664.24	1.3337e+00	2.5015e+00
3665.02	4.2294e-01	2.4723e+00
3665.79	-6.0201e-01	2.4663e+00
3666.56	-3.0106e+00	2.4329e+00
3667.34	1.5814e+00	2.4055e+00
3668.11	3.3064e+00	2.5329e+00
3668.89	2.4566e+00	2.4325e+00
3669.66	2.2290e+00	2.4017e+00
3670.44	2.5050e-01	2.4114e+00
3671.21	2.8816e-01	2.4035e+00
3671.99	1.8815e+00	2.3650e+00
3672.76	-1.7426e+00	2.3404e+00
3673.54	1.2987e+00	2.3648e+00
3674.31	2.8826e+00	2.3922e+00
3675.09	8.9815e-01	2.3816e+00
3675.86	2.3600e+00	2.3588e+00
3676.64	1.8071e+00	2.4649e+00
3677.41	6.9277e-01	2.5265e+00
3678.19	-3.2655e+00	2.5010e+00
3678.96	-5.8317e-01	2.4382e+00
3679.73	7.5444e-01	2.3709e+00
3680.51	-1.5137e-01	2.3103e+00
3681.28	1.6916e+00	2.3198e+00
3682.06	1.3393e+00	2.3287e+00
3682.83	3.2356e+00	2.3369e+00
3683.61	4.2479e-01	2.3211e+00
3684.38	1.6590e-01	2.3057e+00
3685.16	-1.1037e+00	2.2476e+00
3685.93	-1.2881e+00	2.2429e+00
3686.71	1.4367e+00	2.2476e+00
3687.48	9.3632e-01	2.2590e+00
3688.26	-2.2652e-01	2.2657e+00
3689.03	1.2506e+00	2.2663e+00
3689.81	1.7080e-01	2.2129e+00
3690.58	-6.0550e-01	2.2134e+00
3691.36	-6.3212e-02	2.2141e+00
3692.13	-3.3968e+00	2.2497e+00
3692.91	-1.5428e+00	2.2500e+00
3693.68	-1.3195e+00	2.3003e+00
3694.45	-1.9099e+00	2.2651e+00
3695.23	-2.5893e+00	2.2326e+00
3696.00	-1.2679e+00	2.1652e+00
3696.78	-1.3917e+00	2.1795e+00
3697.55	-1.2232e+00	2.1658e+00
3698.33	-5.6776e+00	2.1174e+00
3699.10	-2.6681e+00	2.1168e+00
3699.88	2.8705e+00	2.1084e+00
3700.65	-1.7786e+00	2.1114e+00
3701.43	-1.6955e+00	2.0961e+00
3702.20	-1.1786e+00	2.0769e+00
3702.98	-2.8211e+00	2.0710e+00
3703.75	-2.3803e+00	2.0539e+00
3704.53	5.4247e-01	2.0355e+00
3705.30	-1.4464e+00	2.0713e+00
3706.08	8.5070e-01	2.0712e+00
3706.85	-2.6274e-01	2.0514e+00
3707.62	-1.0579e+00	2.0500e+00
3708.40	-3.1317e+00	2.0272e+00
3709.17	-1.5874e+00	1.9846e+00
3709.95	4.0072e+00	1.9597e+00
3710.72	3.5699e+00	1.9772e+00
3711.50	5.5993e-01	1.9745e+00
3712.27	1.1631e-01	1.9736e+00
3713.05	-1.2974e+00	1.9664e+00
3713.82	-4.7316e+00	1.9760e+00
3714.60	-1.8071e+00	1.9797e+00
3715.37	-3.0782e-01	1.9619e+00
3716.15	4.9833e-01	1.9474e+00
3716.92	1.3618e+00	1.9399e+00
3717.70	1.0736e+00	1.9360e+00
3718.47	1.0366e+00	1.9340e+00
3719.25	1.3061e+00	1.9361e+00
3720.02	-1.8835e+00	1.9130e+00
3720.80	-1.7481e+00	1.8940e+00
3721.57	-1.5044e+00	1.9120e+00
3722.34	2.9676e+00	1.9034e+00
3723.12	8.2099e-01	1.8807e+00
3723.89	-1.9013e+00	1.9198e+00
3724.67	-4.6452e+00	1.9391e+00
3725.44	-3.7195e+00	1.8895e+00
3726.22	1.2632e+00	1.8391e+00
3726.99	3.2043e+00	1.8335e+00
3727.77	-1.3099e-01	1.8445e+00
3728.54	-4.6865e+00	1.8396e+00
3729.32	-1.6686e+00	1.8147e+00
3730.09	-9.4560e-01	1.8118e+00
3730.87	-1.7653e+00	1.8272e+00
3731.64	-1.8101e-01	1.8085e+00
3732.42	-3.0107e-01	1.7878e+00
3733.19	-9.7552e-01	1.7738e+00
3733.97	-8.6435e-01	1.7518e+00
3734.74	-1.1779e+00	1.7588e+00
3735.51	-6.7474e-01	1.7818e+00
3736.29	3.2707e-01	1.7724e+00
3737.06	-1.8385e+00	1.7360e+00
3737.84	4.5677e-01	1.7729e+00
3738.61	3.0161e+00	1.7793e+00
3739.39	1.4014e+00	1.7740e+00
3740.16	1.5747e+00	1.8034e+00
3740.94	2.1848e+00	1.8070e+00
3741.71	-2.1129e-01	1.7485e+00
3742.49	-1.6531e+00	1.7607e+00
3743.26	5.2609e-02	1.7452e+00
3744.04	3.2418e-01	1.7288e+00
3744.81	1.3948e+00	1.7074e+00
3745.59	1.7576e+00	1.7019e+00
3746.36	-7.0586e-01	1.6926e+00
3747.14	-8.5759e-01	1.7187e+00
3747.91	-4.5967e-01	1.6905e+00
3748.69	3.9885e-01	1.6598e+00
3749.46	-2.0759e-01	1.6627e+00
3750.23	-1.2420e+00	1.6625e+00
3751.01	-2.0960e+00	1.6529e+00
3751.78	3.1506e-01	1.6464e+00
3752.56	2.6900e-01	1.6539e+00
3753.33	-2.6991e+00	1.6580e+00
3754.11	-1.3818e+00	1.6455e+00
3754.88	5.1418e-01	1.6314e+00
3755.66	2.6810e+00	1.6259e+00
3756.43	2.0406e+00	1.6112e+00
3757.21	1.4119e+00	1.5959e+00
3757.98	-1.6131e+00	1.5824e+00
3758.76	1.0340e+00	1.5980e+00
3759.53	2.1826e+00	1.5948e+00
3760.31	1.9163e+00	1.6018e+00
3761.08	1.0665e+00	1.5906e+00
3761.86	-7.9456e-01	1.5797e+00
3762.63	1.5901e+00	1.5752e+00
3763.40	2.6172e+00	1.5605e+00
3764.18	1.1507e-01	1.5628e+00
3764.95	-6.2795e-01	1.5629e+00
3765.73	1.6414e+00	1.5339e+00
3766.50	2.7938e+00	1.5358e+00
3767.28	6.3576e-02	1.5195e+00
3768.05	3.0358e-01	1.5115e+00
3768.83	-1.3183e+00	1.5141e+00
3769.60	-9.0015e-01	1.5299e+00
3770.38	-1.0116e+00	1.5201e+00
3771.15	1.0753e-01	1.5181e+00
3771.93	1.7837e+00	1.5246e+00
3772.70	7.1845e-01	1.5189e+00
3773.48	-1.5419e+00	1.5057e+00
3774.25	1.1198e+00	1.4913e+00
3775.03	1.6421e+00	1.4877e+00
3775.80	1.9830e+00	1.4763e+00
3776.57	1.3501e+00	1.4487e+00
3777.35	8.8228e-01	1.4512e+00
3778.12	-2.3212e+00	1.4538e+00
3778.90	6.6071e-01	1.4489e+00
3779.67	-3.7007e-01	1.4417e+00
3780.45	1.0105e+00	1.4406e+00
3781.22	-3.5256e-01	1.4346e+00
3782.00	-1.6468e+00	1.4193e+00
3782.77	2.1653e+00	1.4146e+00
3783.55	1.1146e+00	1.4207e+00
3784.32	1.1843e+00	1.4090e+00
3785.10	2.0684e+00	1.4081e+00
3785.87	2.0900e+00	1.4076e+00
3786.65	-6.3178e-01	1.3903e+00
3787.42	1.0962e+00	1.3688e+00
3788.20	-3.0910e+00	1.3661e+00
3788.97	-5.3876e-01	1.3887e+00
3789.75	-4.5248e-01	1.3864e+00
3790.52	-6.5212e-01	1.3933e+00
3791.29	-7.2831e-01	1.3784e+00
3792.07	1.5598e-01	1.3564e+00
3792.84	1.1442e+00	1.3504e+00
3793.62	-1.3783e-02	1.3583e+00
3794.39	-2.7399e+00	1.3679e+00
3795.17	-2.7334e-01	1.3758e+00
3795.94	6.0797e-01	1.3706e+00
3796.72	-1.1334e+00	1.3546e+00
3797.49	-1.0005e+00	1.3399e+00
3798.27	-9.7948e-01	1.3203e+00
3799.04	7.7982e-01	1.3269e+00
3799.82	2.7088e+00	1.3165e+00
3800.59	-4.7392e-01	1.3225e+00
3801.37	5.3511e-01	1.3129e+00
3802.14	5.0282e-01	1.3126e+00
3802.92	-3.0188e+00	1.3243e+00
3803.69	-2.8546e+00	1.3186e+00
3804.46	-2.2359e+00	1.2915e+00
3805.24	-1.1436e+00	1.2868e+00
3806.01	1.2749e+00	1.2721e+00
3806.79	-9.9219e-01	1.2616e+00
3807.56	-8.7693e-01	1.2666e+00
3808.34	1.0677e+00	1.2700e+00
3809.11	-1.0229e+00	1.2696e+00
3809.89	2.3816e-01	1.2602e+00
3810.66	6.0067e-01	1.2587e+00
3811.44	-1.5447e+00	1.2531e+00
3812.21	-2.1358e-01	1.2547e+00
3812.99	-5.9182e-01	1.3223e+00
3813.76	-1.2701e+00	1.3452e+00
3814.54	-1.7626e+00	1.3430e+00
3815.31	-2.3472e+00	1.3245e+00
3816.09	-1.0682e+00	1.2922e+00
3816.86	-5.1140e-01	1.2459e+00
3817.64	-2.9161e+00	1.2476e+00
3818.41	2.5445e-01	1.2502e+00
3819.18	-1.3244e+00	1.2415e+00
3819.96	-2.3238e+00	1.2502e+00
3820.73	-1.8348e+00	1.2552e+00
3821.51	-2.4706e+00	1.2407e+00
3822.28	-2.2018e+00	1.2277e+00
3823.06	-9.2137e-01	1.2161e+00
3823.83	-1.0140e+00	1.2152e+00
3824.61	-6.1065e-01	1.2051e+00
3825.38	3.5290e-01	1.1977e+00
3826.16	9.8360e-01	1.2009e+00
3826.93	-2.0605e-01	1.1957e+00
3827.71	-1.0983e+00	1.1863e+00
3828.48	-9.0410e-01	1.1784e+00
3829.26	2.5488e-01	1.1706e+00
3830.03	1.7007e+00	1.1779e+00
3830.81	-3.5901e-01	1.1750e+00
3831.58	6.1655e-01	1.1758e+00
3832.35	-1.6708e+00	1.1725e+00
3833.13	-4.0270e-01	1.1684e+00
3833.90	1.4023e+00	1.1594e+00
3834.68	2.8749e-01	1.1657e+00
3835.45	1.1292e+00	1.1561e+00
3836.23	-5.1346e-01	1.1401e+00
3837.00	-1.1875e+00	1.1420e+00
3837.78	-1.8698e-01	1.1389e+00
3838.55	6.9051e-01	1.1296e+00
3839.33	1.3349e+00	1.1238e+00
3840.10	-3.3495e-01	1.1269e+00
3840.88	3.0633e-01	1.1215e+00
3841.65	1.3892e+00	1.1290e+00
3842.43	-1.2344e+00	1.1281e+00
3843.20	-2.5029e-01	1.1293e+00
3843.98	-7.9224e-01	1.1260e+00
3844.75	-1.1794e+00	1.1325e+00
3845.52	-2.4753e-01	1.1401e+00
3846.30	-1.9897e+00	1.1324e+00
3847.07	-1.8512e+00	1.1250e+00
3847.85	3.0132e-01	1.1161e+00
3848.62	-1.2900e+00	1.1169e+00
3849.40	1.3728e+00	1.1548e+00
3850.17	1.5949e+00	1.1311e+00
3850.95	1.3536e+00	1.1053e+00
3851.72	2.1324e+00	1.0996e+00
3852.50	2.4735e+00	1.1016e+00
3853.27	5.8580e-01	1.1071e+00
3854.05	3.2905e-01	1.1035e+00
3854.82	-4.6711e-01	1.0980e+00
3855.60	4.7457e-01	1.0855e+00
3856.37	-9.7624e-02	1.0788e+00
3857.15	-6.6664e-01	1.0805e+00
3857.92	8.2401e-01	1.0730e+00
3858.70	2.4087e-01	1.0704e+00
3859.47	-2.4057e-01	1.0813e+00
3860.24	1.1797e+00	1.0721e+00
3861.02	1.8251e-01	1.0561e+00
3861.79	1.3154e+00	1.0652e+00
3862.57	2.4936e-01	1.0673e+00
3863.34	-5.2828e-02	1.0651e+00
3864.12	-7.4708e-01	1.0554e+00
3864.89	1.2262e-01	1.0604e+00
3865.67	-9.6853e-01	1.0574e+00
3866.44	-9.0803e-01	1.0504e+00
3867.22	3.7888e-01	1.0525e+00
3867.99	1.1859e+00	1.0484e+00
3868.77	-3.2584e-01	1.0459e+00
3869.54	-3.1824e-01	1.0429e+00
3870.32	-4.1302e-01	1.0326e+00
3871.09	-1.7547e-01	1.0374e+00
3871.87	-5.7557e-01	1.0406e+00
3872.64	3.9414e-01	1.0630e+00
3873.41	-1.4652e+00	1.0774e+00
3874.19	-3.5780e-02	1.0678e+00
3874.96	6.2890e-01	1.0708e+00
3875.74	-8.0864e-01	1.0702e+00
3876.51	-4.4913e-01	1.0594e+00
3877.29	-1.1133e+00	1.0677e+00
3878.06	-7.8229e-01	1.0529e+00
3878.84	-2.9234e-01	1.0471e+00
3879.61	-1.5067e+00	1.0620e+00
3880.39	8.0239e-01	1.0478e+00
3881.16	7.5900e-01	1.0386e+00
3881.94	-4.9139e-01	1.0068e+00
3882.71	-1.2305e+00	1.0040e+00
3883.49	-4.5710e-01	1.0054e+00
3884.26	-1.9333e+00	1.0023e+00
3885.04	-1.5089e+00	1.0063e+00
3885.81	-3.5663e-02	1.0102e+00
3886.59	-5.3560e-01	1.0105e+00
3887.36	-2.4974e+00	1.0919e+00
3888.13	-1.3443e-01	1.0221e+00
3888.91	9.0530e-01	9.9820e-01
3889.68	2.5120e-01	9.9931e-01
3890.46	-6.3699e-01	1.0069e+00
3891.23	-3.7690e-02	1.0017e+00
3892.01	-1.1453e-01	1.0016e+00
3892.78	-1.8838e-02	9.9420e-01
3893.56	-1.1540e+00	9.9201e-01
3894.33	-9.3305e-01	9.9228e-01
3895.11	3.6000e-01	9.8549e-01
3895.88	2.8554e-02	9.7615e-01
3896.66	4.2192e-01	9.7386e-01
3897.43	8.6171e-01	9.7531e-01
3898.21	9.8021e-01	9.7199e-01
3898.98	-1.0722e+00	9.6662e-01
3899.76	-5.4485e-01	9.7106e-01
3900.53	-1.4548e+00	9.6468e-01
3901.30	-9.7007e-02	9.7020e-01
3902.08	-3.0254e+00	9.6998e-01
3902.85	-1.1804e+00	9.5836e-01
3903.63	1.1924e-01	9.5218e-01
3904.40	-2.2787e+00	9.5517e-01
3905.18	1.0321e+00	9.6396e-01
3905.95	-1.4272e-01	9.6392e-01
3906.73	-1.6013e+00	9.5839e-01
3907.50	-1.9608e+00	9.5577e-01
3908.28	-1.5185e+00	9.5505e-01
3909.05	-3.4154e+00	9.5774e-01
3909.83	-8.5533e-02	9.5741e-01
3910.60	-9.6007e-01	9.5567e-01
3911.38	5.1214e-03	9.5601e-01
3912.15	2.8848e-01	9.5318e-01
3912.93	-6.7907e-01	9.5339e-01
3913.70	-1.4398e+00	9.4890e-01
3914.48	-1.7906e+00	9.4733e-01
3915.25	-1.7869e+00	9.4123e-01
3916.02	8.2916e-01	9.3408e-01
3916.80	-8.3186e-01	9.3909e-01
3917.57	-2.8067e-01	9.4435e-01
3918.35	-2.6136e-01	9.7355e-01
3919.12	-3.5150e-01	9.4190e-01
3919.90	-1.2254e+00	9.1804e-01
3920.67	2.6435e-01	9.1999e-01
3921.45	2.3364e+00	9.2257e-01
3922.22	6.9383e-01	9.1325e-01
3923.00	-1.2544e+00	9.0975e-01
3923.77	6.4008e-01	9.1450e-01
3924.55	2.1359e-01	9.1382e-01
3925.32	-5.8277e-02	9.1462e-01
3926.10	-4.5193e-01	9.0784e-01
3926.87	1.5451e-01	9.0324e-01
3927.65	4.8492e-01	9.0243e-01
3928.42	6.6769e-02	8.9633e-01
3929.19	-7.4404e-01	8.9310e-01
3929.97	2.4742e-03	8.9470e-01
3930.74	3.9167e-01	8.9593e-01
3931.52	1.4666e+00	8.9415e-01
3932.29	1.8543e+00	8.8746e-01
3933.07	8.3487e-01	8.8176e-01
3933.84	-1.0996e-01	8.8283e-01
3934.62	-7.5275e-01	8.8417e-01
3935.39	3.1768e-01	8.8478e-01
3936.17	-6.6317e-01	8.7921e-01
3936.94	-2.7065e-01	8.7961e-01
3937.72	4.6937e-01	8.7989e-01
3938.49	-6.7207e-01	8.7637e-01
3939.27	-5.2589e-01	8.7814e-01
3940.04	2.5790e-01	8.8199e-01
3940.82	-5.4909e-01	8.8285e-01
3941.59	-1.4192e+00	8.8427e-01
3942.36	4.2864e-01	8.7457e-01
3943.14	2.5966e-01	8.7135e-01
3943.91	-1.4649e+00	8.6909e-01
3944.69	1.0040e-01	8.6916e-01
3945.46	5.8774e-01	8.7317e-01
3946.24	4.6891e-02	8.7299e-01
3947.01	-4.8659e-01	8.6501e-01
3947.79	-2.5887e-01	8.8136e-01
3948.56	-9.8118e-02	8.9553e-01
3949.34	-2.2994e+00	8.9930e-01
3950.11	-2.0332e+00	8.6742e-01
3950.89	1.2222e-01	8.6473e-01
3951.66	-1.5263e+00	8.6854e-01
3952.44	-1.1418e+00	8.7469e-01
3953.21	1.0369e+00	9.0375e-01
3953.99	4.5211e-01	8.5966e-01
3954.76	2.6427e-01	8.5966e-01
3955.54	-8.4015e-01	8.6164e-01
3956.31	-9.9064e-02	8.5906e-01
3957.08	1.0774e+00	8.5837e-01
3957.86	-6.3200e-01	8.5825e-01
3958.63	1.2300e+00	8.5780e-01
3959.41	4.5810e-01	8.5488e-01
3960.18	-1.1013e+00	8.5042e-01
3960.96	-5.5934e-02	8.4522e-01
3961.73	8.3207e-01	8.4372e-01
3962.51	3.0771e-01	8.4230e-01
3963.28	2.5451e-02	8.4609e-01
3964.06	1.0213e+00	8.4313e-01
3964.83	-2.6374e-01	8.3535e-01
3965.61	3.2400e-01	8.3233e-01
3966.38	6.3300e-02	8.3362e-01
3967.16	1.4603e+00	8.3110e-01
3967.93	-6.6441e-01	8.3074e-01
3968.71	-3.2485e-01	8.3243e-01
3969.48	4.7948e-01	8.2929e-01
3970.25	9.9362e-01	8.2431e-01
3971.03	3.7546e-03	8.2043e-01
3971.80	4.8813e-01	8.2505e-01
3972.58	9.1758e-01	8.2626e-01
3973.35	1.0746e-01	8.2231e-01
3974.13	-1.1616e+00	8.2345e-01
3974.90	2.3889e-01	8.2106e-01
3975.68	-8.9349e-02	8.2521e-01
3976.45	-9.3562e-01	8.1807e-01
3977.23	2.2876e+00	8.5939e-01
3978.00	-3.5626e-01	8.4187e-01
3978.78	4.2939e-02	8.1620e-01
3979.55	1.9227e+00	8.1367e-01
3980.33	-4.3661e-01	8.1222e-01
3981.10	1.4119e+00	8.1963e-01
3981.88	-1.4844e+00	8.1639e-01
3982.65	-1.7060e-01	8.1200e-01
3983.43	1.4049e-02	8.0930e-01
3984.20	-1.0404e+00	8.1362e-01
3984.97	-1.1112e+00	8.1291e-01
3985.75	-5.8557e-01	8.1135e-01
3986.52	-1.7457e-01	8.0761e-01
3987.30	1.3240e+00	8.0389e-01
3988.07	1.4358e+00	8.0483e-01
3988.85	1.1347e+00	8.0740e-01
3989.62	-1.5528e+00	8.0807e-01
3990.40	-1.3888e+00	8.0590e-01
3991.17	1.3444e+00	8.0749e-01
3991.95	-1.6520e-01	8.0810e-01
3992.72	9.3416e-02	8.0135e-01
3993.50	3.7095e-01	7.9496e-01
3994.27	-5.6774e-01	7.9599e-01
3995.05	1.8671e-01	7.9282e-01
3995.82	6.6099e-01	7.9595e-01
3996.60	-3.0207e-01	7.8870e-01
3997.37	1.2231e+00	7.9094e-01
3998.14	8.1405e-01	7.8863e-01
3998.92	-1.2063e+00	7.8915e-01
3999.69	8.7455e-01	7.9382e-01
