WAVE,FLUX,ERR,SKYBACK
4409.788,1.4056805E-17,2.2586123E-18,7.485008E-17
4415.3096,1.398857E-17,2.282507E-18,7.9606936E-17
4420.8315,1.1956491E-17,2.2502892E-18,7.8923446E-17
4426.3535,1.09596096E-17,2.2397574E-18,7.997976E-17
4431.8755,8.207303E-18,2.1776049E-18,7.4775546E-17
4437.3975,5.858931E-18,2.1673015E-18,7.810305E-17
4442.9194,9.3084495E-18,2.1656997E-18,7.091092E-17
4448.4414,8.715164E-18,2.1179453E-18,6.540305E-17
4453.963,4.3549678E-18,2.0494818E-18,6.3432617E-17
4459.485,6.52343E-18,2.085585E-18,6.4137494E-17
4465.007,7.402124E-18,2.0701473E-18,6.0336685E-17
4470.529,6.3651792E-18,2.052362E-18,6.0318665E-17
4476.051,9.650248E-18,2.0741763E-18,5.690194E-17
4481.5728,6.792772E-18,2.0520018E-18,5.9174966E-17
4487.094,4.752841E-18,2.0347173E-18,6.086388E-17
4492.616,4.8750754E-18,2.0564324E-18,6.356801E-17
4498.138,7.673356E-18,2.0731427E-18,6.167607E-17
4503.66,1.0504099E-17,2.1159714E-18,6.278067E-17
4509.182,7.951657E-18,2.0847613E-18,6.297368E-17
4514.704,7.626947E-18,2.0943769E-18,6.479822E-17
4520.226,1.3546063E-17,2.173674E-18,6.6250914E-17
4525.7476,1.4086621E-17,2.1845625E-18,6.7004826E-17
4531.2695,1.9359646E-17,2.2461473E-18,6.725796E-17
4536.7915,1.8972868E-17,2.2553402E-18,6.946063E-17
4542.3135,1.2822455E-17,2.180546E-18,6.996281E-17
4547.8354,1.9330865E-17,2.2607911E-18,7.040226E-17
4553.3574,1.7710564E-17,2.2274187E-18,6.8929444E-17
4558.879,1.3578547E-17,2.2035686E-18,7.239612E-17
4564.401,1.932692E-17,2.2223388E-18,6.507326E-17
4569.923,1.4749009E-17,2.1777674E-18,6.6676455E-17
4575.445,1.8907866E-17,2.207799E-18,6.389455E-17
4580.967,1.8076552E-17,2.2143009E-18,6.608196E-17
4586.489,1.9401819E-17,2.1980348E-18,6.148923E-17
4592.0107,1.8334903E-17,2.1965366E-18,6.346718E-17
4597.532,1.7683909E-17,2.1607974E-18,5.9873225E-17
4603.054,2.1371634E-17,2.1863995E-18,5.737398E-17
4608.576,2.0459317E-17,2.2014376E-18,6.192662E-17
4614.098,1.7065136E-17,2.1431298E-18,5.8919374E-17
4619.62,1.9733246E-17,2.1636243E-18,5.7703736E-17
4625.142,1.6320604E-17,2.1433319E-18,6.143497E-17
4630.664,1.8483386E-17,2.1477062E-18,5.803123E-17
4636.1855,2.0432178E-17,2.1570711E-18,5.6558766E-17
4641.7075,2.2699131E-17,2.1609663E-18,5.302381E-17
4647.2295,2.6892376E-17,2.2186603E-18,5.610966E-17
4652.7515,2.1550093E-17,2.1725994E-18,5.818932E-17
4658.2734,2.0820032E-17,2.4074813E-18,5.974213E-17
4663.7954,2.6488174E-17,2.271261E-18,5.859602E-17
4669.317,2.1753393E-17,2.2046142E-18,6.316326E-17
4674.839,2.1597755E-17,2.2031068E-18,6.393045E-17
4680.361,1.8280974E-17,2.1702308E-18,6.535038E-17
4685.883,1.7448435E-17,2.1423546E-18,6.2460845E-17
4691.405,1.8602407E-17,2.1536263E-18,6.2748644E-17
4696.927,1.488026E-17,2.094254E-18,6.023526E-17
4702.4487,1.9014636E-17,2.1426273E-18,6.062921E-17
4707.97,1.448643E-17,2.088728E-18,6.1035434E-17
4713.492,1.2800642E-17,2.0460277E-18,5.7890526E-17
4719.014,1.4665672E-17,2.0945032E-18,6.223647E-17
4724.536,1.45176E-17,2.0777154E-18,6.0616967E-17
4730.058,1.5559563E-17,2.066039E-18,5.713665E-17
4735.58,1.2600619E-17,2.0176848E-18,5.603311E-17
4741.102,1.365427E-17,2.0245601E-18,5.52128E-17
4746.6235,1.8395086E-17,2.0658945E-18,5.3328175E-17
4752.1455,1.5660307E-17,2.0437331E-18,5.4953708E-17
4757.6675,1.3708373E-17,2.024854E-18,5.604449E-17
4763.1895,1.8435015E-17,2.0578732E-18,5.2791623E-17
4768.7114,1.5624625E-17,2.0391543E-18,5.5354205E-17
4774.2334,1.7119785E-17,2.0307677E-18,5.249705E-17
4779.755,1.3385547E-17,2.0074052E-18,5.563839E-17
4785.277,1.4273023E-17,2.0152765E-18,5.5426104E-17
4790.799,1.2542713E-17,1.9814733E-18,5.4049867E-17
4796.321,1.1179152E-17,1.9795503E-18,5.620529E-17
4801.843,1.3429633E-17,2.0185033E-18,5.873159E-17
4807.3647,1.25352745E-17,1.9958081E-18,5.761884E-17
4812.8867,1.3793185E-17,2.0231508E-18,5.997451E-17
4818.408,1.3276836E-17,2.0450279E-18,6.437816E-17
4823.93,1.3240513E-17,2.0489107E-18,6.4995286E-17
4829.452,1.430804E-17,2.0938615E-18,7.096963E-17
4834.974,1.1840646E-17,2.069749E-18,7.182292E-17
4840.496,1.16521384E-17,2.0421042E-18,6.8395065E-17
4846.018,1.1671077E-17,2.0505952E-18,7.036055E-17
4851.5396,1.3170451E-17,2.0205704E-18,6.2992464E-17
4857.0615,1.6369165E-17,2.0236244E-18,5.802306E-17
4862.5835,1.0767506E-17,1.9622635E-18,5.9302345E-17
4868.1055,1.3458447E-17,1.9803273E-18,5.788679E-17
4873.6274,1.4380197E-17,1.988508E-18,5.745908E-17
4879.1494,1.21040785E-17,1.9889496E-18,6.176711E-17
4884.6714,1.8306822E-17,2.0447822E-18,5.976405E-17
4890.193,1.3313982E-17,1.992205E-18,6.1383095E-17
4895.715,1.5883018E-17,2.0084475E-18,5.938292E-17
4901.237,1.8742824E-17,2.043392E-18,5.993002E-17
4906.759,1.5727465E-17,2.0073043E-18,5.960652E-17
4912.281,1.3365687E-17,1.9665392E-18,5.8269574E-17
4917.8027,1.684391E-17,2.0070617E-18,5.8623183E-17
4923.3247,1.5788759E-17,1.9903072E-18,5.900013E-17
4928.846,1.7594042E-17,1.9953104E-18,5.582174E-17
4934.368,1.613634E-17,1.9720331E-18,5.552724E-17
4939.89,1.825283E-17,1.9935357E-18,5.5025937E-17
4945.412,1.8621124E-17,2.0122397E-18,5.786508E-17
4950.934,1.523366E-17,1.972548E-18,5.757276E-17
4956.456,1.0936712E-17,1.9167642E-18,5.698604E-17
4961.9775,1.5284799E-17,1.97795E-18,5.9083334E-17
4967.4995,1.5739406E-17,1.9783972E-18,5.890916E-17
4973.0215,1.4943678E-17,1.9834246E-18,6.13987E-17
4978.5435,1.6948165E-17,1.9981402E-18,6.084578E-17
4984.0654,1.9806302E-17,2.0026911E-18,5.552053E-17
4989.5874,1.77611E-17,2.0038593E-18,5.9841104E-17
4995.1094,1.2922634E-17,1.9475903E-18,6.0082303E-17
5000.631,1.4190454E-17,1.9659444E-18,6.0659186E-17
5006.153,1.2545357E-17,1.9462598E-18,6.1170456E-17
5011.675,1.460661E-17,1.9461206E-18,5.7305174E-17
5017.197,1.4457314E-17,1.9534625E-18,5.903334E-17
5022.7188,1.3758869E-17,1.9050892E-18,5.3060867E-17
5028.2407,2.0309868E-17,1.9914779E-18,5.4625046E-17
5033.762,1.3107827E-17,1.9039268E-18,5.4773045E-17
5039.284,1.5874096E-17,1.9364249E-18,5.5072855E-17
5044.806,1.4724761E-17,1.9226045E-18,5.5074966E-17
5050.328,1.8264803E-17,1.9597772E-18,5.4490308E-17
5055.85,1.474564E-17,1.915742E-18,5.402544E-17
5061.372,1.576448E-17,1.909659E-18,5.2336038E-17
5066.894,1.5863124E-17,1.9226345E-18,5.334799E-17
5072.4155,1.5062373E-17,1.9209206E-18,5.478591E-17
5077.9375,1.6238887E-17,1.9218745E-18,5.2712525E-17
5083.4595,1.6374495E-17,1.9352672E-18,5.460428E-17
5088.9814,1.5755071E-17,1.931554E-18,5.549041E-17
5094.5034,1.6459198E-17,1.9168798E-18,5.202921E-17
5100.0254,1.1672957E-17,1.8681717E-18,5.3633825E-17
5105.5474,1.10288355E-17,1.855906E-18,5.3169443E-17
5111.069,1.4670723E-17,1.8952557E-18,5.216063E-17
5116.591,9.404725E-18,1.850567E-18,5.587496E-17
5122.113,7.650122E-18,1.8339717E-18,5.6774554E-17
5127.635,1.2083834E-17,1.8815489E-18,5.5754236E-17
5133.1567,9.9598104E-18,1.875308E-18,5.873169E-17
5138.6787,8.388775E-18,1.8576442E-18,5.895054E-17
5144.2,7.532863E-18,1.8472951E-18,5.9542995E-17
5149.722,9.395936E-18,1.8737868E-18,6.0166716E-17
5155.244,1.1142754E-17,1.8933637E-18,6.075318E-17
5160.766,7.7651224E-18,1.8465872E-18,5.90279E-17
5166.288,9.141211E-18,1.8462347E-18,5.6265963E-17
5171.81,1.3002301E-17,1.887342E-18,5.55883E-17
5177.332,6.5709607E-18,1.8082542E-18,5.5498436E-17
5182.8535,4.1301947E-18,1.7911E-18,5.7970975E-17
5188.3755,1.10451475E-17,1.8678311E-18,5.633808E-17
5193.8975,9.277958E-18,1.8485936E-18,5.735259E-17
5199.4194,1.0698671E-17,1.8694468E-18,5.761704E-17
5204.9414,1.0971149E-17,1.9015087E-18,6.1884955E-17
5210.4634,1.0661417E-17,1.9064762E-18,6.3777366E-17
5215.985,1.1525794E-17,1.9020785E-18,6.1205926E-17
5221.507,8.229682E-18,1.8702283E-18,6.2238055E-17
5227.029,1.25304595E-17,1.906098E-18,5.9854835E-17
5232.551,1.2158411E-17,1.9060167E-18,6.060681E-17
5238.0728,1.2436914E-17,1.9215327E-18,6.2443375E-17
5243.5947,8.755553E-18,1.8964263E-18,6.536646E-17
5249.1167,1.2172586E-17,1.9101242E-18,6.131311E-17
5254.638,1.409193E-17,1.913638E-18,5.76291E-17
5260.16,1.3306234E-17,1.8981785E-18,5.7067865E-17
5265.682,1.3218986E-17,1.906767E-18,5.882347E-17
5271.204,1.4070637E-17,1.9071118E-18,5.712964E-17
5276.726,1.4951281E-17,1.902544E-18,5.439343E-17
5282.248,1.2769408E-17,1.906785E-18,5.9591124E-17
5287.77,1.1464067E-17,1.9054953E-18,6.173752E-17
5293.2915,1.6542739E-17,1.966434E-18,6.1784886E-17
5298.8135,1.1775013E-17,1.9270676E-18,6.4642014E-17
5304.3354,1.7623174E-17,1.9904215E-18,6.409107E-17
5309.8574,1.6796483E-17,2.0043544E-18,6.7391443E-17
5315.3794,1.813253E-17,2.004106E-18,6.479995E-17
5320.9014,1.9861849E-17,2.02514E-18,6.55711E-17
5326.423,2.0250675E-17,2.0317783E-18,6.592874E-17
5331.945,2.4229902E-17,2.0762508E-18,6.6000595E-17
5337.467,2.500616E-17,2.088995E-18,6.655757E-17
5342.989,2.3762702E-17,2.0641852E-18,6.4687284E-17
5348.5107,2.2158842E-17,2.067461E-18,6.8146276E-17
5354.0327,2.6085433E-17,2.0976184E-18,6.591615E-17
5359.5547,2.6092157E-17,2.1021776E-18,6.6581415E-17
5365.076,3.088569E-17,2.1540097E-18,6.680379E-17
5370.598,2.8920633E-17,2.1315609E-18,6.622139E-17
5376.12,2.5866641E-17,2.082388E-18,6.343483E-17
5381.642,2.7018273E-17,2.1058538E-18,6.526395E-17
5387.164,2.9428747E-17,2.132703E-18,6.5736076E-17
5392.686,3.1559048E-17,2.1644754E-18,6.7330265E-17
5398.208,2.9557714E-17,2.123565E-18,6.4079525E-17
5403.7295,3.1907906E-17,2.1553382E-18,6.552693E-17
5409.2515,3.1153038E-17,2.1485615E-18,6.569682E-17
5414.7734,3.1156195E-17,2.1487844E-18,6.5539465E-17
5420.2954,3.3920007E-17,2.1776371E-18,6.598299E-17
5425.8174,3.2157824E-17,2.160409E-18,6.62579E-17
5431.3394,3.1488427E-17,2.156201E-18,6.7011615E-17
5436.861,2.9961584E-17,2.1483959E-18,6.7815205E-17
5442.383,2.8635967E-17,2.1483442E-18,7.009485E-17
5447.905,2.8092794E-17,2.164225E-18,7.4155756E-17
5453.427,2.7037993E-17,2.1240116E-18,6.9861564E-17
5458.9487,2.7828626E-17,2.1646551E-18,7.486334E-17
5464.4707,2.3422861E-17,2.1350464E-18,7.783591E-17
5469.9927,2.3748845E-17,2.1328066E-18,7.726623E-17
5475.514,2.2299539E-17,2.1174233E-18,7.6769574E-17
5481.036,2.3242566E-17,2.1257065E-18,7.644165E-17
5486.558,1.7626104E-17,2.056486E-18,7.499584E-17
5492.08,1.5110758E-17,2.0652566E-18,8.104347E-17
5497.602,1.3290646E-17,2.0364488E-18,7.9570904E-17
5503.124,1.462258E-17,2.0491882E-18,7.961766E-17
5508.6455,1.7146213E-17,2.0852264E-18,8.0880225E-17
5514.1675,1.7731715E-17,2.0885035E-18,8.042275E-17
5519.6895,1.8399074E-17,2.0824456E-18,7.801618E-17
5525.2114,1.5364268E-17,2.0637588E-18,8.061781E-17
5530.7334,1.4024986E-17,2.0817657E-18,8.6426266E-17
5536.2554,2.0766828E-17,2.16677E-18,8.864351E-17
5541.7773,1.7469295E-17,2.1200335E-18,8.7026594E-17
5547.299,1.428578E-17,2.1015808E-18,8.9458716E-17
5552.821,1.8902473E-17,2.1447083E-18,8.850444E-17
5558.343,1.9774899E-17,2.661834E-18,1.9109763E-16
5563.8647,1.20119885E-17,4.0861233E-18,6.092251E-16
5569.3867,2.0101058E-17,4.455507E-18,7.2702627E-16
5574.9087,6.562051E-18,4.412114E-18,7.3745314E-16
5580.4307,9.828672E-18,4.4206567E-18,7.3522396E-16
5585.952,3.9302523E-18,4.3803312E-18,7.320571E-16
5591.474,1.6363732E-17,4.034523E-18,5.8645237E-16
5596.996,1.5547874E-17,2.5883782E-18,1.8440083E-16
5602.518,1.7715196E-17,2.1690756E-18,9.6281256E-17
5608.04,1.3707476E-17,2.1185421E-18,9.477964E-17
5613.562,1.3390636E-17,2.1278648E-18,9.7856095E-17
5619.0835,1.7556617E-17,2.1486027E-18,9.295277E-17
5624.6055,1.7388835E-17,2.140306E-18,9.17224E-17
5630.1274,1.770115E-17,2.14813E-18,9.2726384E-17
5635.6494,1.9500996E-17,2.198307E-18,9.8499324E-17
5641.1714,1.1810455E-17,2.1073878E-18,9.6613935E-17
5646.6934,1.503502E-17,2.139881E-18,9.655905E-17
5652.2153,1.6076416E-17,2.1482952E-18,9.6056865E-17
5657.737,1.6745284E-17,2.1593122E-18,9.694262E-17
5663.259,1.32724885E-17,2.1477848E-18,1.01614427E-16
5668.781,1.4655045E-17,2.1783123E-18,1.04920734E-16
5674.3027,1.6475456E-17,2.2151665E-18,1.0845136E-16
5679.8247,1.5620446E-17,2.2061221E-18,1.08464667E-16
5685.3467,1.529097E-17,2.1988425E-18,1.0834339E-16
5690.868,1.4415159E-17,2.2128783E-18,1.1254216E-16
5696.39,1.7171032E-17,2.2335837E-18,1.1143573E-16
5701.912,1.5810786E-17,2.2352436E-18,1.1414728E-16
5707.434,1.7220056E-17,2.241589E-18,1.129153E-16
5712.956,1.6022381E-17,2.22759E-18,1.1245769E-16
5718.478,1.5241236E-17,2.2258692E-18,1.1384247E-16
5724.0,1.7058769E-17,2.2214266E-18,1.10992014E-16
5729.5215,1.6441733E-17,2.2146007E-18,1.1019951E-16
5735.0435,1.6572555E-17,2.2333517E-18,1.1306451E-16
5740.5654,2.082071E-17,2.2461103E-18,1.07864445E-16
5746.0874,2.0915115E-17,2.244685E-18,1.06988255E-16
5751.6094,1.9642438E-17,2.2307374E-18,1.0714004E-16
5757.1313,1.5643714E-17,2.2066596E-18,1.1038574E-16
5762.6533,2.0830754E-17,2.2505258E-18,1.08834085E-16
5768.175,2.4487661E-17,2.2750503E-18,1.06662756E-16
5773.697,1.7652569E-17,2.212307E-18,1.0821602E-16
5779.2188,1.9933456E-17,2.2448935E-18,1.10062535E-16
5784.7407,2.0002001E-17,2.2435545E-18,1.10022784E-16
5790.2627,1.8366083E-17,2.222792E-18,1.0923934E-16
5795.7847,1.9692414E-17,2.2461029E-18,1.1131146E-16
5801.306,1.8264636E-17,2.2460768E-18,1.1430462E-16
5806.828,1.2934972E-17,2.2081783E-18,1.1775862E-16
5812.35,1.7885216E-17,2.2515976E-18,1.1649436E-16
5817.872,1.4957343E-17,2.207277E-18,1.1391218E-16
5823.394,1.6966098E-17,2.235852E-18,1.1583571E-16
5828.916,1.6637403E-17,2.2427125E-18,1.1759282E-16
5834.438,1.7074462E-17,2.2329038E-18,1.1495551E-16
5839.9595,1.2663299E-17,2.2181355E-18,1.2104753E-16
5845.4814,1.2970197E-17,2.2127336E-18,1.191824E-16
5851.0034,1.1238358E-17,2.2146245E-18,1.2323695E-16
5856.5254,1.6857398E-17,2.284802E-18,1.2605788E-16
5862.0474,1.4320955E-17,2.2966105E-18,1.3336955E-16
5867.5693,8.711385E-18,2.2791065E-18,1.4171989E-16
5873.091,1.2900881E-17,2.6951424E-18,2.2376035E-16
5878.613,1.4634845E-17,3.115958E-18,3.2800139E-16
5884.135,1.3281324E-17,3.2831446E-18,3.7772023E-16
5889.6567,1.5532348E-17,3.326807E-18,3.8606886E-16
5895.1787,1.3422593E-17,3.3066239E-18,3.8477795E-16
5900.7007,2.006214E-17,3.331505E-18,3.786663E-16
5906.2227,1.1881998E-17,2.9997597E-18,3.0292296E-16
5911.744,1.2687171E-17,2.5871267E-18,2.000336E-16
5917.266,1.2600778E-17,2.4123786E-18,1.620029E-16
5922.788,1.2933369E-17,2.4030209E-18,1.5908042E-16
5928.31,1.2180221E-17,2.3860354E-18,1.5726227E-16
5933.832,1.0857191E-17,2.37116E-18,1.567563E-16
5939.354,1.384689E-17,2.4158993E-18,1.600005E-16
5944.876,9.6263524E-18,2.3606128E-18,1.5679613E-16
5950.3975,1.323087E-17,2.3710731E-18,1.5155765E-16
5955.9194,1.3943226E-17,2.3752334E-18,1.5114592E-16
5961.4414,1.236483E-17,2.3676877E-18,1.526926E-16
5966.9634,1.077098E-17,2.3519673E-18,1.5250832E-16
5972.4854,1.3103357E-17,2.352399E-18,1.4783226E-16
5978.0073,1.202967E-17,2.3310125E-18,1.456819E-16
5983.529,1.08123375E-17,2.3141896E-18,1.4442134E-16
5989.051,1.5079519E-17,2.3405545E-18,1.4115189E-16
5994.5728,1.2394657E-17,2.2886735E-18,1.3677805E-16
6000.0947,1.00642825E-17,2.249664E-18,1.3285278E-16
6005.6167,1.2751539E-17,2.25786E-18,1.2907047E-16
6011.1387,1.429498E-17,2.2609491E-18,1.2672002E-16
6016.6606,1.407622E-17,2.2427946E-18,1.2359037E-16
6022.182,1.52709E-17,2.2278333E-18,1.1805816E-16
6027.704,1.250851E-17,2.200603E-18,1.1849173E-16
6033.226,1.371329E-17,2.1939727E-18,1.1435846E-16
6038.748,1.3157441E-17,2.1744128E-18,1.1225389E-16
6044.27,1.1762379E-17,2.1447923E-18,1.09671834E-16
6049.792,1.6156672E-17,2.1658678E-18,1.0455171E-16
6055.314,1.829861E-17,2.189793E-18,1.0445728E-16
6060.8354,1.9516799E-17,2.2006272E-18,1.0395691E-16
6066.3574,1.4037372E-17,2.1396815E-18,1.0345134E-16
6071.8794,1.7155046E-17,2.1796869E-18,1.0484254E-16
6077.4014,1.6907391E-17,2.1609572E-18,1.01827985E-16
6082.9233,1.7520435E-17,2.1560913E-18,1.000151E-16
6088.4453,1.9316795E-17,2.1766377E-18,1.0033618E-16
6093.967,1.944311E-17,2.1635873E-18,9.7342164E-17
