WAVE,FLUX,ERR,BGFLUX
4826.058,1.1329066E-16,6.0124057E-18,5.795838E-16
4831.5796,1.09785694E-16,5.9773403E-18,5.757168E-16
4837.101,1.0855844E-16,5.929966E-18,5.65529E-16
4842.623,1.0500062E-16,5.8635757E-18,5.530236E-16
4848.1445,1.1114908E-16,5.8841844E-18,5.512986E-16
4853.666,1.0435574E-16,5.7653145E-18,5.2969036E-16
4859.188,1.0737559E-16,5.6755736E-18,5.025549E-16
4864.7095,1.2582725E-16,5.708161E-18,4.8694717E-16
4870.2314,1.1807353E-16,5.6923985E-18,4.942518E-16
4875.753,1.2015988E-16,5.7492498E-18,5.0719115E-16
4881.2744,1.3200798E-16,5.8000937E-18,5.06037E-16
4886.7964,1.2025719E-16,5.776572E-18,5.167271E-16
4892.318,1.2542901E-16,5.812648E-18,5.207608E-16
4897.8394,1.315357E-16,5.8279266E-18,5.170454E-16
4903.3613,1.2383697E-16,5.815381E-18,5.2497175E-16
4908.883,1.2235055E-16,5.7989307E-18,5.2370385E-16
4914.405,1.09632096E-16,5.7231435E-18,5.213527E-16
4919.9263,1.1116969E-16,5.684164E-18,5.1014714E-16
4925.4478,1.2347693E-16,5.717181E-18,5.0303084E-16
4930.9697,1.2275565E-16,5.6892192E-18,4.972643E-16
4936.491,1.2648239E-16,5.781805E-18,5.181249E-16
4942.0127,1.2430668E-16,5.767282E-18,5.1793667E-16
4947.5347,1.3484111E-16,5.803708E-18,5.145494E-16
4953.056,1.3283892E-16,5.812205E-18,5.209572E-16
4958.578,1.3615483E-16,5.8099268E-18,5.1601274E-16
4964.0996,1.4906447E-16,5.849807E-18,5.1017716E-16
4969.621,1.4656917E-16,5.841531E-18,5.123478E-16
4975.143,1.5187456E-16,5.838791E-18,5.055643E-16
4980.6646,1.5583826E-16,5.8223204E-18,4.965621E-16
4986.186,1.4726515E-16,5.785635E-18,4.993557E-16
4991.708,1.6445031E-16,5.8243503E-18,4.8820565E-16
4997.2295,1.8039584E-16,5.9015333E-18,4.8847956E-16
5002.7515,1.7045864E-16,5.853543E-18,4.8968245E-16
5008.273,1.7007069E-16,5.805451E-18,4.778884E-16
5013.7944,1.7468382E-16,5.771874E-18,4.6421286E-16
5019.3164,1.8332525E-16,5.8169467E-18,4.6499615E-16
5024.838,1.7266617E-16,5.7631592E-18,4.661512E-16
5030.3594,1.7432467E-16,5.759827E-18,4.638904E-16
5035.8813,1.7086002E-16,5.7267228E-18,4.6040905E-16
5041.403,1.5704528E-16,5.648932E-18,4.5919996E-16
5046.925,1.4337343E-16,5.573702E-18,4.58011E-16
5052.4463,1.4333105E-16,5.6007837E-18,4.660773E-16
5057.968,1.3734895E-16,5.5698397E-18,4.6677286E-16
5063.4897,1.3089407E-16,5.5515387E-18,4.722421E-16
5069.011,1.1316035E-16,5.462882E-18,4.733013E-16
5074.5327,1.057721E-16,5.3729107E-18,4.60421E-16
5080.0547,1.1451518E-16,5.4104213E-18,4.593301E-16
5085.576,1.1163239E-16,5.4290974E-18,4.68432E-16
5091.098,1.1462628E-16,5.434261E-18,4.6643415E-16
5096.6196,1.147841E-16,5.408565E-18,4.6015944E-16
5102.141,1.1070259E-16,5.376064E-18,4.584205E-16
5107.663,1.052614E-16,5.344575E-18,4.58478E-16
5113.1846,1.1194685E-16,5.3842754E-18,4.608074E-16
5118.706,1.1698973E-16,5.3804927E-18,4.5377397E-16
5124.228,1.0777879E-16,5.333671E-18,4.5635134E-16
5129.7495,1.05943526E-16,5.2743852E-18,4.4456106E-16
5135.2715,1.131291E-16,5.2637125E-18,4.3236267E-16
5140.793,1.2109274E-16,5.2966885E-18,4.2939883E-16
5146.3145,1.0759864E-16,5.2820896E-18,4.446133E-16
5151.8364,1.09795534E-16,5.2881297E-18,4.4393087E-16
5157.358,1.2056482E-16,5.301622E-18,4.3358825E-16
5162.8794,1.1432623E-16,5.1928476E-18,4.1540198E-16
5168.4014,1.1291075E-16,5.11394E-18,3.972549E-16
5173.923,1.1994659E-16,5.1278026E-18,3.9182815E-16
5179.445,1.2667771E-16,5.134456E-18,3.844239E-16
5184.9663,1.2093465E-16,5.15587E-18,3.9876186E-16
5190.488,1.242199E-16,5.208933E-18,4.0807932E-16
5196.01,1.2268634E-16,5.2396606E-18,4.189151E-16
5201.5312,1.2735475E-16,5.289779E-18,4.2590984E-16
5207.0527,1.310585E-16,5.2922085E-18,4.2229841E-16
5212.5747,1.3763874E-16,5.307047E-18,4.178094E-16
5218.096,1.280587E-16,5.2669716E-18,4.2074601E-16
5223.618,1.210394E-16,5.2681963E-18,4.3141222E-16
5229.1396,1.2798101E-16,5.2651084E-18,4.2146859E-16
5234.661,1.4981369E-16,5.3589214E-18,4.1651628E-16
5240.183,1.4137084E-16,5.3582973E-18,4.2864724E-16
5245.7046,1.3695444E-16,5.3357492E-18,4.291094E-16
5251.226,1.4323605E-16,5.3716236E-18,4.2984317E-16
5256.748,1.5559642E-16,5.3584123E-18,4.094384E-16
5262.2695,1.5650638E-16,5.330855E-18,4.0189106E-16
5267.791,1.5074431E-16,5.2776005E-18,3.9555528E-16
5273.313,1.5181628E-16,5.3066387E-18,4.022668E-16
5278.8345,1.567762E-16,5.347831E-18,4.071203E-16
5284.3564,1.7506506E-16,5.4677218E-18,4.145465E-16
5289.878,1.6158386E-16,5.449673E-18,4.2829557E-16
5295.3994,1.824894E-16,5.5110755E-18,4.1696425E-16
5300.9214,1.8483218E-16,5.5341803E-18,4.1928904E-16
5306.443,1.7043254E-16,5.466528E-18,4.2164096E-16
5311.9644,1.8812223E-16,5.5625675E-18,4.2372873E-16
5317.4863,1.7335424E-16,5.4799326E-18,4.2183636E-16
5323.008,1.9780538E-16,5.5327324E-18,4.0265786E-16
5328.53,1.9292423E-16,5.5095767E-18,4.0376644E-16
5334.0513,2.0139585E-16,5.513132E-18,3.928346E-16
5339.5728,1.9785234E-16,5.548284E-18,4.0786473E-16
5345.0947,2.0770938E-16,5.5801554E-18,4.0276107E-16
5350.616,1.9926293E-16,5.5813615E-18,4.1463785E-16
5356.1377,2.1293896E-16,5.6470285E-18,4.1451611E-16
5361.6597,2.2975528E-16,5.7076376E-18,4.0898359E-16
5367.181,2.2639902E-16,5.664206E-18,4.0152853E-16
5372.703,2.0350606E-16,5.563737E-18,4.040342E-16
5378.2246,2.3221623E-16,5.687818E-18,4.0029583E-16
5383.746,2.26022E-16,5.633241E-18,3.9400548E-16
5389.268,2.320403E-16,5.6648563E-18,3.948016E-16
5394.7896,2.313388E-16,5.6285666E-18,3.8517328E-16
5400.311,2.3736087E-16,5.631749E-18,3.7831554E-16
5405.833,2.3611033E-16,5.633625E-18,3.8098814E-16
5411.3545,2.4152427E-16,5.6797724E-18,3.8633824E-16
5416.8765,2.3503346E-16,5.6317624E-18,3.8172003E-16
5422.398,2.2374238E-16,5.5944156E-18,3.867218E-16
5427.9194,2.2029785E-16,5.6112426E-18,3.9538275E-16
5433.4414,2.2655005E-16,5.5996074E-18,3.8443363E-16
5438.963,2.3151195E-16,5.6170853E-18,3.8178528E-16
5444.4844,2.3209042E-16,5.6412175E-18,3.8805242E-16
5450.0063,2.3070883E-16,5.6250354E-18,3.8448218E-16
5455.528,2.3627306E-16,5.664049E-18,3.8772308E-16
5461.05,2.4795137E-16,5.6986292E-18,3.816315E-16
5466.5713,2.3472506E-16,5.6404697E-18,3.8299728E-16
5472.093,2.4815024E-16,5.6501358E-18,3.6765767E-16
5477.6147,2.397959E-16,5.6352767E-18,3.743966E-16
5483.136,2.4251527E-16,5.6805785E-18,3.824192E-16
5488.6577,2.3678213E-16,5.6617084E-18,3.8458255E-16
5494.1797,2.4328253E-16,5.7046875E-18,3.876474E-16
5499.701,2.379492E-16,5.64797E-18,3.7846292E-16
5505.223,2.4538566E-16,5.6836027E-18,3.7835392E-16
5510.7446,2.416545E-16,5.647376E-18,3.7356146E-16
5516.266,2.4887713E-16,5.7015053E-18,3.7919897E-16
5521.788,2.5553613E-16,5.682085E-18,3.6421255E-16
5527.3096,2.5253602E-16,5.699349E-18,3.7311987E-16
5532.831,2.4651367E-16,5.676538E-18,3.7527736E-16
5538.353,2.6827553E-16,5.771568E-18,3.736342E-16
5543.8745,2.5360069E-16,5.7442867E-18,3.8468517E-16
5549.3965,2.6506866E-16,5.8157514E-18,3.8957708E-16
5554.918,2.577949E-16,5.7788757E-18,3.892252E-16
5560.4395,2.6491982E-16,5.8075098E-18,3.878676E-16
5565.9614,2.7034584E-16,6.3541024E-18,5.4563867E-16
5571.483,2.7575528E-16,7.17756E-18,8.18085E-16
5577.0044,2.7035505E-16,7.2122515E-18,8.380159E-16
5582.5264,2.6191455E-16,7.0401946E-18,7.889314E-16
5588.048,2.7037628E-16,6.3359984E-18,5.4142457E-16
5593.57,2.6933305E-16,5.7415723E-18,3.6163214E-16
5599.0913,2.7125005E-16,5.7761315E-18,3.6934408E-16
5604.613,2.655973E-16,5.7376415E-18,3.653464E-16
5610.135,2.7999248E-16,5.814984E-18,3.6864454E-16
5615.6562,2.8030882E-16,5.7851953E-18,3.5925447E-16
5621.1777,2.742375E-16,5.7645998E-18,3.6150154E-16
5626.6997,2.675774E-16,5.723107E-18,3.5805663E-16
5632.221,2.706092E-16,5.7273134E-18,3.549106E-16
5637.743,2.6403896E-16,5.712254E-18,3.5916796E-16
5643.2646,2.6504497E-16,5.6936095E-18,3.526627E-16
5648.786,2.5072623E-16,5.6422E-18,3.5689148E-16
5654.308,2.4832314E-16,5.612953E-18,3.5228982E-16
5659.8296,2.6088024E-16,5.618662E-18,3.37077E-16
5665.351,2.3664242E-16,5.538185E-18,3.4785354E-16
5670.873,2.3961067E-16,5.548584E-18,3.4698207E-16
5676.3945,2.2958727E-16,5.541199E-18,3.5802299E-16
5681.9165,2.251078E-16,5.4947015E-18,3.5214114E-16
5687.438,2.1499516E-16,5.4553455E-18,3.5486009E-16
5692.9595,2.1735051E-16,5.460084E-18,3.5381617E-16
5698.4814,2.0356933E-16,5.3845454E-18,3.5172204E-16
5704.003,2.0657629E-16,5.334647E-18,3.3415974E-16
5709.5244,1.9666145E-16,5.3201023E-18,3.4499938E-16
5715.0464,1.8620902E-16,5.2396197E-18,3.3737402E-16
5720.568,1.7321797E-16,5.202862E-18,3.4586243E-16
5726.09,1.798327E-16,5.242313E-18,3.469094E-16
5731.6113,1.7462488E-16,5.207443E-18,3.455356E-16
5737.133,1.7305779E-16,5.171922E-18,3.3796458E-16
5742.655,1.6452057E-16,5.156151E-18,3.465799E-16
5748.1763,1.740681E-16,5.1714786E-18,3.3686183E-16
5753.6978,1.7433843E-16,5.1717727E-18,3.371004E-16
5759.2197,1.6550547E-16,5.1246565E-18,3.3667344E-16
5764.741,1.685378E-16,5.1208485E-18,3.318149E-16
5770.2627,1.7022445E-16,5.1210317E-18,3.2951723E-16
5775.7847,1.7829654E-16,5.1688527E-18,3.3214557E-16
5781.306,1.7785605E-16,5.1629198E-18,3.3023427E-16
5786.828,1.822523E-16,5.2001847E-18,3.3383083E-16
5792.3496,1.9370009E-16,5.2557054E-18,3.333833E-16
5797.871,1.9344593E-16,5.247036E-18,3.314229E-16
5803.393,2.0507572E-16,5.319507E-18,3.346312E-16
5808.9146,2.1269748E-16,5.355831E-18,3.3440623E-16
5814.436,2.1968349E-16,5.396754E-18,3.360491E-16
5819.958,2.257129E-16,5.4620303E-18,3.4579535E-16
5825.4795,2.231291E-16,5.428693E-18,3.4047575E-16
5831.0015,2.4312164E-16,5.5245135E-18,3.3959923E-16
5836.523,2.5069759E-16,5.552634E-18,3.371888E-16
5842.0444,2.6803812E-16,5.617763E-18,3.321778E-16
5847.5664,2.6129677E-16,5.5973496E-18,3.3521048E-16
5853.088,2.6035548E-16,5.596782E-18,3.371411E-16
5858.6094,2.881409E-16,5.7264804E-18,3.3683933E-16
5864.1313,2.728489E-16,5.7152254E-18,3.5458533E-16
5869.653,2.8385355E-16,5.7398112E-18,3.476344E-16
5875.175,2.9225347E-16,5.7640828E-18,3.4500184E-16
5880.6963,2.786771E-16,5.734526E-18,3.5629316E-16
5886.218,2.6567188E-16,5.674383E-18,3.5842586E-16
5891.7397,2.6565582E-16,5.691845E-18,3.6472286E-16
5897.261,2.7810238E-16,5.694346E-18,3.488872E-16
5902.7827,2.7674006E-16,5.6510837E-18,3.3875394E-16
5908.3047,3.0354384E-16,5.72936E-18,3.249858E-16
5913.826,2.9959878E-16,5.6992856E-18,3.2201175E-16
5919.348,3.005574E-16,5.7419396E-18,3.3324695E-16
5924.8696,2.8880782E-16,5.7029843E-18,3.3795254E-16
5930.391,2.894689E-16,5.6869982E-18,3.3223382E-16
5935.913,2.9714713E-16,5.7044604E-18,3.2719284E-16
5941.4346,2.9422788E-16,5.6931764E-18,3.2868235E-16
5946.956,2.9044193E-16,5.646782E-18,3.204549E-16
5952.478,2.8652462E-16,5.646122E-18,3.2525575E-16
5957.9995,2.8402486E-16,5.650985E-18,3.296801E-16
5963.5215,2.8175257E-16,5.6171623E-18,3.222976E-16
5969.043,2.8065243E-16,5.5792654E-18,3.1311724E-16
5974.5645,2.7898385E-16,5.5876427E-18,3.1802876E-16
5980.0864,2.7779451E-16,5.573628E-18,3.154325E-16
5985.608,2.661733E-16,5.520832E-18,3.1620124E-16
5991.1294,2.5938928E-16,5.5012275E-18,3.200461E-16
5996.6514,2.5845797E-16,5.4836454E-18,3.1654084E-16
6002.173,2.5896494E-16,5.463393E-18,3.102582E-16
6007.695,2.4698234E-16,5.390763E-18,3.067614E-16
6013.2163,2.4072433E-16,5.323519E-18,2.9752763E-16
6018.738,2.4170326E-16,5.334912E-18,2.993174E-16
6024.26,2.4022712E-16,5.335769E-18,3.0177783E-16
6029.7812,2.4031307E-16,5.3279394E-18,2.9958055E-16
6035.3027,2.3242777E-16,5.2987387E-18,3.0264162E-16
6040.8247,2.2044231E-16,5.244931E-18,3.051264E-16
6046.346,2.2095295E-16,5.2279734E-18,2.9960553E-16
6051.868,2.1511744E-16,5.191942E-18,2.9826055E-16
6057.3896,2.1093123E-16,5.1834702E-18,3.0205333E-16
6062.911,2.104701E-16,5.1855543E-18,3.0333804E-16
6068.433,1.9674169E-16,5.109095E-18,3.03335E-16
6073.9546,1.9482064E-16,5.0719427E-18,2.9645796E-16
6079.476,1.9059947E-16,5.027391E-18,2.9077445E-16
6084.998,1.8162732E-16,4.9791326E-18,2.911605E-16
