WAVE,FLUX,ERR,SKYBACK
3607.8086,3.3158904E-14,3.151517E-16,-3.4557184E-16
3611.8943,3.1177043E-14,3.040261E-16,-4.1992307E-16
3615.9797,2.9184632E-14,2.93601E-16,-2.665523E-16
3620.0652,2.8312083E-14,2.8701256E-16,-4.0150407E-16
3624.151,2.7632082E-14,3.013606E-16,-3.6803314E-16
3628.2363,2.638318E-14,2.9470775E-16,-3.5077178E-16
3632.322,2.6176798E-14,2.8688545E-16,-3.3849657E-16
3636.4075,2.6150375E-14,2.6970932E-16,-4.1619737E-16
3640.4932,2.5770213E-14,2.669433E-16,-2.5210223E-16
3644.5786,2.6328782E-14,2.6772896E-16,-3.0588011E-16
3648.6643,2.6113555E-14,2.8247233E-16,-2.6539435E-16
3652.7498,2.6780004E-14,3.162958E-16,-3.3129436E-16
3656.8354,2.823743E-14,3.1771507E-16,-3.2077458E-16
3660.921,2.9455737E-14,3.2882822E-16,-3.1191755E-16
3665.0066,3.0003462E-14,3.2021826E-16,-2.881347E-16
3669.092,3.15333E-14,3.2429265E-16,-2.670194E-16
3673.1775,3.2190142E-14,2.818875E-16,-3.2375418E-16
3677.2632,3.4612043E-14,2.901703E-16,-2.9852435E-16
3681.3486,3.514757E-14,2.9057015E-16,-2.8669702E-16
3685.4343,3.752036E-14,3.3821936E-16,-2.990947E-16
3689.5198,3.79966E-14,3.4276104E-16,-2.0120659E-16
3693.6055,3.988332E-14,3.4758272E-16,-3.327493E-16
3697.691,4.014153E-14,3.460576E-16,-2.75815E-16
3701.7766,4.1765656E-14,3.467246E-16,-3.1017674E-16
3705.862,4.296368E-14,3.0930552E-16,-2.6376307E-16
3709.9478,4.545299E-14,3.1596944E-16,-2.998283E-16
3714.0332,4.7839726E-14,3.2234667E-16,-2.4023665E-16
3718.1187,5.05512E-14,3.2951114E-16,-1.3994404E-16
3722.2043,5.398617E-14,3.3840925E-16,-1.472202E-16
3726.2898,5.730497E-14,3.4638187E-16,-1.7953534E-16
3730.3755,6.075507E-14,3.5457937E-16,-1.4592554E-16
3734.461,6.491453E-14,3.6422734E-16,-1.7093567E-16
3738.5466,6.857871E-14,3.7216187E-16,-1.8155677E-16
3742.632,7.299499E-14,3.818506E-16,-1.5424343E-16
3746.7178,7.589327E-14,3.8694482E-16,-2.3950645E-16
3750.8032,7.8786864E-14,3.9236342E-16,-1.8136317E-16
3754.889,8.0696836E-14,3.9506294E-16,-1.8407985E-16
3758.9744,8.3762634E-14,4.0035806E-16,-1.9545643E-16
3763.06,8.48402E-14,4.010163E-16,-1.8084255E-16
3767.1455,8.692081E-14,4.0386796E-16,-1.9770363E-16
3771.231,8.811602E-14,4.0484538E-16,-1.309482E-16
3775.3167,8.615703E-14,3.9865905E-16,-1.02273114E-16
3779.402,8.504741E-14,3.9440363E-16,-9.2902044E-17
3783.4878,8.552075E-14,3.9347232E-16,-2.0376579E-16
3787.5732,8.6292945E-14,3.9364964E-16,-1.3789843E-16
3791.659,8.898323E-14,3.9791511E-16,-1.2977074E-16
3795.7444,9.064886E-14,3.999344E-16,-8.988846E-17
3799.83,9.3930404E-14,4.0517996E-16,-1.3194515E-16
3803.9155,9.596198E-14,4.0772402E-16,-1.5599476E-16
3808.0012,9.6961806E-14,4.0810693E-16,-1.6497473E-16
3812.0867,9.668372E-14,4.0597106E-16,-1.2870449E-16
3816.1724,9.629832E-14,4.036659E-16,-1.08492334E-16
3820.2578,9.7145795E-14,4.0383654E-16,-1.0300666E-16
3824.3433,9.866255E-14,4.05359E-16,-1.1895084E-16
3828.429,9.914951E-14,4.0479416E-16,-1.2369512E-16
3832.5144,1.00464863E-13,4.0597347E-16,-1.1089808E-16
3836.6,1.0129122E-13,4.0620225E-16,-7.450596E-17
3840.6855,1.03355245E-13,4.0881966E-16,-7.424078E-17
3844.7712,1.0441119E-13,4.0938643E-16,-1.0115942E-16
3848.8567,1.0588577E-13,4.1078604E-16,-1.1224239E-16
3852.9424,1.07960136E-13,4.13376E-16,-8.879136E-17
3857.0278,1.0968835E-13,4.1523347E-16,-1.010698E-16
3861.1135,1.1061712E-13,4.1570548E-16,-5.416852E-17
3865.199,1.1194289E-13,4.1665834E-16,-1.5217865E-16
3869.2847,1.12740776E-13,4.1697029E-16,-8.3971306E-17
3873.37,1.1348784E-13,4.1726966E-16,-6.3580965E-18
3877.4556,1.1428079E-13,4.173179E-16,-8.8854544E-17
3881.5413,1.1534546E-13,4.2154842E-16,-1.1954504E-16
3885.6267,1.1641769E-13,4.2237504E-16,-7.928894E-17
3889.7124,1.1902657E-13,4.2579047E-16,-1.309086E-16
3893.7979,1.2069565E-13,4.2781059E-16,-2.48243E-17
3897.8835,1.236703E-13,4.3182896E-16,-5.3309977E-17
3901.969,1.2542906E-13,4.3378116E-16,-5.9126784E-17
3906.0547,1.2836245E-13,4.3792125E-16,5.571365E-17
3910.1401,1.2888067E-13,4.3745692E-16,-1.2421406E-16
3914.2258,1.2956917E-13,4.3787593E-16,1.1650883E-17
3918.3113,1.3113223E-13,4.3936684E-16,-7.6624414E-17
3922.397,1.3135627E-13,4.3884232E-16,-5.5782824E-17
3926.4824,1.3118415E-13,4.3763286E-16,-7.772884E-17
3930.5679,1.3027494E-13,4.3527525E-16,-7.184302E-17
3934.6536,1.30921E-13,4.3559093E-16,-2.5881722E-17
3938.739,1.2956059E-13,4.3251866E-16,-3.6968333E-17
3942.8247,1.2832011E-13,4.2965397E-16,-5.1640426E-17
3946.9102,1.2541618E-13,4.2402655E-16,-4.7292807E-17
3950.9958,1.2391211E-13,4.2080012E-16,-3.9816766E-17
3955.0813,1.2430766E-13,4.207092E-16,-4.7485938E-17
3959.167,1.2221321E-13,4.1654012E-16,-1.6448771E-17
3963.2524,1.1949835E-13,4.1125265E-16,-2.8586502E-17
3967.3381,1.1662619E-13,4.0563608E-16,-5.507442E-17
3971.4236,1.1555691E-13,4.0317747E-16,-5.3189153E-17
3975.5093,1.1225026E-13,3.969266E-16,-3.2595677E-18
3979.5947,1.118767E-13,3.9569224E-16,-1.5038253E-17
3983.6802,1.11522994E-13,3.9452735E-16,-2.3779105E-17
3987.7659,1.1265902E-13,3.9606138E-16,1.3788514E-17
3991.8513,1.1317747E-13,3.9642833E-16,-1.069394E-17
3995.937,1.1450374E-13,3.9834374E-16,4.4231746E-17
4000.0225,1.15413E-13,3.9934422E-16,7.0929766E-19
4004.1082,1.1558938E-13,3.9923328E-16,2.3218526E-17
4008.1936,1.16858E-13,4.0075649E-16,-9.3305305E-17
4012.2793,1.176889E-13,4.0178026E-16,-5.4934368E-17
4016.3647,1.1808276E-13,4.0215735E-16,3.7343727E-17
4020.4504,1.1804399E-13,4.0156932E-16,-2.7977548E-17
4024.536,1.1889048E-13,4.0253634E-16,-2.8820147E-17
4028.6216,1.1942487E-13,4.0307376E-16,-1.992427E-17
4032.707,1.2066606E-13,4.0468995E-16,-3.1242162E-17
4036.7925,1.2172682E-13,4.0610584E-16,5.0103947E-18
4040.8782,1.2283475E-13,4.0764445E-16,3.9805268E-17
4044.9636,1.2196524E-13,4.0585557E-16,4.4619952E-17
4049.0493,1.1951564E-13,4.435129E-16,4.0573007E-17
4053.1348,1.2139992E-13,4.001676E-16,-3.2031484E-17
4057.2205,1.2152361E-13,3.9998052E-16,-3.632889E-17
4061.306,1.1994323E-13,3.9727023E-16,5.1211784E-17
4065.3916,1.1915061E-13,3.9561592E-16,4.1683987E-17
4069.477,1.1866975E-13,3.9452997E-16,4.4866822E-17
4073.5627,1.174826E-13,3.9222782E-16,2.9530318E-17
4077.6482,1.1641012E-13,3.902219E-16,4.9679723E-17
4081.7336,1.1563649E-13,3.8859124E-16,2.2007562E-17
4085.8193,1.1505037E-13,3.8732535E-16,9.0178105E-18
4089.9048,1.1389046E-13,3.8507097E-16,-2.4401434E-17
4093.9905,1.1048244E-13,3.791505E-16,2.1575613E-17
4098.076,1.0823819E-13,3.750365E-16,-6.460611E-18
4102.1616,1.065928E-13,3.7191925E-16,-2.7387063E-17
4106.247,1.0562011E-13,3.7000948E-16,-1.7199768E-17
4110.3325,1.0412834E-13,3.672572E-16,3.095907E-17
4114.4185,1.031521E-13,3.652663E-16,-5.662593E-18
4118.504,1.0139739E-13,3.6193654E-16,-1.3537583E-18
4122.5894,9.976418E-14,3.58776E-16,-2.1616196E-17
4126.675,9.7617796E-14,3.5474552E-16,-1.3255488E-17
4130.7607,9.612522E-14,3.5176969E-16,-3.2350802E-17
4134.846,9.53716E-14,3.5019728E-16,-2.310506E-17
4138.9316,9.409147E-14,3.475925E-16,-4.4622404E-17
4143.017,9.421015E-14,3.476368E-16,-1.5547217E-17
4147.1025,9.3394395E-14,3.459398E-16,-5.599913E-18
4151.1885,9.183287E-14,3.4277653E-16,-2.8820772E-17
4155.274,9.077169E-14,3.4071985E-16,1.6307105E-17
4159.3594,8.975354E-14,3.386238E-16,1.7953173E-17
4163.445,8.791319E-14,3.349645E-16,1.4562199E-17
4167.531,8.595355E-14,3.309787E-16,-1.3347474E-17
4171.616,8.323206E-14,3.2560164E-16,-9.2162495E-18
4175.7017,8.133226E-14,3.216093E-16,-5.718842E-17
4179.787,7.8664045E-14,3.162438E-16,-3.7021785E-17
4183.873,7.658998E-14,3.119516E-16,-2.0379252E-17
4187.9585,7.4245724E-14,3.0709434E-16,1.4476231E-17
4192.044,7.298392E-14,3.0432787E-16,1.3655929E-17
4196.1294,7.069527E-14,2.9927103E-16,-3.2087468E-17
4200.215,6.9225414E-14,2.9602756E-16,-2.4735094E-17
4204.301,6.7706874E-14,2.9262527E-16,-2.3389824E-17
4208.386,6.7656126E-14,2.923583E-16,-5.22736E-18
4212.4717,6.65295E-14,2.896815E-16,-3.8783194E-17
4216.557,6.587083E-14,2.8806648E-16,-4.7216594E-17
4220.643,6.465318E-14,2.8525042E-16,-4.4403667E-17
4224.7285,6.3637145E-14,2.8295781E-16,-1.430779E-17
4228.814,6.3479075E-14,2.8232987E-16,-4.8548683E-17
4232.8994,6.286955E-14,2.8097488E-16,1.7887365E-18
4236.985,6.222797E-14,2.9339072E-16,1.5634044E-17
4241.071,6.1241444E-14,2.8928158E-16,-2.9113478E-18
4245.1562,6.152674E-14,2.910376E-16,-4.3422972E-17
4249.2417,6.161932E-14,2.7757137E-16,9.56718E-18
4253.327,6.0192526E-14,2.7414965E-16,-3.5923855E-17
4257.413,5.8859107E-14,2.709768E-16,-4.8374247E-17
4261.4985,5.858372E-14,2.7019496E-16,-4.2891995E-17
4265.584,5.860652E-14,2.700789E-16,-5.09426E-17
4269.6694,5.907929E-14,2.8111036E-16,-2.2229677E-18
4273.7554,5.945763E-14,2.8428035E-16,2.0980432E-17
4277.841,6.038648E-14,2.8611029E-16,-2.501291E-17
4281.9263,6.249996E-14,2.782171E-16,-4.326695E-17
4286.0117,6.375885E-14,2.8083536E-16,-4.1738525E-17
4290.097,6.542171E-14,2.8431249E-16,-2.289861E-17
4294.183,6.7560886E-14,2.8861282E-16,-5.79864E-17
4298.2686,6.835641E-14,2.9020905E-16,-2.488905E-17
4302.354,6.976443E-14,2.9289687E-16,-4.9285575E-17
4306.4395,7.082949E-14,2.9509373E-16,7.2416064E-18
4310.5254,7.2241536E-14,2.9773438E-16,-3.4796143E-17
4314.611,7.3345E-14,2.9996073E-16,2.9621718E-17
4318.6963,7.51305E-14,3.0326056E-16,-1.6222999E-17
4322.7817,7.6026025E-14,3.0488787E-16,-2.1150257E-17
4326.8677,7.778253E-14,3.0827232E-16,5.9856204E-18
4330.953,7.964949E-14,3.116341E-16,-4.5300837E-17
4335.0386,8.106889E-14,3.142391E-16,-5.135172E-17
4339.124,8.195589E-14,3.158371E-16,-3.395099E-17
4343.2095,8.283304E-14,3.173911E-16,-3.2359673E-17
4347.2954,8.34486E-14,3.1846578E-16,-1.5579027E-17
4351.381,8.3189796E-14,3.1795555E-16,2.1374433E-17
4355.4663,8.239081E-14,3.1629963E-16,1.4272535E-18
4359.552,8.186362E-14,3.1499183E-16,-8.709329E-17
4363.6377,8.0811524E-14,3.1298474E-16,-3.5985023E-17
4367.723,7.925953E-14,3.099991E-16,-5.209809E-18
4371.8086,7.766342E-14,3.068351E-16,7.6355507E-19
4375.894,7.5527746E-14,3.025011E-16,-1.6009358E-17
4379.98,7.244011E-14,2.963585E-16,1.1557853E-17
4384.0654,7.0487785E-14,2.921304E-16,-6.7098165E-17
4388.151,6.809524E-14,2.8721048E-16,-3.994637E-17
4392.2363,6.663589E-14,2.841319E-16,-1.7857858E-17
4396.322,6.516678E-14,2.80984E-16,-2.0129108E-17
4400.4077,6.488229E-14,2.8018164E-16,-6.158185E-17
4404.493,6.4223556E-14,2.7893753E-16,1.4236253E-17
4408.5786,6.5278735E-14,2.8098058E-16,-3.541508E-17
4412.664,6.701699E-14,2.8473007E-16,2.9639572E-17
4416.75,6.7887055E-14,2.8638877E-16,-5.6253377E-18
4420.8354,7.051817E-14,2.917093E-16,-1.5547205E-17
4424.921,7.2858474E-14,2.96413E-16,-9.365795E-18
4429.0063,7.4419895E-14,2.994666E-16,-1.27174015E-17
4433.0923,7.6196414E-14,3.0299094E-16,2.4114196E-17
4437.1777,7.760959E-14,3.0570915E-16,6.6463437E-18
4441.263,7.8084166E-14,3.0658958E-16,7.977055E-18
4445.3486,7.802287E-14,3.0648042E-16,1.27176554E-17
4449.434,7.907924E-14,3.0846968E-16,-7.002264E-18
4453.52,8.0114355E-14,3.103634E-16,-3.7489625E-17
4457.6055,8.0230595E-14,3.1072517E-16,2.3262109E-17
4461.691,7.9912686E-14,3.1007107E-16,7.180421E-18
4465.7764,8.046417E-14,3.111829E-16,3.674301E-17
4469.8623,8.119321E-14,3.125259E-16,2.160177E-17
4473.9478,8.118597E-14,3.1239073E-16,-1.9535607E-17
4478.033,8.125187E-14,3.1254626E-16,-2.4568857E-18
4482.1187,8.145794E-14,3.1281194E-16,-3.9493242E-17
4486.2046,8.1766164E-14,3.1341881E-16,-2.5778386E-17
4490.29,8.2075134E-14,3.139237E-16,-5.8419386E-17
4494.3755,8.1105295E-14,3.12239E-16,1.1816863E-17
4498.461,8.103987E-14,3.121438E-16,3.0436243E-17
4502.5464,8.0582696E-14,3.1124427E-16,4.0050704E-18
4506.6323,8.0603133E-14,3.1126529E-16,-2.9603566E-18
4510.718,8.074009E-14,3.1148565E-16,-3.1239078E-17
4514.803,7.969962E-14,3.0964263E-16,2.6348528E-17
4518.8887,8.0464884E-14,3.1102317E-16,-2.2199698E-17
4522.9746,8.0495506E-14,3.1116036E-16,7.728188E-18
4527.06,8.039857E-14,3.1098947E-16,-4.6188198E-18
4531.1455,7.982289E-14,3.0987978E-16,-1.9849418E-17
4535.231,7.9816816E-14,3.0997054E-16,7.102932E-18
4539.317,7.881073E-14,3.08011E-16,-1.6182899E-17
4543.4023,7.804272E-14,3.065872E-16,-1.5985833E-17
4547.488,7.7552975E-14,3.0570954E-16,-3.3667649E-18
4551.573,7.77648E-14,3.0615545E-16,-1.8719402E-17
4555.6587,7.6648974E-14,3.0623102E-16,-7.207346E-19
4559.7446,7.709113E-14,3.0709423E-16,-1.6455445E-17
4563.83,7.74618E-14,3.0792054E-16,7.589247E-18
4567.9155,7.641548E-14,3.0593247E-16,2.8309102E-17
4572.001,7.689352E-14,3.0689767E-16,2.4351946E-17
4576.087,7.740858E-14,3.0790648E-16,1.3458192E-17
4580.1724,7.6890236E-14,3.068523E-16,-1.7406822E-17
4584.258,7.696434E-14,3.0703107E-16,-1.1189495E-17
4588.3433,7.666815E-14,3.0645432E-16,-8.017047E-18
4592.429,7.606891E-14,3.0530583E-16,-4.199732E-18
4596.5146,7.4998316E-14,3.0329092E-16,2.581367E-17
4600.6,7.483582E-14,3.0299136E-16,2.2667455E-17
4604.6855,7.3877414E-14,3.0112672E-16,2.7037383E-17
4608.771,7.3065685E-14,2.9952673E-16,2.5482179E-17
4612.857,7.186852E-14,2.9710949E-16,9.772827E-18
4616.9424,7.070104E-14,2.9478314E-16,1.1001231E-17
4621.028,6.904896E-14,2.9135413E-16,-1.2770154E-17
4625.1133,6.74329E-14,2.879726E-16,-3.045924E-17
4629.199,6.475034E-14,2.823905E-16,-1.0313689E-17
4633.2847,6.31917E-14,2.7904677E-16,-1.9888214E-17
4637.37,6.123921E-14,2.74932E-16,3.049167E-17
4641.4556,6.022095E-14,2.7259998E-16,-1.999532E-17
4645.5415,5.964126E-14,2.7148944E-16,3.734933E-17
4649.627,5.9089106E-14,2.700589E-16,-5.8314056E-17
4653.7124,5.9499945E-14,2.7108416E-16,-3.8360428E-17
4657.798,5.908698E-14,2.7029742E-16,-2.2833671E-18
4661.8833,5.94235E-14,2.7106965E-16,-4.979701E-18
4665.969,5.9958386E-14,2.7222636E-16,-2.2905195E-17
4670.0547,6.093757E-14,2.7453754E-16,-1.91366E-18
4674.14,6.149578E-14,2.7575544E-16,-2.786693E-17
4678.2256,6.173887E-14,2.7626956E-16,-5.4321536E-17
4682.3115,6.2059156E-14,2.7722054E-16,3.5108546E-17
4686.397,6.231551E-14,2.7780166E-16,2.3512677E-17
4690.4824,6.2450973E-14,2.7803282E-16,-2.5990943E-17
4694.568,6.172557E-14,2.7649403E-16,-2.0877122E-17
4698.654,6.197856E-14,2.7711488E-16,-1.3111544E-17
4702.7393,6.20637E-14,2.7734103E-16,-1.5128809E-17
4706.8247,6.152588E-14,2.7626366E-16,1.24258385E-17
4710.91,6.176088E-14,2.7676156E-16,-1.7630071E-17
4714.9956,6.255606E-14,2.7860147E-16,1.2310486E-19
4719.0815,6.176007E-14,2.7676783E-16,-5.750378E-17
4723.167,6.1550544E-14,2.7644225E-16,-1.3238166E-17
4727.2524,6.1229545E-14,2.757235E-16,-3.641331E-17
4731.338,6.050742E-14,2.7419889E-16,-2.7693587E-17
4735.424,5.939618E-14,2.718306E-16,1.797949E-18
4739.5093,5.879727E-14,2.6844091E-16,-1.5567526E-18
4743.5947,5.8767505E-14,2.6847795E-16,2.0985314E-17
4747.68,5.813697E-14,2.6708953E-16,1.00861896E-17
4751.766,5.796278E-14,2.666572E-16,-1.7184186E-17
4755.8516,5.857269E-14,2.6801912E-16,-4.5677516E-17
4759.937,5.76012E-14,2.6597517E-16,-8.554465E-18
4764.0225,5.784399E-14,2.6667167E-16,2.6630322E-17
4768.108,5.796938E-14,2.669178E-16,-2.197099E-18
4772.194,5.8530675E-14,2.6817275E-16,-2.542316E-17
4776.2793,5.758078E-14,2.660943E-16,-8.332974E-18
4780.3647,5.7344313E-14,2.6562895E-16,-1.413749E-17
4784.45,5.8010915E-14,2.672793E-16,2.3630123E-17
4788.536,5.710538E-14,2.6528405E-16,2.4011346E-17
4792.6216,5.6941885E-14,2.6488893E-16,-8.274173E-18
4796.707,5.614938E-14,2.6310707E-16,-8.985662E-18
4800.7925,5.5147144E-14,2.60868E-16,-4.937667E-18
4804.8784,5.503115E-14,2.605851E-16,-1.9246195E-17
4808.964,5.3947745E-14,2.5823493E-16,1.3252562E-17
4813.0493,5.3379556E-14,2.5693672E-16,1.9171262E-17
4817.135,5.2232927E-14,2.5428946E-16,1.5963026E-17
4821.22,5.1437414E-14,2.522716E-16,-3.650385E-17
4825.306,5.0516998E-14,2.50218E-16,-4.563071E-18
4829.3916,4.9446365E-14,2.4771415E-16,1.36071575E-17
4833.477,4.8736602E-14,2.4586937E-16,-3.7080154E-17
4837.5625,4.801849E-14,2.442119E-16,-1.4882367E-17
4841.6484,4.707019E-14,2.4191126E-16,-7.9916475E-18
4845.734,4.6027144E-14,2.3928173E-16,-2.4618536E-17
4849.8193,4.5450697E-14,2.3795053E-16,8.594075E-18
4853.905,4.5279654E-14,2.3742815E-16,-3.8202602E-17
4857.9907,4.5095455E-14,2.3704315E-16,-2.2545036E-17
4862.076,4.4849886E-14,2.3647384E-16,-1.729795E-17
4866.1616,4.4677793E-14,2.3609971E-16,-1.6376598E-17
4870.247,4.469035E-14,2.3607637E-16,-4.9337413E-17
4874.3325,4.4545693E-14,2.357748E-16,-4.0243452E-17
4878.4185,4.4146117E-14,2.3471185E-16,-7.236376E-17
4882.504,4.4303513E-14,2.3536626E-16,2.4776144E-18
4886.5894,4.4572734E-14,2.3626126E-16,4.6782887E-17
4890.675,4.46771E-14,2.3641526E-16,-3.9601963E-18
4894.7607,4.479149E-14,2.3679822E-16,3.1834993E-18
4898.846,4.4989315E-14,2.3714688E-16,-6.690336E-17
4902.9316,4.491685E-14,2.3721976E-16,9.127942E-19
4907.017,4.575099E-14,2.3945444E-16,2.1507063E-17
4911.1025,4.597938E-14,2.3999884E-16,-4.362006E-18
4915.1885,4.6703984E-14,2.4170186E-16,-7.00852E-17
4919.274,4.6539676E-14,2.4152964E-16,-1.0025874E-17
4923.3594,4.6930237E-14,2.426851E-16,2.597105E-17
4927.445,4.645529E-14,2.413883E-16,-2.547967E-17
4931.531,4.626208E-14,2.4091923E-16,-4.4469352E-17
4935.616,4.585821E-14,2.3997433E-16,-4.2341503E-17
4939.7017,4.5928078E-14,2.402587E-16,-2.2854059E-17
4943.787,4.6120764E-14,2.4092174E-16,7.400991E-18
4947.873,4.623797E-14,2.4124806E-16,-4.8237277E-18
4951.9585,4.6298438E-14,2.415499E-16,3.1189507E-17
4956.044,4.657591E-14,2.4210332E-16,-4.3214264E-17
4960.1294,4.664146E-14,2.4238157E-16,-3.350624E-17
4964.215,4.6079138E-14,2.4104353E-16,-2.2231731E-17
4968.301,4.6173023E-14,2.415313E-16,3.3609718E-17
4972.386,4.7432073E-14,2.4453084E-16,-4.3561323E-17
4976.4717,4.732015E-14,2.4437626E-16,-2.3551741E-17
4980.557,4.7898764E-14,2.459462E-16,-1.2143722E-17
4984.643,4.9584113E-14,2.5005694E-16,-6.007241E-17
4988.7285,4.98943E-14,2.5107687E-16,8.7291915E-18
4992.814,5.039292E-14,2.523125E-16,-5.7586465E-18
4996.8994,5.0356542E-14,2.5223214E-16,-3.2346713E-17
5000.9854,5.0930536E-14,2.5366077E-16,-4.4995376E-17
5005.071,5.0948923E-14,2.537627E-16,-4.3517595E-17
5009.1562,5.078588E-14,2.535689E-16,3.0582338E-18
5013.2417,5.0494514E-14,2.5287745E-16,-3.33487E-18
5017.327,5.0833076E-14,2.5369285E-16,-2.5420549E-17
5021.413,5.078629E-14,2.5352848E-16,-5.664362E-17
5025.4985,5.099785E-14,2.5406285E-16,-5.665482E-17
5029.584,5.0993576E-14,2.5417082E-16,-2.7128854E-17
5033.6694,5.1362963E-14,2.550876E-16,-4.26851E-17
5037.7554,5.1818735E-14,2.563516E-16,-2.2878755E-17
5041.841,5.1807503E-14,2.5652353E-16,1.4323086E-17
5045.9263,5.27507E-14,2.5874093E-16,-3.7152324E-17
5050.0117,5.3600696E-14,2.6083003E-16,-4.312491E-17
5054.0977,5.3662603E-14,2.611281E-16,-1.7597488E-17
5058.183,5.4762157E-14,2.637932E-16,-2.769723E-17
5062.2686,5.5178925E-14,2.6500183E-16,2.9464147E-17
5066.354,5.576152E-14,2.6653962E-16,5.242423E-17
5070.4395,5.6313966E-14,2.6765463E-16,-3.9272924E-17
5074.5254,5.695982E-14,2.6924594E-16,-4.5797457E-17
5078.611,5.726265E-14,2.702257E-16,6.3953407E-18
5082.6963,5.701964E-14,2.6975056E-16,-2.2037541E-18
5086.7817,5.729339E-14,2.704493E-16,-1.1925585E-17
5090.8677,5.688687E-14,2.6956254E-16,-3.1044856E-17
5094.953,5.6635814E-14,2.6906036E-16,-3.1184683E-17
5099.0386,5.7145525E-14,2.7028988E-16,-4.5651115E-17
5103.124,5.7141276E-14,2.7032673E-16,-6.329223E-17
5107.21,5.707123E-14,2.7037294E-16,-1.4642923E-17
5111.2954,5.6601113E-14,2.694075E-16,1.1439261E-18
