WAVE,FLUX,ERR,BGFLUX
6076.767,7.7918845E-17,3.6435255E-18,2.3209105E-16
6082.288,7.892227E-17,3.6439684E-18,2.3024335E-16
6087.809,7.242537E-17,3.6287582E-18,2.3663763E-16
6093.3296,7.680004E-17,3.648987E-18,2.3420638E-16
6098.8506,7.1509704E-17,3.6242493E-18,2.363126E-16
6104.3716,6.550931E-17,3.5647092E-18,2.329072E-16
6109.8926,7.529695E-17,3.608748E-18,2.2684673E-16
6115.413,6.396082E-17,3.558904E-18,2.3311048E-16
6120.934,7.1564345E-17,3.575805E-18,2.2450653E-16
6126.455,6.95378E-17,3.5605493E-18,2.241755E-16
6131.976,6.683713E-17,3.5722684E-18,2.3007818E-16
6137.4966,7.19185E-17,3.6332883E-18,2.3474372E-16
6143.0176,7.076078E-17,3.6171624E-18,2.327537E-16
6148.5386,7.524401E-17,3.6218368E-18,2.2659807E-16
6154.0596,7.265086E-17,3.598815E-18,2.2532485E-16
6159.58,7.374444E-17,3.607598E-18,2.2534666E-16
6165.101,6.871369E-17,3.5804306E-18,2.2674431E-16
6170.622,7.234067E-17,3.615912E-18,2.2874104E-16
6176.143,6.3647253E-17,3.5971765E-18,2.3785302E-16
6181.6636,6.475293E-17,3.5537747E-18,2.2681232E-16
6187.1846,6.379836E-17,3.55902E-18,2.2931948E-16
6192.7056,7.006558E-17,3.6375855E-18,2.36227E-16
6198.2266,7.0277774E-17,3.6263408E-18,2.3318176E-16
6203.747,6.62599E-17,3.599299E-18,2.336551E-16
6209.268,6.532026E-17,3.603509E-18,2.3602237E-16
6214.789,7.089026E-17,3.633785E-18,2.3381445E-16
6220.31,6.7352453E-17,3.6290816E-18,2.3819808E-16
6225.8306,7.0862095E-17,3.7278354E-18,2.541863E-16
6231.3516,7.357315E-17,3.7847632E-18,2.6283146E-16
6236.8726,6.827751E-17,3.760725E-18,2.6517502E-16
6242.3936,6.7659893E-17,3.7326397E-18,2.6048923E-16
6247.9146,7.304263E-17,3.7492946E-18,2.5558219E-16
6253.435,6.8224256E-17,3.7339007E-18,2.605591E-16
6258.956,7.654344E-17,3.798194E-18,2.6182164E-16
6264.477,7.30083E-17,3.7168013E-18,2.5052887E-16
6269.998,7.301325E-17,3.6393726E-18,2.3416215E-16
6275.5186,7.301352E-17,3.650082E-18,2.3703177E-16
6281.0396,6.808771E-17,3.652643E-18,2.457306E-16
6286.5605,7.0433E-17,3.8442437E-18,2.8460987E-16
6292.0815,7.154192E-17,4.0206565E-18,3.2425268E-16
6297.602,7.6699316E-17,4.0862333E-18,3.3218658E-16
6303.123,7.8470965E-17,4.083213E-18,3.2909496E-16
6308.644,7.5645766E-17,3.8804354E-18,2.854978E-16
6314.165,8.229072E-17,3.7263895E-18,2.406535E-16
6319.6855,8.68636E-17,3.7622792E-18,2.4179336E-16
6325.2065,8.95597E-17,3.7963127E-18,2.4467455E-16
6330.7275,8.367002E-17,3.766555E-18,2.4725564E-16
6336.2485,8.3942216E-17,3.7314668E-18,2.3957485E-16
6341.769,8.804191E-17,3.720758E-18,2.317419E-16
6347.29,8.553272E-17,3.7601004E-18,2.443747E-16
6352.811,9.896165E-17,3.8874135E-18,2.5265053E-16
6358.332,1.01776686E-16,3.9403873E-18,2.6102887E-16
6363.8525,1.0372219E-16,3.9033727E-18,2.499033E-16
6369.3735,1.00909483E-16,3.8228173E-18,2.362901E-16
6374.8945,1.01483E-16,3.779363E-18,2.2629176E-16
6380.4155,1.0234926E-16,3.781861E-18,2.2580093E-16
6385.936,1.08391464E-16,3.7980126E-18,2.2031926E-16
6391.457,1.02864727E-16,3.750171E-18,2.1864737E-16
6396.978,1.0822351E-16,3.7517583E-18,2.1057322E-16
6402.499,1.03093895E-16,3.708406E-18,2.095849E-16
6408.0195,1.0770116E-16,3.7378216E-18,2.0901535E-16
6413.5405,1.0509439E-16,3.7090266E-18,2.0748857E-16
6419.0615,1.1225796E-16,3.784126E-18,2.1359376E-16
6424.5825,1.08514225E-16,3.7338383E-18,2.08311E-16
6430.103,1.1181049E-16,3.7635084E-18,2.0957252E-16
6435.624,1.1451013E-16,3.7584436E-18,2.0464278E-16
6441.145,1.171503E-16,3.7902077E-18,2.0786302E-16
6446.666,1.2087766E-16,3.7925784E-18,2.0272462E-16
6452.1865,1.1448881E-16,3.8073556E-18,2.165201E-16
6457.7075,1.1563605E-16,3.8592877E-18,2.2709718E-16
6463.2285,1.1309065E-16,3.889905E-18,2.3874198E-16
6468.7495,1.1509084E-16,3.8919373E-18,2.3609897E-16
6474.27,1.1727105E-16,3.844179E-18,2.2174006E-16
6479.791,1.0752721E-16,3.7252604E-18,2.1030863E-16
6485.312,1.15658E-16,3.7897565E-18,2.1128408E-16
6490.833,1.1702444E-16,3.8620277E-18,2.2571895E-16
6496.3535,1.1418179E-16,3.899021E-18,2.393304E-16
6501.8745,1.1241414E-16,3.89281E-18,2.4023575E-16
6507.3955,1.1299847E-16,3.8364992E-18,2.2596915E-16
6512.9165,1.1347575E-16,3.7554426E-18,2.0665047E-16
6518.4375,1.163263E-16,3.792792E-18,2.1074208E-16
6523.958,1.1210383E-16,3.8390093E-18,2.279435E-16
6529.479,1.1268078E-16,3.848261E-18,2.2866885E-16
6535.0,1.1013143E-16,3.8411923E-18,2.3090846E-16
6540.521,1.0697955E-16,3.8327447E-18,2.3352627E-16
6546.0415,1.105558E-16,3.8209735E-18,2.2498857E-16
6551.5625,1.0047004E-16,3.7555112E-18,2.25843E-16
6557.0835,9.857235E-17,3.7224468E-18,2.2120457E-16
6562.6045,1.0510266E-16,3.7301098E-18,2.117274E-16
6568.125,1.0627408E-16,3.7371243E-18,2.1136143E-16
6573.646,1.0172549E-16,3.722112E-18,2.1458244E-16
6579.167,9.995042E-17,3.7086345E-18,2.1388355E-16
6584.688,9.961829E-17,3.6822516E-18,2.0845198E-16
6590.2085,9.664278E-17,3.6246475E-18,2.0023315E-16
6595.7295,9.532373E-17,3.646122E-18,2.0636172E-16
6601.2505,9.344246E-17,3.6534773E-18,2.1051428E-16
6606.7715,9.752516E-17,3.6504825E-18,2.0287778E-16
6612.292,9.600528E-17,3.6034523E-18,1.9521231E-16
6617.813,8.967146E-17,3.5574234E-18,1.94463E-16
6623.334,8.626299E-17,3.5432095E-18,1.965637E-16
6628.855,8.638222E-17,3.5395637E-18,1.9533468E-16
6634.3755,8.1298745E-17,3.5221743E-18,1.9937427E-16
6639.8965,8.3598545E-17,3.5251088E-18,1.9569005E-16
6645.4175,8.1971064E-17,3.5125927E-18,1.95806E-16
6650.9385,8.599935E-17,3.523841E-18,1.9139946E-16
6656.459,8.318861E-17,3.5257296E-18,1.9579202E-16
6661.98,8.5387876E-17,3.5167476E-18,1.8995096E-16
6667.501,8.240028E-17,3.4805477E-18,1.8706663E-16
6673.022,7.766058E-17,3.4837985E-18,1.945712E-16
6678.5425,7.719688E-17,3.4724484E-18,1.9314228E-16
6684.0635,8.2370765E-17,3.496282E-18,1.8932111E-16
6689.5845,8.3097466E-17,3.5003777E-18,1.8857117E-16
6695.1055,7.774902E-17,3.475818E-18,1.9182215E-16
6700.626,8.257776E-17,3.4947843E-18,1.8835334E-16
6706.147,8.353889E-17,3.5246414E-18,1.9210322E-16
6711.668,8.730007E-17,3.5367166E-18,1.8846758E-16
6717.189,8.260518E-17,3.4968895E-18,1.8734816E-16
6722.7095,8.36811E-17,3.517655E-18,1.8952819E-16
6728.2305,8.9285425E-17,3.5401353E-18,1.8504398E-16
6733.7515,8.2324886E-17,3.490469E-18,1.8534468E-16
6739.2725,8.1568896E-17,3.5030226E-18,1.891787E-16
6744.793,8.4357824E-17,3.5045393E-18,1.8483737E-16
6750.314,8.337986E-17,3.491512E-18,1.8397307E-16
6755.835,8.627873E-17,3.5326456E-18,1.8728137E-16
6761.356,8.358902E-17,3.5018985E-18,1.8454229E-16
6766.8765,8.176256E-17,3.479552E-18,1.8316279E-16
6772.3975,8.7463113E-17,3.5372274E-18,1.8543006E-16
6777.9185,8.3607314E-17,3.5103932E-18,1.8537327E-16
6783.4395,8.5426886E-17,3.531689E-18,1.8744541E-16
6788.96,8.680926E-17,3.5168634E-18,1.8132542E-16
6794.481,7.925175E-17,3.4718938E-18,1.8363968E-16
6800.002,7.5386435E-17,3.454111E-18,1.8612861E-16
6805.523,8.634876E-17,3.5072E-18,1.7903383E-16
6811.044,7.3746493E-17,3.4704E-18,1.9157743E-16
6816.5645,7.8800534E-17,3.5756805E-18,2.0507218E-16
6822.0854,8.1724425E-17,3.8258232E-18,2.5363772E-16
6827.6064,7.9357346E-17,3.8846544E-18,2.709879E-16
6833.1274,8.78153E-17,3.966407E-18,2.7595002E-16
6838.648,8.4299406E-17,3.8079814E-18,2.4591407E-16
6844.169,8.3122394E-17,3.609198E-18,2.0388585E-16
6849.69,8.313129E-17,3.60469E-18,2.032403E-16
6855.211,8.4728454E-17,3.761953E-18,2.3613714E-16
6860.7314,7.7080316E-17,3.684429E-18,2.3507607E-16
6866.2524,8.250548E-17,3.683659E-18,2.331712E-16
6871.7734,8.3709745E-17,3.50862E-18,1.9958428E-16
6877.2944,8.053982E-17,3.343159E-18,1.7059982E-16
6882.815,8.4507425E-17,3.395677E-18,1.7259114E-16
6888.336,8.600159E-17,3.4530785E-18,1.7993525E-16
6893.857,8.4188775E-17,3.4590059E-18,1.8207402E-16
6899.378,8.6935227E-17,3.490487E-18,1.8274199E-16
6904.8984,9.7642716E-17,3.598547E-18,1.867757E-16
6910.4194,9.9380946E-17,3.6887768E-18,2.0017672E-16
6915.9404,9.4245505E-17,3.7451707E-18,2.1741454E-16
6921.4614,9.779809E-17,3.755831E-18,2.1248612E-16
6926.982,9.756524E-17,3.7495084E-18,2.1019381E-16
6932.503,9.8889614E-17,3.74122E-18,2.0517298E-16
6938.024,9.33272E-17,3.710937E-18,2.0649493E-16
6943.545,9.2404836E-17,3.8301134E-18,2.332763E-16
6949.0654,8.936529E-17,3.7916843E-18,2.2861313E-16
6954.5864,9.053899E-17,3.7366503E-18,2.1408602E-16
6960.1074,9.3826435E-17,3.668676E-18,1.9413961E-16
6965.6284,9.577909E-17,3.662215E-18,1.8838005E-16
6971.149,8.6222964E-17,3.7049027E-18,2.1098119E-16
6976.67,9.439717E-17,3.7456963E-18,2.0685447E-16
6982.191,9.504325E-17,3.6977844E-18,1.9480704E-16
6987.712,9.2880154E-17,3.619375E-18,1.8223447E-16
6993.2324,8.700757E-17,3.515172E-18,1.7078414E-16
6998.7534,8.936498E-17,3.5687355E-18,1.7695843E-16
7004.2744,8.713989E-17,3.5932486E-18,1.8436093E-16
7009.7954,8.840674E-17,3.573052E-18,1.7803845E-16
7015.316,8.512803E-17,3.5428137E-18,1.7662598E-16
7020.837,8.33905E-17,3.486203E-18,1.6771174E-16
7026.358,8.539682E-17,3.482928E-18,1.63468E-16
7031.879,8.411052E-17,3.5201506E-18,1.7197399E-16
7037.3994,8.362432E-17,3.5461977E-18,1.7721576E-16
7042.9204,8.676184E-17,3.5863937E-18,1.8022051E-16
7048.4414,8.6698514E-17,3.5894436E-18,1.8012443E-16
7053.9624,8.459651E-17,3.588252E-18,1.8255058E-16
7059.483,9.018003E-17,3.6190355E-18,1.7953533E-16
7065.004,8.8433714E-17,3.5930894E-18,1.767764E-16
7070.525,7.897642E-17,3.521908E-18,1.7663018E-16
7076.046,7.4044206E-17,3.509688E-18,1.8199936E-16
7081.567,8.5682816E-17,3.5831E-18,1.7736503E-16
7087.0874,8.505844E-17,3.5786724E-18,1.7707933E-16
7092.6084,8.370279E-17,3.576708E-18,1.782408E-16
7098.1294,8.266972E-17,3.5798615E-18,1.7495059E-16
7103.6504,7.755835E-17,3.4903357E-18,1.7007936E-16
7109.171,9.221865E-17,3.5711186E-18,1.6083237E-16
7114.692,8.1272566E-17,3.5089084E-18,1.6722267E-16
7120.213,8.941282E-17,3.5574635E-18,1.6427452E-16
7125.734,8.8660825E-17,3.5510665E-18,1.6347561E-16
7131.2544,8.526286E-17,3.5601055E-18,1.6999837E-16
7136.7754,9.228877E-17,3.619838E-18,1.7025536E-16
7142.2964,9.3214454E-17,3.608227E-18,1.6751785E-16
7147.8174,8.984494E-17,3.599597E-18,1.6985724E-16
7153.338,8.465456E-17,3.5755457E-18,1.7301645E-16
7158.859,7.992231E-17,3.5038163E-18,1.6685433E-16
7164.38,7.6271896E-17,3.4705285E-18,1.6676873E-16
7169.901,7.604754E-17,3.4144603E-18,1.5811845E-16
7175.4214,7.409492E-17,3.3585624E-18,1.525104E-16
7180.9424,7.7617355E-17,3.3735087E-18,1.5119713E-16
7186.4634,8.460078E-17,3.4003464E-18,1.4707858E-16
7191.9844,8.898519E-17,3.3964946E-18,1.3985845E-16
7197.505,8.764835E-17,3.3991025E-18,1.4186011E-16
7203.026,8.7142544E-17,3.417705E-18,1.4427506E-16
7208.547,8.50531E-17,3.4251214E-18,1.4621104E-16
7214.068,8.679765E-17,3.491046E-18,1.5350721E-16
7219.5884,9.505711E-17,3.549387E-18,1.5131831E-16
7225.1094,8.8702806E-17,3.581002E-18,1.6657709E-16
7230.6304,8.6908796E-17,3.915473E-18,2.3735062E-16
7236.1514,9.721225E-17,4.3666137E-18,3.23712E-16
7241.672,9.8812045E-17,4.516021E-18,3.5750418E-16
7247.193,1.01041435E-16,4.5183707E-18,3.5421946E-16
7252.714,1.05154045E-16,4.2014964E-18,2.7329547E-16
7258.235,9.0390214E-17,3.7249014E-18,1.9304134E-16
7263.7554,9.637777E-17,3.8795155E-18,2.1426475E-16
7269.2764,1.1211975E-16,4.403821E-18,3.0724535E-16
7274.7974,1.0673933E-16,4.584593E-18,3.590055E-16
7280.3184,1.0461984E-16,4.6021724E-18,3.6519542E-16
7285.839,1.0450988E-16,4.3917525E-18,3.1329718E-16
7291.36,1.07074864E-16,4.1185405E-18,2.4639953E-16
7296.881,1.1006691E-16,4.0086632E-18,2.1723645E-16
7302.402,1.1849325E-16,4.063139E-18,2.1573457E-16
7307.9224,1.1249786E-16,4.3351684E-18,2.847967E-16
7313.4434,1.0613713E-16,4.3296135E-18,2.918802E-16
7318.9644,1.1024521E-16,4.4120515E-18,3.032686E-16
7324.4854,1.1396082E-16,4.3902892E-18,2.9056907E-16
7330.006,1.2120221E-16,4.4535996E-18,2.9311525E-16
7335.527,1.2313777E-16,4.60752E-18,3.2608026E-16
7341.048,1.07898915E-16,4.469565E-18,3.1574998E-16
7346.569,1.0554597E-16,4.463362E-18,3.1752473E-16
7352.0894,1.187544E-16,4.3093897E-18,2.5979112E-16
7357.6104,1.2380885E-16,4.2313175E-18,2.337861E-16
7363.1313,1.2793296E-16,4.5178864E-18,2.934441E-16
7368.6523,1.2059948E-16,4.440461E-18,2.8535854E-16
7374.1733,1.0812253E-16,4.255752E-18,2.6158794E-16
7379.694,1.1611645E-16,4.144595E-18,2.234266E-16
7385.215,1.2016633E-16,3.9888796E-18,1.8291953E-16
7390.736,1.2635483E-16,4.141607E-18,2.0497696E-16
7396.257,1.2121891E-16,4.303575E-18,2.4828397E-16
7401.7773,1.0745961E-16,4.1803016E-18,2.4176377E-16
7407.2983,1.0770233E-16,4.0717345E-18,2.170249E-16
7412.8193,1.2269364E-16,4.0259964E-18,1.8235623E-16
7418.3403,1.102667E-16,3.856542E-18,1.6638096E-16
7423.861,1.1849432E-16,3.9614523E-18,1.7396728E-16
7429.382,1.1492247E-16,4.0136243E-18,1.8991831E-16
7434.903,1.1932467E-16,4.0759908E-18,1.9522206E-16
7440.424,1.0951787E-16,3.990119E-18,1.9239019E-16
7445.9443,1.176721E-16,4.0145916E-18,1.8331007E-16
7451.4653,1.1437335E-16,3.944206E-18,1.7288226E-16
7456.9863,1.1670401E-16,3.950875E-18,1.6960216E-16
7462.5073,1.1103075E-16,4.0256283E-18,1.9341099E-16
7468.028,1.0903724E-16,4.142453E-18,2.2008497E-16
7473.549,1.0907523E-16,4.2487164E-18,2.42023E-16
7479.07,1.1375273E-16,4.321252E-18,2.4943876E-16
7484.591,1.1556327E-16,4.2812482E-18,2.3657921E-16
7490.1113,1.1408725E-16,4.1601626E-18,2.117563E-16
7495.6323,1.1512458E-16,3.9986614E-18,1.7564512E-16
7501.1533,1.06422186E-16,3.868815E-18,1.6305558E-16
7506.6743,1.054355E-16,3.836049E-18,1.5718462E-16
7512.195,1.1541126E-16,4.046224E-18,1.8309885E-16
7517.716,1.200103E-16,4.410601E-18,2.5281903E-16
7523.237,1.2088681E-16,4.5251147E-18,2.763454E-16
7528.758,1.1729679E-16,4.517255E-18,2.7924506E-16
7534.2783,1.06370186E-16,4.338689E-18,2.5554132E-16
7539.7993,1.0460714E-16,4.018261E-18,1.8963878E-16
7545.3203,1.1605574E-16,4.017137E-18,1.6974887E-16
7550.8413,1.1691954E-16,4.0525303E-18,1.7523223E-16
7556.362,1.2308753E-16,4.1093994E-18,1.7537507E-16
7561.883,1.121294E-16,4.2039163E-18,2.1117183E-16
7567.404,9.350844E-17,4.2399438E-18,2.489659E-16
7572.925,8.688297E-17,4.157188E-18,2.409101E-16
7578.4453,1.0381862E-16,4.306922E-18,2.458894E-16
7583.9663,1.2055653E-16,4.1724773E-18,1.9696739E-16
7589.4873,1.2861994E-16,3.9735337E-18,1.6329748E-16
7595.0083,1.2422277E-16,3.664493E-18,1.4034662E-16
7600.529,9.940382E-17,3.0981473E-18,9.8492846E-17
7606.05,6.585833E-17,2.7126367E-18,8.128383E-17
7611.571,8.664495E-17,2.8256068E-18,7.6363256E-17
7617.092,9.7826416E-17,3.0894547E-18,9.131655E-17
7622.6123,9.824148E-17,3.2711027E-18,1.1382472E-16
7628.1333,1.01379004E-16,3.27627E-18,1.1001657E-16
7633.6543,8.863839E-17,3.1480772E-18,1.0172562E-16
7639.1753,8.3329646E-17,3.1015633E-18,9.5794986E-17
7644.6963,8.5775016E-17,3.1509115E-18,9.327232E-17
7650.217,9.459682E-17,3.3496005E-18,1.0478372E-16
7655.738,1.03390105E-16,3.624142E-18,1.2983555E-16
7661.259,9.9202844E-17,3.7508856E-18,1.4850788E-16
7666.78,9.8583564E-17,3.789823E-18,1.4863233E-16
7672.3003,9.491923E-17,3.7878044E-18,1.4834526E-16
7677.8213,9.9974663E-17,3.83659E-18,1.4424762E-16
7683.3423,1.1451155E-16,3.9851903E-18,1.4588182E-16
7688.8633,1.1368946E-16,4.06226E-18,1.5845583E-16
7694.384,1.0825962E-16,4.0659947E-18,1.6505872E-16
7699.905,9.906978E-17,4.0629838E-18,1.7729948E-16
7705.426,1.0174744E-16,4.6149746E-18,2.8387452E-16
7710.947,1.05027625E-16,5.165261E-18,4.0417194E-16
7716.4673,1.0838701E-16,5.3562778E-18,4.4332587E-16
7721.9883,1.1916437E-16,5.4310797E-18,4.4261228E-16
7727.5093,1.0619633E-16,4.8587857E-18,3.2367485E-16
7733.0303,1.0179319E-16,4.3446065E-18,2.198034E-16
7738.551,9.6582614E-17,4.289511E-18,2.1536774E-16
7744.072,9.487607E-17,4.817617E-18,3.289499E-16
7749.593,1.04753875E-16,5.23795E-18,4.083405E-16
7755.114,1.1892606E-16,5.4414195E-18,4.3397069E-16
7760.6343,1.1920866E-16,5.2434855E-18,3.8189987E-16
7766.1553,1.03999486E-16,4.756495E-18,2.9357026E-16
7771.6763,9.536082E-17,4.485359E-18,2.4908994E-16
7777.1973,9.7966785E-17,4.4291394E-18,2.3187035E-16
7782.718,1.0483325E-16,4.659579E-18,2.6661066E-16
7788.239,1.09895874E-16,5.0554016E-18,3.4427797E-16
7793.76,1.1365124E-16,5.114493E-18,3.5008454E-16
7799.281,1.0977034E-16,5.0610285E-18,3.4245357E-16
7804.8013,9.473239E-17,4.867773E-18,3.2151348E-16
7810.3223,8.9253225E-17,4.5879436E-18,2.703394E-16
7815.8433,1.00651205E-16,5.1741773E-18,3.7715574E-16
7821.3643,1.0316782E-16,5.2119066E-18,3.8061042E-16
7826.885,1.0949238E-16,5.1323914E-18,3.496966E-16
7832.406,1.0998873E-16,4.979246E-18,3.1399935E-16
7837.927,9.2310934E-17,4.4349268E-18,2.2734626E-16
7843.4478,8.791868E-17,4.656721E-18,2.771964E-16
7848.9683,8.0557935E-17,5.207185E-18,4.0670808E-16
7854.4893,9.891893E-17,5.501577E-18,4.4369957E-16
7860.0103,1.0926151E-16,5.74033E-18,4.8307867E-16
7865.5312,1.0561981E-16,5.564933E-18,4.4351468E-16
7871.052,9.4373645E-17,5.201693E-18,3.7601677E-16
7876.5728,8.54475E-17,5.032064E-18,3.5039373E-16
7882.0938,8.242568E-17,4.9719866E-18,3.4060097E-16
7887.6147,9.415145E-17,5.003684E-18,3.2712812E-16
7893.1353,9.6572774E-17,4.8584255E-18,2.9090815E-16
7898.6562,1.0162073E-16,4.659565E-18,2.4157681E-16
7904.1772,9.115836E-17,4.8746523E-18,2.9970458E-16
7909.698,7.6342206E-17,5.3363994E-18,4.2158095E-16
7915.2188,6.8598214E-17,5.6478718E-18,5.0493524E-16
7920.7397,7.595455E-17,5.8501766E-18,5.39459E-16
7926.2607,9.464044E-17,5.610446E-18,4.4838234E-16
7931.7817,1.00993935E-16,4.9722985E-18,2.9486763E-16
7937.3027,9.8416024E-17,4.717603E-18,2.45774E-16
7942.823,9.6170155E-17,4.603023E-18,2.2550722E-16
7948.344,9.326238E-17,4.4184667E-18,1.9469922E-16
7953.865,9.69406E-17,4.6792085E-18,2.3593698E-16
7959.386,1.0605442E-16,5.3450347E-18,3.5711417E-16
7964.9067,1.0254107E-16,5.353575E-18,3.6303064E-16
7970.4277,9.0764914E-17,5.372231E-18,3.8497576E-16
7975.9487,9.259433E-17,5.2989384E-18,3.6291892E-16
7981.4697,8.83259E-17,4.8394003E-18,2.7362446E-16
7986.99,9.727183E-17,5.371236E-18,3.6649694E-16
7992.511,9.449148E-17,5.484822E-18,3.940396E-16
7998.032,9.317247E-17,5.363324E-18,3.6852146E-16
8003.553,9.5714114E-17,5.2076694E-18,3.295353E-16
8009.0737,9.696742E-17,4.764954E-18,2.3724514E-16
8014.5947,9.7224453E-17,4.671812E-18,2.1900122E-16
8020.1157,8.48049E-17,5.0484694E-18,3.0873054E-16
8025.6367,8.722988E-17,5.161465E-18,3.2653782E-16
8031.157,9.300149E-17,5.1076116E-18,3.0405576E-16
8036.678,1.0215273E-16,4.8823765E-18,2.4392855E-16
8042.199,9.1151075E-17,4.4770245E-18,1.8492515E-16
8047.72,8.5987304E-17,4.3466356E-18,1.6928298E-16
8053.2407,9.1353595E-17,4.533726E-18,1.9128286E-16
8058.7617,8.9418046E-17,4.684905E-18,2.202028E-16
8064.2827,8.749925E-17,4.6979988E-18,2.2421785E-16
8069.8037,9.502122E-17,4.6878067E-18,2.0868004E-16
8075.324,9.338684E-17,4.545252E-18,1.8478552E-16
8080.845,8.959465E-17,4.336306E-18,1.5401081E-16
8086.366,9.28828E-17,4.3524283E-18,1.520603E-16
8091.887,8.5197E-17,4.335252E-18,1.5921952E-16
8097.4077,9.677508E-17,4.5329237E-18,1.7324295E-16
8102.9287,9.8941806E-17,4.615091E-18,1.8276914E-16
8108.4497,1.02335225E-16,4.5679672E-18,1.6820982E-16
8113.9707,9.574229E-17,4.4756E-18,1.6230459E-16
8119.491,9.3555E-17,4.336121E-18,1.4207871E-16
8125.012,9.102001E-17,4.268797E-18,1.3438542E-16
8130.533,9.56912E-17,4.3071237E-18,1.3354365E-16
8136.054,8.994456E-17,4.331566E-18,1.4629123E-16
8141.5747,9.389117E-17,4.443684E-18,1.6002529E-16
8147.0957,1.044281E-16,4.5168578E-18,1.5497591E-16
8152.6167,9.855286E-17,4.400526E-18,1.4445396E-16
8158.1377,9.038432E-17,4.2852505E-18,1.3800272E-16
8163.658,9.462862E-17,4.214364E-18,1.2030369E-16
8169.179,1.02761845E-16,4.2371065E-18,1.10948286E-16
8174.7,1.04186826E-16,4.3259267E-18,1.2143512E-16
8180.221,1.022632E-16,4.3893487E-18,1.33108E-16
8185.7417,1.07151104E-16,4.4941442E-18,1.4128629E-16
8191.2627,1.1226859E-16,4.50101E-18,1.3224389E-16
8196.783,1.1264894E-16,4.4976647E-18,1.278508E-16
8202.305,1.0319426E-16,4.4645295E-18,1.3419924E-16
8207.825,9.6235814E-17,4.4348883E-18,1.3758111E-16
8213.347,1.1072592E-16,4.565912E-18,1.3520823E-16
8218.867,1.158636E-16,4.601243E-18,1.3422329E-16
8224.388,1.1942838E-16,4.5787938E-18,1.2829706E-16
8229.909,1.1446445E-16,4.4313492E-18,1.1339251E-16
8235.43,9.8455596E-17,4.3256496E-18,1.1812894E-16
8240.951,9.7832186E-17,4.4113604E-18,1.284478E-16
8246.472,1.0433629E-16,4.525005E-18,1.3265282E-16
8251.992,1.1200509E-16,4.6760694E-18,1.4251335E-16
8257.514,1.1356306E-16,4.67369E-18,1.3938748E-16
8263.034,1.1730117E-16,4.6292497E-18,1.241913E-16
8268.555,1.0603587E-16,4.607202E-18,1.3736336E-16
8274.076,1.0242163E-16,4.898895E-18,1.9306967E-16
8279.597,9.848857E-17,5.571151E-18,3.2472935E-16
8285.118,9.942409E-17,6.0884662E-18,4.3037988E-16
8290.639,1.2601209E-16,6.7458895E-18,5.3583945E-16
8296.159,1.1240916E-16,6.7342337E-18,5.522407E-16
8301.681,8.9957255E-17,6.1838223E-18,4.593335E-16
8307.201,8.094379E-17,5.8021484E-18,3.9091637E-16
8312.722,7.380888E-17,5.1336897E-18,2.7095335E-16
8318.243,8.785824E-17,4.786435E-18,1.8468398E-16
8323.764,9.6222804E-17,4.7566835E-18,1.6468472E-16
8329.285,1.0439828E-16,4.6882955E-18,1.3902315E-16
8334.806,1.0792749E-16,5.510524E-18,2.7643172E-16
8340.326,8.921545E-17,6.5520865E-18,5.2533216E-16
8345.848,7.076712E-17,7.050373E-18,6.72454E-16
8351.368,7.230575E-17,7.30839E-18,7.314089E-16
8356.889,9.550399E-17,6.953569E-18,5.99938E-16
8362.41,1.07256315E-16,5.972888E-18,3.5765588E-16
8367.931,1.0823179E-16,5.460962E-18,2.524652E-16
8373.452,9.532106E-17,5.209357E-18,2.274918E-16
8378.973,1.0186836E-16,5.307325E-18,2.301823E-16
8384.493,1.0289719E-16,5.3558654E-18,2.3592414E-16
8390.015,9.913E-17,5.9196085E-18,3.4756928E-16
8395.535,1.1132894E-16,6.721694E-18,4.9564244E-16
8401.056,1.1806472E-16,6.784951E-18,4.9644543E-16
8406.577,9.624684E-17,6.8073093E-18,5.34675E-16
8412.098,1.0206873E-16,6.3437267E-18,4.195957E-16
8417.619,8.483451E-17,5.5709775E-18,2.933646E-16
8423.14,8.647615E-17,6.3978744E-18,4.521621E-16
8428.66,9.7466665E-17,6.8549103E-18,5.3120777E-16
8434.182,1.0642596E-16,6.8624723E-18,5.140684E-16
8439.702,1.0564479E-16,6.6852683E-18,4.7227587E-16
8445.223,1.0256506E-16,5.8997177E-18,3.1328157E-16
8450.744,9.667696E-17,5.422405E-18,2.3370018E-16
8456.265,8.563818E-17,5.7786217E-18,3.1507336E-16
8461.786,7.6705775E-17,6.219757E-18,4.1241063E-16
8467.307,9.185883E-17,6.351616E-18,4.1093274E-16
8472.827,1.0554051E-16,6.3294678E-18,3.8037126E-16
8478.349,1.01902656E-16,5.76251E-18,2.7469355E-16
8483.869,1.01325866E-16,5.192747E-18,1.7552387E-16
8489.39,9.5701746E-17,5.134722E-18,1.7439998E-16
8494.911,8.801139E-17,5.320652E-18,2.1426555E-16
8500.432,8.942614E-17,5.728828E-18,2.8062167E-16
8505.953,1.0246786E-16,5.9184115E-18,2.912982E-16
8511.474,1.1484503E-16,5.877461E-18,2.6130524E-16
8516.994,1.0564564E-16,5.5723378E-18,2.197904E-16
8522.516,1.07034246E-16,5.072897E-18,1.3439214E-16
8528.036,9.441073E-17,4.8997973E-18,1.2703361E-16
