WAVE,FLUX,ERR,BGFLUX
6050.163,3.8032004E-16,1.764261E-17,1.1317839E-15
6055.684,3.5305194E-16,1.7357667E-17,1.1599729E-15
6061.2046,3.8057622E-16,1.744366E-17,1.1344177E-15
6066.7256,3.5647572E-16,1.7396834E-17,1.1569777E-15
6072.2466,3.3537462E-16,1.7323179E-17,1.1683002E-15
6077.7676,3.5582287E-16,1.7354373E-17,1.142572E-15
6083.2886,3.737841E-16,1.7458777E-17,1.1387206E-15
6088.809,3.5821982E-16,1.7390706E-17,1.1367429E-15
6094.33,3.616766E-16,1.7299078E-17,1.1104299E-15
6099.851,3.541922E-16,1.7395119E-17,1.1397798E-15
6105.372,3.2506544E-16,1.7234244E-17,1.1455784E-15
6110.893,3.3067483E-16,1.7183746E-17,1.1229728E-15
6116.414,3.7336458E-16,1.7437794E-17,1.1139574E-15
6121.9346,3.5598608E-16,1.7426442E-17,1.1346963E-15
6127.4556,3.2715014E-16,1.7307032E-17,1.1475559E-15
6132.9766,3.4224753E-16,1.7307793E-17,1.1230449E-15
6138.4976,3.555078E-16,1.7496602E-17,1.1439215E-15
6144.0186,3.9562865E-16,1.7659782E-17,1.120114E-15
6149.539,3.4004056E-16,1.7327215E-17,1.1221467E-15
6155.06,3.46556E-16,1.7422508E-17,1.1303746E-15
6160.581,3.9254336E-16,1.7672054E-17,1.1159686E-15
6166.102,3.7539537E-16,1.7564385E-17,1.1150501E-15
6171.623,4.0782611E-16,1.7729794E-17,1.102261E-15
6177.1436,3.7016002E-16,1.75821E-17,1.1211862E-15
6182.6646,3.6314523E-16,1.7639903E-17,1.1407762E-15
6188.1855,3.9255562E-16,1.7797416E-17,1.1301791E-15
6193.7065,4.2124473E-16,1.8001435E-17,1.1314631E-15
6199.2275,3.6097016E-16,1.7749456E-17,1.1597839E-15
6204.748,3.849419E-16,1.7876108E-17,1.1508213E-15
6210.269,4.2163728E-16,1.8111321E-17,1.1477722E-15
6215.79,4.0068343E-16,1.7941554E-17,1.141078E-15
6221.311,3.8108142E-16,1.7808196E-17,1.1322112E-15
6226.832,4.057243E-16,1.8017607E-17,1.1406312E-15
6232.353,3.7770083E-16,1.7995966E-17,1.1727922E-15
6237.8735,4.011722E-16,1.8048707E-17,1.147238E-15
6243.3945,3.7373865E-16,1.7927863E-17,1.1585168E-15
6248.9155,3.340322E-16,1.7626413E-17,1.1468552E-15
6254.4365,4.0806654E-16,1.8088956E-17,1.1387894E-15
6259.9575,3.9027337E-16,1.792483E-17,1.1270485E-15
6265.478,3.5296662E-16,1.7804593E-17,1.152305E-15
6270.999,4.035962E-16,1.798985E-17,1.1205303E-15
6276.52,3.723464E-16,1.787197E-17,1.1390588E-15
6282.041,3.4147596E-16,1.7636247E-17,1.1315039E-15
6287.562,3.6338754E-16,2.0314512E-17,1.698019E-15
6293.0825,3.3392358E-16,2.2460113E-17,2.2757332E-15
6298.6035,3.9612795E-16,2.2868387E-17,2.2920949E-15
6304.1245,3.7937198E-16,2.2331453E-17,2.1667082E-15
6309.6455,3.3360734E-16,1.9652266E-17,1.56432E-15
6315.1665,3.6442632E-16,1.7836446E-17,1.1180769E-15
6320.687,3.469912E-16,1.7936407E-17,1.1592585E-15
6326.208,3.4054266E-16,1.7835382E-17,1.1433826E-15
6331.729,3.554091E-16,1.7960455E-17,1.1463837E-15
6337.25,3.4564794E-16,1.790401E-17,1.1460822E-15
6342.771,3.557443E-16,1.7912808E-17,1.1300174E-15
6348.292,3.518048E-16,1.8346305E-17,1.2244339E-15
6353.8125,3.3606845E-16,1.931843E-17,1.4561188E-15
6359.3335,3.6440273E-16,1.9851953E-17,1.5353533E-15
6364.8545,3.4120173E-16,1.971556E-17,1.5334177E-15
6370.3755,3.653132E-16,1.927673E-17,1.3973262E-15
6375.8965,3.4442678E-16,1.8157015E-17,1.1818456E-15
6381.417,3.1775316E-16,1.7959158E-17,1.1768757E-15
6386.938,3.168467E-16,1.7708661E-17,1.123112E-15
6392.459,2.9575677E-16,1.766107E-17,1.1404658E-15
6397.98,2.855501E-16,1.7504948E-17,1.1226106E-15
6403.501,2.972828E-16,1.7551762E-17,1.11223E-15
6409.0215,2.6913426E-16,1.7318801E-17,1.1035608E-15
6414.5425,2.1081549E-16,1.7109786E-17,1.1408302E-15
6420.0635,2.5028868E-16,1.720838E-17,1.1015223E-15
6425.5845,2.2471218E-16,1.7216965E-17,1.1373344E-15
6431.1055,2.1360109E-16,1.7052871E-17,1.1187251E-15
6436.626,1.7198975E-16,1.6802468E-17,1.1270839E-15
6442.147,1.8503603E-16,1.6750821E-17,1.0976065E-15
6447.668,1.8715446E-16,1.6812982E-17,1.1049866E-15
6453.189,1.8274386E-16,1.6943356E-17,1.1358149E-15
6458.71,1.7330548E-16,1.6944884E-17,1.1457427E-15
6464.231,1.4866674E-16,1.6872554E-17,1.1645231E-15
6469.7515,1.4584187E-16,1.6643177E-17,1.1249051E-15
6475.2725,1.4675096E-16,1.6695982E-17,1.1322588E-15
6480.7935,1.3696989E-16,1.658538E-17,1.121963E-15
6486.3145,1.4405414E-16,1.6533936E-17,1.1016457E-15
6491.8354,1.6096973E-16,1.673519E-17,1.1113828E-15
6497.356,1.5611646E-16,1.6832063E-17,1.1344158E-15
6502.877,1.3309476E-16,1.6807438E-17,1.161085E-15
6508.398,1.44686E-16,1.6792805E-17,1.1408608E-15
6513.919,1.541063E-16,1.6818355E-17,1.1321413E-15
6519.44,1.605567E-16,1.69366E-17,1.1420269E-15
6524.9604,1.8431224E-16,1.7086024E-17,1.1349669E-15
6530.4814,2.1192752E-16,1.729087E-17,1.1334466E-15
6536.0024,2.2078709E-16,1.7333333E-17,1.1276484E-15
6541.5234,2.141026E-16,1.7288343E-17,1.1272962E-15
6547.0444,2.3650237E-16,1.7314015E-17,1.0969654E-15
6552.565,2.4572804E-16,1.723261E-17,1.06688E-15
6558.086,2.3745902E-16,1.7070975E-17,1.0448956E-15
6563.607,2.5131828E-16,1.7052292E-17,1.0183761E-15
6569.128,2.685849E-16,1.7267728E-17,1.0335874E-15
6574.649,2.515215E-16,1.7479451E-17,1.0951956E-15
6580.17,2.9010998E-16,1.7820964E-17,1.105495E-15
6585.6904,2.6371198E-16,1.7724942E-17,1.1218144E-15
6591.2114,2.5416044E-16,1.7769484E-17,1.1413956E-15
6596.7324,2.9164472E-16,1.7982776E-17,1.1278233E-15
6602.2534,2.9239538E-16,1.8038961E-17,1.1351176E-15
6607.7744,3.2928422E-16,1.8325741E-17,1.1373512E-15
6613.295,3.4577433E-16,1.8277552E-17,1.1020257E-15
6618.816,2.764798E-16,1.7961378E-17,1.1373763E-15
6624.337,3.0967215E-16,1.8032188E-17,1.1015959E-15
6629.858,2.8684382E-16,1.8096998E-17,1.1448562E-15
6635.379,3.1163377E-16,1.8138213E-17,1.1120665E-15
6640.8994,3.1249285E-16,1.8179923E-17,1.1156599E-15
6646.4204,3.522587E-16,1.839825E-17,1.1028602E-15
6651.9414,3.0982393E-16,1.8286852E-17,1.1345754E-15
6657.4624,3.4398045E-16,1.8488822E-17,1.1247232E-15
6662.9834,3.123874E-16,1.8254343E-17,1.1189853E-15
6668.504,2.9101964E-16,1.8131498E-17,1.121742E-15
6674.025,3.0683626E-16,1.8332748E-17,1.1364652E-15
6679.546,3.2949703E-16,1.8449412E-17,1.1246378E-15
6685.067,3.6252473E-16,1.8655393E-17,1.1167939E-15
6690.588,3.562078E-16,1.861013E-17,1.1125225E-15
6696.109,3.3335426E-16,1.8507293E-17,1.1221463E-15
6701.6294,3.1414244E-16,1.842211E-17,1.1289264E-15
6707.1504,3.2043998E-16,1.8434327E-17,1.1184781E-15
6712.6714,2.9619048E-16,1.8264064E-17,1.118638E-15
6718.1924,3.2482E-16,1.8420684E-17,1.1024895E-15
6723.7134,3.2562061E-16,1.846079E-17,1.107054E-15
6729.234,2.889209E-16,1.827677E-17,1.1198773E-15
6734.755,3.3430972E-16,1.8514153E-17,1.0997862E-15
6740.276,3.2231213E-16,1.8522233E-17,1.1136023E-15
6745.797,3.025681E-16,1.8460367E-17,1.124694E-15
6751.318,3.0564657E-16,1.852847E-17,1.1311152E-15
6756.8384,2.9538614E-16,1.841486E-17,1.1194499E-15
6762.3594,3.126012E-16,1.852237E-17,1.1111645E-15
6767.8804,3.3598602E-16,1.8684926E-17,1.116172E-15
6773.4014,3.416285E-16,1.8756443E-17,1.1202477E-15
6778.9224,3.35267E-16,1.8676094E-17,1.1077743E-15
6784.443,3.0033734E-16,1.8490994E-17,1.1163177E-15
6789.964,2.862207E-16,1.8392703E-17,1.112903E-15
6795.485,2.798937E-16,1.8477557E-17,1.1337904E-15
6801.006,2.859276E-16,1.854161E-17,1.1339505E-15
6806.527,3.0217098E-16,1.8699338E-17,1.1401482E-15
6812.048,2.9145027E-16,1.8511041E-17,1.112157E-15
6817.5684,2.8040539E-16,1.8603085E-17,1.1423291E-15
6823.0894,3.4324184E-16,1.9331821E-17,1.1924502E-15
6828.6104,3.27612E-16,1.9288871E-17,1.2015233E-15
6834.1313,3.2691816E-16,1.9318433E-17,1.2043385E-15
6839.6523,2.9220702E-16,1.895812E-17,1.1770838E-15
6845.173,2.8980168E-16,1.8688154E-17,1.1228433E-15
6850.694,2.9510662E-16,1.8698173E-17,1.1157629E-15
6856.215,3.051732E-16,1.8974918E-17,1.1592723E-15
6861.736,2.7688427E-16,1.8430572E-17,1.1063671E-15
6867.257,2.8521336E-16,1.8041213E-17,1.0409855E-15
6872.7773,2.8087835E-16,1.7702067E-17,9.918601E-16
6878.2983,2.7994812E-16,1.7566467E-17,9.625171E-16
6883.8193,3.087928E-16,1.8073822E-17,1.0068848E-15
6889.3403,2.9200963E-16,1.8078663E-17,1.0178818E-15
6894.8613,2.7825437E-16,1.7927788E-17,9.987316E-16
6900.382,2.9392567E-16,1.827024E-17,1.0328883E-15
6905.903,2.9082617E-16,1.8624501E-17,1.0906019E-15
6911.424,2.774142E-16,1.8706086E-17,1.1115592E-15
6916.945,2.7386338E-16,1.884018E-17,1.1319133E-15
6922.466,3.3443796E-16,1.9088693E-17,1.0916556E-15
6927.987,2.8593222E-16,1.8909456E-17,1.1131261E-15
6933.5073,3.0035712E-16,1.910797E-17,1.1262833E-15
6939.0283,3.1420224E-16,1.9182395E-17,1.1180968E-15
6944.5493,2.8850887E-16,1.9294024E-17,1.1659657E-15
6950.0703,2.895894E-16,1.9331163E-17,1.1672229E-15
6955.5913,2.732879E-16,1.9093885E-17,1.1371721E-15
6961.112,2.9418833E-16,1.923206E-17,1.1278291E-15
6966.633,2.631751E-16,1.908196E-17,1.136488E-15
6972.154,2.883787E-16,1.9307198E-17,1.1362275E-15
6977.675,3.025451E-16,1.9403437E-17,1.1323514E-15
6983.196,2.837569E-16,1.921382E-17,1.1168078E-15
6988.7163,2.5851152E-16,1.8932184E-17,1.0966305E-15
6994.2373,2.289629E-16,1.8735044E-17,1.0944375E-15
6999.7583,2.4353836E-16,1.8817902E-17,1.0856334E-15
7005.2793,2.6879924E-16,1.9050027E-17,1.0900124E-15
7010.8003,2.8617673E-16,1.9204546E-17,1.0903999E-15
7016.321,2.5272139E-16,1.898708E-17,1.0892859E-15
7021.842,2.4362203E-16,1.8738993E-17,1.0524023E-15
7027.363,2.4444108E-16,1.8832942E-17,1.0659288E-15
7032.884,2.6623188E-16,1.917699E-17,1.0926581E-15
7038.405,2.9379285E-16,1.934288E-17,1.0820156E-15
7043.926,2.545479E-16,1.9233948E-17,1.1080968E-15
7049.4463,2.5759609E-16,1.9294696E-17,1.110792E-15
7054.9673,2.522459E-16,1.9303156E-17,1.1153269E-15
7060.4883,2.4384347E-16,1.9145226E-17,1.0944791E-15
7066.0093,2.7245778E-16,1.9323336E-17,1.0839075E-15
7071.5303,2.4856492E-16,1.9328726E-17,1.1105189E-15
7077.051,2.3615054E-16,1.9147332E-17,1.0910629E-15
7082.572,2.1943451E-16,1.9257443E-17,1.127153E-15
7088.093,2.1938591E-16,1.928735E-17,1.1285647E-15
7093.614,2.4863128E-16,1.9317432E-17,1.0922143E-15
7099.135,2.6087185E-16,1.9281519E-17,1.0660205E-15
7104.6553,2.3267823E-16,1.9285463E-17,1.0986024E-15
7110.1763,1.7550864E-16,1.8966945E-17,1.1147437E-15
7115.6973,2.5791314E-16,1.9388116E-17,1.076732E-15
7121.2183,2.2450974E-16,1.9070805E-17,1.0617752E-15
7126.7393,2.2058535E-16,1.9199841E-17,1.0847618E-15
7132.26,2.3766463E-16,1.9255175E-17,1.0690045E-15
7137.781,2.69351E-16,1.9550913E-17,1.0770215E-15
7143.302,2.0668454E-16,1.9088677E-17,1.0721975E-15
7148.8228,2.278097E-16,1.9274276E-17,1.073885E-15
7154.3438,2.572865E-16,1.9366002E-17,1.0500384E-15
7159.8647,2.481344E-16,1.9366406E-17,1.0627574E-15
7165.3853,2.3733704E-16,1.9105333E-17,1.031339E-15
7170.9062,2.279977E-16,1.8878091E-17,1.00869E-15
7176.4272,2.1246728E-16,1.8616519E-17,9.857282E-16
7181.948,2.159262E-16,1.8492784E-17,9.617405E-16
7187.469,2.1263395E-16,1.8402507E-17,9.506537E-16
7192.9897,2.3335345E-16,1.8461323E-17,9.331227E-16
7198.5107,2.438818E-16,1.8601533E-17,9.400579E-16
7204.0317,2.2455458E-16,1.8656639E-17,9.633539E-16
7209.5527,2.235903E-16,1.8903224E-17,9.927261E-16
7215.0737,2.454457E-16,1.924585E-17,1.0152121E-15
7220.594,2.4706225E-16,1.9300767E-17,1.0150671E-15
7226.115,2.0387311E-16,1.9193988E-17,1.0486246E-15
7231.636,1.7645936E-16,1.9453505E-17,1.1247371E-15
7237.157,1.8367768E-16,2.0145777E-17,1.2346343E-15
7242.678,2.7565396E-16,2.083763E-17,1.2473658E-15
7248.1987,2.4124242E-16,2.0667706E-17,1.2506358E-15
7253.7197,2.061405E-16,1.9845592E-17,1.1431085E-15
7259.2407,1.9504064E-16,1.913674E-17,1.0327516E-15
7264.7617,1.880454E-16,1.9464412E-17,1.0916321E-15
7270.2827,2.3938753E-16,2.0352266E-17,1.1764422E-15
7275.8037,2.0713236E-16,2.0517848E-17,1.2392754E-15
7281.324,2.4852778E-16,2.0832362E-17,1.2394171E-15
7286.845,1.890208E-16,2.0008358E-17,1.1605888E-15
7292.366,1.919772E-16,1.9655623E-17,1.0923471E-15
7297.887,1.8953908E-16,1.9598238E-17,1.0818292E-15
7303.408,1.9824927E-16,1.9864799E-17,1.1097667E-15
7308.9287,2.2059398E-16,2.052484E-17,1.1875181E-15
7314.4497,1.9222514E-16,2.0337317E-17,1.1832768E-15
7319.9707,1.8788987E-16,2.0455374E-17,1.2013207E-15
7325.4917,2.113519E-16,2.0491891E-17,1.1721353E-15
7331.0127,1.7351477E-16,2.0680797E-17,1.2445215E-15
7336.533,1.7198812E-16,2.0878791E-17,1.2732975E-15
7342.054,1.8147036E-16,2.0751478E-17,1.2345826E-15
7347.575,1.955298E-16,2.0848325E-17,1.2273966E-15
7353.096,2.0551408E-16,2.052645E-17,1.1573858E-15
7358.617,2.5641106E-16,2.0869987E-17,1.1440313E-15
7364.1377,2.3803008E-16,2.1312744E-17,1.2359398E-15
7369.6587,1.704076E-16,2.0696709E-17,1.2091893E-15
7375.1797,1.9235658E-16,2.053569E-17,1.1491847E-15
7380.7007,1.9195421E-16,2.04114E-17,1.1231068E-15
7386.2217,2.235771E-16,2.047302E-17,1.0875738E-15
7391.7427,2.3113544E-16,2.0687607E-17,1.1077413E-15
7397.263,1.7850968E-16,2.0688593E-17,1.1681211E-15
7402.784,1.7543674E-16,2.0600132E-17,1.1501506E-15
7408.305,1.7829476E-16,2.0524085E-17,1.1260395E-15
7413.826,2.0126855E-16,2.0425425E-17,1.0748448E-15
7419.347,2.438527E-16,2.0481971E-17,1.0256207E-15
7424.8677,1.9074515E-16,2.0492123E-17,1.0886382E-15
7430.3887,2.0198905E-16,2.063319E-17,1.091061E-15
7435.9097,1.7160999E-16,2.0618658E-17,1.1199561E-15
7441.4307,2.122173E-16,2.0735818E-17,1.0803674E-15
7446.9517,2.0054318E-16,2.075347E-17,1.0898641E-15
7452.472,2.1207136E-16,2.0817554E-17,1.0799802E-15
7457.993,2.0187597E-16,2.0968615E-17,1.1112316E-15
7463.514,1.716489E-16,2.090847E-17,1.1330928E-15
7469.035,1.4704374E-16,2.0891474E-17,1.1539489E-15
7474.556,1.8804951E-16,2.1316949E-17,1.1633486E-15
7480.0767,1.690071E-16,2.1477192E-17,1.2090904E-15
7485.5977,1.9071578E-16,2.1531318E-17,1.1830128E-15
7491.1187,2.1129521E-16,2.1449288E-17,1.1349579E-15
7496.6396,1.3096032E-16,2.0732647E-17,1.1193084E-15
7502.1606,1.3123332E-16,2.0485138E-17,1.0712859E-15
7507.6816,1.6609478E-16,2.0742542E-17,1.0630104E-15
7513.202,1.9884571E-16,2.136939E-17,1.1123856E-15
7518.723,2.4015393E-16,2.222644E-17,1.1940415E-15
7524.244,1.892966E-16,2.2248434E-17,1.2526838E-15
7529.765,1.5417017E-16,2.2030654E-17,1.2555671E-15
7535.286,1.3769978E-16,2.16053E-17,1.2013966E-15
7540.8066,1.3662978E-16,2.1218743E-17,1.1344242E-15
7546.3276,1.8893493E-16,2.1571249E-17,1.1157302E-15
7551.8486,2.2619414E-16,2.204091E-17,1.1375334E-15
7557.3696,1.9516142E-16,2.1771271E-17,1.1269494E-15
7562.8906,1.7394804E-16,2.1771683E-17,1.1482995E-15
7568.411,1.2083652E-16,2.1526656E-17,1.1699798E-15
7573.932,1.3648586E-16,2.1716204E-17,1.174835E-15
7579.453,1.8296405E-16,2.2166867E-17,1.184263E-15
7584.974,2.1870641E-16,2.1812716E-17,1.0901316E-15
7590.495,2.3994932E-16,2.0787088E-17,9.393396E-16
7596.0156,2.7108088E-16,1.9441873E-17,7.694796E-16
7601.5366,1.5624584E-16,1.7039593E-17,5.785472E-16
7607.0576,1.339012E-16,1.6078049E-17,4.865843E-16
7612.5786,2.8172498E-16,1.7227502E-17,5.2666947E-16
7618.0996,2.3340657E-16,1.7884075E-17,6.073154E-16
7623.6206,2.2507182E-16,1.8465474E-17,6.711988E-16
7629.141,2.1894726E-16,1.8332736E-17,6.537945E-16
7634.662,5.845111E-17,1.7580028E-17,6.7314534E-16
7640.183,6.010216E-17,1.7916378E-17,7.057287E-16
7645.704,1.5205087E-16,1.865359E-17,7.1238896E-16
7651.225,1.7262059E-16,1.948222E-17,7.844243E-16
7656.7456,2.0025683E-16,2.0484458E-17,8.7742126E-16
7662.2666,1.665034E-16,2.0787161E-17,9.414797E-16
7667.7876,1.3109453E-16,2.0785E-17,9.655076E-16
7673.3086,1.5324177E-16,2.1188263E-17,9.883296E-16
7678.8296,1.4954854E-16,2.155278E-17,1.0353523E-15
7684.35,1.8660633E-16,2.2081788E-17,1.060056E-15
7689.871,2.3263103E-16,2.2640378E-17,1.0783472E-15
7695.392,1.9526032E-16,2.2368037E-17,1.0778286E-15
7700.913,1.9820544E-16,2.2343488E-17,1.0644348E-15
7706.434,1.1921994E-16,2.3082419E-17,1.2734078E-15
7711.9546,1.6581667E-16,2.4194795E-17,1.3839519E-15
7717.4756,1.9164921E-16,2.5002762E-17,1.4783027E-15
7722.9966,1.924621E-16,2.4827472E-17,1.4407168E-15
7728.5176,1.6292513E-16,2.371514E-17,1.2920141E-15
7734.0386,2.0948144E-16,2.3203725E-17,1.1449625E-15
7739.5596,1.6152856E-16,2.3067687E-17,1.1813376E-15
7745.08,1.6570948E-16,2.4004419E-17,1.3019453E-15
7750.601,2.373409E-16,2.5187013E-17,1.3944594E-15
7756.122,2.601456E-16,2.5441473E-17,1.4036998E-15
7761.643,1.6532458E-16,2.4439686E-17,1.3543649E-15
7767.164,1.4328892E-16,2.3632237E-17,1.2489776E-15
7772.6846,1.4593983E-16,2.3509854E-17,1.2224235E-15
7778.2056,1.3802591E-16,2.3314686E-17,1.1983259E-15
7783.7266,1.3208061E-16,2.368257E-17,1.254635E-15
7789.2476,1.906649E-16,2.468882E-17,1.3298154E-15
7794.7686,2.467036E-16,2.4878332E-17,1.2803143E-15
7800.289,1.5549642E-16,2.4228547E-17,1.292925E-15
7805.81,8.270609E-17,2.3361786E-17,1.2470127E-15
7811.331,8.224573E-17,2.3058761E-17,1.1975473E-15
7816.852,1.5279594E-16,2.4550074E-17,1.3244306E-15
7822.373,1.3908227E-16,2.4645188E-17,1.3499791E-15
7827.8936,1.4043303E-16,2.4533118E-17,1.323358E-15
7833.4146,1.7832156E-16,2.4376859E-17,1.2423825E-15
7838.9355,1.2475943E-16,2.3389874E-17,1.1598439E-15
7844.4565,1.3777499E-16,2.3941636E-17,1.2164341E-15
7849.9775,8.2722713E-17,2.4564635E-17,1.3737322E-15
7855.4985,1.6314122E-16,2.5712089E-17,1.4450497E-15
7861.019,2.0415649E-16,2.6452166E-17,1.5055192E-15
7866.54,1.3477589E-16,2.5751441E-17,1.470569E-15
7872.061,1.0777065E-16,2.4628878E-17,1.3230451E-15
7877.582,9.1407706E-17,2.4307192E-17,1.2877707E-15
7883.103,1.09189356E-16,2.4381132E-17,1.2681412E-15
7888.6235,1.193976E-16,2.4515486E-17,1.2685521E-15
7894.1445,1.4372205E-16,2.4679357E-17,1.2550894E-15
7899.6655,1.3554089E-16,2.4136182E-17,1.1766008E-15
7905.1865,1.1569001E-16,2.4193688E-17,1.2008765E-15
7910.7075,9.8719645E-17,2.5319567E-17,1.3828709E-15
7916.228,1.110548E-16,2.605505E-17,1.471159E-15
7921.749,9.411343E-17,2.6140029E-17,1.4979003E-15
7927.27,1.4035362E-16,2.5753094E-17,1.3747538E-15
7932.791,1.7081386E-16,2.4970009E-17,1.2067584E-15
7938.312,1.5170254E-16,2.4368519E-17,1.13373E-15
7943.8325,1.3909553E-16,2.39785E-17,1.0891696E-15
7949.3535,1.3411266E-16,2.3764598E-17,1.0556391E-15
7954.8745,1.390152E-16,2.4336211E-17,1.1209537E-15
7960.3955,2.0386225E-16,2.6221286E-17,1.3099373E-15
7965.9165,1.7021742E-16,3.5417157E-17,1.3251855E-15
7971.4375,2.773687E-16,2.7011853E-17,1.3322159E-15
7976.958,2.672273E-16,2.6516785E-17,1.2594171E-15
7982.479,1.618062E-16,2.497256E-17,1.1452084E-15
7988.0,8.741058E-17,2.5659159E-17,1.3254014E-15
7993.521,1.169848E-16,2.582898E-17,1.3064885E-15
7999.042,1.7409383E-16,2.633849E-17,1.3003127E-15
8004.5625,1.4992306E-16,2.5892202E-17,1.2551337E-15
8010.0835,1.3760529E-16,2.48713E-17,1.1174735E-15
8015.6045,1.2887897E-16,2.485813E-17,1.1205863E-15
8021.1255,1.1160173E-16,2.5968864E-17,1.2224021E-15
8026.6465,1.3331625E-16,2.5567734E-17,1.1959451E-15
8032.167,1.4856177E-16,2.6054116E-17,1.2375494E-15
8037.688,1.6764133E-16,2.5834048E-17,1.1759449E-15
8043.209,1.6402211E-16,2.513042E-17,1.0695197E-15
8048.73,1.2381237E-16,2.4717259E-17,1.0556946E-15
8054.251,8.669646E-17,2.4491165E-17,1.0599721E-15
8059.7715,6.704354E-17,2.4718261E-17,1.107287E-15
8065.2925,1.1354396E-16,2.5544519E-17,1.1520511E-15
8070.8135,1.5066904E-16,2.5862889E-17,1.141739E-15
8076.3345,1.2972217E-16,2.5454966E-17,1.105147E-15
8081.8555,1.4785716E-16,2.5178139E-17,1.0399525E-15
8087.3765,7.54749E-17,2.428223E-17,1.000312E-15
8092.897,1.09355785E-16,2.4554167E-17,9.869109E-16
8098.418,1.3635248E-16,2.5064059E-17,1.0140088E-15
8103.939,1.2539011E-16,2.5343762E-17,1.0567066E-15
8109.46,2.0392445E-16,2.6150792E-17,1.0618567E-15
8114.981,1.68477E-16,2.5638066E-17,1.0286925E-15
8120.5015,1.0984217E-16,2.4847033E-17,9.863752E-16
8126.0225,1.325691E-16,2.4855492E-17,9.573681E-16
8131.5435,1.06438544E-16,2.4627878E-17,9.522623E-16
8137.0645,1.1559702E-16,2.4871708E-17,9.700086E-16
8142.5854,1.4967031E-16,2.5499743E-17,1.0031808E-15
8148.106,1.01010664E-16,2.5072385E-17,9.947842E-16
8153.627,1.4958765E-16,2.5060823E-17,9.336126E-16
8159.148,1.4496183E-16,2.4677926E-17,8.8787783E-16
8164.669,1.1621862E-16,2.4191906E-17,8.5287054E-16
8170.19,1.1532238E-16,2.423922E-17,8.5258827E-16
8175.7104,1.3830597E-16,2.4908726E-17,8.979079E-16
8181.2314,1.4561141E-16,2.5444097E-17,9.501811E-16
8186.7524,1.2085634E-16,2.5175828E-17,9.346617E-16
8192.273,1.7415187E-16,2.5384166E-17,8.939663E-16
8197.794,1.7142421E-16,2.5363712E-17,8.84272E-16
8203.315,8.707326E-17,2.4775573E-17,8.996121E-16
8208.836,1.5383029E-16,2.5722958E-17,9.287606E-16
8214.357,2.3217546E-16,2.6589172E-17,9.43505E-16
8219.878,1.5976722E-16,2.6025268E-17,9.554365E-16
8225.398,1.0620411E-16,2.5329298E-17,9.214118E-16
8230.92,1.0033505E-16,2.5024506E-17,8.917571E-16
8236.44,1.4706087E-16,2.5284542E-17,8.57052E-16
8241.962,9.247343E-17,2.5096567E-17,8.8642427E-16
8247.482,1.9235574E-16,2.6393024E-17,9.200679E-16
8253.003,1.7279447E-16,2.664757E-17,9.644121E-16
8258.524,1.5197195E-16,2.6937575E-17,1.0199868E-15
8264.045,1.5103897E-16,2.6648335E-17,9.773746E-16
8269.566,1.119885E-16,2.6304782E-17,9.732128E-16
8275.087,1.5685627E-16,2.726912E-17,1.0414026E-15
8280.607,1.0869816E-16,2.8060352E-17,1.1912487E-15
8286.129,1.7795499E-16,2.9882422E-17,1.3524617E-15
8291.649,1.7697153E-16,3.1211996E-17,1.5349297E-15
8297.171,2.0749378E-16,3.1224354E-17,1.4904618E-15
8302.691,1.8468886E-16,3.0196572E-17,1.3625343E-15
8308.212,1.3617841E-16,2.9014058E-17,1.2479055E-15
8313.733,6.826825E-17,2.7186472E-17,1.0881414E-15
8319.254,9.180624E-17,2.7030398E-17,1.0355628E-15
8324.775,1.7182814E-16,2.7534222E-17,9.90524E-16
8330.296,1.460012E-16,2.7379839E-17,9.9795E-16
8335.816,2.1547547E-16,2.925981E-17,1.145847E-15
8341.338,1.152389E-16,3.0643465E-17,1.4500723E-15
8346.858,6.999412E-17,3.1379087E-17,1.6022758E-15
8352.38,1.5991213E-16,3.2484964E-17,1.642169E-15
8357.9,1.0386079E-16,3.125675E-17,1.527819E-15
8363.422,1.5586173E-16,2.9887204E-17,1.2666304E-15
8368.942,2.1816608E-16,2.9428942E-17,1.1177102E-15
8374.463,1.2498567E-16,2.8303953E-17,1.080073E-15
8379.984,1.03727364E-16,2.832013E-17,1.1020152E-15
8385.505,1.05407076E-16,2.808477E-17,1.0629305E-15
8391.026,1.2485386E-16,2.9581375E-17,1.2270675E-15
8396.547,1.7644829E-16,3.1416674E-17,1.402097E-15
8402.067,1.8810863E-16,3.2418042E-17,1.5239934E-15
8407.589,2.0717922E-16,3.255414E-17,1.5087643E-15
8413.109,1.8613215E-16,3.0845198E-17,1.3243725E-15
8418.631,1.4168499E-16,2.9018793E-17,1.1277994E-15
8424.151,1.1612681E-16,3.056856E-17,1.3622656E-15
8429.672,1.1906646E-16,3.1256922E-17,1.4448843E-15
8435.193,1.4973192E-16,3.214176E-17,1.5241869E-15
8440.714,1.6654795E-16,3.1813294E-17,1.4408041E-15
8446.235,1.8658033E-16,3.050138E-17,1.2285376E-15
8451.756,1.2090245E-16,2.9032425E-17,1.1091351E-15
8457.276,1.1645693E-16,2.9691592E-17,1.197519E-15
8462.798,1.0613833E-16,3.0575236E-17,1.3133913E-15
8468.318,1.019165E-16,3.0830583E-17,1.3470436E-15
