# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024pgr
# CHANNEL = B+R
# EXPNUM = 24_199_029_003
# MJD-OBS = 60508.409705
# DATE-OBS = 2024-07-17T09:50:00
# EXPTIME = 1800.0s
# AIRMASS = 1.76
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:05:05.42
# DEC = 17:29:14.61
# wl fl err
# [A] [erg/s/cm2/A]
3550.480000 3.307018e-17 2.120546e-17
3553.480000 5.364291e-17 2.191693e-17
3556.480000 4.899196e-17 1.991393e-17
3559.480000 8.181707e-17 1.968213e-17
3562.480000 1.233179e-16 2.271238e-17
3565.480000 1.061972e-16 2.261307e-17
3568.480000 7.828979e-17 1.958796e-17
3571.480000 7.887930e-17 1.925487e-17
3574.480000 8.102193e-17 2.196942e-17
3577.480000 8.768526e-17 2.192151e-17
3580.480000 8.842638e-17 1.892985e-17
3583.480000 8.453823e-17 1.876373e-17
3586.480000 7.477458e-17 2.063001e-17
3589.480000 9.158721e-17 2.047305e-17
3592.480000 7.723712e-17 1.852315e-17
3595.480000 8.213584e-17 1.976372e-17
3598.480000 1.066521e-16 2.165544e-17
3601.480000 9.872934e-17 2.030949e-17
3604.480000 9.742169e-17 1.828799e-17
3607.480000 1.065665e-16 1.923326e-17
3610.480000 8.477330e-17 2.006593e-17
3613.480000 7.483459e-17 1.848281e-17
3616.480000 9.711222e-17 1.765385e-17
3619.480000 1.057143e-16 1.938330e-17
3622.480000 8.892882e-17 2.006019e-17
3625.480000 8.998812e-17 1.858866e-17
3628.480000 5.167376e-17 1.769684e-17
3631.480000 7.810463e-17 1.975690e-17
3634.480000 1.298472e-16 2.023653e-17
3637.480000 1.140479e-16 1.803174e-17
3640.480000 1.044645e-16 1.794508e-17
3643.480000 1.000691e-16 2.039112e-17
3646.480000 1.072678e-16 2.009703e-17
3649.480000 1.031325e-16 1.753910e-17
3652.480000 1.022200e-16 1.801243e-17
3655.480000 9.461693e-17 2.016585e-17
3658.480000 1.046080e-16 1.984289e-17
3661.480000 1.090099e-16 1.760628e-17
3664.480000 1.089865e-16 1.811779e-17
3667.480000 1.130824e-16 1.963085e-17
3670.480000 1.214283e-16 1.852730e-17
3673.480000 1.260662e-16 1.691308e-17
3676.480000 1.244331e-16 1.794991e-17
3679.480000 1.124465e-16 1.885712e-17
3682.480000 9.733603e-17 1.724983e-17
3685.480000 1.071534e-16 1.602366e-17
3688.480000 8.555871e-17 1.724756e-17
3691.480000 9.796500e-17 1.823738e-17
3694.480000 1.414532e-16 1.715355e-17
3697.480000 1.316166e-16 1.642169e-17
3700.480000 1.241421e-16 1.833331e-17
3703.480000 1.029816e-16 1.834775e-17
3706.480000 1.141527e-16 1.623666e-17
3709.480000 1.131477e-16 1.579581e-17
3712.480000 9.532473e-17 1.813089e-17
3715.480000 1.520698e-16 1.882630e-17
3718.480000 1.669798e-16 1.637956e-17
3721.480000 1.311220e-16 1.580257e-17
3724.480000 1.320583e-16 1.783968e-17
3727.480000 1.311427e-16 1.786574e-17
3730.480000 1.469466e-16 1.600948e-17
3733.480000 1.430441e-16 1.623934e-17
3736.480000 1.318602e-16 1.738829e-17
3739.480000 1.024245e-16 1.664196e-17
3742.480000 1.157476e-16 1.548779e-17
3745.480000 1.687577e-16 1.665642e-17
3748.480000 1.670907e-16 1.766560e-17
3751.480000 1.507707e-16 1.663596e-17
3754.480000 1.639815e-16 1.601754e-17
3757.480000 1.644078e-16 1.730702e-17
3760.480000 1.491720e-16 1.775961e-17
3763.480000 1.440823e-16 1.613331e-17
3766.480000 1.531697e-16 1.563325e-17
3769.480000 1.793669e-16 1.809217e-17
3772.480000 1.752782e-16 1.867010e-17
3775.480000 1.704178e-16 1.703218e-17
3778.480000 1.832486e-16 1.660931e-17
3781.480000 1.878886e-16 1.868247e-17
3784.480000 1.800312e-16 1.856890e-17
3787.480000 1.861776e-16 1.604317e-17
3790.480000 1.730959e-16 1.577481e-17
3793.480000 1.945612e-16 1.770183e-17
3796.480000 2.153638e-16 1.739458e-17
3799.480000 1.986788e-16 1.521340e-17
3802.480000 1.846632e-16 1.579557e-17
3805.480000 1.990107e-16 1.777966e-17
3808.480000 1.999691e-16 1.708279e-17
3811.480000 1.944752e-16 1.529508e-17
3814.480000 2.204157e-16 1.624041e-17
3817.480000 2.060604e-16 1.735669e-17
3820.480000 2.017901e-16 1.614920e-17
3823.480000 2.110218e-16 1.477435e-17
3826.480000 2.289151e-16 1.581135e-17
3829.480000 2.357751e-16 1.648389e-17
3832.480000 2.214209e-16 1.494126e-17
3835.480000 2.231733e-16 1.398546e-17
3838.480000 2.213716e-16 1.537276e-17
3841.480000 2.130764e-16 1.580116e-17
3844.480000 2.121859e-16 1.468826e-17
3847.480000 2.272309e-16 1.464447e-17
3850.480000 2.173189e-16 1.640696e-17
3853.480000 2.061475e-16 1.641393e-17
3856.480000 2.286465e-16 1.447078e-17
3859.480000 2.277777e-16 1.429194e-17
3862.480000 2.200929e-16 1.614945e-17
3865.480000 2.522900e-16 1.639878e-17
3868.480000 2.466106e-16 1.455243e-17
3871.480000 2.259409e-16 1.465668e-17
3874.480000 2.054651e-16 1.607989e-17
3877.480000 2.019700e-16 1.579195e-17
3880.480000 2.333481e-16 1.454668e-17
3883.480000 2.244052e-16 1.537618e-17
3886.480000 2.151212e-16 1.660144e-17
3889.480000 2.241581e-16 1.592195e-17
3892.480000 2.342240e-16 1.479931e-17
3895.480000 2.637350e-16 1.615847e-17
3898.480000 2.492575e-16 1.700118e-17
3901.480000 2.305141e-16 1.558967e-17
3904.480000 2.381913e-16 1.472453e-17
3907.480000 2.337260e-16 1.626645e-17
3910.480000 2.534133e-16 1.711939e-17
3913.480000 2.427026e-16 1.545529e-17
3916.480000 2.415559e-16 1.477635e-17
3919.480000 2.505449e-16 1.650315e-17
3922.480000 2.691244e-16 1.654534e-17
3925.480000 2.487002e-16 1.438547e-17
3928.480000 2.355931e-16 1.391842e-17
3931.480000 2.641219e-16 1.551456e-17
3934.480000 2.270224e-16 1.491618e-17
3937.480000 1.899881e-16 1.280565e-17
3940.480000 1.961313e-16 1.361327e-17
3943.480000 2.120733e-16 1.564244e-17
3946.480000 2.322844e-16 1.566953e-17
3949.480000 2.219500e-16 1.421013e-17
3952.480000 2.098045e-16 1.496802e-17
3955.480000 2.299013e-16 1.631097e-17
3958.480000 2.184534e-16 1.537352e-17
3961.480000 2.302137e-16 1.386207e-17
3964.480000 2.160007e-16 1.415901e-17
3967.480000 1.853463e-16 1.447345e-17
3970.480000 1.890603e-16 1.335405e-17
3973.480000 2.007555e-16 1.283066e-17
3976.480000 1.597228e-16 1.432081e-17
3979.480000 1.229082e-16 1.515479e-17
3982.480000 1.295800e-16 1.416807e-17
3985.480000 1.204974e-16 1.369144e-17
3988.480000 8.686465e-17 1.521018e-17
3991.480000 5.721534e-17 1.539571e-17
3994.480000 7.674658e-17 1.405117e-17
3997.480000 8.711232e-17 1.424076e-17
4000.480000 1.183307e-16 1.663441e-17
4003.480000 1.337067e-16 1.691406e-17
4006.480000 1.594263e-16 1.519961e-17
4009.480000 1.611765e-16 1.557800e-17
4012.480000 1.659245e-16 1.755954e-17
4015.480000 1.828461e-16 1.724415e-17
4018.480000 2.014239e-16 1.536917e-17
4021.480000 2.069166e-16 1.576772e-17
4024.480000 2.344420e-16 1.712794e-17
4027.480000 3.907002e-16 1.730113e-17
4030.480000 4.748230e-16 1.612682e-17
4033.480000 3.517440e-16 1.595134e-17
4036.480000 1.835430e-16 1.577080e-17
4039.480000 1.451218e-16 1.457141e-17
4042.480000 1.379316e-16 1.342833e-17
4045.480000 1.321065e-16 1.438339e-17
4048.480000 1.335215e-16 1.498183e-17
4051.480000 1.433551e-16 1.380623e-17
4054.480000 1.576099e-16 1.329292e-17
4057.480000 1.453413e-16 1.458237e-17
4060.480000 1.674540e-16 1.521834e-17
4063.480000 1.691582e-16 1.361854e-17
4066.480000 1.611069e-16 1.368210e-17
4069.480000 1.756553e-16 1.607024e-17
4072.480000 1.708847e-16 1.503480e-17
4075.480000 1.614525e-16 1.302709e-17
4078.480000 1.496827e-16 1.307031e-17
4081.480000 1.429901e-16 1.463682e-17
4084.480000 1.600939e-16 1.463766e-17
4087.480000 1.570934e-16 1.310987e-17
4090.480000 1.767726e-16 1.380338e-17
4093.480000 1.704120e-16 1.499465e-17
4096.480000 1.278465e-16 1.402158e-17
4099.480000 1.306051e-16 1.262176e-17
4102.480000 1.460369e-16 1.361637e-17
4105.480000 1.572381e-16 1.494682e-17
4108.480000 1.778990e-16 1.455362e-17
4111.480000 1.651911e-16 1.351320e-17
4114.480000 1.743560e-16 1.487266e-17
4117.480000 1.818451e-16 1.565948e-17
4120.480000 1.898980e-16 1.439014e-17
4123.480000 1.881944e-16 1.363657e-17
4126.480000 1.878531e-16 1.503986e-17
4129.480000 1.860465e-16 1.517572e-17
4132.480000 1.751149e-16 1.345603e-17
4135.480000 1.471755e-16 1.285239e-17
4138.480000 1.610542e-16 1.469327e-17
4141.480000 1.802898e-16 1.485640e-17
4144.480000 1.746093e-16 1.288840e-17
4147.480000 1.711957e-16 1.283380e-17
4150.480000 1.822886e-16 1.438937e-17
4153.480000 1.941955e-16 1.423023e-17
4156.480000 1.894156e-16 1.256934e-17
4159.480000 1.959902e-16 1.306386e-17
4162.480000 2.027512e-16 1.451526e-17
4165.480000 2.185201e-16 1.411651e-17
4168.480000 2.273825e-16 1.276229e-17
4171.480000 2.404155e-16 1.344430e-17
4174.480000 2.425812e-16 1.432551e-17
4177.480000 2.427918e-16 1.359654e-17
4180.480000 2.504983e-16 1.267565e-17
4183.480000 2.687272e-16 1.383205e-17
4186.480000 2.538115e-16 1.436705e-17
4189.480000 2.372158e-16 1.320024e-17
4192.480000 2.393871e-16 1.262227e-17
4195.480000 2.522536e-16 1.415667e-17
4198.480000 2.498976e-16 1.442545e-17
4201.480000 2.346559e-16 1.287857e-17
4204.480000 2.446121e-16 1.265025e-17
4207.480000 2.561957e-16 1.439408e-17
4210.480000 2.608709e-16 1.463292e-17
4213.480000 2.472987e-16 1.308836e-17
4216.480000 2.603754e-16 1.319279e-17
4219.480000 2.473237e-16 1.470435e-17
4222.480000 2.798078e-16 1.463896e-17
4225.480000 2.616810e-16 1.259272e-17
4228.480000 2.474062e-16 1.272232e-17
4231.480000 2.635044e-16 1.440651e-17
4234.480000 2.637819e-16 1.404942e-17
4237.480000 2.708096e-16 1.261980e-17
4240.480000 2.652748e-16 1.332477e-17
4243.480000 2.805006e-16 1.453985e-17
4246.480000 2.861926e-16 1.386234e-17
4249.480000 2.676713e-16 1.257194e-17
4252.480000 2.648766e-16 1.354332e-17
4255.480000 2.912050e-16 1.457067e-17
4258.480000 2.924005e-16 1.350777e-17
4261.480000 2.752077e-16 1.261031e-17
4264.480000 2.753225e-16 1.406433e-17
4267.480000 2.929196e-16 1.472366e-17
4270.480000 2.868900e-16 1.321090e-17
4273.480000 2.892313e-16 1.266344e-17
4276.480000 2.817922e-16 1.431350e-17
4279.480000 2.890930e-16 1.458263e-17
4282.480000 3.088948e-16 1.314739e-17
4285.480000 3.073395e-16 1.296355e-17
4288.480000 2.882271e-16 1.455904e-17
4291.480000 2.858145e-16 1.437831e-17
4294.480000 2.965133e-16 1.263786e-17
4297.480000 2.680141e-16 1.260937e-17
4300.480000 2.668926e-16 1.382070e-17
4303.480000 2.697443e-16 1.335199e-17
4306.480000 2.724205e-16 1.195686e-17
4309.480000 2.650256e-16 1.247721e-17
4312.480000 2.499978e-16 1.354081e-17
4315.480000 2.572767e-16 1.329057e-17
4318.480000 2.861659e-16 1.278531e-17
4321.480000 2.732434e-16 1.364095e-17
4324.480000 2.551288e-16 1.409602e-17
4327.480000 2.541750e-16 1.308991e-17
4330.480000 2.519453e-16 1.249167e-17
4333.480000 2.586621e-16 1.390826e-17
4336.480000 2.735026e-16 1.445062e-17
4339.480000 2.640083e-16 1.291693e-17
4342.480000 2.602563e-16 1.234625e-17
4345.480000 2.755092e-16 1.413899e-17
4348.480000 2.920612e-16 1.463423e-17
4351.480000 2.733782e-16 1.293908e-17
4354.480000 2.658959e-16 1.274470e-17
4357.480000 2.903894e-16 1.484199e-17
4360.480000 2.974607e-16 1.489667e-17
4363.480000 3.076339e-16 1.316721e-17
4366.480000 3.023124e-16 1.333848e-17
4369.480000 3.245821e-16 1.497886e-17
4372.480000 3.314698e-16 1.463652e-17
4375.480000 3.156922e-16 1.284908e-17
4378.480000 3.048375e-16 1.343171e-17
4381.480000 3.043128e-16 1.454922e-17
4384.480000 3.009478e-16 1.367887e-17
4387.480000 3.031355e-16 1.250671e-17
4390.480000 3.048482e-16 1.353350e-17
4393.480000 3.015590e-16 1.452105e-17
4396.480000 3.139804e-16 1.374849e-17
4399.480000 3.090536e-16 1.287623e-17
4402.480000 3.195256e-16 1.404006e-17
4405.480000 3.282308e-16 1.461151e-17
4408.480000 3.082476e-16 1.340626e-17
4411.480000 2.921670e-16 1.292310e-17
4414.480000 2.845789e-16 1.444461e-17
4417.480000 2.949421e-16 1.479822e-17
4420.480000 2.924922e-16 1.323968e-17
4423.480000 3.126509e-16 1.318849e-17
4426.480000 3.333138e-16 1.518214e-17
4429.480000 3.212718e-16 1.507409e-17
4432.480000 3.292472e-16 1.327669e-17
4435.480000 3.318982e-16 1.339949e-17
4438.480000 2.975416e-16 1.478643e-17
4441.480000 2.982244e-16 1.451240e-17
4444.480000 3.024352e-16 1.299007e-17
4447.480000 2.812676e-16 1.337274e-17
4450.480000 2.909950e-16 1.462856e-17
4453.480000 3.021975e-16 1.409919e-17
4456.480000 2.911307e-16 1.277388e-17
4459.480000 2.988790e-16 1.365913e-17
4462.480000 3.029739e-16 1.447706e-17
4465.480000 2.809921e-16 1.351298e-17
4468.480000 2.856040e-16 1.262411e-17
4471.480000 2.789148e-16 1.378631e-17
4474.480000 2.955918e-16 1.465863e-17
4477.480000 3.007211e-16 1.352518e-17
4480.480000 2.769594e-16 1.268197e-17
4483.480000 2.654467e-16 1.401993e-17
4486.480000 2.747059e-16 1.452954e-17
4489.480000 2.924794e-16 1.315277e-17
4492.480000 3.047056e-16 1.284990e-17
4495.480000 2.791923e-16 1.441343e-17
4498.480000 2.762102e-16 1.456693e-17
4501.480000 2.688549e-16 1.289768e-17
4504.480000 2.576707e-16 1.290587e-17
4507.480000 2.787687e-16 1.470382e-17
4510.480000 2.869674e-16 1.444654e-17
4513.480000 2.866312e-16 1.284347e-17
4516.480000 2.790174e-16 1.311273e-17
4519.480000 2.656544e-16 1.430758e-17
4522.480000 2.931165e-16 1.399262e-17
4525.480000 2.675266e-16 1.258904e-17
4528.480000 2.637566e-16 1.325107e-17
4531.480000 2.794428e-16 1.413957e-17
4534.480000 2.669196e-16 1.328777e-17
4537.480000 2.615048e-16 1.243145e-17
4540.480000 2.794299e-16 1.377327e-17
4543.480000 2.957909e-16 1.451214e-17
4546.480000 2.886367e-16 1.340610e-17
4549.480000 2.699897e-16 1.244091e-17
4552.480000 2.451067e-16 1.349814e-17
4555.480000 2.443124e-16 1.395597e-17
4558.480000 2.334148e-16 1.261527e-17
4561.480000 2.183891e-16 1.219716e-17
4564.480000 2.179459e-16 1.385634e-17
4567.480000 2.357579e-16 1.401720e-17
4570.480000 2.324388e-16 1.234841e-17
4573.480000 2.327976e-16 1.233588e-17
4576.480000 2.307100e-16 1.398372e-17
4579.480000 2.206640e-16 1.378794e-17
4582.480000 2.160802e-16 1.204109e-17
4585.480000 2.351744e-16 1.247620e-17
4588.480000 2.244894e-16 1.372639e-17
4591.480000 2.123967e-16 1.328866e-17
4594.480000 2.105565e-16 1.184742e-17
4597.480000 2.198784e-16 1.249613e-17
4600.480000 2.326196e-16 1.360219e-17
4603.480000 2.195457e-16 1.283783e-17
4606.480000 2.032371e-16 1.189172e-17
4609.480000 1.924418e-16 1.284784e-17
4612.480000 2.159254e-16 1.372198e-17
4615.480000 2.084919e-16 1.255988e-17
4618.480000 1.930292e-16 1.171354e-17
4621.480000 2.008015e-16 1.305956e-17
4624.480000 2.055218e-16 1.343244e-17
4627.480000 1.930273e-16 1.214241e-17
4630.480000 1.923074e-16 1.179195e-17
4633.480000 1.898124e-16 1.331736e-17
4636.480000 1.828164e-16 1.327950e-17
4639.480000 1.905593e-16 1.181832e-17
4642.480000 1.861618e-16 1.176683e-17
4645.480000 1.666323e-16 1.309266e-17
4648.480000 1.606294e-16 1.288724e-17
4651.480000 1.744888e-16 1.148533e-17
4654.480000 1.808336e-16 1.189772e-17
4657.480000 2.000444e-16 1.330355e-17
4660.480000 2.098062e-16 1.301168e-17
4663.480000 2.032609e-16 1.167176e-17
4666.480000 1.902565e-16 1.200748e-17
4669.480000 1.739623e-16 1.281271e-17
4672.480000 1.699077e-16 1.223106e-17
4675.480000 1.827951e-16 1.140120e-17
4678.480000 2.043762e-16 1.241200e-17
4681.480000 2.136142e-16 1.319784e-17
4684.480000 2.119309e-16 1.234024e-17
4687.480000 2.092251e-16 1.159426e-17
4690.480000 2.575995e-16 1.312773e-17
4693.480000 2.772511e-16 1.375950e-17
4696.480000 2.337809e-16 1.223158e-17
4699.480000 2.074045e-16 1.157058e-17
4702.480000 2.053767e-16 1.283609e-17
4705.480000 2.116338e-16 1.312457e-17
4708.480000 2.023652e-16 1.169250e-17
4711.480000 2.135255e-16 1.164620e-17
4714.480000 2.148237e-16 1.339885e-17
4717.480000 2.199996e-16 1.339389e-17
4720.480000 2.014557e-16 1.167896e-17
4723.480000 2.021937e-16 1.187032e-17
4726.480000 2.119187e-16 1.330604e-17
4729.480000 2.158786e-16 1.295638e-17
4732.480000 2.137929e-16 1.150335e-17
4735.480000 2.328994e-16 1.213456e-17
4738.480000 2.342812e-16 1.328927e-17
4741.480000 2.220340e-16 1.269634e-17
4744.480000 2.281157e-16 1.206033e-17
4747.480000 2.271456e-16 1.325462e-17
4750.480000 2.217028e-16 1.345437e-17
4753.480000 2.242655e-16 1.237931e-17
4756.480000 2.274869e-16 1.154808e-17
4759.480000 2.313788e-16 1.265577e-17
4762.480000 2.143962e-16 1.328061e-17
4765.480000 2.092782e-16 1.211788e-17
4768.480000 2.249549e-16 1.168725e-17
4771.480000 2.476883e-16 1.322095e-17
4774.480000 2.331510e-16 1.339766e-17
4777.480000 2.266597e-16 1.199029e-17
4780.480000 2.349904e-16 1.187322e-17
4783.480000 2.297321e-16 1.344065e-17
4786.480000 2.190538e-16 1.334062e-17
4789.480000 2.192509e-16 1.169487e-17
4792.480000 2.150870e-16 1.182852e-17
4795.480000 2.096394e-16 1.323333e-17
4798.480000 2.300413e-16 1.316450e-17
4801.480000 2.543175e-16 1.183499e-17
4804.480000 2.715249e-16 1.241667e-17
4807.480000 2.284637e-16 1.329184e-17
4810.480000 2.172622e-16 1.274040e-17
4813.480000 2.415320e-16 1.180522e-17
4816.480000 2.411341e-16 1.258096e-17
4819.480000 2.266552e-16 1.345807e-17
4822.480000 2.244006e-16 1.267860e-17
4825.480000 2.243591e-16 1.176680e-17
4828.480000 2.400064e-16 1.290692e-17
4831.480000 2.797618e-16 1.384352e-17
4834.480000 2.600292e-16 1.266673e-17
4837.480000 2.518387e-16 1.200763e-17
4840.480000 2.599985e-16 1.343350e-17
4843.480000 2.588233e-16 1.377282e-17
4846.480000 2.511554e-16 1.234192e-17
4849.480000 2.626053e-16 1.215033e-17
4852.480000 2.678515e-16 1.380142e-17
4855.480000 2.764522e-16 1.385257e-17
4858.480000 2.764427e-16 1.208608e-17
4861.480000 2.610923e-16 1.197547e-17
4864.480000 2.561611e-16 1.352579e-17
4867.480000 2.574878e-16 1.352214e-17
4870.480000 2.622335e-16 1.222801e-17
4873.480000 2.652057e-16 1.271315e-17
4876.480000 2.536382e-16 1.401776e-17
4879.480000 2.741038e-16 1.354105e-17
4882.480000 2.821417e-16 1.240633e-17
4885.480000 2.846866e-16 1.313612e-17
4888.480000 2.749137e-16 1.400234e-17
4891.480000 2.677817e-16 1.324420e-17
4894.480000 2.492074e-16 1.229574e-17
4897.480000 2.344654e-16 1.341623e-17
4900.480000 2.771982e-16 1.446522e-17
4903.480000 2.584168e-16 1.322439e-17
4906.480000 2.387569e-16 1.246364e-17
4909.480000 2.617382e-16 1.404335e-17
4912.480000 2.741010e-16 1.462777e-17
4915.480000 2.647240e-16 1.324789e-17
4918.480000 2.555755e-16 1.288687e-17
4921.480000 2.660159e-16 1.463076e-17
4924.480000 2.846411e-16 1.505622e-17
4927.480000 2.480312e-16 1.324127e-17
4930.480000 2.534629e-16 1.340002e-17
4933.480000 2.422963e-16 1.517773e-17
4936.480000 2.726662e-16 1.532086e-17
4939.480000 2.740617e-16 1.370544e-17
4942.480000 2.727470e-16 1.421958e-17
4945.480000 2.821350e-16 1.601648e-17
4948.480000 2.821229e-16 1.570928e-17
4951.480000 2.920769e-16 1.445927e-17
4954.480000 3.044462e-16 1.542008e-17
4957.480000 2.877345e-16 1.656548e-17
4960.480000 2.737114e-16 1.591333e-17
4963.480000 2.705873e-16 1.497987e-17
4966.480000 2.922916e-16 1.668806e-17
4969.480000 3.103016e-16 1.790621e-17
4972.480000 2.964666e-16 1.677534e-17
4975.480000 3.040537e-16 1.623415e-17
4978.480000 3.363607e-16 1.843861e-17
4981.480000 3.269733e-16 1.924358e-17
4984.480000 3.080676e-16 1.784746e-17
4987.480000 2.732480e-16 1.741454e-17
4990.480000 2.778380e-16 2.011971e-17
4993.480000 3.168086e-16 2.086151e-17
4996.480000 3.056719e-16 1.882664e-17
4999.480000 3.360425e-16 1.926854e-17
5002.480000 3.440024e-16 2.234092e-17
5005.480000 3.393686e-16 2.255305e-17
5008.480000 3.048791e-16 2.001317e-17
5011.480000 3.134645e-16 2.088476e-17
5014.480000 2.944438e-16 2.350724e-17
5017.480000 2.662402e-16 2.312844e-17
5020.480000 2.741574e-16 2.142410e-17
5023.480000 2.745164e-16 2.298880e-17
5026.480000 2.619722e-16 2.529480e-17
5029.480000 3.025637e-16 2.505318e-17
5032.480000 2.993778e-16 2.362445e-17
5035.480000 3.314712e-16 2.617447e-17
5038.480000 3.442140e-16 2.800960e-17
5041.480000 2.853293e-16 2.608331e-17
5044.480000 2.883436e-16 2.513272e-17
5047.480000 3.138072e-16 2.857612e-17
5050.480000 3.144095e-16 2.996850e-17
5053.480000 3.552386e-16 2.776946e-17
5056.480000 3.587947e-16 2.717854e-17
5059.480000 3.212145e-16 3.043472e-17
5062.480000 3.041528e-16 3.106503e-17
5065.480000 3.106198e-16 2.790205e-17
5068.480000 3.397402e-16 2.784377e-17
5071.480000 3.462580e-16 nan
5074.480000 3.256890e-16 nan
5077.480000 3.093784e-16 nan
5080.480000 3.286252e-16 nan
5083.480000 3.101073e-16 nan
5086.480000 3.443277e-16 nan
5089.480000 3.369197e-16 nan
5092.480000 3.302204e-16 nan
5095.480000 3.294475e-16 nan
5098.480000 3.122996e-16 nan
5101.480000 3.450506e-16 nan
5104.480000 3.262437e-16 nan
5107.480000 2.880081e-16 nan
5110.480000 2.507490e-16 nan
5113.480000 2.605838e-16 nan
5116.480000 2.701095e-16 nan
5119.480000 3.083595e-16 nan
5122.480000 2.632196e-16 nan
5125.480000 2.406019e-16 nan
5128.480000 2.033674e-16 nan
5131.480000 2.025919e-16 nan
5134.480000 2.197360e-16 nan
5137.480000 2.188230e-16 nan
5140.480000 1.965425e-16 nan
5143.480000 2.392549e-16 nan
5146.480000 3.026281e-16 nan
5149.480000 3.205137e-16 nan
5152.480000 2.918034e-16 nan
5155.480000 2.482394e-16 nan
5158.480000 2.483594e-16 nan
5161.480000 2.737350e-16 nan
5164.480000 3.243435e-16 nan
5167.480000 3.170421e-16 nan
5170.480000 3.075909e-16 3.419265e-17
5173.480000 3.253681e-16 3.386637e-17
5176.480000 3.522964e-16 3.351829e-17
5179.480000 3.812337e-16 3.323462e-17
5182.480000 3.320344e-16 3.203191e-17
5185.480000 2.806699e-16 3.086962e-17
5188.480000 2.808304e-16 3.062762e-17
5191.480000 3.037929e-16 3.079347e-17
5194.480000 3.256290e-16 3.072614e-17
5197.480000 2.892995e-16 3.023890e-17
5200.480000 2.371355e-16 2.985221e-17
5203.480000 2.480999e-16 2.971732e-17
5206.480000 2.324770e-16 2.949808e-17
5209.480000 2.075696e-16 2.948070e-17
5212.480000 2.086535e-16 2.937316e-17
5215.480000 2.248103e-16 2.878322e-17
5218.480000 2.562327e-16 2.847620e-17
5221.480000 2.313088e-16 2.727842e-17
5224.480000 2.230941e-16 2.647798e-17
5227.480000 2.258403e-16 2.581281e-17
5230.480000 2.378104e-16 2.540157e-17
5233.480000 2.391981e-16 2.481575e-17
5236.480000 2.193741e-16 2.390385e-17
5239.480000 2.360855e-16 2.351245e-17
5242.480000 2.378688e-16 2.313754e-17
5245.480000 2.279593e-16 2.260459e-17
5248.480000 2.409965e-16 2.229078e-17
5251.480000 3.180668e-16 2.280375e-17
5254.480000 3.654113e-16 2.300091e-17
5257.480000 3.694179e-16 2.259526e-17
5260.480000 3.120225e-16 2.153063e-17
5263.480000 2.374445e-16 2.033282e-17
