WAVE,FLUX,ERR,BGFLUX
7850.4683,2.2838033E-16,3.9499256E-18,1.5586648E-16
7854.6826,2.2173107E-16,3.9426245E-18,1.6175976E-16
7858.8965,2.2438808E-16,3.8330768E-18,1.307248E-16
7863.111,2.2139032E-16,3.7697896E-18,1.1911234E-16
7867.325,2.2485207E-16,3.7245635E-18,1.0352741E-16
7871.5396,2.199086E-16,3.7308323E-18,1.1038297E-16
7875.7534,2.2761663E-16,3.6996765E-18,9.281015E-17
7879.968,2.244181E-16,3.7443344E-18,1.063865E-16
7884.182,2.280571E-16,3.7249755E-18,9.662507E-17
7888.3965,2.2028209E-16,3.6342453E-18,8.5807396E-17
7892.6104,2.231388E-16,3.5938905E-18,7.2932965E-17
7896.8247,2.2700057E-16,3.4887608E-18,4.574814E-17
7901.039,2.31128E-16,3.648298E-18,7.337488E-17
7905.2534,2.4138713E-16,4.0114037E-18,1.4312637E-16
7909.4673,2.4493707E-16,4.1851625E-18,1.8073428E-16
7913.6816,2.3327647E-16,4.2205592E-18,2.0417961E-16
7917.896,2.271764E-16,3.9990266E-18,1.5470612E-16
7922.1104,2.2698866E-16,3.8446643E-18,1.1710437E-16
7926.324,2.2883974E-16,3.7179812E-18,8.529072E-17
7930.5386,2.3254953E-16,3.6747184E-18,6.999256E-17
7934.753,2.4139258E-16,3.6696594E-18,5.664897E-17
7938.9673,2.316857E-16,3.6254387E-18,5.813222E-17
7943.181,2.2758094E-16,3.6099316E-18,5.89637E-17
7947.3955,2.3144246E-16,3.6308344E-18,5.8214854E-17
7951.61,2.2541312E-16,3.66896E-18,7.310918E-17
7955.824,2.335125E-16,3.8884574E-18,1.10988004E-16
7960.038,2.4034025E-16,3.975742E-18,1.220117E-16
7964.2524,2.355655E-16,3.972959E-18,1.2644254E-16
7968.467,2.3906817E-16,3.9256416E-18,1.09474045E-16
7972.681,2.3903818E-16,3.8109E-18,8.2282435E-17
7976.895,2.3138926E-16,3.739008E-18,7.490039E-17
7981.1094,2.3414174E-16,3.897065E-18,1.05220425E-16
7985.3237,2.336327E-16,4.011849E-18,1.3113384E-16
7989.538,2.3278623E-16,4.0188793E-18,1.3305074E-16
7993.752,2.3557368E-16,4.027229E-18,1.3058862E-16
7997.9663,2.3058098E-16,3.7833206E-18,8.1129855E-17
8002.1807,2.3417052E-16,3.6512782E-18,4.8614404E-17
8006.395,2.3586816E-16,3.7130856E-18,5.842817E-17
8010.609,2.28446E-16,3.7017606E-18,6.4104314E-17
8014.823,2.2752438E-16,3.8588997E-18,9.781135E-17
8019.0376,2.3150093E-16,3.961165E-18,1.1428932E-16
8023.252,2.3293644E-16,3.9370096E-18,1.0582786E-16
8027.466,2.3508439E-16,3.896762E-18,9.323452E-17
8031.68,2.300433E-16,3.7059242E-18,5.7669093E-17
8035.8945,2.229133E-16,3.5549017E-18,3.5657295E-17
8040.109,2.23891E-16,3.5947623E-18,4.088886E-17
8044.3228,2.1773941E-16,3.5945522E-18,4.724246E-17
8048.537,2.1509871E-16,3.6191844E-18,5.4001146E-17
8052.7515,2.186078E-16,3.7236735E-18,6.938314E-17
8056.966,2.127424E-16,3.712421E-18,7.294039E-17
8061.1797,2.1512227E-16,3.6914143E-18,6.498494E-17
8065.394,2.1812751E-16,3.6755506E-18,5.683257E-17
8069.6084,2.1282436E-16,3.5537218E-18,3.8876867E-17
8073.8228,2.0661353E-16,3.5034085E-18,3.6125896E-17
8078.0366,2.0923557E-16,3.5334265E-18,3.7778996E-17
8082.251,2.083632E-16,3.543398E-18,4.0098877E-17
8086.4653,2.0393836E-16,3.525532E-18,4.1555546E-17
8090.6797,2.0535554E-16,3.5571587E-18,4.5044087E-17
8094.8936,2.0678966E-16,3.5961706E-18,5.013446E-17
8099.108,2.1036564E-16,3.616066E-18,4.8873397E-17
8103.3223,2.0932134E-16,3.5990397E-18,4.631313E-17
8107.5366,2.0699233E-16,3.553055E-18,4.0255946E-17
8111.7505,2.0054025E-16,3.4698837E-18,3.2795382E-17
8115.965,1.9452889E-16,3.4350476E-18,3.3195536E-17
8120.179,2.0383111E-16,3.486508E-18,3.16088E-17
8124.3936,1.9729506E-16,3.4559172E-18,3.4778895E-17
8128.6074,1.9061964E-16,3.419608E-18,3.6976128E-17
8132.822,1.8958184E-16,3.415024E-18,3.869444E-17
8137.036,2.018742E-16,3.481406E-18,3.7140668E-17
8141.2505,1.9627437E-16,3.4616026E-18,4.1394454E-17
8145.4644,1.9461467E-16,3.4206807E-18,3.6497915E-17
8149.6787,1.8892304E-16,3.3759493E-18,3.618209E-17
8153.893,1.9323586E-16,3.3716732E-18,3.1810958E-17
8158.1074,1.899839E-16,3.3275822E-18,2.902658E-17
8162.3213,1.8678367E-16,3.3037527E-18,2.9239716E-17
8166.5356,1.8883038E-16,3.327111E-18,3.0094214E-17
8170.75,1.8677921E-16,3.320017E-18,2.999561E-17
8174.9644,1.9254385E-16,3.3738871E-18,3.1097885E-17
8179.178,1.9615691E-16,3.400961E-18,3.042892E-17
8183.3926,1.8722152E-16,3.375013E-18,3.4260332E-17
8187.607,1.8435137E-16,3.3745087E-18,3.5388497E-17
8191.8213,1.8206028E-16,3.3622355E-18,3.393388E-17
8196.035,1.8937187E-16,3.4298755E-18,3.488731E-17
8200.25,1.8475725E-16,3.402992E-18,3.279668E-17
8204.464,1.8218108E-16,3.4155057E-18,3.4762474E-17
8208.678,1.8460088E-16,3.4365864E-18,3.3698216E-17
8212.893,1.938037E-16,3.4955453E-18,3.3156383E-17
8217.106,1.7783393E-16,3.3612923E-18,3.144382E-17
8221.32,1.7231546E-16,3.2956203E-18,3.0929395E-17
8225.535,1.7541109E-16,3.2898501E-18,2.9835488E-17
8229.749,1.850639E-16,3.341404E-18,2.8563946E-17
8233.964,1.8722792E-16,3.3929584E-18,3.199955E-17
8238.178,1.8628911E-16,3.4258556E-18,3.3422696E-17
8242.392,1.8283935E-16,3.4454924E-18,3.5781107E-17
8246.606,1.897139E-16,3.505293E-18,3.442647E-17
8250.82,1.8564718E-16,3.4904404E-18,3.5178814E-17
8255.034,1.8499348E-16,3.4750457E-18,3.2724284E-17
8259.249,1.8382005E-16,3.4728376E-18,3.321552E-17
8263.463,1.8329019E-16,3.457404E-18,3.1201355E-17
8267.678,1.8675243E-16,3.5814464E-18,4.8396835E-17
8271.892,1.8362789E-16,3.756083E-18,8.539346E-17
8276.105,1.7957878E-16,3.9227874E-18,1.2412626E-16
8280.32,1.8386228E-16,4.1315533E-18,1.6264747E-16
8284.534,1.7936357E-16,4.1447762E-18,1.7107368E-16
8288.748,1.8065778E-16,4.255745E-18,1.9238073E-16
8292.963,1.828809E-16,4.2314685E-18,1.8206935E-16
8297.177,1.8298007E-16,4.082013E-18,1.4790957E-16
8301.392,1.8501722E-16,4.0058814E-18,1.2761103E-16
8305.605,1.8045681E-16,3.7566693E-18,8.2933E-17
8309.819,1.7485624E-16,3.6048027E-18,6.12352E-17
8314.034,1.7289168E-16,3.5473446E-18,5.30428E-17
8318.248,1.7559299E-16,3.4812488E-18,3.7611343E-17
8322.462,1.7109331E-16,3.4398413E-18,3.5157965E-17
8326.677,1.7048408E-16,3.403518E-18,2.87934E-17
8330.891,1.6783017E-16,3.615072E-18,6.6743774E-17
8335.105,1.6169003E-16,4.1574044E-18,1.8040116E-16
8339.319,1.581295E-16,4.510531E-18,2.6337788E-16
8343.533,1.64453E-16,4.719096E-18,3.0302178E-16
8347.748,1.6578445E-16,4.5690583E-18,2.6342592E-16
8351.962,1.571805E-16,3.96132E-18,1.4070968E-16
8356.176,1.689598E-16,3.8863183E-18,1.0934682E-16
8360.391,1.56169E-16,3.602706E-18,7.242631E-17
8364.6045,1.6457157E-16,3.5986228E-18,6.0064655E-17
8368.819,1.6270509E-16,3.5757765E-18,5.785844E-17
8373.033,1.6380454E-16,3.652925E-18,6.9433355E-17
8377.247,1.6010807E-16,3.703788E-18,8.260556E-17
8381.462,1.5612798E-16,3.6938883E-18,8.521132E-17
8385.676,1.5374552E-16,3.722627E-18,9.270609E-17
8389.89,1.6381326E-16,4.179543E-18,1.6927717E-16
8394.1045,1.5999265E-16,4.2821606E-18,1.9542421E-16
8398.318,1.7007286E-16,4.287488E-18,1.8179222E-16
8402.533,1.6699039E-16,4.1375756E-18,1.5387919E-16
8406.747,1.5618984E-16,3.792646E-18,1.00271026E-16
8410.961,1.5591615E-16,3.7467617E-18,9.0990595E-17
8415.176,1.5845435E-16,3.790865E-18,9.500531E-17
8419.39,1.5923505E-16,4.1284076E-18,1.5953696E-16
8423.6045,1.5102419E-16,4.2852662E-18,2.0337772E-16
8427.818,1.6306704E-16,4.3776983E-18,2.0588009E-16
8432.032,1.5340442E-16,4.2757996E-18,1.9698543E-16
8436.247,1.5633902E-16,3.744162E-18,8.6543004E-17
8440.461,1.6028882E-16,3.6156925E-18,5.8001395E-17
8444.675,1.6236687E-16,3.7782777E-18,8.32289E-17
8448.89,1.6280181E-16,3.777687E-18,8.1942464E-17
8453.104,1.5938763E-16,3.919262E-18,1.124148E-16
8457.318,1.5393524E-16,4.0877326E-18,1.5241774E-16
8461.532,1.5137874E-16,4.084381E-18,1.5452138E-16
8465.746,1.4831759E-16,4.0843432E-18,1.5820589E-16
8469.961,1.4386242E-16,3.789167E-18,1.06447133E-16
8474.175,1.4980844E-16,3.5027856E-18,4.86809E-17
8478.389,1.4930734E-16,3.4184467E-18,3.5342453E-17
8482.604,1.480733E-16,3.5105934E-18,5.142403E-17
8486.817,1.4815122E-16,3.586856E-18,6.380379E-17
8491.032,1.4641612E-16,3.6214923E-18,7.139025E-17
8495.246,1.4932013E-16,3.809693E-18,1.0052932E-16
8499.46,1.5180845E-16,3.875348E-18,1.09042224E-16
8503.675,1.502294E-16,3.8204226E-18,1.0009163E-16
8507.889,1.4714757E-16,3.718166E-18,8.530064E-17
8512.103,1.5232743E-16,3.5478682E-18,4.9353056E-17
8516.317,1.5418404E-16,3.4735543E-18,3.4275142E-17
8520.531,1.5032336E-16,3.446546E-18,3.4328273E-17
8524.746,1.5439669E-16,3.4872413E-18,3.521008E-17
8528.96,1.5788877E-16,3.545124E-18,3.9349018E-17
8533.174,1.5932606E-16,3.5971827E-18,4.5468967E-17
8537.389,1.5811383E-16,3.6522663E-18,5.561013E-17
8541.603,1.5190615E-16,3.6790223E-18,6.795396E-17
8545.816,1.5501366E-16,3.6843733E-18,6.422472E-17
8550.031,1.5522683E-16,3.6659396E-18,6.01305E-17
8554.245,1.5229475E-16,3.5590157E-18,4.5449813E-17
8558.46,1.5166267E-16,3.4742934E-18,3.251469E-17
8562.674,1.5950454E-16,3.546032E-18,3.38316E-17
8566.888,1.6497573E-16,3.5998602E-18,3.4813557E-17
8571.103,1.5572714E-16,3.5499535E-18,3.795115E-17
8575.316,1.5491802E-16,3.572917E-18,4.2061575E-17
8579.53,1.6187847E-16,3.648893E-18,4.5215995E-17
8583.745,1.595238E-16,3.6021143E-18,4.0289125E-17
8587.959,1.5876211E-16,3.6570288E-18,4.920836E-17
8592.174,1.676211E-16,3.725899E-18,4.8851073E-17
8596.388,1.6786351E-16,3.695282E-18,4.2806977E-17
8600.602,1.7057196E-16,3.7115375E-18,4.1299857E-17
8604.816,1.7397522E-16,3.7474032E-18,4.256378E-17
8609.03,1.7069779E-16,3.761586E-18,4.8582273E-17
8613.244,1.7666622E-16,3.929817E-18,6.9226514E-17
8617.459,1.8342735E-16,4.1403243E-18,9.763935E-17
8621.673,1.8116718E-16,4.2417603E-18,1.194912E-16
8625.888,1.7994368E-16,4.3259594E-18,1.3669362E-16
8630.102,1.6912817E-16,4.238819E-18,1.3295412E-16
8634.315,1.7850307E-16,4.1864574E-18,1.0985846E-16
8638.53,1.8519441E-16,4.1559696E-18,9.399752E-17
8642.744,1.8272185E-16,4.144871E-18,9.467965E-17
8646.958,1.8640728E-16,4.248457E-18,1.08765396E-16
8651.173,1.8671626E-16,4.376097E-18,1.3183992E-16
8655.387,1.816442E-16,4.4098847E-18,1.4429499E-16
8659.602,1.8486203E-16,4.4027176E-18,1.3747014E-16
8663.815,1.893535E-16,4.3774584E-18,1.2550989E-16
8668.029,1.947041E-16,4.314951E-18,1.05247834E-16
8672.244,1.9855557E-16,4.2258937E-18,8.249084E-17
8676.458,1.8962226E-16,4.1050443E-18,7.131776E-17
8680.672,1.842654E-16,4.0064787E-18,5.9924636E-17
8684.887,1.8515324E-16,3.96084E-18,5.0158892E-17
8689.101,1.8882497E-16,3.960899E-18,4.516432E-17
8693.315,1.848545E-16,3.9453616E-18,4.6385738E-17
8697.529,1.8574828E-16,3.9667777E-18,4.7695112E-17
8701.743,2.0074672E-16,4.0491976E-18,4.2137815E-17
8705.958,1.9070056E-16,3.9786655E-18,4.2075157E-17
8710.172,1.9042083E-16,3.9740594E-18,4.0751228E-17
8714.386,1.8413015E-16,3.8993857E-18,3.5495594E-17
8718.601,1.8802817E-16,3.9335424E-18,3.5439948E-17
8722.814,1.9086454E-16,3.9589518E-18,3.5038964E-17
8727.029,1.8234146E-16,3.916892E-18,3.6198754E-17
8731.243,1.915342E-16,4.0011E-18,3.755137E-17
8735.457,1.9430282E-16,4.035239E-18,3.898907E-17
8739.672,1.9894865E-16,4.065905E-18,3.7649552E-17
8743.886,1.937928E-16,4.0609667E-18,4.217966E-17
8748.1,2.0690205E-16,4.2524925E-18,5.726539E-17
8752.314,1.9367684E-16,4.562425E-18,1.3115392E-16
8756.528,1.9486864E-16,4.950076E-18,2.0743212E-16
8760.743,1.9087074E-16,5.2751955E-18,2.842991E-16
8764.957,1.8435104E-16,5.254189E-18,2.8691285E-16
8769.171,1.9474659E-16,5.471549E-18,3.2115384E-16
8773.386,1.9043667E-16,5.203045E-18,2.6322682E-16
8777.6,1.939018E-16,5.003545E-18,2.13027E-16
8781.813,1.846459E-16,4.842534E-18,1.9008896E-16
8786.028,1.8837342E-16,4.465348E-18,1.0958969E-16
8790.242,1.9210267E-16,4.349176E-18,8.242593E-17
8794.457,1.9192737E-16,4.30525E-18,7.334415E-17
8798.671,1.8860396E-16,4.1386175E-18,4.8116587E-17
8802.885,1.8844532E-16,4.0996577E-18,4.10249E-17
8807.1,1.8859247E-16,4.1558576E-18,4.8999542E-17
8811.313,1.8295286E-16,4.034581E-18,3.5222734E-17
8815.527,1.9726512E-16,4.780482E-18,1.4865357E-16
8819.742,1.9420311E-16,5.53723E-18,3.1485663E-16
8823.956,1.8319135E-16,5.80694E-18,3.9256224E-16
8828.171,1.7754438E-16,6.0551337E-18,4.611578E-16
8832.385,1.7674097E-16,5.5784804E-18,3.429405E-16
8836.599,1.8629439E-16,4.856996E-18,1.7097818E-16
8840.813,1.8810468E-16,4.7434436E-18,1.4466351E-16
8845.027,1.9022234E-16,4.4604854E-18,8.803961E-17
8849.241,1.9522021E-16,4.444583E-18,7.7563634E-17
8853.456,1.9652013E-16,4.429289E-18,7.2186973E-17
8857.67,1.8201789E-16,4.4151985E-18,8.7333226E-17
8861.885,1.8921647E-16,4.6464886E-18,1.1773778E-16
8866.099,1.9387108E-16,4.6856643E-18,1.1789511E-16
8870.3125,1.944965E-16,4.6506675E-18,1.090926E-16
8874.527,1.9759096E-16,4.7709946E-18,1.2540732E-16
8878.741,2.044289E-16,5.4913928E-18,2.6155268E-16
8882.955,1.9931474E-16,5.4865298E-18,2.665079E-16
8887.17,1.8193524E-16,5.3608165E-18,2.6060342E-16
8891.384,1.8263122E-16,4.9787505E-18,1.7930545E-16
8895.599,1.8371995E-16,4.7770586E-18,1.3786463E-16
8899.8125,1.7756513E-16,4.7211846E-18,1.3385783E-16
8904.026,1.9109253E-16,4.817456E-18,1.3230362E-16
8908.241,1.7359497E-16,4.91482E-18,1.7295515E-16
8912.455,1.7049218E-16,5.418712E-18,2.7780108E-16
8916.669,1.7903689E-16,5.5623293E-18,2.9493992E-16
8920.884,1.714707E-16,5.57138E-18,3.0639704E-16
8925.098,1.7609624E-16,5.0079107E-18,1.8197347E-16
8929.3125,1.8352714E-16,4.4242835E-18,6.676968E-17
8933.526,1.7748538E-16,4.5216186E-18,9.002853E-17
8937.74,1.8455143E-16,4.736508E-18,1.1773873E-16
8941.955,1.8362854E-16,4.7143343E-18,1.1457778E-16
8946.169,1.794072E-16,4.8916546E-18,1.5268588E-16
8950.383,1.6233786E-16,5.0881166E-18,2.1322323E-16
8954.598,1.6728216E-16,5.1736843E-18,2.244084E-16
8958.812,1.8108091E-16,5.2772283E-18,2.2818988E-16
8963.026,1.7626412E-16,4.854664E-18,1.54436E-16
8967.24,1.6863257E-16,4.219503E-18,5.797907E-17
8971.454,1.6837436E-16,4.1186853E-18,4.31705E-17
8975.669,1.7334629E-16,4.2098013E-18,5.123598E-17
8979.883,1.6720223E-16,4.312099E-18,7.503958E-17
8984.097,1.6361206E-16,4.333115E-18,8.4409566E-17
8988.312,1.709215E-16,4.4668816E-18,9.8718236E-17
8992.525,1.7756509E-16,4.7544886E-18,1.3890753E-16
8996.74,1.7781208E-16,4.7912956E-18,1.4256474E-16
9000.954,1.8098188E-16,4.7722527E-18,1.3235994E-16
9005.168,1.7364029E-16,4.6208265E-18,1.1307427E-16
9009.383,1.6410281E-16,4.1532552E-18,4.9167728E-17
9013.597,1.6412646E-16,4.0791146E-18,3.6615395E-17
9017.811,1.5851058E-16,4.0582598E-18,3.8512414E-17
9022.025,1.7096397E-16,4.1704672E-18,3.7007753E-17
9026.239,1.6029919E-16,4.1895863E-18,4.884453E-17
9030.454,1.6624188E-16,4.333185E-18,5.763725E-17
9034.668,1.6526856E-16,4.4168955E-18,6.6471036E-17
9038.882,1.5883932E-16,4.522129E-18,8.697618E-17
9043.097,1.5899233E-16,4.609405E-18,9.781614E-17
9047.311,1.6795881E-16,4.6420028E-18,8.998805E-17
9051.524,1.6221008E-16,4.5712734E-18,8.5614894E-17
9055.739,1.5027999E-16,4.3191252E-18,6.240659E-17
9059.953,1.3769447E-16,4.1080895E-18,4.9943822E-17
9064.168,1.4364044E-16,4.1214307E-18,4.510652E-17
9068.382,1.4399408E-16,4.0933128E-18,4.2685312E-17
9072.596,1.4319549E-16,4.055454E-18,3.9366343E-17
9076.811,1.4539703E-16,4.046006E-18,3.5445477E-17
9081.024,1.5068287E-16,4.1097083E-18,3.7702495E-17
9085.238,1.487761E-16,4.174359E-18,4.6676148E-17
9089.453,1.4983522E-16,4.2161876E-18,4.923145E-17
9093.667,1.5600921E-16,4.3427466E-18,5.807818E-17
9097.882,1.448884E-16,4.330303E-18,6.780639E-17
9102.096,1.3691807E-16,4.243911E-18,6.3028813E-17
9106.31,1.4755812E-16,4.2705846E-18,5.162538E-17
9110.524,1.498392E-16,4.234125E-18,4.147016E-17
9114.738,1.445449E-16,4.1687033E-18,3.6780758E-17
9118.952,1.4469951E-16,4.1800017E-18,3.6992275E-17
9123.167,1.3953157E-16,4.1312427E-18,3.6417682E-17
9127.381,1.387525E-16,4.1080246E-18,3.513729E-17
9131.596,1.4539452E-16,4.17668E-18,3.660163E-17
9135.81,1.3887489E-16,4.1420283E-18,3.843413E-17
9140.023,1.4277182E-16,4.1985405E-18,3.943779E-17
9144.238,1.4902633E-16,4.2997357E-18,4.2401463E-17
9148.452,1.3895561E-16,4.262042E-18,4.7805375E-17
9152.666,1.4539876E-16,4.3827573E-18,5.5660375E-17
9156.881,1.4626924E-16,4.437364E-18,6.099529E-17
9161.095,1.5252541E-16,4.4178323E-18,4.7759877E-17
9165.31,1.457359E-16,4.3637586E-18,4.5498888E-17
9169.523,1.329284E-16,4.2309275E-18,4.1678365E-17
9173.737,1.4103523E-16,4.2548334E-18,3.358355E-17
9177.952,1.3673334E-16,4.2591844E-18,3.7712418E-17
9182.166,1.4224052E-16,4.3400004E-18,3.8027673E-17
9186.38,1.4654477E-16,4.4365125E-18,4.1384468E-17
9190.595,1.3314696E-16,4.348228E-18,4.171815E-17
9194.809,1.4018968E-16,4.414852E-18,3.8157584E-17
9199.023,1.4090025E-16,4.425479E-18,3.5380467E-17
9203.237,1.4538667E-16,4.5222915E-18,3.9888654E-17
9207.451,1.4582123E-16,4.5683378E-18,4.3050972E-17
9211.666,1.44753E-16,4.5723132E-18,4.306235E-17
9215.88,1.3971094E-16,4.5794547E-18,4.8272778E-17
9220.094,1.4101348E-16,4.6844653E-18,5.8631707E-17
9224.309,1.366906E-16,4.640807E-18,5.562578E-17
9228.522,1.303597E-16,4.5600168E-18,5.1247187E-17
9232.737,1.3174695E-16,4.5386366E-18,4.4661443E-17
9236.951,1.28E-16,4.493002E-18,4.1623335E-17
9241.165,1.3898011E-16,4.6265978E-18,4.342298E-17
9245.38,1.3980432E-16,4.6596163E-18,4.4639837E-17
9249.594,1.3738176E-16,4.6455687E-18,4.2884692E-17
9253.808,1.4217125E-16,4.7315844E-18,4.46919E-17
9258.022,1.358647E-16,4.6736073E-18,4.216117E-17
9262.236,1.4425866E-16,4.764446E-18,4.0415697E-17
9266.451,1.4573613E-16,4.798128E-18,4.112349E-17
9270.665,1.3265967E-16,4.676052E-18,4.1351626E-17
9274.879,1.2578643E-16,4.588052E-18,3.8839333E-17
9279.094,1.2496775E-16,4.604926E-18,4.2489145E-17
9283.308,1.3237213E-16,4.714911E-18,4.7871708E-17
9287.521,1.2642186E-16,4.705385E-18,5.3262133E-17
9291.736,1.2728732E-16,4.713571E-18,5.4285342E-17
9295.95,1.3541565E-16,5.0521495E-18,8.859526E-17
9300.165,1.2948243E-16,5.84554E-18,2.1011073E-16
9304.379,1.3939304E-16,6.8423623E-18,3.6521792E-16
9308.593,1.4527506E-16,7.248116E-18,4.3436106E-16
9312.808,1.1448696E-16,7.089836E-18,4.3902345E-16
9317.021,1.4666382E-16,7.098296E-18,4.1035186E-16
9321.235,1.4600893E-16,6.2726628E-18,2.7110137E-16
9325.45,1.1878634E-16,5.8877004E-18,2.3719127E-16
9329.664,1.2827786E-16,5.478349E-18,1.708188E-16
9333.879,1.1939213E-16,4.9096234E-18,1.0622875E-16
9338.093,1.2483767E-16,4.845118E-18,9.569985E-17
9342.307,1.639565E-16,4.976955E-18,8.3430575E-17
9346.521,1.6718678E-16,4.846424E-18,6.128511E-17
9350.735,1.4949081E-16,4.744984E-18,5.701132E-17
9354.949,1.4713787E-16,4.8001978E-18,6.012972E-17
9359.164,1.518245E-16,4.7626864E-18,4.8473654E-17
9363.378,1.6097824E-16,5.5511996E-18,1.3231946E-16
9367.593,1.5587927E-16,7.308486E-18,3.9739808E-16
9371.807,1.4637318E-16,8.190678E-18,5.583348E-16
9376.0205,1.6954503E-16,8.400858E-18,5.705492E-16
9380.235,1.7872968E-16,7.819897E-18,4.4182464E-16
9384.449,1.5540087E-16,5.938053E-18,1.532557E-16
9388.663,1.7124259E-16,5.5317013E-18,7.209564E-17
9392.878,1.6258955E-16,5.7765744E-18,9.625448E-17
9397.092,1.5935812E-16,5.9684634E-18,1.1458105E-16
9401.307,1.5578627E-16,5.9188106E-18,1.08192934E-16
9405.5205,1.5371503E-16,5.8617377E-18,1.0148781E-16
9409.734,1.5614088E-16,5.9745386E-18,1.113884E-16
9413.949,1.7245766E-16,6.507007E-18,1.646257E-16
9418.163,1.4603733E-16,6.36644E-18,1.7241753E-16
9422.377,1.4277153E-16,6.2575117E-18,1.6289485E-16
9426.592,1.5978093E-16,6.0174403E-18,1.1757879E-16
9430.806,1.6917458E-16,6.9511296E-18,2.3779598E-16
9435.0205,1.698144E-16,7.532972E-18,3.2423333E-16
9439.234,1.4714782E-16,7.631097E-18,3.5707095E-16
9443.448,1.7516465E-16,7.673713E-18,3.324636E-16
9447.663,1.819356E-16,6.7717736E-18,1.8678392E-16
9451.877,1.696718E-16,6.828703E-18,2.0056709E-16
9456.092,1.675877E-16,6.8647942E-18,2.0334348E-16
9460.306,1.7336659E-16,6.8932464E-18,1.985182E-16
9464.52,1.8727722E-16,6.751707E-18,1.615931E-16
9468.734,1.6523331E-16,7.264485E-18,2.4770547E-16
9472.948,1.6221388E-16,7.749907E-18,3.1749307E-16
9477.162,1.6859248E-16,7.950235E-18,3.381229E-16
9481.377,1.6927286E-16,7.50633E-18,2.659724E-16
9485.591,1.6434623E-16,6.453534E-18,1.2368746E-16
9489.806,1.4863409E-16,5.9933516E-18,8.1406755E-17
9494.02,1.4556452E-16,6.3457545E-18,1.2523495E-16
9498.233,1.5324185E-16,6.7261356E-18,1.6421358E-16
9502.448,1.778796E-16,6.9743965E-18,1.6781235E-16
9506.662,1.8542094E-16,7.01573E-18,1.5724E-16
9510.876,1.6623309E-16,6.8015588E-18,1.4247944E-16
9515.091,1.4891938E-16,6.66817E-18,1.4217448E-16
9519.305,1.4442624E-16,6.6504225E-18,1.4657578E-16
9523.52,1.582948E-16,6.6568998E-18,1.3355256E-16
9527.733,1.7480754E-16,6.380837E-18,8.076584E-17
9531.947,1.7138277E-16,6.315925E-18,7.086349E-17
9536.162,1.5050371E-16,6.180299E-18,7.070416E-17
9540.376,1.5601934E-16,6.35525E-18,8.332451E-17
9544.59,1.401488E-16,6.5350817E-18,1.193419E-16
9548.805,1.3191069E-16,6.5830098E-18,1.328484E-16
9553.019,1.5830195E-16,6.8256004E-18,1.3613868E-16
9557.233,1.5861497E-16,7.235518E-18,1.8583156E-16
9561.447,1.4512716E-16,7.475769E-18,2.3148092E-16
9565.661,1.9302973E-16,7.833913E-18,2.2510716E-16
9569.876,1.6284379E-16,7.607188E-18,2.1917375E-16
9574.09,1.7080471E-16,6.997905E-18,1.2525897E-16
9578.304,1.4473006E-16,6.3146372E-18,6.901614E-17
9582.519,1.3521571E-16,6.165E-18,6.258342E-17
9586.732,1.4063947E-16,6.1591744E-18,5.725894E-17
9590.947,1.4620327E-16,6.1912996E-18,5.5063087E-17
9595.161,1.4456883E-16,6.2596363E-18,6.2366725E-17
9599.375,1.444095E-16,6.4375E-18,7.8556264E-17
9603.59,1.5107516E-16,6.6508026E-18,9.0387885E-17
9607.804,1.4896303E-16,6.744091E-18,9.878704E-17
9612.018,1.529824E-16,6.9269527E-18,1.127715E-16
9616.232,1.455595E-16,6.8823003E-18,1.1379975E-16
9620.446,1.3178983E-16,6.7195885E-18,1.0928821E-16
9624.661,1.4842683E-16,6.8000157E-18,9.831714E-17
9628.875,1.430517E-16,6.611215E-18,7.9870595E-17
9633.089,1.3534141E-16,6.42673E-18,6.463844E-17
9637.304,1.3854088E-16,6.4063612E-18,5.6699585E-17
9641.518,1.405805E-16,6.398735E-18,5.2430995E-17
9645.731,1.5012844E-16,6.636319E-18,6.4691195E-17
9649.946,1.2987994E-16,6.462938E-18,6.6458516E-17
9654.16,1.3666334E-16,6.61258E-18,7.1945146E-17
9658.375,1.384088E-16,6.7984486E-18,8.791067E-17
9662.589,1.367105E-16,6.967972E-18,1.07264533E-16
9666.803,1.4781759E-16,7.208205E-18,1.1831863E-16
9671.018,1.2755317E-16,7.289497E-18,1.4756755E-16
9675.231,1.4169836E-16,7.631971E-18,1.6581173E-16
9679.445,1.2952828E-16,7.6355016E-18,1.7645339E-16
9683.66,1.3059186E-16,7.700369E-18,1.7774407E-16
9687.874,1.2859235E-16,7.559356E-18,1.5861246E-16
9692.089,1.4283149E-16,7.997437E-18,1.9223251E-16
9696.303,1.3397484E-16,7.8836525E-18,1.8548804E-16
9700.517,1.4153149E-16,8.0172645E-18,1.8900581E-16
9704.731,1.2096124E-16,7.699311E-18,1.7245922E-16
9708.945,1.347761E-16,7.8759655E-18,1.7337782E-16
9713.159,1.2973296E-16,8.274104E-18,2.2822313E-16
9717.374,1.2577112E-16,8.323066E-18,2.3626557E-16
9721.588,1.2892609E-16,8.249604E-18,2.1986471E-16
9725.803,1.1469117E-16,7.786535E-18,1.7688651E-16
9730.017,1.1677307E-16,7.503915E-18,1.3733692E-16
9734.23,1.2544993E-16,7.599352E-18,1.3745659E-16
