# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aaft
# CHANNEL = B+R
# EXPNUM = 24_314_023_003
# MJD-OBS = 60623.563351
# DATE-OBS = 2024-11-09T13:31:15
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 08:59:15.36
# DEC = 31:20:19.88
# wl fl err
# [A] [erg/s/cm2/A]
3748.480000 9.765294e-17 1.720475e-17
3751.480000 9.658287e-17 1.623398e-17
3754.480000 7.008005e-17 1.491378e-17
3757.480000 8.042182e-17 1.627020e-17
3760.480000 1.066383e-16 1.730824e-17
3763.480000 1.160743e-16 1.580662e-17
3766.480000 9.146738e-17 1.490728e-17
3769.480000 9.476911e-17 1.650476e-17
3772.480000 9.174286e-17 1.684238e-17
3775.480000 1.080228e-16 1.510406e-17
3778.480000 1.176931e-16 1.486702e-17
3781.480000 1.161416e-16 1.689303e-17
3784.480000 1.205811e-16 1.700884e-17
3787.480000 1.268849e-16 1.496209e-17
3790.480000 1.468761e-16 1.506993e-17
3793.480000 1.418351e-16 1.683850e-17
3796.480000 1.322109e-16 1.653180e-17
3799.480000 1.285226e-16 1.455764e-17
3802.480000 1.474920e-16 1.503725e-17
3805.480000 1.365639e-16 1.633087e-17
3808.480000 1.446820e-16 1.576596e-17
3811.480000 1.786501e-16 1.447546e-17
3814.480000 1.791780e-16 1.529320e-17
3817.480000 1.694367e-16 1.623526e-17
3820.480000 1.628285e-16 1.519259e-17
3823.480000 1.619893e-16 1.394915e-17
3826.480000 1.652321e-16 1.503471e-17
3829.480000 1.512094e-16 1.571833e-17
3832.480000 1.432755e-16 1.464320e-17
3835.480000 1.660058e-16 1.399812e-17
3838.480000 1.757899e-16 1.548685e-17
3841.480000 1.677530e-16 1.591402e-17
3844.480000 1.429815e-16 1.441692e-17
3847.480000 1.594173e-16 1.401916e-17
3850.480000 1.798141e-16 1.587658e-17
3853.480000 1.901847e-16 1.589039e-17
3856.480000 1.986397e-16 1.408567e-17
3859.480000 1.967371e-16 1.408570e-17
3862.480000 1.714894e-16 1.574605e-17
3865.480000 1.610768e-16 1.549040e-17
3868.480000 1.641190e-16 1.387655e-17
3871.480000 1.720088e-16 1.450351e-17
3874.480000 1.942600e-16 1.692671e-17
3877.480000 1.842379e-16 1.567403e-17
3880.480000 1.873770e-16 1.372488e-17
3883.480000 1.866659e-16 1.446152e-17
3886.480000 1.974743e-16 1.576272e-17
3889.480000 2.006220e-16 1.496209e-17
3892.480000 1.968795e-16 1.379261e-17
3895.480000 1.887169e-16 1.471909e-17
3898.480000 1.898256e-16 1.548018e-17
3901.480000 1.991675e-16 1.431675e-17
3904.480000 1.760099e-16 1.338380e-17
3907.480000 1.633150e-16 1.467285e-17
3910.480000 1.712807e-16 1.515127e-17
3913.480000 1.806606e-16 1.379640e-17
3916.480000 1.810669e-16 1.333152e-17
3919.480000 1.887492e-16 1.488646e-17
3922.480000 2.120886e-16 1.521725e-17
3925.480000 2.139916e-16 1.344910e-17
3928.480000 2.094571e-16 1.325592e-17
3931.480000 2.157412e-16 1.496579e-17
3934.480000 2.139626e-16 1.486140e-17
3937.480000 2.053025e-16 1.298483e-17
3940.480000 1.999373e-16 1.332155e-17
3943.480000 2.061439e-16 1.489263e-17
3946.480000 2.027636e-16 1.462986e-17
3949.480000 1.975342e-16 1.317452e-17
3952.480000 2.009395e-16 1.377506e-17
3955.480000 2.030269e-16 1.497610e-17
3958.480000 2.142100e-16 1.440647e-17
3961.480000 2.190177e-16 1.322982e-17
3964.480000 2.251932e-16 1.403897e-17
3967.480000 2.232257e-16 1.478720e-17
3970.480000 2.199725e-16 1.374015e-17
3973.480000 1.990304e-16 1.274166e-17
3976.480000 2.025884e-16 1.412443e-17
3979.480000 1.912939e-16 1.450751e-17
3982.480000 1.833420e-16 1.310731e-17
3985.480000 1.881746e-16 1.276125e-17
3988.480000 1.923431e-16 1.442167e-17
3991.480000 2.180923e-16 1.494083e-17
3994.480000 2.067689e-16 1.339837e-17
3997.480000 1.792676e-16 1.321405e-17
4000.480000 1.631623e-16 1.541937e-17
4003.480000 1.713084e-16 1.560882e-17
4006.480000 1.523776e-16 1.368122e-17
4009.480000 1.802421e-16 1.413789e-17
4012.480000 1.663212e-16 1.556569e-17
4015.480000 1.517188e-16 1.485385e-17
4018.480000 1.894294e-16 1.332921e-17
4021.480000 2.185017e-16 1.370902e-17
4024.480000 1.921094e-16 1.448229e-17
4027.480000 1.860138e-16 1.355053e-17
4030.480000 1.940996e-16 1.220662e-17
4033.480000 1.983829e-16 1.295296e-17
4036.480000 1.853812e-16 1.369417e-17
4039.480000 1.765601e-16 1.270456e-17
4042.480000 1.948458e-16 1.201947e-17
4045.480000 1.950383e-16 1.312028e-17
4048.480000 1.948044e-16 1.354472e-17
4051.480000 1.755530e-16 1.217239e-17
4054.480000 1.798355e-16 1.168372e-17
4057.480000 1.731755e-16 1.299495e-17
4060.480000 1.456877e-16 1.319987e-17
4063.480000 1.487681e-16 1.162849e-17
4066.480000 1.624430e-16 1.155454e-17
4069.480000 1.684357e-16 1.324520e-17
4072.480000 1.676919e-16 1.327673e-17
4075.480000 1.512511e-16 1.148550e-17
4078.480000 1.556382e-16 1.171083e-17
4081.480000 1.710652e-16 1.339260e-17
4084.480000 1.632650e-16 1.311346e-17
4087.480000 1.724692e-16 1.161480e-17
4090.480000 1.602230e-16 1.191230e-17
4093.480000 1.469343e-16 1.300244e-17
4096.480000 1.442480e-16 1.247780e-17
4099.480000 1.713475e-16 1.155712e-17
4102.480000 1.821401e-16 1.242324e-17
4105.480000 1.424227e-16 1.308436e-17
4108.480000 1.447087e-16 1.243851e-17
4111.480000 1.631518e-16 1.183606e-17
4114.480000 1.542565e-16 1.287732e-17
4117.480000 1.533339e-16 1.346047e-17
4120.480000 1.650709e-16 1.242278e-17
4123.480000 1.664356e-16 1.175341e-17
4126.480000 1.605294e-16 1.289210e-17
4129.480000 1.457924e-16 1.295300e-17
4132.480000 1.537709e-16 1.162167e-17
4135.480000 1.543325e-16 1.132240e-17
4138.480000 1.313521e-16 1.264084e-17
4141.480000 1.317343e-16 1.259648e-17
4144.480000 1.391926e-16 1.098885e-17
4147.480000 1.393543e-16 1.093744e-17
4150.480000 1.569871e-16 1.237613e-17
4153.480000 1.598533e-16 1.219183e-17
4156.480000 1.454990e-16 1.071419e-17
4159.480000 1.425913e-16 1.099944e-17
4162.480000 1.364443e-16 1.205627e-17
4165.480000 1.522747e-16 1.188323e-17
4168.480000 1.531725e-16 1.078290e-17
4171.480000 1.580800e-16 1.133733e-17
4174.480000 1.533879e-16 1.217777e-17
4177.480000 1.401441e-16 1.148085e-17
4180.480000 1.407677e-16 1.052578e-17
4183.480000 1.355682e-16 1.126337e-17
4186.480000 1.405636e-16 1.199730e-17
4189.480000 1.555862e-16 1.111121e-17
4192.480000 1.468163e-16 1.046924e-17
4195.480000 1.415747e-16 1.157705e-17
4198.480000 1.350193e-16 1.171782e-17
4201.480000 1.412422e-16 1.062801e-17
4204.480000 1.447672e-16 1.033443e-17
4207.480000 1.598307e-16 1.189681e-17
4210.480000 1.534327e-16 1.191853e-17
4213.480000 1.681354e-16 1.062989e-17
4216.480000 1.709070e-16 1.070397e-17
4219.480000 1.704295e-16 1.206866e-17
4222.480000 1.898870e-16 1.213013e-17
4225.480000 1.883518e-16 1.057206e-17
4228.480000 1.888000e-16 1.087228e-17
4231.480000 1.822831e-16 1.191327e-17
4234.480000 1.870010e-16 1.158917e-17
4237.480000 2.017684e-16 1.064706e-17
4240.480000 1.944943e-16 1.113870e-17
4243.480000 1.925049e-16 1.199843e-17
4246.480000 1.775208e-16 1.124100e-17
4249.480000 1.890608e-16 1.047650e-17
4252.480000 2.003720e-16 1.144161e-17
4255.480000 2.183354e-16 1.218419e-17
4258.480000 2.109668e-16 1.116659e-17
4261.480000 1.936273e-16 1.039629e-17
4264.480000 1.802001e-16 1.148585e-17
4267.480000 2.064385e-16 1.207477e-17
4270.480000 1.984852e-16 1.078549e-17
4273.480000 2.006879e-16 1.053269e-17
4276.480000 1.878791e-16 1.186665e-17
4279.480000 1.756015e-16 1.194514e-17
4282.480000 1.854383e-16 1.061227e-17
4285.480000 1.899393e-16 1.054052e-17
4288.480000 1.912734e-16 1.192364e-17
4291.480000 1.867854e-16 1.178014e-17
4294.480000 1.959081e-16 1.047057e-17
4297.480000 2.002002e-16 1.076428e-17
4300.480000 2.330229e-16 1.212632e-17
4303.480000 2.150898e-16 1.158977e-17
4306.480000 2.012781e-16 1.030813e-17
4309.480000 1.845288e-16 1.066423e-17
4312.480000 1.840752e-16 1.156405e-17
4315.480000 1.894637e-16 1.111101e-17
4318.480000 2.066305e-16 1.035196e-17
4321.480000 1.960113e-16 1.104237e-17
4324.480000 1.958220e-16 1.177665e-17
4327.480000 2.062620e-16 1.100719e-17
4330.480000 2.210572e-16 1.035762e-17
4333.480000 2.170259e-16 1.141961e-17
4336.480000 2.086545e-16 1.176477e-17
4339.480000 2.131645e-16 1.073884e-17
4342.480000 2.026077e-16 1.020055e-17
4345.480000 1.913170e-16 1.141820e-17
4348.480000 1.861053e-16 1.160077e-17
4351.480000 1.767893e-16 1.031170e-17
4354.480000 1.829021e-16 1.015805e-17
4357.480000 1.902090e-16 1.165739e-17
4360.480000 1.990228e-16 1.179359e-17
4363.480000 1.882462e-16 1.025238e-17
4366.480000 1.957724e-16 1.043836e-17
4369.480000 2.026291e-16 1.171820e-17
4372.480000 2.023656e-16 1.141441e-17
4375.480000 2.033515e-16 1.021078e-17
4378.480000 2.142923e-16 1.074020e-17
4381.480000 2.308099e-16 1.187452e-17
4384.480000 2.259645e-16 1.132508e-17
4387.480000 2.270215e-16 1.035250e-17
4390.480000 2.194366e-16 1.098408e-17
4393.480000 2.082466e-16 1.161982e-17
4396.480000 2.103570e-16 1.086104e-17
4399.480000 2.284735e-16 1.028776e-17
4402.480000 2.282836e-16 1.129653e-17
4405.480000 2.156032e-16 1.187734e-17
4408.480000 2.179474e-16 1.099655e-17
4411.480000 2.407536e-16 1.055908e-17
4414.480000 2.379881e-16 1.186661e-17
4417.480000 2.300136e-16 1.188927e-17
4420.480000 2.178661e-16 1.052155e-17
4423.480000 2.226187e-16 1.040965e-17
4426.480000 2.453853e-16 1.204271e-17
4429.480000 2.428621e-16 1.208618e-17
4432.480000 2.273962e-16 1.046952e-17
4435.480000 2.257916e-16 1.055310e-17
4438.480000 2.271370e-16 1.179012e-17
4441.480000 2.165812e-16 1.150635e-17
4444.480000 2.232980e-16 1.023410e-17
4447.480000 2.179196e-16 1.061488e-17
4450.480000 2.226448e-16 1.162334e-17
4453.480000 2.250032e-16 1.118386e-17
4456.480000 2.214438e-16 1.016977e-17
4459.480000 2.295436e-16 1.085857e-17
4462.480000 2.215844e-16 1.154627e-17
4465.480000 2.309088e-16 1.090999e-17
4468.480000 2.296468e-16 1.016777e-17
4471.480000 2.392382e-16 1.125084e-17
4474.480000 2.332493e-16 1.175154e-17
4477.480000 2.228545e-16 1.062529e-17
4480.480000 2.172222e-16 1.012893e-17
4483.480000 2.140500e-16 1.132748e-17
4486.480000 2.050325e-16 1.155284e-17
4489.480000 2.192336e-16 1.042926e-17
4492.480000 2.151472e-16 1.009897e-17
4495.480000 1.969163e-16 1.135189e-17
4498.480000 1.899407e-16 1.135489e-17
4501.480000 2.017099e-16 1.004393e-17
4504.480000 1.986058e-16 1.008555e-17
4507.480000 1.890613e-16 1.129306e-17
4510.480000 2.010302e-16 1.119970e-17
4513.480000 2.199238e-16 1.005099e-17
4516.480000 1.950272e-16 1.021066e-17
4519.480000 1.851986e-16 1.115907e-17
4522.480000 1.943760e-16 1.084179e-17
4525.480000 1.797792e-16 9.722427e-18
4528.480000 1.874364e-16 1.031431e-17
4531.480000 1.961025e-16 1.120507e-17
4534.480000 2.015714e-16 1.065695e-17
4537.480000 2.013312e-16 9.906582e-18
4540.480000 1.903304e-16 1.062675e-17
4543.480000 1.898279e-16 1.122530e-17
4546.480000 2.107352e-16 1.052170e-17
4549.480000 2.223086e-16 1.022306e-17
4552.480000 2.174372e-16 1.113417e-17
4555.480000 2.120225e-16 1.140625e-17
4558.480000 2.191017e-16 1.053271e-17
4561.480000 2.068224e-16 1.074325e-17
4564.480000 2.064175e-16 1.143743e-17
4567.480000 1.969497e-16 1.128919e-17
4570.480000 1.966131e-16 9.943230e-18
4573.480000 2.007337e-16 9.964265e-18
4576.480000 1.792438e-16 1.104332e-17
4579.480000 1.874262e-16 1.102439e-17
4582.480000 1.943484e-16 9.827010e-18
4585.480000 1.758559e-16 9.934603e-18
4588.480000 1.842418e-16 1.114906e-17
4591.480000 1.792546e-16 1.083675e-17
4594.480000 1.781169e-16 9.669501e-18
4597.480000 1.789819e-16 1.018586e-17
4600.480000 1.694588e-16 1.087375e-17
4603.480000 1.712946e-16 1.030623e-17
4606.480000 1.874871e-16 9.640091e-18
4609.480000 1.944699e-16 1.045570e-17
4612.480000 1.928524e-16 1.088306e-17
4615.480000 1.841948e-16 1.012710e-17
4618.480000 1.784627e-16 9.528927e-18
4621.480000 1.709486e-16 1.046160e-17
4624.480000 1.829384e-16 1.091889e-17
4627.480000 1.785404e-16 1.007808e-17
4630.480000 1.528272e-16 9.640445e-18
4633.480000 1.451712e-16 1.059592e-17
4636.480000 1.559919e-16 1.070516e-17
4639.480000 1.687225e-16 9.618689e-18
4642.480000 1.695502e-16 9.568986e-18
4645.480000 1.658058e-16 1.074893e-17
4648.480000 1.581485e-16 1.068205e-17
4651.480000 1.549623e-16 9.326578e-18
4654.480000 1.593229e-16 9.542409e-18
4657.480000 1.485815e-16 1.061483e-17
4660.480000 1.597090e-16 1.049293e-17
4663.480000 1.461587e-16 9.284320e-18
4666.480000 1.448240e-16 9.720789e-18
4669.480000 1.394639e-16 1.045773e-17
4672.480000 1.332472e-16 9.990543e-18
4675.480000 1.451511e-16 9.230732e-18
4678.480000 1.360121e-16 9.766152e-18
4681.480000 1.321781e-16 1.046138e-17
4684.480000 1.291016e-16 9.703709e-18
4687.480000 1.368024e-16 9.151972e-18
4690.480000 1.293774e-16 9.956190e-18
4693.480000 1.467908e-16 1.053331e-17
4696.480000 1.448394e-16 9.570004e-18
4699.480000 1.349753e-16 9.091808e-18
4702.480000 1.375743e-16 1.024119e-17
4705.480000 1.412077e-16 1.050666e-17
4708.480000 1.389460e-16 9.351183e-18
4711.480000 1.356365e-16 9.151499e-18
4714.480000 1.386995e-16 1.046840e-17
4717.480000 1.450175e-16 1.052641e-17
4720.480000 1.457456e-16 9.254211e-18
4723.480000 1.351026e-16 9.347759e-18
4726.480000 1.296173e-16 1.042086e-17
4729.480000 1.471546e-16 1.028400e-17
4732.480000 1.504689e-16 9.170859e-18
4735.480000 1.434090e-16 9.499591e-18
4738.480000 1.330176e-16 1.029560e-17
4741.480000 1.458190e-16 9.976030e-18
4744.480000 1.547377e-16 9.142597e-18
4747.480000 1.490823e-16 9.691014e-18
4750.480000 1.398252e-16 1.028448e-17
4753.480000 1.446289e-16 9.733553e-18
4756.480000 1.467455e-16 9.106316e-18
4759.480000 1.537667e-16 9.980502e-18
4762.480000 1.530486e-16 1.039555e-17
4765.480000 1.572506e-16 9.626843e-18
4768.480000 1.538738e-16 9.188806e-18
4771.480000 1.614176e-16 1.039454e-17
4774.480000 1.658896e-16 1.065890e-17
4777.480000 1.580475e-16 9.518126e-18
4780.480000 1.650716e-16 9.416733e-18
4783.480000 1.717994e-16 1.076574e-17
4786.480000 1.699964e-16 1.072863e-17
4789.480000 1.736289e-16 9.428605e-18
4792.480000 1.833805e-16 9.609042e-18
4795.480000 1.777797e-16 1.071412e-17
4798.480000 1.664196e-16 1.055650e-17
4801.480000 1.694794e-16 9.431700e-18
4804.480000 1.657848e-16 9.740901e-18
4807.480000 1.692406e-16 1.070356e-17
4810.480000 1.812253e-16 1.030372e-17
4813.480000 1.891687e-16 9.429575e-18
4816.480000 1.913971e-16 1.007785e-17
4819.480000 1.871572e-16 1.089831e-17
4822.480000 1.871100e-16 1.029533e-17
4825.480000 1.845805e-16 9.563487e-18
4828.480000 1.735742e-16 1.026047e-17
4831.480000 1.652610e-16 1.070497e-17
4834.480000 1.838825e-16 9.946868e-18
4837.480000 1.784804e-16 9.500383e-18
4840.480000 1.653693e-16 1.052624e-17
4843.480000 1.713018e-16 1.086020e-17
4846.480000 1.854974e-16 1.087893e-17
4849.480000 2.200178e-16 1.135084e-17
4852.480000 2.075655e-16 1.203576e-17
4855.480000 1.852960e-16 1.154100e-17
4858.480000 1.881340e-16 1.044908e-17
4861.480000 1.945345e-16 1.034437e-17
4864.480000 1.867668e-16 1.101566e-17
4867.480000 1.991834e-16 1.100783e-17
4870.480000 1.932044e-16 9.745699e-18
4873.480000 1.921626e-16 1.011522e-17
4876.480000 1.841149e-16 1.129452e-17
4879.480000 1.821920e-16 1.103922e-17
4882.480000 1.805804e-16 9.756377e-18
4885.480000 1.987605e-16 1.041248e-17
4888.480000 1.977489e-16 1.135995e-17
4891.480000 2.062291e-16 1.065470e-17
4894.480000 2.187794e-16 1.018920e-17
4897.480000 2.139329e-16 1.086711e-17
5200.480000 1.536296e-16 1.825455e-17
5203.480000 1.797587e-16 1.836190e-17
5206.480000 1.499433e-16 1.815473e-17
5209.480000 1.733999e-16 1.831050e-17
5212.480000 1.921847e-16 1.863080e-17
5215.480000 1.845674e-16 1.805082e-17
5218.480000 1.859537e-16 1.759339e-17
5221.480000 1.692898e-16 1.730766e-17
5224.480000 1.417514e-16 1.664356e-17
5227.480000 1.633306e-16 1.627374e-17
5230.480000 1.720881e-16 1.586310e-17
5233.480000 1.793770e-16 1.571656e-17
5236.480000 1.489481e-16 1.511300e-17
5239.480000 1.567548e-16 1.474974e-17
5242.480000 1.677777e-16 1.466201e-17
5245.480000 1.786476e-16 1.424904e-17
5248.480000 1.786463e-16 1.390965e-17
5251.480000 1.948882e-16 1.374535e-17
5254.480000 1.732602e-16 1.323440e-17
5257.480000 1.584156e-16 1.288081e-17
5260.480000 1.669007e-16 1.283253e-17
5263.480000 1.581613e-16 1.258250e-17
5266.480000 1.407383e-16 1.221166e-17
5269.480000 1.452734e-16 1.215972e-17
5272.480000 1.452332e-16 1.197708e-17
5275.480000 1.478145e-16 1.185427e-17
5278.480000 1.428712e-16 1.172006e-17
5281.480000 1.496022e-16 1.174827e-17
5284.480000 1.450836e-16 1.169909e-17
5287.480000 1.345251e-16 1.164776e-17
5290.480000 1.273593e-16 1.160981e-17
5293.480000 1.419522e-16 1.172718e-17
5296.480000 1.636341e-16 1.177745e-17
5299.480000 1.506225e-16 1.159736e-17
5302.480000 1.523336e-16 1.177423e-17
5305.480000 1.405145e-16 1.167320e-17
5308.480000 1.335926e-16 1.176654e-17
5311.480000 1.309038e-16 1.191416e-17
5314.480000 1.404802e-16 1.210794e-17
5317.480000 1.424909e-16 1.239490e-17
5320.480000 1.370500e-16 1.236035e-17
5323.480000 1.227111e-16 1.240678e-17
5326.480000 1.416654e-16 1.287856e-17
5329.480000 1.450057e-16 1.312319e-17
5332.480000 1.522983e-16 1.329529e-17
5335.480000 1.436983e-16 1.357024e-17
5338.480000 1.438148e-16 1.503942e-17
5341.480000 1.424374e-16 1.455864e-17
5344.480000 1.148009e-16 1.221770e-17
5347.480000 1.349887e-16 1.193567e-17
5350.480000 1.280605e-16 1.145895e-17
5353.480000 1.329254e-16 1.114593e-17
5356.480000 1.338236e-16 1.088460e-17
5359.480000 1.410755e-16 1.070127e-17
5362.480000 1.336288e-16 1.036924e-17
5365.480000 1.409990e-16 1.009286e-17
5368.480000 1.486567e-16 9.889034e-18
5371.480000 1.370422e-16 9.474551e-18
5374.480000 1.418463e-16 9.386317e-18
5377.480000 1.385438e-16 9.191671e-18
5380.480000 1.292466e-16 8.889696e-18
5383.480000 1.221507e-16 8.663737e-18
5386.480000 1.330865e-16 8.602117e-18
5389.480000 1.419091e-16 8.532025e-18
5392.480000 1.371437e-16 8.410107e-18
5395.480000 1.319108e-16 8.287408e-18
5398.480000 1.213276e-16 8.113482e-18
5401.480000 1.142594e-16 8.011078e-18
5404.480000 1.275763e-16 8.051273e-18
5407.480000 1.364403e-16 8.032988e-18
5410.480000 1.370198e-16 8.034014e-18
5413.480000 1.333604e-16 8.040067e-18
5416.480000 1.284700e-16 8.064428e-18
5419.480000 1.255252e-16 8.115626e-18
5422.480000 1.330629e-16 8.231381e-18
5425.480000 1.428797e-16 8.345475e-18
5428.480000 1.237704e-16 8.193218e-18
5431.480000 1.195694e-16 8.365480e-18
5434.480000 1.276526e-16 8.641093e-18
5437.480000 1.406300e-16 8.856591e-18
5440.480000 1.261992e-16 8.744155e-18
5443.480000 1.240861e-16 8.895939e-18
5446.480000 1.312741e-16 9.142075e-18
5449.480000 1.292765e-16 9.298774e-18
5452.480000 1.158523e-16 9.285949e-18
5455.480000 1.121509e-16 9.468708e-18
5458.480000 1.155753e-16 9.725742e-18
5461.480000 1.429286e-16 1.015056e-17
5464.480000 1.368983e-16 1.006731e-17
5467.480000 1.227060e-16 9.648927e-18
5470.480000 1.250667e-16 9.403611e-18
5473.480000 1.225420e-16 9.151462e-18
5476.480000 1.263388e-16 8.904895e-18
5479.480000 1.386565e-16 8.816768e-18
5482.480000 1.444178e-16 8.611056e-18
5485.480000 1.466474e-16 8.453801e-18
5488.480000 1.343435e-16 8.107385e-18
5491.480000 1.378244e-16 7.960805e-18
5494.480000 1.335472e-16 7.738247e-18
5497.480000 1.408525e-16 7.693208e-18
5500.480000 1.383504e-16 7.580515e-18
5503.480000 1.307140e-16 7.421822e-18
5506.480000 1.303890e-16 7.249578e-18
5509.480000 1.357674e-16 7.176665e-18
5512.480000 1.425601e-16 7.146622e-18
5515.480000 1.506057e-16 7.123511e-18
5518.480000 1.453902e-16 7.008980e-18
5521.480000 1.445545e-16 6.957444e-18
5524.480000 1.502637e-16 7.004805e-18
5527.480000 1.508385e-16 6.981538e-18
5530.480000 1.525125e-16 6.965945e-18
5533.480000 1.473187e-16 6.909818e-18
5536.480000 1.510483e-16 6.999906e-18
5539.480000 1.520142e-16 7.092227e-18
