# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.700
# Galaxy-Model Sd2
# Spectrum spectrum_06D4ba_1280.da
# SN-Name 06D4ba
# Phase 9.130
# Survey SNLS
# SN-Type SNIa
# Date 2006-07-04
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.1700
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
6312.910	       0.00465 	      0.00161
6317.910	       0.00285 	      0.00149
6322.910	       0.00778 	      0.00142
6327.910	       0.00395 	      0.00155
6332.910	       0.00289 	      0.00168
6337.910	       0.00488 	      0.00132
6342.910	       0.00693 	      0.00162
6347.910	       0.00411 	      0.00178
6352.910	       0.00388 	      0.00170
6357.910	       0.00444 	      0.00192
6362.910	       0.00379 	      0.00199
6367.910	       0.00357 	      0.00164
6372.910	       0.00391 	      0.00168
6377.910	       0.00236 	      0.00158
6382.910	       0.00300 	      0.00164
6387.910	      -0.00050 	      0.00168
6392.910	       0.00197 	      0.00135
6397.910	       0.00190 	      0.00129
6402.910	       0.00150 	      0.00144
6407.910	       0.00448 	      0.00154
6412.910	       0.00515 	      0.00165
6417.910	       0.00167 	      0.00159
6422.910	       0.00295 	      0.00163
6427.910	       0.00346 	      0.00146
6432.910	       0.00114 	      0.00128
6437.910	       0.00187 	      0.00153
6442.910	       0.00098 	      0.00152
6447.910	      -0.00081 	      0.00132
6452.910	       0.00130 	      0.00144
6457.910	       0.00289 	      0.00170
6462.910	       0.00161 	      0.00158
6467.910	       0.00080 	      0.00153
6472.910	       0.00218 	      0.00158
6477.910	       0.00260 	      0.00165
6482.910	       0.00338 	      0.00127
6487.910	       0.00425 	      0.00126
6492.910	       0.00441 	      0.00158
6497.910	       0.00536 	      0.00161
6502.910	       0.00194 	      0.00188
6507.910	       0.00253 	      0.00172
6512.910	       0.00161 	      0.00153
6517.910	       0.00394 	      0.00131
6522.910	       0.00426 	      0.00148
6527.910	       0.00243 	      0.00141
6532.910	       0.00462 	      0.00174
6537.910	       0.00362 	      0.00150
6542.910	       0.00441 	      0.00168
6547.910	       0.00571 	      0.00159
6552.910	       0.00380 	      0.00197
6557.910	       0.00346 	      0.00154
6562.910	       0.00477 	      0.00168
6567.910	       0.00629 	      0.00157
6572.910	       0.00677 	      0.00156
6577.910	       0.00313 	      0.00159
6582.910	       0.00713 	      0.00164
6587.910	       0.00634 	      0.00127
6592.910	       0.00690 	      0.00141
6597.910	       0.00606 	      0.00146
6602.910	       0.00405 	      0.00171
6607.910	       0.00530 	      0.00172
6612.910	       0.00686 	      0.00166
6617.910	       0.00380 	      0.00147
6622.910	       0.00740 	      0.00187
6627.910	       0.00590 	      0.00149
6632.910	       0.00396 	      0.00138
6637.910	       0.00654 	      0.00144
6642.910	       0.00852 	      0.00117
6647.910	       0.00542 	      0.00118
6652.910	       0.00772 	      0.00143
6657.910	       0.00556 	      0.00153
6662.910	       0.00733 	      0.00131
6667.910	       0.00565 	      0.00147
6672.910	       0.00502 	      0.00132
6677.910	       0.00642 	      0.00128
6682.910	       0.00825 	      0.00159
6687.910	       0.00742 	      0.00128
6692.910	       0.00566 	      0.00133
6697.910	       0.00516 	      0.00132
6702.910	       0.00679 	      0.00131
6707.910	       0.00746 	      0.00140
6712.910	       0.00615 	      0.00151
6717.910	       0.00437 	      0.00136
6722.910	       0.00417 	      0.00151
6727.910	       0.00430 	      0.00169
6732.910	       0.00725 	      0.00134
6737.910	       0.00324 	      0.00168
6742.910	       0.00097 	      0.00156
6747.910	       0.00506 	      0.00141
6752.910	       0.00525 	      0.00143
6757.910	       0.00344 	      0.00163
6762.910	       0.00475 	      0.00146
6767.910	       0.00333 	      0.00133
6772.910	       0.00442 	      0.00137
6777.910	       0.00491 	      0.00148
6782.910	       0.00311 	      0.00146
6787.910	       0.00217 	      0.00138
6792.910	       0.00420 	      0.00121
6797.910	       0.00477 	      0.00127
6802.910	       0.00367 	      0.00136
6807.910	       0.00440 	      0.00141
6812.910	       0.00364 	      0.00176
6817.910	       0.00442 	      0.00169
6822.910	       0.00124 	      0.00171
6827.910	       0.00552 	      0.00204
6832.910	       0.00897 	      0.00233
6837.910	       0.00571 	      0.00196
6842.910	       0.00481 	      0.00161
6847.910	       0.00338 	      0.00181
6852.910	       0.00667 	      0.00153
6857.910	       0.00497 	      0.00179
6862.910	       0.00519 	      0.00214
6867.910	       0.00505 	      0.00195
6872.910	       0.00520 	      0.00161
6877.910	       0.00651 	      0.00125
6882.910	       0.00568 	      0.00152
6887.910	       0.00260 	      0.00160
6892.910	       0.00587 	      0.00145
6897.910	       0.00697 	      0.00134
6902.910	       0.00728 	      0.00150
6907.910	       0.00459 	      0.00144
6912.910	       0.00458 	      0.00146
6917.910	       0.00445 	      0.00182
6922.910	       0.00613 	      0.00170
6927.910	       0.00421 	      0.00175
6932.910	       0.00454 	      0.00131
6937.910	       0.00572 	      0.00144
6942.910	       0.00554 	      0.00179
6947.910	       0.00416 	      0.00176
6952.910	       0.00673 	      0.00158
6957.910	       0.00306 	      0.00152
6962.910	       0.00885 	      0.00161
6967.910	       0.00318 	      0.00173
6972.910	       0.00652 	      0.00167
6977.910	       0.00834 	      0.00158
6982.910	       0.00755 	      0.00174
6987.910	       0.00186 	      0.00149
6992.910	       0.00613 	      0.00134
6997.910	       0.00586 	      0.00140
7002.910	       0.00443 	      0.00144
7007.910	       0.00289 	      0.00137
7012.910	       0.00484 	      0.00157
7017.910	       0.00382 	      0.00143
7022.910	       0.00508 	      0.00128
7027.910	       0.00457 	      0.00128
7032.910	       0.00645 	      0.00141
7037.910	       0.00658 	      0.00148
7042.910	       0.00781 	      0.00153
7047.910	       0.00704 	      0.00147
7052.910	       0.00552 	      0.00176
7057.910	       0.00962 	      0.00171
7062.910	       0.00577 	      0.00150
7067.910	       0.00503 	      0.00146
7072.910	       0.00700 	      0.00133
7077.910	       0.00583 	      0.00144
7082.910	       0.00736 	      0.00165
7087.910	       0.00887 	      0.00159
7092.910	       0.00672 	      0.00155
7097.910	       0.00444 	      0.00129
7102.910	       0.00596 	      0.00122
7107.910	       0.01085 	      0.00152
7112.910	       0.00671 	      0.00146
7117.910	       0.00839 	      0.00150
7122.910	       0.00500 	      0.00163
7127.910	       0.00552 	      0.00167
7132.910	       0.00316 	      0.00163
7137.910	       0.00527 	      0.00156
7142.910	       0.00582 	      0.00166
7147.910	       0.00486 	      0.00146
7152.910	       0.00340 	      0.00153
7157.910	       0.00763 	      0.00147
7162.910	       0.00429 	      0.00167
7167.910	       0.00377 	      0.00140
7172.910	       0.00225 	      0.00161
7177.910	       0.00495 	      0.00172
7182.910	       0.00610 	      0.00157
7187.910	       0.00530 	      0.00149
7192.910	       0.00644 	      0.00152
7197.910	       0.00500 	      0.00159
7202.910	       0.00739 	      0.00166
7207.910	       0.00582 	      0.00152
7212.910	       0.00436 	      0.00155
7217.910	       0.00517 	      0.00154
7222.910	       0.00289 	      0.00137
7227.910	       0.00290 	      0.00163
7232.910	       0.00368 	      0.00189
7237.910	       0.00409 	      0.00214
7242.910	       0.00538 	      0.00256
7247.910	       0.00281 	      0.00231
7252.910	       0.00446 	      0.00217
7257.910	       0.00665 	      0.00167
7262.910	       0.00322 	      0.00184
7267.910	       0.00475 	      0.00205
7272.910	       0.00648 	      0.00249
7277.910	       0.00454 	      0.00303
7282.910	       0.00497 	      0.00273
7287.910	       0.00506 	      0.00210
7292.910	       0.00282 	      0.00176
7297.910	       0.00203 	      0.00187
7302.910	       0.00019 	      0.00190
7307.910	       0.00415 	      0.00201
7312.910	       0.00601 	      0.00269
7317.910	       0.00037 	      0.00275
7322.910	      -0.00084 	      0.00256
7327.910	       0.00054 	      0.00231
7332.910	      -0.00557 	      0.00208
7337.910	       0.00049 	      0.00231
7342.910	       0.00287 	      0.00257
7347.910	       0.00693 	      0.00217
7352.910	       0.00587 	      0.00190
7357.910	       0.00394 	      0.00216
7362.910	      -0.00099 	      0.00243
7367.910	       0.00079 	      0.00243
7372.910	       0.00015 	      0.00234
7377.910	       0.00154 	      0.00213
7382.910	       0.00312 	      0.00182
7387.910	       0.00383 	      0.00195
7392.910	       0.00226 	      0.00192
7397.910	       0.00608 	      0.00238
7402.910	       0.00276 	      0.00219
7407.910	       0.00636 	      0.00221
7412.910	       0.00607 	      0.00177
7417.910	       0.00429 	      0.00158
7422.910	       0.00157 	      0.00161
7427.910	       0.00379 	      0.00163
7432.910	       0.00509 	      0.00152
7437.910	       0.00041 	      0.00196
7442.910	       0.00310 	      0.00169
7447.910	       0.00325 	      0.00169
7452.910	       0.00480 	      0.00171
7457.910	       0.00567 	      0.00179
7462.910	       0.00392 	      0.00165
7467.910	       0.00113 	      0.00173
7472.910	       0.00130 	      0.00241
7477.910	       0.00414 	      0.00222
7482.910	       0.00014 	      0.00202
7487.910	       0.00266 	      0.00206
7492.910	       0.00231 	      0.00221
7497.910	       0.00379 	      0.00170
7502.910	       0.00158 	      0.00173
7507.910	       0.00291 	      0.00184
7512.910	       0.00276 	      0.00187
7517.910	       0.00443 	      0.00210
7522.910	       0.00284 	      0.00240
7527.910	       0.00739 	      0.00198
7532.910	       0.00380 	      0.00183
7537.910	       0.00309 	      0.00177
7542.910	       0.00335 	      0.00176
7547.910	      -0.00207 	      0.00158
7552.910	       0.00100 	      0.00178
7557.910	       0.00390 	      0.00174
7562.910	       0.00425 	      0.00185
7567.910	       0.00267 	      0.00234
7572.910	       0.00177 	      0.00218
7577.910	       0.00211 	      0.00199
7582.910	       0.00412 	      0.00197
7587.910	       0.00548 	      0.00196
7592.910	       0.00594 	      0.00153
7597.910	       0.00243 	      0.00166
7602.910	       0.00221 	      0.00157
7607.910	       0.00134 	      0.00153
7612.910	       0.00162 	      0.00176
7617.910	       0.00490 	      0.00188
7622.910	       0.00657 	      0.00211
7627.910	       0.00319 	      0.00182
7632.910	       0.00319 	      0.00175
7637.910	       0.00123 	      0.00182
7642.910	       0.00298 	      0.00170
7647.910	       0.00203 	      0.00201
7652.910	       0.00494 	      0.00223
7657.910	       0.00554 	      0.00199
7662.910	       0.00792 	      0.00164
7667.910	       0.00482 	      0.00160
7672.910	       0.00213 	      0.00195
7677.910	       0.00253 	      0.00186
7682.910	       0.00143 	      0.00189
7687.910	       0.00486 	      0.00204
7692.910	       0.00618 	      0.00186
7697.910	       0.00633 	      0.00215
7702.910	       0.00479 	      0.00212
7707.910	       0.00340 	      0.00263
7712.910	      -0.00001 	      0.00346
7717.910	       0.01085 	      0.00352
7722.910	       0.01088 	      0.00315
7727.910	       0.00397 	      0.00253
7732.910	       0.00727 	      0.00215
7737.910	       0.00858 	      0.00202
7742.910	       0.00642 	      0.00225
7747.910	       0.00536 	      0.00284
7752.910	       0.00557 	      0.00309
7757.910	       0.00605 	      0.00302
7762.910	       0.00869 	      0.00231
7767.910	       0.01222 	      0.00201
7772.910	       0.00885 	      0.00268
7777.910	       0.00410 	      0.00289
7782.910	       0.00375 	      0.00360
7787.910	       0.00911 	      0.00260
7792.910	       0.00604 	      0.00307
7797.910	       0.00934 	      0.00328
7802.910	       0.00777 	      0.00290
7807.910	       0.00427 	      0.00274
7812.910	       0.00670 	      0.00267
7817.910	       0.00466 	      0.00317
7822.910	       0.01085 	      0.00287
7827.910	       0.00096 	      0.00274
7832.910	       0.00345 	      0.00233
7837.910	       0.00207 	      0.00226
7842.910	      -0.00080 	      0.00233
7847.910	       0.00083 	      0.00273
7852.910	       0.00310 	      0.00331
7857.910	       0.00495 	      0.00417
7862.910	       0.00166 	      0.00330
7867.910	       0.00039 	      0.00355
7872.910	       0.00965 	      0.00303
7877.910	      -0.00072 	      0.00292
7882.910	       0.00196 	      0.00264
7887.910	       0.00455 	      0.00315
7892.910	       0.00332 	      0.00260
7897.910	       0.00980 	      0.00240
7902.910	       0.00651 	      0.00253
7907.910	       0.00122 	      0.00320
7912.910	       0.00313 	      0.00347
7917.910	       0.00209 	      0.00397
7922.910	       0.00435 	      0.00341
7927.910	      -0.00351 	      0.00338
7932.910	       0.00702 	      0.00260
7937.910	       0.00158 	      0.00208
7942.910	       0.00527 	      0.00257
7947.910	       0.00937 	      0.00269
7952.910	       0.00602 	      0.00249
7957.910	       0.00770 	      0.00258
7962.910	       0.00504 	      0.00305
7967.910	       0.00615 	      0.00359
7972.910	       0.00444 	      0.00326
7977.910	       0.00154 	      0.00288
7982.910	       0.00954 	      0.00281
7987.910	       0.00453 	      0.00277
7992.910	       0.00634 	      0.00342
7997.910	       0.00614 	      0.00342
