   4.2864722e+03   2.2472647e-16   2.7896610e-17
   4.2874590e+03   2.1563643e-16   2.7686723e-17
   4.2884468e+03   2.0499828e-16   2.7529272e-17
   4.2894341e+03   2.1834037e-16   2.7581572e-17
   4.2904219e+03   2.2434319e-16   2.7791177e-17
   4.2914102e+03   2.0491892e-16   2.7397767e-17
   4.2923979e+03   1.9176318e-16   2.7397630e-17
   4.2933867e+03   1.8783305e-16   2.7554797e-17
   4.2943755e+03   1.9228431e-16   2.7816837e-17
   4.2953643e+03   2.1273947e-16   2.8000216e-17
   4.2963535e+03   2.1236810e-16   2.7895207e-17
   4.2973428e+03   2.0038423e-16   2.7501807e-17
   4.2983325e+03   2.3442457e-16   2.8026007e-17
   4.2993223e+03   2.1267293e-16   2.7527745e-17
   4.3003125e+03   1.9919944e-16   2.7134356e-17
   4.3013027e+03   2.2079817e-16   2.7291519e-17
   4.3022930e+03   2.1609494e-16   2.7291380e-17
   4.3032837e+03   2.2343832e-16   2.7579623e-17
   4.3042749e+03   2.3250210e-16   2.7841645e-17
   4.3052661e+03   2.2896365e-16   2.8129881e-17
   4.3062573e+03   2.4671142e-16   2.8339466e-17
   4.3072490e+03   2.6986321e-16   2.8444187e-17
   4.3082412e+03   2.3906139e-16   2.7631356e-17
   4.3092334e+03   2.1029827e-16   2.7080687e-17
   4.3102256e+03   2.7254103e-16   2.8234030e-17
   4.3112183e+03   2.1745236e-16   2.7394996e-17
   4.3122109e+03   2.7042122e-16   2.8522111e-17
   4.3132041e+03   2.5374640e-16   2.8521965e-17
   4.3141973e+03   2.2424811e-16   2.8443174e-17
   4.3151909e+03   2.5787553e-16   2.8836251e-17
   4.3161846e+03   2.5096792e-16   2.8678818e-17
   4.3171782e+03   2.4255821e-16   2.8285454e-17
   4.3181729e+03   2.2253440e-16   2.8442595e-17
   4.3191670e+03   2.1250236e-16   2.8678378e-17
   4.3201616e+03   2.2281313e-16   2.8992803e-17
   4.3211567e+03   2.0421504e-16   2.8258664e-17
   4.3221519e+03   2.0846349e-16   2.8075023e-17
   4.3231470e+03   2.0199835e-16   2.7970027e-17
   4.3241426e+03   2.1655562e-16   2.8074735e-17
   4.3251382e+03   2.1952278e-16   2.7760032e-17
   4.3261343e+03   2.3796321e-16   2.7759890e-17
   4.3271304e+03   2.1085572e-16   2.7340336e-17
   4.3281270e+03   2.1079251e-16   2.7104282e-17
   4.3291235e+03   2.2200670e-16   2.7182780e-17
   4.3301206e+03   2.1901323e-16   2.7182641e-17
   4.3311177e+03   1.9820219e-16   2.6999016e-17
   4.3321152e+03   1.7446346e-16   2.6422202e-17
   4.3331128e+03   2.2576665e-16   2.6736615e-17
   4.3341108e+03   3.0029502e-16   2.7837390e-17
   4.3351089e+03   2.2460836e-16   2.6893614e-17
   4.3361069e+03   2.3992327e-16   2.7339079e-17
   4.3371055e+03   2.2861419e-16   2.7365150e-17
   4.3381045e+03   2.0840102e-16   2.7496068e-17
   4.3391035e+03   2.7357902e-16   2.8911352e-17
   4.3401025e+03   2.7064566e-16   2.9461646e-17
   4.3411021e+03   2.1307040e-16   2.8413042e-17
   4.3421016e+03   2.0229068e-16   2.7574139e-17
   4.3431016e+03   2.5270524e-16   2.7495363e-17
   4.3441021e+03   2.9668446e-16   2.7993228e-17
   4.3451021e+03   2.7633603e-16   2.7914454e-17
   4.3461030e+03   2.1540217e-16   2.7547361e-17
   4.3471035e+03   2.7599340e-16   2.8700481e-17
   4.3481050e+03   2.7830326e-16   2.8726543e-17
   4.3491060e+03   2.6705827e-16   2.8202190e-17
   4.3501074e+03   1.8538788e-16   2.6734282e-17
   4.3511094e+03   2.0472988e-16   2.6970035e-17
   4.3521113e+03   2.5770951e-16   2.7546511e-17
   4.3531138e+03   2.5624097e-16   2.7624999e-17
   4.3541162e+03   2.6369697e-16   2.7598646e-17
   4.3551187e+03   2.4175427e-16   2.7126736e-17
   4.3561216e+03   1.8945284e-16   2.6418944e-17
   4.3571250e+03   2.3172685e-16   2.7834102e-17
   4.3581284e+03   2.8162400e-16   3.0402441e-17
   4.3591318e+03   2.7652156e-16   3.1005088e-17
   4.3601357e+03   2.7855436e-16   3.0716631e-17
   4.3611396e+03   2.4349852e-16   2.8986705e-17
   4.3621440e+03   2.0861162e-16   2.7964429e-17
   4.3631484e+03   2.3808037e-16   2.8462243e-17
   4.3641533e+03   2.5324162e-16   2.8697966e-17
   4.3651582e+03   2.4792204e-16   2.8828859e-17
   4.3661636e+03   2.4188524e-16   2.8488004e-17
   4.3671689e+03   2.2737885e-16   2.8409237e-17
   4.3681748e+03   2.4254000e-16   2.8907034e-17
   4.3691807e+03   2.6762625e-16   2.9588280e-17
   4.3701870e+03   2.2004614e-16   2.8566041e-17
   4.3711934e+03   2.1364537e-16   2.7779676e-17
   4.3721997e+03   2.3302130e-16   2.8067810e-17
   4.3732065e+03   2.4508480e-16   2.8015247e-17
   4.3742139e+03   2.2303780e-16   2.7543381e-17
   4.3752212e+03   2.3135244e-16   2.7464620e-17
   4.3762285e+03   2.2312907e-16   2.7595510e-17
   4.3772363e+03   2.8041889e-16   2.8512591e-17
   4.3782446e+03   2.9386342e-16   2.8800712e-17
   4.3792524e+03   2.4898920e-16   2.8721944e-17
   4.3802612e+03   2.4595793e-16   2.8512148e-17
   4.3812700e+03   2.6662173e-16   2.8459589e-17
   4.3822788e+03   2.5003465e-16   2.7882915e-17
   4.3832881e+03   2.3476106e-16   2.7201423e-17
   4.3842974e+03   2.3746651e-16   2.7096460e-17
   4.3853071e+03   2.0972475e-16   2.6572213e-17
   4.3863169e+03   2.5060693e-16   2.7043769e-17
   4.3873271e+03   2.0510535e-16   2.5838196e-17
   4.3883374e+03   2.2134054e-16   2.5916675e-17
   4.3893477e+03   2.2115387e-16   2.6021358e-17
   4.3903589e+03   2.5122635e-16   2.6990798e-17
   4.3913696e+03   2.5296676e-16   2.7462338e-17
   4.3923809e+03   2.1152906e-16   2.7671829e-17
   4.3933926e+03   2.3286598e-16   2.8248182e-17
   4.3944043e+03   2.7551091e-16   2.8981748e-17
   4.3954160e+03   2.4569498e-16   2.8352701e-17
   4.3964282e+03   2.4824937e-16   2.8195331e-17
   4.3974409e+03   2.2658243e-16   2.8037962e-17
   4.3984536e+03   2.4947063e-16   2.8823922e-17
   4.3994663e+03   1.9884559e-16   2.8404519e-17
   4.4004795e+03   2.2748452e-16   2.8771218e-17
   4.4014927e+03   2.1849575e-16   2.8456628e-17
   4.4025063e+03   2.2436664e-16   2.7880013e-17
   4.4035205e+03   2.0041715e-16   2.7460623e-17
   4.4045342e+03   2.0665232e-16   2.7591493e-17
   4.4055488e+03   2.2618808e-16   2.8141601e-17
   4.4065630e+03   2.4020933e-16   2.8822721e-17
   4.4075781e+03   2.5930733e-16   2.9582440e-17
   4.4085928e+03   2.7480846e-16   3.0866192e-17
   4.4096084e+03   2.9462749e-16   3.1154252e-17
   4.4106235e+03   2.1590939e-16   2.7643034e-17
   4.4116392e+03   2.7221691e-16   2.7983510e-17
   4.4126553e+03   2.6795744e-16   2.7433131e-17
   4.4136714e+03   2.1794412e-16   2.6463533e-17
   4.4146880e+03   2.1278436e-16   2.6699205e-17
   4.4157046e+03   1.7488705e-16   2.6672864e-17
   4.4167212e+03   2.2192470e-16   2.7275351e-17
   4.4177383e+03   2.6248736e-16   2.7746826e-17
   4.4187559e+03   2.5565180e-16   2.7458472e-17
   4.4197734e+03   2.4211251e-16   2.7274924e-17
   4.4207910e+03   2.3349358e-16   2.7248580e-17
   4.4218091e+03   2.3718722e-16   2.7222238e-17
   4.4228276e+03   2.3433458e-16   2.6986293e-17
   4.4238462e+03   2.0995088e-16   2.6697949e-17
   4.4248647e+03   2.3177643e-16   2.7117010e-17
   4.4258838e+03   2.5347879e-16   2.7667064e-17
   4.4269028e+03   1.8932833e-16   2.6802329e-17
   4.4279224e+03   2.0499733e-16   2.6906988e-17
   4.4289419e+03   2.1660597e-16   2.7116443e-17
   4.4299619e+03   2.3580471e-16   2.7194898e-17
   4.4309819e+03   1.9984435e-16   2.6251584e-17
   4.4320024e+03   1.8610659e-16   2.5910859e-17
   4.4330229e+03   2.2904618e-16   2.6172713e-17
   4.4340439e+03   2.2271837e-16   2.5989186e-17
   4.4350649e+03   2.0575703e-16   2.5465076e-17
   4.4360864e+03   2.5897442e-16   2.6119905e-17
   4.4371079e+03   1.8619674e-16   2.5648197e-17
   4.4381299e+03   2.4527840e-16   2.7508136e-17
   4.4391519e+03   2.0066639e-16   2.6853039e-17
   4.4401743e+03   1.5765035e-16   2.5857376e-17
   4.4411968e+03   2.0536451e-16   2.6538384e-17
   4.4422192e+03   2.4319348e-16   2.7324174e-17
   4.4432422e+03   2.1490623e-16   2.6878673e-17
   4.4442656e+03   2.3313068e-16   2.6826137e-17
   4.4452891e+03   2.2271551e-16   2.6459236e-17
   4.4463125e+03   1.8424264e-16   2.6144732e-17
   4.4473364e+03   1.9304442e-16   2.6170790e-17
   4.4483608e+03   2.1698491e-16   2.6249245e-17
   4.4493853e+03   1.9852261e-16   2.5698975e-17
   4.4504097e+03   1.6125538e-16   2.4808157e-17
   4.4514346e+03   2.3228444e-16   2.5986868e-17
   4.4524600e+03   1.9135364e-16   2.5515195e-17
   4.4534849e+03   2.0046459e-16   2.5750827e-17
   4.4545107e+03   2.0002090e-16   2.5488733e-17
   4.4555366e+03   1.9380214e-16   2.5331424e-17
   4.4565625e+03   2.2669063e-16   2.5462269e-17
   4.4575889e+03   2.2398119e-16   2.5357352e-17
   4.4586152e+03   1.9193036e-16   2.4911896e-17
   4.4596421e+03   2.0067058e-16   2.4937960e-17
   4.4606689e+03   2.2183729e-16   2.4780659e-17
   4.4616963e+03   2.0457794e-16   2.4335214e-17
   4.4627236e+03   1.8356649e-16   2.3784991e-17
   4.4637515e+03   1.6923983e-16   2.3418138e-17
   4.4647793e+03   1.8620852e-16   2.3706156e-17
   4.4658076e+03   2.0889415e-16   2.4360894e-17
   4.4668359e+03   2.1189106e-16   2.4334573e-17
   4.4678647e+03   1.6638792e-16   2.3836755e-17
   4.4688936e+03   2.3628085e-16   2.5172529e-17
   4.4699224e+03   1.9840182e-16   2.4465159e-17
   4.4709521e+03   1.8885330e-16   2.3993542e-17
   4.4719814e+03   1.6100370e-16   2.3469541e-17
   4.4730112e+03   2.0965357e-16   2.3809934e-17
   4.4740415e+03   2.3138410e-16   2.3862195e-17
   4.4750718e+03   1.8000302e-16   2.3704909e-17
   4.4761021e+03   1.7413968e-16   2.4281033e-17
   4.4771328e+03   1.7666630e-16   2.5040501e-17
   4.4781641e+03   1.9518604e-16   2.6035698e-17
   4.4791953e+03   1.9644388e-16   2.6768959e-17
   4.4802266e+03   1.6808236e-16   2.6664046e-17
   4.4812583e+03   1.8874356e-16   3.3631096e-17
   4.4822905e+03   1.2156844e-16   3.2740381e-17
   4.4833228e+03   1.6708275e-16   3.3290244e-17
   4.4843550e+03   1.3394201e-16   3.3290069e-17
   4.4853877e+03   8.7796977e-17   2.5772820e-17
   4.4864209e+03   1.4769915e-16   2.6165559e-17
   4.4874541e+03   1.8318559e-16   2.6191614e-17
   4.4884873e+03   1.7301680e-16   2.5798605e-17
   4.4895210e+03   1.6096400e-16   2.5169877e-17
   4.4905547e+03   1.5020520e-16   2.4960215e-17
   4.4915889e+03   1.6643890e-16   2.5352947e-17
   4.4926230e+03   1.7024939e-16   2.6086161e-17
   4.4936577e+03   1.8879449e-16   2.7186035e-17
   4.4946929e+03   1.6517407e-16   2.7971612e-17
   4.4957275e+03   1.9640640e-16   2.8390513e-17
   4.4967632e+03   2.1281835e-16   2.7971318e-17
   4.4977983e+03   1.3566323e-16   2.6478328e-17
   4.4988345e+03   1.4579179e-16   2.6740089e-17
   4.4998701e+03   1.4665904e-16   2.6897088e-17
   4.5009067e+03   1.4923079e-16   2.7027895e-17
   4.5019429e+03   1.5332260e-16   2.7132512e-17
   4.5029800e+03   1.4683332e-16   2.6791905e-17
   4.5040166e+03   1.4356642e-16   2.6425112e-17
   4.5050542e+03   1.7494454e-16   2.6634486e-17
   4.5060913e+03   2.0871374e-16   2.7498585e-17
   4.5071289e+03   1.4127228e-16   2.6896095e-17
   4.5081670e+03   1.1958925e-16   2.6686441e-17
   4.5092051e+03   1.0108549e-16   2.6372037e-17
   4.5102437e+03   1.6768462e-16   2.7419441e-17
   4.5112822e+03   1.9384111e-16   2.7707369e-17
   4.5123213e+03   1.9032894e-16   2.7969104e-17
   4.5133604e+03   1.5825614e-16   2.7078561e-17
   4.5143994e+03   1.5073205e-16   2.6764162e-17
   4.5154395e+03   1.5802453e-16   2.6685457e-17
   4.5164790e+03   1.5402887e-16   2.6423439e-17
   4.5175190e+03   1.5654741e-16   2.6344736e-17
   4.5394160e+03   1.5718311e-16   2.6656034e-17
   4.5404614e+03   1.3935963e-16   2.6263127e-17
   4.5415073e+03   1.4862310e-16   2.6001144e-17
   4.5425527e+03   1.5392071e-16   2.5896270e-17
   4.5435991e+03   1.4109525e-16   2.5869948e-17
   4.5446455e+03   1.2029234e-16   2.6053101e-17
   4.5456919e+03   1.2114382e-16   2.6288619e-17
   4.5467388e+03   1.3591417e-16   2.6157560e-17
   4.5477856e+03   1.2650712e-16   2.5476650e-17
   4.5488330e+03   1.1520913e-16   2.4717194e-17
   4.5498804e+03   1.2842205e-16   2.4481414e-17
   4.5509282e+03   1.4184112e-16   2.4376551e-17
   4.5519766e+03   1.2004971e-16   2.3983678e-17
   4.5530244e+03   1.1470525e-16   2.4376295e-17
   4.5540732e+03   1.6046266e-16   2.5475844e-17
   4.5551221e+03   1.5545103e-16   2.5711353e-17
   4.5561709e+03   1.3241788e-16   2.5266116e-17
   4.5572202e+03   1.5577201e-16   2.5501623e-17
   4.5582695e+03   1.2237016e-16   2.4742205e-17
   4.5593193e+03   1.2527406e-16   2.4925349e-17
   4.5603691e+03   7.8567229e-17   2.4270669e-17
   4.5614194e+03   1.0780993e-16   2.5082178e-17
   4.5624697e+03   1.1697112e-16   2.5396225e-17
   4.5635205e+03   1.0633069e-16   2.5369909e-17
   4.5645713e+03   1.2394331e-16   2.5395957e-17
   4.5656226e+03   1.4601567e-16   2.5579093e-17
   4.5666738e+03   1.3285283e-16   2.5683682e-17
   4.5677256e+03   1.1586336e-16   2.5866813e-17
   4.5687773e+03   1.3659264e-16   2.6416476e-17
   4.5698296e+03   1.2265312e-16   2.5657098e-17
   4.5708818e+03   1.3983529e-16   2.5002446e-17
   4.5719346e+03   1.3148709e-16   2.4347803e-17
   4.5729873e+03   1.6138561e-16   2.4792742e-17
   4.5740405e+03   1.3172739e-16   2.4269008e-17
   4.5750938e+03   1.1668948e-16   2.4635401e-17
   4.5761475e+03   1.5507458e-16   2.5682464e-17
   4.5772012e+03   1.3616907e-16   2.5656152e-17
   4.5782554e+03   1.1490388e-16   2.5368040e-17
   4.5793096e+03   1.2893197e-16   2.5367906e-17
   4.5803643e+03   1.0746535e-16   2.5315416e-17
   4.5814189e+03   1.0975191e-16   2.5262923e-17
   4.5824741e+03   1.2368873e-16   2.5629298e-17
   4.5835293e+03   1.0091053e-16   2.5445910e-17
   4.5845845e+03   1.0605948e-16   2.5943173e-17
   4.5856406e+03   1.4215637e-16   2.6414251e-17
   4.5866963e+03   1.5612882e-16   2.6545005e-17
   4.5877529e+03   1.3677835e-16   2.6230724e-17
   4.5888091e+03   1.2522884e-16   2.6466193e-17
   4.5898657e+03   1.4237290e-16   2.7251396e-17
   4.5909229e+03   1.2063692e-16   2.6806225e-17
   4.5919800e+03   1.6078909e-16   2.6491951e-17
   4.5930376e+03   1.6937504e-16   2.6544168e-17
   4.5940952e+03   1.5299337e-16   2.6413141e-17
   4.5951533e+03   1.2919153e-16   2.6439181e-17
   4.5962114e+03   1.6399865e-16   2.6753168e-17
   4.5972700e+03   1.5588900e-16   2.6517432e-17
   4.5983286e+03   1.3107253e-16   2.6046108e-17
   4.5993877e+03   1.5067525e-16   2.5993616e-17
   4.6004468e+03   1.6262461e-16   2.5967305e-17
   4.6015059e+03   1.4716837e-16   2.5993343e-17
   4.6025659e+03   1.4302337e-16   2.6045560e-17
   4.6036255e+03   1.6289301e-16   2.6359540e-17
   4.6046855e+03   1.3496099e-16   2.5835876e-17
   4.6057461e+03   1.0078242e-16   2.5050460e-17
   4.6068066e+03   1.4148923e-16   2.5730902e-17
   4.6078677e+03   1.8209043e-16   2.6463690e-17
   4.6089287e+03   1.4311257e-16   2.5966214e-17
   4.6099902e+03   1.2900216e-16   2.5966078e-17
   4.6110518e+03   1.2481740e-16   2.6070642e-17
   4.6121138e+03   1.3232693e-16   2.6253732e-17
   4.6131758e+03   1.3315326e-16   2.6227419e-17
   4.6142383e+03   1.3603746e-16   2.6384332e-17
   4.6153008e+03   1.4929496e-16   2.6855338e-17
   4.6163633e+03   1.7675164e-16   2.7509564e-17
   4.6174268e+03   2.0409979e-16   2.8268484e-17
   4.6184897e+03   1.8014887e-16   2.7928066e-17
   4.6195537e+03   1.4361158e-16   2.7011821e-17
   4.6206172e+03   1.6489704e-16   2.6645241e-17
   4.6216812e+03   1.3707370e-16   2.6043102e-17
   4.6227456e+03   1.5931260e-16   2.6330876e-17
   4.6238101e+03   1.6363650e-16   2.6592477e-17
   4.6248750e+03   1.6494209e-16   2.6513815e-17
   4.6259399e+03   1.7487980e-16   2.6173422e-17
   4.6270054e+03   1.7871241e-16   2.5702166e-17
   4.6280708e+03   2.0258942e-16   2.6173148e-17
   4.6291367e+03   1.9839264e-16   2.6513261e-17
   4.6302026e+03   1.9307984e-16   2.6670159e-17
   4.6312690e+03   1.6227436e-16   2.6041874e-17
   4.6323354e+03   1.4506879e-16   2.5858530e-17
   4.6334023e+03   1.7195727e-16   2.5989255e-17
   4.6344692e+03   1.6295961e-16   2.6407878e-17
   4.6355366e+03   1.4559363e-16   2.6538601e-17
   4.6366040e+03   1.7174657e-16   2.7140420e-17
   4.6376719e+03   1.7744917e-16   2.7401997e-17
   4.6387397e+03   1.6027917e-16   2.6983105e-17
   4.6398081e+03   1.4745626e-16   2.6878278e-17
   4.6408765e+03   1.6572644e-16   2.7270710e-17
   4.6419453e+03   1.8506590e-16   2.7663138e-17
   4.6430142e+03   2.2512166e-16   2.8448131e-17
   4.6440835e+03   2.1946200e-16   2.8526495e-17
   4.6451528e+03   1.7873306e-16   2.8081442e-17
   4.6462227e+03   1.7067661e-16   2.8081296e-17
   4.6472925e+03   1.4550014e-16   2.7897953e-17
   4.6483628e+03   2.1056879e-16   2.8656752e-17
   4.6494331e+03   1.8229563e-16   2.8211706e-17
   4.6505039e+03   1.3768579e-16   2.7714324e-17
   4.6515747e+03   1.8839897e-16   2.8106730e-17
   4.6526460e+03   2.3093797e-16   2.8603813e-17
   4.6537173e+03   2.1439399e-16   2.8289627e-17
   4.6547891e+03   2.0738104e-16   2.8158631e-17
   4.6558608e+03   2.0178781e-16   2.8341673e-17
   4.6569331e+03   2.2146126e-16   2.8891083e-17
   4.6580054e+03   2.5066087e-16   2.9414321e-17
   4.6590781e+03   1.7138944e-16   2.8498245e-17
   4.6601509e+03   1.9006376e-16   2.8681280e-17
   4.6612241e+03   1.8629452e-16   2.8183920e-17
   4.6622979e+03   2.2112134e-16   2.8236111e-17
   4.6633716e+03   2.4992618e-16   2.8419147e-17
   4.6644453e+03   2.1081782e-16   2.7790952e-17
   4.6655195e+03   1.8814603e-16   2.7424452e-17
   4.6665938e+03   1.9721759e-16   2.7476644e-17
   4.6676685e+03   2.0628047e-16   2.7764350e-17
   4.6687432e+03   2.0347473e-16   2.8052054e-17
   4.6698184e+03   2.2167890e-16   2.8601431e-17
   4.6708940e+03   2.1185099e-16   2.9072302e-17
   4.6719697e+03   2.1629256e-16   2.9386164e-17
   4.6730454e+03   2.0302628e-16   2.9359843e-17
   4.6741216e+03   1.7285518e-16   2.9228854e-17
   4.6751978e+03   2.5244419e-16   3.0223052e-17
   4.6762744e+03   2.6619196e-16   3.0484567e-17
   4.6773516e+03   2.4777747e-16   3.0248903e-17
   4.6784287e+03   2.5008065e-16   3.0196417e-17
   4.6795059e+03   2.1768874e-16   2.9489760e-17
   4.6805835e+03   2.4382203e-16   2.9777437e-17
   4.6816616e+03   2.2808220e-16   2.9201626e-17
   4.6827397e+03   2.8253488e-16   2.9986459e-17
   4.6838179e+03   2.5701240e-16   2.9358317e-17
   4.6848965e+03   2.6787724e-16   2.9698322e-17
   4.6859756e+03   2.7839135e-16   2.9855165e-17
   4.6870547e+03   2.5126629e-16   2.9514856e-17
   4.6881338e+03   2.6086984e-16   2.9410043e-17
   4.6892134e+03   2.5773831e-16   2.9331391e-17
   4.6902935e+03   2.8871240e-16   2.9723720e-17
   4.6913735e+03   3.0091767e-16   2.9932884e-17
   4.6924536e+03   2.6679298e-16   2.9618750e-17
   4.6935342e+03   2.7580912e-16   2.9592433e-17
   4.6946152e+03   3.0412760e-16   3.0037082e-17
   4.6956963e+03   3.2560756e-16   3.0063089e-17
   4.6967778e+03   3.2872253e-16   2.9932109e-17
   4.6978594e+03   2.6421668e-16   2.8702234e-17
   4.6989409e+03   2.9150771e-16   2.8728251e-17
   4.7000229e+03   3.1788278e-16   2.9015908e-17
   4.7011055e+03   3.1731395e-16   2.9172741e-17
   4.7021880e+03   2.7483366e-16   2.8440001e-17
   4.7032710e+03   2.8338943e-16   2.8649166e-17
   4.7043540e+03   3.2369989e-16   2.9276943e-17
   4.7054375e+03   2.9643125e-16   2.9276791e-17
   4.7065210e+03   3.1657470e-16   2.9930720e-17
   4.7076050e+03   3.1313961e-16   3.0375339e-17
   4.7086890e+03   3.1273854e-16   3.0846114e-17
   4.7097734e+03   3.2807142e-16   3.1029097e-17
   4.7108579e+03   3.0117861e-16   3.0819635e-17
   4.7119429e+03   2.9657392e-16   3.0950286e-17
   4.7130278e+03   3.1337127e-16   3.1342565e-17
   4.7141133e+03   2.7484091e-16   3.0819158e-17
   4.7151987e+03   2.7648802e-16   3.0478892e-17
   4.7162847e+03   3.0904198e-16   3.0426409e-17
   4.7173706e+03   2.8954360e-16   3.0164637e-17
   4.7184570e+03   3.4298408e-16   3.0975495e-17
   4.7195435e+03   3.1719600e-16   3.0609071e-17
   4.7206304e+03   3.0984179e-16   3.0556591e-17
   4.7217173e+03   2.9394531e-16   3.0085528e-17
   4.7228047e+03   2.8178425e-16   2.9849924e-17
   4.7238926e+03   2.6536187e-16   2.9562002e-17
   4.7249805e+03   2.8738330e-16   3.0346676e-17
   4.7260684e+03   2.9656688e-16   3.0974380e-17
   4.7271567e+03   3.0341472e-16   3.1602075e-17
   4.7282451e+03   3.1477565e-16   3.1680395e-17
   4.7293340e+03   3.1359865e-16   3.1627912e-17
   4.7304233e+03   2.8252953e-16   3.1130704e-17
   4.7315127e+03   2.8341564e-16   3.1209025e-17
   4.7326021e+03   2.9937225e-16   3.1470467e-17
   4.7336919e+03   2.8600205e-16   3.1208704e-17
   4.7347822e+03   2.9350258e-16   3.0894627e-17
   4.7358726e+03   2.9102951e-16   3.0763671e-17
   4.7369629e+03   2.6802939e-16   3.0188009e-17
   4.7380537e+03   2.9703942e-16   3.0580242e-17
   4.7391450e+03   2.9324196e-16   3.0370813e-17
   4.7402363e+03   3.0192151e-16   3.0292181e-17
   4.7413281e+03   3.1866248e-16   3.0396661e-17
   4.7424199e+03   2.7167523e-16   2.9951806e-17
   4.7435117e+03   3.0399742e-16   3.1024157e-17
   4.7446045e+03   3.3019160e-16   3.1756436e-17
   4.7456968e+03   3.1440751e-16   3.1102315e-17
   4.7467896e+03   3.4454251e-16   3.1285264e-17
   4.7478828e+03   3.1995542e-16   3.0631150e-17
   4.7489761e+03   3.2244448e-16   3.0630994e-17
   4.7500698e+03   3.3145172e-16   3.0552363e-17
   4.7511636e+03   3.5232050e-16   3.0839944e-17
   4.7522578e+03   3.5088446e-16   3.0761315e-17
   4.7533521e+03   3.3498591e-16   3.0342639e-17
   4.7544468e+03   3.2510903e-16   3.0002440e-17
   4.7555420e+03   3.0887543e-16   2.9714558e-17
   4.7566367e+03   3.3087584e-16   3.0002132e-17
   4.7577324e+03   3.4942131e-16   3.0263548e-17
   4.7588281e+03   3.4862420e-16   3.0394176e-17
   4.7599238e+03   3.8058583e-16   3.0760217e-17
   4.7610200e+03   3.1959591e-16   2.9975364e-17
   4.7621162e+03   3.2797116e-16   3.0210621e-17
   4.7632129e+03   3.4400173e-16   3.0733591e-17
   4.7643101e+03   3.4971349e-16   3.0602655e-17
   4.7654072e+03   3.1460953e-16   3.0000911e-17
   4.7665044e+03   3.6038097e-16   3.1203926e-17
   4.7676021e+03   3.7082022e-16   3.1308392e-17
   4.7687002e+03   3.4266374e-16   3.0523567e-17
   4.7697983e+03   3.5798164e-16   3.0549567e-17
   4.7708965e+03   3.5648663e-16   3.0392479e-17
   4.7719951e+03   3.4603556e-16   3.0209241e-17
   4.7730942e+03   3.3992247e-16   2.9999846e-17
   4.7741934e+03   2.8380231e-16   2.9345820e-17
   4.7752930e+03   3.1701082e-16   2.9868767e-17
   4.7763926e+03   3.3975116e-16   3.0522482e-17
   4.7774922e+03   3.3883626e-16   3.0783874e-17
   4.7785928e+03   3.2437571e-16   3.0652944e-17
   4.7796929e+03   3.1126629e-16   3.0312785e-17
   4.7807935e+03   3.1163973e-16   3.0364940e-17
   4.7818945e+03   3.2766358e-16   3.0861712e-17
   4.7829956e+03   3.7433986e-16   3.1593862e-17
   4.7840972e+03   3.5170184e-16   3.1279858e-17
   4.7851987e+03   3.5508145e-16   3.1384314e-17
   4.7863008e+03   3.2070753e-16   3.0913394e-17
   4.7874033e+03   3.2955786e-16   3.0965546e-17
   4.7885054e+03   3.1596436e-16   3.0756163e-17
   4.7896084e+03   3.1849318e-16   3.0677548e-17
   4.7907114e+03   3.2671787e-16   3.0860464e-17
   4.7918145e+03   3.5469685e-16   3.1566433e-17
   4.7929180e+03   3.5875233e-16   3.1749343e-17
   4.7940220e+03   3.3001150e-16   3.1513811e-17
   4.7951260e+03   3.0106505e-16   3.0938299e-17
   4.7962300e+03   3.2229074e-16   3.1095056e-17
   4.7973345e+03   3.0758133e-16   3.0807227e-17
   4.7984395e+03   3.0183982e-16   3.0624010e-17
   4.7995444e+03   3.0077272e-16   3.0414637e-17
   4.8006494e+03   2.9691856e-16   3.0440637e-17
   4.8017549e+03   3.1259317e-16   3.0806608e-17
   4.8028608e+03   2.8532405e-16   3.0884906e-17
   4.8039668e+03   3.0948498e-16   3.1198566e-17
   4.8050732e+03   3.2263517e-16   3.0858446e-17
   4.8061797e+03   2.6482464e-16   2.9838400e-17
   4.8072866e+03   3.0224730e-16   3.0021306e-17
   4.8083936e+03   3.1309816e-16   3.0361115e-17
   4.8095010e+03   2.8711505e-16   2.9994853e-17
   4.8106084e+03   2.8075278e-16   2.9759348e-17
   4.8117163e+03   2.8757743e-16   2.9523846e-17
   4.8128242e+03   3.1923475e-16   3.0151306e-17
   4.8139326e+03   2.7432152e-16   2.9575849e-17
   4.8150410e+03   3.0056091e-16   3.0072552e-17
   4.8161499e+03   3.0558206e-16   2.9837053e-17
   4.8172593e+03   2.6763779e-16   2.9026261e-17
   4.8183682e+03   2.7513547e-16   2.8869219e-17
   4.8194780e+03   2.8029390e-16   2.8790623e-17
   4.8205879e+03   2.4878459e-16   2.8319792e-17
   4.8216978e+03   3.0678872e-16   2.9051831e-17
   4.8228081e+03   2.5709366e-16   2.8345656e-17
   4.8239189e+03   2.5071646e-16   2.8005579e-17
   4.8250298e+03   2.3160750e-16   2.7743950e-17
   4.8261411e+03   2.6736092e-16   2.8266786e-17
   4.8272524e+03   2.6099092e-16   2.8737320e-17
   4.8283638e+03   2.3700802e-16   2.9181701e-17
   4.8294761e+03   2.6188067e-16   2.9155407e-17
   4.8305879e+03   2.7561700e-16   2.9102967e-17
