@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.998
@SPECTRUM spectrum_04D1iv_630.dat
@SN-NAME 04D1iv
       4846.793           -0.00410        0.00392
       4849.367           -0.00390        0.00392
       4851.941            0.00500        0.00388
       4854.516           -0.00130        0.00388
       4857.090           -0.00300        0.00379
       4859.666           -0.00100        0.00380
       4862.241           -0.00020        0.00378
       4864.816           -0.00470        0.00374
       4867.392            0.00040        0.00376
       4869.968            0.00160        0.00376
       4872.545           -0.00390        0.00375
       4875.122            0.00600        0.00390
       4877.699            0.00930        0.00386
       4880.276           -0.00130        0.00381
       4882.854            0.00030        0.00383
       4885.432           -0.00100        0.00383
       4888.010            0.00170        0.00383
       4890.588            0.00220        0.00383
       4893.167            0.00150        0.00402
       4895.746            0.00390        0.00392
       4898.326           -0.00110        0.00381
       4900.905           -0.00100        0.00384
       4903.485           -0.00030        0.00382
       4906.065           -0.00150        0.00379
       4908.646           -0.00700        0.00379
       4911.227           -0.00330        0.00378
       4913.808           -0.00460        0.00374
       4916.389           -0.00330        0.00371
       4918.971            0.00230        0.00369
       4921.553           -0.00260        0.00369
       4924.135           -0.00060        0.00368
       4926.718           -0.00580        0.00371
       4929.300            0.00580        0.00373
       4931.883           -0.00440        0.00375
       4934.467            0.00170        0.00373
       4937.050           -0.00230        0.00372
       4939.634           -0.00270        0.00368
       4942.219           -0.00260        0.00367
       4944.803            0.00140        0.00370
       4947.388           -0.00660        0.00371
       4949.973            0.00220        0.00371
       4952.558            0.00010        0.00374
       4955.144           -0.00200        0.00376
       4957.729            0.00460        0.00373
       4960.316           -0.01050        0.00373
       4962.902            0.00430        0.00375
       4965.489           -0.00510        0.00370
       4968.076            0.00010        0.00369
       4970.663           -0.00200        0.00373
       4973.250           -0.00680        0.00373
       4975.838           -0.00180        0.00372
       4978.426           -0.00030        0.00366
       4981.015            0.00160        0.00363
       4983.604            0.00280        0.00361
       4986.192           -0.00050        0.00360
       4988.781            0.00180        0.00362
       4991.371           -0.00420        0.00361
       4993.960            0.00090        0.00364
       4996.550           -0.00450        0.00365
       4999.141            0.00640        0.00363
       5001.731            0.00020        0.00365
       5004.322            0.00070        0.00362
       5006.913            0.00090        0.00360
       5009.504           -0.00210        0.00357
       5012.096            0.00350        0.00358
       5014.688            0.00360        0.00355
       5017.280            0.00560        0.00360
       5019.872           -0.00070        0.00351
       5022.465            0.00410        0.00355
       5025.058            0.00150        0.00355
       5027.651            0.00540        0.00355
       5030.245           -0.00360        0.00358
       5032.838           -0.00260        0.00354
       5035.432            0.00440        0.00356
       5038.026            0.00370        0.00376
       5040.621           -0.00320        0.00351
       5043.216            0.00120        0.00352
       5045.811            0.00490        0.00348
       5048.406            0.00350        0.00350
       5051.002           -0.00190        0.00354
       5053.598            0.00320        0.00355
       5056.194           -0.00110        0.00351
       5058.790            0.00090        0.00352
       5061.387            0.00680        0.00352
       5063.983           -0.00210        0.00351
       5066.581           -0.00270        0.00349
       5069.178           -0.00290        0.00351
       5071.776            0.00050        0.00349
       5074.374           -0.00300        0.00346
       5076.972            0.00130        0.00345
       5079.570           -0.00030        0.00347
       5082.169            0.00080        0.00344
       5084.768           -0.00240        0.00347
       5087.367            0.00890        0.00347
       5089.966           -0.00430        0.00349
       5092.566           -0.00290        0.00349
       5095.166           -0.00610        0.00349
       5097.767            0.00190        0.00349
       5100.367           -0.00370        0.00349
       5102.968            0.00010        0.00348
       5105.569           -0.00290        0.00345
       5108.170            0.00060        0.00348
       5110.771           -0.00360        0.00346
       5113.373            0.00150        0.00349
       5115.975           -0.00440        0.00348
       5118.578            0.00340        0.00344
       5121.180            0.00280        0.00345
       5123.783           -0.00250        0.00345
       5126.386           -0.00250        0.00343
       5128.989            0.00090        0.00344
       5131.592            0.00570        0.00347
       5134.196           -0.00030        0.00349
       5136.800            0.00190        0.00345
       5139.404           -0.00520        0.00352
       5142.009            0.00100        0.00351
       5144.614            0.00140        0.00350
       5147.219           -0.00460        0.00348
       5149.824           -0.00360        0.00349
       5152.430            0.00170        0.00347
       5155.035           -0.00780        0.00348
       5157.641           -0.00370        0.00348
       5160.248           -0.00150        0.00348
       5162.854            0.00660        0.00343
       5165.461           -0.00580        0.00339
       5168.068            0.00240        0.00335
       5170.675            0.00130        0.00331
       5173.282           -0.00020        0.00336
       5175.890           -0.00260        0.00334
       5178.498           -0.00180        0.00330
       5181.106           -0.00280        0.00335
       5183.715           -0.00300        0.00340
       5186.323            0.00530        0.00341
       5188.932           -0.00110        0.00345
       5191.542            0.00630        0.00383
       5194.151            0.00080        0.00416
       5196.761           -0.00230        0.00422
       5199.371            0.00160        0.00421
       5201.980            0.00550        0.00422
       5204.591           -0.00230        0.00422
       5207.202            0.00010        0.00398
       5209.812           -0.00460        0.00357
       5212.423           -0.00150        0.00344
       5215.035            0.00420        0.00347
       5217.646           -0.00110        0.00347
       5220.258            0.00470        0.00346
       5222.870            0.00220        0.00345
       5225.482           -0.00700        0.00349
       5228.095            0.00190        0.00343
       5230.708            0.00470        0.00346
       5233.321            0.00370        0.00346
       5235.934           -0.00070        0.00345
       5238.547            0.00270        0.00347
       5241.161            0.00770        0.00346
       5243.775           -0.00120        0.00347
       5246.389           -0.00260        0.00348
       5249.003           -0.00120        0.00346
       5251.618           -0.00320        0.00345
       5254.233            0.00040        0.00345
       5256.848            0.00080        0.00345
       5259.463            0.00510        0.00340
       5262.079            0.00300        0.00338
       5264.694           -0.00500        0.00339
       5267.311            0.00370        0.00335
       5269.927           -0.00240        0.00333
       5272.543            0.00140        0.00335
       5275.160           -0.00440        0.00336
       5277.777            0.00130        0.00339
       5280.394           -0.00400        0.00339
       5283.011           -0.00280        0.00342
       5285.629            0.00330        0.00344
       5288.247            0.00640        0.00341
       5290.865           -0.00230        0.00339
       5293.483            0.00230        0.00343
       5296.102            0.00120        0.00344
       5298.720           -0.00280        0.00343
       5301.339            0.00230        0.00347
       5303.958           -0.00270        0.00341
       5306.578           -0.00350        0.00342
       5309.198           -0.00190        0.00346
       5311.817           -0.00090        0.00346
       5314.438            0.00580        0.00345
       5317.058           -0.00070        0.00346
       5319.678            0.00020        0.00347
       5322.299            0.00280        0.00345
       5324.920            0.00060        0.00345
       5327.541            0.00610        0.00348
       5330.163           -0.00960        0.00348
       5332.784            0.00080        0.00343
       5335.406           -0.00610        0.00344
       5338.028            0.00360        0.00346
       5340.650           -0.00280        0.00343
       5343.273           -0.00210        0.00341
       5345.896            0.00030        0.00337
       5348.519            0.00110        0.00340
       5351.142            0.00100        0.00343
       5353.765            0.00000        0.00341
       5356.389           -0.00120        0.00342
       5359.013            0.00010        0.00338
       5361.637            0.00550        0.00341
       5364.261            0.00350        0.00335
       5366.885            0.00160        0.00337
       5369.510           -0.00030        0.00338
       5372.135            0.00550        0.00340
       5374.760           -0.00560        0.00335
       5377.386            0.00220        0.00339
       5380.011            0.00240        0.00338
       5382.637            0.00220        0.00339
       5385.263           -0.00460        0.00337
       5387.889            0.00030        0.00337
       5390.516            0.00150        0.00335
       5393.142            0.00410        0.00332
       5395.769           -0.00040        0.00335
       5398.396           -0.00120        0.00332
       5401.023           -0.00440        0.00330
       5403.651           -0.00240        0.00331
       5406.278            0.00350        0.00332
       5408.906            0.00340        0.00331
       5411.534           -0.00220        0.00330
       5414.163            0.00320        0.00331
       5416.791           -0.00020        0.00333
       5419.420            0.00160        0.00333
       5422.049           -0.00660        0.00333
       5424.678            0.00370        0.00333
       5427.307            0.00660        0.00334
       5429.937           -0.00210        0.00334
       5432.566            0.00110        0.00335
       5435.197            0.00270        0.00339
       5437.827           -0.00340        0.00336
       5440.457            0.00410        0.00333
       5443.088           -0.00180        0.00335
       5445.719            0.00100        0.00335
       5448.350           -0.00550        0.00333
       5450.981           -0.00330        0.00334
       5453.612            0.00180        0.00337
       5456.244            0.00260        0.00335
       5458.875            0.00520        0.00335
       5461.508            0.00330        0.00336
       5464.140           -0.00220        0.00334
       5466.772           -0.00140        0.00332
       5469.405            0.00230        0.00333
       5472.038            0.00740        0.00332
       5474.671           -0.00150        0.00337
       5477.304            0.00370        0.00336
       5479.938           -0.00050        0.00334
       5482.571            0.00670        0.00333
       5485.205            0.00690        0.00336
       5487.839           -0.00090        0.00334
       5490.473           -0.00030        0.00333
       5493.107            0.00130        0.00339
       5495.742           -0.00080        0.00334
       5498.377            0.00070        0.00339
       5501.012           -0.00260        0.00338
       5503.647           -0.00080        0.00338
       5506.283            0.00010        0.00338
       5508.918           -0.00100        0.00341
       5511.554           -0.00340        0.00340
       5514.190            0.00270        0.00337
       5516.827            0.00670        0.00342
       5519.463            0.00140        0.00337
       5522.100            0.00410        0.00339
       5524.736            0.00330        0.00340
       5527.374            0.00730        0.00342
       5530.011           -0.00080        0.00336
       5532.648            0.00640        0.00336
       5535.286           -0.00050        0.00338
       5537.923            0.00080        0.00345
       5540.561           -0.00050        0.00348
       5543.199           -0.00050        0.00348
       5545.838           -0.00220        0.00347
       5548.476            0.00180        0.00349
       5551.115            0.00370        0.00343
       5553.754           -0.00550        0.00345
       5556.393            0.00420        0.00345
       5559.032           -0.00250        0.00347
       5561.672            0.00600        0.00348
       5564.312            0.00140        0.00346
       5566.951            0.00660        0.00377
       5569.591           -0.00990        0.00799
       5572.231            0.01760        0.01242
       5574.872           -0.00520        0.01307
       5577.513            0.00770        0.01233
       5580.154            0.00720        0.01233
       5582.794           -0.00350        0.01233
       5585.436           -0.00250        0.01106
       5588.077           -0.00170        0.00538
       5590.719            0.00400        0.00343
       5593.360            0.00010        0.00342
       5596.002           -0.00000        0.00342
       5598.645           -0.00080        0.00346
       5601.287           -0.00240        0.00346
       5603.929           -0.00350        0.00345
       5606.572           -0.00530        0.00347
       5609.215            0.00060        0.00354
       5611.858            0.00280        0.00358
       5614.501            0.00030        0.00342
       5617.145            0.00090        0.00345
       5619.788            0.00400        0.00342
       5622.432            0.00630        0.00344
       5625.076            0.00500        0.00348
       5627.720           -0.00040        0.00349
       5630.364            0.00420        0.00342
       5633.009            0.00360        0.00343
       5635.653            0.00090        0.00340
       5638.298           -0.00290        0.00342
       5640.943           -0.00200        0.00342
       5643.589           -0.00100        0.00342
       5646.234            0.00700        0.00341
       5648.880            0.00250        0.00341
       5651.525            0.00080        0.00340
       5654.171           -0.00080        0.00339
       5656.817           -0.00010        0.00341
       5659.464            0.00020        0.00337
       5662.110            0.00110        0.00340
       5664.757           -0.00200        0.00339
       5667.404           -0.00320        0.00342
       5670.051           -0.00590        0.00341
       5672.698            0.00050        0.00345
       5675.345           -0.00480        0.00345
       5677.993            0.00260        0.00346
       5680.641           -0.00200        0.00344
       5683.289           -0.00480        0.00343
       5685.937            0.00030        0.00342
       5688.584           -0.00200        0.00346
       5691.233           -0.00610        0.00346
       5693.882           -0.00430        0.00346
       5696.530            0.00500        0.00351
       5699.179           -0.00080        0.00349
       5701.829            0.00090        0.00346
       5704.478            0.00130        0.00344
       5707.127            0.00170        0.00344
       5709.777            0.00250        0.00345
       5712.427            0.00420        0.00347
       5715.077            0.00750        0.00348
       5717.727           -0.00550        0.00354
       5720.377            0.00470        0.00362
       5723.027           -0.00440        0.00360
       5725.678           -0.00320        0.00350
       5728.329           -0.00090        0.00348
       5730.980            0.00490        0.00348
       5733.631            0.00400        0.00345
       5736.282            0.00050        0.00346
       5738.934            0.00170        0.00345
       5741.585            0.00460        0.00345
       5744.237           -0.00120        0.00345
       5746.889            0.00870        0.00343
       5749.542            0.00780        0.00343
       5752.194            0.00140        0.00346
       5754.846            0.00470        0.00341
       5757.499            0.00450        0.00348
       5760.152            0.00280        0.00344
       5762.805           -0.00510        0.00347
       5765.458           -0.00090        0.00345
       5768.111            0.00200        0.00344
       5770.765            0.00420        0.00344
       5773.418            0.00770        0.00344
       5776.072            0.00310        0.00344
       5778.726            0.00230        0.00342
       5781.380            0.00470        0.00344
       5784.034            0.00090        0.00341
       5786.689            0.00350        0.00350
       5789.343            0.00060        0.00360
       5791.998            0.00410        0.00342
       5794.653           -0.00130        0.00344
       5797.308            0.00250        0.00345
       5799.963            0.00520        0.00346
       5802.619           -0.00480        0.00346
       5805.274           -0.00030        0.00345
       5807.930            0.00530        0.00346
       5810.586           -0.00200        0.00345
       5813.242           -0.00610        0.00347
       5815.898            0.00230        0.00346
       5818.555            0.00270        0.00345
       5821.211            0.00350        0.00344
       5823.868           -0.00130        0.00347
       5826.525            0.00810        0.00347
       5829.182            0.00780        0.00349
       5831.839            0.00160        0.00350
       5834.497            0.00410        0.00347
       5837.154            0.00430        0.00349
       5839.812            0.00640        0.00347
       5842.469            0.00170        0.00346
       5845.127            0.00570        0.00346
       5847.785            0.00770        0.00347
       5850.444           -0.00020        0.00346
       5853.102           -0.00010        0.00347
       5855.761           -0.00230        0.00345
       5858.419            0.00490        0.00355
       5861.078           -0.00030        0.00366
       5863.737            0.00220        0.00372
       5866.396            0.00520        0.00377
       5869.056            0.00340        0.00380
       5871.715           -0.00230        0.00382
       5874.375            0.00970        0.00383
       5877.035            0.00650        0.00372
       5879.695            0.00070        0.00373
       5882.354            0.01200        0.00461
       5885.015            0.00200        0.00547
       5887.675            0.00180        0.00579
       5890.336           -0.01280        0.00635
       5892.997            0.00220        0.00642
       5895.657           -0.00450        0.00640
       5898.318            0.00140        0.00598
       5900.979           -0.00610        0.00497
       5903.641            0.00260        0.00466
       5906.302           -0.00370        0.00388
       5908.964            0.00500        0.00380
       5911.625            0.00530        0.00382
       5914.288            0.00080        0.00377
       5916.950            0.00140        0.00381
       5919.612            0.00220        0.00381
       5922.274            0.00680        0.00383
       5924.937           -0.00400        0.00376
       5927.599            0.00700        0.00383
       5930.262            0.00050        0.00383
       5932.925           -0.00330        0.00381
       5935.588            0.00120        0.00377
       5938.251            0.00200        0.00376
       5940.915            0.00100        0.00379
       5943.578           -0.00170        0.00366
       5946.242            0.00480        0.00371
       5948.905            0.00510        0.00380
       5951.569            0.00140        0.00379
       5954.233           -0.00720        0.00376
       5956.897            0.00510        0.00371
       5959.562            0.00180        0.00371
       5962.227           -0.00030        0.00369
       5964.891            0.00040        0.00359
       5967.556            0.00020        0.00361
       5970.221            0.00260        0.00366
       5972.886            0.00670        0.00368
       5975.551           -0.00440        0.00368
       5978.216            0.00360        0.00363
       5980.882           -0.00490        0.00361
       5983.547           -0.00270        0.00363
       5986.213            0.00350        0.00358
       5988.879            0.00700        0.00350
       5991.545            0.00780        0.00351
       5994.211            0.00110        0.00352
       5996.878            0.00540        0.00355
       5999.544            0.00240        0.00355
       6002.211            0.00090        0.00352
       6004.877            0.00030        0.00352
       6007.544           -0.00010        0.00350
       6010.211            0.00010        0.00347
       6012.878            0.00450        0.00344
       6015.546            0.00160        0.00339
       6018.213           -0.00130        0.00342
       6020.881            0.00270        0.00341
       6023.548            0.00020        0.00341
       6026.216           -0.00010        0.00340
       6028.884            0.00370        0.00354
       6031.552            0.00130        0.00342
       6034.221            0.00630        0.00344
       6036.889            0.00020        0.00343
       6039.558           -0.00110        0.00340
       6042.226            0.00430        0.00337
       6044.895            0.00240        0.00337
       6047.564            0.00680        0.00336
       6050.233            0.00280        0.00334
       6052.902            0.00440        0.00334
       6055.571            0.00360        0.00335
       6058.241            0.00050        0.00335
       6060.910            0.00180        0.00334
       6063.580           -0.00180        0.00340
       6066.250            0.00120        0.00335
       6068.920            0.00270        0.00337
       6071.590           -0.00060        0.00336
       6074.260           -0.00260        0.00336
       6076.930            0.00670        0.00332
       6079.601           -0.00300        0.00330
       6082.271           -0.00400        0.00333
       6084.942            0.00270        0.00332
       6087.613            0.00220        0.00330
       6090.284           -0.00130        0.00333
       6092.955            0.00440        0.00332
       6095.626           -0.00330        0.00334
       6098.298            0.00390        0.00332
       6100.969            0.00100        0.00334
       6103.641            0.00160        0.00332
       6106.313            0.00220        0.00332
       6108.985            0.00050        0.00331
       6111.657            0.00110        0.00330
       6114.329           -0.00260        0.00329
       6117.001            0.00040        0.00327
       6119.673            0.00040        0.00331
       6122.346            0.00960        0.00326
       6125.019            0.00370        0.00327
       6127.691            0.00280        0.00325
       6130.364           -0.00240        0.00329
       6133.037           -0.00260        0.00332
       6135.710            0.00260        0.00335
       6138.384           -0.00240        0.00338
       6141.057           -0.00260        0.00339
       6143.730            0.00530        0.00339
       6146.404            0.00400        0.00338
       6149.078            0.00820        0.00338
       6151.752            0.00530        0.00339
       6154.426            0.00050        0.00337
       6157.100            0.00610        0.00337
       6159.774            0.00000        0.00335
       6162.449            0.00170        0.00335
       6165.123            0.00250        0.00343
       6167.798            0.00270        0.00335
       6170.473            0.00440        0.00336
       6173.147           -0.00020        0.00337
       6175.822            0.00240        0.00339
       6178.498            0.00100        0.00340
       6181.172            0.00150        0.00331
       6183.848            0.00170        0.00329
       6186.523            0.00020        0.00328
       6189.199            0.00290        0.00327
       6191.875            0.00620        0.00328
       6194.550            0.00100        0.00327
       6197.226            0.00050        0.00333
       6199.902           -0.00360        0.00334
       6202.579            0.00470        0.00335
       6205.255            0.00090        0.00332
       6207.931            0.00480        0.00334
       6210.607            0.00760        0.00338
       6213.284            0.00540        0.00329
       6215.961            0.00050        0.00335
       6218.638            0.00300        0.00334
       6221.315            0.00390        0.00334
       6223.992            0.00610        0.00335
       6226.669            0.00550        0.00340
       6229.346           -0.00170        0.00366
       6232.024            0.00250        0.00374
       6234.701            0.00970        0.00377
       6237.379            0.00150        0.00384
       6240.057            0.00520        0.00386
       6242.735            0.00010        0.00382
       6245.413            0.00820        0.00362
       6248.091           -0.00100        0.00346
       6250.769            0.00230        0.00359
       6253.447            0.00530        0.00368
       6256.126            0.00690        0.00368
       6258.804            0.00310        0.00375
       6261.483            0.00380        0.00380
       6264.162           -0.00280        0.00383
       6266.841            0.00280        0.00373
       6269.520            0.00620        0.00356
       6272.199           -0.00010        0.00357
       6274.878            0.00410        0.00349
       6277.558           -0.00060        0.00350
       6280.237            0.00770        0.00365
       6282.917           -0.00120        0.00377
       6285.596            0.00060        0.00375
       6288.276            0.00750        0.00368
       6290.956            0.00360        0.00510
       6293.636            0.00730        0.01256
       6296.316            0.00490        0.01463
       6298.996            0.01140        0.01467
       6301.676           -0.00450        0.01472
       6304.357           -0.00820        0.01471
       6307.037            0.00110        0.01453
       6309.718           -0.01050        0.01027
       6312.398            0.00380        0.00422
       6315.080            0.00290        0.00417
       6317.760           -0.00480        0.00352
       6320.441            0.00160        0.00350
       6323.123            0.00580        0.00366
