# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023bu
# CHANNEL = B+R
# EXPNUM = 23_010_053_003
# MJD-OBS = 59954.588385
# DATE-OBS = 2023-01-10T14:07:18
# EXPTIME = 2100.0s
# AIRMASS = 1.30
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 11:53:11.27
# DEC = -17:50:33.86
# wl fl err
# [A] [erg/s/cm2/A]
3936.860000 5.190729e-16 2.206492e-17
3939.860000 5.084065e-16 1.909109e-17
3942.860000 4.922246e-16 2.009253e-17
3945.860000 5.108125e-16 2.347039e-17
3948.860000 5.090257e-16 2.350237e-17
3951.860000 5.434712e-16 2.198139e-17
3954.860000 5.643827e-16 2.414358e-17
3957.860000 5.915533e-16 2.593069e-17
3960.860000 5.894827e-16 2.432652e-17
3963.860000 5.819924e-16 2.172797e-17
3966.860000 5.879503e-16 2.237509e-17
3969.860000 5.157104e-16 2.233994e-17
3972.860000 4.903330e-16 1.997667e-17
3975.860000 5.131466e-16 1.921118e-17
3978.860000 5.535773e-16 2.253503e-17
3981.860000 6.053858e-16 2.471716e-17
3984.860000 6.197966e-16 2.344211e-17
3987.860000 6.208482e-16 2.310611e-17
3990.860000 6.237664e-16 2.634464e-17
3993.860000 5.933199e-16 2.712330e-17
3996.860000 5.920016e-16 2.450868e-17
3999.860000 6.117200e-16 2.457436e-17
4002.860000 5.643194e-16 2.756220e-17
4005.860000 5.632201e-16 2.734586e-17
4008.860000 5.794023e-16 2.359482e-17
4011.860000 5.696057e-16 2.342837e-17
4014.860000 5.796309e-16 2.607391e-17
4017.860000 6.245799e-16 2.551226e-17
4020.860000 6.448661e-16 2.267674e-17
4023.860000 6.923164e-16 2.380037e-17
4026.860000 7.220599e-16 2.589361e-17
4029.860000 7.123814e-16 2.462332e-17
4032.860000 7.342052e-16 2.251063e-17
4035.860000 7.636408e-16 2.384198e-17
4038.860000 7.867544e-16 2.535972e-17
4041.860000 7.772164e-16 2.398860e-17
4044.860000 7.913455e-16 2.253784e-17
4047.860000 8.192670e-16 2.448907e-17
4050.860000 8.391767e-16 2.533072e-17
4053.860000 8.432371e-16 2.339849e-17
4056.860000 8.435664e-16 2.257404e-17
4059.860000 8.336247e-16 2.519163e-17
4062.860000 7.755921e-16 2.532469e-17
4065.860000 7.918259e-16 2.272585e-17
4068.860000 7.994902e-16 2.232901e-17
4071.860000 7.864164e-16 2.534083e-17
4074.860000 8.026046e-16 2.549486e-17
4077.860000 8.643200e-16 2.267232e-17
4080.860000 8.500073e-16 2.278482e-17
4083.860000 8.407022e-16 2.558536e-17
4086.860000 8.921135e-16 2.572867e-17
4089.860000 8.763391e-16 2.304697e-17
4092.860000 8.856027e-16 2.424494e-17
4095.860000 9.304109e-16 2.680252e-17
4098.860000 9.293848e-16 2.572891e-17
4101.860000 9.274915e-16 2.312071e-17
4104.860000 9.449617e-16 2.440414e-17
4107.860000 8.836484e-16 2.569862e-17
4110.860000 7.587553e-16 2.377043e-17
4113.860000 6.534773e-16 2.160351e-17
4116.860000 6.548630e-16 2.353752e-17
4119.860000 7.971457e-16 2.541471e-17
4122.860000 9.053807e-16 2.384042e-17
4125.860000 9.113772e-16 2.267219e-17
4128.860000 8.855332e-16 2.490582e-17
4131.860000 9.694396e-16 2.585031e-17
4134.860000 9.497760e-16 2.297170e-17
4137.860000 9.396798e-16 2.222285e-17
4140.860000 9.562031e-16 2.528775e-17
4143.860000 8.705755e-16 2.515257e-17
4146.860000 8.203326e-16 2.165406e-17
4149.860000 6.884919e-16 2.074527e-17
4152.860000 6.425252e-16 2.315977e-17
4155.860000 7.323410e-16 2.327895e-17
4158.860000 8.231416e-16 2.109229e-17
4161.860000 8.730253e-16 2.206833e-17
4164.860000 8.505434e-16 2.428461e-17
4167.860000 8.651251e-16 2.362255e-17
4170.860000 8.814214e-16 2.139776e-17
4173.860000 8.647480e-16 2.237161e-17
4176.860000 8.734516e-16 2.388970e-17
4179.860000 9.369300e-16 2.280011e-17
4182.860000 8.911403e-16 2.091504e-17
4185.860000 8.872596e-16 2.261828e-17
4188.860000 9.149501e-16 2.390341e-17
4191.860000 9.144945e-16 2.202020e-17
4194.860000 8.813664e-16 2.077697e-17
4197.860000 9.065570e-16 2.326685e-17
4200.860000 9.269126e-16 2.390880e-17
4203.860000 9.151261e-16 2.141412e-17
4206.860000 9.083522e-16 2.075291e-17
4209.860000 9.318234e-16 2.385530e-17
4212.860000 9.379312e-16 2.427489e-17
4215.860000 9.231743e-16 2.145818e-17
4218.860000 8.923050e-16 2.115754e-17
4221.860000 8.975696e-16 2.393450e-17
4224.860000 9.543191e-16 2.394720e-17
4227.860000 9.528170e-16 2.090382e-17
4230.860000 9.574036e-16 2.113100e-17
4233.860000 9.072530e-16 2.304963e-17
4236.860000 9.465845e-16 2.286545e-17
4239.860000 9.793226e-16 2.076608e-17
4242.860000 9.838685e-16 2.173335e-17
4245.860000 9.765234e-16 2.350337e-17
4248.860000 9.450485e-16 2.229998e-17
4251.860000 9.639195e-16 2.059816e-17
4254.860000 9.869085e-16 2.217777e-17
4257.860000 9.748366e-16 2.330336e-17
4260.860000 9.789941e-16 2.177463e-17
4263.860000 9.403760e-16 2.026463e-17
4266.860000 9.448075e-16 2.250798e-17
4269.860000 9.632768e-16 2.342770e-17
4272.860000 1.001131e-15 2.133472e-17
4275.860000 9.781462e-16 2.032062e-17
4278.860000 9.814500e-16 2.286530e-17
4281.860000 1.006058e-15 2.341642e-17
4284.860000 9.608712e-16 2.071092e-17
4287.860000 9.222820e-16 2.029920e-17
4290.860000 8.679251e-16 2.247484e-17
4293.860000 9.028611e-16 2.238656e-17
4296.860000 9.442543e-16 1.990478e-17
4299.860000 9.094229e-16 2.015059e-17
4302.860000 9.286943e-16 2.215789e-17
4305.860000 9.553859e-16 2.145869e-17
4308.860000 9.337255e-16 1.901120e-17
4311.860000 9.277163e-16 2.012649e-17
4314.860000 9.506747e-16 2.218292e-17
4317.860000 9.520160e-16 2.152577e-17
4320.860000 9.512810e-16 2.021753e-17
4323.860000 9.249104e-16 2.151270e-17
4326.860000 9.679998e-16 2.286312e-17
4329.860000 9.443329e-16 2.093339e-17
4332.860000 9.039536e-16 1.951912e-17
4335.860000 8.651901e-16 2.153965e-17
4338.860000 8.945461e-16 2.254601e-17
4341.860000 9.095837e-16 2.036359e-17
4344.860000 9.073209e-16 1.923470e-17
4347.860000 8.741012e-16 2.145229e-17
4350.860000 8.708771e-16 2.210870e-17
4353.860000 8.960708e-16 2.000359e-17
4356.860000 8.925071e-16 1.970013e-17
4359.860000 8.727110e-16 2.234092e-17
4362.860000 8.424668e-16 2.231748e-17
4365.860000 8.493350e-16 1.968591e-17
4368.860000 8.536751e-16 2.006469e-17
4371.860000 8.810480e-16 2.242885e-17
4374.860000 8.623134e-16 2.166442e-17
4377.860000 8.848765e-16 1.939923e-17
4380.860000 8.962212e-16 2.016337e-17
4383.860000 8.773886e-16 2.186685e-17
4386.860000 8.814848e-16 2.076541e-17
4389.860000 8.598563e-16 1.867913e-17
4392.860000 8.289477e-16 1.992001e-17
4395.860000 8.194067e-16 2.142928e-17
4398.860000 7.975715e-16 2.021698e-17
4401.860000 7.710007e-16 1.959770e-17
4404.860000 7.760273e-16 2.151490e-17
4407.860000 7.994261e-16 2.236318e-17
4410.860000 8.024292e-16 2.027568e-17
4413.860000 8.290764e-16 1.909885e-17
4416.860000 8.396136e-16 2.137463e-17
4419.860000 7.813411e-16 2.149289e-17
4422.860000 7.819010e-16 1.926627e-17
4425.860000 8.021651e-16 1.929904e-17
4428.860000 7.990090e-16 2.201517e-17
4431.860000 7.938690e-16 2.201160e-17
4434.860000 7.716075e-16 1.914914e-17
4437.860000 7.623855e-16 1.906375e-17
4440.860000 7.523839e-16 2.120550e-17
4443.860000 7.594407e-16 2.091890e-17
4446.860000 7.496648e-16 1.853558e-17
4449.860000 7.345304e-16 1.910863e-17
4452.860000 7.563068e-16 2.111731e-17
4455.860000 7.361679e-16 2.013308e-17
4458.860000 7.313512e-16 1.810975e-17
4461.860000 7.448111e-16 1.915219e-17
4464.860000 7.347395e-16 2.050177e-17
4467.860000 6.853382e-16 1.915111e-17
4470.860000 6.753521e-16 1.777616e-17
4473.860000 7.214433e-16 1.972778e-17
4476.860000 7.598277e-16 2.088308e-17
4479.860000 7.262940e-16 1.922812e-17
4482.860000 6.731660e-16 1.799379e-17
4485.860000 6.447507e-16 1.971332e-17
4488.860000 6.659552e-16 2.036127e-17
4491.860000 6.906447e-16 1.848693e-17
4494.860000 6.776135e-16 1.796718e-17
4497.860000 6.487402e-16 2.020977e-17
4500.860000 6.161270e-16 2.018537e-17
4503.860000 5.955513e-16 1.774972e-17
4506.860000 6.035148e-16 1.791058e-17
4509.860000 6.029930e-16 2.027567e-17
4512.860000 6.780880e-16 2.041768e-17
4515.860000 7.190786e-16 1.824173e-17
4518.860000 7.219064e-16 1.873838e-17
4521.860000 6.931668e-16 2.040345e-17
4524.860000 6.781757e-16 1.961707e-17
4527.860000 7.072674e-16 1.782461e-17
4530.860000 6.852424e-16 1.872394e-17
4533.860000 6.530673e-16 1.986675e-17
4536.860000 6.207109e-16 1.864124e-17
4539.860000 6.214552e-16 1.724034e-17
4542.860000 6.623792e-16 1.891856e-17
4545.860000 6.877034e-16 2.016070e-17
4548.860000 7.175668e-16 1.877154e-17
4551.860000 7.246664e-16 1.779760e-17
4554.860000 7.429011e-16 1.977323e-17
4557.860000 7.557803e-16 2.044656e-17
4560.860000 7.669796e-16 1.858669e-17
4563.860000 7.787538e-16 1.826866e-17
4566.860000 8.075772e-16 2.079998e-17
4569.860000 8.073635e-16 2.093469e-17
4572.860000 7.856293e-16 1.840464e-17
4575.860000 7.848819e-16 1.840315e-17
4578.860000 7.630152e-16 2.067018e-17
4581.860000 7.589330e-16 2.032862e-17
4584.860000 7.714040e-16 1.793285e-17
4587.860000 7.513509e-16 1.821277e-17
4590.860000 7.683903e-16 2.022237e-17
4593.860000 8.075100e-16 1.987621e-17
4596.860000 8.168386e-16 1.803959e-17
4599.860000 8.228311e-16 1.898948e-17
4602.860000 7.991095e-16 2.027140e-17
4605.860000 7.820394e-16 1.915946e-17
4608.860000 7.728004e-16 1.764198e-17
4611.860000 7.454211e-16 1.904463e-17
4614.860000 7.469645e-16 2.013766e-17
4617.860000 7.768602e-16 1.887879e-17
4620.860000 7.778995e-16 1.786025e-17
4623.860000 8.000768e-16 1.972335e-17
4626.860000 7.871784e-16 2.037862e-17
4629.860000 7.806073e-16 1.850908e-17
4632.860000 7.773081e-16 1.782623e-17
4635.860000 8.047107e-16 2.022138e-17
4638.860000 7.902554e-16 2.036241e-17
4641.860000 7.827438e-16 1.799653e-17
4644.860000 7.962151e-16 1.793737e-17
4647.860000 8.051074e-16 2.033007e-17
4650.860000 8.024605e-16 2.019143e-17
4653.860000 8.062150e-16 1.777464e-17
4656.860000 8.305173e-16 1.828442e-17
4659.860000 8.254335e-16 2.016822e-17
4662.860000 7.883294e-16 1.955580e-17
4665.860000 7.734144e-16 1.750675e-17
4668.860000 8.060343e-16 1.841712e-17
4671.860000 8.333008e-16 2.001380e-17
4674.860000 8.315647e-16 1.900210e-17
4677.860000 8.586226e-16 1.766090e-17
4680.860000 8.701246e-16 1.910857e-17
4683.860000 8.761697e-16 2.032183e-17
4686.860000 8.631906e-16 1.886751e-17
4689.860000 8.511109e-16 1.768442e-17
4692.860000 8.826703e-16 1.963487e-17
4695.860000 8.969649e-16 2.039874e-17
4698.860000 9.223851e-16 1.877667e-17
4701.860000 9.050484e-16 1.796282e-17
4704.860000 8.846450e-16 1.991070e-17
4707.860000 8.723614e-16 2.014482e-17
4710.860000 8.948382e-16 1.813311e-17
4713.860000 9.279684e-16 1.814235e-17
4716.860000 9.604782e-16 2.081016e-17
4719.860000 9.428060e-16 2.069406e-17
4722.860000 9.314618e-16 1.818174e-17
4725.860000 9.265727e-16 1.848474e-17
4728.860000 9.260508e-16 2.067614e-17
4731.860000 8.775563e-16 1.991631e-17
4734.860000 8.771003e-16 1.769538e-17
4737.860000 8.858829e-16 1.846508e-17
4740.860000 8.939843e-16 2.015877e-17
4743.860000 8.824687e-16 1.926730e-17
4746.860000 8.978928e-16 1.774957e-17
4749.860000 8.863085e-16 1.894446e-17
4752.860000 9.064226e-16 2.033012e-17
4755.860000 8.755694e-16 1.915476e-17
4758.860000 8.736098e-16 1.776030e-17
4761.860000 8.532710e-16 1.906902e-17
4764.860000 8.686051e-16 1.997497e-17
4767.860000 8.818064e-16 1.833748e-17
4770.860000 9.075055e-16 1.770022e-17
4773.860000 8.975719e-16 1.983516e-17
4776.860000 9.041275e-16 2.031028e-17
4779.860000 9.069479e-16 1.826569e-17
4782.860000 8.977329e-16 1.792727e-17
4785.860000 8.960099e-16 2.064990e-17
4788.860000 9.078512e-16 2.081998e-17
4791.860000 9.006881e-16 1.814090e-17
4794.860000 8.760876e-16 1.797447e-17
4797.860000 8.876451e-16 2.022057e-17
4800.860000 9.063548e-16 1.998899e-17
4803.860000 9.016649e-16 1.775906e-17
4806.860000 9.010998e-16 1.837388e-17
4809.860000 8.987988e-16 2.011481e-17
4812.860000 8.907583e-16 1.939772e-17
4815.860000 8.702390e-16 1.753826e-17
4818.860000 8.836291e-16 1.878169e-17
4821.860000 8.867556e-16 2.008560e-17
4824.860000 8.839961e-16 1.883690e-17
4827.860000 8.925483e-16 1.756187e-17
4830.860000 8.904409e-16 1.913702e-17
4833.860000 9.053864e-16 2.009927e-17
4836.860000 8.963007e-16 1.845937e-17
4839.860000 8.760666e-16 1.751529e-17
4842.860000 8.791343e-16 1.952398e-17
4845.860000 8.647926e-16 1.989802e-17
4848.860000 8.328752e-16 1.777840e-17
4851.860000 8.450941e-16 1.752845e-17
4854.860000 8.408327e-16 1.984584e-17
4857.860000 8.367647e-16 1.979548e-17
4860.860000 8.198951e-16 1.724380e-17
4863.860000 8.298990e-16 1.716022e-17
4866.860000 8.294673e-16 1.915667e-17
4869.860000 8.251875e-16 1.899235e-17
4872.860000 8.278947e-16 1.705911e-17
4875.860000 8.228405e-16 1.762620e-17
4878.860000 8.109871e-16 1.941018e-17
4881.860000 7.887143e-16 1.878878e-17
4884.860000 7.763582e-16 1.697048e-17
4887.860000 7.842534e-16 1.801334e-17
4890.860000 7.843355e-16 1.934055e-17
4893.860000 7.499336e-16 1.807690e-17
4896.860000 7.626060e-16 1.687971e-17
4899.860000 7.819421e-16 1.856588e-17
4902.860000 7.643750e-16 1.956857e-17
4905.860000 7.576458e-16 1.803751e-17
4908.860000 7.662760e-16 1.714475e-17
4911.860000 7.772999e-16 1.908821e-17
4914.860000 7.684437e-16 1.969080e-17
4917.860000 7.771449e-16 1.786095e-17
4920.860000 7.718894e-16 1.737198e-17
4923.860000 7.521183e-16 1.942080e-17
4926.860000 7.753623e-16 1.975777e-17
4929.860000 7.720675e-16 1.768168e-17
4932.860000 7.869925e-16 1.792637e-17
4935.860000 7.799427e-16 2.029041e-17
4938.860000 7.894579e-16 2.012149e-17
4941.860000 7.580812e-16 1.766088e-17
4944.860000 7.216568e-16 1.808054e-17
4947.860000 7.111396e-16 2.008797e-17
4950.860000 7.471067e-16 1.979871e-17
4953.860000 7.621568e-16 1.812235e-17
4956.860000 7.413476e-16 1.895810e-17
4959.860000 7.513207e-16 2.064857e-17
4962.860000 7.431721e-16 1.965416e-17
4965.860000 7.418747e-16 1.827979e-17
4968.860000 7.689429e-16 2.015666e-17
4971.860000 7.722262e-16 2.145401e-17
4974.860000 7.476596e-16 1.993007e-17
4977.860000 7.532794e-16 1.904862e-17
4980.860000 7.463032e-16 2.119686e-17
4983.860000 7.629651e-16 2.211377e-17
4986.860000 7.680157e-16 2.020572e-17
4989.860000 7.503555e-16 1.969892e-17
4992.860000 7.668240e-16 2.258457e-17
4995.860000 7.323390e-16 2.295061e-17
4998.860000 7.617243e-16 2.075601e-17
5001.860000 7.843854e-16 2.100087e-17
5004.860000 7.677484e-16 2.393888e-17
5007.860000 7.859822e-16 2.393246e-17
5010.860000 7.999586e-16 2.138785e-17
5013.860000 7.717726e-16 2.194607e-17
5016.860000 7.960070e-16 2.486145e-17
5019.860000 7.575650e-16 2.409338e-17
5022.860000 7.702173e-16 2.201485e-17
5025.860000 7.981450e-16 2.342710e-17
5028.860000 7.533491e-16 2.535766e-17
5031.860000 7.319222e-16 2.430290e-17
5034.860000 7.447202e-16 2.269266e-17
5037.860000 7.348990e-16 2.452239e-17
5040.860000 7.542209e-16 2.624251e-17
5043.860000 7.340203e-16 2.439438e-17
5046.860000 7.361192e-16 2.301386e-17
5049.860000 7.179845e-16 2.526477e-17
5052.860000 6.689650e-16 2.633782e-17
5055.860000 6.338593e-16 2.423717e-17
5058.860000 6.291316e-16 2.318718e-17
5061.860000 6.608645e-16 2.595371e-17
5064.860000 6.518629e-16 2.619761e-17
5067.860000 6.488052e-16 2.381322e-17
5070.860000 6.497186e-16 nan
5073.860000 6.373294e-16 nan
5076.860000 6.040535e-16 nan
5079.860000 6.106100e-16 nan
5082.860000 5.916556e-16 nan
5085.860000 5.629422e-16 nan
5088.860000 5.589857e-16 nan
5091.860000 5.698445e-16 nan
5094.860000 6.011417e-16 nan
5097.860000 6.191595e-16 nan
5100.860000 6.319146e-16 nan
5103.860000 6.182736e-16 nan
5106.860000 6.504051e-16 nan
5109.860000 6.751946e-16 nan
5112.860000 6.536470e-16 nan
5115.860000 6.299883e-16 nan
5118.860000 6.387784e-16 nan
5121.860000 7.173827e-16 nan
5124.860000 7.095659e-16 nan
5127.860000 7.547688e-16 nan
5130.860000 8.666654e-16 nan
5133.860000 7.616795e-16 nan
5136.860000 7.255585e-16 nan
5139.860000 7.604480e-16 nan
5142.860000 7.141394e-16 nan
5145.860000 6.835363e-16 nan
5148.860000 7.050035e-16 nan
5151.860000 7.309632e-16 nan
5154.860000 7.731389e-16 nan
5157.860000 8.006976e-16 nan
5160.860000 7.767503e-16 nan
5163.860000 7.973668e-16 nan
5166.860000 7.900245e-16 nan
5169.860000 8.002098e-16 nan
5172.860000 8.455653e-16 3.048810e-17
5175.860000 8.168268e-16 2.922384e-17
5178.860000 7.908838e-16 2.819648e-17
5181.860000 7.727184e-16 2.740362e-17
5184.860000 7.647034e-16 2.682348e-17
5187.860000 7.766999e-16 2.649933e-17
5190.860000 7.533577e-16 2.583675e-17
5193.860000 7.469979e-16 2.552874e-17
5196.860000 7.456672e-16 2.535741e-17
5199.860000 7.459150e-16 2.570629e-17
5202.860000 7.524485e-16 2.604725e-17
5205.860000 7.619019e-16 2.607953e-17
5208.860000 7.505037e-16 2.614261e-17
5211.860000 7.308703e-16 2.611285e-17
5214.860000 7.150307e-16 2.644834e-17
5217.860000 7.051498e-16 2.649100e-17
5220.860000 6.918836e-16 2.713768e-17
5223.860000 6.996009e-16 2.788250e-17
5226.860000 7.077965e-16 2.843991e-17
5229.860000 7.088532e-16 2.906054e-17
5232.860000 7.345348e-16 2.980184e-17
5235.860000 7.208366e-16 3.029191e-17
5238.860000 7.332764e-16 3.075873e-17
5241.860000 7.207826e-16 3.007740e-17
5244.860000 7.071214e-16 2.933028e-17
5247.860000 6.885324e-16 2.874245e-17
5250.860000 7.395985e-16 2.808819e-17
5253.860000 7.442674e-16 2.743919e-17
5256.860000 7.446428e-16 2.673213e-17
5259.860000 7.195282e-16 2.569411e-17
5262.860000 7.556417e-16 2.507272e-17
5265.860000 7.766392e-16 2.452741e-17
