WAVE,FLUX,ERR,BGFLUX
6461.1807,8.54373E-15,2.7734206E-17,1.3557882E-16
6465.392,8.495497E-15,2.7637906E-17,1.4139951E-16
6469.604,8.5028505E-15,2.7596874E-17,1.2791694E-16
6473.8154,8.409893E-15,2.7418086E-17,1.2433032E-16
6478.0273,8.371119E-15,2.7308324E-17,1.0872948E-16
6482.239,8.38907E-15,2.7342791E-17,1.1841424E-16
6486.4507,8.311785E-15,2.7227576E-17,1.2719592E-16
6490.662,8.262425E-15,2.7147146E-17,1.3041975E-16
6494.874,8.220362E-15,2.6939842E-17,1.3004762E-16
6499.0854,8.13772E-15,2.6811184E-17,1.3765023E-16
6503.2974,8.048923E-15,2.6642953E-17,1.312748E-16
6507.509,8.013448E-15,2.654934E-17,1.2308103E-16
6511.7207,7.933146E-15,2.6373435E-17,1.10505937E-16
6515.9326,7.830809E-15,2.6203097E-17,1.1824767E-16
6520.144,7.808909E-15,2.6174627E-17,1.2803897E-16
6524.356,7.776002E-15,2.610198E-17,1.2048197E-16
6528.5674,7.6555295E-15,2.5914406E-17,1.2914375E-16
6532.7793,7.583172E-15,2.5773528E-17,1.2322761E-16
6536.9907,7.5606966E-15,2.574628E-17,1.3663409E-16
6541.2026,7.474637E-15,2.5583497E-17,1.3390094E-16
6545.414,7.400655E-15,2.546635E-17,1.449929E-16
6549.626,7.330732E-15,2.5359465E-17,1.5710247E-16
6553.8374,7.264756E-15,2.5239749E-17,1.5718427E-16
6558.0493,7.1601025E-15,2.5054336E-17,1.5667903E-16
6562.2607,7.168335E-15,2.5030219E-17,1.4104445E-16
6566.4727,7.0482852E-15,2.4844543E-17,1.5480643E-16
6570.6846,7.0041616E-15,2.4726042E-17,1.3655949E-16
6574.896,6.9039767E-15,2.4526378E-17,1.2544104E-16
6579.108,6.8741285E-15,2.4453452E-17,1.1836347E-16
6583.3193,6.832671E-15,2.4369816E-17,1.1536116E-16
6587.5312,6.656776E-15,2.403977E-17,1.0590053E-16
6591.7427,6.7472607E-15,2.4195892E-17,1.09823936E-16
6595.9546,6.6509353E-15,2.4015942E-17,1.0758754E-16
6600.166,6.5695227E-15,2.3866938E-17,1.09533364E-16
6604.378,6.5567656E-15,2.3829962E-17,1.0639882E-16
6608.5894,6.4818794E-15,2.3684562E-17,1.0477415E-16
6612.8013,6.422641E-15,2.366997E-17,9.829084E-17
6617.0127,6.4136733E-15,2.3634499E-17,9.389569E-17
6621.2246,6.368163E-15,2.3556398E-17,1.01002644E-16
6625.4365,6.352074E-15,2.3522108E-17,1.0334362E-16
6629.648,6.2712113E-15,2.3366033E-17,1.0280155E-16
6633.86,6.2260293E-15,2.3265201E-17,9.845628E-17
6638.0713,6.1438866E-15,2.3108258E-17,9.914982E-17
6642.283,6.1147923E-15,2.3027125E-17,9.0031E-17
6646.4946,6.089228E-15,2.2976103E-17,9.3278974E-17
6650.7065,6.1396535E-15,2.30626E-17,9.5459846E-17
6654.918,6.0246544E-15,2.2849468E-17,9.903975E-17
6659.13,5.9567613E-15,2.2703453E-17,9.2480586E-17
6663.3413,5.915229E-15,2.2623117E-17,9.5745216E-17
6667.553,5.8830254E-15,2.2544594E-17,9.142608E-17
6671.7646,5.879909E-15,2.2554214E-17,1.0389934E-16
6675.9766,5.8359033E-15,2.245231E-17,9.850283E-17
6680.1885,5.8008734E-15,2.236848E-17,9.335576E-17
6684.4,5.764965E-15,2.2269899E-17,8.2306244E-17
6688.612,5.7145552E-15,2.2189934E-17,9.472423E-17
6692.823,5.656423E-15,2.2069917E-17,9.345137E-17
6697.035,5.6345068E-15,2.2025705E-17,9.708506E-17
6701.2466,5.6302983E-15,2.2006867E-17,9.625036E-17
6705.4585,5.5929086E-15,2.1917697E-17,9.206072E-17
6709.67,5.473203E-15,2.1697803E-17,1.0038529E-16
6713.882,5.481685E-15,2.1695784E-17,9.730287E-17
6718.0933,5.429688E-15,2.1589695E-17,9.771322E-17
6722.305,5.3824717E-15,2.1479776E-17,9.2116276E-17
6726.5166,5.3673517E-15,2.144412E-17,9.33891E-17
6730.7285,5.311088E-15,2.1323505E-17,9.220602E-17
6734.9404,5.259094E-15,2.1211015E-17,9.0446674E-17
6739.152,5.2286615E-15,2.1140316E-17,8.9759956E-17
6743.364,5.1917576E-15,2.105163E-17,8.5436144E-17
6747.575,5.1698245E-15,2.1003613E-17,8.7550715E-17
6751.787,5.1292834E-15,2.0908848E-17,8.424322E-17
6755.9985,5.0480877E-15,2.0752358E-17,8.947784E-17
6760.2104,5.050964E-15,2.0756344E-17,9.227861E-17
6764.422,4.9921572E-15,2.0626716E-17,8.943335E-17
6768.634,4.9545596E-15,2.0557844E-17,9.611718E-17
6772.845,4.9361027E-15,2.0492592E-17,8.6529564E-17
6777.057,4.9214575E-15,2.04563E-17,8.6812784E-17
6781.2686,4.8627717E-15,2.0332733E-17,8.7342616E-17
6785.4805,4.8014516E-15,2.0200616E-17,8.698538E-17
6789.6924,4.8242067E-15,2.0233458E-17,8.619812E-17
6793.904,4.7835627E-15,2.0148652E-17,8.713167E-17
6798.1157,4.7420483E-15,2.0052865E-17,8.527092E-17
6802.327,4.70937E-15,1.9980462E-17,8.695501E-17
6806.539,4.673976E-15,1.9893687E-17,8.3657024E-17
6810.7505,4.6236996E-15,1.9787555E-17,8.576419E-17
6814.9624,4.595829E-15,1.9793916E-17,1.2081922E-16
6819.174,4.5904184E-15,1.9826474E-17,1.4563789E-16
6823.3857,4.5795086E-15,1.9831943E-17,1.6286354E-16
6827.597,4.588671E-15,1.983242E-17,1.5828487E-16
6831.809,4.512565E-15,1.9693493E-17,1.7072858E-16
6836.0205,4.4885623E-15,1.9595202E-17,1.513251E-16
6840.2324,4.4480415E-15,1.942866E-17,1.168585E-16
6844.4443,4.4584833E-15,1.9396662E-17,1.0119624E-16
6848.656,4.434677E-15,1.9337671E-17,1.2120634E-16
6852.8677,4.471751E-15,1.9308301E-17,1.3479272E-16
6857.079,4.497619E-15,1.9105047E-17,1.4479332E-16
6861.291,4.5184295E-15,1.8684567E-17,1.3187607E-16
6865.5024,4.542945E-15,1.8259875E-17,1.3952235E-16
6869.7144,4.385482E-15,1.7600746E-17,1.2941286E-16
6873.926,4.1023186E-15,1.6929997E-17,1.0318018E-16
6878.1377,4.16849E-15,1.7191326E-17,1.0072412E-16
6882.349,4.3684293E-15,1.7739174E-17,9.2450245E-17
6886.561,4.430863E-15,1.7999432E-17,1.0068755E-16
6890.7725,4.334426E-15,1.7871828E-17,9.643882E-17
6894.9844,4.1772103E-15,1.7659929E-17,1.08044915E-16
6899.196,4.2174643E-15,1.783342E-17,1.0185784E-16
6903.4077,4.2275605E-15,1.7981454E-17,9.939316E-17
6907.6196,4.2342427E-15,1.8186466E-17,1.2201707E-16
6911.831,4.2338294E-15,1.8323205E-17,1.2689176E-16
6916.043,4.162119E-15,1.8290371E-17,1.3073245E-16
6920.2544,4.096617E-15,1.8202922E-17,1.1665752E-16
6924.4663,4.0959142E-15,1.8280294E-17,1.229257E-16
6928.6777,4.106005E-15,1.8345468E-17,1.2232936E-16
6932.8896,4.093788E-15,1.8348026E-17,1.1958018E-16
6937.101,4.0897986E-15,1.839144E-17,1.3388358E-16
6941.313,4.09212E-15,1.8410549E-17,1.3358419E-16
6945.5244,4.0257164E-15,1.827818E-17,1.3168437E-16
6949.7363,4.0067585E-15,1.8221173E-17,1.1893025E-16
6953.9478,3.97334E-15,1.817199E-17,1.2261985E-16
6958.1597,3.9731813E-15,1.8150187E-17,1.0671392E-16
6962.3716,3.965588E-15,1.8141717E-17,1.01718684E-16
6966.583,3.94148E-15,1.8143957E-17,1.1947519E-16
6970.795,3.9315246E-15,1.812902E-17,1.1885065E-16
6975.0063,3.909753E-15,1.8081096E-17,1.1904771E-16
6979.2183,3.8405126E-15,1.7895419E-17,1.0815214E-16
6983.4297,3.81689E-15,1.7823477E-17,1.06429035E-16
6987.6416,3.818969E-15,1.7772521E-17,8.834286E-17
6991.853,3.793623E-15,1.7713772E-17,8.9922156E-17
6996.065,3.7666086E-15,1.7666933E-17,9.652785E-17
7000.2764,3.748168E-15,1.7631897E-17,9.9314765E-17
7004.4883,3.7144627E-15,1.7548293E-17,9.554703E-17
7008.6997,3.6372624E-15,1.7380613E-17,9.691389E-17
7012.9116,3.676857E-15,1.7452556E-17,8.957988E-17
7017.1235,3.6556413E-15,1.7404532E-17,9.0394284E-17
7021.335,3.6683837E-15,1.7414183E-17,8.236635E-17
7025.547,3.649141E-15,1.7373471E-17,7.9624816E-17
7029.7583,3.614335E-15,1.7315124E-17,8.581199E-17
7033.97,3.6151243E-15,1.7329257E-17,8.8758055E-17
7038.1816,3.6225054E-15,1.7361386E-17,9.449322E-17
7042.3936,3.5946003E-15,1.7305057E-17,9.6835215E-17
7046.605,3.666981E-15,1.7474166E-17,9.9296845E-17
7050.817,3.673265E-15,1.749482E-17,1.0221303E-16
7055.0283,3.6705453E-15,1.7494752E-17,1.04189413E-16
7059.24,3.642965E-15,1.7401629E-17,8.9573847E-17
7063.4517,3.620197E-15,1.7357407E-17,9.051496E-17
7067.6636,3.6468826E-15,1.7433376E-17,9.528727E-17
7071.8755,3.6459385E-15,1.7428537E-17,9.316011E-17
7076.087,3.6898894E-15,1.753381E-17,9.424612E-17
7080.299,3.688391E-15,1.751764E-17,8.7496445E-17
7084.5103,3.656146E-15,1.746541E-17,9.566046E-17
7088.722,3.645238E-15,1.7434507E-17,9.170343E-17
7092.9336,3.6291576E-15,1.737771E-17,8.214322E-17
7097.1455,3.6450077E-15,1.7413335E-17,8.1234225E-17
7101.357,3.6704568E-15,1.7470453E-17,8.090307E-17
7105.569,3.678355E-15,1.7490148E-17,8.0792365E-17
7109.7803,3.648121E-15,1.7420781E-17,7.875058E-17
7113.992,3.5998413E-15,1.7314493E-17,7.894812E-17
7118.2036,3.553835E-15,1.7216977E-17,8.147791E-17
7122.4155,3.522381E-15,1.7148447E-17,8.254363E-17
7126.6274,3.5441163E-15,1.7214585E-17,8.955456E-17
7130.839,3.5731644E-15,1.726785E-17,8.4050014E-17
7135.051,3.5775288E-15,1.7280258E-17,8.608177E-17
7139.262,3.5491722E-15,1.7222622E-17,9.0404726E-17
7143.474,3.5102356E-15,1.711328E-17,8.328552E-17
7147.6855,3.4398897E-15,1.696981E-17,9.3180784E-17
7151.8975,3.4422157E-15,1.6957573E-17,9.1035223E-17
7156.109,3.4738301E-15,1.6990053E-17,8.359061E-17
7160.321,3.491292E-15,1.6988745E-17,8.4122356E-17
7164.532,3.4703791E-15,1.6890555E-17,8.855144E-17
7168.744,3.4158734E-15,1.6686632E-17,8.4821224E-17
7172.9556,3.3763695E-15,1.6527393E-17,8.6042977E-17
7177.1675,3.3192494E-15,1.6330984E-17,8.45292E-17
7181.3794,3.3424128E-15,1.6332936E-17,8.400069E-17
7185.591,3.3923297E-15,1.6400583E-17,7.922569E-17
7189.8027,3.3740651E-15,1.6334243E-17,7.4592064E-17
7194.014,3.4098764E-15,1.6429549E-17,7.5487464E-17
7198.226,3.401446E-15,1.6451752E-17,7.899581E-17
7202.4375,3.3538807E-15,1.6393431E-17,7.655081E-17
7206.6494,3.3511213E-15,1.6470433E-17,7.993109E-17
7210.861,3.3614896E-15,1.6561703E-17,7.678259E-17
7215.0728,3.4368313E-15,1.6807597E-17,8.4581315E-17
7219.284,3.4746365E-15,1.6905214E-17,8.185508E-17
7223.496,3.4893012E-15,1.6992229E-17,1.1495194E-16
7227.7075,3.4124713E-15,1.6927335E-17,1.8342909E-16
7231.9194,3.4052685E-15,1.6988351E-17,2.4137345E-16
7236.131,3.3399235E-15,1.6842797E-17,2.6009505E-16
7240.343,3.3691155E-15,1.6907764E-17,2.666517E-16
7244.5547,3.393605E-15,1.6963514E-17,2.6527346E-16
7248.766,3.466623E-15,1.7012582E-17,2.081523E-16
7252.978,3.4705E-15,1.6919405E-17,1.5695074E-16
7257.1895,3.4354735E-15,1.6765505E-17,1.1982307E-16
7261.4014,3.4351366E-15,1.6917847E-17,1.8171414E-16
7265.613,3.3859877E-15,1.68644E-17,2.081127E-16
7269.8247,3.404349E-15,1.697172E-17,2.3956665E-16
7274.036,3.4237993E-15,1.704921E-17,2.539969E-16
7278.248,3.456623E-15,1.7126503E-17,2.5104868E-16
7282.4595,3.4901544E-15,1.7197702E-17,2.427685E-16
7286.6714,3.4513842E-15,1.695206E-17,1.6796671E-16
7290.883,3.4036676E-15,1.6837031E-17,1.6090823E-16
7295.0947,3.3224008E-15,1.6584804E-17,1.2989146E-16
7299.3066,3.3202406E-15,1.664025E-17,1.5286625E-16
7303.518,3.3557226E-15,1.6858553E-17,2.0750348E-16
7307.73,3.3455838E-15,1.680524E-17,1.897047E-16
7311.9414,3.3907165E-15,1.6920325E-17,1.8754362E-16
7316.1533,3.3365329E-15,1.6869088E-17,2.0915822E-16
7320.3647,3.350338E-15,1.6915068E-17,2.0410896E-16
7324.5767,3.2166995E-15,1.6639989E-17,2.0969586E-16
7328.788,3.1679822E-15,1.6588254E-17,2.293808E-16
7333.0,3.1510358E-15,1.654993E-17,2.2510846E-16
7337.2114,3.1402779E-15,1.6512841E-17,2.1615595E-16
7341.4233,3.1432436E-15,1.6501057E-17,2.0653219E-16
7345.635,3.122522E-15,1.6478318E-17,2.1748082E-16
7349.8467,2.9992969E-15,1.6087498E-17,1.7851096E-16
7354.0586,2.8999895E-15,1.582665E-17,1.7302349E-16
7358.27,2.8161595E-15,1.5690425E-17,2.0428342E-16
7362.482,2.7573398E-15,1.551526E-17,1.9371307E-16
7366.6934,2.754336E-15,1.5497254E-17,1.8930648E-16
7370.9053,2.740768E-15,1.541273E-17,1.663674E-16
7375.1167,2.6806903E-15,1.5256134E-17,1.6326596E-16
7379.3286,2.567565E-15,1.4863972E-17,1.2420146E-16
7383.54,2.476875E-15,1.459732E-17,1.145883E-16
7387.752,2.4003372E-15,1.4482434E-17,1.4886533E-16
7391.9634,2.3782743E-15,1.4455231E-17,1.606624E-16
7396.1753,2.3752754E-15,1.4446339E-17,1.599762E-16
7400.3867,2.3961275E-15,1.4472651E-17,1.473925E-16
7404.5986,2.2936788E-15,1.4153403E-17,1.3191326E-16
7408.8105,2.221048E-15,1.3910374E-17,1.1710499E-16
7413.022,2.1665915E-15,1.3674644E-17,8.834482E-17
7417.234,2.1347966E-15,1.36036E-17,9.540996E-17
7421.4453,2.14984E-15,1.3657988E-17,9.915428E-17
7425.657,2.2030393E-15,1.3852943E-17,1.1468186E-16
7429.8687,2.1705685E-15,1.37855696E-17,1.2308238E-16
7434.0806,2.1289292E-15,1.4440196E-17,1.1701207E-16
7438.292,2.0576614E-15,1.3437916E-17,1.1581249E-16
7442.504,2.01929E-15,1.3243468E-17,1.01653794E-16
7446.7153,2.0505954E-15,1.3317902E-17,9.479057E-17
7450.9272,2.0625896E-15,1.3331649E-17,8.665855E-17
7455.1387,2.1308691E-15,1.3564961E-17,9.867727E-17
7459.3506,2.1278941E-15,1.35969434E-17,1.1275341E-16
7463.5625,2.1152401E-15,1.3601924E-17,1.2712027E-16
7467.774,2.093239E-15,1.3601993E-17,1.4818405E-16
7471.986,2.0540712E-15,1.3517138E-17,1.5738084E-16
7476.1973,2.0722646E-15,1.3559894E-17,1.532186E-16
7480.409,2.1158144E-15,1.3657332E-17,1.4257742E-16
7484.6206,2.1679283E-15,1.3768846E-17,1.2899809E-16
7488.8325,2.1804254E-15,1.3752668E-17,1.1018854E-16
7493.044,2.1452748E-15,1.3613224E-17,9.547815E-17
7497.256,2.1294455E-15,1.3562638E-17,9.3502E-17
7501.4673,2.1267445E-15,1.3540284E-17,8.766676E-17
7505.679,2.1243476E-15,1.3571731E-17,1.0035876E-16
7509.8906,2.1930579E-15,1.3863391E-17,1.3314001E-16
7514.1025,2.2264776E-15,1.4035716E-17,1.6041195E-16
7518.3145,2.2463447E-15,1.4122142E-17,1.7138159E-16
7522.526,2.2726245E-15,1.4197417E-17,1.709228E-16
7526.738,2.2680036E-15,1.4185175E-17,1.7025929E-16
7530.949,2.2247695E-15,1.4032052E-17,1.570369E-16
7535.161,2.2109246E-15,1.38685226E-17,1.1099894E-16
7539.3726,2.2748239E-15,1.3990064E-17,8.820577E-17
7543.5845,2.3220369E-15,1.411396E-17,8.414973E-17
7547.796,2.3803087E-15,1.4306168E-17,9.4177206E-17
7552.008,2.3735746E-15,1.4296217E-17,9.505167E-17
7556.219,2.3775971E-15,1.436396E-17,1.1349969E-16
7560.431,2.3768875E-15,1.4444605E-17,1.417762E-16
7564.6426,2.353616E-15,1.4372968E-17,1.3744265E-16
7568.8545,2.3331866E-15,1.4307186E-17,1.3343756E-16
7573.066,2.34394E-15,1.4338481E-17,1.4048888E-16
7577.278,2.3640344E-15,1.430485E-17,1.3496938E-16
7581.4897,2.4659655E-15,1.4295347E-17,1.1215812E-16
7585.701,2.596375E-15,1.4075102E-17,9.9111616E-17
7589.913,2.8252792E-15,1.3618274E-17,8.801713E-17
7594.1245,3.0924824E-15,1.2686188E-17,7.1552076E-17
7598.3364,2.9811937E-15,1.0860912E-17,5.8782624E-17
7602.548,2.5661301E-15,9.096275E-18,5.8643446E-17
7606.76,2.462295E-15,8.771383E-18,6.603062E-17
7610.971,2.392386E-15,9.205524E-18,6.689909E-17
7615.183,2.608403E-15,1.0382169E-17,7.834178E-17
7619.3945,2.9156962E-15,1.14744964E-17,8.111075E-17
7623.6064,3.0983212E-15,1.1973459E-17,8.386377E-17
7627.818,2.8702002E-15,1.1510746E-17,7.705889E-17
7632.03,2.538515E-15,1.0905865E-17,7.264327E-17
7636.2417,2.5186857E-15,1.1079814E-17,7.2337295E-17
7640.453,2.4996486E-15,1.1395106E-17,6.263077E-17
7644.665,2.540401E-15,1.19916746E-17,7.361759E-17
7648.8765,2.5216505E-15,1.2503943E-17,9.13689E-17
7653.0884,2.6000845E-15,1.3123072E-17,8.404765E-17
7657.3,2.6502037E-15,1.3686776E-17,9.446705E-17
7661.5117,2.7073083E-15,1.4169912E-17,9.074792E-17
7665.723,2.6832646E-15,1.438638E-17,8.28336E-17
7669.935,2.6602465E-15,1.457575E-17,8.560527E-17
7674.1465,2.5937752E-15,1.4589949E-17,8.457502E-17
7678.3584,2.587432E-15,1.4736333E-17,9.057161E-17
7682.57,2.599326E-15,1.4908346E-17,9.9110663E-17
7686.7817,2.6693278E-15,1.5205226E-17,1.0769519E-16
7690.9937,2.7222606E-15,1.5427994E-17,1.1138486E-16
7695.205,2.759646E-15,1.5613118E-17,1.2056058E-16
7699.417,2.7897653E-15,1.5975786E-17,2.1489246E-16
7703.6284,2.7561234E-15,1.6111738E-17,2.9154032E-16
7707.8403,2.7052168E-15,1.6042486E-17,3.0596458E-16
7712.052,2.6483904E-15,1.6000222E-17,3.4046428E-16
7716.2637,2.6571117E-15,1.6024259E-17,3.338051E-16
7720.475,2.7531917E-15,1.6250258E-17,3.1766692E-16
7724.687,2.8350153E-15,1.6208518E-17,2.070519E-16
7728.8984,2.8297192E-15,1.6058338E-17,1.4737389E-16
7733.1104,2.8434945E-15,1.6136368E-17,1.5825034E-16
7737.322,2.8045176E-15,1.6252504E-17,2.3928278E-16
7741.5337,2.7585415E-15,1.6176298E-17,2.5078634E-16
7745.7456,2.7399527E-15,1.6215278E-17,2.8178287E-16
7749.957,2.715411E-15,1.6223836E-17,3.0498615E-16
7754.169,2.759733E-15,1.6330244E-17,2.9602274E-16
7758.3804,2.8695132E-15,1.6501562E-17,2.4438968E-16
7762.5923,2.8872435E-15,1.6396233E-17,1.7639575E-16
7766.8037,2.8768392E-15,1.6381268E-17,1.7560396E-16
7771.0156,2.8049157E-15,1.6144197E-17,1.495562E-16
7775.227,2.7551638E-15,1.6039262E-17,1.5470993E-16
7779.439,2.7282173E-15,1.6139048E-17,2.1705323E-16
7783.6504,2.7205589E-15,1.6156146E-17,2.2496697E-16
7787.8623,2.7742057E-15,1.6306307E-17,2.2342752E-16
7792.0737,2.8660438E-15,1.654052E-17,2.1432648E-16
7796.2856,2.9054469E-15,1.6701374E-17,2.3217017E-16
7800.4976,2.8800562E-15,1.6642527E-17,2.2942742E-16
7804.709,2.818069E-15,1.6408297E-17,1.935576E-16
7808.921,2.8000853E-15,1.6543357E-17,2.6081465E-16
7813.1323,2.7269076E-15,1.6389795E-17,2.696395E-16
7817.344,2.737927E-15,1.6360792E-17,2.3920398E-16
7821.5557,2.7740033E-15,1.6439414E-17,2.2698013E-16
7825.7676,2.855776E-15,1.6713466E-17,2.4475528E-16
