WAVE,FLUX,ERR,SKYBACK
6626.7285,3.2371774E-15,2.5545103E-17,5.1741315E-17
6630.942,3.2125459E-15,2.5433178E-17,4.9811463E-17
6635.1553,3.1969423E-15,2.5346341E-17,4.5716062E-17
6639.3687,3.2321522E-15,2.5435142E-17,3.9292823E-17
6643.582,3.1783342E-15,2.5239923E-17,4.456237E-17
6647.7954,3.1670996E-15,2.5163327E-17,3.8967635E-17
6652.009,3.2032586E-15,2.5310041E-17,4.5745497E-17
6656.222,3.1502292E-15,2.5097737E-17,4.696375E-17
6660.4355,3.1199025E-15,2.4958706E-17,4.3222278E-17
6664.649,3.1902774E-15,2.5204686E-17,4.229352E-17
6668.8623,3.1350635E-15,2.5005369E-17,4.663787E-17
6673.0757,3.1431762E-15,2.4966265E-17,3.2501647E-17
6677.289,3.1069564E-15,2.4857184E-17,4.2737517E-17
6681.5024,3.087998E-15,2.479517E-17,4.859516E-17
6685.716,3.0869372E-15,2.4790079E-17,5.164924E-17
6689.929,3.113925E-15,2.4823159E-17,3.8124586E-17
6694.1426,3.1167625E-15,2.4851055E-17,4.6430164E-17
6698.356,3.1089425E-15,2.4772149E-17,3.652246E-17
6702.5693,3.1151458E-15,2.4850168E-17,5.309257E-17
6706.7827,3.1078069E-15,2.476029E-17,4.0685527E-17
6710.996,3.0601505E-15,2.4580825E-17,4.3885935E-17
6715.2095,3.0311887E-15,2.4421565E-17,3.3236782E-17
6719.423,3.0436759E-15,2.4462141E-17,3.5269896E-17
6723.636,3.0514993E-15,2.4487014E-17,3.6683283E-17
6727.8496,3.0511514E-15,2.447725E-17,3.8059913E-17
6732.063,3.0353716E-15,2.4414345E-17,4.0166365E-17
6736.2764,2.9783845E-15,2.4232053E-17,5.1368376E-17
6740.4897,2.9425037E-15,2.4106809E-17,5.819899E-17
6744.703,2.9770921E-15,2.4225402E-17,5.682636E-17
6748.9165,2.9341128E-15,2.4078003E-17,6.32437E-17
6753.13,2.9432775E-15,2.4040155E-17,4.6940667E-17
6757.3433,2.9047417E-15,2.3886081E-17,4.9103873E-17
6761.5566,2.8537461E-15,2.3724256E-17,5.952269E-17
6765.77,2.8030698E-15,2.3456935E-17,4.2045045E-17
6769.9834,2.7752486E-15,2.3322554E-17,3.7585773E-17
6774.197,2.7586976E-15,2.3273502E-17,4.3554057E-17
6778.41,2.7620895E-15,2.3242802E-17,3.5182106E-17
6782.6235,2.7336716E-15,2.3152368E-17,4.3685238E-17
6786.837,2.6640573E-15,2.2898298E-17,4.9295756E-17
6791.0503,2.631206E-15,2.271886E-17,3.9757232E-17
6795.2637,2.6007067E-15,2.2584395E-17,4.0092597E-17
6799.477,2.5980627E-15,2.2582898E-17,4.447361E-17
6803.6904,2.5886305E-15,2.254252E-17,4.529267E-17
6807.904,2.552162E-15,2.2378844E-17,4.3167942E-17
6812.117,2.511115E-15,2.2152797E-17,3.16451E-17
6816.3306,2.5492829E-15,2.241911E-17,6.217127E-17
6820.544,2.5407882E-15,2.2463805E-17,8.429397E-17
6824.7573,2.5887372E-15,2.2795394E-17,1.243241E-16
6828.9707,2.5962657E-15,2.2833108E-17,1.2750899E-16
6833.184,2.5619013E-15,2.2571803E-17,9.8029485E-17
6837.3975,2.5859276E-15,2.2555602E-17,7.1804876E-17
6841.611,2.6264588E-15,2.260947E-17,4.89692E-17
6845.824,2.6210975E-15,2.254025E-17,4.3972908E-17
6850.0376,2.6586943E-15,2.2652015E-17,5.662426E-17
6854.251,2.7474778E-15,2.2997567E-17,1.10301286E-16
6858.4644,2.8054576E-15,2.2806748E-17,1.0273814E-16
6862.6777,2.6857736E-15,2.183565E-17,1.0355213E-16
6866.891,2.5180003E-15,2.0567052E-17,6.8619204E-17
6871.1045,2.50893E-15,2.0116328E-17,3.76322E-17
6875.318,2.762937E-15,2.107383E-17,4.6123806E-17
6879.5312,2.8939584E-15,2.175936E-17,5.2564158E-17
6883.7446,2.8421572E-15,2.1791603E-17,5.5929804E-17
6887.958,2.7708563E-15,2.1662813E-17,5.7220345E-17
6892.1714,2.7155199E-15,2.1517898E-17,5.381852E-17
6896.385,2.7404663E-15,2.1658404E-17,4.2941096E-17
6900.598,2.7458943E-15,2.188263E-17,5.9303616E-17
6904.8115,2.7592335E-15,2.209552E-17,6.064313E-17
6909.025,2.7417705E-15,2.2206664E-17,6.455945E-17
6913.2383,2.750092E-15,2.2452723E-17,8.6683764E-17
6917.4517,2.779653E-15,2.2632052E-17,7.976879E-17
6921.665,2.748664E-15,2.2553867E-17,7.162457E-17
6925.8784,2.700014E-15,2.2402635E-17,6.982038E-17
6930.092,2.723945E-15,2.2480006E-17,6.194271E-17
6934.305,2.735733E-15,2.254037E-17,6.392878E-17
6938.5186,2.765321E-15,2.2730667E-17,8.412341E-17
6942.732,2.785409E-15,2.2854815E-17,9.61386E-17
6946.9453,2.7710713E-15,2.2771248E-17,8.4801915E-17
6951.1587,2.7708832E-15,2.2739471E-17,7.052121E-17
6955.372,2.7980346E-15,2.277911E-17,4.594413E-17
6959.5854,2.7870569E-15,2.2798545E-17,5.072339E-17
6963.799,2.8146428E-15,2.2991325E-17,6.1353104E-17
6968.012,2.7823777E-15,2.2937058E-17,6.984448E-17
6972.2256,2.750882E-15,2.285398E-17,7.65119E-17
6976.439,2.7387652E-15,2.2769018E-17,7.006913E-17
6980.6523,2.7158765E-15,2.2625631E-17,6.4853124E-17
6984.8657,2.7318238E-15,2.2556107E-17,4.3643998E-17
6989.079,2.6766497E-15,2.2315396E-17,4.361467E-17
6993.2925,2.6656438E-15,2.2275345E-17,4.8340895E-17
6997.506,2.679731E-15,2.2322627E-17,4.8020372E-17
7001.719,2.7271433E-15,2.2521296E-17,5.317975E-17
7005.9326,2.655665E-15,2.2280239E-17,6.099584E-17
7010.1465,2.669002E-15,2.2293049E-17,5.217333E-17
7014.36,2.6859292E-15,2.2319652E-17,4.536887E-17
7018.573,2.6965986E-15,2.233823E-17,3.8354254E-17
7022.7866,2.7148401E-15,2.2407735E-17,3.8143565E-17
7027.0,2.7618765E-15,2.257887E-17,3.3142656E-17
7031.2134,2.7146686E-15,2.2468439E-17,4.754449E-17
7035.427,2.6611355E-15,2.2262185E-17,4.479829E-17
7039.64,2.6796938E-15,2.2367323E-17,5.3760026E-17
7043.8535,2.6585677E-15,2.2284777E-17,5.3508573E-17
7048.067,2.742596E-15,2.2584947E-17,5.0526253E-17
7052.2803,2.7283918E-15,2.2523918E-17,4.881738E-17
7056.4937,2.7055823E-15,2.2478582E-17,5.9149925E-17
7060.707,2.7132917E-15,2.2487075E-17,5.3378514E-17
7064.9204,2.6677904E-15,2.2215191E-17,5.027633E-17
7069.134,2.6726505E-15,2.2196014E-17,4.0994386E-17
7073.347,2.6956101E-15,2.2324392E-17,5.1380608E-17
7077.5605,2.7075808E-15,2.2393774E-17,5.7168464E-17
7081.774,2.6956351E-15,2.2318286E-17,4.9563077E-17
7085.9873,2.7153661E-15,2.2395558E-17,5.131896E-17
7090.2007,2.6824608E-15,2.2246088E-17,4.5607232E-17
7094.414,2.6202899E-15,2.2000875E-17,4.3785214E-17
7098.6274,2.7092438E-15,2.2301188E-17,3.5742474E-17
7102.841,2.723632E-15,2.235739E-17,3.697063E-17
7107.054,2.7302961E-15,2.2395353E-17,4.08486E-17
7111.2676,2.7344369E-15,2.239014E-17,3.5864887E-17
7115.481,2.7044201E-15,2.2299631E-17,4.2272655E-17
7119.6943,2.6958145E-15,2.2262658E-17,4.2796108E-17
7123.9077,2.682885E-15,2.2229986E-17,4.82135E-17
7128.121,2.7006576E-15,2.2268663E-17,4.376985E-17
7132.3345,2.7349322E-15,2.2398564E-17,4.638897E-17
7136.548,2.7581561E-15,2.2470777E-17,4.658455E-17
7140.761,2.7667023E-15,2.2500489E-17,4.9718362E-17
7144.9746,2.715763E-15,2.2262481E-17,4.2052883E-17
7149.188,2.717664E-15,2.2236891E-17,4.0959962E-17
7153.4014,2.737984E-15,2.2219856E-17,3.036174E-17
7157.6147,2.702765E-15,2.2043E-17,4.2287276E-17
7161.828,2.7004348E-15,2.1900437E-17,4.4253276E-17
7166.0415,2.691011E-15,2.1661296E-17,4.1015115E-17
7170.255,2.6685485E-15,2.1367035E-17,4.0680332E-17
7174.4683,2.6254663E-15,2.1002225E-17,3.8872933E-17
7178.6816,2.703021E-15,2.1092264E-17,3.5644665E-17
7182.895,2.7017177E-15,2.0912803E-17,2.8243963E-17
7187.1084,2.7074072E-15,2.0887305E-17,3.6190105E-17
7191.322,2.7382062E-15,2.0939604E-17,2.6086989E-17
7195.535,2.7568038E-15,2.1049636E-17,2.5481186E-17
7199.7485,2.7308205E-15,2.122112E-17,3.8088673E-17
7203.962,2.6750084E-15,2.1199061E-17,3.5883724E-17
7208.1753,2.7082115E-15,2.1517112E-17,2.9580836E-17
7212.3887,2.7257544E-15,2.1807154E-17,3.5171233E-17
7216.602,2.7829204E-15,2.2181414E-17,4.7294746E-17
7220.8154,2.6956684E-15,2.182076E-17,3.8038648E-17
7225.029,2.6290732E-15,2.150449E-17,4.6891774E-17
7229.242,2.6037246E-15,2.1509484E-17,1.124374E-16
7233.4556,2.5413398E-15,2.1397144E-17,1.8252669E-16
7237.669,2.5826778E-15,2.160112E-17,2.2119418E-16
7241.8823,2.651845E-15,2.1753689E-17,1.9994293E-16
7246.0957,2.6442819E-15,2.1564661E-17,1.4954526E-16
7250.309,2.64105E-15,2.135189E-17,8.575516E-17
7254.5225,2.6400128E-15,2.1286557E-17,5.698972E-17
7258.736,2.62898E-15,2.1275047E-17,5.486153E-17
7262.949,2.5674026E-15,2.1196723E-17,9.0599015E-17
7267.1626,2.5648522E-15,2.1459598E-17,1.6431396E-16
7271.376,2.5972783E-15,2.1676091E-17,1.9142507E-16
7275.5894,2.6313625E-15,2.191097E-17,2.1796065E-16
7279.8027,2.6310959E-15,2.17786E-17,1.7125165E-16
7284.016,2.615778E-15,2.1530324E-17,1.07949724E-16
7288.2295,2.5340708E-15,2.1140741E-17,7.811324E-17
7292.443,2.5477792E-15,2.1219648E-17,7.8218695E-17
7296.6562,2.5224993E-15,2.1166936E-17,8.2986134E-17
7300.8696,2.5060283E-15,2.1141183E-17,8.583263E-17
7305.083,2.527182E-15,2.14563E-17,1.384734E-16
7309.2964,2.5517331E-15,2.1673429E-17,1.6157925E-16
7313.51,2.4866757E-15,2.1503973E-17,1.6552707E-16
7317.723,2.4811507E-15,2.1508403E-17,1.51763E-16
7321.9365,2.4542936E-15,2.1271437E-17,9.764601E-17
7326.15,2.4463934E-15,2.1284997E-17,9.2169354E-17
7330.3633,2.4007906E-15,2.1463831E-17,1.7303745E-16
7334.5767,2.4539406E-15,2.171206E-17,1.7438013E-16
7338.79,2.388647E-15,2.149866E-17,1.7792632E-16
7343.0034,2.4130099E-15,2.152138E-17,1.5433529E-16
7347.217,2.3536655E-15,2.1049991E-17,9.250024E-17
7351.43,2.3029144E-15,2.0850353E-17,9.295453E-17
7355.6436,2.3070327E-15,2.0890147E-17,9.817971E-17
7359.857,2.2811707E-15,2.1044845E-17,1.6555881E-16
7364.0703,2.2953619E-15,2.1033444E-17,1.4451466E-16
7368.2837,2.3507752E-15,2.1227738E-17,1.3342257E-16
7372.497,2.3597116E-15,2.1182893E-17,1.07066546E-16
7376.7104,2.3125998E-15,2.080808E-17,5.5176924E-17
7380.924,2.2474605E-15,2.0585774E-17,6.274099E-17
7385.137,2.1963615E-15,2.0453788E-17,7.95641E-17
7389.3506,2.204428E-15,2.055852E-17,9.4528414E-17
7393.564,2.231969E-15,2.0818617E-17,1.2922869E-16
7397.7773,2.278932E-15,2.094944E-17,1.0852869E-16
7401.9907,2.2662612E-15,2.0867894E-17,9.7198976E-17
7406.204,2.2056638E-15,2.0541393E-17,7.584438E-17
7410.4175,2.205303E-15,2.040275E-17,3.8990945E-17
7414.631,2.1291577E-15,2.011386E-17,4.5378506E-17
7418.844,2.1995434E-15,2.044418E-17,5.2610537E-17
7423.0576,2.2673761E-15,2.073401E-17,5.071071E-17
7427.271,2.2910465E-15,2.0930376E-17,7.327863E-17
7431.4844,2.2838274E-15,2.0901024E-17,7.230638E-17
7435.6978,2.2468085E-15,2.0748249E-17,6.943631E-17
7439.911,2.183731E-15,2.0461265E-17,6.1609524E-17
7444.1245,2.1690354E-15,2.0340406E-17,4.5925534E-17
7448.338,2.1375707E-15,2.0179445E-17,3.7971825E-17
7452.5513,2.1828247E-15,2.0434667E-17,5.0084724E-17
7456.7646,2.1776607E-15,2.0458736E-17,5.926629E-17
7460.978,2.1174187E-15,2.0306884E-17,8.364418E-17
7465.1914,2.0946843E-15,2.0269313E-17,9.6424735E-17
7469.405,2.0127855E-15,1.9969801E-17,1.0842837E-16
7473.618,1.9270523E-15,1.9695776E-17,1.3146352E-16
7477.8315,1.9040432E-15,1.9511138E-17,1.1020411E-16
7482.045,1.9199653E-15,1.9522427E-17,9.463597E-17
7486.2583,1.9198514E-15,1.9450232E-17,7.748064E-17
7490.4717,1.90734E-15,1.9262542E-17,4.592788E-17
7494.685,1.868639E-15,1.9091937E-17,4.48958E-17
7498.8984,1.807368E-15,1.882E-17,4.6622166E-17
7503.112,1.770378E-15,1.8630698E-17,4.1060547E-17
7507.325,1.7538297E-15,1.8608568E-17,5.2210317E-17
7511.5386,1.7568917E-15,1.8788312E-17,8.908866E-17
7515.752,1.761817E-15,1.9021839E-17,1.3675898E-16
7519.9653,1.7741894E-15,1.9175119E-17,1.5847838E-16
7524.1787,1.7508476E-15,1.911501E-17,1.6889252E-16
7528.392,1.7078943E-15,1.8689438E-17,1.1298067E-16
7532.6055,1.7422984E-15,1.8663956E-17,6.8923E-17
7536.819,1.7458741E-15,1.8598829E-17,4.9768592E-17
7541.032,1.7384328E-15,1.8579726E-17,5.2809275E-17
7545.2456,1.7846567E-15,1.8811902E-17,5.357893E-17
7549.459,1.7973688E-15,1.893492E-17,6.593787E-17
7553.6724,1.803359E-15,1.8936429E-17,5.829591E-17
7557.8857,1.799154E-15,1.9005753E-17,7.676595E-17
7562.099,1.7831517E-15,1.9081849E-17,1.1142233E-16
7566.3125,1.7565723E-15,1.8962427E-17,1.096404E-16
7570.526,1.7602787E-15,1.9009206E-17,1.1731425E-16
7574.7393,1.7481127E-15,1.8825504E-17,9.713483E-17
7578.9526,1.7525536E-15,1.8609747E-17,7.763658E-17
7583.166,1.83853E-15,1.8560434E-17,6.9382004E-17
7587.3794,1.8813286E-15,1.7803529E-17,5.089303E-17
7591.593,1.8357747E-15,1.6178311E-17,3.626801E-17
7595.806,1.4294805E-15,1.2979713E-17,2.5958958E-17
7600.0195,1.2122479E-15,1.19350325E-17,1.2684288E-17
7604.233,1.4016179E-15,1.187111E-17,5.716679E-18
7608.4463,1.8325823E-15,1.3384613E-17,2.8326737E-17
7612.6597,2.1712798E-15,1.5234475E-17,2.9842324E-17
7616.873,2.258612E-15,1.506278E-17,5.317657E-17
7621.0864,2.2031014E-15,1.5431294E-17,5.4924078E-17
7625.3,1.8155209E-15,1.4192452E-17,3.4403795E-17
7629.513,1.8231427E-15,1.4132756E-17,3.008615E-17
7633.7266,1.864562E-15,1.4330002E-17,2.172832E-17
7637.94,1.942926E-15,1.49006E-17,1.3777962E-17
7642.1533,1.9604173E-15,1.5541521E-17,1.7225044E-17
7646.3667,2.0142371E-15,1.6451577E-17,3.3079396E-17
7650.58,1.9881134E-15,1.7021006E-17,4.0575535E-17
7654.7935,2.0283883E-15,1.7815242E-17,5.425916E-17
7659.007,2.1424106E-15,1.8716541E-17,4.3306654E-17
7663.22,2.0850027E-15,1.8946223E-17,4.9655328E-17
7667.4336,2.0452095E-15,1.9085302E-17,3.8226157E-17
7671.647,2.0503072E-15,1.9383796E-17,3.967093E-17
7675.8604,2.0212555E-15,1.949609E-17,4.2914574E-17
7680.0737,2.0337227E-15,1.9739499E-17,4.775052E-17
7684.287,2.0936929E-15,2.0178052E-17,5.821915E-17
7688.5005,2.1271924E-15,2.0443822E-17,6.0999025E-17
7692.714,2.1820558E-15,2.0756769E-17,5.9489096E-17
7696.9272,2.2168288E-15,2.0983678E-17,6.2029626E-17
7701.1406,2.2072328E-15,2.1232166E-17,1.1873201E-16
7705.354,2.1679184E-15,2.151769E-17,2.2366726E-16
7709.5674,2.1404783E-15,2.1656852E-17,2.8354494E-16
7713.7812,2.1461083E-15,2.175337E-17,2.9613474E-16
7717.9946,2.2140169E-15,2.1759122E-17,2.1873633E-16
7722.208,2.222784E-15,2.1492588E-17,1.3633695E-16
7726.4214,2.3411292E-15,2.1802656E-17,8.572341E-17
7730.635,2.364299E-15,2.1845706E-17,6.840844E-17
7734.848,2.3548795E-15,2.1798069E-17,6.3674994E-17
7739.0615,2.3380214E-15,2.2046549E-17,1.4083037E-16
7743.275,2.2953214E-15,2.2225215E-17,2.282616E-16
7747.4883,2.3148654E-15,2.2377095E-17,2.424941E-16
7751.7017,2.3051538E-15,2.244383E-17,2.6783163E-16
7755.915,2.327222E-15,2.2150092E-17,1.6436273E-16
7760.1284,2.41323E-15,2.233374E-17,1.151169E-16
7764.342,2.4379457E-15,2.2412659E-17,1.05625756E-16
7768.555,2.4420042E-15,2.2399019E-17,9.460986E-17
7772.7686,2.423865E-15,2.2413408E-17,1.1375825E-16
7776.982,2.367935E-15,2.2203953E-17,1.1488299E-16
7781.1953,2.3684452E-15,2.2238134E-17,1.1933482E-16
7785.4087,2.3486729E-15,2.2366522E-17,1.7019154E-16
7789.622,2.3749353E-15,2.252003E-17,1.7728589E-16
7793.8354,2.443884E-15,2.2807576E-17,1.7474128E-16
7798.049,2.4724756E-15,2.2837373E-17,1.4784653E-16
7802.262,2.4677917E-15,2.267987E-17,1.0846777E-16
7806.4756,2.4089426E-15,2.2466531E-17,1.1280013E-16
7810.689,2.3952146E-15,2.272354E-17,1.8841316E-16
7814.9023,2.3461263E-15,2.258842E-17,2.024406E-16
7819.1157,2.3803491E-15,2.273411E-17,1.991465E-16
7823.329,2.352228E-15,2.2585606E-17,1.8668557E-16
7827.5425,2.3938066E-15,2.2418355E-17,9.614425E-17
7831.756,2.4073521E-15,2.242466E-17,8.134522E-17
7835.969,2.3693843E-15,2.2398501E-17,1.1250828E-16
7840.1826,2.3569266E-15,2.2539586E-17,1.5741782E-16
