# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24rtr
# CHANNEL = B+R
# EXPNUM = 24_362_037_003
# MJD-OBS = 60671.609091
# DATE-OBS = 2024-12-27T14:37:07
# EXPTIME = 1800.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:48:29.19
# DEC = 03:39:57.70
# wl fl err
# [A] [erg/s/cm2/A]
3706.480000 1.619075e-16 1.940019e-17
3709.480000 1.523232e-16 1.843455e-17
3712.480000 1.797704e-16 2.108811e-17
3715.480000 1.740546e-16 2.119376e-17
3718.480000 1.631907e-16 1.841177e-17
3721.480000 1.477706e-16 1.842161e-17
3724.480000 1.367726e-16 2.092238e-17
3727.480000 1.789118e-16 2.572169e-17
3730.480000 1.801825e-16 2.003943e-17
3733.480000 1.675989e-16 1.905449e-17
3736.480000 1.854150e-16 2.095967e-17
3739.480000 1.864659e-16 2.004864e-17
3742.480000 1.830112e-16 1.830713e-17
3745.480000 1.425479e-16 1.944687e-17
3748.480000 1.566567e-16 2.063561e-17
3751.480000 1.514215e-16 1.922478e-17
3754.480000 1.535820e-16 1.781309e-17
3757.480000 1.617089e-16 1.941397e-17
3760.480000 1.614903e-16 2.014201e-17
3763.480000 1.650052e-16 1.850291e-17
3766.480000 1.400457e-16 1.740270e-17
3769.480000 1.468227e-16 1.921265e-17
3772.480000 1.613183e-16 1.991667e-17
3775.480000 1.718610e-16 1.800725e-17
3778.480000 1.620367e-16 1.747716e-17
3781.480000 1.260381e-16 1.953187e-17
3784.480000 1.185548e-16 1.954330e-17
3787.480000 1.442359e-16 1.722736e-17
3790.480000 1.658381e-16 1.729612e-17
3793.480000 1.510141e-16 1.932049e-17
3796.480000 1.333282e-16 1.901163e-17
3799.480000 1.396032e-16 1.667284e-17
3802.480000 1.559936e-16 1.710428e-17
3805.480000 1.605539e-16 1.880195e-17
3808.480000 1.688714e-16 1.816150e-17
3811.480000 1.528063e-16 1.610491e-17
3814.480000 1.614473e-16 1.706441e-17
3817.480000 1.435351e-16 1.818215e-17
3820.480000 1.037994e-16 1.699869e-17
3823.480000 1.245145e-16 1.575711e-17
3826.480000 1.480721e-16 1.697239e-17
3829.480000 1.490787e-16 1.790821e-17
3832.480000 1.400825e-16 1.665667e-17
3835.480000 1.358987e-16 1.566474e-17
3838.480000 1.375922e-16 1.730822e-17
3841.480000 1.329158e-16 1.758951e-17
3844.480000 1.378957e-16 1.579260e-17
3847.480000 1.408067e-16 1.537889e-17
3850.480000 1.358767e-16 1.747652e-17
3853.480000 1.728451e-16 1.774485e-17
3856.480000 1.344760e-16 1.546664e-17
3859.480000 1.073714e-16 1.533850e-17
3862.480000 1.577066e-16 1.752120e-17
3865.480000 1.452254e-16 1.719184e-17
3868.480000 1.342232e-16 1.518713e-17
3871.480000 1.168418e-16 1.548591e-17
3874.480000 1.129268e-16 1.701525e-17
3877.480000 1.174263e-16 1.657757e-17
3880.480000 1.010953e-16 1.504837e-17
3883.480000 9.121880e-17 1.564670e-17
3886.480000 1.169154e-16 1.685108e-17
3889.480000 1.102678e-16 1.599869e-17
3892.480000 8.274164e-17 1.461333e-17
3895.480000 9.574213e-17 1.585306e-17
3898.480000 8.138963e-17 1.648975e-17
3901.480000 7.451385e-17 1.583698e-17
3904.480000 5.883744e-17 1.488906e-17
3907.480000 4.556285e-17 1.554792e-17
3910.480000 6.581321e-17 1.604808e-17
3913.480000 5.675628e-17 1.455064e-17
3916.480000 4.944096e-17 1.396538e-17
3919.480000 7.799476e-17 1.586533e-17
3922.480000 5.719407e-17 1.589260e-17
3925.480000 5.826668e-17 1.392935e-17
3928.480000 6.256669e-17 1.372430e-17
3931.480000 7.017184e-17 1.585093e-17
3934.480000 4.810719e-17 1.542441e-17
3937.480000 3.469274e-17 1.344467e-17
3940.480000 3.328642e-17 1.368563e-17
3943.480000 2.448605e-17 1.525983e-17
3946.480000 4.014366e-17 1.501861e-17
3949.480000 1.881924e-17 1.344370e-17
3952.480000 3.556323e-17 1.419026e-17
3955.480000 3.582579e-17 1.529274e-17
3958.480000 1.405220e-17 1.439680e-17
3961.480000 2.940369e-17 1.327845e-17
3964.480000 4.879725e-17 1.424479e-17
3967.480000 5.548002e-17 1.497213e-17
3970.480000 4.623846e-17 1.394892e-17
3973.480000 5.112590e-17 1.311241e-17
3976.480000 4.198726e-17 1.440009e-17
3979.480000 3.390953e-17 1.494862e-17
3982.480000 3.752789e-17 1.381977e-17
3985.480000 6.298300e-17 1.365324e-17
3988.480000 5.408793e-17 1.553509e-17
3991.480000 7.414734e-17 1.590607e-17
3994.480000 7.655799e-17 1.448788e-17
3997.480000 7.659559e-17 1.458850e-17
4000.480000 5.803713e-17 1.667189e-17
4003.480000 4.578000e-17 1.651019e-17
4006.480000 5.041655e-17 1.438761e-17
4009.480000 7.196059e-17 1.487273e-17
4012.480000 5.550567e-17 1.638655e-17
4015.480000 4.305224e-17 1.552899e-17
4018.480000 2.447722e-17 1.343539e-17
4021.480000 4.016933e-17 1.370464e-17
4024.480000 6.695035e-17 1.477241e-17
4027.480000 4.740045e-17 1.398656e-17
4030.480000 5.871766e-17 1.265089e-17
4033.480000 6.849758e-17 1.332871e-17
4036.480000 6.527084e-17 1.427458e-17
4039.480000 7.140133e-17 1.342265e-17
4042.480000 6.749652e-17 1.244218e-17
4045.480000 8.147449e-17 1.369270e-17
4048.480000 9.477359e-17 1.422665e-17
4051.480000 8.496977e-17 1.297401e-17
4054.480000 9.115362e-17 1.232452e-17
4057.480000 9.919956e-17 1.383969e-17
4060.480000 6.793629e-17 1.408748e-17
4063.480000 9.619025e-17 1.275906e-17
4066.480000 9.343764e-17 1.253802e-17
4069.480000 1.039120e-16 1.447877e-17
4072.480000 1.349631e-16 1.464147e-17
4075.480000 1.355223e-16 1.286797e-17
4078.480000 1.346599e-16 1.306357e-17
4081.480000 1.225688e-16 1.468852e-17
4084.480000 1.252886e-16 1.445573e-17
4087.480000 1.261231e-16 1.293309e-17
4090.480000 1.151396e-16 1.359494e-17
4093.480000 1.446428e-16 1.519702e-17
4096.480000 1.589808e-16 1.475680e-17
4099.480000 1.509288e-16 1.338481e-17
4102.480000 1.558227e-16 1.433287e-17
4105.480000 1.510993e-16 1.530897e-17
4108.480000 1.633926e-16 1.452525e-17
4111.480000 1.508836e-16 1.349463e-17
4114.480000 1.657716e-16 1.463937e-17
4117.480000 1.978598e-16 1.540981e-17
4120.480000 1.958807e-16 1.409904e-17
4123.480000 1.856476e-16 1.323846e-17
4126.480000 1.679174e-16 1.445716e-17
4129.480000 1.731978e-16 1.474568e-17
4132.480000 1.985643e-16 1.329516e-17
4135.480000 1.900033e-16 1.299298e-17
4138.480000 1.863312e-16 1.462299e-17
4141.480000 2.155400e-16 1.485612e-17
4144.480000 2.022833e-16 1.287346e-17
4147.480000 2.100631e-16 1.294641e-17
4150.480000 1.955785e-16 1.445694e-17
4153.480000 2.081429e-16 1.427748e-17
4156.480000 2.261606e-16 1.270650e-17
4159.480000 2.360844e-16 1.314139e-17
4162.480000 1.984787e-16 1.431669e-17
4165.480000 2.223237e-16 1.399229e-17
4168.480000 1.818836e-16 1.254059e-17
4171.480000 2.026613e-16 1.340002e-17
4174.480000 2.183507e-16 1.442269e-17
4177.480000 2.162486e-16 1.354274e-17
4180.480000 2.202801e-16 1.248278e-17
4183.480000 2.003654e-16 1.339748e-17
4186.480000 1.796118e-16 1.392534e-17
4189.480000 2.023027e-16 1.295875e-17
4192.480000 2.100706e-16 1.236650e-17
4195.480000 2.037418e-16 1.365026e-17
4198.480000 2.024694e-16 1.403270e-17
4201.480000 2.182421e-16 1.272714e-17
4204.480000 2.184524e-16 1.231426e-17
4207.480000 2.268591e-16 1.392115e-17
4210.480000 2.346121e-16 1.421074e-17
4213.480000 2.037813e-16 1.250894e-17
4216.480000 2.145296e-16 1.250000e-17
4219.480000 2.260000e-16 1.411199e-17
4222.480000 2.188350e-16 1.387591e-17
4225.480000 1.967769e-16 1.216227e-17
4228.480000 2.007626e-16 1.245477e-17
4231.480000 2.132361e-16 1.382716e-17
4234.480000 2.374012e-16 1.365586e-17
4237.480000 2.146911e-16 1.216737e-17
4240.480000 2.289253e-16 1.286728e-17
4243.480000 2.014640e-16 1.375799e-17
4246.480000 2.119694e-16 1.322122e-17
4249.480000 2.044687e-16 1.207209e-17
4252.480000 2.284560e-16 1.324553e-17
4255.480000 2.348785e-16 1.392656e-17
4258.480000 2.167176e-16 1.276612e-17
4261.480000 2.129767e-16 1.207054e-17
4264.480000 2.141887e-16 1.327154e-17
4267.480000 2.250192e-16 1.375708e-17
4270.480000 2.186438e-16 1.248151e-17
4273.480000 2.278556e-16 1.215457e-17
4276.480000 2.158214e-16 1.362755e-17
4279.480000 2.273319e-16 1.390450e-17
4282.480000 2.518482e-16 1.246979e-17
4285.480000 2.532654e-16 1.239914e-17
4288.480000 2.429046e-16 1.392496e-17
4291.480000 2.350946e-16 1.380163e-17
4294.480000 2.496076e-16 1.219771e-17
4297.480000 2.319774e-16 1.236555e-17
4300.480000 2.374986e-16 1.374209e-17
4303.480000 2.434523e-16 1.345106e-17
4306.480000 2.182116e-16 1.185113e-17
4309.480000 2.072867e-16 1.238430e-17
4312.480000 2.084240e-16 1.344354e-17
4315.480000 2.251530e-16 1.287105e-17
4318.480000 2.480373e-16 1.201292e-17
4321.480000 2.539425e-16 1.297475e-17
4324.480000 2.453031e-16 1.372796e-17
4327.480000 2.261888e-16 1.269237e-17
4330.480000 2.154742e-16 1.188528e-17
4333.480000 2.147545e-16 1.304492e-17
4336.480000 2.579591e-16 1.371852e-17
4339.480000 2.467446e-16 1.247087e-17
4342.480000 2.294370e-16 1.186249e-17
4345.480000 2.279282e-16 1.330567e-17
4348.480000 2.352766e-16 1.368605e-17
4351.480000 2.479269e-16 1.227740e-17
4354.480000 2.202655e-16 1.197120e-17
4357.480000 1.966036e-16 1.351186e-17
4360.480000 1.998930e-16 1.351367e-17
4363.480000 2.229211e-16 1.203792e-17
4366.480000 2.067520e-16 1.213070e-17
4369.480000 2.140843e-16 1.348454e-17
4372.480000 2.308899e-16 1.326593e-17
4375.480000 2.117656e-16 1.170703e-17
4378.480000 2.148699e-16 1.218428e-17
4381.480000 2.090418e-16 1.328130e-17
4384.480000 1.936547e-16 1.270021e-17
4387.480000 2.077876e-16 1.161739e-17
4390.480000 2.022140e-16 1.235704e-17
4393.480000 1.920208e-16 1.310243e-17
4396.480000 1.933330e-16 1.225574e-17
4399.480000 1.990067e-16 1.152803e-17
4402.480000 1.954234e-16 1.276517e-17
4405.480000 2.092324e-16 1.332412e-17
4408.480000 2.008975e-16 1.218413e-17
4411.480000 1.986455e-16 1.166458e-17
4414.480000 1.889182e-16 1.300893e-17
4417.480000 2.059763e-16 1.333257e-17
4420.480000 2.007976e-16 1.194854e-17
4423.480000 1.887705e-16 1.169709e-17
4426.480000 1.908891e-16 1.343573e-17
4429.480000 2.077776e-16 1.346856e-17
4432.480000 1.952114e-16 1.169353e-17
4435.480000 1.819242e-16 1.168845e-17
4438.480000 1.771818e-16 1.314241e-17
4441.480000 1.786447e-16 1.291033e-17
4444.480000 1.767725e-16 1.147781e-17
4447.480000 1.899844e-16 1.201733e-17
4450.480000 1.970940e-16 1.317588e-17
4453.480000 1.810630e-16 1.253776e-17
4456.480000 1.712027e-16 1.127691e-17
4459.480000 1.721409e-16 1.195794e-17
4462.480000 1.777375e-16 1.283904e-17
4465.480000 1.694635e-16 1.206801e-17
4468.480000 1.745646e-16 1.129949e-17
4471.480000 1.779372e-16 1.227717e-17
4474.480000 1.676078e-16 1.273594e-17
4477.480000 1.790024e-16 1.182921e-17
4480.480000 1.733466e-16 1.120174e-17
4483.480000 1.707449e-16 1.244484e-17
4486.480000 1.621213e-16 1.284638e-17
4489.480000 1.608303e-16 1.155799e-17
4492.480000 1.466226e-16 1.121619e-17
4495.480000 1.446992e-16 1.268920e-17
4498.480000 1.536283e-16 1.275976e-17
4501.480000 1.571780e-16 1.118132e-17
4504.480000 1.612211e-16 1.125173e-17
4507.480000 1.482904e-16 1.260491e-17
4510.480000 1.560690e-16 1.249313e-17
4513.480000 1.587219e-16 1.116966e-17
4516.480000 1.521660e-16 1.148531e-17
4519.480000 1.518607e-16 1.262058e-17
4522.480000 1.696209e-16 1.224258e-17
4525.480000 1.550151e-16 1.097799e-17
4528.480000 1.251742e-16 1.137565e-17
4531.480000 1.253269e-16 1.224612e-17
4534.480000 1.225158e-16 1.163528e-17
4537.480000 1.348286e-16 1.085490e-17
4540.480000 1.398252e-16 1.180486e-17
4543.480000 1.329861e-16 1.239458e-17
4546.480000 1.227027e-16 1.144199e-17
4549.480000 1.205114e-16 1.080959e-17
4552.480000 1.268323e-16 1.200218e-17
4555.480000 1.064170e-16 1.220227e-17
4558.480000 9.462975e-17 1.109271e-17
4561.480000 1.055706e-16 1.079313e-17
4564.480000 1.083274e-16 1.223350e-17
4567.480000 1.111163e-16 1.235217e-17
4570.480000 1.077391e-16 1.091618e-17
4573.480000 1.322363e-16 1.097626e-17
4576.480000 1.457008e-16 1.269341e-17
4579.480000 1.487933e-16 1.409452e-17
4582.480000 1.401559e-16 1.134083e-17
4585.480000 1.233330e-16 1.116735e-17
4588.480000 1.338218e-16 1.239037e-17
4591.480000 1.002757e-16 1.182823e-17
4594.480000 1.222910e-16 1.075617e-17
4597.480000 1.049431e-16 1.114683e-17
4600.480000 9.408323e-17 1.200543e-17
4603.480000 1.301637e-16 1.158553e-17
4606.480000 1.262621e-16 1.067430e-17
4609.480000 1.270857e-16 1.152147e-17
4612.480000 1.337722e-16 1.227877e-17
4615.480000 1.444173e-16 1.145306e-17
4618.480000 1.554228e-16 1.088818e-17
4621.480000 1.415079e-16 1.193663e-17
4624.480000 1.408054e-16 1.232199e-17
4627.480000 1.447401e-16 1.117299e-17
4630.480000 1.210684e-16 1.075432e-17
4633.480000 1.154941e-16 1.212552e-17
4636.480000 1.281961e-16 1.246242e-17
4639.480000 1.347606e-16 1.128324e-17
4642.480000 1.538245e-16 1.108181e-17
4645.480000 1.370688e-16 1.234695e-17
4648.480000 1.530855e-16 1.240851e-17
4651.480000 1.623247e-16 1.100374e-17
4654.480000 1.637317e-16 1.124680e-17
4657.480000 1.619458e-16 1.243750e-17
4660.480000 1.478446e-16 1.209022e-17
4663.480000 1.518161e-16 1.087275e-17
4666.480000 1.498749e-16 1.141579e-17
4669.480000 1.582814e-16 1.244863e-17
4672.480000 1.681187e-16 1.178180e-17
4675.480000 1.639173e-16 1.079995e-17
4678.480000 1.728334e-16 1.174334e-17
4681.480000 1.667450e-16 1.243347e-17
4684.480000 1.394952e-16 1.142065e-17
4687.480000 1.546916e-16 1.077732e-17
4690.480000 1.392546e-16 1.177140e-17
4693.480000 1.423605e-16 1.226569e-17
4696.480000 1.407967e-16 1.120286e-17
4699.480000 1.409417e-16 1.079066e-17
4702.480000 1.368101e-16 1.206810e-17
4705.480000 1.297904e-16 1.216420e-17
4708.480000 1.425152e-16 1.094846e-17
4711.480000 1.583819e-16 1.093048e-17
4714.480000 1.453677e-16 1.240661e-17
4717.480000 1.382868e-16 1.234787e-17
4720.480000 1.566445e-16 1.090348e-17
4723.480000 1.762335e-16 1.118462e-17
4726.480000 1.442453e-16 1.233216e-17
4729.480000 1.255365e-16 1.200631e-17
4732.480000 1.488326e-16 1.080270e-17
4735.480000 1.502364e-16 1.129046e-17
4738.480000 1.589606e-16 1.238528e-17
4741.480000 1.468671e-16 1.176304e-17
4744.480000 1.419680e-16 1.075982e-17
4747.480000 1.498100e-16 1.150855e-17
4750.480000 1.620334e-16 1.228842e-17
4753.480000 1.605908e-16 1.154339e-17
4756.480000 1.622838e-16 1.090456e-17
4759.480000 1.746187e-16 1.198655e-17
4762.480000 1.816172e-16 1.254628e-17
4765.480000 1.824899e-16 1.151232e-17
4768.480000 1.701709e-16 1.094077e-17
4771.480000 1.734228e-16 1.224372e-17
4774.480000 2.077921e-16 1.268268e-17
4777.480000 2.123992e-16 1.141354e-17
4780.480000 1.909709e-16 1.119101e-17
4783.480000 1.753850e-16 1.266855e-17
4786.480000 1.742495e-16 1.260778e-17
4789.480000 1.485987e-16 1.096882e-17
4792.480000 1.567747e-16 1.116467e-17
4795.480000 1.792540e-16 1.261984e-17
4798.480000 1.884573e-16 1.246635e-17
4801.480000 1.827818e-16 1.106032e-17
4804.480000 1.819676e-16 1.146105e-17
4807.480000 1.744845e-16 1.256071e-17
4810.480000 1.837356e-16 1.215062e-17
4813.480000 1.957195e-16 1.108162e-17
4816.480000 1.857583e-16 1.176772e-17
4819.480000 1.599577e-16 1.253319e-17
4822.480000 1.384695e-16 1.174097e-17
4825.480000 1.537099e-16 1.090448e-17
4828.480000 1.663998e-16 1.198296e-17
4831.480000 1.692287e-16 1.260004e-17
4834.480000 1.660522e-16 1.173042e-17
4837.480000 1.657985e-16 1.125647e-17
4840.480000 1.651739e-16 1.257646e-17
4843.480000 1.734914e-16 1.280648e-17
4846.480000 1.587875e-16 1.143723e-17
4849.480000 1.736380e-16 1.121460e-17
4852.480000 1.928412e-16 1.281207e-17
4855.480000 1.874448e-16 1.293206e-17
4858.480000 1.814232e-16 1.134906e-17
4861.480000 1.686471e-16 1.135418e-17
4864.480000 1.533212e-16 1.275914e-17
4867.480000 1.491380e-16 1.286245e-17
4870.480000 1.805889e-16 1.132861e-17
4873.480000 1.800389e-16 1.165234e-17
4876.480000 1.835103e-16 1.283187e-17
4879.480000 1.812652e-16 1.236749e-17
4882.480000 1.820843e-16 1.122245e-17
4885.480000 1.676956e-16 1.188392e-17
4888.480000 1.816362e-16 1.284550e-17
4891.480000 1.802801e-16 1.211131e-17
4894.480000 1.672594e-16 1.123946e-17
4897.480000 1.615127e-16 1.218656e-17
4900.480000 1.675561e-16 1.282697e-17
4903.480000 1.622074e-16 1.185832e-17
4906.480000 1.525875e-16 1.128710e-17
4909.480000 1.531664e-16 1.259346e-17
4912.480000 1.497728e-16 1.375486e-17
4915.480000 1.831108e-16 1.237813e-17
4918.480000 1.715098e-16 1.171165e-17
4921.480000 1.626411e-16 1.327076e-17
4924.480000 1.595678e-16 1.324589e-17
4927.480000 1.494961e-16 1.169458e-17
4930.480000 1.695960e-16 1.189362e-17
4933.480000 1.725015e-16 1.352611e-17
4936.480000 1.566452e-16 1.345889e-17
4939.480000 1.420805e-16 1.187506e-17
4942.480000 1.375308e-16 1.212970e-17
4945.480000 1.584801e-16 1.368948e-17
4948.480000 1.905798e-16 1.361951e-17
4951.480000 1.693126e-16 1.231768e-17
4954.480000 1.516762e-16 1.298114e-17
4957.480000 1.611776e-16 1.415593e-17
4960.480000 1.542254e-16 1.369497e-17
4963.480000 1.550720e-16 1.273827e-17
4966.480000 1.145946e-16 1.375449e-17
4969.480000 9.356176e-17 1.458393e-17
4972.480000 1.278972e-16 1.375542e-17
4975.480000 1.558092e-16 1.338100e-17
4978.480000 1.793688e-16 1.515280e-17
4981.480000 1.572568e-16 1.571069e-17
4984.480000 1.652737e-16 1.434644e-17
4987.480000 1.527422e-16 1.395765e-17
4990.480000 1.591579e-16 1.591801e-17
4993.480000 1.404506e-16 1.620548e-17
4996.480000 1.157782e-16 1.453625e-17
4999.480000 1.332498e-16 1.486731e-17
5002.480000 1.483696e-16 1.709579e-17
5005.480000 1.438521e-16 1.727113e-17
5008.480000 1.272833e-16 1.517785e-17
5011.480000 1.431837e-16 1.585315e-17
5014.480000 1.577096e-16 1.799686e-17
5017.480000 1.410898e-16 1.760833e-17
5020.480000 1.537415e-16 1.621642e-17
5023.480000 1.413921e-16 1.720693e-17
5026.480000 1.063976e-16 1.869503e-17
5029.480000 1.093341e-16 1.830494e-17
5032.480000 1.305633e-16 1.709316e-17
5035.480000 1.473054e-16 1.859879e-17
5038.480000 1.205661e-16 1.983007e-17
5041.480000 1.088913e-16 1.861547e-17
5044.480000 1.186704e-16 1.759921e-17
5047.480000 1.245894e-16 1.965044e-17
5050.480000 1.069140e-16 2.080585e-17
5053.480000 1.113177e-16 1.881296e-17
5056.480000 1.112863e-16 1.823488e-17
5059.480000 1.186348e-16 2.039633e-17
5062.480000 1.262990e-16 2.078777e-17
5065.480000 1.156896e-16 1.848305e-17
5068.480000 1.033352e-16 1.821672e-17
5071.480000 9.360903e-17 nan
5074.480000 1.059163e-16 nan
5077.480000 9.916634e-17 nan
5080.480000 1.213940e-16 nan
5083.480000 1.261156e-16 nan
5086.480000 1.383824e-16 nan
5089.480000 1.369263e-16 nan
5092.480000 1.203325e-16 nan
5095.480000 1.391034e-16 nan
5098.480000 1.276012e-16 nan
5101.480000 7.556000e-17 nan
5104.480000 5.957411e-17 nan
5107.480000 6.763703e-17 nan
5110.480000 8.392908e-17 nan
5113.480000 1.219204e-16 nan
5116.480000 1.488882e-16 nan
5119.480000 1.177315e-16 nan
5122.480000 1.096376e-16 nan
5125.480000 1.655757e-16 nan
5128.480000 1.495589e-16 nan
5131.480000 1.055444e-16 nan
5134.480000 6.816389e-17 nan
5137.480000 8.460823e-17 nan
5140.480000 1.109672e-16 nan
5143.480000 1.326663e-16 nan
5146.480000 1.399436e-16 nan
5149.480000 1.414765e-16 nan
5152.480000 1.240539e-16 nan
5155.480000 8.110351e-17 nan
5158.480000 8.706689e-17 nan
5161.480000 1.060902e-16 nan
5164.480000 9.876546e-17 nan
5167.480000 1.018961e-16 nan
5170.480000 9.939654e-17 2.268394e-17
5173.480000 1.160566e-16 2.197285e-17
5176.480000 8.484833e-17 2.117230e-17
5179.480000 9.740818e-17 2.084379e-17
5182.480000 8.811767e-17 2.025880e-17
5185.480000 7.003353e-17 2.018265e-17
5188.480000 9.275556e-17 2.012746e-17
5191.480000 1.076371e-16 2.020547e-17
5194.480000 1.434920e-16 2.062337e-17
5197.480000 1.628207e-16 2.100684e-17
5200.480000 1.243182e-16 2.110696e-17
5203.480000 1.283621e-16 2.119265e-17
5206.480000 1.411076e-16 2.147666e-17
5209.480000 1.505978e-16 2.186746e-17
5212.480000 1.140206e-16 2.194693e-17
5215.480000 1.210983e-16 2.144986e-17
5218.480000 1.501847e-16 2.115406e-17
5221.480000 1.582591e-16 2.079553e-17
5224.480000 1.420933e-16 2.014588e-17
5227.480000 1.241157e-16 2.130936e-17
5230.480000 1.232265e-16 2.128815e-17
5233.480000 8.829307e-17 1.964482e-17
5236.480000 7.550791e-17 1.801928e-17
5239.480000 8.866335e-17 1.730439e-17
5242.480000 1.378387e-16 1.734209e-17
5245.480000 1.557160e-16 1.704071e-17
5248.480000 1.536099e-16 1.677206e-17
5251.480000 1.370389e-16 1.632562e-17
5254.480000 1.286148e-16 1.593648e-17
5257.480000 9.757679e-17 1.543035e-17
5260.480000 1.049782e-16 1.512482e-17
5263.480000 1.413925e-16 1.501504e-17
