# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2020yel
# CHANNEL = B+R
# EXPNUM = 20_312_009
# MJD-OBS = 59160.210250
# EXPTIME = 2000.1s
# AIRMASS = 1.61
# RA = 18:15:55.05
# DEC = 10:47:21.99
# wl fl err
# [A] [erg/s/cm2/A]
3753.860000 2.040520e-14 1.585422e-14
3756.860000 3.445668e-14 1.489628e-14
3759.860000 2.639068e-14 1.610270e-14
3762.860000 2.148654e-14 1.659035e-14
3765.860000 1.226992e-14 1.523316e-14
3768.860000 1.610341e-15 1.434539e-14
3771.860000 6.123564e-15 1.604514e-14
3774.860000 2.161432e-14 1.662944e-14
3777.860000 3.407487e-14 1.513732e-14
3780.860000 2.429288e-14 1.451458e-14
3783.860000 2.196120e-14 1.648275e-14
3786.860000 9.885872e-15 1.630704e-14
3789.860000 1.467115e-14 1.425558e-14
3792.860000 1.643157e-14 1.430830e-14
3795.860000 1.463652e-14 1.597811e-14
3798.860000 8.009993e-15 1.569833e-14
3801.860000 7.396224e-15 1.364557e-14
3804.860000 9.970999e-15 1.411959e-14
3807.860000 1.552263e-14 1.552693e-14
3810.860000 2.160599e-14 1.496724e-14
3813.860000 1.921602e-14 1.354661e-14
3816.860000 6.165160e-15 1.425962e-14
3819.860000 2.096150e-14 1.552878e-14
3822.860000 2.309479e-14 1.465409e-14
3825.860000 3.337078e-14 1.349171e-14
3828.860000 4.390526e-14 1.471000e-14
3831.860000 5.243327e-14 1.550776e-14
3834.860000 2.539589e-14 1.413063e-14
3837.860000 3.497058e-14 1.348830e-14
3840.860000 2.114556e-14 1.486389e-14
3843.860000 4.559499e-14 1.542473e-14
3846.860000 4.600335e-14 1.387909e-14
3849.860000 3.159876e-14 1.336637e-14
3852.860000 1.868507e-14 1.509375e-14
3855.860000 3.119306e-14 1.534748e-14
3858.860000 3.359011e-14 1.367525e-14
3861.860000 1.787211e-14 1.353708e-14
3864.860000 3.413404e-14 1.545336e-14
3867.860000 2.785023e-14 1.517269e-14
3870.860000 3.351456e-14 1.343098e-14
3873.860000 2.120201e-14 1.361292e-14
3876.860000 2.010164e-14 1.513562e-14
3879.860000 4.273516e-15 1.462530e-14
3882.860000 7.143730e-15 1.324500e-14
3885.860000 5.748938e-15 1.388812e-14
3888.860000 1.196509e-14 1.499893e-14
3891.860000 1.485534e-14 1.421819e-14
3894.860000 1.611503e-14 1.305981e-14
3897.860000 2.472085e-14 1.401878e-14
3900.860000 2.693094e-14 1.477939e-14
3903.860000 1.473836e-14 1.372451e-14
3906.860000 1.357871e-14 1.281656e-14
3909.860000 2.563871e-14 1.428642e-14
3912.860000 9.610786e-15 1.494200e-14
3915.860000 2.488254e-14 1.371567e-14
3918.860000 3.267110e-14 1.327859e-14
3921.860000 2.471738e-14 1.454183e-14
3924.860000 7.324733e-15 1.428169e-14
3927.860000 2.214247e-14 1.266853e-14
3930.860000 3.678159e-14 1.274729e-14
3933.860000 3.005898e-14 1.436518e-14
3936.860000 1.221520e-14 1.418000e-14
3939.860000 1.011855e-14 1.242886e-14
3942.860000 1.067231e-14 1.282263e-14
3945.860000 1.320347e-14 1.453609e-14
3948.860000 -3.370037e-16 1.403131e-14
3951.860000 1.868906e-14 1.271201e-14
3954.860000 3.616712e-14 1.332798e-14
3957.860000 1.976991e-14 1.423446e-14
3960.860000 1.156074e-14 1.346003e-14
3963.860000 1.331591e-14 1.230664e-14
3966.860000 2.490766e-14 1.324200e-14
3969.860000 1.155792e-14 1.385079e-14
3972.860000 1.900208e-14 1.305400e-14
3975.860000 2.603686e-14 1.248775e-14
3978.860000 5.822735e-15 1.369268e-14
3981.860000 -1.202549e-14 1.407959e-14
3984.860000 7.239981e-15 1.339797e-14
3987.860000 6.271065e-15 1.302302e-14
3990.860000 6.131099e-15 1.482394e-14
3993.860000 1.117057e-14 1.504375e-14
3996.860000 1.524735e-14 1.353530e-14
3999.860000 2.497512e-14 1.351971e-14
4002.860000 3.178564e-15 1.496927e-14
4005.860000 2.150945e-14 1.505666e-14
4008.860000 2.243149e-14 1.302487e-14
4011.860000 2.759431e-14 1.310879e-14
4014.860000 4.395113e-14 1.464310e-14
4017.860000 2.836786e-14 1.397872e-14
4020.860000 4.131802e-15 1.208334e-14
4023.860000 -9.260368e-16 1.229214e-14
4026.860000 1.817105e-14 1.335292e-14
4029.860000 2.993105e-14 1.283496e-14
4032.860000 4.829466e-15 1.149577e-14
4035.860000 5.753398e-15 1.227755e-14
4038.860000 7.465784e-15 1.301063e-14
4041.860000 1.773093e-14 1.235229e-14
4044.860000 1.342687e-14 1.153210e-14
4047.860000 1.087318e-14 1.266007e-14
4050.860000 7.601949e-15 1.331447e-14
4053.860000 1.047324e-14 1.208077e-14
4056.860000 2.254011e-14 1.167573e-14
4059.860000 1.066792e-14 1.293408e-14
4062.860000 3.346405e-15 1.302765e-14
4065.860000 6.782603e-15 1.178189e-14
4068.860000 2.230180e-14 1.179312e-14
4071.860000 2.709896e-14 1.353338e-14
4074.860000 2.244284e-14 1.355253e-14
4077.860000 -4.678018e-15 1.160931e-14
4080.860000 6.504089e-15 1.196556e-14
4083.860000 2.368877e-14 1.355483e-14
4086.860000 2.324788e-14 1.330638e-14
4089.860000 1.949088e-14 1.199961e-14
4092.860000 5.651550e-15 1.243346e-14
4095.860000 2.074916e-14 1.371189e-14
4098.860000 3.286734e-14 1.327615e-14
4101.860000 2.980465e-14 1.207262e-14
4104.860000 1.438597e-14 1.263038e-14
4107.860000 2.326763e-14 1.355732e-14
4110.860000 2.510372e-14 1.279579e-14
4113.860000 2.084490e-14 1.171900e-14
4116.860000 1.424889e-14 1.263661e-14
4119.860000 1.090420e-14 1.299488e-14
4122.860000 1.255956e-14 1.200858e-14
4125.860000 1.426694e-14 1.141040e-14
4128.860000 1.529626e-14 1.265603e-14
4131.860000 2.770856e-14 1.292859e-14
4134.860000 3.629280e-14 1.168291e-14
4137.860000 2.240555e-14 1.136356e-14
4140.860000 3.984354e-14 1.292845e-14
4143.860000 2.405451e-14 1.263592e-14
4146.860000 3.465949e-14 1.123511e-14
4149.860000 4.146849e-14 1.135494e-14
4152.860000 6.111739e-14 1.297316e-14
4155.860000 4.103674e-14 1.258389e-14
4158.860000 3.279294e-14 1.113579e-14
4161.860000 2.707383e-14 1.146253e-14
4164.860000 1.543265e-14 1.252747e-14
4167.860000 2.029041e-14 1.212934e-14
4170.860000 3.478392e-14 1.115008e-14
4173.860000 3.698735e-14 1.195035e-14
4176.860000 3.285214e-14 1.269319e-14
4179.860000 3.765210e-14 1.201815e-14
4182.860000 3.703756e-14 1.106149e-14
4185.860000 4.175742e-14 1.196507e-14
4188.860000 5.606529e-14 1.271700e-14
4191.860000 5.384329e-14 1.162952e-14
4194.860000 5.634774e-14 1.111438e-14
4197.860000 3.767003e-14 1.209718e-14
4200.860000 2.070326e-14 1.227085e-14
4203.860000 3.253637e-14 1.139449e-14
4206.860000 3.198872e-14 1.111247e-14
4209.860000 5.041656e-14 1.280468e-14
4212.860000 3.339740e-14 1.270789e-14
4215.860000 5.532132e-14 1.133763e-14
4218.860000 4.505938e-14 1.123761e-14
4221.860000 4.131813e-14 1.260596e-14
4224.860000 4.708298e-14 1.236055e-14
4227.860000 5.334304e-14 1.096624e-14
4230.860000 5.720924e-14 1.128211e-14
4233.860000 6.279340e-14 1.252871e-14
4236.860000 5.958044e-14 1.218540e-14
4239.860000 3.941433e-14 1.083402e-14
4242.860000 2.793851e-14 1.120972e-14
4245.860000 4.846041e-14 1.225979e-14
4248.860000 4.220523e-14 1.165271e-14
4251.860000 3.165938e-14 1.070163e-14
4254.860000 3.552669e-14 1.153136e-14
4257.860000 3.687893e-14 1.218867e-14
4260.860000 3.608174e-14 1.129997e-14
4263.860000 3.560003e-14 1.072799e-14
4266.860000 2.020584e-14 1.167032e-14
4269.860000 1.595911e-14 1.197706e-14
4272.860000 3.599937e-14 1.111425e-14
4275.860000 1.973570e-14 1.051813e-14
4278.860000 1.530156e-14 1.187799e-14
4281.860000 4.731002e-14 1.239426e-14
4284.860000 2.558840e-14 1.068252e-14
4287.860000 1.804117e-14 1.044180e-14
4290.860000 2.692980e-14 1.197123e-14
4293.860000 2.618472e-14 1.176092e-14
4296.860000 3.830416e-14 1.049775e-14
4299.860000 3.411976e-14 1.076531e-14
4302.860000 3.355400e-14 1.194091e-14
4305.860000 4.392781e-14 1.167709e-14
4308.860000 4.256314e-14 1.034586e-14
4311.860000 4.634666e-14 1.091588e-14
4314.860000 5.114200e-14 1.203405e-14
4317.860000 3.751583e-14 1.127309e-14
4320.860000 3.784703e-14 1.038816e-14
4323.860000 3.298143e-14 1.107268e-14
4326.860000 2.339445e-14 1.168716e-14
4329.860000 1.433685e-14 1.076747e-14
4332.860000 3.430964e-14 1.032040e-14
4335.860000 3.201234e-14 1.127122e-14
4338.860000 3.406339e-14 1.177445e-14
4341.860000 4.241060e-14 1.081292e-14
4344.860000 5.637733e-14 1.056704e-14
4347.860000 4.605430e-14 1.167762e-14
4350.860000 1.577568e-14 1.160331e-14
4353.860000 3.358703e-14 1.050548e-14
4356.860000 4.686000e-14 1.052489e-14
4359.860000 2.932548e-14 1.185034e-14
4362.860000 3.318417e-14 1.199364e-14
4365.860000 3.714485e-14 1.057007e-14
4368.860000 4.286980e-14 1.066883e-14
4371.860000 5.774748e-14 1.195788e-14
4374.860000 4.333659e-14 1.146083e-14
4377.860000 4.971937e-14 1.037103e-14
4380.860000 4.246300e-14 1.077578e-14
4383.860000 3.470699e-14 1.161977e-14
4386.860000 2.787690e-14 1.102104e-14
4389.860000 4.186904e-14 1.011964e-14
4392.860000 3.373194e-14 1.078685e-14
4395.860000 1.165374e-14 1.137428e-14
4398.860000 3.649660e-14 1.077957e-14
4401.860000 5.773888e-14 1.032057e-14
4404.860000 4.766903e-14 1.118305e-14
4407.860000 2.836018e-14 1.160771e-14
4410.860000 2.621285e-14 1.070974e-14
4413.860000 2.314815e-14 1.019157e-14
4416.860000 3.875776e-14 1.151077e-14
4419.860000 4.632725e-14 1.179794e-14
4422.860000 4.078911e-14 1.055686e-14
4425.860000 4.680336e-14 1.044288e-14
4428.860000 5.304109e-14 1.196587e-14
4431.860000 4.326322e-14 1.182104e-14
4434.860000 2.692699e-14 1.015421e-14
4437.860000 3.395768e-14 1.031986e-14
4440.860000 4.462598e-14 1.165021e-14
4443.860000 3.926955e-14 1.147025e-14
4446.860000 3.392646e-14 1.008056e-14
4449.860000 2.959677e-14 1.038476e-14
4452.860000 2.714995e-14 1.135149e-14
4455.860000 4.909680e-14 1.114003e-14
4458.860000 5.332065e-14 1.011538e-14
4461.860000 4.485252e-14 1.066157e-14
4464.860000 3.947003e-14 1.128590e-14
4467.860000 5.156989e-14 1.078206e-14
4470.860000 5.378318e-14 1.012581e-14
4473.860000 5.510887e-14 1.090369e-14
4476.860000 4.004141e-14 1.132088e-14
4479.860000 4.061066e-14 1.041113e-14
4482.860000 5.011922e-14 9.958334e-15
4485.860000 4.592122e-14 1.112704e-14
4488.860000 4.777267e-14 1.143860e-14
4491.860000 4.407534e-14 1.027403e-14
4494.860000 4.494539e-14 1.004046e-14
4497.860000 4.610218e-14 1.139569e-14
4500.860000 4.993944e-14 1.145919e-14
4503.860000 5.523286e-14 1.018126e-14
4506.860000 5.755651e-14 1.030539e-14
4509.860000 4.765324e-14 1.151321e-14
4512.860000 5.013889e-14 1.132894e-14
4515.860000 5.832980e-14 1.008127e-14
4518.860000 5.475155e-14 1.032073e-14
4521.860000 4.147847e-14 1.124419e-14
4524.860000 3.231481e-14 1.078879e-14
4527.860000 3.023456e-14 9.840388e-15
4530.860000 4.035908e-14 1.045975e-14
4533.860000 2.595264e-14 1.100486e-14
4536.860000 2.028082e-14 1.034562e-14
4539.860000 2.665817e-14 9.669348e-15
4542.860000 2.895134e-14 1.054224e-14
4545.860000 1.230268e-14 1.095920e-14
4548.860000 1.574690e-14 1.022931e-14
4551.860000 9.374792e-15 9.614568e-15
4554.860000 1.917093e-14 1.072171e-14
4557.860000 2.747034e-14 1.099669e-14
4560.860000 2.526976e-14 9.887370e-15
4563.860000 4.366034e-14 9.785459e-15
4566.860000 4.876930e-14 1.100551e-14
4569.860000 3.542956e-14 1.110070e-14
4572.860000 2.865125e-14 9.673298e-15
4575.860000 2.862272e-14 9.683384e-15
4578.860000 3.537095e-14 1.102783e-14
4581.860000 4.277620e-14 1.099689e-14
4584.860000 3.836134e-14 9.691299e-15
4587.860000 3.732118e-14 9.947701e-15
4590.860000 6.024634e-14 1.125689e-14
4593.860000 4.314572e-14 1.068629e-14
4596.860000 4.396433e-14 9.645023e-15
4599.860000 4.387617e-14 1.004089e-14
4602.860000 1.035986e-14 1.039082e-14
4605.860000 4.473663e-14 1.037456e-14
4608.860000 2.956282e-14 9.441949e-15
4611.860000 2.576185e-14 1.020357e-14
4614.860000 2.158681e-14 1.063007e-14
4617.860000 3.389377e-14 1.002183e-14
4620.860000 4.328651e-14 9.542149e-15
4623.860000 3.071638e-14 1.030875e-14
4626.860000 2.571526e-14 1.066704e-14
4629.860000 3.208670e-14 9.744153e-15
4632.860000 2.283570e-14 9.287646e-15
4635.860000 2.701764e-14 1.050638e-14
4638.860000 5.169304e-15 1.038608e-14
4641.860000 2.411847e-14 9.472798e-15
4644.860000 2.107841e-14 9.394785e-15
4647.860000 3.602133e-14 1.090629e-14
4650.860000 3.576408e-14 1.074884e-14
4653.860000 3.230601e-14 9.425004e-15
4656.860000 2.801655e-14 9.567949e-15
4659.860000 2.436737e-14 1.061190e-14
4662.860000 2.960510e-14 1.050785e-14
4665.860000 3.254796e-14 9.513708e-15
4668.860000 3.023127e-14 9.839615e-15
4671.860000 3.638921e-14 1.075731e-14
4674.860000 3.201771e-14 1.017215e-14
4677.860000 2.644589e-14 9.264014e-15
4680.860000 3.383021e-14 9.978625e-15
4683.860000 2.575035e-14 1.049564e-14
4686.860000 2.623337e-14 9.852570e-15
4689.860000 2.695008e-14 9.279282e-15
4692.860000 3.625005e-14 1.025282e-14
4695.860000 4.232755e-14 1.069755e-14
4698.860000 3.757929e-14 9.709426e-15
4701.860000 2.708643e-14 9.282000e-15
4704.860000 3.110655e-14 1.050941e-14
4707.860000 1.634287e-14 1.052071e-14
4710.860000 3.398572e-14 9.580458e-15
4713.860000 3.365573e-14 9.490367e-15
4716.860000 2.133159e-14 1.064089e-14
4719.860000 2.805852e-14 1.068770e-14
4722.860000 3.939488e-14 9.448379e-15
4725.860000 4.951376e-14 9.659158e-15
4728.860000 3.935004e-14 1.068130e-14
4731.860000 3.587749e-14 1.033149e-14
4734.860000 3.408679e-14 9.225116e-15
4737.860000 2.756638e-14 9.589411e-15
4740.860000 2.985054e-14 1.045430e-14
4743.860000 2.380117e-14 9.967814e-15
4746.860000 2.806148e-14 9.134693e-15
4749.860000 4.781215e-14 1.002256e-14
4752.860000 3.944942e-14 1.065599e-14
4755.860000 3.370368e-14 9.879064e-15
4758.860000 4.241249e-14 9.287768e-15
4761.860000 4.364600e-14 1.013214e-14
4764.860000 3.665633e-14 1.049841e-14
4767.860000 3.622903e-14 9.642627e-15
4770.860000 3.716285e-14 9.278808e-15
4773.860000 1.791943e-14 1.019949e-14
4776.860000 2.450761e-14 1.043337e-14
4779.860000 2.941880e-14 9.427641e-15
4782.860000 2.995105e-14 9.278626e-15
4785.860000 2.998603e-14 1.062126e-14
4788.860000 3.474343e-14 1.071914e-14
4791.860000 4.314280e-14 9.483408e-15
4794.860000 3.921825e-14 9.524302e-15
4797.860000 3.862237e-14 1.068101e-14
4800.860000 3.601378e-14 1.042666e-14
4803.860000 4.377578e-14 9.338934e-15
4806.860000 4.476256e-14 9.711635e-15
4809.860000 4.091521e-14 1.064133e-14
4812.860000 3.751762e-14 1.029957e-14
4815.860000 2.818409e-14 9.251946e-15
4818.860000 3.614835e-14 9.958626e-15
4821.860000 3.626344e-14 1.069646e-14
4824.860000 3.884300e-14 1.004006e-14
4827.860000 3.988243e-14 9.372167e-15
4830.860000 3.284852e-14 1.016869e-14
4833.860000 4.102036e-14 1.079723e-14
4836.860000 5.338961e-14 1.003107e-14
4839.860000 4.108344e-14 9.470362e-15
4842.860000 2.462335e-14 1.038118e-14
4845.860000 3.668284e-14 1.079506e-14
4848.860000 4.423521e-14 9.840132e-15
4851.860000 4.474376e-14 9.585559e-15
4854.860000 4.647682e-14 1.089028e-14
4857.860000 4.336120e-14 1.090707e-14
4860.860000 2.996863e-14 9.485891e-15
4863.860000 3.184243e-14 9.580139e-15
4866.860000 4.253240e-14 1.090434e-14
4869.860000 4.089525e-14 1.075357e-14
4872.860000 3.378036e-14 9.574060e-15
4875.860000 3.133945e-14 9.790231e-15
4878.860000 1.718759e-14 1.055026e-14
4881.860000 1.324372e-14 1.018895e-14
4884.860000 3.507140e-14 9.553109e-15
4887.860000 4.596132e-14 1.020906e-14
4890.860000 4.606178e-14 1.096746e-14
4893.860000 3.209624e-14 1.021980e-14
4896.860000 2.905525e-14 9.510134e-15
4899.860000 4.303037e-14 1.053829e-14
5202.860000 3.090894e-14 1.468856e-14
5205.860000 2.709554e-14 1.490276e-14
5208.860000 1.923264e-14 1.502321e-14
5211.860000 3.496376e-15 1.478047e-14
5214.860000 3.213636e-14 1.545702e-14
5217.860000 2.714102e-14 1.568761e-14
5220.860000 3.897545e-14 1.619146e-14
5223.860000 6.574261e-14 1.680286e-14
5226.860000 4.792262e-14 1.682268e-14
5229.860000 1.800557e-14 1.680222e-14
5232.860000 2.541939e-14 1.723852e-14
5235.860000 3.108850e-14 1.763448e-14
5238.860000 2.666334e-14 1.751630e-14
5241.860000 2.346530e-14 1.699515e-14
5244.860000 6.248552e-14 1.739967e-14
5247.860000 5.414810e-14 1.681653e-14
5250.860000 6.428537e-14 1.641506e-14
5253.860000 6.355814e-14 1.570345e-14
5256.860000 4.281850e-14 1.495045e-14
5259.860000 5.646717e-14 1.461446e-14
5262.860000 5.930322e-14 1.401193e-14
5265.860000 4.762408e-14 1.394308e-14
5268.860000 3.177879e-14 1.344126e-14
5271.860000 2.093849e-14 1.291401e-14
5274.860000 9.221146e-15 1.228066e-14
5277.860000 2.938574e-14 1.222265e-14
5280.860000 3.673684e-14 1.194537e-14
5283.860000 5.143509e-14 1.186394e-14
5286.860000 4.554520e-14 1.145845e-14
5289.860000 3.773242e-14 1.113063e-14
5292.860000 2.859558e-14 1.085025e-14
5295.860000 2.534696e-14 1.064470e-14
5298.860000 3.758229e-14 1.067103e-14
5301.860000 4.553984e-14 1.062753e-14
5304.860000 3.978332e-14 1.042705e-14
5307.860000 3.589156e-14 1.029658e-14
5310.860000 3.706926e-14 1.025878e-14
5313.860000 4.738432e-14 1.039603e-14
5316.860000 4.149817e-14 1.036175e-14
5319.860000 3.554465e-14 1.039723e-14
5322.860000 3.761052e-14 1.037310e-14
5325.860000 5.254886e-14 1.050994e-14
5328.860000 5.498536e-14 1.055982e-14
5331.860000 5.551958e-14 1.070326e-14
5334.860000 2.844576e-14 1.047259e-14
5337.860000 2.886076e-14 1.067337e-14
5340.860000 4.706852e-14 1.104312e-14
5343.860000 4.831121e-14 1.113942e-14
5346.860000 4.911229e-14 1.132122e-14
5349.860000 4.434044e-14 1.143775e-14
5352.860000 3.495204e-14 1.154547e-14
5355.860000 2.648960e-14 1.162422e-14
5358.860000 4.027351e-14 1.194917e-14
5361.860000 3.677028e-14 1.206399e-14
5364.860000 4.169027e-14 1.210286e-14
5367.860000 3.771101e-14 1.167619e-14
5370.860000 2.442326e-14 1.119299e-14
5373.860000 1.677748e-14 1.081144e-14
5376.860000 2.539033e-14 1.056535e-14
5379.860000 2.739358e-14 1.021948e-14
5382.860000 3.945660e-14 1.013849e-14
5385.860000 2.966995e-14 9.825278e-15
5388.860000 3.255735e-14 9.503504e-15
5391.860000 4.734533e-14 9.420568e-15
5394.860000 4.511803e-14 9.215255e-15
5397.860000 3.558661e-14 8.829561e-15
5400.860000 4.457381e-14 8.693030e-15
5403.860000 4.650277e-14 8.514873e-15
5406.860000 5.377380e-14 8.421092e-15
5409.860000 4.788008e-14 8.232349e-15
5412.860000 4.347497e-14 8.001891e-15
5415.860000 5.631579e-14 8.057301e-15
5418.860000 5.201718e-14 7.944105e-15
5421.860000 4.358281e-14 7.792274e-15
5424.860000 4.424000e-14 7.739360e-15
5427.860000 5.001385e-14 7.795318e-15
5430.860000 4.535496e-14 7.681592e-15
5433.860000 3.203100e-14 7.477396e-15
5436.860000 3.191760e-14 7.483891e-15
5439.860000 3.441998e-14 7.553706e-15
5442.860000 2.949286e-14 7.526990e-15
5445.860000 3.720871e-14 7.724182e-15
5448.860000 4.118283e-14 7.770367e-15
5451.860000 4.873769e-14 7.912429e-15
5454.860000 4.991096e-14 8.011304e-15
5457.860000 4.689028e-14 8.228911e-15
5460.860000 4.733851e-14 8.392541e-15
5463.860000 5.150208e-14 8.468276e-15
5466.860000 4.576194e-14 8.613971e-15
5469.860000 3.516297e-14 8.801154e-15
5472.860000 3.612664e-14 8.914500e-15
5475.860000 5.409757e-14 9.235055e-15
5478.860000 4.422567e-14 9.260266e-15
5481.860000 3.480804e-14 9.214903e-15
5484.860000 3.860371e-14 9.411488e-15
5487.860000 3.520132e-14 9.583210e-15
5490.860000 4.216220e-14 9.704479e-15
5493.860000 3.952599e-14 9.432474e-15
5496.860000 4.409093e-14 9.185650e-15
5499.860000 4.309870e-14 8.895419e-15
5502.860000 4.834166e-14 8.785747e-15
5505.860000 5.031147e-14 8.583854e-15
5508.860000 4.644009e-14 8.311864e-15
5511.860000 4.520180e-14 8.107367e-15
5514.860000 4.555978e-14 7.881651e-15
5517.860000 5.887156e-14 7.855102e-15
5520.860000 7.193188e-14 7.819922e-15
5523.860000 6.045684e-14 7.543724e-15
5526.860000 5.405203e-14 7.366839e-15
5529.860000 5.237858e-14 7.283586e-15
5532.860000 4.103803e-14 7.050882e-15
5535.860000 4.564865e-14 6.956962e-15
5538.860000 4.244063e-14 6.834217e-15
5541.860000 3.807947e-14 6.695569e-15
5544.860000 4.491726e-14 6.674326e-15
5547.860000 4.911853e-14 6.699177e-15
5550.860000 4.678210e-14 6.712593e-15
5553.860000 4.655927e-14 6.725553e-15
