WAVE,FLUX,ERR,BGFLUX
6032.819,1.617759E-15,1.01177035E-17,1.4096153E-16
6038.34,1.6039927E-15,1.0089745E-17,1.4478617E-16
6043.861,1.616896E-15,1.0112687E-17,1.4068434E-16
6049.382,1.6278598E-15,1.0167784E-17,1.4931735E-16
6054.903,1.6201669E-15,1.0132692E-17,1.4506072E-16
6060.424,1.5537591E-15,9.9448285E-18,1.4537318E-16
6065.9453,1.4739859E-15,9.718839E-18,1.4482025E-16
6071.4663,1.4574341E-15,9.650579E-18,1.3681186E-16
6076.9873,1.4772141E-15,9.694052E-18,1.3386736E-16
6082.5083,1.5187554E-15,9.7891854E-18,1.2601844E-16
6088.0293,1.5467566E-15,9.903676E-18,1.3827606E-16
6093.5503,1.5802861E-15,9.981148E-18,1.3364948E-16
6099.0713,1.5776078E-15,9.997223E-18,1.4147605E-16
6104.593,1.573602E-15,9.980527E-18,1.3959264E-16
6110.114,1.578262E-15,9.98573E-18,1.3677296E-16
6115.635,1.5596657E-15,9.942119E-18,1.4015259E-16
6121.156,1.5601745E-15,9.927621E-18,1.3494175E-16
6126.677,1.5663485E-15,9.9400756E-18,1.3278864E-16
6132.1978,1.5643267E-15,9.962816E-18,1.4204803E-16
6137.7188,1.5316832E-15,9.860851E-18,1.3885516E-16
6143.24,1.5584071E-15,9.960356E-18,1.4667294E-16
6148.761,1.5681958E-15,9.960773E-18,1.3753623E-16
6154.282,1.551736E-15,9.919065E-18,1.3876434E-16
6159.803,1.5511006E-15,9.905691E-18,1.3519588E-16
6165.324,1.5440603E-15,9.887188E-18,1.3484492E-16
6170.845,1.5340356E-15,9.8599325E-18,1.3524017E-16
6176.3667,1.5286092E-15,9.848384E-18,1.3678302E-16
6181.8877,1.517974E-15,9.81422E-18,1.3512141E-16
6187.4087,1.4960377E-15,9.7741555E-18,1.4233235E-16
6192.9297,1.5092145E-15,9.803031E-18,1.400063E-16
6198.4507,1.4820385E-15,9.721307E-18,1.3783177E-16
6203.9717,1.4797129E-15,9.712287E-18,1.3745843E-16
6209.4927,1.4780785E-15,9.7129855E-18,1.3924221E-16
6215.014,1.4856713E-15,9.740356E-18,1.4138978E-16
6220.535,1.4905628E-15,9.7624576E-18,1.4311499E-16
6226.056,1.483562E-15,9.73845E-18,1.4201699E-16
6231.577,1.4537469E-15,9.6572766E-18,1.43162E-16
6237.098,1.4615707E-15,9.69406E-18,1.4769589E-16
6242.619,1.4536583E-15,9.653454E-18,1.4202126E-16
6248.14,1.4323215E-15,9.576116E-18,1.3667528E-16
6253.6616,1.4240099E-15,9.575533E-18,1.4414558E-16
6259.1826,1.407957E-15,9.512716E-18,1.3985162E-16
6264.7036,1.3795041E-15,9.607651E-18,1.3667245E-16
6270.2246,1.3446535E-15,9.4635145E-18,1.3195368E-16
6275.7456,1.3318569E-15,9.211198E-18,1.3353604E-16
6281.2666,1.3399667E-15,9.2238124E-18,1.3376324E-16
6286.7876,1.3358106E-15,9.254313E-18,1.4722812E-16
6292.309,1.327524E-15,9.298274E-18,1.6637043E-16
6297.83,1.3119458E-15,9.265535E-18,1.68378E-16
6303.351,1.2901723E-15,9.194812E-18,1.626029E-16
6308.872,1.2758094E-15,9.133045E-18,1.5135936E-16
6314.393,1.275385E-15,9.088949E-18,1.3376107E-16
6319.914,1.2665354E-15,9.0703315E-18,1.338963E-16
6325.4355,1.2486056E-15,9.019928E-18,1.3344673E-16
6330.9565,1.241326E-15,8.997997E-18,1.3197088E-16
6336.4775,1.2458192E-15,9.018592E-18,1.3315218E-16
6341.9985,1.2397327E-15,9.010326E-18,1.3462742E-16
6347.5195,1.2453185E-15,9.02949E-18,1.3479599E-16
6353.0405,1.2386342E-15,9.039458E-18,1.434598E-16
6358.5615,1.2307164E-15,9.0183515E-18,1.4407893E-16
6364.083,1.2627386E-15,9.11257E-18,1.4275834E-16
6369.604,1.271242E-15,9.132266E-18,1.3976099E-16
6375.125,1.2720083E-15,9.105544E-18,1.3032806E-16
6380.646,1.292978E-15,9.184739E-18,1.341732E-16
6386.167,1.3265054E-15,9.272432E-18,1.2988525E-16
6391.688,1.3198608E-15,9.26587E-18,1.3328585E-16
6397.209,1.330104E-15,9.291669E-18,1.3093319E-16
6402.7305,1.347959E-15,9.331487E-18,1.2608371E-16
6408.2515,1.365845E-15,9.391332E-18,1.2742036E-16
6413.7725,1.3646016E-15,9.389223E-18,1.2747557E-16
6419.2935,1.352766E-15,9.363805E-18,1.2973899E-16
6424.8145,1.3613731E-15,9.3953325E-18,1.3143123E-16
6430.3354,1.3506747E-15,9.3589655E-18,1.2970577E-16
6435.8564,1.3579966E-15,9.394133E-18,1.3335824E-16
6441.378,1.3487717E-15,9.334116E-18,1.2219107E-16
6446.899,1.3688932E-15,9.403614E-18,1.2472956E-16
6452.42,1.3745708E-15,9.432125E-18,1.2875927E-16
6457.941,1.3796717E-15,9.451867E-18,1.3045921E-16
6463.462,1.3923476E-15,9.501753E-18,1.3534364E-16
6468.983,1.3747179E-15,9.44761E-18,1.357261E-16
6474.504,1.3792075E-15,9.462609E-18,1.3700778E-16
6480.0254,1.3818821E-15,9.448557E-18,1.3017029E-16
6485.5464,1.3996215E-15,9.513624E-18,1.3324927E-16
6491.0674,1.4210999E-15,9.602185E-18,1.3844301E-16
6496.5884,1.4271915E-15,9.635458E-18,1.4042233E-16
6502.1094,1.4132815E-15,9.598258E-18,1.3961855E-16
6507.6304,1.3793348E-15,9.4701865E-18,1.3037255E-16
6513.152,1.370847E-15,9.434646E-18,1.2780891E-16
6518.673,1.3837834E-15,9.481071E-18,1.2904409E-16
6524.194,1.3729523E-15,9.469687E-18,1.33371E-16
6529.715,1.3755897E-15,9.5028246E-18,1.3959732E-16
6535.236,1.3855742E-15,9.519452E-18,1.3332983E-16
6540.757,1.372284E-15,9.4756194E-18,1.3129643E-16
6546.278,1.3599872E-15,9.438328E-18,1.3049893E-16
6551.7993,1.3522733E-15,9.413516E-18,1.2833748E-16
6557.3203,1.3694529E-15,9.469347E-18,1.2792233E-16
6562.8413,1.3770283E-15,9.495552E-18,1.2755324E-16
6568.3623,1.3780685E-15,9.512128E-18,1.3023633E-16
6573.8833,1.371297E-15,9.508928E-18,1.332014E-16
6579.4043,1.3747893E-15,9.518847E-18,1.3119353E-16
6584.9253,1.3675895E-15,9.50333E-18,1.309341E-16
6590.447,1.356043E-15,9.460395E-18,1.2640597E-16
6595.968,1.359916E-15,9.493443E-18,1.3151208E-16
6601.489,1.3616478E-15,9.463332E-18,1.1901947E-16
6607.01,1.352618E-15,9.485877E-18,1.3274675E-16
6612.531,1.3510815E-15,9.453031E-18,1.2212514E-16
6618.052,1.3224865E-15,9.393291E-18,1.2908875E-16
6623.5728,1.3476522E-15,9.459825E-18,1.2444301E-16
6629.094,1.3469699E-15,9.455243E-18,1.216338E-16
6634.615,1.3314511E-15,9.431004E-18,1.2720687E-16
6640.136,1.3217352E-15,9.405561E-18,1.2688473E-16
6645.657,1.3287736E-15,9.430423E-18,1.2647633E-16
6651.178,1.3209607E-15,9.397168E-18,1.2169457E-16
6656.699,1.3306196E-15,9.420884E-18,1.1822781E-16
6662.2207,1.3350249E-15,9.464197E-18,1.2689448E-16
6667.7417,1.3549842E-15,9.53826E-18,1.287015E-16
6673.2627,1.3396945E-15,9.492125E-18,1.268649E-16
6678.7837,1.344422E-15,9.5081094E-18,1.2597104E-16
6684.3047,1.3366082E-15,9.479084E-18,1.2226125E-16
6689.8257,1.2902106E-15,9.35367E-18,1.2582565E-16
6695.3467,1.2829919E-15,9.331178E-18,1.24866E-16
6700.868,1.3031101E-15,9.389138E-18,1.2139206E-16
6706.389,1.2986253E-15,9.378847E-18,1.2055747E-16
6711.91,1.2945081E-15,9.384635E-18,1.2511398E-16
6717.431,1.3075632E-15,9.438214E-18,1.2732094E-16
6722.952,1.3036945E-15,9.404881E-18,1.1949628E-16
6728.473,1.3053557E-15,9.416214E-18,1.1934509E-16
6733.994,1.2986865E-15,9.423892E-18,1.2663822E-16
6739.5156,1.3626612E-15,9.634547E-18,1.2916869E-16
6745.0366,1.4959491E-15,1.0324658E-17,1.3475777E-16
6750.5576,1.5154757E-15,1.3135566E-17,1.3844461E-16
6756.0786,1.8268487E-15,1.4408945E-17,1.7388954E-16
6761.5996,2.2220086E-15,1.8622397E-17,2.223579E-16
6767.1206,2.4036178E-15,1.9550185E-17,2.2064284E-16
6772.6416,2.2537226E-15,1.9062738E-17,2.0965223E-16
6778.163,2.0642907E-15,1.8232636E-17,1.8677931E-16
6783.684,1.9757317E-15,1.3511481E-17,1.6135242E-16
6789.205,1.846543E-15,1.3395774E-17,1.5424997E-16
6794.726,1.7344316E-15,1.5324037E-17,1.5692364E-16
6800.247,1.4906992E-15,1.1378029E-17,1.3878119E-16
6805.768,1.2875546E-15,9.483329E-18,1.3245928E-16
6811.2896,1.2800407E-15,9.4349635E-18,1.2279875E-16
6816.8105,1.2586291E-15,9.385355E-18,1.2678525E-16
6822.3315,1.2816667E-15,9.51044E-18,1.4085697E-16
6827.8525,1.275241E-15,9.501071E-18,1.4267195E-16
6833.3735,1.2464325E-15,9.4308045E-18,1.4738085E-16
6838.8945,1.2541332E-15,9.430329E-18,1.3824917E-16
6844.4155,1.2759734E-15,9.444023E-18,1.2115454E-16
6849.937,1.2484348E-15,9.372548E-18,1.3083369E-16
6855.458,1.2467429E-15,9.2924204E-18,1.3036769E-16
6860.979,1.1824309E-15,8.901475E-18,1.2925981E-16
6866.5,1.2039955E-15,8.7015074E-18,1.2543003E-16
6872.021,1.311404E-15,8.794871E-18,1.143084E-16
6877.542,1.3304331E-15,8.846208E-18,1.102134E-16
6883.063,1.3173988E-15,8.938866E-18,1.1465618E-16
6888.5845,1.305489E-15,8.99682E-18,1.1695369E-16
6894.1055,1.2986757E-15,9.015848E-18,1.1411003E-16
6899.6265,1.3055122E-15,9.1032236E-18,1.1538307E-16
6905.1475,1.2905937E-15,9.179381E-18,1.2510125E-16
6910.6685,1.2985846E-15,9.312806E-18,1.3065147E-16
6916.1895,1.3790661E-15,1.0592517E-17,1.3859341E-16
6921.7104,1.4820652E-15,1.1072338E-17,1.486482E-16
6927.232,1.5156327E-15,1.1268404E-17,1.5218405E-16
6932.753,1.5537117E-15,1.24380295E-17,1.5416689E-16
6938.274,1.4736626E-15,1.1184692E-17,1.562235E-16
6943.795,1.3851075E-15,1.0865498E-17,1.4660564E-16
6949.316,1.3586113E-15,1.0782619E-17,1.4567319E-16
6954.837,1.2757378E-15,9.5145085E-18,1.2933973E-16
6960.3584,1.2490859E-15,9.440373E-18,1.2688298E-16
6965.8794,1.218036E-15,9.349009E-18,1.2362857E-16
6971.4004,1.2138394E-15,9.368142E-18,1.2837183E-16
6976.9214,1.232127E-15,9.426075E-18,1.26546E-16
6982.4424,1.2375044E-15,9.44753E-18,1.2790657E-16
6987.9634,1.2196803E-15,9.370636E-18,1.2389412E-16
6993.4844,1.2006666E-15,9.313848E-18,1.2539813E-16
6999.006,1.206821E-15,9.340829E-18,1.2649838E-16
7004.527,1.2300902E-15,9.416657E-18,1.2426163E-16
7010.048,1.23307E-15,9.4310385E-18,1.2354285E-16
7015.569,1.1965322E-15,9.3105895E-18,1.217174E-16
7021.09,1.2002372E-15,9.31755E-18,1.1852697E-16
7026.611,1.2219552E-15,9.388428E-18,1.1620258E-16
7032.132,1.2318025E-15,9.443683E-18,1.203768E-16
7037.6533,1.2254472E-15,9.4528596E-18,1.2604482E-16
7043.1743,1.1935499E-15,9.34871E-18,1.2440432E-16
7048.6953,1.1827813E-15,9.311458E-18,1.227365E-16
7054.2163,1.2042604E-15,9.394088E-18,1.2442219E-16
7059.7373,1.2047961E-15,9.395556E-18,1.2234814E-16
7065.2583,1.1957003E-15,9.349764E-18,1.1560766E-16
7070.7793,1.1903643E-15,9.33823E-18,1.152655E-16
7076.301,1.1778674E-15,9.33467E-18,1.2427393E-16
7081.822,1.1954371E-15,9.399258E-18,1.2425759E-16
7087.343,1.1953819E-15,9.389875E-18,1.1988837E-16
7092.864,1.1761478E-15,9.345963E-18,1.2388663E-16
7098.385,1.180919E-15,9.347675E-18,1.185856E-16
7103.906,1.1829248E-15,9.37582E-18,1.2400163E-16
7109.427,1.2168434E-15,9.4581874E-18,1.134289E-16
7114.948,1.1931878E-15,9.400618E-18,1.1732105E-16
7120.469,1.171987E-15,9.334295E-18,1.178925E-16
7125.99,1.1744546E-15,9.353714E-18,1.1965667E-16
7131.511,1.1842205E-15,9.378424E-18,1.1583277E-16
7137.032,1.1930158E-15,9.449493E-18,1.2655289E-16
7142.553,1.1689984E-15,9.3596355E-18,1.2315401E-16
7148.0747,1.1507757E-15,9.292561E-18,1.2167266E-16
7153.5957,1.1428959E-15,9.2517314E-18,1.1902765E-16
7159.1167,1.1661455E-15,9.314066E-18,1.192406E-16
7164.6377,1.1791645E-15,9.323214E-18,1.1914753E-16
7170.1587,1.1844193E-15,9.261264E-18,1.1132145E-16
7175.6797,1.1392345E-15,9.04935E-18,1.0769893E-16
7181.2007,1.1656395E-15,9.096579E-18,1.07564575E-16
7186.722,1.2030895E-15,9.192261E-18,1.07292095E-16
7192.243,1.1960836E-15,9.163611E-18,1.07280395E-16
7197.764,1.1788163E-15,9.133105E-18,1.0896868E-16
7203.285,1.1685854E-15,9.1497905E-18,1.10814554E-16
7208.806,1.1736167E-15,9.253755E-18,1.1686798E-16
7214.327,1.1790956E-15,9.344772E-18,1.2043807E-16
7219.848,1.1726879E-15,9.316618E-18,1.1020418E-16
7225.3696,1.1306422E-15,9.160738E-18,1.095526E-16
7230.8906,1.1114322E-15,9.136372E-18,1.295834E-16
7236.4116,1.1474819E-15,9.296374E-18,1.4868742E-16
7241.9326,1.1905893E-15,9.466724E-18,1.5975663E-16
7247.4536,1.1880155E-15,9.469179E-18,1.5968945E-16
7252.9746,1.1584408E-15,9.338064E-18,1.4442724E-16
7258.4956,1.122023E-15,9.15205E-18,1.2223634E-16
7264.017,1.1683324E-15,9.343502E-18,1.2894334E-16
7269.538,1.1670319E-15,9.421009E-18,1.4990027E-16
7275.059,1.1738137E-15,9.471817E-18,1.5662612E-16
7280.58,1.1231214E-15,9.336842E-18,1.6149003E-16
7286.101,1.1052578E-15,9.254055E-18,1.5040822E-16
7291.622,1.1107845E-15,9.40744E-18,1.2780605E-16
7297.1436,1.15391E-15,9.567123E-18,1.2678556E-16
7302.6646,1.125615E-15,9.492062E-18,1.2915018E-16
7308.1855,1.0939777E-15,9.412506E-18,1.3351872E-16
7313.7065,1.0634564E-15,9.358752E-18,1.4243236E-16
7319.2275,1.0647836E-15,9.387266E-18,1.413939E-16
7324.7485,1.1261734E-15,9.6193545E-18,1.3689626E-16
7330.2695,1.1218876E-15,9.668059E-18,1.4778962E-16
7335.791,1.0912315E-15,9.57151E-18,1.462386E-16
7341.312,1.057372E-15,9.443677E-18,1.413732E-16
7346.833,1.0472719E-15,9.449588E-18,1.4962948E-16
7352.354,1.0979918E-15,9.595186E-18,1.3690732E-16
7357.875,1.1335584E-15,9.717159E-18,1.3292918E-16
7363.396,1.1110042E-15,9.695136E-18,1.4674555E-16
7368.917,1.0528164E-15,9.468156E-18,1.3929686E-16
7374.4385,1.0354755E-15,9.394857E-18,1.337142E-16
7379.9595,1.0739657E-15,9.501475E-18,1.203338E-16
7385.4805,1.0972442E-15,9.588682E-18,1.1791685E-16
7391.0015,1.0927743E-15,9.613177E-18,1.2541875E-16
7396.5225,1.0569851E-15,9.498179E-18,1.2734847E-16
7402.0435,1.0308121E-15,9.408225E-18,1.2521568E-16
7407.5645,1.0559869E-15,9.519135E-18,1.2634355E-16
7413.086,1.0841882E-15,9.593919E-18,1.1591565E-16
7418.607,1.1240811E-15,9.715999E-18,1.05865844E-16
7424.128,1.0879278E-15,9.626854E-18,1.1458406E-16
7429.649,1.0435369E-15,9.491984E-18,1.1984939E-16
7435.17,1.0299508E-15,9.45582E-18,1.2086639E-16
7440.691,1.0555511E-15,9.5525795E-18,1.1816738E-16
7446.2124,1.0999536E-15,9.719888E-18,1.1556924E-16
7451.7334,1.1165671E-15,9.799772E-18,1.1732166E-16
7457.2544,1.0758381E-15,9.672825E-18,1.2031976E-16
7462.7754,1.0458673E-15,9.55158E-18,1.1569938E-16
7468.2964,1.0405371E-15,9.565326E-18,1.2145564E-16
7473.8174,1.0749934E-15,9.729851E-18,1.275466E-16
7479.3384,1.1174845E-15,9.901015E-18,1.2774219E-16
7484.86,1.128429E-15,9.946973E-18,1.2612854E-16
7490.381,1.0861284E-15,9.791366E-18,1.2353868E-16
7495.902,1.0515783E-15,9.644708E-18,1.1850135E-16
7501.423,1.0579216E-15,9.643223E-18,1.0802709E-16
7506.944,1.0942814E-15,9.785621E-18,1.0621087E-16
7512.465,1.1503937E-15,1.00504885E-17,1.1843238E-16
7517.986,1.1335941E-15,1.00604394E-17,1.3342865E-16
7523.5073,1.0834191E-15,9.895815E-18,1.3562338E-16
7529.0283,1.0274744E-15,9.7159725E-18,1.4166479E-16
7534.5493,1.0280308E-15,9.712507E-18,1.3708966E-16
7540.0703,1.0495179E-15,9.735703E-18,1.1899288E-16
7545.5913,1.1184052E-15,9.992597E-18,1.1401553E-16
7551.1123,1.1512746E-15,1.0136505E-17,1.164725E-16
7556.6333,1.0810475E-15,9.9086104E-18,1.2262945E-16
7562.155,1.0302047E-15,9.7546705E-18,1.300828E-16
7567.676,1.0216084E-15,9.721539E-18,1.2776004E-16
7573.197,1.0280873E-15,9.767839E-18,1.3248106E-16
7578.718,1.0983586E-15,9.995773E-18,1.3335623E-16
7584.239,1.1196403E-15,9.8283135E-18,1.2304627E-16
7589.76,1.0435182E-15,8.938067E-18,1.04464295E-16
7595.2812,9.673848E-16,7.9565105E-18,8.8055315E-17
7600.8022,1.0887531E-15,6.8413288E-18,6.4742156E-17
7606.323,1.4304678E-15,6.8648182E-18,5.9903586E-17
7611.844,1.7137901E-15,7.7082596E-18,6.504676E-17
7617.365,1.518444E-15,8.09696E-18,6.905759E-17
7622.886,1.2882509E-15,7.996646E-18,7.8061246E-17
7628.407,1.2089288E-15,7.82994E-18,7.941311E-17
7633.9287,1.1915223E-15,7.7773E-18,7.3145696E-17
7639.4497,1.2032513E-15,8.044929E-18,7.7344676E-17
7644.9707,1.2439259E-15,8.55758E-18,8.1553146E-17
7650.4917,1.2566165E-15,9.040186E-18,8.4959264E-17
7656.0127,1.1845444E-15,9.237579E-18,9.105535E-17
7661.5337,1.0958032E-15,9.290187E-18,9.8236446E-17
7667.0547,1.0359953E-15,9.317667E-18,9.761996E-17
7672.576,1.0245431E-15,9.493067E-18,1.06410896E-16
7678.097,1.0838227E-15,9.862163E-18,1.0907098E-16
7683.618,1.1309615E-15,1.0130357E-17,1.0567975E-16
7689.139,1.1062589E-15,1.01258934E-17,1.08364737E-16
7694.66,1.0434814E-15,9.961101E-18,1.1331E-16
7700.181,9.836637E-16,9.778458E-18,1.166562E-16
7705.702,9.825837E-16,9.909567E-18,1.4144251E-16
7711.2236,1.0476378E-15,1.03036305E-17,1.6964851E-16
7716.7446,1.1149022E-15,1.0627232E-17,1.8204758E-16
7722.2656,1.1073994E-15,1.05928195E-17,1.7603172E-16
7727.7866,1.0579647E-15,1.0337743E-17,1.5632012E-16
7733.3076,9.899024E-16,9.968587E-18,1.2807371E-16
7738.8286,9.737947E-16,9.745782E-18,1.2935863E-16
7744.35,1.0394444E-15,1.014058E-17,1.5900271E-16
7749.871,1.0929964E-15,1.042289E-17,1.7497435E-16
7755.392,1.0953966E-15,1.0469532E-17,1.8150855E-16
7760.913,1.0559184E-15,1.0273238E-17,1.6585135E-16
7766.434,1.0056832E-15,9.973365E-18,1.3680066E-16
7771.955,9.825616E-16,9.8639195E-18,1.2976579E-16
7777.476,1.015384E-15,9.994437E-18,1.2630313E-16
7782.9976,1.0871736E-15,1.0345406E-17,1.4004754E-16
7788.5186,1.1341279E-15,1.0623788E-17,1.6201166E-16
7794.0396,1.0932704E-15,1.047538E-17,1.6003147E-16
7799.5605,1.0092915E-15,1.0175109E-17,1.6307338E-16
7805.0815,9.811196E-16,1.001355E-17,1.482518E-16
7810.6025,9.784847E-16,9.977297E-18,1.3775838E-16
7816.1235,1.0488897E-15,1.0367442E-17,1.6132129E-16
7821.645,1.1071596E-15,1.0638692E-17,1.6881833E-16
7827.166,1.1034038E-15,1.05840745E-17,1.5498907E-16
7832.687,1.0276093E-15,1.0275671E-17,1.4867448E-16
7838.208,9.871883E-16,1.0024131E-17,1.2420906E-16
7843.729,9.347142E-16,9.905802E-18,1.4368621E-16
7849.25,9.887266E-16,1.02272445E-17,1.6525836E-16
7854.771,1.0591226E-15,1.05589E-17,1.7363686E-16
7860.2925,1.0931134E-15,1.0726413E-17,1.7845044E-16
7865.8135,1.0403665E-15,1.0517802E-17,1.7492174E-16
7871.3345,1.0028576E-15,1.0298626E-17,1.543448E-16
7876.8555,9.488862E-16,1.0077764E-17,1.5125547E-16
7882.3765,9.334346E-16,1.00277815E-17,1.5203459E-16
7887.8975,1.0042283E-15,1.03217475E-17,1.5039132E-16
7893.4185,1.0781431E-15,1.0589908E-17,1.4087292E-16
7898.94,1.0367529E-15,1.0407928E-17,1.3331274E-16
7904.461,9.642069E-16,1.0153376E-17,1.3893809E-16
7909.982,9.298943E-16,1.0131819E-17,1.6246144E-16
7915.503,9.122048E-16,1.0181308E-17,1.8712538E-16
7921.024,9.526309E-16,1.0403926E-17,1.9602186E-16
7926.545,1.0377822E-15,1.06876955E-17,1.7739639E-16
7932.0664,1.0674313E-15,1.0663684E-17,1.373858E-16
7937.5874,1.0004963E-15,1.0383518E-17,1.3039643E-16
7943.1084,9.384886E-16,1.0098608E-17,1.1983021E-16
7948.6294,8.963082E-16,9.929861E-18,1.1991734E-16
7954.1504,9.371474E-16,1.0141941E-17,1.2572595E-16
7959.6714,1.0162635E-15,1.0598226E-17,1.5244682E-16
7965.1924,1.0397185E-15,1.07529005E-17,1.6295642E-16
7970.714,1.0259068E-15,1.0692309E-17,1.5665692E-16
7976.235,9.617054E-16,1.0447977E-17,1.5558178E-16
7981.756,9.352697E-16,1.024319E-17,1.2938085E-16
7987.277,9.407958E-16,1.0370942E-17,1.49664E-16
7992.798,9.857075E-16,1.0928841E-17,1.5926808E-16
7998.319,1.0635939E-15,1.0953956E-17,1.5869393E-16
8003.84,1.0685833E-15,1.09579205E-17,1.518962E-16
8009.3613,9.885929E-16,1.0539091E-17,1.2710983E-16
8014.8823,9.298704E-16,1.028144E-17,1.2182222E-16
8020.4033,9.14808E-16,1.0307434E-17,1.3762071E-16
8025.9243,9.492972E-16,1.0523997E-17,1.4813844E-16
8031.4453,1.0333522E-15,1.0893934E-17,1.4750379E-16
8036.9663,1.0776289E-15,1.10448125E-17,1.3512476E-16
8042.4873,1.0429953E-15,1.0871082E-17,1.2261018E-16
8048.009,9.840501E-16,1.0597064E-17,1.121376E-16
8053.53,9.40585E-16,1.0448333E-17,1.1545578E-16
8059.051,9.52051E-16,1.0551324E-17,1.2206854E-16
8064.572,1.0223815E-15,1.0875776E-17,1.2212222E-16
8070.093,1.0841532E-15,1.1158777E-17,1.2373657E-16
8075.614,1.0759407E-15,1.1112399E-17,1.1590967E-16
8081.1353,1.0123723E-15,1.0826106E-17,1.0874812E-16
8086.6562,9.443225E-16,1.0528376E-17,1.0536051E-16
8092.1772,9.360753E-16,1.05058894E-17,1.05193154E-16
8097.698,9.752482E-16,1.074904E-17,1.1666884E-16
8103.219,1.0484571E-15,1.1086852E-17,1.1923806E-16
8108.74,1.1153779E-15,1.1353795E-17,1.1220135E-16
8114.261,1.0714966E-15,1.1183146E-17,1.1338237E-16
8119.7827,9.774808E-16,1.0756553E-17,1.07026365E-16
8125.3037,9.241975E-16,1.0492134E-17,1.02361463E-16
8130.8247,9.288364E-16,1.0506674E-17,1.0347161E-16
8136.3457,9.893327E-16,1.0793323E-17,1.1028424E-16
8141.8667,1.0500728E-15,1.1066124E-17,1.1530636E-16
8147.3877,1.0890604E-15,1.11910365E-17,1.0972182E-16
8152.9087,1.0094869E-15,1.0790424E-17,9.83026E-17
8158.43,9.25481E-16,1.0409879E-17,9.818582E-17
8163.951,9.042336E-16,1.02999546E-17,9.5178895E-17
8169.472,9.094373E-16,1.0346215E-17,9.6701186E-17
8174.993,9.770606E-16,1.0694789E-17,1.0102163E-16
8180.514,1.0498528E-15,1.1061676E-17,1.0594743E-16
8186.035,1.0330169E-15,1.1001715E-17,9.955605E-17
8191.556,9.562135E-16,1.0679602E-17,9.4836E-17
8197.077,8.994577E-16,1.048972E-17,9.8416275E-17
8202.599,8.81927E-16,1.0467651E-17,9.9006717E-17
8208.119,9.219406E-16,1.0748349E-17,1.0756079E-16
8213.641,1.0274034E-15,1.1234102E-17,1.0747377E-16
8219.162,1.0639349E-15,1.1334341E-17,1.0354752E-16
8224.683,9.92823E-16,1.09686134E-17,1.06497115E-16
8230.204,9.419591E-16,1.0639117E-17,9.2098945E-17
8235.725,8.978863E-16,1.0489319E-17,9.1678274E-17
8241.246,9.090252E-16,1.062176E-17,8.9745245E-17
8246.767,9.677386E-16,1.1011621E-17,9.7498746E-17
8252.288,1.020776E-15,1.1354124E-17,1.1000687E-16
8257.81,1.0376444E-15,1.14328835E-17,1.0597188E-16
8263.33,9.837398E-16,1.12025095E-17,1.05316464E-16
8268.852,9.121895E-16,1.08732494E-17,1.0405246E-16
8274.372,8.6396794E-16,1.0700823E-17,1.1639294E-16
8279.894,9.330849E-16,1.11381325E-17,1.4202446E-16
8285.414,9.890174E-16,1.1542116E-17,1.7177215E-16
8290.936,1.0713776E-15,1.2022653E-17,1.930746E-16
8296.457,1.020173E-15,1.18386685E-17,1.9350959E-16
8301.978,9.412112E-16,1.1459142E-17,1.7917378E-16
8307.499,9.167566E-16,1.1250093E-17,1.5232965E-16
8313.02,8.5996825E-16,1.0920934E-17,1.3529158E-16
8318.541,9.124455E-16,1.1097172E-17,1.1702938E-16
8324.0625,1.0059867E-15,1.1550271E-17,1.167795E-16
8329.583,1.0348337E-15,1.1683165E-17,1.10121675E-16
8335.1045,9.887258E-16,1.1631354E-17,1.359515E-16
8340.625,9.115781E-16,1.1552208E-17,1.871119E-16
8346.146,8.6286913E-16,1.1469397E-17,2.1116235E-16
8351.667,8.446685E-16,1.1503313E-17,2.2980404E-16
8357.188,9.248264E-16,1.1777525E-17,2.0480263E-16
8362.71,1.025091E-15,1.20070155E-17,1.5213821E-16
8368.23,1.0375537E-15,1.2010795E-17,1.358922E-16
8373.752,9.740046E-16,1.172345E-17,1.3150617E-16
8379.272,8.867388E-16,1.1291243E-17,1.2405148E-16
8384.794,8.5202303E-16,1.1177917E-17,1.3097524E-16
8390.314,9.042347E-16,1.1537536E-17,1.4742084E-16
8395.836,9.921775E-16,1.2127798E-17,1.8009854E-16
8401.357,1.0609802E-15,1.2521874E-17,1.9502694E-16
8406.878,1.0128301E-15,1.2352206E-17,2.0083883E-16
8412.399,9.669872E-16,1.1977633E-17,1.62507E-16
8417.92,8.7643844E-16,1.1498096E-17,1.4784309E-16
8423.441,8.735028E-16,1.16211746E-17,1.7146971E-16
8428.962,9.113645E-16,1.1940132E-17,1.9636302E-16
8434.483,9.990588E-16,1.2375871E-17,1.9814769E-16
8440.005,1.0600648E-15,1.2618999E-17,1.8603975E-16
8445.525,1.0256039E-15,1.22592485E-17,1.3899277E-16
8451.047,9.252393E-16,1.1713241E-17,1.1994167E-16
8456.567,8.240019E-16,1.1297316E-17,1.3361562E-16
8462.089,8.277941E-16,1.1432087E-17,1.5205845E-16
8467.609,9.075811E-16,1.18851014E-17,1.60569E-16
8473.131,1.0128324E-15,1.2386875E-17,1.5687627E-16
8478.652,1.0332043E-15,1.23988385E-17,1.36283E-16
