WAVE,FLUX,ERR,SKYBACK
4473.8184,1.335536E-16,4.6700702E-18,1.3979262E-16
4477.9043,1.2818332E-16,4.6212356E-18,1.3862974E-16
4481.9897,1.3764587E-16,4.683052E-18,1.3688976E-16
4486.0757,1.2494576E-16,4.5913847E-18,1.3817598E-16
4490.1616,1.2025885E-16,4.5528865E-18,1.3791559E-16
4494.247,1.2489715E-16,4.5844E-18,1.3647975E-16
4498.333,1.2656124E-16,4.6325018E-18,1.4243762E-16
4502.419,1.1812355E-16,4.598323E-18,1.4774252E-16
4506.5044,1.1449548E-16,4.549323E-18,1.4404031E-16
4510.5903,1.1255067E-16,4.526181E-18,1.4304532E-16
4514.676,1.06590236E-16,4.490144E-18,1.451806E-16
4518.7617,1.0137933E-16,4.4528836E-18,1.4533843E-16
4522.8477,8.6727895E-17,4.3253684E-18,1.4465269E-16
4526.933,8.918424E-17,4.31057E-18,1.3876945E-16
4531.019,9.074184E-17,4.295798E-18,1.3397533E-16
4535.105,8.654402E-17,4.2860343E-18,1.3801535E-16
4539.1904,8.733586E-17,4.2879227E-18,1.3730182E-16
4543.2764,9.185135E-17,4.3304208E-18,1.3801757E-16
4547.362,7.9579937E-17,4.255387E-18,1.4168156E-16
4551.4478,9.045704E-17,4.308652E-18,1.3565873E-16
4555.5337,1.05849525E-16,4.4516247E-18,1.3805941E-16
4559.619,9.714987E-17,4.3951952E-18,1.4011406E-16
4563.705,1.0059653E-16,4.4186363E-18,1.3973064E-16
4567.791,1.08094976E-16,4.487281E-18,1.4017969E-16
4571.8765,1.0443478E-16,4.4647868E-18,1.4115717E-16
4575.9624,1.0144977E-16,4.4444303E-18,1.4194905E-16
4580.0483,1.0642278E-16,4.4782016E-18,1.4041955E-16
4584.134,1.04769525E-16,4.4445705E-18,1.3714672E-16
4588.2197,9.655352E-17,4.3601604E-18,1.3469294E-16
4592.305,1.0187225E-16,4.4088818E-18,1.3515213E-16
4596.391,1.0759127E-16,4.4630187E-18,1.3579197E-16
4600.477,1.03234106E-16,4.412961E-18,1.3330558E-16
4604.5625,1.021127E-16,4.4321946E-18,1.3799372E-16
4608.6484,1.1524382E-16,4.540239E-18,1.3843719E-16
4612.7344,1.1965521E-16,4.5784596E-18,1.3795323E-16
4616.82,1.1775886E-16,4.554872E-18,1.3681023E-16
4620.906,1.1819839E-16,4.5596077E-18,1.367067E-16
4624.991,1.2009954E-16,4.5740143E-18,1.363254E-16
4629.077,1.2981512E-16,4.675159E-18,1.4021119E-16
4633.163,1.347533E-16,4.6808894E-18,1.346362E-16
4637.2485,1.363792E-16,4.6813873E-18,1.3255553E-16
4641.3345,1.4691339E-16,4.762447E-18,1.3162764E-16
4645.4204,1.5383778E-16,4.824283E-18,1.3305887E-16
4649.506,1.6647619E-16,4.9129425E-18,1.3202552E-16
4653.592,1.8376139E-16,5.021943E-18,1.2913704E-16
4657.6777,1.8888123E-16,5.081155E-18,1.3238638E-16
4661.763,2.0441123E-16,5.1753415E-18,1.3008413E-16
4665.849,2.1983552E-16,5.3014762E-18,1.3240478E-16
4669.9346,2.4465808E-16,5.461903E-18,1.31182E-16
4674.0205,2.5530534E-16,5.5229398E-18,1.2973134E-16
4678.1064,2.596727E-16,5.5831143E-18,1.3536195E-16
4682.192,2.7341263E-16,5.6460433E-18,1.2992454E-16
4686.278,2.7909418E-16,5.685109E-18,1.3016056E-16
4690.364,2.8064798E-16,5.6971428E-18,1.303083E-16
4694.449,2.7221918E-16,5.6664043E-18,1.3415927E-16
4698.535,2.846052E-16,5.732168E-18,1.3149384E-16
4702.6206,2.9238924E-16,5.742131E-18,1.2328427E-16
4706.7065,2.8504048E-16,5.6993625E-18,1.2414869E-16
4710.7925,2.8798625E-16,5.7225455E-18,1.2510074E-16
4714.878,2.9334638E-16,5.784546E-18,1.2989487E-16
4718.964,2.9862244E-16,5.8033408E-18,1.2664331E-16
4723.05,3.1212598E-16,5.918324E-18,1.3278857E-16
4727.1353,3.1625746E-16,5.9443064E-18,1.3272914E-16
4731.221,3.2208526E-16,5.9593772E-18,1.2847784E-16
4735.3066,3.5154795E-16,6.1263457E-18,1.2544614E-16
4739.3926,3.561909E-16,6.1632417E-18,1.2718004E-16
4743.4785,3.62333E-16,6.2195007E-18,1.3127982E-16
4747.564,3.6495518E-16,6.2462054E-18,1.3336671E-16
4751.65,3.6730938E-16,6.254901E-18,1.3195004E-16
4755.736,3.9113104E-16,6.360915E-18,1.2537806E-16
4759.8213,3.8341283E-16,6.330197E-18,1.2699691E-16
4763.907,3.7055063E-16,6.240267E-18,1.2329402E-16
4767.993,3.6118925E-16,6.196411E-18,1.2530427E-16
4772.0786,3.6198035E-16,6.2124986E-18,1.2743436E-16
4776.1646,3.4129247E-16,6.0929454E-18,1.2810439E-16
4780.25,3.1202386E-16,5.9254984E-18,1.2943988E-16
4784.336,2.847669E-16,5.76514E-18,1.3119576E-16
4788.422,2.6110272E-16,5.5947916E-18,1.2738898E-16
4792.5073,2.462702E-16,5.49574E-18,1.2687184E-16
4796.5933,2.3170486E-16,5.40521E-18,1.2861291E-16
4800.679,2.1173473E-16,5.2856225E-18,1.3187467E-16
4804.7646,2.0118986E-16,5.2098958E-18,1.3071201E-16
4808.8506,1.9895862E-16,5.1728203E-18,1.2665636E-16
4812.936,1.8744293E-16,5.097431E-18,1.2794357E-16
4817.022,1.860225E-16,5.090921E-18,1.279828E-16
4821.108,1.8026939E-16,5.0523667E-18,1.2856944E-16
4825.1934,1.7680683E-16,5.0320093E-18,1.2929178E-16
4829.2793,1.6286617E-16,4.9329164E-18,1.2976134E-16
4833.365,1.6043483E-16,4.909066E-18,1.2889314E-16
4837.4507,1.6056084E-16,4.9041557E-18,1.2747646E-16
4841.5366,1.4776462E-16,4.811605E-18,1.2815675E-16
4845.6226,1.5146707E-16,4.8285E-18,1.2613322E-16
4849.708,1.5536837E-16,4.8552996E-18,1.2482252E-16
4853.794,1.6609934E-16,4.889728E-18,1.166718E-16
4857.8794,1.6631422E-16,4.8531096E-18,1.10285596E-16
4861.9653,1.6845718E-16,4.8581256E-18,1.07862386E-16
4866.0513,1.640696E-16,4.799341E-18,1.038697E-16
4870.1367,1.6524044E-16,4.8472627E-18,1.0992946E-16
4874.2227,1.5626532E-16,4.8104507E-18,1.1525172E-16
4878.3086,1.3940022E-16,4.730416E-18,1.2365782E-16
4882.394,1.3102979E-16,4.637545E-18,1.1914471E-16
4886.48,1.3155904E-16,4.6172407E-18,1.1471526E-16
4890.5654,1.2870757E-16,4.6174504E-18,1.189854E-16
4894.6514,1.253599E-16,4.6164652E-18,1.2251319E-16
4898.7373,1.1811348E-16,4.5626435E-18,1.2320744E-16
4902.8228,1.2961145E-16,4.6657184E-18,1.245139E-16
4906.9087,1.2940952E-16,4.6437378E-18,1.2089242E-16
4910.9946,1.3179977E-16,4.666278E-18,1.2124348E-16
4915.08,1.3860218E-16,4.6774222E-18,1.1412303E-16
4919.166,1.5411029E-16,4.782355E-18,1.105445E-16
4923.252,1.5870553E-16,4.817271E-18,1.1089123E-16
4927.3374,1.6562962E-16,4.905615E-18,1.1574701E-16
4931.4233,1.7205494E-16,4.968545E-18,1.1745528E-16
4935.509,1.7314701E-16,4.9698393E-18,1.1628227E-16
4939.5947,1.7716925E-16,5.0143875E-18,1.1813296E-16
4943.6807,1.7969191E-16,5.0279818E-18,1.1697542E-16
4947.766,1.742157E-16,5.006303E-18,1.2032466E-16
4951.852,1.7741228E-16,5.045151E-18,1.2231553E-16
4955.938,1.8378456E-16,5.069021E-18,1.17952E-16
4960.0234,1.6873096E-16,4.947872E-18,1.1698552E-16
4964.1094,1.5507683E-16,4.8724383E-18,1.2128348E-16
4968.195,1.6039207E-16,4.888101E-18,1.1649559E-16
4972.281,1.4779612E-16,4.814013E-18,1.2027357E-16
4976.3667,1.4148265E-16,4.7450993E-18,1.1743977E-16
4980.452,1.460664E-16,4.765502E-18,1.1421132E-16
4984.538,1.4395011E-16,4.7542793E-18,1.1527666E-16
4988.624,1.484523E-16,4.767394E-18,1.1074432E-16
4992.7095,1.4165348E-16,4.7573502E-18,1.1768353E-16
4996.7954,1.5351407E-16,4.8524987E-18,1.1735693E-16
5000.8813,1.5772446E-16,4.850605E-18,1.1167126E-16
5004.967,1.7179866E-16,4.9408106E-18,1.08289794E-16
5009.0527,1.6012197E-16,4.847455E-18,1.0719743E-16
5013.138,1.726263E-16,4.942329E-18,1.0668355E-16
5017.224,1.7276129E-16,4.9411576E-18,1.0646989E-16
5021.31,1.7297522E-16,4.9647703E-18,1.09779924E-16
5025.3955,1.7065737E-16,4.96867E-18,1.1291244E-16
5029.4814,1.7593224E-16,4.9815062E-18,1.0824144E-16
5033.5674,1.7052085E-16,4.958994E-18,1.1123137E-16
5037.653,1.8861379E-16,5.07848E-18,1.0778523E-16
5041.739,1.8547541E-16,5.067945E-18,1.0974549E-16
5045.824,1.9482071E-16,5.1201235E-18,1.0634164E-16
5049.91,1.8768294E-16,5.0956154E-18,1.1114701E-16
5053.996,1.879416E-16,5.132666E-18,1.1637649E-16
5058.0815,1.9364976E-16,5.161702E-18,1.1430395E-16
5062.1675,2.1194281E-16,5.2710203E-18,1.0922678E-16
5066.2534,2.0964639E-16,5.261552E-18,1.10937626E-16
5070.339,2.0950928E-16,5.2598343E-18,1.09585814E-16
5074.425,2.163708E-16,5.2902076E-18,1.0585688E-16
5078.5107,2.1067486E-16,5.2658293E-18,1.08207136E-16
5082.596,2.1122915E-16,5.2672616E-18,1.07470223E-16
5086.682,2.1220784E-16,5.277109E-18,1.0724954E-16
5090.7676,2.0659443E-16,5.2674526E-18,1.1273241E-16
5094.8535,2.0207178E-16,5.2359002E-18,1.1222492E-16
5098.9395,1.984863E-16,5.2068414E-18,1.1145098E-16
5103.025,1.9342848E-16,5.1537228E-18,1.0893161E-16
5107.111,1.967438E-16,5.181688E-18,1.1003235E-16
5111.197,1.8247234E-16,5.077948E-18,1.0974955E-16
5115.282,1.713942E-16,4.9923406E-18,1.0931119E-16
5119.368,1.8091358E-16,5.072943E-18,1.0987982E-16
5123.4536,1.6194608E-16,4.9128717E-18,1.0774465E-16
5127.5396,1.5167651E-16,4.846303E-18,1.0973772E-16
5131.6255,1.5552838E-16,4.854911E-18,1.06154E-16
5135.711,1.5310547E-16,4.8274914E-18,1.04538656E-16
5139.797,1.556623E-16,4.8584945E-18,1.0559114E-16
5143.883,1.5349263E-16,4.842685E-18,1.0622097E-16
5147.9683,1.4792897E-16,4.7914607E-18,1.0462555E-16
