WAVE,FLUX,ERR,SKYBACK
3979.9185,6.6698794E-16,1.2666376E-16,2.5190322E-15
3985.441,7.6081013E-16,1.2869584E-16,2.7184963E-15
3990.9631,4.4247926E-16,1.2798063E-16,3.0811393E-15
3996.4854,6.4643093E-16,1.2886974E-16,3.0153685E-15
4002.0076,6.686282E-16,1.3057046E-16,3.2392215E-15
4007.53,8.770283E-16,1.3377138E-16,3.416974E-15
4013.0522,5.484539E-16,1.3017928E-16,3.4629263E-15
4018.5745,5.1791353E-16,1.2910888E-16,3.4422483E-15
4024.097,7.2593116E-16,1.3031706E-16,3.409077E-15
4029.6191,5.653876E-16,1.2875064E-16,3.4732876E-15
4035.1414,8.8697865E-16,1.304455E-16,3.3582313E-15
4040.6638,9.229555E-16,1.2956536E-16,3.2873831E-15
4046.186,8.2577496E-16,1.286759E-16,3.3687792E-15
4051.7083,1.09803E-15,1.2855093E-16,3.0890834E-15
4057.2307,9.811662E-16,1.2696075E-16,3.0942702E-15
4062.753,1.2711031E-15,1.2928805E-16,3.1034764E-15
4068.2751,7.3835343E-16,1.2556385E-16,3.3529026E-15
4073.7974,1.1355509E-15,1.2885628E-16,3.3165221E-15
4079.3198,1.1613987E-15,1.2741557E-16,3.1756311E-15
4084.842,1.0000976E-15,1.2723884E-16,3.4032583E-15
4090.3643,1.213741E-15,1.2814494E-16,3.3167864E-15
4095.8867,1.3889525E-15,1.2771014E-16,3.1062714E-15
4101.409,1.3821469E-15,1.2588969E-16,2.9394874E-15
4106.931,1.2885957E-15,1.2647221E-16,3.1887574E-15
4112.4536,1.5493777E-15,1.2735872E-16,3.027075E-15
4117.9756,1.428884E-15,1.2755729E-16,3.2487565E-15
4123.498,1.6037247E-15,1.292502E-16,3.2940328E-15
4129.0205,1.8902089E-15,1.3038014E-16,3.1663508E-15
4134.5425,1.63417E-15,1.2860117E-16,3.2830086E-15
4140.065,1.4772547E-15,1.271861E-16,3.347927E-15
4145.5874,1.8980994E-15,1.3020381E-16,3.3012277E-15
4151.1094,1.7869827E-15,1.2924652E-16,3.3366504E-15
4156.632,1.9073033E-15,1.2993971E-16,3.3419327E-15
4162.1543,1.8483057E-15,1.2964948E-16,3.4085053E-15
4167.6763,1.9503213E-15,1.296326E-16,3.32887E-15
4173.1987,1.8519535E-15,1.2939218E-16,3.4588902E-15
4178.721,1.755783E-15,1.2617894E-16,3.1898753E-15
4184.243,1.4722515E-15,1.2320285E-16,3.200386E-15
4189.7656,2.3312799E-15,1.2782782E-16,2.8232127E-15
4195.288,1.6547076E-15,1.2245545E-16,2.9653954E-15
4200.81,1.290181E-15,1.205928E-16,3.2139096E-15
4206.3325,1.942788E-15,1.2530133E-16,3.0701637E-15
4211.855,1.3827897E-15,1.1946087E-16,3.0249562E-15
4217.377,1.4323817E-15,1.2040313E-16,3.1145257E-15
4222.8994,1.5002111E-15,1.1996276E-16,3.0121754E-15
4228.422,1.5270177E-15,1.1819606E-16,2.7953745E-15
4233.944,1.5621616E-15,1.1875225E-16,2.8681338E-15
4239.4663,1.6172985E-15,1.1955232E-16,2.9432961E-15
4244.9883,1.4028757E-15,1.1715828E-16,2.9130827E-15
4250.5107,1.3976879E-15,1.173372E-16,2.9681614E-15
4256.033,1.60094E-15,1.192158E-16,2.9979488E-15
4261.555,1.7114299E-15,1.1975161E-16,2.8942205E-15
4267.0776,1.5460265E-15,1.1803947E-16,2.8933074E-15
4272.6,1.813163E-15,1.2045637E-16,2.9212157E-15
4278.122,1.6007193E-15,1.1880607E-16,2.9799686E-15
4283.6445,1.6385692E-15,1.1836984E-16,2.9183514E-15
4289.167,1.8516276E-15,1.1870586E-16,2.7390125E-15
4294.689,1.7458123E-15,1.1561264E-16,2.5115412E-15
4300.2114,1.8272144E-15,1.1551424E-16,2.419556E-15
4305.734,1.8239218E-15,1.1430495E-16,2.3222982E-15
4311.256,2.1186632E-15,1.1708374E-16,2.3447335E-15
4316.7783,1.8770123E-15,1.1727465E-16,2.686427E-15
4322.301,1.9542098E-15,1.1820815E-16,2.753079E-15
4327.8228,2.0960732E-15,1.1937087E-16,2.769572E-15
4333.345,1.9264837E-15,1.1949524E-16,3.0129076E-15
4338.8677,1.9293147E-15,1.1791571E-16,2.8249364E-15
4344.3896,2.1313104E-15,1.1817033E-16,2.6433963E-15
4349.912,2.1084162E-15,1.1843899E-16,2.7399792E-15
4355.4346,2.0693862E-15,1.1902359E-16,2.8850186E-15
4360.9565,2.1251233E-15,1.2080025E-16,3.074872E-15
4366.479,1.894044E-15,1.2008169E-16,3.3017382E-15
4372.0015,2.016189E-15,1.1980357E-16,3.133678E-15
4377.5234,2.0050913E-15,1.1753437E-16,2.8560102E-15
4383.046,2.021348E-15,1.1696417E-16,2.790926E-15
4388.568,2.0128614E-15,1.1578223E-16,2.6772007E-15
4394.0903,2.0337043E-15,1.1656903E-16,2.7856159E-15
4399.613,1.9766397E-15,1.1611402E-16,2.824371E-15
4405.135,1.9262846E-15,1.165567E-16,2.9697632E-15
4410.657,2.0723769E-15,1.1845119E-16,3.0677134E-15
4416.1797,1.9503772E-15,1.1777331E-16,3.15335E-15
4421.7017,1.734652E-15,1.1692782E-16,3.3160938E-15
4427.224,1.8878266E-15,1.1730952E-16,3.2028872E-15
4432.7466,1.4372764E-15,1.1364464E-16,3.2911366E-15
4438.2686,1.824593E-15,1.1608821E-16,3.1614723E-15
4443.791,1.7132159E-15,1.1630099E-16,3.3483803E-15
4449.3135,1.7147791E-15,1.140002E-16,3.065877E-15
4454.8354,1.6067706E-15,1.1248733E-16,3.0068683E-15
4460.358,1.9400455E-15,1.13793E-16,2.7880263E-15
4465.8804,1.6625788E-15,1.1167571E-16,2.8756286E-15
4471.4023,1.8045654E-15,1.1340626E-16,2.9458684E-15
4476.925,1.6229782E-15,1.1138072E-16,2.9276925E-15
4482.4473,1.683321E-15,1.1145694E-16,2.8793636E-15
4487.969,1.6557545E-15,1.1230622E-16,3.0354842E-15
4493.4917,1.6936096E-15,1.1264355E-16,3.0637112E-15
4499.014,1.7011685E-15,1.1231383E-16,3.0381698E-15
4504.536,1.6882362E-15,1.1265181E-16,3.0990382E-15
4510.0586,1.7196167E-15,1.1196279E-16,2.9944357E-15
4515.5806,1.348802E-15,1.09854754E-16,3.1856801E-15
4521.103,1.3697173E-15,1.1001933E-16,3.18744E-15
4526.6255,1.3092109E-15,1.0794149E-16,3.0074828E-15
4532.1475,1.1803193E-15,1.0713981E-16,3.0731048E-15
4537.67,1.0351712E-15,1.06263486E-16,3.1558214E-15
4543.1924,1.4675804E-15,1.0774994E-16,2.8300898E-15
4548.7144,1.2977921E-15,1.06394756E-16,2.8796065E-15
4554.237,1.1865623E-15,1.0623526E-16,2.9957834E-15
4559.7593,1.1165854E-15,1.0608596E-16,3.0796348E-15
4565.2812,9.239164E-16,1.0440948E-16,3.1464504E-15
4570.8037,8.6819977E-16,1.0458523E-16,3.2411343E-15
4576.326,1.1592794E-15,1.05724555E-16,3.015783E-15
4581.848,1.108368E-15,1.0485043E-16,2.9875464E-15
4587.3706,8.6234857E-16,1.0212169E-16,2.9780785E-15
4592.893,1.0772322E-15,1.029566E-16,2.79175E-15
4598.415,1.070728E-15,1.0308689E-16,2.8413443E-15
4603.9375,1.0846403E-15,1.03113946E-16,2.8367246E-15
4609.46,1.1083862E-15,1.0330736E-16,2.837791E-15
4614.982,1.0685338E-15,1.0375603E-16,2.9487781E-15
4620.5044,1.0898101E-15,1.0410272E-16,2.9778038E-15
4626.027,1.0317259E-15,1.0319593E-16,2.9484315E-15
4631.549,1.251209E-15,1.03278674E-16,2.7009801E-15
4637.0713,1.3154673E-15,1.0521509E-16,2.8946974E-15
4642.5938,1.1802052E-15,1.0325786E-16,2.8170306E-15
4648.1157,1.3851648E-15,1.0479005E-16,2.7647458E-15
4653.638,1.0605193E-15,1.02372726E-16,2.8541669E-15
4659.16,1.2448917E-15,1.0421809E-16,2.8788069E-15
4664.6826,1.4084492E-15,1.0455989E-16,2.7407814E-15
4670.205,1.251113E-15,1.0386549E-16,2.8438873E-15
4675.727,1.2301068E-15,1.0311689E-16,2.7848614E-15
4681.2495,1.2271753E-15,1.0352948E-16,2.8709112E-15
4686.772,1.5015777E-15,1.0535968E-16,2.7642319E-15
4692.294,1.3218669E-15,1.03353875E-16,2.7360752E-15
4697.8164,1.3157764E-15,1.0340307E-16,2.7700044E-15
4703.339,1.2962477E-15,1.02455597E-16,2.6686906E-15
4708.861,1.2954275E-15,1.0247316E-16,2.671181E-15
4714.3833,1.5472526E-15,1.04416405E-16,2.6531238E-15
4719.906,1.2980173E-15,1.1171928E-16,2.8199887E-15
4725.4277,1.5417337E-15,1.0441893E-16,2.6535677E-15
4730.95,1.4468803E-15,1.0475938E-16,2.8231828E-15
4736.4727,1.4288097E-15,1.025735E-16,2.581902E-15
4741.9946,1.3907557E-15,1.0248208E-16,2.615579E-15
4747.517,1.2903576E-15,1.02053666E-16,2.6789973E-15
4753.0396,1.4241996E-15,1.0230148E-16,2.563689E-15
4758.5615,1.6024865E-15,1.0383882E-16,2.5477345E-15
4764.084,1.4775183E-15,1.0259973E-16,2.5471327E-15
4769.6064,1.6723667E-15,1.04693365E-16,2.5894212E-15
4775.1284,1.5826258E-15,1.0325042E-16,2.523122E-15
4780.651,1.6270205E-15,1.0377634E-16,2.5386261E-15
4786.1733,1.6441199E-15,1.0428787E-16,2.6039957E-15
4791.6953,1.652678E-15,1.0426866E-16,2.5910636E-15
4797.218,1.6372767E-15,1.02747055E-16,2.4174104E-15
4802.7397,1.7376114E-15,1.03786146E-16,2.4398102E-15
4808.262,1.8667126E-15,1.0566929E-16,2.5582769E-15
4813.7847,1.8711265E-15,1.0479593E-16,2.4479259E-15
4819.3066,1.7568984E-15,1.0455464E-16,2.5379483E-15
4824.829,1.6806896E-15,1.0428713E-16,2.5968709E-15
4830.3516,1.824126E-15,1.0544656E-16,2.5818356E-15
4835.8735,1.7322126E-15,1.0449501E-16,2.579001E-15
4841.396,1.6448819E-15,1.0341448E-16,2.55054E-15
4846.9185,1.9941343E-15,1.0480626E-16,2.3290806E-15
4852.4404,1.721696E-15,1.03096794E-16,2.443547E-15
4857.963,1.6058983E-15,1.0073486E-16,2.2672516E-15
4863.4854,1.6617857E-15,1.01450784E-16,2.295262E-15
4869.0073,1.5883259E-15,1.0070757E-16,2.290725E-15
4874.53,1.5843919E-15,1.0086908E-16,2.3251228E-15
4880.0522,1.4209887E-15,1.00775844E-16,2.527692E-15
4885.574,1.7154707E-15,1.0175895E-16,2.301274E-15
4891.0967,1.4419338E-15,1.00382E-16,2.4647672E-15
4896.619,1.5167204E-15,9.984216E-17,2.3090254E-15
4902.141,1.7915755E-15,1.0208892E-16,2.2596175E-15
4907.6636,1.4453344E-15,9.99197E-17,2.4015504E-15
4913.186,1.4066625E-15,9.981829E-17,2.4499907E-15
4918.708,1.6485181E-15,1.0059214E-16,2.2600296E-15
4924.2305,1.6367239E-15,1.0003666E-16,2.2007756E-15
4929.7524,1.4390461E-15,9.9278866E-17,2.3448079E-15
4935.275,1.3926261E-15,9.876298E-17,2.3428546E-15
4940.7974,1.3007948E-15,9.797761E-17,2.3688386E-15
4946.3193,1.2350369E-15,9.7507144E-17,2.376253E-15
4951.842,1.4694319E-15,9.8895464E-17,2.2737634E-15
4957.3643,1.3574597E-15,9.797508E-17,2.3033943E-15
4962.886,1.3904662E-15,9.857539E-17,2.34056E-15
4968.4087,1.3736147E-15,9.815119E-17,2.3152341E-15
4973.931,1.2937693E-15,9.784596E-17,2.3744917E-15
4979.453,1.0117755E-15,9.556296E-17,2.4209896E-15
4984.9756,1.175197E-15,9.52267E-17,2.1942314E-15
4990.498,1.3486754E-15,9.58986E-17,2.076024E-15
4996.02,1.2714588E-15,9.602109E-17,2.181916E-15
5001.5425,1.3832649E-15,9.636135E-17,2.1018466E-15
5007.065,1.1310731E-15,9.450979E-17,2.170667E-15
5012.587,1.2866591E-15,9.497447E-17,2.0413039E-15
5018.1094,1.2869809E-15,9.438804E-17,1.9785798E-15
5023.632,1.2554354E-15,9.4419616E-17,2.0236034E-15
5029.154,1.1391417E-15,9.307346E-17,2.0107431E-15
5034.6763,1.361513E-15,9.377073E-17,1.8137948E-15
5040.1987,1.3092428E-15,9.3642947E-17,1.869868E-15
5045.7207,1.0821106E-15,9.2276405E-17,1.9726116E-15
5051.243,1.1048076E-15,9.2115065E-17,1.9190637E-15
5056.7656,1.3532321E-15,9.422834E-17,1.8862899E-15
5062.2876,1.0625973E-15,9.2520694E-17,2.0296119E-15
5067.81,1.0382855E-15,9.220295E-17,2.0223073E-15
5073.332,1.027167E-15,9.183687E-17,1.9876062E-15
5078.8545,1.1001464E-15,9.286345E-17,2.03344E-15
5084.377,1.146075E-15,9.277032E-17,1.9550986E-15
5089.899,1.0169321E-15,9.13621E-17,1.9545325E-15
5095.4214,1.206326E-15,9.3101765E-17,1.9333148E-15
5100.944,1.2385265E-15,9.3111864E-17,1.8947574E-15
5106.466,1.0566789E-15,9.228594E-17,2.0223062E-15
5111.9883,8.8790536E-16,9.071189E-17,2.0503417E-15
5117.5107,8.803444E-16,9.025774E-17,1.9976345E-15
5123.0327,9.794482E-16,9.0068104E-17,1.8655293E-15
5128.555,9.966455E-16,9.081199E-17,1.9236144E-15
5134.0776,1.0848415E-15,9.155207E-17,1.9126277E-15
5139.5996,1.1096697E-15,9.193586E-17,1.9215078E-15
5145.122,1.096375E-15,9.166761E-17,1.9044284E-15
5150.6445,1.028698E-15,9.1171754E-17,1.944797E-15
5156.1665,9.233993E-16,8.980949E-17,1.9051264E-15
5161.689,8.628282E-16,8.768013E-17,1.7359496E-15
5167.2114,9.806792E-16,8.899564E-17,1.7431147E-15
5172.7334,1.0147338E-15,8.876737E-17,1.6815028E-15
5178.256,9.474076E-16,8.782647E-17,1.6529207E-15
5183.7783,1.0156796E-15,8.8856535E-17,1.6896251E-15
5189.3003,1.1335142E-15,8.997179E-17,1.6787845E-15
5194.8228,8.315773E-16,8.9720344E-17,2.0232377E-15
5200.345,9.144466E-16,9.019764E-17,1.9839852E-15
5205.867,1.0733402E-15,9.167582E-17,1.9833687E-15
5211.3896,1.1065571E-15,9.152462E-17,1.9097112E-15
5216.9116,1.0168194E-15,9.037593E-17,1.8775057E-15
5222.434,9.575164E-16,8.907292E-17,1.8064437E-15
5227.9565,9.78961E-16,8.9246614E-17,1.8039284E-15
5233.4785,1.1879947E-15,9.0725884E-17,1.7324413E-15
5239.001,1.1193959E-15,8.960856E-17,1.7036748E-15
5244.5234,9.677681E-16,8.917666E-17,1.811004E-15
5250.0454,9.929829E-16,8.904045E-17,1.7742747E-15
5255.568,9.151806E-16,8.80211E-17,1.7597466E-15
5261.0903,1.1386924E-15,9.025995E-17,1.7501187E-15
5266.6123,1.2913713E-15,9.042902E-17,1.5703699E-15
5272.135,1.0986542E-15,8.787543E-17,1.5135864E-15
5277.657,1.3543431E-15,9.008321E-17,1.4578807E-15
5283.179,9.564174E-16,8.831789E-17,1.7339509E-15
5288.7017,1.0054083E-15,8.8660315E-17,1.7286226E-15
5294.224,1.172013E-15,8.9341693E-17,1.6009341E-15
5299.746,9.612106E-16,8.857493E-17,1.7676989E-15
5305.2686,1.1273415E-15,8.90512E-17,1.6429334E-15
5310.791,1.1142426E-15,9.0090815E-17,1.7674805E-15
5316.313,1.2916963E-15,9.039895E-17,1.625123E-15
5321.8354,9.984287E-16,8.861519E-17,1.7456221E-15
5327.358,1.2438762E-15,8.934331E-17,1.5330152E-15
5332.88,1.2222622E-15,9.082862E-17,1.7260681E-15
5338.4023,1.2564912E-15,9.102879E-17,1.6988149E-15
5343.9243,1.0025217E-15,8.8769576E-17,1.753847E-15
5349.447,1.1780112E-15,8.9584514E-17,1.6383161E-15
5354.969,1.1937095E-15,9.012789E-17,1.6728799E-15
5360.491,1.2018003E-15,9.0587606E-17,1.7113323E-15
5366.0137,1.2138698E-15,8.938822E-17,1.5588202E-15
5371.536,1.2536903E-15,9.053523E-17,1.64666E-15
5377.058,1.3529115E-15,9.1411227E-17,1.6412811E-15
5382.5806,1.3127496E-15,9.103934E-17,1.6589859E-15
5388.103,1.3295244E-15,9.0710095E-17,1.5798402E-15
5393.625,1.0767416E-15,8.9192715E-17,1.7028552E-15
5399.1475,1.3274931E-15,8.990213E-17,1.4841245E-15
5404.67,1.4705174E-15,9.13903E-17,1.4849574E-15
5410.192,1.4842313E-15,9.150897E-17,1.4843059E-15
5415.7144,1.3546365E-15,9.161432E-17,1.6504054E-15
5421.237,1.4200025E-15,9.173222E-17,1.5757978E-15
5426.759,1.4465154E-15,9.085204E-17,1.4672839E-15
5432.2812,1.3938058E-15,9.160851E-17,1.5892677E-15
5437.8037,1.5725954E-15,9.249058E-17,1.4762801E-15
5443.3257,1.4619091E-15,9.175155E-17,1.5236556E-15
5448.848,1.447436E-15,9.1708926E-17,1.5268823E-15
5454.3706,1.3174184E-15,9.092638E-17,1.5831036E-15
5459.8926,1.369477E-15,9.169273E-17,1.6104913E-15
5465.415,1.2460323E-15,9.059468E-17,1.6248513E-15
5470.9375,1.3742292E-15,9.110906E-17,1.5227058E-15
5476.4595,1.4519687E-15,9.151232E-17,1.465282E-15
5481.982,1.4848834E-15,9.2416886E-17,1.5324283E-15
5487.504,1.3397802E-15,9.081206E-17,1.499835E-15
5493.0264,1.3499292E-15,9.13398E-17,1.5532733E-15
5498.549,1.4242497E-15,9.238751E-17,1.572195E-15
5504.071,1.5123318E-15,9.2261634E-17,1.443625E-15
5509.5933,1.4204818E-15,9.152604E-17,1.4624271E-15
5515.1157,1.4639771E-15,9.155649E-17,1.3961713E-15
5520.6377,1.4340595E-15,9.1541637E-17,1.4324031E-15
5526.16,1.4135992E-15,9.139206E-17,1.4227777E-15
5531.6826,1.3412834E-15,9.142795E-17,1.5035541E-15
5537.2046,1.3963583E-15,9.230972E-17,1.5395003E-15
5542.727,1.3475857E-15,9.149044E-17,1.4937437E-15
5548.2495,1.2533617E-15,9.106567E-17,1.5490111E-15
5553.7715,1.0954588E-15,8.9318625E-17,1.5539909E-15
5559.294,1.117753E-15,9.0254755E-17,1.6106141E-15
5564.8164,1.0718801E-15,1.1212006E-16,4.529642E-15
5570.3384,1.4048055E-15,1.4549961E-16,9.673912E-15
5575.861,1.1689961E-15,1.4642738E-16,1.0126728E-14
5581.3833,1.012037E-15,1.4276408E-16,9.6129625E-15
5586.9053,1.1141467E-15,1.2007645E-16,5.612471E-15
5592.4277,8.404276E-16,8.802403E-17,1.6418208E-15
5597.95,8.424778E-16,8.7587316E-17,1.5609453E-15
5603.472,8.6647775E-16,8.677119E-17,1.4415329E-15
5608.9946,9.992993E-16,8.896697E-17,1.5061378E-15
5614.5166,7.8531506E-16,8.711336E-17,1.5587432E-15
5620.039,7.831488E-16,8.576742E-17,1.4035093E-15
5625.5615,1.094925E-15,8.8355846E-17,1.2982657E-15
5631.0835,1.0491786E-15,8.8940114E-17,1.4125652E-15
5636.606,1.0845652E-15,8.8815514E-17,1.3400705E-15
5642.1284,9.101692E-16,8.73867E-17,1.3991416E-15
5647.6504,7.60654E-16,8.479065E-17,1.299508E-15
5653.173,1.0852952E-15,8.97704E-17,1.4255705E-15
5658.6953,1.1296174E-15,8.853433E-17,1.2316873E-15
5664.2173,1.0757856E-15,8.8742894E-17,1.3367153E-15
5669.7397,1.0770456E-15,8.8572746E-17,1.3035335E-15
5675.262,1.1442129E-15,9.008163E-17,1.401016E-15
5680.784,8.948626E-16,8.819652E-17,1.4597455E-15
5686.3066,1.1579624E-15,8.9627785E-17,1.2945951E-15
5691.829,9.865399E-16,8.788673E-17,1.3111168E-15
5697.351,1.1691672E-15,8.9712985E-17,1.2818614E-15
5702.8735,1.1491056E-15,8.927269E-17,1.2621506E-15
5708.396,1.0034466E-15,8.856868E-17,1.3573143E-15
5713.918,9.965138E-16,8.812123E-17,1.3155133E-15
5719.4404,1.0476928E-15,8.903904E-17,1.3398588E-15
5724.963,9.99938E-16,8.8803265E-17,1.3915108E-15
5730.485,8.6831195E-16,8.713584E-17,1.3411633E-15
5736.0073,9.352242E-16,8.792216E-17,1.3377589E-15
5741.53,1.051442E-15,8.764068E-17,1.1570646E-15
5747.052,8.6596006E-16,8.696295E-17,1.3177682E-15
5752.574,7.81702E-16,8.600528E-17,1.3012344E-15
5758.096,9.95929E-16,8.774945E-17,1.2302015E-15
5763.6187,8.5686366E-16,8.7070567E-17,1.3330966E-15
5769.141,1.132528E-15,8.9064866E-17,1.2006277E-15
5774.663,1.074087E-15,8.9135553E-17,1.3021923E-15
5780.1855,7.6795056E-16,8.619787E-17,1.3311696E-15
5785.708,8.1764075E-16,8.528649E-17,1.1896817E-15
5791.23,8.5054496E-16,8.634065E-17,1.2439464E-15
5796.7524,8.6784465E-16,8.73151E-17,1.3258758E-15
5802.275,9.459461E-16,8.791835E-17,1.2907193E-15
5807.797,1.1303897E-15,8.910631E-17,1.2079779E-15
5813.3193,7.2446066E-16,8.6886006E-17,1.4487307E-15
5818.842,9.991317E-16,8.907995E-17,1.3496895E-15
5824.364,9.347316E-16,8.8813476E-17,1.4253327E-15
5829.886,9.388929E-16,8.883854E-17,1.3948801E-15
5835.4087,1.060272E-15,8.863614E-17,1.2267668E-15
5840.9307,1.1657976E-15,9.018345E-17,1.2725906E-15
5846.453,1.0321568E-15,9.004756E-17,1.4122835E-15
5851.9756,1.0479473E-15,8.956603E-17,1.3278982E-15
5857.4976,1.1675881E-15,9.2482995E-17,1.5227502E-15
5863.02,1.1392575E-15,9.3371936E-17,1.6728943E-15
5868.5425,1.0984131E-15,9.2653645E-17,1.6466063E-15
5874.0645,1.1864975E-15,9.415268E-17,1.6974207E-15
5879.587,1.1284331E-15,9.691508E-17,2.1026979E-15
5885.1094,1.1392506E-15,9.917816E-17,2.390128E-15
5890.6313,1.29287E-15,1.0128001E-16,2.4536857E-15
5896.154,1.2133505E-15,9.8740675E-17,2.245581E-15
5901.676,1.5050059E-15,9.767003E-17,1.7391278E-15
5907.198,1.4060123E-15,9.579098E-17,1.6438577E-15
5912.7207,1.4803053E-15,9.547244E-17,1.5060415E-15
5918.2427,1.3662025E-15,9.429453E-17,1.5131896E-15
5923.765,1.3208254E-15,9.451178E-17,1.5866665E-15
5929.2876,1.3181951E-15,9.4259745E-17,1.5616872E-15
5934.8096,1.3587128E-15,9.4732813E-17,1.576472E-15
5940.332,1.226958E-15,9.342216E-17,1.5732173E-15
5945.8545,1.3978287E-15,9.346642E-17,1.378939E-15
5951.3765,1.4939575E-15,9.43418E-17,1.3681646E-15
5956.899,1.3729737E-15,9.3885635E-17,1.4409741E-15
5962.4214,1.262705E-15,9.290415E-17,1.4678467E-15
5967.9434,1.4034727E-15,9.338967E-17,1.3608638E-15
5973.466,1.4721291E-15,9.53554E-17,1.4897275E-15
5978.9883,1.2843391E-15,9.2639874E-17,1.4014422E-15
5984.5103,1.3074525E-15,9.2659634E-17,1.3821756E-15
5990.0327,1.3585629E-15,9.234304E-17,1.2851397E-15
5995.555,1.2398698E-15,9.1291404E-17,1.3096125E-15
6001.077,1.2340704E-15,9.114117E-17,1.2953739E-15
6006.5996,1.2707505E-15,9.096891E-17,1.2442219E-15
6012.122,1.2847369E-15,9.055226E-17,1.1728711E-15
6017.644,1.3610447E-15,9.0630004E-17,1.0836624E-15
6023.1665,1.4852723E-15,9.264486E-17,1.178285E-15
6028.6885,1.2983172E-15,9.043091E-17,1.1455112E-15
6034.211,1.1388577E-15,8.96772E-17,1.257432E-15
6039.7334,1.3241483E-15,9.235185E-17,1.3419848E-15
6045.2554,1.3137983E-15,9.130384E-17,1.2553169E-15
6050.778,1.3015133E-15,9.063208E-17,1.1840292E-15
6056.3003,1.251551E-15,8.9861725E-17,1.1631738E-15
6061.8223,1.1761959E-15,8.9002814E-17,1.1712582E-15
6067.3447,1.1821233E-15,8.8991664E-17,1.1653763E-15
6072.867,1.1812832E-15,8.876585E-17,1.1573259E-15
6078.389,1.1994965E-15,8.921751E-17,1.1787775E-15
