WAVE,FLUX,ERR,BGFLUX
4207.624,3.5479305E-15,6.247612E-17,3.6912304E-16
4213.1436,3.5365565E-15,6.2186406E-17,3.5925635E-16
4218.663,3.4877812E-15,6.1360966E-17,2.851613E-16
4224.182,3.4108278E-15,6.0690764E-17,2.897512E-16
4229.7017,3.1459E-15,5.8703314E-17,2.8346873E-16
4235.221,3.1005857E-15,5.846838E-17,3.2360126E-16
4240.7407,3.0100944E-15,5.784725E-17,3.5457696E-16
4246.26,2.9758656E-15,5.72423E-17,3.0760708E-16
4251.7793,2.8748152E-15,5.6543334E-17,3.4156162E-16
4257.299,2.9888631E-15,5.701468E-17,2.9741976E-16
4262.8184,2.8855204E-15,5.6126395E-17,2.9486453E-16
4268.3374,2.7312605E-15,5.508892E-17,3.3376243E-16
4273.857,2.6740085E-15,5.4641033E-17,3.4455117E-16
4279.3765,2.6483508E-15,5.40704E-17,2.9381559E-16
4284.896,2.611997E-15,5.363987E-17,2.7883184E-16
4290.415,2.6426405E-15,5.3758025E-17,2.793257E-16
4295.9346,2.6505478E-15,5.3714985E-17,2.86371E-16
4301.454,2.4231576E-15,5.1863195E-17,2.7561322E-16
4306.9736,2.4160946E-15,5.190806E-17,3.1414798E-16
4312.4927,2.5502824E-15,5.2577535E-17,2.7372836E-16
4318.012,2.4330458E-15,5.1668616E-17,2.8105218E-16
4323.5317,2.376262E-15,5.1434504E-17,3.479233E-16
4329.0513,2.4214645E-15,5.1538398E-17,3.1872211E-16
4334.5703,2.4322147E-15,5.1371076E-17,2.8939519E-16
4340.09,2.5779433E-15,5.2301085E-17,2.7664573E-16
4345.6094,2.5658756E-15,5.2225395E-17,3.0345604E-16
4351.129,2.7868375E-15,5.3747447E-17,3.1529766E-16
4356.648,2.901682E-15,5.4584732E-17,3.3458056E-16
4362.1675,2.9749809E-15,5.4541107E-17,2.3755365E-16
4367.687,2.9628656E-15,5.483914E-17,3.4198166E-16
4373.2065,3.0311252E-15,5.5127554E-17,3.2423879E-16
4378.7256,3.0617905E-15,5.5036168E-17,2.8683675E-16
4384.245,3.2798534E-15,5.659233E-17,3.2645928E-16
4389.7646,3.4375689E-15,5.753191E-17,3.2875194E-16
4395.284,3.3343295E-15,5.673299E-17,3.2250232E-16
4400.803,3.4513452E-15,5.740702E-17,3.2738223E-16
4406.3228,3.5874403E-15,5.816497E-17,3.3941362E-16
4411.8423,3.655769E-15,5.843643E-17,3.1308283E-16
4417.3613,3.7224836E-15,5.8817E-17,3.2892293E-16
4422.881,3.6992487E-15,5.859813E-17,3.3664652E-16
4428.4004,3.685788E-15,5.859933E-17,3.7383484E-16
4433.92,3.7057234E-15,5.852356E-17,3.521376E-16
4439.439,3.6612178E-15,5.817001E-17,3.5965527E-16
4444.9585,3.4619569E-15,5.692534E-17,3.7817668E-16
4450.478,3.4048507E-15,5.637827E-17,3.5803704E-16
4455.9976,3.3294597E-15,5.56586E-17,3.185982E-16
4461.5166,3.1944664E-15,5.4498083E-17,2.7816067E-16
4467.036,3.2992128E-15,5.5119207E-17,2.7873663E-16
4472.5557,3.2418092E-15,5.4837174E-17,3.1804838E-16
4478.075,3.2982175E-15,5.5076005E-17,3.1204736E-16
4483.594,3.2972075E-15,5.52726E-17,3.765562E-16
4489.114,3.3652867E-15,5.5493188E-17,3.4550305E-16
4494.6333,3.4916464E-15,5.612669E-17,3.342901E-16
4500.153,3.4987115E-15,5.603203E-17,3.2024283E-16
4505.672,3.4580423E-15,5.5776206E-17,3.395223E-16
4511.1914,3.5122117E-15,5.594893E-17,3.255702E-16
4516.711,3.659197E-15,5.664065E-17,2.9147725E-16
4522.2305,3.492156E-15,5.5776914E-17,3.5033616E-16
4527.7495,3.5547067E-15,5.569234E-17,2.6062484E-16
4533.269,3.509788E-15,5.596384E-17,4.0255773E-16
4538.7886,3.557262E-15,5.585098E-17,3.3258346E-16
4544.308,3.659481E-15,5.6439704E-17,3.3613822E-16
4549.827,3.630692E-15,5.626592E-17,3.5232417E-16
4555.3467,3.5259203E-15,5.546456E-17,3.2774206E-16
4560.866,3.545516E-15,5.547164E-17,3.2232076E-16
4566.3857,3.4083424E-15,5.4555533E-17,3.181642E-16
4571.905,3.4487315E-15,5.484057E-17,3.4292375E-16
4577.4243,3.49879E-15,5.4940496E-17,3.089726E-16
4582.944,3.5811397E-15,5.5375676E-17,3.170898E-16
4588.4634,3.5267123E-15,5.5179604E-17,3.5903456E-16
4593.9824,3.450464E-15,5.460894E-17,3.55115E-16
4599.502,3.5678777E-15,5.516582E-17,3.3148264E-16
4605.0215,3.621527E-15,5.534076E-17,3.1191477E-16
4610.5405,3.4366564E-15,5.432989E-17,3.5400892E-16
4616.06,3.5210529E-15,5.48766E-17,3.8091077E-16
4621.5796,3.602961E-15,5.5085004E-17,3.2359096E-16
4627.099,3.45359E-15,5.3976586E-17,2.9707407E-16
4632.618,3.5158032E-15,5.437563E-17,3.123184E-16
4638.1377,3.6159222E-15,5.4994766E-17,3.369429E-16
4643.657,3.6751815E-15,5.5110435E-17,3.0106958E-16
4649.177,3.5478773E-15,5.458079E-17,3.5728403E-16
4654.696,3.6495274E-15,5.4970698E-17,3.1877034E-16
4660.2153,3.624311E-15,5.4812895E-17,3.351044E-16
4665.735,3.4967024E-15,5.3934783E-17,3.1945728E-16
4671.2544,3.577892E-15,5.4345277E-17,3.1659294E-16
4676.7734,3.434664E-15,5.3579956E-17,3.4398273E-16
4682.293,3.4196977E-15,5.3429455E-17,3.372261E-16
4687.8125,3.4147526E-15,5.3238506E-17,3.113036E-16
4693.332,3.3417421E-15,5.287873E-17,3.4651551E-16
4698.851,3.1547787E-15,5.1463647E-17,3.0373503E-16
4704.3706,3.1289666E-15,5.1347144E-17,3.2628628E-16
4709.89,3.156932E-15,5.1306185E-17,2.8722337E-16
4715.4097,3.0275005E-15,5.055717E-17,3.1975303E-16
4720.9287,2.991748E-15,5.054333E-17,3.7185832E-16
4726.448,2.9824708E-15,5.0457098E-17,3.7614745E-16
4731.968,3.07168E-15,5.073482E-17,3.2443442E-16
4737.4873,3.0363798E-15,5.0475395E-17,3.2719191E-16
4743.0063,3.0549425E-15,5.053629E-17,3.222496E-16
4748.526,3.0013014E-15,5.0082507E-17,3.1042948E-16
4754.0454,3.028915E-15,5.0084744E-17,2.8237746E-16
4759.565,2.9869952E-15,4.9782125E-17,2.877948E-16
4765.084,2.9653575E-15,4.9758226E-17,3.1580056E-16
4770.6035,3.0111153E-15,4.9792332E-17,2.706763E-16
4776.123,2.98115E-15,4.9699873E-17,2.9698603E-16
4781.6426,2.9010853E-15,4.9266775E-17,3.253264E-16
4787.1616,2.9686773E-15,4.9425954E-17,2.7286833E-16
4792.681,2.9609373E-15,4.949343E-17,3.0974293E-16
4798.2007,2.9316384E-15,4.9340007E-17,3.2234477E-16
4803.7197,2.854815E-15,4.8715336E-17,3.0398027E-16
4809.2393,2.8990414E-15,4.9066968E-17,3.2204428E-16
4814.759,2.8943508E-15,4.8922307E-17,3.12085E-16
4820.2783,2.9786231E-15,4.930136E-17,2.8057096E-16
4825.7974,2.941785E-15,4.917037E-17,3.1328607E-16
4831.317,2.9351468E-15,4.9337456E-17,3.6822235E-16
4836.8364,2.9668506E-15,4.9191637E-17,2.9840227E-16
4842.356,2.993063E-15,4.9397952E-17,3.1466745E-16
4847.875,2.9234237E-15,4.8990066E-17,3.3242787E-16
4853.3945,2.9352057E-15,4.9013194E-17,3.2904636E-16
4858.914,2.9912198E-15,4.9146837E-17,2.841604E-16
4864.4336,2.9442569E-15,4.8931432E-17,3.1477041E-16
4869.9526,3.0116229E-15,4.9146423E-17,2.671266E-16
4875.472,2.9946263E-15,4.9015345E-17,2.741841E-16
4880.9917,2.8862842E-15,4.8286172E-17,2.7229131E-16
4886.511,2.8551255E-15,4.804285E-17,2.7630826E-16
4892.0303,2.9500101E-15,4.8557534E-17,2.5928753E-16
4897.55,2.926703E-15,4.8388213E-17,2.6247743E-16
4903.0693,2.8493002E-15,4.7865058E-17,2.632536E-16
4908.589,2.8427895E-15,4.7813438E-17,2.6573946E-16
4914.108,2.7749994E-15,4.738852E-17,2.7328856E-16
4919.6274,2.7888875E-15,4.737235E-17,2.5607172E-16
4925.147,2.6710585E-15,4.6659015E-17,2.7579218E-16
4930.6665,2.6384077E-15,4.647176E-17,2.860687E-16
4936.1855,2.5021834E-15,4.5534016E-17,2.884414E-16
4941.705,2.445309E-15,4.5108442E-17,2.8866896E-16
4947.2246,2.4131674E-15,4.471883E-17,2.570257E-16
4952.744,2.302085E-15,4.4135155E-17,3.0257663E-16
4958.263,2.3230582E-15,4.4217062E-17,2.9085102E-16
4963.7827,2.1985278E-15,4.3205036E-17,2.6901038E-16
4969.3022,2.2101396E-15,4.3354948E-17,2.9592097E-16
4974.822,2.1361538E-15,4.278188E-17,2.871408E-16
4980.341,2.2611752E-15,4.342411E-17,2.3793592E-16
4985.8604,2.1691114E-15,4.2768536E-17,2.4746502E-16
4991.38,2.054828E-15,4.2317498E-17,3.2699196E-16
4996.8994,1.9467464E-15,4.1194762E-17,2.6937194E-16
5002.4185,1.9474242E-15,4.1259448E-17,2.8490207E-16
5007.938,1.9147927E-15,4.109153E-17,3.0942683E-16
5013.4575,1.9238661E-15,4.0886727E-17,2.5757803E-16
5018.9766,1.9288956E-15,4.111556E-17,2.9813273E-16
5024.496,1.894752E-15,4.0552536E-17,2.465717E-16
5030.0156,1.8323974E-15,3.986234E-17,2.0990691E-16
5035.535,1.8636146E-15,4.035205E-17,2.605887E-16
5041.054,1.8707625E-15,4.0407783E-17,2.6754896E-16
5046.5737,1.9395574E-15,4.0921637E-17,2.666531E-16
5052.0933,1.9953913E-15,4.1154072E-17,2.40403E-16
5057.613,2.0480808E-15,4.1683927E-17,2.6885863E-16
5063.132,2.12202E-15,4.1989825E-17,2.3093374E-16
5068.6514,2.0408857E-15,4.1541527E-17,2.547382E-16
5074.171,2.1549607E-15,4.234846E-17,2.5374942E-16
5079.6904,2.1672255E-15,4.2370583E-17,2.4608517E-16
5085.2095,2.114805E-15,4.2149567E-17,2.7806848E-16
5090.729,2.1783208E-15,4.258131E-17,2.8074248E-16
5096.2485,2.2184564E-15,4.2819435E-17,2.7778374E-16
5101.768,2.2688356E-15,4.3052163E-17,2.5243826E-16
5107.287,2.3296222E-15,4.3435876E-17,2.5273687E-16
5112.8066,2.3177208E-15,4.3468785E-17,2.796664E-16
5118.326,2.380662E-15,4.385138E-17,2.7007203E-16
5123.8457,2.4531806E-15,4.415857E-17,2.3815255E-16
5129.3647,2.488435E-15,4.4410172E-17,2.4629272E-16
5134.8843,2.4895959E-15,4.4500524E-17,2.674155E-16
5140.404,2.5402529E-15,4.476387E-17,2.5352236E-16
5145.9233,2.52143E-15,4.467209E-17,2.6284732E-16
5151.4424,2.5860047E-15,4.514513E-17,2.7694817E-16
5156.962,2.601019E-15,4.514192E-17,2.6083768E-16
5162.4814,2.646993E-15,4.5382748E-17,2.5252172E-16
5168.001,2.6849816E-15,4.5647112E-17,2.5832562E-16
5173.52,2.6717482E-15,4.541936E-17,2.334019E-16
5179.0396,2.5956944E-15,4.512173E-17,2.7857722E-16
5184.559,2.6166404E-15,4.5252576E-17,2.8331648E-16
5190.0786,2.736734E-15,4.5992546E-17,2.777225E-16
5195.5977,2.7606767E-15,4.602256E-17,2.5430253E-16
5201.117,2.7544508E-15,4.5980442E-17,2.592459E-16
5206.6367,2.7907489E-15,4.623695E-17,2.6672202E-16
5212.156,2.8148427E-15,4.6295238E-17,2.4653884E-16
5217.6753,2.779289E-15,4.5879695E-17,2.0812661E-16
5223.195,2.6649054E-15,4.5521992E-17,2.9696808E-16
5228.7144,2.7151307E-15,4.577728E-17,2.90272E-16
5234.2334,2.7340673E-15,4.5850433E-17,2.8274733E-16
5239.753,2.749757E-15,4.5867092E-17,2.6716054E-16
5245.2725,2.6695342E-15,4.5273696E-17,2.5040615E-16
5250.792,2.7320736E-15,4.57264E-17,2.6335956E-16
5256.311,2.765647E-15,4.589588E-17,2.5845053E-16
5261.8306,2.7335807E-15,4.5725525E-17,2.6447206E-16
5267.35,2.756445E-15,4.5753113E-17,2.440216E-16
5272.8696,2.8300836E-15,4.6222684E-17,2.4545604E-16
5278.3887,2.694932E-15,4.5558534E-17,2.977012E-16
5283.908,2.7465664E-15,4.5682955E-17,2.5235404E-16
5289.4277,2.6907425E-15,4.5321418E-17,2.5332402E-16
5294.9473,2.6123472E-15,4.4908377E-17,2.7979518E-16
5300.4663,2.5408329E-15,4.444045E-17,2.8474378E-16
5305.986,2.5178323E-15,4.4072193E-17,2.5064544E-16
5311.5054,2.5935772E-15,4.460676E-17,2.5077488E-16
5317.025,2.6078688E-15,4.4489006E-17,2.155617E-16
5322.544,2.4195136E-15,4.3585546E-17,2.8600412E-16
5328.0635,2.5465264E-15,4.427009E-17,2.4731554E-16
5333.583,2.4889292E-15,4.3892592E-17,2.5373375E-16
5339.1025,2.4692647E-15,4.3670597E-17,2.4629354E-16
5344.6216,2.3895183E-15,4.3288876E-17,2.7221924E-16
5350.141,2.3668637E-15,4.2949788E-17,2.3521708E-16
5355.6606,2.3325604E-15,4.283277E-17,2.6429143E-16
5361.18,2.3244373E-15,4.2695973E-17,2.4891622E-16
5366.699,2.3435631E-15,4.2850407E-17,2.544546E-16
5372.2188,2.331762E-15,4.258961E-17,2.1777948E-16
5377.7383,2.3362338E-15,4.2764953E-17,2.5113092E-16
5383.258,2.4236416E-15,4.3290458E-17,2.425815E-16
5388.777,2.31208E-15,4.2540764E-17,2.420692E-16
5394.2964,2.3893239E-15,4.3268534E-17,2.8561459E-16
5399.816,2.3636823E-15,4.2951955E-17,2.593783E-16
5405.3354,2.3182138E-15,4.249473E-17,2.3692917E-16
5410.8545,2.3471414E-15,4.2751953E-17,2.4963152E-16
5416.374,2.2660495E-15,4.2250225E-17,2.6204004E-16
5421.8936,2.3331658E-15,4.2630288E-17,2.4346032E-16
5427.4126,2.2484585E-15,4.213423E-17,2.6466336E-16
5432.932,2.2667123E-15,4.2321617E-17,2.8160222E-16
5438.4517,2.3266104E-15,4.2602905E-17,2.5253382E-16
5443.971,2.2306435E-15,4.203027E-17,2.7871415E-16
5449.49,2.29378E-15,4.250869E-17,2.837851E-16
5455.01,2.3251577E-15,4.2544698E-17,2.4734881E-16
5460.5293,2.4465723E-15,4.3322976E-17,2.3621308E-16
5466.049,2.3161875E-15,4.2406063E-17,2.3573925E-16
5471.568,2.2851793E-15,4.2385972E-17,2.764322E-16
5477.0874,2.1459512E-15,4.1403808E-17,2.7339555E-16
5482.607,2.2428147E-15,4.1998954E-17,2.5466593E-16
5488.1265,2.2650203E-15,4.213759E-17,2.5180675E-16
5493.6455,2.3209425E-15,4.2356544E-17,2.2041797E-16
5499.165,2.2806212E-15,4.223098E-17,2.4594226E-16
5504.6846,2.2788259E-15,4.2190215E-17,2.4241408E-16
5510.204,2.248661E-15,4.1943857E-17,2.4216905E-16
5515.723,2.3280288E-15,4.2529286E-17,2.4628298E-16
5521.2427,2.3097847E-15,4.234567E-17,2.3486275E-16
5526.762,2.3568522E-15,4.282415E-17,2.7152393E-16
5532.2817,2.3019478E-15,4.230991E-17,2.4228785E-16
5537.801,2.3544608E-15,4.2733636E-17,2.5706555E-16
5543.3203,2.3027353E-15,4.240568E-17,2.6416755E-16
5548.84,2.2156222E-15,4.186956E-17,2.8725796E-16
5554.3594,2.2947425E-15,4.2522483E-17,3.0774356E-16
5559.8784,2.3614396E-15,4.316642E-17,3.5012803E-16
5565.398,2.340971E-15,4.518155E-17,8.525864E-16
5570.9175,2.3521637E-15,4.7372048E-17,1.380265E-15
5576.437,2.3699232E-15,4.7469152E-17,1.3774356E-15
5581.956,2.303158E-15,4.6585214E-17,1.259653E-15
5587.4756,2.3001167E-15,4.3663728E-17,5.6308506E-16
5592.995,2.1973297E-15,4.1662E-17,2.7031855E-16
5598.5146,2.2176386E-15,4.1540557E-17,2.1247244E-16
5604.0337,2.1639352E-15,4.1444892E-17,2.7208443E-16
5609.553,2.1426895E-15,4.1267204E-17,2.675643E-16
5615.0728,2.2167756E-15,4.1726805E-17,2.6164207E-16
5620.592,2.1277355E-15,4.1189654E-17,2.7538643E-16
5626.1113,2.1845604E-15,4.1476497E-17,2.497927E-16
5631.631,2.2108555E-15,4.1771714E-17,2.7441408E-16
5637.1504,2.2253762E-15,4.185663E-17,2.7354588E-16
5642.6694,2.1504076E-15,4.1163713E-17,2.3767747E-16
5648.189,2.140904E-15,4.1273057E-17,2.7324216E-16
5653.7085,2.1550187E-15,4.125286E-17,2.4841155E-16
5659.228,2.1230207E-15,4.1277093E-17,2.9414323E-16
5664.747,2.1758299E-15,4.1608826E-17,2.8234647E-16
5670.2666,2.1890182E-15,4.1654543E-17,2.7063015E-16
5675.786,2.15589E-15,4.1238927E-17,2.3595487E-16
5681.3057,2.125838E-15,4.115876E-17,2.6277982E-16
5686.8247,2.1425065E-15,4.1197562E-17,2.525536E-16
5692.344,2.1100326E-15,4.0881443E-17,2.428806E-16
5697.864,2.1568078E-15,4.133186E-17,2.622518E-16
5703.3833,2.0755016E-15,4.0790953E-17,2.680555E-16
5708.9023,2.1097903E-15,4.094692E-17,2.4988028E-16
5714.422,2.2074515E-15,4.1504194E-17,2.2182117E-16
5719.9414,2.1376977E-15,4.103606E-17,2.2702225E-16
5725.461,2.1331676E-15,4.1032648E-17,2.323939E-16
5730.98,2.1167955E-15,4.110543E-17,2.751924E-16
5736.4995,2.1547737E-15,4.121346E-17,2.381744E-16
5742.019,2.1378809E-15,4.1002354E-17,2.2143477E-16
5747.5386,2.0860058E-15,4.0614085E-17,2.23084E-16
5753.0576,2.1560294E-15,4.1136562E-17,2.298281E-16
5758.577,2.021474E-15,4.0180325E-17,2.3599082E-16
5764.0967,2.0602628E-15,4.0449254E-17,2.3094584E-16
5769.616,2.0587741E-15,4.054534E-17,2.5632022E-16
5775.1353,2.0508476E-15,4.0437373E-17,2.446513E-16
5780.655,1.9823176E-15,3.9964877E-17,2.5169565E-16
5786.1743,2.0557274E-15,4.055633E-17,2.6513846E-16
5791.694,2.058475E-15,4.0558436E-17,2.6697115E-16
5797.213,2.100983E-15,4.0643993E-17,2.2309686E-16
5802.7324,2.0302105E-15,4.0274746E-17,2.508608E-16
5808.252,2.1118486E-15,4.068269E-17,2.205448E-16
5813.771,2.062047E-15,4.0557072E-17,2.6930428E-16
5819.2905,2.0931732E-15,4.0777946E-17,2.7391807E-16
5824.81,2.1477524E-15,4.1086246E-17,2.565352E-16
5830.3296,2.025708E-15,4.0101666E-17,2.3339675E-16
5835.8486,2.0611403E-15,4.0381465E-17,2.469152E-16
5841.368,2.0758029E-15,4.0432982E-17,2.3060948E-16
5846.8877,2.0938534E-15,4.081175E-17,2.91498E-16
5852.407,2.0540289E-15,4.0322547E-17,2.4807885E-16
5857.9263,2.1163834E-15,4.0576637E-17,2.1894342E-16
5863.446,2.0820008E-15,4.0672563E-17,2.8511878E-16
5868.9653,2.1245977E-15,4.0729907E-17,2.404792E-16
5874.485,2.0522969E-15,4.037072E-17,2.8170042E-16
5880.004,2.066672E-15,4.074512E-17,3.5353496E-16
5885.5234,2.1112254E-15,4.143254E-17,4.436027E-16
5891.043,2.0447536E-15,4.100765E-17,4.5596297E-16
5896.5625,2.0109828E-15,4.0472415E-17,3.9160832E-16
5902.0815,1.992867E-15,4.0020017E-17,3.2529636E-16
5907.601,2.133509E-15,4.074698E-17,2.659442E-16
5913.1206,2.0953569E-15,4.0489852E-17,2.7177732E-16
5918.64,2.1641997E-15,4.0903155E-17,2.617719E-16
5924.159,2.1352866E-15,4.0616014E-17,2.4625797E-16
5929.6787,2.0925943E-15,4.0621702E-17,3.111613E-16
5935.198,2.1029871E-15,4.0585924E-17,2.9011302E-16
5940.718,2.1588208E-15,4.0697832E-17,2.2916815E-16
5946.237,2.143591E-15,4.0563703E-17,2.2942904E-16
5951.7563,2.1486276E-15,4.0792038E-17,2.6184592E-16
5957.276,2.0821662E-15,4.037877E-17,2.7436583E-16
5962.7954,2.1458839E-15,4.0790437E-17,2.691311E-16
5968.3145,2.1356064E-15,4.058997E-17,2.4051238E-16
5973.834,2.1063876E-15,4.0417583E-17,2.4394107E-16
5979.3535,2.1165943E-15,4.0465586E-17,2.375638E-16
5984.873,2.0337805E-15,3.99634E-17,2.6018938E-16
5990.392,2.0054752E-15,3.974995E-17,2.5644153E-16
5995.9116,2.043037E-15,4.0002087E-17,2.5366217E-16
6001.431,2.0876234E-15,4.0307568E-17,2.482215E-16
6006.9507,2.0831081E-15,4.0196958E-17,2.3984225E-16
6012.4697,2.0783177E-15,4.0172344E-17,2.3776225E-16
6017.9893,2.1142478E-15,4.048752E-17,2.499612E-16
6023.509,2.1163116E-15,4.0559144E-17,2.6617354E-16
6029.028,2.0727608E-15,4.0283977E-17,2.757434E-16
6034.5474,2.0085747E-15,3.9785376E-17,2.608193E-16
6040.067,2.0334652E-15,3.9856235E-17,2.4163912E-16
6045.5864,2.0893315E-15,4.0247796E-17,2.369732E-16
6051.1055,2.063294E-15,3.990443E-17,2.084847E-16
6056.625,2.114693E-15,4.0451064E-17,2.449266E-16
6062.1445,2.1336345E-15,4.0466546E-17,2.1793497E-16
