WAVE,FLUX,ERR,BGFLUX
6056.4683,8.4835813E-16,1.2935877E-17,1.0903393E-16
6061.9863,8.348233E-16,1.28399855E-17,1.0302791E-16
6067.5044,8.369748E-16,1.28998775E-17,1.1559895E-16
6073.0225,8.2573425E-16,1.2863326E-17,1.2109499E-16
6078.5405,8.362742E-16,1.2885871E-17,1.1249813E-16
6084.0586,8.5251674E-16,1.2888398E-17,9.2717954E-17
6089.5767,8.1380644E-16,1.2702041E-17,9.825944E-17
6095.0947,8.055756E-16,1.2742193E-17,1.1791641E-16
6100.613,7.9118367E-16,1.26406466E-17,1.1120116E-16
6106.131,7.5726657E-16,1.2483762E-17,1.1864741E-16
6111.649,7.8920717E-16,1.2563884E-17,9.6054595E-17
6117.167,7.7199065E-16,1.25640645E-17,1.1733754E-16
6122.685,7.757463E-16,1.2547029E-17,1.0896712E-16
6128.203,7.7094197E-16,1.2465687E-17,9.7242407E-17
6133.721,7.579697E-16,1.24399634E-17,1.0593636E-16
6139.2393,7.484148E-16,1.23926835E-17,1.0720025E-16
6144.7573,7.3917177E-16,1.2349849E-17,1.0783625E-16
6150.2754,7.514901E-16,1.2419879E-17,1.0797664E-16
6155.7935,7.5254356E-16,1.2419918E-17,1.0731414E-16
6161.3115,7.510531E-16,1.2410985E-17,1.0656604E-16
6166.8296,7.171997E-16,1.2234223E-17,1.0917679E-16
6172.3477,7.215486E-16,1.22476034E-17,1.06820384E-16
6177.8657,7.176347E-16,1.2242951E-17,1.09868326E-16
6183.384,7.138548E-16,1.2253113E-17,1.1695558E-16
6188.902,6.799395E-16,1.2118845E-17,1.2953471E-16
6194.42,7.0635576E-16,1.2161698E-17,1.055093E-16
6199.938,7.0191895E-16,1.21465484E-17,1.0958474E-16
6205.456,6.922382E-16,1.2115351E-17,1.1493436E-16
6210.974,6.971981E-16,1.20854305E-17,1.0233069E-16
6216.492,7.0151173E-16,1.2210224E-17,1.2292571E-16
6222.0103,6.868244E-16,1.2195192E-17,1.3938032E-16
6227.529,6.9896656E-16,1.2293264E-17,1.4584545E-16
6233.047,6.7800413E-16,1.2159296E-17,1.4162579E-16
6238.565,6.694317E-16,1.2139428E-17,1.4919391E-16
6244.083,6.8533145E-16,1.22588E-17,1.5532457E-16
6249.601,6.8888327E-16,1.2213581E-17,1.4161957E-16
6255.119,6.4599037E-16,1.2056552E-17,1.6015007E-16
6260.637,6.778663E-16,1.2140204E-17,1.389034E-16
6266.1553,6.4843946E-16,1.2049535E-17,1.5793843E-16
6271.6733,6.7621663E-16,1.2128315E-17,1.450749E-16
6277.1914,6.3631116E-16,1.1966087E-17,1.6493283E-16
6282.7095,6.1574637E-16,1.2581393E-17,3.3045588E-16
6288.2275,6.069224E-16,1.2910808E-17,4.2027046E-16
6293.7456,5.6991754E-16,1.2730556E-17,4.2406374E-16
6299.2637,5.330945E-16,1.2517849E-17,4.2150834E-16
6304.7817,5.3088335E-16,1.2485168E-17,4.147122E-16
6310.3,5.056854E-16,1.2121363E-17,3.6184043E-16
6315.818,4.845484E-16,1.1314461E-17,2.1096814E-16
6321.336,4.672509E-16,1.0845226E-17,1.3654955E-16
6326.854,4.5768457E-16,1.075137E-17,1.2875224E-16
6332.372,4.647473E-16,1.0732198E-17,1.18131E-16
6337.89,4.4653004E-16,1.0735623E-17,1.4049317E-16
6343.408,4.6439847E-16,1.0937668E-17,1.5908429E-16
6348.9263,4.7907516E-16,1.11907305E-17,1.9182698E-16
6354.4443,4.6473416E-16,1.1170183E-17,2.0817756E-16
6359.9624,4.7973336E-16,1.1224151E-17,1.9963455E-16
6365.4805,4.757124E-16,1.1265435E-17,2.1388539E-16
6370.9985,4.8488353E-16,1.1250817E-17,1.997822E-16
6376.5166,4.9491595E-16,1.1109865E-17,1.5778661E-16
6382.0347,5.031641E-16,1.0963863E-17,1.1907662E-16
6387.5527,5.292545E-16,1.0997363E-17,9.4540285E-17
6393.071,5.1959807E-16,1.0965094E-17,9.874855E-17
6398.589,5.145977E-16,1.0933273E-17,9.925869E-17
6404.107,5.3124313E-16,1.097101E-17,8.696012E-17
6409.625,5.352009E-16,1.1029994E-17,9.327728E-17
6415.143,5.327736E-16,1.1031736E-17,9.7433234E-17
6420.661,5.3135256E-16,1.10312765E-17,1.00932056E-16
6426.179,5.1598944E-16,1.0924994E-17,9.953368E-17
6431.6973,5.209773E-16,1.09177145E-17,9.234883E-17
6437.2153,5.519362E-16,1.1132862E-17,9.5247935E-17
6442.7334,5.5450244E-16,1.11747915E-17,1.03022884E-16
6448.2515,5.4470375E-16,1.1128313E-17,1.0683887E-16
6453.7695,5.588847E-16,1.1220125E-17,1.0702636E-16
6459.2876,5.535959E-16,1.1213088E-17,1.1601629E-16
6464.8057,5.615328E-16,1.1297085E-17,1.2144884E-16
6470.3237,5.381578E-16,1.1174233E-17,1.2813652E-16
6475.842,5.5739787E-16,1.1199255E-17,1.0902067E-16
6481.36,5.59306E-16,1.1277302E-17,1.2295614E-16
6486.878,5.4603757E-16,1.1218894E-17,1.2721876E-16
6492.396,5.7508714E-16,1.1357509E-17,1.1871576E-16
6497.914,5.5866275E-16,1.13112656E-17,1.288758E-16
6503.432,5.622927E-16,1.1302556E-17,1.2268832E-16
6508.95,5.740545E-16,1.13760115E-17,1.2386171E-16
6514.4683,5.559226E-16,1.1308565E-17,1.3250037E-16
6519.9863,5.803726E-16,1.13691285E-17,1.144368E-16
6525.5044,5.6083984E-16,1.1250757E-17,1.1450857E-16
6531.0225,5.6338337E-16,1.13293684E-17,1.2665128E-16
6536.5405,5.5549575E-16,1.1331753E-17,1.3620691E-16
6542.0586,5.553238E-16,1.1312979E-17,1.3455468E-16
6547.5767,5.5558384E-16,1.1306093E-17,1.3080195E-16
6553.0947,5.684218E-16,1.1359761E-17,1.2509513E-16
6558.613,5.5652664E-16,1.1374149E-17,1.4228373E-16
6564.131,5.34887E-16,1.1180329E-17,1.2930047E-16
6569.649,5.448725E-16,1.11525735E-17,1.1049769E-16
6575.167,5.3311094E-16,1.1143963E-17,1.2212975E-16
6580.685,5.3076043E-16,1.1118591E-17,1.2047694E-16
6586.203,5.447254E-16,1.1115861E-17,1.00742214E-16
6591.721,5.44692E-16,1.1130037E-17,1.0473272E-16
6597.2393,5.2062584E-16,1.1009773E-17,1.0822071E-16
6602.7573,5.362215E-16,1.1057829E-17,9.7184894E-17
6608.2754,5.3579794E-16,1.10708075E-17,9.858385E-17
6613.7935,5.4445414E-16,1.10229245E-17,7.840655E-17
6619.3115,5.4058257E-16,1.1071559E-17,9.110253E-17
6624.8296,5.2186145E-16,1.0959393E-17,9.0887535E-17
6630.3477,5.0674164E-16,1.0969774E-17,1.1220825E-16
6635.8657,5.1687274E-16,1.0975482E-17,9.942627E-17
6641.384,5.1346973E-16,1.09005555E-17,8.808106E-17
6646.902,5.1973015E-16,1.0869613E-17,7.339559E-17
6652.42,5.298418E-16,1.1025066E-17,8.984569E-17
6657.938,5.3315277E-16,1.1001511E-17,8.031003E-17
6663.456,5.2687207E-16,1.09198685E-17,7.3085695E-17
6668.974,5.107339E-16,1.1001517E-17,1.0804193E-16
6674.492,5.326086E-16,1.1026859E-17,8.43217E-17
6680.0103,5.363072E-16,1.1041144E-17,8.154498E-17
6685.5283,5.201259E-16,1.09015605E-17,7.415133E-17
6691.0464,5.1727953E-16,1.0954334E-17,8.472758E-17
6696.5645,5.36203E-16,1.1035111E-17,7.6098274E-17
6702.0825,5.2476333E-16,1.101666E-17,8.614818E-17
6707.6006,5.179686E-16,1.0978399E-17,8.48452E-17
6713.1187,5.082172E-16,1.0889414E-17,7.970981E-17
6718.6367,5.177677E-16,1.095056E-17,7.7833824E-17
6724.155,5.1113266E-16,1.0955383E-17,8.7685843E-17
6729.673,5.207083E-16,1.09966904E-17,8.2165776E-17
6735.191,5.2150246E-16,1.1005432E-17,8.244567E-17
6740.709,5.09434E-16,1.0924808E-17,8.016675E-17
6746.227,5.0948735E-16,1.09094005E-17,7.721493E-17
6751.745,4.9765324E-16,1.0880053E-17,8.535651E-17
6757.263,4.934939E-16,1.0858997E-17,8.441118E-17
6762.7812,4.8623386E-16,1.0874608E-17,9.713794E-17
6768.2993,5.129249E-16,1.094313E-17,7.587651E-17
6773.8174,5.043483E-16,1.0934519E-17,8.3766536E-17
6779.3354,5.6796084E-16,1.1310648E-17,7.8129135E-17
6784.8535,8.5329496E-16,1.2926377E-17,7.4325566E-17
6790.3716,1.155261E-15,1.4460247E-17,7.984437E-17
6795.8896,1.0602395E-15,1.3998953E-17,7.656322E-17
6801.4077,9.30333E-16,1.3439289E-17,9.582612E-17
6806.926,8.956446E-16,1.32233275E-17,8.8843784E-17
6812.444,8.0740557E-16,1.2947268E-17,1.3684707E-16
6817.962,6.3715676E-16,1.2100437E-17,1.5678294E-16
6823.48,5.2344577E-16,1.14099706E-17,1.5553051E-16
6828.998,5.137815E-16,1.1311952E-17,1.4371665E-16
6834.516,4.8003374E-16,1.1196699E-17,1.635021E-16
6840.034,4.8349133E-16,1.1191609E-17,1.5798409E-16
6845.5522,4.6235923E-16,1.1001987E-17,1.4781993E-16
6851.0703,4.472021E-16,1.0884532E-17,1.4431083E-16
6856.5884,4.3976519E-16,1.0817974E-17,1.5021272E-16
6862.1064,4.3871362E-16,1.07051366E-17,1.5258295E-16
6867.6245,4.5589934E-16,1.0619468E-17,1.4293137E-16
6873.1426,4.4656583E-16,1.0563357E-17,1.5810742E-16
6878.6606,4.2625514E-16,1.0274576E-17,1.2052327E-16
6884.1787,4.2986652E-16,1.0196789E-17,9.1515425E-17
6889.697,4.3889039E-16,1.033598E-17,9.9659805E-17
6895.215,4.32165E-16,1.0358276E-17,1.08050335E-16
6900.733,4.2327158E-16,1.0445004E-17,1.2759368E-16
6906.251,4.555248E-16,1.0632118E-17,1.1670567E-16
6911.769,4.5451094E-16,1.0671175E-17,1.1660229E-16
6917.287,4.2466468E-16,1.0611953E-17,1.3442664E-16
6922.805,4.2211307E-16,1.06479494E-17,1.3776484E-16
6928.323,4.3223234E-16,1.0696397E-17,1.3385664E-16
6933.8413,4.128029E-16,1.0702357E-17,1.5600207E-16
6939.3594,4.0658812E-16,1.0676999E-17,1.5596239E-16
6944.8774,4.5667257E-16,1.0957009E-17,1.4553502E-16
6950.3955,4.9148706E-16,1.1151088E-17,1.4003645E-16
6955.9136,4.8922013E-16,1.1084498E-17,1.278798E-16
6961.4316,5.0677987E-16,1.1273763E-17,1.4170446E-16
6966.9497,5.1710964E-16,1.1210709E-17,1.1341071E-16
6972.468,4.9634114E-16,1.10866596E-17,1.1227641E-16
6977.986,4.3597403E-16,1.0796368E-17,1.3400311E-16
6983.504,4.2397453E-16,1.0654982E-17,1.19139E-16
6989.022,4.281478E-16,1.0556026E-17,9.769569E-17
6994.54,4.1646466E-16,1.0459122E-17,9.436151E-17
7000.058,4.0248854E-16,1.0393316E-17,9.8279605E-17
7005.576,4.01942E-16,1.03587125E-17,9.2443965E-17
7011.094,3.9157412E-16,1.0299874E-17,9.368436E-17
7016.6123,3.729964E-16,1.01873645E-17,9.6367163E-17
7022.1304,3.8740127E-16,1.0216489E-17,8.2471753E-17
7027.6484,3.8459796E-16,1.0230243E-17,8.77826E-17
7033.1665,3.9150117E-16,1.0218058E-17,7.7037924E-17
7038.6846,3.8201252E-16,1.0179654E-17,7.9075614E-17
7044.2026,3.8343355E-16,1.0234275E-17,8.766669E-17
7049.7207,3.7877402E-16,1.01941896E-17,8.5674656E-17
7055.239,3.8551016E-16,1.0179807E-17,7.3338085E-17
7060.757,3.8173996E-16,1.019806E-17,8.147378E-17
7066.275,3.7611085E-16,1.0156643E-17,7.971334E-17
7071.793,3.8296498E-16,1.01596225E-17,7.0259246E-17
7077.311,3.5345346E-16,1.0078584E-17,9.279684E-17
7082.829,3.5960617E-16,1.0104215E-17,8.805365E-17
7088.347,3.830111E-16,1.02069555E-17,7.7831316E-17
7093.865,3.729155E-16,1.0124924E-17,7.487965E-17
7099.3833,3.7376094E-16,1.0141521E-17,7.546225E-17
7104.9014,3.7761798E-16,1.017719E-17,7.969999E-17
7110.4194,3.5875887E-16,1.006957E-17,8.0156276E-17
7115.9375,3.6568241E-16,1.0121668E-17,8.084948E-17
7121.4556,3.8419575E-16,1.0168294E-17,6.450369E-17
7126.9736,3.9294115E-16,1.0242071E-17,6.561501E-17
7132.4917,3.6445943E-16,1.0115026E-17,7.731264E-17
7138.01,3.6953056E-16,1.0166049E-17,8.2062795E-17
7143.528,3.40868E-16,1.0042684E-17,9.438772E-17
7149.046,3.549043E-16,1.0090729E-17,8.4658184E-17
7154.564,3.580238E-16,1.0113737E-17,8.42316E-17
7160.082,3.554324E-16,1.00349945E-17,7.490408E-17
7165.6,3.564882E-16,1.01021384E-17,8.918497E-17
7171.118,3.4782622E-16,9.939375E-18,7.612626E-17
7176.636,3.57086E-16,9.944431E-18,6.8229364E-17
7182.1543,3.4918274E-16,9.9091986E-18,7.571982E-17
7187.6724,3.4151746E-16,9.895755E-18,8.346242E-17
7193.1904,3.3572715E-16,9.868948E-18,8.586796E-17
7198.7085,3.4853135E-16,9.954682E-18,8.22659E-17
7204.2266,3.6090888E-16,9.993402E-18,6.7943405E-17
7209.7446,3.4345442E-16,9.960415E-18,7.7119934E-17
7215.2627,3.4719192E-16,9.992676E-18,7.1421236E-17
7220.781,3.4701643E-16,1.0127896E-17,9.32319E-17
7226.299,3.4740588E-16,1.05434815E-17,1.6948726E-16
7231.817,3.4772738E-16,1.08244E-17,2.2466535E-16
7237.335,3.3436488E-16,1.0876853E-17,2.5359928E-16
7242.853,3.4349492E-16,1.09483856E-17,2.5558947E-16
7248.371,3.2294407E-16,1.0845162E-17,2.594864E-16
7253.889,3.1276578E-16,1.0784435E-17,2.5847337E-16
7259.407,3.4445267E-16,1.0713383E-17,2.0552733E-16
7264.9253,3.3536125E-16,1.082829E-17,2.3437108E-16
7270.4434,3.6271642E-16,1.1010497E-17,2.3408581E-16
7275.9614,3.3946224E-16,1.09181314E-17,2.419436E-16
7281.4795,3.4567968E-16,1.0980335E-17,2.4336617E-16
7286.9976,3.1286589E-16,1.0951767E-17,2.7675576E-16
7292.5156,3.420614E-16,1.077686E-17,2.0385826E-16
7298.0337,3.1306168E-16,1.05364505E-17,1.9331211E-16
7303.552,3.1352967E-16,1.0527486E-17,1.8875278E-16
7309.07,3.4209474E-16,1.0763533E-17,1.9266605E-16
7314.588,3.481432E-16,1.08750105E-17,2.036295E-16
7320.106,3.1848137E-16,1.083593E-17,2.2986656E-16
7325.624,3.1932613E-16,1.1140883E-17,2.8150574E-16
7331.142,3.1867698E-16,1.1065133E-17,2.642479E-16
7336.66,3.033156E-16,1.08326845E-17,2.3737352E-16
7342.178,3.254774E-16,1.1001904E-17,2.37258E-16
7347.6963,3.1583312E-16,1.09226255E-17,2.3345726E-16
7353.2144,2.84828E-16,1.0882939E-17,2.6382014E-16
7358.7324,3.1490983E-16,1.092109E-17,2.289474E-16
7364.2505,3.1006155E-16,1.07492435E-17,2.0100539E-16
7369.7686,2.972172E-16,1.0684915E-17,2.0235892E-16
7375.2866,2.9767946E-16,1.0607348E-17,1.8565418E-16
7380.8047,3.1483656E-16,1.0674375E-17,1.7321959E-16
7386.3228,3.0608777E-16,1.0668966E-17,1.7986014E-16
7391.841,2.8436074E-16,1.0500509E-17,1.7679548E-16
7397.359,3.06298E-16,1.0576014E-17,1.5988037E-16
7402.877,3.0529116E-16,1.0616022E-17,1.6354558E-16
7408.395,3.1094307E-16,1.0537677E-17,1.3815008E-16
7413.913,3.1394037E-16,1.0492827E-17,1.2411464E-16
7419.431,2.9984283E-16,1.0324185E-17,1.1198329E-16
7424.949,3.199252E-16,1.04647935E-17,1.07003733E-16
7430.4673,3.223064E-16,1.047379E-17,1.03474915E-16
7435.9854,3.0286783E-16,1.0417089E-17,1.1738233E-16
7441.5034,2.9203335E-16,1.03754364E-17,1.2107134E-16
7447.0215,3.1929725E-16,1.0479937E-17,9.933919E-17
7452.5396,3.113905E-16,1.0480097E-17,1.0819614E-16
7458.0576,3.2260902E-16,1.0627821E-17,1.1514531E-16
7463.5757,3.1757812E-16,1.06869055E-17,1.3174592E-16
7469.0938,3.1905685E-16,1.088994E-17,1.6162905E-16
7474.612,2.918034E-16,1.0846794E-17,1.8540087E-16
7480.13,2.9180357E-16,1.0809117E-17,1.776566E-16
7485.648,2.9681355E-16,1.0732055E-17,1.5320922E-16
7491.166,2.9883738E-16,1.0737903E-17,1.4713259E-16
7496.684,3.0488535E-16,1.0671162E-17,1.256429E-16
7502.202,3.0116746E-16,1.04664635E-17,9.200507E-17
7507.72,3.138352E-16,1.0737793E-17,1.2036302E-16
7513.2383,3.159481E-16,1.10752445E-17,1.7348455E-16
7518.7563,3.100382E-16,1.1088214E-17,1.8153871E-16
7524.2744,3.013103E-16,1.1054114E-17,1.8317208E-16
7529.7925,2.6413505E-16,1.10074694E-17,2.2177091E-16
7535.3105,3.0018392E-16,1.1084173E-17,1.8797916E-16
7540.8286,2.65342E-16,1.0760558E-17,1.7251626E-16
7546.3467,2.8908168E-16,1.06796875E-17,1.2392947E-16
7551.8647,2.9769714E-16,1.0561841E-17,8.740033E-17
7557.383,2.8497497E-16,1.06565554E-17,1.1799741E-16
7562.901,2.9852493E-16,1.087197E-17,1.3665298E-16
7568.4194,2.929919E-16,1.0954899E-17,1.541431E-16
7573.9375,2.587185E-16,1.0844202E-17,1.7774714E-16
7579.4556,2.659817E-16,1.08134286E-17,1.6461923E-16
7584.9736,2.6448715E-16,1.0822297E-17,1.805211E-16
7590.4917,2.554587E-16,1.0302569E-17,1.3662547E-16
7596.01,3.1094262E-16,1.0054324E-17,9.722524E-17
7601.528,3.506136E-16,9.768843E-18,8.236123E-17
7607.046,3.2073535E-16,9.47555E-18,8.09599E-17
7612.564,2.8246196E-16,9.511682E-18,9.454033E-17
7618.082,2.168896E-16,9.324507E-18,8.750024E-17
7623.6,2.0658142E-16,9.375685E-18,9.1486507E-17
7629.118,2.5820772E-16,9.730101E-18,9.975418E-17
7634.636,2.7275724E-16,9.7344674E-18,8.3649764E-17
7640.1543,2.6375942E-16,9.701372E-18,7.403407E-17
7645.6724,2.4362849E-16,9.8357135E-18,9.2200555E-17
7651.1904,2.2279137E-16,9.881776E-18,9.969619E-17
7656.7085,2.5622297E-16,1.0116243E-17,8.078948E-17
7662.2266,2.594966E-16,1.03159894E-17,8.92132E-17
7667.7446,2.4866804E-16,1.033272E-17,9.180628E-17
7673.2627,2.8356815E-16,1.0679626E-17,9.342331E-17
7678.781,2.497494E-16,1.0513798E-17,9.9035125E-17
7684.299,2.2967515E-16,1.0450714E-17,1.06401215E-16
7689.817,2.3742918E-16,1.0596952E-17,1.1269693E-16
7695.335,2.514773E-16,1.0856843E-17,1.3131198E-16
7700.853,2.724119E-16,1.1547261E-17,2.1599109E-16
7706.371,2.438652E-16,1.18387975E-17,3.0378392E-16
7711.889,2.2678293E-16,1.1862988E-17,3.2645875E-16
7717.407,2.3135667E-16,1.1928218E-17,3.3012138E-16
7722.9253,2.1629701E-16,1.18947844E-17,3.4078094E-16
7728.4434,2.411649E-16,1.19066354E-17,3.0560554E-16
7733.9614,2.42773E-16,1.1616359E-17,2.4702697E-16
7739.4795,2.2342948E-16,1.1607089E-17,2.6938657E-16
7744.9976,2.26519E-16,1.178221E-17,2.932761E-16
7750.5156,2.1662775E-16,1.1809026E-17,3.076272E-16
7756.0337,2.3983299E-16,1.1914859E-17,2.9262953E-16
7761.552,2.4129086E-16,1.1990291E-17,3.011296E-16
7767.07,2.42248E-16,1.1858518E-17,2.7418427E-16
7772.588,2.3784902E-16,1.1500008E-17,2.1277575E-16
7778.106,2.222927E-16,1.1317697E-17,2.0124436E-16
7783.624,2.3479616E-16,1.16237E-17,2.3200764E-16
7789.142,2.410675E-16,1.1778591E-17,2.471363E-16
7794.66,2.3386675E-16,1.1706721E-17,2.437042E-16
7800.178,2.1949305E-16,1.1788633E-17,2.7357467E-16
7805.6963,2.3466648E-16,1.20146445E-17,2.899639E-16
7811.2144,2.3509024E-16,1.218808E-17,3.1496063E-16
7816.7324,2.3439125E-16,1.1860083E-17,2.5651903E-16
7822.2505,2.1431266E-16,1.1838209E-17,2.7496312E-16
7827.7686,2.38889E-16,1.18599585E-17,2.445921E-16
7833.2866,2.2863423E-16,1.1897756E-17,2.5894612E-16
7838.8047,2.3250154E-16,1.2148767E-17,2.9522433E-16
7844.3228,2.380432E-16,1.2297002E-17,3.1051084E-16
7849.841,2.513076E-16,1.2518034E-17,3.2915833E-16
7855.359,2.4522806E-16,1.28630465E-17,3.9706922E-16
7860.877,1.9132116E-16,1.2833101E-17,4.6098704E-16
7866.395,2.2151268E-16,1.2956242E-17,4.3817943E-16
7871.913,2.1908257E-16,1.26254736E-17,3.7665864E-16
7877.431,2.2068093E-16,1.2446429E-17,3.389168E-16
7882.949,2.3817262E-16,1.2360864E-17,2.9630997E-16
7888.4673,2.1267438E-16,1.1944458E-17,2.551938E-16
7893.9854,2.1337624E-16,1.18008895E-17,2.2674238E-16
7899.5034,2.513345E-16,1.2421446E-17,2.7950748E-16
7905.0215,2.4333025E-16,1.28732605E-17,3.67241E-16
7910.5396,1.9888819E-16,1.2754815E-17,4.0270509E-16
7916.0576,2.0732143E-16,1.2902895E-17,4.1290058E-16
7921.5757,2.1909354E-16,1.3079954E-17,4.2383948E-16
7927.0938,2.1547621E-16,1.2848526E-17,3.8268263E-16
7932.612,2.280341E-16,1.2568484E-17,3.1144843E-16
7938.13,2.1330166E-16,1.2100914E-17,2.4814915E-16
7943.648,2.084763E-16,1.1763338E-17,1.9447407E-16
7949.166,2.1625553E-16,1.20082306E-17,2.1892018E-16
7954.684,2.1595266E-16,1.2295303E-17,2.6752877E-16
7960.202,2.0608763E-16,1.24327215E-17,3.0149243E-16
7965.72,2.0817793E-16,1.2611136E-17,3.2344374E-16
7971.2383,2.0996288E-16,1.2644435E-17,3.219714E-16
7976.7563,2.0954788E-16,1.2994478E-17,3.7800635E-16
7982.2744,2.3632637E-16,1.3230997E-17,3.7851888E-16
7987.7925,2.261899E-16,1.2891326E-17,3.2823064E-16
7993.3105,2.0612348E-16,1.2764603E-17,3.3054344E-16
7998.8286,2.423079E-16,1.2691367E-17,2.6280976E-16
8004.3467,2.3110013E-16,1.2788851E-17,2.9034172E-16
8009.8647,2.1322326E-16,1.26757935E-17,2.9131229E-16
8015.383,2.1104189E-16,1.2505831E-17,2.613927E-16
8020.901,2.1211088E-16,1.2524733E-17,2.5811542E-16
8026.419,2.296099E-16,1.2559359E-17,2.3548921E-16
8031.937,2.2595387E-16,1.247361E-17,2.2034583E-16
8037.455,2.1897422E-16,1.2472145E-17,2.2626754E-16
8042.973,1.9210157E-16,1.2288585E-17,2.2709525E-16
8048.491,2.1619689E-16,1.2199998E-17,1.7510874E-16
8054.0093,2.2700922E-16,1.2308823E-17,1.749212E-16
8059.5273,2.227765E-16,1.2288192E-17,1.7004967E-16
8065.0454,2.3720387E-16,1.2306727E-17,1.508409E-16
8070.5635,2.3653729E-16,1.2332947E-17,1.532576E-16
8076.0815,2.2015086E-16,1.2238889E-17,1.562383E-16
8081.5996,2.0959591E-16,1.2003019E-17,1.2905803E-16
8087.1177,2.0815765E-16,1.2008431E-17,1.2588954E-16
8092.6357,2.2015518E-16,1.2206331E-17,1.3717143E-16
8098.154,2.0634464E-16,1.20895855E-17,1.353777E-16
8103.672,2.2284346E-16,1.2116134E-17,1.0998774E-16
8109.19,2.6326115E-16,1.244408E-17,1.03087893E-16
8114.708,2.536454E-16,1.2352063E-17,9.8692706E-17
8120.226,2.2606306E-16,1.2142646E-17,9.904496E-17
8125.744,2.3016577E-16,1.2089599E-17,8.342282E-17
8131.262,2.1161936E-16,1.20314E-17,9.4472304E-17
8136.7803,2.243252E-16,1.2104179E-17,8.557913E-17
8142.2983,2.2563192E-16,1.2205919E-17,9.810859E-17
8147.8164,2.2596354E-16,1.2286241E-17,1.0768908E-16
8153.3345,2.5080249E-16,1.2403111E-17,8.975478E-17
8158.8525,2.491753E-16,1.2416211E-17,9.3659874E-17
8164.3706,2.2946705E-16,1.2138471E-17,7.014046E-17
8169.8887,2.2100561E-16,1.2082981E-17,6.943484E-17
8175.4067,2.3609868E-16,1.2238269E-17,6.885229E-17
8180.925,2.487363E-16,1.2299049E-17,5.410441E-17
8186.443,2.289319E-16,1.235822E-17,8.252081E-17
8191.961,2.2808318E-16,1.24184E-17,8.626029E-17
8197.479,2.0000329E-16,1.2274612E-17,9.4543594E-17
8202.997,1.9826079E-16,1.23001476E-17,9.469881E-17
8208.515,2.3727177E-16,1.2579881E-17,7.959129E-17
8214.033,2.323445E-16,1.25766956E-17,7.9804685E-17
8219.551,2.4570618E-16,1.2658074E-17,7.3174984E-17
8225.069,2.5669757E-16,1.2785224E-17,8.09767E-17
8230.587,2.2777304E-16,1.25433734E-17,7.8180155E-17
8236.105,2.1990184E-16,1.2343084E-17,5.394982E-17
8241.624,2.5114236E-16,1.2716795E-17,6.0035717E-17
8247.142,2.095384E-16,1.2569612E-17,8.400156E-17
8252.66,2.1601233E-16,1.2759675E-17,9.6269596E-17
8258.178,2.04438E-16,1.2672864E-17,9.422966E-17
8263.696,2.6126242E-16,1.3108481E-17,7.720743E-17
8269.214,2.5314572E-16,1.3586904E-17,1.587123E-16
8274.732,2.2290294E-16,1.4056404E-17,2.714937E-16
8280.25,2.1129081E-16,1.4416985E-17,3.3972586E-16
8285.769,2.3841423E-16,1.5360315E-17,4.645124E-16
8291.286,2.0376006E-16,1.5576193E-17,5.3908263E-16
8296.805,2.5423847E-16,1.5885163E-17,5.2141427E-16
8302.322,2.6306734E-16,1.554487E-17,4.4194365E-16
8307.841,2.4486185E-16,1.4935598E-17,3.5091704E-16
8313.358,2.2009946E-16,1.4324148E-17,2.7576388E-16
8318.877,2.2000634E-16,1.389389E-17,2.037417E-16
8324.395,2.3330323E-16,1.3754504E-17,1.573771E-16
8329.913,2.474438E-16,1.44109E-17,2.3630602E-16
8335.431,2.266748E-16,1.5388928E-17,4.2178114E-16
8340.949,2.0030283E-16,1.5763172E-17,5.166387E-16
8346.467,2.3931606E-16,1.6112158E-17,5.1623307E-16
8351.985,2.3808683E-16,1.632138E-17,5.512974E-16
8357.503,1.874412E-16,1.6132571E-17,5.7545777E-16
8363.021,1.8658661E-16,1.5510096E-17,4.6276173E-16
8368.539,2.4302794E-16,1.4930885E-17,2.8386914E-16
8374.058,2.1020735E-16,1.434696E-17,2.278353E-16
8379.575,2.446969E-16,1.4301903E-17,1.6808869E-16
8385.094,2.3334723E-16,1.4862176E-17,2.6705308E-16
8390.611,2.084794E-16,1.5476543E-17,3.969443E-16
8396.13,1.9513352E-16,1.5729319E-17,4.5266187E-16
8401.647,1.7627583E-16,1.5686332E-17,4.635577E-16
8407.166,2.2755336E-16,1.5951988E-17,4.3325537E-16
8412.684,2.3048113E-16,1.610102E-17,4.495514E-16
8418.202,2.0326141E-16,1.5963451E-17,4.585289E-16
8423.72,2.15443E-16,1.5968546E-17,4.36122E-16
8429.238,1.6263669E-16,1.5773724E-17,4.7511873E-16
8434.756,1.9128283E-16,1.5893771E-17,4.4193412E-16
8440.274,2.2452236E-16,1.6007541E-17,4.1077265E-16
8445.792,2.180055E-16,1.5798212E-17,3.7724126E-16
8451.311,1.9165752E-16,1.5347365E-17,3.3467225E-16
8456.828,1.6646154E-16,1.5159914E-17,3.3361377E-16
8462.347,1.715058E-16,1.54174E-17,3.6091915E-16
8467.864,1.8084279E-16,1.5455701E-17,3.487088E-16
8473.383,1.6791793E-16,1.5151257E-17,3.1158366E-16
8478.9,1.8816596E-16,1.5155611E-17,2.8272446E-16
8484.419,1.938631E-16,1.4916833E-17,2.3134646E-16
