WAVE,FLUX,ERR,BGFLUX
6089.5767,1.692842E-16,5.5777984E-18,5.7319944E-17
6095.0947,1.6426077E-16,5.547952E-18,5.8970844E-17
6100.613,1.677318E-16,5.5859197E-18,6.057934E-17
6106.131,1.7279709E-16,5.586496E-18,5.41378E-17
6111.649,1.6137492E-16,5.5018417E-18,5.5522666E-17
6117.167,1.6866503E-16,5.583731E-18,5.851295E-17
6122.685,1.6362797E-16,5.5624062E-18,6.134954E-17
6128.203,1.6163746E-16,5.531691E-18,5.858088E-17
6133.721,1.6801252E-16,5.603301E-18,6.141099E-17
6139.2393,1.663882E-16,5.590036E-18,6.117715E-17
6144.7573,1.5803605E-16,5.511552E-18,5.9773586E-17
6150.2754,1.6832386E-16,5.6103442E-18,6.14219E-17
6155.7935,1.6055881E-16,5.565352E-18,6.4467664E-17
6161.3115,1.5193447E-16,5.4650078E-18,5.939513E-17
6166.8296,1.6529332E-16,5.560218E-18,5.7749356E-17
6172.3477,1.5815681E-16,5.5611555E-18,6.6212645E-17
6177.8657,1.5694287E-16,5.4952255E-18,5.808801E-17
6183.384,1.6035825E-16,5.5188167E-18,5.6765395E-17
6188.902,1.6516372E-16,5.561163E-18,5.831801E-17
6194.42,1.6883492E-16,5.601796E-18,5.9330694E-17
6199.938,1.5611761E-16,5.5180664E-18,6.208187E-17
6205.456,1.5973787E-16,5.5298943E-18,5.915881E-17
6210.974,1.6211753E-16,5.5604657E-18,6.085665E-17
6216.492,1.6583298E-16,5.6267042E-18,6.535488E-17
6222.0103,1.503467E-16,5.5715267E-18,7.643724E-17
6227.529,1.6976074E-16,5.6928208E-18,7.1031415E-17
6233.047,1.4373912E-16,5.5399015E-18,7.9058396E-17
6238.565,1.5259085E-16,5.5869656E-18,7.5859166E-17
6244.083,1.6033402E-16,5.6942046E-18,8.16827E-17
6249.601,1.6881085E-16,5.721165E-18,7.5495425E-17
6255.119,1.5488596E-16,5.611979E-18,7.654447E-17
6260.637,1.5981229E-16,5.6565754E-18,7.703136E-17
6266.1553,1.5514727E-16,5.6085885E-18,7.583511E-17
6271.6733,1.5639861E-16,5.584142E-18,7.225745E-17
6277.1914,1.6122474E-16,5.650168E-18,7.701857E-17
6282.7095,1.6584067E-16,6.378871E-18,1.838169E-16
6288.2275,1.6391146E-16,6.63352E-18,2.2832758E-16
6293.7456,1.6092439E-16,6.6270456E-18,2.3053344E-16
6299.2637,1.64185E-16,6.6463346E-18,2.3016974E-16
6304.7817,1.6988154E-16,6.6377327E-18,2.2116307E-16
6310.3,1.8013434E-16,6.4709078E-18,1.9615115E-16
6315.818,1.6719119E-16,5.8603145E-18,1.1365279E-16
6321.336,1.5711255E-16,5.48427E-18,6.919845E-17
6326.854,1.6907733E-16,5.5603387E-18,6.619504E-17
6332.372,1.6509499E-16,5.51111E-18,6.425382E-17
6337.89,1.595374E-16,5.529354E-18,7.214082E-17
6343.408,1.5714597E-16,5.6336314E-18,9.04677E-17
6348.9263,1.587984E-16,5.761009E-18,1.0787053E-16
6354.4443,1.6043136E-16,5.785163E-18,1.0917404E-16
6359.9624,1.5580323E-16,5.762386E-18,1.117432E-16
6365.4805,1.5587892E-16,5.8115414E-18,1.1929812E-16
6370.9985,1.5488128E-16,5.7841105E-18,1.1610563E-16
6376.5166,1.4889967E-16,5.579106E-18,9.2219746E-17
6382.0347,1.4851374E-16,5.3435437E-18,5.954522E-17
6387.5527,1.5182056E-16,5.3778593E-18,6.083875E-17
6393.071,1.5031543E-16,5.338303E-18,5.744385E-17
6398.589,1.395621E-16,5.289336E-18,6.2441826E-17
6404.107,1.3865756E-16,5.2379206E-18,5.651572E-17
6409.625,1.5892101E-16,5.3225635E-18,4.5968528E-17
6415.143,1.3858792E-16,5.241328E-18,5.7759005E-17
6420.661,1.32359E-16,5.1983806E-18,5.854836E-17
6426.179,1.248601E-16,5.1454787E-18,6.033666E-17
6431.6973,1.3967148E-16,5.206668E-18,5.1998893E-17
6437.2153,1.4513223E-16,5.2636886E-18,5.4064846E-17
6442.7334,1.3781934E-16,5.183242E-18,5.0871257E-17
6448.2515,1.3488248E-16,5.181231E-18,5.4410253E-17
6453.7695,1.3268528E-16,5.1942443E-18,5.916115E-17
6459.2876,1.2896451E-16,5.206147E-18,6.474862E-17
6464.8057,1.3426629E-16,5.2041253E-18,5.904467E-17
6470.3237,1.3002128E-16,5.188731E-18,6.19879E-17
6475.842,1.2497509E-16,5.167081E-18,6.4854964E-17
6481.36,1.3241104E-16,5.2273625E-18,6.398279E-17
6486.878,1.3117131E-16,5.225589E-18,6.51359E-17
6492.396,1.178214E-16,5.090294E-18,6.217405E-17
6497.914,1.1468047E-16,5.053115E-18,6.176731E-17
6503.432,1.1775823E-16,5.088704E-18,6.1749675E-17
6508.95,1.1659562E-16,5.0763003E-18,6.227321E-17
6514.4683,1.139517E-16,5.0469937E-18,6.1182943E-17
6519.9863,1.1098901E-16,5.031884E-18,6.206166E-17
6525.5044,1.05797625E-16,4.9722662E-18,5.935568E-17
6531.0225,1.05701996E-16,4.9726326E-18,5.980004E-17
6536.5405,1.1415263E-16,5.087205E-18,6.528904E-17
6542.0586,1.1024812E-16,5.066541E-18,6.7137466E-17
6547.5767,1.08053717E-16,5.00983E-18,6.172576E-17
6553.0947,1.1646238E-16,5.0536103E-18,5.829706E-17
6558.613,1.0827622E-16,5.037775E-18,6.4587056E-17
6564.131,9.45489E-17,4.942883E-18,6.8045135E-17
6569.649,9.436718E-17,4.9158963E-18,6.387239E-17
6575.167,1.034193E-16,4.9242537E-18,5.480879E-17
6580.685,1.0474849E-16,4.9661157E-18,5.88811E-17
6586.203,1.04459365E-16,4.9898996E-18,6.107227E-17
6591.721,1.01441625E-16,4.9322646E-18,5.775014E-17
6597.2393,1.100855E-16,4.979312E-18,5.3097256E-17
6602.7573,1.0946752E-16,4.9610736E-18,5.1200826E-17
6608.2754,1.0944114E-16,4.9341563E-18,4.8613233E-17
6613.7935,9.776196E-17,4.912366E-18,5.7438495E-17
6619.3115,1.149669E-16,5.016554E-18,5.1953735E-17
6624.8296,1.1667233E-16,5.0148457E-18,4.887219E-17
6630.3477,1.2558514E-16,5.092221E-18,4.8394556E-17
6635.8657,1.219056E-16,5.0702424E-18,4.941886E-17
6641.384,1.2565895E-16,5.107604E-18,4.9680947E-17
6646.902,1.2378812E-16,5.05046E-18,4.5118024E-17
6652.42,1.4257955E-16,5.2006036E-18,4.2431153E-17
6657.938,1.303832E-16,5.127069E-18,4.6710125E-17
6663.456,1.37706E-16,5.2081835E-18,4.8540222E-17
6668.974,1.397815E-16,5.2282906E-18,4.8242675E-17
6674.492,1.4357958E-16,5.2297952E-18,4.3787692E-17
6680.0103,1.3654147E-16,5.1968056E-18,4.7712042E-17
6685.5283,1.4618222E-16,5.2786717E-18,4.746445E-17
6691.0464,1.3727233E-16,5.2265097E-18,5.0019757E-17
6696.5645,1.4419837E-16,5.2763217E-18,4.799147E-17
6702.0825,1.4308839E-16,5.27279E-18,4.8402963E-17
6707.6006,1.3930121E-16,5.235983E-18,4.7213153E-17
6713.1187,1.4863733E-16,5.3169007E-18,4.7341727E-17
6718.6367,1.4331763E-16,5.287593E-18,5.024822E-17
6724.155,1.452625E-16,5.2779855E-18,4.5558024E-17
6729.673,1.5099044E-16,5.327217E-18,4.5042866E-17
6735.191,1.3977609E-16,5.2952575E-18,5.3195975E-17
6740.709,1.4532936E-16,5.3256605E-18,5.0468595E-17
6746.227,1.426079E-16,5.276429E-18,4.652871E-17
6751.745,1.3399544E-16,5.24761E-18,5.1947015E-17
6757.263,1.514633E-16,5.3408107E-18,4.523555E-17
6762.7812,1.4226794E-16,5.2730547E-18,4.5732957E-17
6768.2993,1.4005363E-16,5.2651427E-18,4.6432523E-17
6773.8174,1.4428322E-16,5.26422E-18,4.1483912E-17
6779.3354,1.4337191E-16,5.2990216E-18,4.6936584E-17
6784.8535,1.4857576E-16,5.3356694E-18,4.5080265E-17
6790.3716,1.6005144E-16,5.39816E-18,4.1266238E-17
6795.8896,1.3952741E-16,5.294352E-18,4.972803E-17
6801.4077,1.3043165E-16,5.1840124E-18,4.4771283E-17
6806.926,1.3662303E-16,5.244981E-18,4.6538035E-17
6812.444,1.4447175E-16,5.3686574E-18,5.3008027E-17
6817.962,1.3776169E-16,5.4327436E-18,6.8890454E-17
6823.48,1.3871968E-16,5.463397E-18,7.2338017E-17
6828.998,1.3829874E-16,5.431436E-18,6.815151E-17
6834.516,1.4908326E-16,5.553081E-18,7.200003E-17
6840.034,1.334893E-16,5.470194E-18,7.837815E-17
6845.5522,1.2779529E-16,5.386679E-18,7.340194E-17
6851.0703,1.3367767E-16,5.4283488E-18,7.255406E-17
6856.5884,1.2844123E-16,5.3349415E-18,6.8455515E-17
6862.1064,1.4001992E-16,5.3692682E-18,6.509583E-17
6867.6245,1.3063952E-16,5.3185956E-18,7.4833594E-17
6873.1426,1.3065859E-16,5.26295E-18,7.079206E-17
6878.6606,1.2991374E-16,5.2020396E-18,6.2459455E-17
6884.1787,1.310215E-16,5.1242077E-18,4.941208E-17
6889.697,1.3511876E-16,5.2070606E-18,5.3168192E-17
6895.215,1.2102366E-16,5.1457516E-18,5.825919E-17
6900.733,1.2389454E-16,5.1664568E-18,5.66336E-17
6906.251,1.2440058E-16,5.242539E-18,6.4421494E-17
6911.769,1.2634617E-16,5.2808856E-18,6.463757E-17
6917.287,1.3768904E-16,5.365661E-18,6.172002E-17
6922.805,1.3001908E-16,5.3178982E-18,6.2198926E-17
6928.323,1.2083543E-16,5.3063756E-18,7.0156814E-17
6933.8413,1.2302802E-16,5.3542206E-18,7.3387325E-17
6939.3594,1.2378254E-16,5.374635E-18,7.529174E-17
6944.8774,1.3220956E-16,5.344623E-18,6.163396E-17
6950.3955,1.4067857E-16,5.4214757E-18,6.1738623E-17
6955.9136,1.190985E-16,5.2742773E-18,6.494207E-17
6961.4316,1.2408303E-16,5.286274E-18,6.071042E-17
6966.9497,1.3220762E-16,5.3168452E-18,5.5335078E-17
6972.468,1.2684696E-16,5.3151797E-18,6.043003E-17
6977.986,1.05970294E-16,5.158077E-18,6.2851545E-17
6983.504,1.2646346E-16,5.2876636E-18,5.740361E-17
6989.022,1.2897863E-16,5.2796093E-18,5.3517093E-17
6994.54,1.4353786E-16,5.3694746E-18,4.919575E-17
7000.058,1.346693E-16,5.2979152E-18,4.917335E-17
7005.576,1.2985182E-16,5.2592776E-18,4.9181853E-17
7011.094,1.2446019E-16,5.2671247E-18,5.545356E-17
7016.6123,1.2763411E-16,5.2557352E-18,5.0685704E-17
7022.1304,1.3088301E-16,5.255418E-18,4.7430768E-17
7027.6484,1.3755178E-16,5.2762555E-18,4.2134516E-17
7033.1665,1.3708762E-16,5.2648495E-18,4.0444523E-17
7038.6846,1.2591236E-16,5.228698E-18,4.744152E-17
7044.2026,1.2626659E-16,5.213161E-18,4.539649E-17
7049.7207,1.235848E-16,5.234892E-18,5.0329775E-17
7055.239,1.1642758E-16,5.1733948E-18,5.0584784E-17
7060.757,1.1730968E-16,5.145591E-18,4.5669032E-17
7066.275,1.205683E-16,5.1891017E-18,4.679932E-17
7071.793,1.333324E-16,5.2563386E-18,4.1620423E-17
7077.311,1.2564119E-16,5.245033E-18,4.80441E-17
7082.829,1.1379942E-16,5.1610652E-18,4.9886922E-17
7088.347,1.1464428E-16,5.186201E-18,5.2246382E-17
7093.865,1.1504023E-16,5.1621356E-18,4.7866368E-17
7099.3833,1.1821454E-16,5.1732368E-18,4.6164834E-17
7104.9014,1.1856481E-16,5.138964E-18,4.0983676E-17
7110.4194,1.235243E-16,5.193474E-18,4.1844318E-17
7115.9375,1.208769E-16,5.21006E-18,4.629681E-17
7121.4556,1.1200211E-16,5.129254E-18,4.6584956E-17
7126.9736,1.2179006E-16,5.2004097E-18,4.470629E-17
7132.4917,1.069374E-16,5.1321E-18,5.107244E-17
7138.01,1.0885082E-16,5.1204304E-18,4.7151942E-17
7143.528,1.0999055E-16,5.1558623E-18,4.9764873E-17
7149.046,1.1499757E-16,5.1944196E-18,4.9147336E-17
7154.564,1.2176762E-16,5.2550677E-18,5.0347446E-17
7160.082,1.2077137E-16,5.290156E-18,5.529513E-17
7165.6,1.1782183E-16,5.2475714E-18,5.3728825E-17
7171.118,1.1552778E-16,5.1726164E-18,4.7915433E-17
7176.636,1.1969374E-16,5.156342E-18,4.2438948E-17
7182.1543,1.1632274E-16,5.161034E-18,4.6864186E-17
7187.6724,1.04261405E-16,5.1067075E-18,5.362627E-17
7193.1904,1.0843874E-16,5.079998E-18,4.5076705E-17
7198.7085,1.1185977E-16,5.101282E-18,4.3016906E-17
7204.2266,1.15717E-16,5.156645E-18,4.462066E-17
7209.7446,1.0721651E-16,5.0876095E-18,4.3179903E-17
7215.2627,1.0541467E-16,5.079028E-18,4.175131E-17
7220.781,1.0809494E-16,5.2092373E-18,5.4117904E-17
7226.299,1.0434057E-16,5.3533483E-18,7.656982E-17
7231.817,1.1290306E-16,5.575499E-18,9.728495E-17
7237.335,1.1176242E-16,5.6456855E-18,1.08233976E-16
7242.853,1.04508156E-16,5.6095324E-18,1.1078296E-16
7248.371,1.0775936E-16,5.6565497E-18,1.1224935E-16
7253.889,1.1827963E-16,5.642151E-18,9.825281E-17
7259.407,1.1544125E-16,5.5892863E-18,9.2800334E-17
7264.9253,1.1284348E-16,5.6318265E-18,1.0092454E-16
7270.4434,1.1533816E-16,5.767552E-18,1.1081083E-16
7275.9614,1.10360796E-16,5.6191963E-18,1.0008992E-16
7281.4795,1.140863E-16,5.7185262E-18,1.0840702E-16
7286.9976,1.0821298E-16,5.6899484E-18,1.10363006E-16
7292.5156,9.590941E-17,5.5223413E-18,1.0054015E-16
7298.0337,1.07834315E-16,5.49387E-18,8.3520506E-17
7303.552,1.0962353E-16,5.5825613E-18,9.141427E-17
7309.07,1.0106475E-16,5.462582E-18,8.4333095E-17
7314.588,1.0624127E-16,5.5915834E-18,9.4478796E-17
7320.106,1.0578899E-16,5.649061E-18,1.00664724E-16
7325.624,1.0945278E-16,5.749268E-18,1.0830404E-16
7331.142,1.1573425E-16,5.8184025E-18,1.0911052E-16
7336.66,1.2212548E-16,5.76083E-18,9.307794E-17
7342.178,1.10747903E-16,5.712499E-18,9.8168075E-17
7347.6963,1.1467135E-16,5.730939E-18,9.532761E-17
7353.2144,1.1124737E-16,5.7390163E-18,9.945427E-17
7358.7324,9.7058786E-17,5.6440597E-18,1.0129502E-16
7364.2505,9.812231E-17,5.5787567E-18,9.091205E-17
7369.7686,9.173915E-17,5.596001E-18,9.956194E-17
7375.2866,9.8562084E-17,5.587726E-18,8.9302306E-17
7380.8047,9.2460575E-17,5.5309593E-18,8.8865946E-17
7386.3228,8.544635E-17,5.4307306E-18,8.212586E-17
7391.841,9.976927E-17,5.4558563E-18,6.823255E-17
7397.359,1.01254835E-16,5.525809E-18,7.412343E-17
7402.877,9.634793E-17,5.4645772E-18,7.162461E-17
7408.395,9.4731794E-17,5.429844E-18,6.7158066E-17
7413.913,1.00849496E-16,5.4272362E-18,6.000903E-17
7419.431,9.835558E-17,5.4113527E-18,5.9204413E-17
7424.949,9.634238E-17,5.3541792E-18,5.3841798E-17
7430.4673,1.0501426E-16,5.504386E-18,6.186222E-17
7435.9854,9.7989165E-17,5.4241707E-18,5.782879E-17
7441.5034,9.7439084E-17,5.4075167E-18,5.542925E-17
7447.0215,1.1115515E-16,5.4866133E-18,4.9108846E-17
7452.5396,1.0403218E-16,5.476145E-18,5.5124785E-17
7458.0576,9.562087E-17,5.4372373E-18,5.782303E-17
7463.5757,9.371414E-17,5.478481E-18,6.37157E-17
7469.0938,9.6828426E-17,5.6253398E-18,7.6576834E-17
7474.612,1.0552685E-16,5.6988174E-18,7.6037995E-17
7480.13,1.01602945E-16,5.6707086E-18,7.510417E-17
7485.648,9.575719E-17,5.6231726E-18,7.4737495E-17
7491.166,1.01901326E-16,5.6151493E-18,6.681394E-17
7496.684,9.7786016E-17,5.5241086E-18,5.7970194E-17
7502.202,9.956495E-17,5.5202564E-18,5.4264696E-17
7507.72,1.0242794E-16,5.6005277E-18,5.9828604E-17
7513.2383,9.7700354E-17,5.6707144E-18,7.246165E-17
7518.7563,1.0117546E-16,5.778375E-18,8.0741146E-17
7524.2744,8.8255334E-17,5.726763E-18,8.8029024E-17
7529.7925,1.0219998E-16,5.8399315E-18,8.488548E-17
7535.3105,1.0553391E-16,5.83092E-18,7.9272424E-17
7540.8286,9.802524E-17,5.6921354E-18,7.0582316E-17
7546.3467,9.475479E-17,5.550589E-18,5.492367E-17
7551.8647,9.1480465E-17,5.5371313E-18,5.517163E-17
7557.383,9.366449E-17,5.625158E-18,6.208791E-17
7562.901,9.201914E-17,5.760521E-18,7.929135E-17
7568.4194,9.890268E-17,5.745189E-18,6.8818125E-17
7573.9375,9.932256E-17,5.788335E-18,7.213513E-17
7579.4556,9.894861E-17,5.748864E-18,6.86024E-17
7584.9736,9.387673E-17,5.6977073E-18,7.0265896E-17
7590.4917,9.351317E-17,5.495819E-18,5.6310254E-17
7596.01,1.0719406E-16,5.3857833E-18,4.6443637E-17
7601.528,1.2642126E-16,5.310071E-18,4.1021025E-17
7607.046,1.07390794E-16,5.112979E-18,3.6658008E-17
7612.564,8.2093904E-17,5.0830637E-18,4.3543403E-17
7618.082,7.6225064E-17,5.111659E-18,4.3444776E-17
7623.6,7.295073E-17,5.165474E-18,4.854331E-17
7629.118,8.387325E-17,5.2538323E-18,4.831138E-17
7634.636,9.506638E-17,5.29868E-18,4.4068742E-17
7640.1543,1.01983084E-16,5.3628166E-18,4.150955E-17
7645.6724,8.16063E-17,5.2953204E-18,4.5308656E-17
7651.1904,6.630107E-17,5.234357E-18,4.5948172E-17
7656.7085,8.616684E-17,5.4058366E-18,4.143072E-17
7662.2266,9.380358E-17,5.5729602E-18,4.6986E-17
7667.7446,8.7047756E-17,5.5759252E-18,4.9602372E-17
7673.2627,7.82255E-17,5.5641896E-18,5.6302664E-17
7678.781,8.992912E-17,5.651492E-18,4.97605E-17
7684.299,1.03016974E-16,5.800991E-18,4.942579E-17
7689.817,9.07037E-17,5.772018E-18,5.7636847E-17
7695.335,1.0004049E-16,5.912517E-18,6.240569E-17
7700.853,1.00876224E-16,6.2233475E-18,9.733772E-17
7706.371,8.822374E-17,6.366121E-18,1.2773492E-16
7711.889,9.716496E-17,6.5068484E-18,1.3406407E-16
7717.407,9.289401E-17,6.5186394E-18,1.3918E-16
7722.9253,8.2014706E-17,6.414342E-18,1.3617356E-16
7728.4434,8.6117125E-17,6.4211066E-18,1.3111163E-16
7733.9614,9.013706E-17,6.338023E-18,1.1507262E-16
7739.4795,8.774483E-17,6.322327E-18,1.1429417E-16
7744.9976,8.40921E-17,6.3995254E-18,1.2716217E-16
7750.5156,8.818085E-17,6.4356616E-18,1.2597173E-16
7756.0337,9.332011E-17,6.4713524E-18,1.2293587E-16
7761.552,9.103589E-17,6.514459E-18,1.2913748E-16
7767.07,8.310783E-17,6.349195E-18,1.1620339E-16
7772.588,8.460677E-17,6.157747E-18,8.954274E-17
7778.106,9.176074E-17,6.291696E-18,9.6360056E-17
7783.624,9.2102955E-17,6.3960103E-18,1.0770464E-16
7789.142,9.1500595E-17,6.3474713E-18,1.009865E-16
7794.66,9.5689325E-17,6.431516E-18,1.0548871E-16
7800.178,9.889934E-17,6.4860105E-18,1.07322965E-16
7805.6963,9.512912E-17,6.5702505E-18,1.2114137E-16
7811.2144,9.3632934E-17,6.615438E-18,1.2635868E-16
7816.7324,9.2388226E-17,6.4894528E-18,1.1169215E-16
7822.2505,8.4259794E-17,6.4421103E-18,1.128963E-16
7827.7686,7.987558E-17,6.412825E-18,1.1313835E-16
7833.2866,8.0423555E-17,6.4432994E-18,1.1470774E-16
7838.8047,9.326685E-17,6.578739E-18,1.1562738E-16
7844.3228,8.2169495E-17,6.5432447E-18,1.2219729E-16
7849.841,7.579396E-17,6.6788192E-18,1.4512632E-16
7855.359,8.317989E-17,6.900146E-18,1.629259E-16
7860.877,7.797305E-17,6.86377E-18,1.6340749E-16
7866.395,8.903081E-17,6.9594675E-18,1.6110723E-16
7871.913,8.360678E-17,6.8162627E-18,1.4728832E-16
7877.431,8.0338845E-17,6.7062047E-18,1.3532696E-16
7882.949,8.9511656E-17,6.7035465E-18,1.2399774E-16
7888.4673,8.147945E-17,6.5056614E-18,1.0483691E-16
7893.9854,6.867783E-17,6.2929146E-18,9.3084064E-17
7899.5034,8.4405444E-17,6.670673E-18,1.1882172E-16
7905.0215,8.553135E-17,6.960732E-18,1.5282695E-16
7910.5396,7.361786E-17,6.9062256E-18,1.5615443E-16
7916.0576,8.1565474E-17,7.023709E-18,1.6040545E-16
7921.5757,7.913696E-17,7.1216115E-18,1.7351708E-16
7927.0938,7.044833E-17,6.977465E-18,1.6394173E-16
7932.612,9.0176835E-17,6.840525E-18,1.2272E-16
7938.13,9.2995615E-17,6.6279468E-18,9.1753785E-17
7943.648,7.7238764E-17,6.402325E-18,8.125664E-17
7949.166,8.4283577E-17,6.476642E-18,8.152466E-17
7954.684,7.45401E-17,6.707119E-18,1.1711288E-16
7960.202,7.90749E-17,6.7909663E-18,1.201036E-16
7965.72,8.518228E-17,6.862364E-18,1.213504E-16
7971.2383,8.732304E-17,6.919827E-18,1.2332828E-16
7976.7563,7.8750916E-17,6.958736E-18,1.3599883E-16
7982.2744,7.515242E-17,7.0676735E-18,1.5188651E-16
7987.7925,7.7017794E-17,6.8694136E-18,1.2352665E-16
7993.3105,7.7418924E-17,6.920949E-18,1.264785E-16
7998.8286,7.5103917E-17,6.769915E-18,1.09266774E-16
8004.3467,8.9590165E-17,6.961069E-18,1.139889E-16
8009.8647,7.232047E-17,6.823112E-18,1.1636369E-16
8015.383,7.095578E-17,6.7753103E-18,1.10526107E-16
8020.901,7.4619215E-17,6.768099E-18,1.0211828E-16
8026.419,7.5806054E-17,6.774411E-18,1.0005152E-16
8031.937,7.709602E-17,6.715693E-18,8.970471E-17
8037.455,8.0601074E-17,6.730133E-18,8.700039E-17
8042.973,8.238066E-17,6.677707E-18,7.608436E-17
8048.491,7.267955E-17,6.5094168E-18,6.626731E-17
8054.0093,6.838316E-17,6.5471805E-18,7.282668E-17
8059.5273,7.7785656E-17,6.612669E-18,6.7717326E-17
8065.0454,7.288937E-17,6.6087425E-18,7.0976696E-17
8070.5635,7.3100915E-17,6.595379E-18,6.763343E-17
8076.0815,7.8624834E-17,6.623408E-18,6.277366E-17
8081.5996,7.967882E-17,6.386816E-18,5.3771114E-17
8087.1177,8.2488846E-17,6.3983504E-18,4.8276752E-17
8092.6357,8.511282E-17,6.4905467E-18,5.383269E-17
8098.154,7.556492E-17,6.441678E-18,5.7348505E-17
8103.672,7.9605685E-17,6.4356695E-18,5.1287392E-17
8109.19,9.0213323E-17,6.5073935E-18,4.6028766E-17
8114.708,8.9851455E-17,6.5759647E-18,5.180386E-17
8120.226,7.115309E-17,6.42731E-18,5.3846877E-17
8125.744,6.6293265E-17,6.369767E-18,5.159662E-17
8131.262,7.068652E-17,6.4267264E-18,5.126113E-17
8136.7803,8.542726E-17,6.517429E-18,4.4546985E-17
8142.2983,8.3653285E-17,6.562478E-18,4.9999604E-17
8147.8164,8.960814E-17,6.5070146E-18,3.775277E-17
8153.3345,8.428509E-17,6.510357E-18,4.189782E-17
8158.8525,7.265672E-17,6.4409973E-18,4.4431474E-17
8164.3706,8.2852124E-17,6.4854587E-18,3.65876E-17
8169.8887,8.003877E-17,6.471717E-18,3.654183E-17
8175.4067,9.480389E-17,6.6277983E-18,3.6804088E-17
8180.925,1.0404399E-16,6.7006076E-18,3.2042244E-17
8186.443,7.588045E-17,6.4987395E-18,3.6606504E-17
8191.961,8.241968E-17,6.586086E-18,3.8091757E-17
8197.479,9.23096E-17,6.734173E-18,3.994259E-17
8202.997,7.264368E-17,6.5967344E-18,4.4632184E-17
8208.515,6.931874E-17,6.583513E-18,4.3408754E-17
8214.033,7.66646E-17,6.6364498E-18,3.9735818E-17
8219.551,8.0545905E-17,6.6942143E-18,4.0629987E-17
8225.069,8.692803E-17,6.6839014E-18,3.1943465E-17
8230.587,8.719459E-17,6.675433E-18,3.0780327E-17
8236.105,7.899612E-17,6.745919E-18,4.3931218E-17
8241.624,7.857899E-17,6.7102393E-18,3.726353E-17
8247.142,7.832211E-17,6.7891444E-18,4.194644E-17
8252.66,9.900298E-17,6.950595E-18,3.5617742E-17
8258.178,7.507014E-17,6.858706E-18,4.9281125E-17
8263.696,7.4340065E-17,6.8952696E-18,5.1539596E-17
8269.214,9.046047E-17,7.162926E-18,6.1275E-17
8274.732,7.552405E-17,7.382245E-18,1.0007804E-16
8280.25,8.931086E-17,7.7043346E-18,1.2159619E-16
8285.769,9.1220446E-17,8.137421E-18,1.6972615E-16
8291.286,7.742269E-17,8.239814E-18,1.9391366E-16
8296.805,8.451197E-17,8.272614E-18,1.8775634E-16
8302.322,7.43989E-17,8.085244E-18,1.7269762E-16
8307.841,7.1231626E-17,7.836493E-18,1.4387363E-16
8313.358,7.895259E-17,7.696893E-18,1.1686825E-16
8318.877,7.499498E-17,7.346694E-18,7.987838E-17
8324.395,7.7064844E-17,7.251702E-18,6.4611766E-17
8329.913,9.468109E-17,7.7984545E-18,1.0528796E-16
8335.431,9.129006E-17,8.2808886E-18,1.6376536E-16
8340.949,8.609982E-17,8.4629965E-18,1.8897427E-16
8346.467,9.501327E-17,8.698823E-18,2.0722326E-16
8351.985,1.00783745E-16,8.851076E-18,2.1997874E-16
8357.503,7.741507E-17,8.720186E-18,2.2279973E-16
8363.021,7.594384E-17,8.378594E-18,1.7901456E-16
8368.539,8.763455E-17,7.957999E-18,1.1540635E-16
8374.058,7.4053854E-17,7.6494305E-18,9.2421995E-17
8379.575,7.891639E-17,7.663467E-18,8.5751564E-17
8385.094,7.7268126E-17,7.947161E-18,1.1725379E-16
8390.611,8.7787176E-17,8.298632E-18,1.4458514E-16
8396.13,8.311555E-17,8.429739E-18,1.6402714E-16
8401.647,9.869683E-17,8.5535455E-18,1.5964817E-16
8407.166,8.6026175E-17,8.542585E-18,1.6883626E-16
8412.684,6.5888675E-17,8.4583635E-18,1.789468E-16
8418.202,8.801329E-17,8.6164005E-18,1.7083088E-16
8423.72,6.276805E-17,8.454161E-18,1.7612807E-16
8429.238,6.6194956E-17,8.496692E-18,1.770409E-16
8434.756,6.0086664E-17,8.445506E-18,1.7362917E-16
8440.274,7.117146E-17,8.545384E-18,1.7162085E-16
8445.792,6.1766814E-17,8.375876E-18,1.5939655E-16
8451.311,6.500856E-17,8.1340185E-18,1.2532594E-16
8456.828,7.039523E-17,8.253123E-18,1.3155528E-16
8462.347,7.3468375E-17,8.301684E-18,1.3247037E-16
8467.864,6.312638E-17,8.2167755E-18,1.3052293E-16
8473.383,7.1123656E-17,8.215131E-18,1.1992106E-16
8478.9,7.680567E-17,8.152968E-18,1.04485756E-16
8484.419,6.709E-17,7.986765E-18,9.423549E-17
8489.937,7.058E-17,7.857473E-18,7.5330875E-17
8495.455,6.3891067E-17,7.839114E-18,7.8135E-17
8500.973,4.9763672E-17,7.92404E-18,1.01161926E-16
8506.491,5.610546E-17,7.977062E-18,9.7883366E-17
8512.009,5.6253496E-17,7.904887E-18,8.8370755E-17
8517.527,4.82306E-17,7.822729E-18,8.646106E-17
8523.045,5.3166313E-17,7.7868814E-18,7.4445335E-17
8528.563,6.011291E-17,7.6159594E-18,4.8079562E-17
8534.081,6.295771E-17,7.768836E-18,5.953263E-17
8539.6,7.0889134E-17,7.780099E-18,5.1152075E-17
8545.117,7.435102E-17,7.928977E-18,5.8596283E-17
8550.636,8.226251E-17,7.955108E-18,5.227133E-17
8556.153,4.977954E-17,7.80657E-18,7.0330515E-17
