WAVE,FLUX,ERR,SKYBACK
3885.6152,7.027634E-16,1.9535084E-17,1.7534532E-16
3889.6968,7.418363E-16,1.9872442E-17,1.901811E-16
3893.778,7.846793E-16,2.0174394E-17,1.9670266E-16
3897.8594,7.90544E-16,2.0200022E-17,2.0716455E-16
3901.941,8.5498743E-16,2.0689256E-17,2.2137726E-16
3906.0222,8.5776665E-16,2.07227E-17,2.3410747E-16
3910.1035,9.227301E-16,2.1153713E-17,2.433114E-16
3914.185,1.0110944E-15,2.1680214E-17,2.3521824E-16
3918.2664,9.912849E-16,2.1337193E-17,2.1238208E-16
3922.3477,1.1071965E-15,2.196574E-17,1.9354034E-16
3926.4292,1.0988597E-15,2.1666507E-17,1.6706392E-16
3930.5105,1.0701119E-15,2.1264264E-17,1.3802881E-16
3934.5918,1.1546534E-15,2.1805166E-17,1.4303968E-16
3938.6733,1.1547199E-15,2.1831573E-17,1.5829103E-16
3942.7546,1.1636809E-15,2.2019278E-17,1.9303771E-16
3946.836,1.2066365E-15,2.2341429E-17,2.1332308E-16
3950.9175,1.1877252E-15,2.2184666E-17,2.1762243E-16
3954.9988,1.2745792E-15,2.2620619E-17,2.0707135E-16
3959.08,1.2245509E-15,2.214925E-17,1.8837687E-16
3963.1614,1.299978E-15,2.2386082E-17,1.539476E-16
3967.243,1.2596731E-15,2.2110874E-17,1.4457526E-16
3971.3242,1.3327454E-15,2.2550495E-17,1.51868E-16
3975.4055,1.3291137E-15,2.2569228E-17,1.7313776E-16
3979.487,1.3645174E-15,2.2977143E-17,2.1968702E-16
3983.5684,1.4140918E-15,2.3292356E-17,2.3061835E-16
3987.6497,1.390719E-15,2.3156524E-17,2.416952E-16
3991.7312,1.3718808E-15,2.305082E-17,2.5255518E-16
3995.8125,1.3724609E-15,2.3004111E-17,2.5252016E-16
3999.8938,1.3586849E-15,2.28249E-17,2.4131728E-16
4003.9753,1.2846957E-15,2.2392562E-17,2.534594E-16
4008.0566,1.221695E-15,2.1975638E-17,2.5787365E-16
4012.138,1.2419798E-15,2.2092808E-17,2.6251838E-16
4016.2195,1.4148677E-15,2.3171294E-17,2.8141044E-16
4020.3008,1.4888765E-15,2.3505535E-17,2.686517E-16
4024.382,1.4925251E-15,2.3421786E-17,2.5698003E-16
4028.4634,1.4558544E-15,2.3162199E-17,2.5489614E-16
4032.545,1.4013589E-15,2.2823943E-17,2.5861864E-16
4036.6262,1.3028418E-15,2.2218837E-17,2.6361492E-16
4040.7075,1.2074478E-15,2.1593131E-17,2.6031872E-16
4044.789,1.1353678E-15,2.111775E-17,2.6282554E-16
4048.8704,1.170719E-15,2.1250037E-17,2.526075E-16
4052.9517,1.2552295E-15,2.174614E-17,2.5205853E-16
4057.0332,1.1949975E-15,2.1374327E-17,2.6047912E-16
4061.1145,1.1931167E-15,2.1336232E-17,2.616433E-16
4065.1958,1.1267568E-15,2.09348E-17,2.6903042E-16
4069.2773,1.115387E-15,2.0761757E-17,2.5607857E-16
4073.3586,1.0879518E-15,2.060017E-17,2.6496858E-16
4077.44,1.0570971E-15,2.041434E-17,2.7142657E-16
4081.5215,1.1003547E-15,2.0659006E-17,2.7161604E-16
4085.6028,1.0828081E-15,2.0509761E-17,2.674614E-16
4089.684,1.0987806E-15,2.0568035E-17,2.6669274E-16
4093.7656,1.082442E-15,2.0409815E-17,2.5990716E-16
4097.8467,1.0941065E-15,2.031591E-17,2.3358138E-16
4101.928,1.1512283E-15,2.066924E-17,2.3510768E-16
4106.01,1.1351388E-15,2.053311E-17,2.3335707E-16
4110.091,1.1523608E-15,2.060227E-17,2.4591733E-16
4114.1724,1.1574031E-15,2.0646931E-17,2.5291139E-16
4118.254,1.1681227E-15,2.0660197E-17,2.485312E-16
4122.335,1.1859434E-15,2.0792444E-17,2.5712927E-16
4126.4165,1.1731483E-15,2.067547E-17,2.550503E-16
4130.498,1.1606001E-15,2.0595887E-17,2.5934264E-16
4134.579,1.1771252E-15,2.0700251E-17,2.6461606E-16
4138.6606,1.1543016E-15,2.0477816E-17,2.5573873E-16
4142.742,1.0900147E-15,2.0083025E-17,2.582211E-16
4146.823,1.1275854E-15,2.0225613E-17,2.467411E-16
4150.905,1.0933911E-15,1.999418E-17,2.4794595E-16
4154.9863,1.1217516E-15,2.0148768E-17,2.4916803E-16
4159.0674,1.1489156E-15,2.0347511E-17,2.5978556E-16
4163.149,1.150126E-15,2.0372709E-17,2.68751E-16
4167.2305,1.1034625E-15,2.0073412E-17,2.7030436E-16
4171.3115,1.1131126E-15,2.009207E-17,2.6666852E-16
4175.393,1.1032498E-15,2.0014894E-17,2.6641801E-16
4179.4746,1.1069124E-15,1.9938309E-17,2.5334938E-16
4183.5557,1.1025208E-15,1.9853193E-17,2.4498E-16
4187.637,1.1339987E-15,1.9995258E-17,2.4119136E-16
4191.7188,1.0862713E-15,1.9690214E-17,2.4207455E-16
4195.8,1.1414541E-15,2.0003214E-17,2.4457118E-16
4199.8813,1.1536419E-15,1.99788E-17,2.2820283E-16
4203.963,1.1826993E-15,2.0152489E-17,2.3364332E-16
4208.044,1.1716818E-15,2.0067395E-17,2.341294E-16
4212.1255,1.2147847E-15,2.0339513E-17,2.4126767E-16
4216.2065,1.2137982E-15,2.0444217E-17,2.679678E-16
4220.288,1.2661457E-15,2.0548454E-17,2.3262113E-16
4224.3696,1.2909099E-15,2.0631536E-17,2.2556368E-16
4228.4507,1.3526062E-15,2.101507E-17,2.1957153E-16
4232.532,1.3258303E-15,2.082458E-17,2.1689786E-16
4236.614,1.3546755E-15,2.0977585E-17,2.2031326E-16
4240.695,1.3794648E-15,2.1125184E-17,2.2512444E-16
4244.7764,1.3680162E-15,2.1055727E-17,2.2802588E-16
4248.858,1.4042053E-15,2.1230284E-17,2.2808448E-16
4252.939,1.3793456E-15,2.104337E-17,2.222787E-16
4257.0205,1.3750964E-15,2.0999507E-17,2.23938E-16
4261.102,1.3385161E-15,2.0809943E-17,2.3133968E-16
4265.183,1.3152946E-15,2.0633653E-17,2.2719967E-16
4269.2646,1.3685826E-15,2.0901605E-17,2.2385217E-16
4273.346,1.3539839E-15,2.0773516E-17,2.1963988E-16
4277.4272,1.323031E-15,2.0552138E-17,2.1383408E-16
4281.509,1.3500376E-15,2.0722228E-17,2.2249213E-16
4285.5903,1.3314728E-15,2.054736E-17,2.1109721E-16
4289.6714,1.3371297E-15,2.0563492E-17,2.0874485E-16
4293.753,1.3331152E-15,2.0542604E-17,2.1355622E-16
4297.8345,1.289691E-15,2.0194607E-17,1.9863118E-16
4301.9155,1.3159333E-15,2.026389E-17,1.8455502E-16
4305.997,1.2724712E-15,1.9932255E-17,1.738935E-16
4310.0786,1.2820616E-15,2.000711E-17,1.8071485E-16
4314.1597,1.2709731E-15,2.0039547E-17,2.0354032E-16
4318.241,1.2778593E-15,2.0137302E-17,2.2048452E-16
4322.3228,1.2722542E-15,2.0099475E-17,2.2367403E-16
4326.404,1.2994715E-15,2.0207031E-17,2.1655153E-16
4330.4854,1.2243595E-15,1.9770508E-17,2.2013909E-16
4334.567,1.2499007E-15,1.9875583E-17,2.1539627E-16
4338.648,1.2475325E-15,1.9849337E-17,2.1524019E-16
4342.7295,1.2430921E-15,1.9935895E-17,2.415093E-16
4346.811,1.2916861E-15,2.0086642E-17,2.1824012E-16
4350.892,1.2505171E-15,1.9851425E-17,2.2193178E-16
4354.9736,1.2960402E-15,2.0113616E-17,2.252948E-16
4359.0547,1.3007654E-15,2.0134825E-17,2.2690708E-16
4363.136,1.3113948E-15,2.0216615E-17,2.3328365E-16
4367.218,1.3007833E-15,2.0087368E-17,2.2229421E-16
4371.299,1.277613E-15,1.9921952E-17,2.1832937E-16
4375.3804,1.2843255E-15,1.9949353E-17,2.196189E-16
4379.462,1.2769035E-15,1.9844763E-17,2.09438E-16
4383.543,1.2525429E-15,1.965699E-17,2.013018E-16
4387.6245,1.2307614E-15,1.9520491E-17,2.0149946E-16
4391.706,1.2045824E-15,1.933797E-17,1.984176E-16
4395.787,1.1888431E-15,1.9261218E-17,2.2237974E-16
4399.8687,1.1238193E-15,1.8891444E-17,2.2388346E-16
4403.95,1.1574341E-15,1.9088359E-17,2.2650693E-16
4408.0312,1.1436473E-15,1.9020158E-17,2.3082836E-16
4412.113,1.0865272E-15,1.8677105E-17,2.3360335E-16
4416.1943,1.0473562E-15,1.8486987E-17,2.4627655E-16
4420.2754,1.0341829E-15,1.8379402E-17,2.414479E-16
4424.357,1.0496714E-15,1.8389428E-17,2.2705854E-16
4428.4385,9.887431E-16,1.8049911E-17,2.3747535E-16
4432.5195,9.722467E-16,1.7970371E-17,2.4137845E-16
4436.601,9.535244E-16,1.7791338E-17,2.3284383E-16
4440.6826,9.83249E-16,1.7942505E-17,2.285261E-16
4444.7637,9.479891E-16,1.771467E-17,2.2806283E-16
4448.845,9.302731E-16,1.7597728E-17,2.2596462E-16
4452.927,8.825847E-16,1.7283196E-17,2.274604E-16
4457.008,8.84915E-16,1.7187518E-17,2.0707223E-16
4461.0894,8.5334096E-16,1.6984845E-17,2.0818107E-16
4465.171,8.197194E-16,1.6825696E-17,2.2033115E-16
4469.252,8.633964E-16,1.710813E-17,2.2170522E-16
4473.3335,8.0565327E-16,1.6724566E-17,2.2198693E-16
4477.415,8.3110735E-16,1.6864358E-17,2.1881435E-16
4481.496,8.594641E-16,1.7056757E-17,2.2071085E-16
4485.5776,8.3431385E-16,1.6896403E-17,2.2284542E-16
4489.659,8.379093E-16,1.6917814E-17,2.2517884E-16
4493.74,8.449676E-16,1.6963833E-17,2.263669E-16
4497.822,8.8367956E-16,1.7160547E-17,2.2080533E-16
4501.903,8.968672E-16,1.7313833E-17,2.3122358E-16
4505.9844,9.440157E-16,1.758733E-17,2.284984E-16
4510.066,9.670006E-16,1.7740308E-17,2.3129227E-16
4514.147,9.840072E-16,1.7861074E-17,2.3585802E-16
4518.2285,9.825559E-16,1.7816043E-17,2.311006E-16
4522.31,1.0033047E-15,1.7910568E-17,2.2673852E-16
4526.391,1.0219551E-15,1.8006476E-17,2.2433953E-16
4530.4727,1.0285675E-15,1.8042219E-17,2.2294156E-16
4534.554,1.0357105E-15,1.8115863E-17,2.1574715E-16
4538.6353,1.0415003E-15,1.8184823E-17,2.2513212E-16
4542.717,1.0838291E-15,1.8442026E-17,2.248441E-16
4546.7983,1.1030524E-15,1.8525034E-17,2.2083451E-16
4550.8794,1.1559753E-15,1.8834709E-17,2.2074072E-16
4554.961,1.1841026E-15,1.900224E-17,2.2278129E-16
4559.0425,1.1955493E-15,1.9083163E-17,2.275321E-16
4563.1235,1.1920398E-15,1.9043405E-17,2.2356696E-16
4567.205,1.2031338E-15,1.9071542E-17,2.1717377E-16
4571.2866,1.2716722E-15,1.9490425E-17,2.237836E-16
4575.3677,1.3055185E-15,1.9651341E-17,2.2033241E-16
4579.449,1.3509284E-15,1.98985E-17,2.1935195E-16
4583.531,1.3949538E-15,2.0145324E-17,2.245249E-16
4587.612,1.4510744E-15,2.0442624E-17,2.233812E-16
4591.6934,1.5444701E-15,2.0890556E-17,2.1528706E-16
4595.775,1.5926701E-15,2.1097465E-17,2.1163781E-16
4599.856,1.6604679E-15,2.147346E-17,2.1587492E-16
4603.9375,1.7077383E-15,2.1691195E-17,2.1438757E-16
4608.019,1.7454597E-15,2.1878191E-17,2.154046E-16
4612.1,1.7812938E-15,2.2022875E-17,2.0961426E-16
4616.1816,1.8377233E-15,2.2293274E-17,2.0882884E-16
4620.263,1.9352697E-15,2.279379E-17,2.1981296E-16
4624.344,1.9477391E-15,2.2823452E-17,2.1292125E-16
4628.426,1.9578152E-15,2.2890164E-17,2.179685E-16
4632.5073,1.9455584E-15,2.2839744E-17,2.221133E-16
4636.5884,1.9950237E-15,2.3026837E-17,2.1216255E-16
4640.67,2.0364332E-15,2.3212177E-17,2.116709E-16
4644.7515,2.1077189E-15,2.3515406E-17,2.068267E-16
4648.8325,2.103992E-15,2.3482203E-17,2.0430754E-16
4652.914,2.1235362E-15,2.3599747E-17,2.1147226E-16
4656.995,2.2041536E-15,2.398277E-17,2.1727507E-16
4661.0767,2.1918701E-15,2.3943476E-17,2.2216737E-16
4665.158,2.2528739E-15,2.4162913E-17,2.1147562E-16
4669.2393,2.275847E-15,2.4247117E-17,2.0891762E-16
4673.321,2.2459523E-15,2.4123925E-17,2.1128737E-16
4677.4023,2.2908931E-15,2.4278067E-17,2.0092081E-16
4681.4834,2.3433082E-15,2.4543734E-17,2.1068419E-16
4685.565,2.2785515E-15,2.4261939E-17,2.1429675E-16
4689.6465,2.2500943E-15,2.416828E-17,2.236616E-16
4693.7275,2.246089E-15,2.4211464E-17,2.4184384E-16
4697.809,2.2745524E-15,2.4167839E-17,2.0026212E-16
4701.8906,2.243688E-15,2.4034692E-17,2.0045716E-16
4705.9717,2.1706172E-15,2.370677E-17,2.0129762E-16
4710.053,2.167668E-15,2.369975E-17,2.0496322E-16
4714.135,2.1403114E-15,2.3569851E-17,2.0315085E-16
4718.216,2.0637327E-15,2.3197063E-17,1.9803139E-16
4722.2974,1.9892662E-15,2.2870594E-17,2.039949E-16
4726.379,1.916241E-15,2.2528514E-17,2.0687377E-16
4730.46,1.8775968E-15,2.233228E-17,2.0387198E-16
4734.5415,1.797791E-15,2.1821688E-17,1.934477E-16
4738.623,1.728815E-15,2.1501859E-17,1.9991149E-16
4742.704,1.736015E-15,2.1535445E-17,1.997171E-16
4746.7856,1.7116799E-15,2.1420924E-17,2.0189632E-16
4750.867,1.6502881E-15,2.109773E-17,1.9990135E-16
4754.948,1.6458517E-15,2.1046762E-17,1.9210203E-16
4759.03,1.6247844E-15,2.096649E-17,1.9879074E-16
4763.1113,1.6030124E-15,2.0829283E-17,1.9459441E-16
4767.1924,1.60094E-15,2.0823349E-17,1.959465E-16
4771.274,1.5661297E-15,2.0635327E-17,1.9486836E-16
4775.3555,1.5715275E-15,2.0675116E-17,1.9742662E-16
4779.4365,1.5497212E-15,2.0579602E-17,2.0167148E-16
4783.518,1.5223556E-15,2.0409909E-17,1.9651778E-16
4787.5996,1.4675608E-15,2.0122484E-17,1.9773394E-16
4791.6807,1.4338996E-15,1.9900941E-17,1.8842693E-16
4795.762,1.3942745E-15,1.9711752E-17,1.935716E-16
4799.8433,1.346567E-15,1.9472545E-17,1.9761149E-16
4803.925,1.284301E-15,1.9124707E-17,1.9713118E-16
4808.0063,1.2557991E-15,1.8971819E-17,1.9890392E-16
4812.0874,1.2409153E-15,1.8897732E-17,2.0136387E-16
4816.169,1.1809593E-15,1.856651E-17,2.0293016E-16
4820.2505,1.1325005E-15,1.8296924E-17,2.0690822E-16
4824.3315,1.1246989E-15,1.8274484E-17,2.0956076E-16
4828.413,1.1177584E-15,1.8181016E-17,2.006975E-16
4832.4946,1.075046E-15,1.8109763E-17,2.3894662E-16
4836.5757,1.0453518E-15,1.8039735E-17,2.6026368E-16
4840.657,1.0920359E-15,1.8106388E-17,2.1753918E-16
4844.739,1.1235823E-15,1.8228396E-17,2.0511929E-16
4848.82,1.119032E-15,1.8165224E-17,1.976722E-16
4852.9014,1.1704406E-15,1.8407745E-17,1.8642471E-16
4856.983,1.1974997E-15,1.850473E-17,1.7511844E-16
4861.064,1.2319467E-15,1.8677335E-17,1.7123757E-16
4865.1455,1.2252498E-15,1.865448E-17,1.7565391E-16
4869.227,1.2354853E-15,1.8718682E-17,1.7561489E-16
4873.308,1.2466413E-15,1.8788033E-17,1.7929794E-16
4877.3896,1.2054205E-15,1.858187E-17,1.8344935E-16
4881.471,1.168482E-15,1.8403743E-17,1.9037612E-16
4885.5522,1.1790487E-15,1.844528E-17,1.8817164E-16
4889.634,1.1716136E-15,1.8395238E-17,1.8710365E-16
4893.7153,1.1508042E-15,1.8283211E-17,1.8803655E-16
4897.7964,1.1407179E-15,1.8238466E-17,1.9137244E-16
4901.878,1.1243401E-15,1.8142724E-17,1.9211049E-16
4905.9595,1.0814941E-15,1.7983605E-17,1.9226519E-16
4910.0405,1.0797305E-15,1.7933775E-17,1.8466879E-16
4914.122,1.0847344E-15,1.79181E-17,1.7576924E-16
4918.2036,1.0389116E-15,1.7648089E-17,1.7735529E-16
4922.2847,1.0311905E-15,1.7621698E-17,1.8144649E-16
4926.366,1.0676698E-15,1.7836984E-17,1.8181848E-16
4930.4478,1.0941445E-15,1.7983279E-17,1.8099012E-16
4934.529,1.099489E-15,1.804515E-17,1.8577939E-16
4938.6104,1.1019438E-15,1.804042E-17,1.8092849E-16
4942.6914,1.0833649E-15,1.7939028E-17,1.8286503E-16
4946.773,1.1071995E-15,1.8158866E-17,1.9984477E-16
4950.8545,1.123407E-15,1.8352234E-17,2.2061056E-16
4954.9355,1.1827608E-15,1.8529443E-17,1.8511642E-16
4959.017,1.2365109E-15,1.8810124E-17,1.8032772E-16
4963.0986,1.2544566E-15,1.8919593E-17,1.8155043E-16
4967.1797,1.2255792E-15,1.8788632E-17,1.8866158E-16
4971.261,1.3080695E-15,1.9255559E-17,1.9164159E-16
4975.343,1.355108E-15,1.9479592E-17,1.8217956E-16
4979.424,1.3624152E-15,1.9500366E-17,1.7749103E-16
4983.5054,1.4042932E-15,1.9731295E-17,1.801594E-16
4987.587,1.4156316E-15,1.9809508E-17,1.8247885E-16
4991.668,1.404985E-15,1.9742346E-17,1.8051989E-16
4995.7495,1.4544526E-15,2.0006855E-17,1.8273169E-16
4999.831,1.4491778E-15,1.9965809E-17,1.7840514E-16
5003.912,1.4385915E-15,1.9876516E-17,1.7158141E-16
5007.9937,1.4240034E-15,1.9798178E-17,1.7220307E-16
5012.075,1.4081927E-15,1.9716975E-17,1.7337168E-16
5016.1562,1.4590693E-15,1.997535E-17,1.6984654E-16
5020.238,1.4238009E-15,1.9794212E-17,1.7122584E-16
5024.3193,1.3887292E-15,1.9595017E-17,1.7067763E-16
5028.4004,1.3774063E-15,1.9553924E-17,1.752966E-16
5032.482,1.3726465E-15,1.9491596E-17,1.6787629E-16
5036.5635,1.3023741E-15,1.909943E-17,1.668232E-16
5040.6445,1.2729558E-15,1.8927314E-17,1.6552506E-16
5044.726,1.247506E-15,1.8780795E-17,1.6578239E-16
5048.8076,1.2448737E-15,1.8777835E-17,1.6675593E-16
5052.8887,1.2117051E-15,1.8621176E-17,1.7422705E-16
5056.97,1.1933825E-15,1.8521967E-17,1.7470636E-16
5061.052,1.1562311E-15,1.8302395E-17,1.7434446E-16
5065.133,1.1366968E-15,1.817431E-17,1.7252982E-16
5069.2144,1.12861E-15,1.8123215E-17,1.7006549E-16
5073.296,1.099307E-15,1.7947894E-17,1.688651E-16
5077.377,1.1169746E-15,1.8056767E-17,1.6918624E-16
5081.4585,1.0948403E-15,1.797372E-17,1.7752069E-16
5085.5396,1.1009439E-15,1.7992331E-17,1.7265565E-16
5089.621,1.1068509E-15,1.8041008E-17,1.772904E-16
5093.7026,1.1041154E-15,1.8005983E-17,1.7333567E-16
5097.7837,1.1275582E-15,1.814975E-17,1.7211938E-16
5101.865,1.1112391E-15,1.802914E-17,1.6843574E-16
5105.947,1.1196663E-15,1.8071413E-17,1.6692576E-16
5110.028,1.1045211E-15,1.8038948E-17,1.7713624E-16
5114.1094,1.1047388E-15,1.809108E-17,1.8732484E-16
5118.191,1.1238909E-15,1.8132883E-17,1.7329594E-16
5122.272,1.1181481E-15,1.8045114E-17,1.6342004E-16
