WAVE,FLUX,ERR,BGFLUX
6088.025,1.1033857E-16,4.8565833E-18,4.2181523E-17
6093.5444,1.0389228E-16,4.8037575E-18,4.4211503E-17
6099.064,1.0208363E-16,4.8121054E-18,4.7785784E-17
6104.5835,1.0806461E-16,4.8335174E-18,4.3137125E-17
6110.103,1.0200397E-16,4.780869E-18,4.3726372E-17
6115.6226,1.01942645E-16,4.7545163E-18,4.1452118E-17
6121.142,1.0138341E-16,4.7789988E-18,4.4588714E-17
6126.6616,1.0767784E-16,4.8537622E-18,4.5775305E-17
6132.181,9.6320206E-17,4.71557E-18,4.4234526E-17
6137.7007,9.257026E-17,4.7315174E-18,5.1152293E-17
6143.22,9.8302925E-17,4.725633E-18,4.2503174E-17
6148.7397,9.502954E-17,4.704618E-18,4.3914092E-17
6154.2593,9.9457424E-17,4.748739E-18,4.402059E-17
6159.779,9.248636E-17,4.644817E-18,4.0306007E-17
6165.2983,8.503315E-17,4.6332694E-18,4.9161637E-17
6170.818,8.397162E-17,4.662764E-18,5.303071E-17
6176.3374,9.0700864E-17,4.624854E-18,4.0796703E-17
6181.857,8.9965884E-17,4.5969045E-18,3.892702E-17
6187.3765,9.35741E-17,4.6221355E-18,3.7137045E-17
6192.896,9.3462773E-17,4.6545693E-18,4.0061138E-17
6198.4155,8.829353E-17,4.6575922E-18,4.799077E-17
6203.935,9.345637E-17,4.6806553E-18,4.4121695E-17
6209.4546,9.64975E-17,4.6882546E-18,4.0697144E-17
6214.974,8.943156E-17,4.667266E-18,4.7690493E-17
6220.4937,7.6493666E-17,4.5576547E-18,5.165559E-17
6226.013,8.525317E-17,4.7406325E-18,6.1273635E-17
6231.5327,8.514865E-17,4.7018174E-18,5.699369E-17
6237.0522,8.740094E-17,4.712871E-18,5.5109376E-17
6242.572,9.0524006E-17,4.7696624E-18,5.82614E-17
6248.0913,8.702356E-17,4.767313E-18,6.226352E-17
6253.611,9.332971E-17,4.799518E-18,5.921346E-17
6259.1304,9.413606E-17,4.807478E-18,5.8020294E-17
6264.65,8.346569E-17,4.6939464E-18,5.896026E-17
6270.1694,8.550581E-17,4.660218E-18,5.290055E-17
6275.689,9.331804E-17,4.7197226E-18,5.1081444E-17
6281.2085,9.253357E-17,4.77783E-18,5.912523E-17
6286.728,9.557315E-17,4.819723E-18,5.975088E-17
6292.2476,9.9803285E-17,4.949356E-18,6.947551E-17
6297.767,9.3913574E-17,4.9215985E-18,7.359176E-17
6303.286,8.342234E-17,4.8160924E-18,7.4405935E-17
6308.8057,9.1094264E-17,4.809924E-18,6.423872E-17
6314.325,9.792883E-17,4.7675473E-18,5.0351245E-17
6319.8447,8.9713005E-17,4.7417454E-18,5.750034E-17
6325.3643,8.811799E-17,4.755323E-18,6.1101536E-17
6330.884,1.02448106E-16,4.8284067E-18,5.130752E-17
6336.4033,1.04861534E-16,4.8094543E-18,4.6321267E-17
6341.923,9.839029E-17,4.768061E-18,4.985874E-17
6347.4424,1.0470161E-16,4.8344654E-18,4.9566462E-17
6352.962,9.746969E-17,4.7636095E-18,5.0865083E-17
6358.4814,8.906786E-17,4.697289E-18,5.406863E-17
6364.001,9.454975E-17,4.6602653E-18,4.3325236E-17
6369.5205,9.0592305E-17,4.6772187E-18,5.00024E-17
6375.04,9.076584E-17,4.7337313E-18,4.7601736E-17
6380.5596,8.5343135E-17,4.6021165E-18,4.8461954E-17
6386.079,8.069045E-17,4.5233193E-18,4.5803714E-17
6391.5986,9.604068E-17,4.5962613E-18,3.5238238E-17
6397.118,8.592228E-17,4.510304E-18,3.8344156E-17
6402.6377,9.3093315E-17,4.5961075E-18,3.892824E-17
6408.157,9.598665E-17,4.6031654E-18,3.7293117E-17
6413.677,8.311271E-17,4.4995366E-18,4.121888E-17
6419.1963,9.5012036E-17,4.5899173E-18,3.6272495E-17
6424.716,8.056429E-17,4.5421476E-18,4.5017535E-17
6430.2354,9.4187615E-17,4.5625955E-18,3.020893E-17
6435.755,9.0268685E-17,4.5453124E-18,3.3272486E-17
6441.2744,9.699078E-17,4.6067396E-18,3.2264335E-17
6446.794,9.764702E-17,4.608141E-18,3.209548E-17
6452.3135,8.8220903E-17,4.5836857E-18,4.111518E-17
6457.833,9.04318E-17,4.6199993E-18,4.2276357E-17
6463.3525,8.691103E-17,4.651184E-18,5.0301693E-17
6468.872,9.580794E-17,4.703821E-18,4.53624E-17
6474.3916,8.2832225E-17,4.5263158E-18,4.2197693E-17
6479.911,8.647525E-17,4.485084E-18,3.3225116E-17
6485.4307,8.143127E-17,4.5010413E-18,4.1437388E-17
6490.95,7.347918E-17,4.4793307E-18,4.922878E-17
6496.4697,7.301147E-17,4.4766845E-18,4.971523E-17
6501.9893,7.473324E-17,4.443202E-18,4.3616612E-17
6507.509,7.713176E-17,4.4381003E-18,4.12727E-17
6513.0283,7.147187E-17,4.319891E-18,3.535361E-17
6518.548,6.5779043E-17,4.218716E-18,3.289899E-17
6524.0674,6.083519E-17,4.286532E-18,4.5455388E-17
6529.587,5.013644E-17,4.201402E-18,5.1094116E-17
6535.1064,5.0553137E-17,4.169844E-18,4.7379344E-17
6540.626,5.432977E-17,4.230085E-18,4.8311394E-17
6546.1455,5.7479987E-17,4.221855E-18,4.38087E-17
6551.665,5.0196648E-17,4.1786393E-18,4.8963117E-17
6557.1846,3.8458204E-17,4.0234193E-18,4.8812623E-17
6562.704,4.0686655E-17,3.982552E-18,4.157243E-17
6568.2236,4.190437E-17,4.047445E-18,4.6381205E-17
6573.743,4.9495775E-17,4.1382477E-18,4.5354697E-17
6579.2627,4.1609663E-17,3.9585113E-18,3.8112185E-17
6584.782,4.1142852E-17,3.9528695E-18,3.8077006E-17
6590.302,3.938184E-17,3.8999457E-18,3.586939E-17
6595.8213,3.7061387E-17,3.8623735E-18,3.4319697E-17
6601.341,3.9291288E-17,3.8975758E-18,3.587768E-17
6606.8604,2.7112052E-17,3.774061E-18,4.024968E-17
6612.38,3.5649082E-17,3.8388133E-18,3.3945613E-17
6617.8994,3.8014928E-17,3.80407E-18,2.796673E-17
6623.419,2.5438729E-17,3.669033E-18,3.2335072E-17
6628.9385,2.5803792E-17,3.6740207E-18,3.2602106E-17
6634.458,3.5864828E-17,3.7541625E-18,2.649444E-17
6639.9775,3.1635552E-17,3.7942957E-18,3.4969133E-17
6645.497,3.7776022E-17,3.85082E-18,2.9909713E-17
6651.0166,2.738902E-17,3.6888483E-18,3.0858807E-17
6656.536,3.1118647E-17,3.83469E-18,3.9670427E-17
6662.0557,3.2503235E-17,3.7731178E-18,3.2586072E-17
6667.575,4.0642742E-17,3.8860838E-18,3.133229E-17
6673.0947,4.059083E-17,3.8848546E-18,3.1075442E-17
6678.6143,4.5620867E-17,3.947897E-18,3.0635766E-17
6684.134,4.7811913E-17,3.9854414E-18,3.107414E-17
6689.6533,5.056075E-17,3.9908987E-18,2.7952683E-17
6695.173,4.4943247E-17,3.989462E-18,3.5664666E-17
6700.6924,5.4430513E-17,4.101827E-18,3.39471E-17
6706.212,6.8218174E-17,4.2346932E-18,2.9946324E-17
6711.7314,6.7429414E-17,4.2339906E-18,3.038858E-17
6717.251,6.800382E-17,4.228156E-18,2.897832E-17
6722.7705,6.6723723E-17,4.233583E-18,3.1098378E-17
6728.29,6.880669E-17,4.2192614E-18,2.681626E-17
6733.8096,6.5899124E-17,4.2275567E-18,3.1734708E-17
6739.329,6.882853E-17,4.264539E-18,3.1767352E-17
6744.8486,7.400222E-17,4.275453E-18,2.5896307E-17
6750.368,7.572387E-17,4.267573E-18,2.30978E-17
6755.8877,7.679486E-17,4.330237E-18,2.7746093E-17
6761.407,7.270768E-17,4.2905834E-18,2.885244E-17
6766.927,6.9510144E-17,4.272902E-18,3.2287543E-17
6772.4463,7.609952E-17,4.3922583E-18,3.5493744E-17
6777.966,7.582452E-17,4.3183688E-18,2.8017425E-17
6783.4854,7.496399E-17,4.3232814E-18,2.9679214E-17
6789.005,7.279105E-17,4.298048E-18,2.9038036E-17
6794.5244,7.543084E-17,4.3039833E-18,2.7318024E-17
6800.044,7.178781E-17,4.3715834E-18,3.810401E-17
6805.5635,7.486311E-17,4.2991137E-18,2.6577839E-17
6811.083,6.585445E-17,4.2677E-18,3.5083814E-17
6816.6025,7.546834E-17,4.459014E-18,4.265889E-17
6822.122,8.203998E-17,4.6766447E-18,5.9608435E-17
6827.641,7.6743395E-17,4.751885E-18,7.4645176E-17
6833.1606,7.811715E-17,4.6925112E-18,6.5645656E-17
6838.68,7.633166E-17,4.6370285E-18,6.1734964E-17
6844.1997,7.533495E-17,4.424223E-18,3.9407414E-17
6849.719,8.0291854E-17,4.519378E-18,4.3773333E-17
6855.239,7.2469545E-17,4.552433E-18,5.8909705E-17
6860.7583,7.3996964E-17,4.5719972E-18,6.259905E-17
6866.278,8.420493E-17,4.583005E-18,5.64113E-17
6871.7974,7.087089E-17,4.3385065E-18,4.8329735E-17
6877.317,6.9315684E-17,4.2004935E-18,3.5551015E-17
6882.8364,8.025624E-17,4.324729E-18,3.4699922E-17
6888.356,6.9548E-17,4.3290282E-18,4.682231E-17
6893.8755,7.1653025E-17,4.309965E-18,4.2106163E-17
6899.395,7.526455E-17,4.3890836E-18,4.412521E-17
6904.9146,7.154052E-17,4.35588E-18,4.3608307E-17
6910.434,7.7210196E-17,4.4276476E-18,4.262707E-17
6915.9536,8.4590375E-17,4.5347427E-18,4.4244753E-17
6921.473,7.7176355E-17,4.466373E-18,4.4978204E-17
6926.9927,7.36575E-17,4.406866E-18,4.2875405E-17
6932.512,6.8684876E-17,4.3926777E-18,4.6746994E-17
6938.0317,6.3896255E-17,4.3624418E-18,4.963469E-17
6943.5513,6.8916976E-17,4.4899967E-18,5.7001254E-17
6949.071,6.7106304E-17,4.381279E-18,4.797601E-17
6954.5903,7.5930396E-17,4.453924E-18,4.4330968E-17
6960.11,6.865381E-17,4.29802E-18,3.5448345E-17
6965.6294,6.876384E-17,4.3446934E-18,4.0268022E-17
6971.149,7.273771E-17,4.4656326E-18,4.807394E-17
6976.6685,6.330528E-17,4.350178E-18,4.7596806E-17
6982.188,7.020377E-17,4.3753967E-18,4.100957E-17
6987.7075,6.5477566E-17,4.289686E-18,3.837235E-17
6993.227,7.3397695E-17,4.3277995E-18,3.1911893E-17
6998.7466,6.7098363E-17,4.3326087E-18,4.1229024E-17
7004.266,7.001873E-17,4.3054486E-18,3.3611832E-17
7009.7856,6.3509776E-17,4.2472093E-18,3.624281E-17
7015.305,6.301028E-17,4.2451347E-18,3.6562723E-17
7020.8247,6.747103E-17,4.218959E-18,2.7859122E-17
7026.344,6.8242473E-17,4.2456145E-18,2.9397933E-17
7031.864,6.258242E-17,4.194213E-18,3.152407E-17
7037.3833,6.0765786E-17,4.180309E-18,3.2478704E-17
7042.903,6.630763E-17,4.250706E-18,3.207613E-17
7048.4224,4.8873192E-17,4.1258197E-18,4.2719782E-17
7053.942,5.0514974E-17,4.147863E-18,4.2722674E-17
7059.4614,7.087746E-17,4.313437E-18,3.2579842E-17
7064.981,6.938989E-17,4.254061E-18,2.8018576E-17
7070.5005,6.475044E-17,4.2329438E-18,3.1768176E-17
7076.02,6.9401995E-17,4.2734152E-18,3.0267336E-17
7081.5396,6.402944E-17,4.2429895E-18,3.4174074E-17
7087.059,6.551974E-17,4.2608065E-18,3.3204823E-17
7092.5786,6.439136E-17,4.2312873E-18,3.1471337E-17
7098.098,5.4501385E-17,4.1709937E-18,3.8991792E-17
7103.6177,7.168917E-17,4.284679E-18,2.7504386E-17
7109.137,6.994091E-17,4.2150572E-18,2.2078137E-17
7114.6567,5.8105587E-17,4.1782233E-18,3.3300842E-17
7120.1763,6.05296E-17,4.1663342E-18,2.891809E-17
7125.696,5.946601E-17,4.204323E-18,3.4274288E-17
7131.2153,5.658059E-17,4.17139E-18,3.401805E-17
7136.735,5.5051302E-17,4.109124E-18,3.1313504E-17
7142.2544,5.543328E-17,4.1124273E-18,3.0034035E-17
7147.774,5.8097196E-17,4.1732064E-18,3.2505478E-17
7153.2935,5.2704785E-17,4.1460294E-18,3.620927E-17
7158.813,5.4465122E-17,4.1107138E-18,3.0559476E-17
7164.3325,5.021568E-17,4.07513E-18,3.39905E-17
7169.852,5.287589E-17,4.0874282E-18,3.2111337E-17
7175.3716,5.5491034E-17,4.069482E-18,2.8112448E-17
7180.891,6.4330624E-17,4.09693E-18,2.0393716E-17
7186.4106,5.952111E-17,4.07054E-18,2.371273E-17
7191.93,5.1862686E-17,4.0034144E-18,2.7210402E-17
7197.4497,4.9496602E-17,4.042017E-18,3.274419E-17
7202.969,5.241948E-17,4.0346706E-18,2.7309452E-17
7208.489,5.1114855E-17,3.9879945E-18,2.3133256E-17
7214.0083,5.15896E-17,4.04455E-18,2.6742405E-17
7219.528,4.9658362E-17,4.0831335E-18,3.2004465E-17
7225.0474,5.1725615E-17,4.1550717E-18,3.6345747E-17
7230.567,5.4022388E-17,4.4790043E-18,6.784495E-17
7236.0864,5.0331525E-17,4.7901632E-18,1.07742836E-16
7241.606,5.0822708E-17,4.906284E-18,1.2050501E-16
7247.1255,5.44656E-17,4.933826E-18,1.1846076E-16
7252.645,5.691977E-17,4.5954705E-18,7.57954E-17
7258.1646,4.4829348E-17,4.185752E-18,4.6863726E-17
7263.684,5.680391E-17,4.3590503E-18,4.93618E-17
7269.2036,4.6279872E-17,4.7162137E-18,1.0028238E-16
7274.723,6.1657884E-17,5.0138813E-18,1.1516237E-16
7280.2427,5.696113E-17,4.9381305E-18,1.113345E-16
7285.762,5.0097903E-17,4.693221E-18,9.105312E-17
7291.2817,5.1991544E-17,4.4653302E-18,6.337453E-17
7296.8013,5.4027877E-17,4.400687E-18,5.3493936E-17
7302.321,4.816628E-17,4.4060904E-18,6.078022E-17
7307.8403,5.0925355E-17,4.6122433E-18,7.884206E-17
7313.36,4.6399217E-17,4.6190005E-18,8.4230346E-17
7318.8794,5.3025096E-17,4.7565913E-18,8.984652E-17
7324.399,5.076162E-17,4.6688783E-18,8.1998176E-17
7329.9185,4.7602772E-17,4.7390215E-18,9.289495E-17
7335.438,5.3370593E-17,4.892323E-18,1.0225042E-16
7340.9575,5.535418E-17,4.7890143E-18,8.679772E-17
7346.477,4.73796E-17,4.71289E-18,8.790869E-17
7351.996,4.6988402E-17,4.5679445E-18,7.238619E-17
7357.5156,5.3625897E-17,4.5384716E-18,6.0308256E-17
7363.035,4.7070074E-17,4.725898E-18,8.813404E-17
7368.5547,4.6836574E-17,4.737306E-18,8.923932E-17
7374.074,4.5665492E-17,4.570529E-18,7.245559E-17
7379.5938,4.0323086E-17,4.3818553E-18,5.9039116E-17
7385.1133,4.4715008E-17,4.3408726E-18,4.852443E-17
7390.633,4.53552E-17,4.499045E-18,6.3220256E-17
7396.1523,4.6213972E-17,4.6256134E-18,7.5096274E-17
7401.672,3.414748E-17,4.4031262E-18,6.647719E-17
7407.1914,4.7979003E-17,4.4457616E-18,5.2240264E-17
7412.711,3.8546577E-17,4.2515743E-18,4.4879313E-17
7418.2305,4.0857322E-17,4.249273E-18,4.093381E-17
7423.75,4.22783E-17,4.2286143E-18,3.8161842E-17
7429.2695,4.8372705E-17,4.3912057E-18,4.4714303E-17
7434.789,3.9792562E-17,4.3602448E-18,5.147926E-17
7440.3086,4.427671E-17,4.3568897E-18,4.4691907E-17
7445.828,4.3527193E-17,4.2660773E-18,3.7534204E-17
7451.3477,4.4206448E-17,4.264333E-18,3.4404156E-17
7456.867,4.799148E-17,4.311444E-18,3.3571426E-17
7462.3867,4.3598662E-17,4.3671397E-18,4.4055275E-17
7467.9062,4.2556136E-17,4.4519386E-18,5.2599396E-17
7473.426,4.086388E-17,4.5539188E-18,6.414002E-17
7478.9453,4.0660093E-17,4.605832E-18,6.883559E-17
7484.465,4.1974116E-17,4.6029007E-18,6.600541E-17
7489.9844,4.2128282E-17,4.4565443E-18,5.0518186E-17
7495.504,3.947764E-17,4.305133E-18,3.9014503E-17
7501.0234,5.0973215E-17,4.344478E-18,2.7845067E-17
7506.543,4.5969173E-17,4.2794685E-18,2.7485084E-17
7512.0625,4.3310882E-17,4.401902E-18,4.1567973E-17
7517.582,5.353535E-17,4.7729918E-18,6.4865214E-17
7523.1016,4.468117E-17,4.830679E-18,8.148482E-17
7528.621,4.138488E-17,4.7933094E-18,8.168195E-17
7534.1406,3.3770446E-17,4.6488895E-18,7.519736E-17
7539.66,3.8410698E-17,4.3971623E-18,4.4010293E-17
7545.1797,4.4692608E-17,4.3966395E-18,3.529112E-17
7550.699,4.8610516E-17,4.5094053E-18,4.1010172E-17
7556.2188,4.4575258E-17,4.4301994E-18,3.7104857E-17
7561.7383,3.617394E-17,4.5110357E-18,5.4872776E-17
7567.258,3.0643865E-17,4.511339E-18,6.135838E-17
7572.7773,2.113015E-17,4.4984894E-18,7.094019E-17
7578.297,4.1958528E-17,4.706404E-18,6.4664944E-17
7583.8164,4.6530114E-17,4.5632655E-18,4.669437E-17
7589.336,4.1566438E-17,4.3998105E-18,4.1302978E-17
7594.8555,4.360975E-17,4.32076E-18,3.878379E-17
7600.375,2.6338627E-17,4.0229218E-18,3.293971E-17
7605.8945,2.6065591E-17,3.897743E-18,2.5178352E-17
7611.414,2.4060517E-17,3.9235852E-18,2.7220717E-17
7616.9336,1.9510276E-17,4.003533E-18,3.3793365E-17
7622.453,2.850106E-17,4.1866105E-18,4.046321E-17
7627.9727,3.2264577E-17,4.2310727E-18,4.0301086E-17
7633.492,3.3550833E-17,4.1781037E-18,3.4597484E-17
7639.0117,3.5829504E-17,4.1337193E-18,2.7438175E-17
7644.5312,2.3222869E-17,4.0615817E-18,2.888285E-17
7650.051,3.2145976E-17,4.220734E-18,3.1948706E-17
7655.5703,3.8002603E-17,4.4244137E-18,4.0643304E-17
7661.09,2.837765E-17,4.3868767E-18,4.502875E-17
7666.6094,2.964292E-17,4.3764943E-18,4.0351323E-17
7672.129,3.0638383E-17,4.3511508E-18,3.4862132E-17
7677.6484,3.912346E-17,4.428849E-18,3.024871E-17
7683.168,3.5813837E-17,4.465917E-18,3.5863034E-17
7688.6875,3.5169903E-17,4.5025922E-18,3.903596E-17
7694.207,3.7715614E-17,4.585035E-18,4.1472457E-17
7699.7266,2.3636972E-17,4.508419E-18,5.186887E-17
7705.246,3.798071E-17,5.093838E-18,8.796708E-17
7710.7656,3.2674544E-17,5.525427E-18,1.3909329E-16
7716.285,3.890698E-17,5.6853654E-18,1.4771367E-16
7721.8047,4.116305E-17,5.706607E-18,1.4592505E-16
7727.324,3.8746003E-17,5.245435E-18,9.8408E-17
7732.8438,3.1933824E-17,4.834555E-18,6.5815486E-17
7738.3633,4.2305805E-17,4.8947234E-18,5.7144694E-17
7743.883,4.384752E-17,5.2868984E-18,9.334475E-17
7749.4023,3.7431716E-17,5.588966E-18,1.3246944E-16
7754.922,3.5986777E-17,5.7980005E-18,1.5573212E-16
7760.4414,4.3459828E-17,5.5687536E-18,1.2032321E-16
7765.961,3.3327974E-17,5.0150683E-18,7.5642616E-17
7771.4805,3.2145466E-17,4.865774E-18,6.1963325E-17
7777.0,3.0224584E-17,4.842033E-18,6.096154E-17
7782.5195,2.661007E-17,5.0698446E-18,8.66648E-17
7788.039,3.5562165E-17,5.440838E-18,1.1140412E-16
7793.5586,3.006855E-17,5.3113296E-18,1.0448013E-16
7799.078,3.216643E-17,5.4446107E-18,1.1406196E-16
7804.5977,3.507917E-17,5.3834064E-18,1.0278944E-16
7810.117,3.0834746E-17,5.071703E-18,7.610846E-17
7815.6367,2.8188767E-17,5.512328E-18,1.2323247E-16
7821.1562,3.7803666E-17,5.641393E-18,1.2273046E-16
7826.676,3.9880184E-17,5.4886862E-18,1.0304778E-16
7832.1953,3.1097243E-17,5.3606374E-18,1.0009252E-16
7837.715,3.647148E-17,5.02156E-18,6.0398684E-17
7843.2344,3.913389E-17,5.252761E-18,7.780618E-17
7848.754,1.4643027E-17,5.6911796E-18,1.5009919E-16
7854.2734,2.8784085E-17,6.007865E-18,1.6496628E-16
7859.793,3.3369406E-17,6.103256E-18,1.6805172E-16
7865.3125,4.0341777E-17,5.9228196E-18,1.388317E-16
7870.832,4.6707584E-17,5.8037544E-18,1.174005E-16
7876.351,5.0620026E-17,5.7649294E-18,1.06880874E-16
7881.8706,4.172899E-17,5.698325E-18,1.09851584E-16
7887.39,3.802118E-17,5.6071306E-18,1.0361283E-16
7892.9097,4.2699874E-17,5.4864334E-18,8.544357E-17
7898.429,3.6828476E-17,5.309084E-18,7.399431E-17
7903.9487,3.1151612E-17,5.4024646E-18,8.848682E-17
7909.4683,2.5334774E-17,5.8040013E-18,1.3335565E-16
7914.988,3.2349763E-17,6.119174E-18,1.5651063E-16
7920.5073,4.2393327E-17,6.299361E-18,1.6257042E-16
7926.027,3.6812174E-17,6.139534E-18,1.502951E-16
7931.5464,4.0630986E-17,5.6722025E-18,9.642595E-17
7937.066,3.0565234E-17,5.3357873E-18,7.526592E-17
7942.5854,2.790009E-17,5.283772E-18,7.2114545E-17
7948.105,3.8167758E-17,5.2131507E-18,5.3627724E-17
7953.6245,3.0626478E-17,5.2627505E-18,6.555224E-17
7959.144,3.194893E-17,5.830247E-18,1.1569483E-16
7964.6636,3.334204E-17,5.942408E-18,1.2436784E-16
7970.183,2.4927043E-17,5.9619547E-18,1.3430537E-16
7975.7026,2.3776099E-17,5.8239616E-18,1.2166305E-16
7981.222,3.267556E-17,5.5363136E-18,8.323415E-17
7986.7417,3.135675E-17,5.9144253E-18,1.1862733E-16
7992.261,4.1555016E-17,6.0473284E-18,1.1883596E-16
7997.781,3.102864E-17,5.89593E-18,1.1396527E-16
8003.3003,1.9237667E-17,5.7695426E-18,1.1372333E-16
8008.82,2.8116888E-17,5.439026E-18,7.2319005E-17
8014.3394,2.838201E-17,5.377945E-18,6.644978E-17
8019.859,1.6268858E-17,5.644085E-18,1.02145616E-16
8025.3784,3.086633E-17,5.8496877E-18,1.03684046E-16
8030.898,3.060307E-17,5.8183396E-18,9.9351525E-17
8036.4175,3.072915E-17,5.5902247E-18,7.740106E-17
8041.937,3.1755285E-17,5.3115496E-18,5.090132E-17
8047.4565,2.6044238E-17,5.220786E-18,4.796938E-17
8052.976,3.8828814E-17,5.4412764E-18,5.2647564E-17
8058.4956,3.5484073E-17,5.5730723E-18,6.567444E-17
8064.015,2.918405E-17,5.5205802E-18,6.693887E-17
8069.5347,2.8808127E-17,5.497904E-18,6.427877E-17
8075.054,2.2458144E-17,5.2314885E-18,4.8361667E-17
8080.5737,2.659179E-17,5.1909794E-18,3.848489E-17
8086.0933,2.5791761E-17,5.1982164E-18,3.972531E-17
8091.613,2.2794477E-17,5.0683246E-18,3.118286E-17
8097.1323,2.0450256E-17,5.276752E-18,4.92346E-17
8102.652,2.9256372E-17,5.38975E-18,4.9342812E-17
8108.1714,1.7281057E-17,5.2554217E-18,4.945178E-17
8113.691,2.7326467E-17,5.2859327E-18,4.1010305E-17
8119.2104,2.9539778E-17,5.1300253E-18,2.5350389E-17
8124.73,2.0697457E-17,5.1485946E-18,3.440971E-17
8130.2495,2.6610743E-17,5.2352414E-18,3.48598E-17
8135.769,2.7131435E-17,5.272972E-18,3.6955336E-17
8141.2886,3.3040125E-17,5.4343785E-18,4.290107E-17
8146.808,3.470531E-17,5.4145014E-18,3.81719E-17
8152.3276,2.7897646E-17,5.251054E-18,3.2168147E-17
8157.847,2.4694584E-17,5.213375E-18,3.0980776E-17
8163.3667,1.7154856E-17,5.148633E-18,3.2578412E-17
8168.886,3.561211E-17,5.2194638E-18,1.949569E-17
8174.406,3.42364E-17,5.249635E-18,2.175757E-17
8179.9253,1.472866E-17,5.208229E-18,3.688272E-17
8185.445,2.9018958E-17,5.363299E-18,3.3311424E-17
8190.9644,3.134893E-17,5.4142007E-18,3.411162E-17
8196.483,2.5322055E-17,5.3204377E-18,3.1592516E-17
8202.003,2.1405044E-17,5.3163407E-18,3.373894E-17
8207.522,1.9675867E-17,5.32937E-18,3.6302413E-17
8213.042,2.7002012E-17,5.351383E-18,2.8754433E-17
8218.562,3.0804732E-17,5.398275E-18,2.8125742E-17
8224.081,2.9011077E-17,5.3825333E-18,2.8363858E-17
8229.601,2.2683642E-17,5.396503E-18,3.4391123E-17
8235.12,2.7325422E-17,5.387943E-18,2.8474756E-17
8240.64,3.2719334E-17,5.3516542E-18,1.8967157E-17
8246.159,3.4201946E-17,5.4814335E-18,2.7762534E-17
8251.679,3.1126304E-17,5.5399247E-18,3.233976E-17
8257.198,2.7384868E-17,5.5045007E-18,3.2303104E-17
8262.718,1.9680902E-17,5.488805E-18,3.81166E-17
8268.237,2.1500216E-17,5.5184767E-18,3.775952E-17
8273.757,2.8101503E-17,5.856152E-18,5.7076905E-17
8279.276,1.484532E-17,6.3126156E-18,1.1008913E-16
8284.796,1.7308773E-17,6.846774E-18,1.5650622E-16
8290.315,3.4107115E-17,7.4721425E-18,2.0192058E-16
8295.835,4.437666E-17,7.4697544E-18,1.8965572E-16
8301.3545,1.6895528E-17,6.8780585E-18,1.5740985E-16
8306.874,1.0696955E-17,6.55418E-18,1.3204128E-16
8312.394,3.0820677E-17,6.255925E-18,8.204587E-17
8317.913,3.1628306E-17,5.854134E-18,4.567901E-17
8323.433,3.0125097E-17,5.7347485E-18,3.631338E-17
8328.952,3.3634815E-17,5.730853E-18,3.0836506E-17
8334.472,3.7981053E-17,6.3531487E-18,7.8578366E-17
8339.991,3.3428556E-17,7.286511E-18,1.711285E-16
8345.511,2.8228604E-17,7.7311385E-18,2.2331383E-16
8351.03,2.7388317E-17,7.9392704E-18,2.4482646E-16
8356.55,1.3356299E-17,7.514553E-18,2.1459097E-16
8362.069,2.9893192E-17,6.788899E-18,1.2172491E-16
8367.589,2.4951531E-17,6.2096904E-18,7.3057055E-17
8373.108,3.8100528E-17,6.1960613E-18,5.776446E-17
8378.628,2.6687312E-17,6.298298E-18,7.710718E-17
8384.147,2.5731539E-17,6.18215E-18,6.6701E-17
8389.667,3.3991958E-17,6.7100656E-18,1.0366137E-16
8395.187,3.0116283E-17,7.23923E-18,1.5848921E-16
8400.706,2.7693939E-17,7.3828335E-18,1.7469611E-16
8406.226,4.105744E-17,7.481472E-18,1.681441E-16
8411.745,2.284751E-17,6.9155265E-18,1.3163677E-16
8417.265,1.4368528E-17,6.5100678E-18,1.0266441E-16
8422.784,1.2989604E-17,7.0367485E-18,1.5398003E-16
8428.304,3.2708316E-17,7.504527E-18,1.7538094E-16
8433.823,1.519346E-17,7.445556E-18,1.8925581E-16
8439.343,1.9640302E-17,7.284552E-18,1.6597289E-16
8444.862,3.753817E-17,6.821838E-18,9.936448E-17
8450.382,1.5998517E-17,6.2260818E-18,7.051399E-17
8455.901,1.9671834E-17,6.5867255E-18,9.6680413E-17
8461.421,3.8192563E-17,7.191568E-18,1.2977107E-16
8466.94,3.480051E-17,7.141572E-18,1.2784489E-16
8472.46,1.8717064E-17,7.0078005E-18,1.3204705E-16
8477.9795,1.7309572E-17,6.6202098E-18,9.8504254E-17
8483.499,2.176448E-17,6.1587733E-18,5.155723E-17
8489.019,3.4937207E-17,6.371316E-18,5.2881412E-17
8494.538,3.773623E-17,6.6136006E-18,6.854351E-17
8500.058,2.4813825E-17,6.7872762E-18,9.894951E-17
8505.577,3.1980672E-17,6.8899294E-18,9.790973E-17
8511.097,3.3496262E-17,6.7829757E-18,8.528529E-17
8516.616,2.9856174E-17,6.4938124E-18,6.290421E-17
8522.136,2.8332537E-17,6.287801E-18,4.651023E-17
8527.655,1.467859E-17,6.0076755E-18,3.8920575E-17
8533.175,2.8836952E-17,6.064747E-18,2.5086696E-17
8538.694,2.7535407E-17,6.300382E-18,4.474773E-17
8544.214,2.2542846E-17,6.5346884E-18,6.81692E-17
8549.733,3.1087936E-17,6.6047328E-18,6.3605835E-17
