WAVE,FLUX,ERR,SKYBACK
5314.65,8.415006E-17,3.3302252E-18,3.2717037E-16
5320.1714,8.8754005E-17,3.3359903E-18,3.2137023E-16
5325.693,9.3701935E-17,3.3440507E-18,3.1634245E-16
5331.215,9.243849E-17,3.3079366E-18,3.0799563E-16
5336.7363,9.109053E-17,3.3211661E-18,3.1381605E-16
5342.258,8.5620956E-17,3.3037916E-18,3.1687942E-16
5347.7793,7.526747E-17,3.2660246E-18,3.2201625E-16
5353.3013,8.304004E-17,3.2769972E-18,3.1299138E-16
5358.8228,8.543602E-17,3.2775212E-18,3.094623E-16
5364.344,7.3128265E-17,3.2374464E-18,3.1658603E-16
5369.8657,7.1608615E-17,3.2191247E-18,3.1351707E-16
5375.3877,7.51694E-17,3.222147E-18,3.0895966E-16
5380.909,7.140624E-17,3.1921775E-18,3.0605463E-16
5386.4307,6.830751E-17,3.154922E-18,3.002107E-16
5391.9526,7.716477E-17,3.1781528E-18,2.932332E-16
5397.474,7.31451E-17,3.1445616E-18,2.89685E-16
5402.9956,7.145475E-17,3.1401892E-18,2.9145228E-16
5408.517,7.1943114E-17,3.1378817E-18,2.8975973E-16
5414.039,7.7535285E-17,3.1657683E-18,2.8894838E-16
5419.5605,7.007685E-17,3.131345E-18,2.904704E-16
5425.082,7.153905E-17,3.1391996E-18,2.9011553E-16
5430.604,7.0517114E-17,3.1452612E-18,2.9339927E-16
5436.1255,7.218044E-17,3.160009E-18,2.9487835E-16
5441.647,7.0397544E-17,3.1351957E-18,2.9065004E-16
5447.1685,7.098393E-17,3.1559534E-18,2.9550568E-16
5452.6904,7.678987E-17,3.1785722E-18,2.9258096E-16
5458.212,7.082857E-17,3.1453305E-18,2.9176765E-16
5463.7334,7.194055E-17,3.14418E-18,2.897712E-16
5469.255,6.897341E-17,3.136144E-18,2.9166965E-16
5474.777,7.3489406E-17,3.1388462E-18,2.850668E-16
5480.2983,6.822937E-17,3.1284823E-18,2.9013827E-16
5485.82,7.355662E-17,3.152016E-18,2.881364E-16
5491.342,7.888949E-17,3.169298E-18,2.842718E-16
5496.8633,7.767329E-17,3.1631717E-18,2.8392926E-16
5502.385,6.8620224E-17,3.1419633E-18,2.9200826E-16
5507.9062,6.8030464E-17,3.1396614E-18,2.919388E-16
5513.428,7.44078E-17,3.1552978E-18,2.8627853E-16
5518.9497,7.226479E-17,3.1422174E-18,2.861011E-16
5524.471,6.743708E-17,3.140483E-18,2.9297324E-16
5529.993,7.134099E-17,3.1525127E-18,2.9006702E-16
5535.5146,7.6600035E-17,3.1889639E-18,2.9227812E-16
5541.036,7.229146E-17,3.1778937E-18,2.9581816E-16
5546.5576,7.120643E-17,3.2000857E-18,3.0395613E-16
5552.0796,7.413553E-17,3.2266368E-18,3.070963E-16
5557.601,7.4003925E-17,3.9647098E-18,5.4744803E-16
5563.1226,8.245054E-17,5.015648E-18,9.618435E-16
5568.644,9.5393956E-17,5.1413585E-18,9.998686E-16
5574.166,7.831852E-17,5.102366E-18,1.0083407E-15
5579.6875,7.9796704E-17,5.1128542E-18,1.0106117E-15
5585.209,8.156731E-17,5.051413E-18,9.794976E-16
5590.731,8.109618E-17,4.3806228E-18,6.934642E-16
5596.2524,8.360987E-17,3.2774697E-18,3.0746806E-16
5601.774,8.442482E-17,3.2136788E-18,2.870653E-16
5607.2954,8.582346E-17,3.1952614E-18,2.7966278E-16
5612.8174,8.9937945E-17,3.2218E-18,2.8113998E-16
5618.339,9.4803E-17,3.2347396E-18,2.7725723E-16
5623.8604,9.811922E-17,3.2344706E-18,2.7200094E-16
5629.3823,9.147306E-17,3.1997596E-18,2.7223348E-16
5634.904,9.502488E-17,3.2150577E-18,2.708774E-16
5640.4253,9.277954E-17,3.188732E-18,2.6676175E-16
5645.947,9.872987E-17,3.198687E-18,2.6058394E-16
5651.4688,9.039095E-17,3.1664097E-18,2.6409571E-16
5656.99,9.326402E-17,3.1738895E-18,2.6199674E-16
5662.5117,9.1912386E-17,3.1689645E-18,2.6265782E-16
5668.033,9.475794E-17,3.162964E-18,2.567164E-16
5673.555,9.923867E-17,3.18639E-18,2.5660405E-16
5679.0767,9.647368E-17,3.1768035E-18,2.585293E-16
5684.598,9.035809E-17,3.1439328E-18,2.5860003E-16
5690.12,9.061986E-17,3.1281502E-18,2.536784E-16
5695.6416,8.688803E-17,3.1085489E-18,2.541113E-16
5701.163,8.55822E-17,3.1078282E-18,2.5593484E-16
5706.6846,8.758848E-17,3.1108952E-18,2.5379627E-16
5712.2065,8.6616994E-17,3.09317E-18,2.5034117E-16
5717.728,8.3820183E-17,3.0707689E-18,2.4861253E-16
5723.2495,8.661259E-17,3.0888934E-18,2.4938675E-16
5728.771,8.9734624E-17,3.1087948E-18,2.498771E-16
5734.293,8.9211985E-17,3.0781465E-18,2.4245865E-16
5739.8145,8.009951E-17,3.0573309E-18,2.5053938E-16
5745.336,9.472816E-17,3.095633E-18,2.3929507E-16
5750.858,8.998476E-17,3.0802293E-18,2.418329E-16
5756.3794,8.4313514E-17,3.0480516E-18,2.4195216E-16
5761.901,8.345311E-17,3.0534915E-18,2.4421665E-16
5767.4224,9.5292973E-17,3.0942848E-18,2.373413E-16
5772.9443,9.0076045E-17,3.0807697E-18,2.416113E-16
5778.466,8.3932204E-17,3.061949E-18,2.431821E-16
5783.9873,8.497472E-17,3.0439407E-18,2.3975956E-16
5789.5093,8.0025754E-17,3.014368E-18,2.3919083E-16
5795.031,8.265958E-17,3.0306045E-18,2.398369E-16
5800.5522,7.5973105E-17,2.991897E-18,2.3917005E-16
5806.0737,6.912942E-17,2.9681807E-18,2.4380067E-16
5811.5957,6.929406E-17,2.9749383E-18,2.4514658E-16
5817.117,6.802883E-17,2.9645595E-18,2.4464532E-16
5822.6387,6.997855E-17,2.9718134E-18,2.435975E-16
5828.16,6.387353E-17,2.9522496E-18,2.47808E-16
5833.682,6.22349E-17,2.9333539E-18,2.4522551E-16
5839.2036,6.94279E-17,2.9693834E-18,2.4359815E-16
5844.725,7.069506E-17,2.9829099E-18,2.4543034E-16
5850.247,6.0920866E-17,3.0092671E-18,2.6777324E-16
5855.7686,6.608204E-17,3.067407E-18,2.7574146E-16
5861.29,5.83727E-17,3.0454009E-18,2.8196935E-16
5866.8115,5.953378E-17,3.0895084E-18,2.930093E-16
5872.3335,5.652104E-17,3.2186503E-18,3.3470234E-16
5877.855,6.0288986E-17,3.326902E-18,3.615184E-16
5883.3765,6.1088076E-17,3.2874827E-18,3.4902908E-16
5888.8984,5.836924E-17,3.2660133E-18,3.471193E-16
5894.42,6.771666E-17,3.315578E-18,3.47441E-16
5899.9414,6.74455E-17,3.2942333E-18,3.4140293E-16
5905.463,6.196252E-17,3.1566974E-18,3.0971834E-16
5910.985,6.319465E-17,3.075262E-18,2.847147E-16
5916.5063,6.57862E-17,3.104224E-18,2.889355E-16
5922.028,6.5236684E-17,3.107681E-18,2.9091362E-16
5927.5493,6.1270565E-17,3.0577298E-18,2.8324774E-16
5933.0713,6.6054217E-17,3.0720642E-18,2.7950105E-16
5938.593,6.3366806E-17,3.0861995E-18,2.8792648E-16
5944.1143,6.38994E-17,3.0709018E-18,2.82683E-16
5949.636,6.827756E-17,3.0257326E-18,2.6300932E-16
5955.1577,7.304256E-17,3.0496007E-18,2.6208825E-16
5960.679,6.39437E-17,3.0340505E-18,2.7200242E-16
5966.2007,6.6317895E-17,3.0059512E-18,2.604575E-16
5971.7227,5.971882E-17,2.9368254E-18,2.5221782E-16
5977.244,6.164252E-17,2.9275264E-18,2.4679562E-16
5982.7656,6.7650966E-17,2.9693164E-18,2.484175E-16
5988.2876,6.506535E-17,2.943919E-18,2.4560753E-16
5993.809,6.8817695E-17,2.9273912E-18,2.3545142E-16
5999.3306,6.2563237E-17,2.8874265E-18,2.3476E-16
6004.852,5.756825E-17,2.8570306E-18,2.3460962E-16
6010.374,6.111694E-17,2.871522E-18,2.3286016E-16
6015.8955,5.823065E-17,2.8370645E-18,2.2859987E-16
6021.417,5.10512E-17,2.8000163E-18,2.3040686E-16
6026.9385,5.4459705E-17,2.8063163E-18,2.2674895E-16
6032.4604,5.741083E-17,2.8063093E-18,2.2208637E-16
6037.982,5.619244E-17,2.8009547E-18,2.2269259E-16
6043.5034,6.017379E-17,2.8308482E-18,2.241556E-16
6049.0254,5.5744965E-17,2.7915369E-18,2.213376E-16
6054.547,5.4905387E-17,2.7752073E-18,2.183442E-16
6060.0684,5.4884618E-17,2.7793684E-18,2.1966238E-16
6065.59,5.3897434E-17,2.7760583E-18,2.2025607E-16
6071.112,5.755014E-17,2.8081289E-18,2.229453E-16
6076.6333,5.964112E-17,2.7975625E-18,2.172581E-16
6082.155,6.315134E-17,2.8028525E-18,2.1316063E-16
6087.6763,6.4398254E-17,2.8122935E-18,2.1379401E-16
6093.198,6.806707E-17,2.8164693E-18,2.0934716E-16
6098.7197,6.513901E-17,2.8051506E-18,2.1098533E-16
6104.241,6.7747713E-17,2.809481E-18,2.0814291E-16
6109.763,7.376965E-17,2.843566E-18,2.0771072E-16
