WAVE,FLUX,ERR,BGFLUX
6043.67,5.293922E-16,1.6539071E-17,2.5517789E-17
6049.1895,5.2286486E-16,1.6486871E-17,2.756655E-17
6054.709,5.271897E-16,1.6575985E-17,3.6855532E-17
6060.2285,5.58502E-16,1.691006E-17,4.33221E-17
6065.748,5.474937E-16,1.6792501E-17,4.0617907E-17
6071.268,5.4984085E-16,1.6787535E-17,3.7856477E-17
6076.7876,5.6622607E-16,1.6934281E-17,3.801998E-17
6082.307,5.973244E-16,1.7176983E-17,3.0046555E-17
6087.8267,6.157781E-16,1.7348679E-17,3.0155667E-17
6093.346,6.0099656E-16,1.7228607E-17,3.2814814E-17
6098.8657,6.4549946E-16,1.7623912E-17,3.0527994E-17
6104.3857,6.386499E-16,1.7538136E-17,2.8960626E-17
6109.9053,6.849649E-16,1.7901954E-17,1.8135369E-17
6115.425,6.913829E-16,1.7994892E-17,2.6594833E-17
6120.9443,7.0725885E-16,1.821955E-17,4.3010202E-17
6126.464,7.2849937E-16,1.8365893E-17,3.304986E-17
6131.9834,7.6942853E-16,1.8744067E-17,3.697544E-17
6137.503,7.7753363E-16,1.8814762E-17,3.8242148E-17
6143.023,7.8562417E-16,1.8890231E-17,3.95314E-17
6148.5425,8.4084675E-16,1.9242287E-17,1.8995404E-17
6154.062,8.822075E-16,1.9530768E-17,1.0419919E-17
6159.5815,8.2828054E-16,1.9312429E-17,5.224911E-17
6165.101,8.928669E-16,1.974437E-17,3.467827E-17
6170.6206,8.99454E-16,1.9784742E-17,3.2077383E-17
6176.1406,9.351121E-16,1.9972555E-17,1.5848516E-17
6181.66,9.29511E-16,1.9898617E-17,1.0156324E-17
6187.1797,8.897143E-16,1.9743106E-17,4.513848E-17
6192.699,9.320207E-16,1.9985E-17,2.7211641E-17
6198.2188,9.65567E-16,2.0253327E-17,2.5007114E-17
6203.7383,9.190267E-16,1.9938737E-17,3.9290712E-17
6209.258,9.778192E-16,2.0335028E-17,2.4514616E-17
6214.778,9.543217E-16,2.0178719E-17,2.9865197E-17
6220.2974,9.717209E-16,2.031723E-17,3.011945E-17
6225.817,9.314187E-16,2.0162734E-17,6.374153E-17
6231.3364,9.44312E-16,2.0201613E-17,5.094142E-17
6236.856,9.414531E-16,2.0200608E-17,5.420041E-17
6242.3755,9.364176E-16,2.0055328E-17,3.4853758E-17
6247.8955,9.039651E-16,1.9906585E-17,5.6984836E-17
6253.415,9.318533E-16,2.0052746E-17,4.2100797E-17
6258.9346,9.243092E-16,1.9958538E-17,3.9329818E-17
6264.454,9.243264E-16,1.9938964E-17,3.5109132E-17
6269.9736,9.185736E-16,1.9787873E-17,2.4963173E-17
6275.493,9.159527E-16,1.9784951E-17,3.611554E-17
6281.013,9.163014E-16,1.9866772E-17,5.740589E-17
6286.5327,9.099292E-16,1.9916534E-17,7.5752036E-17
6292.0522,9.372729E-16,2.0245469E-17,9.6949505E-17
6297.572,9.832529E-16,2.0641836E-17,1.02187305E-16
6303.0913,9.750232E-16,2.0492564E-17,8.2156525E-17
6308.611,9.513917E-16,2.023826E-17,6.0300434E-17
6314.1304,9.81014E-16,2.0439152E-17,5.067552E-17
6319.6504,9.841334E-16,2.0478573E-17,4.792462E-17
6325.17,9.767354E-16,2.0423083E-17,4.846444E-17
6330.6895,1.0157137E-15,2.0729317E-17,4.592632E-17
6336.209,1.0326186E-15,2.0852565E-17,4.7403626E-17
6341.7285,1.0392947E-15,2.0878487E-17,3.9405005E-17
6347.248,1.0331827E-15,2.077469E-17,2.706898E-17
6352.768,1.0279489E-15,2.0794219E-17,3.9575358E-17
6358.2876,1.0754281E-15,2.1183262E-17,4.2950688E-17
6363.807,1.1096414E-15,2.1407995E-17,3.7450797E-17
6369.3267,1.0512348E-15,2.092166E-17,2.6918882E-17
6374.846,1.0259854E-15,2.0736458E-17,3.0040368E-17
6380.3657,1.0237377E-15,2.0796381E-17,4.6387706E-17
6385.8853,1.0296338E-15,2.0807806E-17,4.2422712E-17
6391.4053,1.0383519E-15,2.0858845E-17,3.4077558E-17
6396.925,1.0506644E-15,2.0903155E-17,2.453127E-17
6402.4443,1.0438121E-15,2.0897206E-17,3.6019246E-17
6407.964,1.0596557E-15,2.0946286E-17,1.7705829E-17
6413.4834,1.057665E-15,2.1055522E-17,4.2647963E-17
6419.003,1.0847942E-15,2.1206706E-17,3.5456548E-17
6424.523,1.0612855E-15,2.0976256E-17,1.7981878E-17
6430.0425,1.0723236E-15,2.101315E-17,8.189448E-18
6435.562,1.0466778E-15,2.0905703E-17,2.6661136E-17
6441.0815,1.061871E-15,2.1045587E-17,3.1500447E-17
6446.601,1.0785204E-15,2.1110726E-17,2.1832683E-17
6452.1206,1.0635078E-15,2.1096545E-17,3.839132E-17
6457.6406,1.0333518E-15,2.0857966E-17,3.6618905E-17
6463.16,1.0654287E-15,2.1145683E-17,4.78122E-17
6468.6797,1.0262843E-15,2.085037E-17,5.0575583E-17
6474.199,1.0065551E-15,2.0739004E-17,5.8907535E-17
6479.7188,1.0725239E-15,2.1128578E-17,4.0544145E-17
6485.2383,1.0594438E-15,2.1082915E-17,4.515221E-17
6490.758,1.0534263E-15,2.1059613E-17,4.847001E-17
6496.278,1.0477394E-15,2.0999083E-17,4.0792385E-17
6501.7974,1.0413983E-15,2.0975355E-17,4.4829454E-17
6507.317,1.0715957E-15,2.1217628E-17,4.5020076E-17
6512.8364,1.088702E-15,2.1307585E-17,3.9396095E-17
6518.356,1.0777199E-15,2.1170636E-17,2.858647E-17
6523.8755,1.047254E-15,2.0996575E-17,3.774151E-17
6529.3955,1.0534993E-15,2.1019008E-17,2.7954804E-17
6534.915,1.0617894E-15,2.116926E-17,4.567753E-17
6540.4346,1.0561651E-15,2.117047E-17,5.1444566E-17
6545.954,1.0396507E-15,2.1024119E-17,4.744312E-17
6551.4736,1.0493409E-15,2.1120004E-17,4.9751086E-17
6556.993,1.0379521E-15,2.1068375E-17,5.554998E-17
6562.513,1.0372231E-15,2.1037814E-17,4.815722E-17
6568.0327,1.0438531E-15,2.11044E-17,4.8539604E-17
6573.5522,1.0050906E-15,2.075363E-17,3.664282E-17
6579.072,1.0161772E-15,2.097227E-17,6.1198164E-17
6584.5913,9.970683E-16,2.090371E-17,7.6710745E-17
6590.111,1.0424469E-15,2.1021823E-17,2.5827246E-17
6595.6304,1.0118667E-15,2.0860756E-17,3.8147945E-17
6601.1504,1.050995E-15,2.1088245E-17,1.9227441E-17
6606.67,1.0401099E-15,2.1033011E-17,2.3505611E-17
6612.1895,9.881222E-16,2.0738702E-17,4.3143524E-17
6617.709,9.805174E-16,2.0645682E-17,3.562452E-17
6623.2285,9.959755E-16,2.0642846E-17,6.6434833E-18
6628.748,9.810169E-16,2.059568E-17,2.4622932E-17
6634.268,9.717879E-16,2.0574146E-17,3.015711E-17
6639.7876,9.573143E-16,2.0459972E-17,2.6234235E-17
6645.307,9.731715E-16,2.0529389E-17,1.310672E-17
6650.8267,9.858236E-16,2.0650926E-17,1.7434213E-17
6656.346,9.755173E-16,2.058026E-17,1.6511223E-17
6661.8657,9.311018E-16,2.0395003E-17,4.9118286E-17
6667.3853,9.645319E-16,2.0610204E-17,3.575991E-17
6672.9053,9.630138E-16,2.0497109E-17,1.4302892E-17
6678.425,9.484394E-16,2.0443059E-17,2.483547E-17
6683.9443,9.449522E-16,2.0538451E-17,4.4621338E-17
6689.464,9.258661E-16,2.0334874E-17,3.4896844E-17
6694.9834,9.106103E-16,2.0156324E-17,2.0707362E-17
6700.503,9.299912E-16,2.0246256E-17,8.39169E-18
6706.023,9.105046E-16,2.0175197E-17,2.14944E-17
6711.5425,8.959665E-16,2.0126517E-17,3.2663592E-17
6717.062,9.179234E-16,2.0244238E-17,2.0146351E-17
6722.5815,8.97872E-16,2.0127447E-17,2.6828711E-17
6728.101,8.8469817E-16,2.00221E-17,2.6686003E-17
6733.6206,8.922525E-16,2.0053444E-17,1.7798415E-17
6739.1406,8.487222E-16,1.9840354E-17,4.5150267E-17
6744.66,8.259614E-16,1.9659266E-17,4.427379E-17
6750.1797,8.509105E-16,1.9857422E-17,4.0498362E-17
6755.699,8.5752303E-16,1.9992982E-17,5.3090953E-17
6761.2188,8.8244597E-16,2.0046967E-17,2.1379285E-17
6766.7383,8.834612E-16,2.0072408E-17,2.5313078E-17
6772.258,8.6914755E-16,1.9833212E-17,4.0735614E-18
6777.778,8.6362595E-16,1.9884103E-17,1.7560341E-17
6783.2974,8.0401405E-16,1.9524722E-17,4.0716672E-17
6788.817,8.993411E-16,2.0209945E-17,1.7371082E-17
6794.3364,8.3742574E-16,1.976524E-17,2.8153615E-17
6799.856,8.391364E-16,1.978607E-17,2.6727021E-17
6805.3755,8.546936E-16,1.9868337E-17,1.7089356E-17
6810.8955,7.853671E-16,1.9419503E-17,4.3372547E-17
6816.415,8.3937286E-16,1.9953726E-17,5.6838286E-17
6821.9346,8.164691E-16,1.9754618E-17,5.181585E-17
6827.454,8.3757985E-16,2.0043913E-17,7.0622755E-17
6832.9736,8.200891E-16,1.9933051E-17,7.934679E-17
6838.493,8.121827E-16,1.9815337E-17,6.590527E-17
6844.0127,7.969714E-16,1.9538122E-17,3.8720245E-17
6849.5327,7.728239E-16,1.9258242E-17,3.2807062E-17
6855.0522,7.903474E-16,1.938849E-17,4.6748268E-17
6860.572,7.6762975E-16,1.9003178E-17,6.594148E-17
6866.0913,7.402268E-16,1.8397053E-17,7.5641266E-17
6871.611,7.743116E-16,1.8222607E-17,5.4250892E-17
6877.1304,8.027314E-16,1.8381085E-17,4.123796E-17
6882.6504,7.7093117E-16,1.8381202E-17,5.1652982E-17
6888.17,7.369059E-16,1.8225529E-17,4.6818936E-17
6893.6895,7.438765E-16,1.8338624E-17,4.468029E-17
6899.209,7.435919E-16,1.8450796E-17,4.9483135E-17
6904.7285,7.1845726E-16,1.8367716E-17,4.8634332E-17
6910.248,7.10691E-16,1.8411643E-17,3.87427E-17
6915.768,6.8913563E-16,1.8453514E-17,6.0921045E-17
6921.2876,6.904155E-16,1.8559073E-17,6.0349106E-17
6926.807,6.754971E-16,1.8406254E-17,4.3964365E-17
6932.3267,6.9651567E-16,1.862921E-17,4.2941017E-17
6937.846,7.275769E-16,1.9014464E-17,5.817739E-17
6943.3657,7.0107694E-16,1.8900567E-17,7.382905E-17
6948.8853,6.8167803E-16,1.8704832E-17,6.617632E-17
6954.4053,7.3462935E-16,1.9208209E-17,6.531459E-17
6959.925,7.178392E-16,1.9012904E-17,5.2235764E-17
6965.4443,6.6866274E-16,1.866662E-17,6.3792784E-17
6970.964,7.1189456E-16,1.8971511E-17,4.372259E-17
6976.4834,7.5188034E-16,1.9325978E-17,3.9404102E-17
6982.003,7.304724E-16,1.9118515E-17,3.6050612E-17
6987.523,7.224747E-16,1.8976633E-17,2.4879394E-17
6993.0425,7.525674E-16,1.935031E-17,4.398821E-17
6998.562,7.515295E-16,1.92542E-17,2.64705E-17
7004.0815,7.361871E-16,1.913754E-17,2.9431483E-17
7009.601,7.1718714E-16,1.9065372E-17,4.4962673E-17
7015.1206,7.254808E-16,1.9131482E-17,4.0530275E-17
7020.6406,7.3799217E-16,1.9232565E-17,3.5524052E-17
7026.16,7.392722E-16,1.923509E-17,3.335808E-17
7031.6797,7.450614E-16,1.9198682E-17,1.4170995E-17
7037.199,7.3834184E-16,1.9303631E-17,3.832774E-17
7042.7188,7.054907E-16,1.9051238E-17,4.6316367E-17
7048.2383,7.1945364E-16,1.9095964E-17,2.7319913E-17
7053.758,7.521035E-16,1.945713E-17,3.8178862E-17
7059.278,7.314687E-16,1.9251654E-17,3.3971266E-17
7064.7974,7.1456885E-16,1.908169E-17,2.7003326E-17
7070.317,7.215249E-16,1.9144915E-17,2.5476693E-17
7075.8364,7.4426175E-16,1.9336558E-17,2.3024425E-17
7081.356,7.400868E-16,1.9446528E-17,4.3913077E-17
7086.8755,7.4358836E-16,1.9359745E-17,1.9885958E-17
7092.3955,7.472584E-16,1.9337112E-17,8.917373E-18
7097.915,7.3110887E-16,1.9340563E-17,3.497879E-17
7103.4346,7.155411E-16,1.9078727E-17,1.0513654E-17
7108.954,7.3861723E-16,1.927077E-17,3.7784035E-18
7114.4736,7.4079845E-16,1.939957E-17,2.1134678E-17
7119.993,6.878255E-16,1.8990136E-17,3.5508584E-17
7125.5127,7.3405966E-16,1.9354438E-17,2.0506846E-17
7131.0327,7.424012E-16,1.9504452E-17,3.8165806E-17
7136.5522,7.450604E-16,1.952193E-17,2.7689704E-17
7142.072,7.194134E-16,1.9271788E-17,3.184523E-17
7147.5913,7.0706726E-16,1.921154E-17,3.429002E-17
7153.111,6.8806456E-16,1.910958E-17,4.65419E-17
7158.6304,6.9135205E-16,1.9040616E-17,3.581709E-17
7164.1504,7.2196546E-16,1.9262365E-17,3.247401E-17
7169.67,7.430669E-16,1.9363567E-17,3.2546622E-17
7175.1895,7.229257E-16,1.9040808E-17,2.4270305E-17
7180.709,6.875337E-16,1.8665335E-17,2.8766708E-17
7186.2285,7.04382E-16,1.8802472E-17,3.430705E-17
7191.748,7.2557753E-16,1.8925193E-17,2.2022387E-17
7197.268,7.264336E-16,1.8923482E-17,1.605266E-17
7202.7876,6.7921343E-16,1.8686467E-17,3.2177366E-17
7208.307,6.599898E-16,1.8519214E-17,1.7960826E-17
7213.8267,6.9917715E-16,1.89456E-17,6.3170832E-18
7219.346,6.7276307E-16,1.8867039E-17,2.3313296E-17
7224.8657,6.439015E-16,1.869356E-17,4.524424E-17
7230.3853,6.7136027E-16,1.9052504E-17,7.0350136E-17
7235.9053,6.6808723E-16,1.9242476E-17,1.2003219E-16
7241.425,6.486304E-16,1.9223959E-17,1.5277857E-16
7246.9443,6.5394263E-16,1.9158224E-17,1.2803094E-16
7252.464,6.431055E-16,1.8783333E-17,7.0642455E-17
7257.9834,6.1616596E-16,1.8598572E-17,7.623062E-17
7263.503,6.265621E-16,1.8601598E-17,5.743068E-17
7269.023,6.075125E-16,1.8676522E-17,9.84812E-17
7274.5425,6.35788E-16,1.901432E-17,1.0789313E-16
7280.062,6.1378686E-16,1.8923932E-17,1.2545459E-16
7285.5815,5.852707E-16,1.8583555E-17,1.0239295E-16
7291.101,6.08777E-16,1.8537637E-17,5.377692E-17
7296.6206,6.26937E-16,1.8733866E-17,4.941587E-17
7302.14,6.123304E-16,1.8793426E-17,7.743727E-17
7307.66,5.92549E-16,1.863327E-17,7.852366E-17
7313.1797,5.617127E-16,1.8463697E-17,9.4725276E-17
7318.699,5.3421696E-16,1.8336683E-17,1.0920076E-16
7324.2188,5.659734E-16,1.8626886E-17,9.73391E-17
7329.7383,5.987048E-16,1.8979922E-17,9.485102E-17
7335.258,5.8684237E-16,1.901522E-17,1.1442003E-16
7340.778,5.5247285E-16,1.86709E-17,1.07389994E-16
7346.2974,5.2768453E-16,1.8324054E-17,8.885298E-17
7351.817,5.508104E-16,1.8525147E-17,8.249304E-17
7357.3364,5.616022E-16,1.8618062E-17,7.5353275E-17
7362.856,5.350539E-16,1.8463434E-17,8.843207E-17
7368.3755,5.299957E-16,1.8494117E-17,9.9907675E-17
7373.8955,5.2717557E-16,1.8380307E-17,8.1058055E-17
7379.415,5.4323256E-16,1.8424315E-17,5.381041E-17
7384.9346,5.554106E-16,1.8591344E-17,5.689798E-17
7390.454,5.5864353E-16,1.8526839E-17,4.3645444E-17
7395.9736,5.221267E-16,1.8388864E-17,7.136341E-17
7401.493,5.3176284E-16,1.8491633E-17,6.943463E-17
7407.0127,4.9783493E-16,1.811665E-17,6.5330937E-17
7412.5327,5.106519E-16,1.8115575E-17,3.6607943E-17
7418.0522,5.1938403E-16,1.8263433E-17,3.8556E-17
7423.572,5.3719465E-16,1.8299675E-17,9.9246395E-18
7429.0913,5.022441E-16,1.8152371E-17,4.5482658E-17
7434.611,4.6798147E-16,1.7929113E-17,6.340944E-17
7440.1304,4.9429767E-16,1.8148406E-17,4.6042332E-17
7445.6504,4.8912113E-16,1.8042394E-17,3.362619E-17
7451.17,5.2914535E-16,1.8478113E-17,3.1123537E-17
7456.6895,5.0151937E-16,1.8260492E-17,3.946482E-17
7462.209,4.802408E-16,1.8122098E-17,5.056963E-17
7467.7285,4.925716E-16,1.8354208E-17,6.0299184E-17
7473.248,5.14414E-16,1.861589E-17,6.077687E-17
7478.768,5.3529624E-16,1.876309E-17,4.756502E-17
7484.2876,5.6453666E-16,1.919972E-17,6.2399415E-17
7489.807,5.4214757E-16,1.8961858E-17,5.8070183E-17
7495.3267,5.046104E-16,1.8478575E-17,3.8051317E-17
7500.846,5.185453E-16,1.8639807E-17,3.652841E-17
7506.3657,5.209303E-16,1.8536044E-17,1.279094E-17
7511.8853,5.6879067E-16,1.9059793E-17,1.25245484E-17
7517.4053,5.6921196E-16,1.9468862E-17,7.392613E-17
7522.925,5.6218577E-16,1.9500877E-17,8.8471274E-17
7528.4443,5.4129884E-16,1.9306285E-17,8.2585686E-17
7533.964,5.0014924E-16,1.8859604E-17,7.781994E-17
7539.4834,5.555987E-16,1.9147307E-17,2.6636033E-17
7545.003,5.3090193E-16,1.9091137E-17,5.3103324E-17
7550.523,5.9694605E-16,1.9438999E-17,-3.7238695E-18
7556.0425,5.4943E-16,1.9136281E-17,1.9576915E-17
7561.562,5.2138155E-16,1.90722E-17,4.9863026E-17
7567.0815,5.152354E-16,1.9144068E-17,6.789578E-17
7572.601,5.0859876E-16,1.9124138E-17,7.463195E-17
7578.1206,5.538648E-16,1.9491932E-17,5.8181105E-17
7583.64,5.7687227E-16,1.9401159E-17,4.4345616E-17
7589.16,6.110591E-16,1.8996782E-17,4.220914E-17
7594.6797,6.1811176E-16,1.75337E-17,1.2881623E-17
7600.199,5.7547614E-16,1.5753766E-17,1.7314892E-17
7605.7188,6.452038E-16,1.5388188E-17,4.2752264E-17
7611.2383,8.342925E-16,1.6259085E-17,7.793539E-18
7616.758,7.922665E-16,1.7079607E-17,3.9106858E-18
7622.278,6.6869334E-16,1.7123626E-17,2.8317916E-17
7627.7974,5.987604E-16,1.6658288E-17,1.665893E-17
7633.317,5.579037E-16,1.6451269E-17,2.0293387E-17
7638.8364,5.465475E-16,1.6731956E-17,3.448333E-17
7644.356,5.8860706E-16,1.7358686E-17,1.24423325E-17
7649.8755,6.159098E-16,1.8080767E-17,3.9549217E-18
7655.3955,5.686938E-16,1.8333479E-17,2.093123E-17
7660.915,5.212706E-16,1.8284684E-17,8.782541E-18
7666.4346,4.8205005E-16,1.8319787E-17,2.110091E-17
7671.954,4.768772E-16,1.8462655E-17,9.759641E-18
7677.4736,4.5675076E-16,1.8548493E-17,3.4248983E-17
7682.993,4.4356863E-16,1.8529663E-17,2.6609947E-17
7688.5127,4.3611972E-16,1.858696E-17,3.6433276E-17
7694.0327,4.1764937E-16,1.8603883E-17,4.7932625E-17
7699.5522,4.3306126E-16,1.8529175E-17,8.259033E-18
7705.072,3.8624766E-16,1.859006E-17,8.345857E-17
7710.5913,3.8265905E-16,1.903822E-17,1.4976174E-16
7716.111,4.17723E-16,1.9638469E-17,1.7362943E-16
7721.6304,3.96328E-16,1.9295075E-17,1.5093792E-16
7727.1504,3.9346787E-16,1.908144E-17,1.1495486E-16
7732.67,3.2670876E-16,1.801839E-17,7.470302E-17
7738.1895,3.176986E-16,1.7995195E-17,8.030894E-17
7743.709,3.0980744E-16,1.81564E-17,1.1225861E-16
7749.2285,3.4866912E-16,1.8674623E-17,1.1776547E-16
7754.748,3.9525403E-16,1.9440645E-17,1.4160844E-16
7760.2676,3.3360734E-16,1.8769664E-17,1.439995E-16
7765.7876,2.8269748E-16,1.77838E-17,8.758666E-17
7771.307,2.7636954E-16,1.7511655E-17,5.573322E-17
7776.8267,2.5513294E-16,1.7405434E-17,7.653526E-17
7782.346,2.871204E-16,1.7873112E-17,7.6230695E-17
7787.8657,2.7522223E-16,1.8059032E-17,1.2167393E-16
7793.3853,2.4976357E-16,1.778183E-17,1.2418841E-16
7798.9053,2.6872877E-16,1.8053971E-17,1.1878666E-16
7804.425,2.4673935E-16,1.7667241E-17,1.037052E-16
7809.9443,2.5305022E-16,1.7653148E-17,8.247813E-17
7815.464,2.6473808E-16,1.8104141E-17,1.180222E-16
7820.9834,2.6926553E-16,1.8215159E-17,1.217972E-16
7826.503,2.9051007E-16,1.836489E-17,9.8709315E-17
7832.023,2.4939675E-16,1.7887911E-17,1.01824597E-16
7837.5425,2.278484E-16,1.7335894E-17,6.189421E-17
7843.062,2.2841564E-16,1.7592166E-17,9.1526833E-17
7848.5815,2.3863218E-16,1.807927E-17,1.3961561E-16
7854.101,2.4082523E-16,1.840266E-17,1.6604175E-16
7859.6206,2.7027696E-16,1.8825881E-17,1.7131342E-16
7865.14,2.261743E-16,1.8372032E-17,1.8315153E-16
7870.66,2.2245624E-16,1.8095878E-17,1.4259625E-16
7876.1797,2.178811E-16,1.7673453E-17,9.11414E-17
7881.699,2.283007E-16,1.7824738E-17,9.0390744E-17
7887.2188,1.8567619E-16,1.7570258E-17,1.2651497E-16
7892.7383,1.9493124E-16,1.7706967E-17,1.2278173E-16
7898.258,2.256598E-16,1.7930119E-17,9.3365835E-17
7903.778,2.2285035E-16,1.7879767E-17,8.653955E-17
7909.2974,2.1898981E-16,1.8270593E-17,1.3830022E-16
7914.817,2.1694686E-16,1.8486033E-17,1.6589932E-16
7920.3364,2.0971255E-16,1.8659648E-17,1.9467935E-16
7925.856,1.9269417E-16,1.8201818E-17,1.598074E-16
7931.3755,1.8554165E-16,1.7692943E-17,1.0380504E-16
7936.8955,2.2205154E-16,1.7907352E-17,6.652468E-17
7942.415,1.8427064E-16,1.7560709E-17,7.689865E-17
7947.9346,2.0717247E-16,1.772746E-17,5.135251E-17
7953.454,2.0999626E-16,1.7903467E-17,6.368401E-17
7958.9736,1.9856619E-16,1.8006298E-17,1.0294584E-16
7964.493,2.290846E-16,1.8717602E-17,1.2859536E-16
7970.0127,2.1903125E-16,1.8642457E-17,1.3016165E-16
7975.5327,2.4141794E-16,1.8919426E-17,1.2399492E-16
7981.0522,1.984408E-16,1.8057435E-17,8.627491E-17
7986.572,1.9678602E-16,1.8727237E-17,1.6581149E-16
7992.0913,2.1941833E-16,1.8890618E-17,1.420522E-16
7997.611,2.4888388E-16,1.912159E-17,1.2145725E-16
8003.1304,2.5853314E-16,1.9181706E-17,1.0739382E-16
8008.6504,2.8172472E-16,1.9274564E-17,8.654608E-17
8014.17,2.8087094E-16,1.9158008E-17,5.693788E-17
8019.6895,2.4664038E-16,1.9128835E-17,1.0166118E-16
8025.209,2.1622479E-16,1.9121233E-17,1.4668735E-16
8030.7285,2.0489154E-16,1.8936044E-17,1.4198374E-16
8036.248,2.4634876E-16,1.8977606E-17,6.744997E-17
8041.7676,2.3538736E-16,1.8746312E-17,4.927205E-17
8047.2876,2.483997E-16,1.8880171E-17,3.6460666E-17
8052.807,2.5002155E-16,1.8998709E-17,4.341769E-17
8058.3267,1.8614237E-16,1.845078E-17,8.277903E-17
8063.846,1.9549125E-16,1.8756286E-17,1.00444694E-16
8069.3657,2.6473154E-16,1.9437075E-17,5.8180066E-17
8074.8853,2.6797655E-16,1.9220559E-17,3.060628E-17
8080.4053,2.6573464E-16,1.9152927E-17,1.4955146E-17
8085.925,2.572575E-16,1.915685E-17,2.4906268E-17
8091.4443,2.4795762E-16,1.9271884E-17,4.861473E-17
8096.964,2.7341234E-16,1.9496204E-17,2.819649E-17
8102.4834,2.6914914E-16,1.9434906E-17,2.1784501E-17
8108.003,2.6359665E-16,1.9678379E-17,5.79923E-17
8113.523,2.652071E-16,1.9555886E-17,3.6505194E-17
8119.0425,3.035127E-16,1.9798518E-17,-3.5904734E-18
8124.562,2.345758E-16,1.92884E-17,5.2487806E-17
8130.0815,2.8158612E-16,1.9547266E-17,5.9960053E-19
8135.601,2.5798763E-16,1.9355882E-17,1.9618004E-17
8141.1206,2.88099E-16,1.9945457E-17,3.9981447E-17
8146.64,2.9092244E-16,1.9879312E-17,2.737534E-17
8152.16,2.922634E-16,1.9929625E-17,2.571065E-17
8157.6797,3.1084225E-16,2.0043726E-17,1.2935204E-17
8163.199,3.1077088E-16,2.0143714E-17,1.8561574E-17
8168.7188,3.1661395E-16,2.0163282E-17,8.0069594E-18
8174.2383,2.8893464E-16,2.00079E-17,2.8066883E-17
8179.758,3.5660876E-16,2.0669131E-17,-6.5196705E-18
8185.278,3.837551E-16,2.1338533E-17,2.8479686E-17
8190.7974,3.532554E-16,2.1071275E-17,3.473887E-17
8196.316,3.499909E-16,2.0929119E-17,1.6717845E-17
8201.837,3.5561363E-16,2.117524E-17,2.5905111E-17
8207.356,3.4425097E-16,2.1128904E-17,2.4570062E-17
8212.876,3.611633E-16,2.1368017E-17,2.0823966E-17
8218.3955,4.0134234E-16,2.1790229E-17,1.4351031E-17
8223.915,3.9621305E-16,2.1767082E-17,2.6468418E-17
8229.435,3.7493903E-16,2.1422505E-17,2.0616979E-17
8234.954,4.1250759E-16,2.1712269E-17,-1.10343685E-17
8240.474,4.0410147E-16,2.1984464E-17,1.8788506E-17
8245.993,3.8514768E-16,2.1737691E-17,-4.2240906E-19
8251.513,4.170625E-16,2.2259334E-17,4.244193E-18
8257.032,3.692558E-16,2.2069606E-17,5.3279378E-17
8262.552,4.5556243E-16,2.291121E-17,1.7744305E-17
8268.071,3.9224523E-16,2.2101619E-17,1.0377957E-17
8273.592,4.1273433E-16,2.2503702E-17,2.6371929E-17
8279.111,4.0815985E-16,2.2897195E-17,9.432733E-17
8284.631,4.2641978E-16,2.3506743E-17,1.4386051E-16
8290.15,4.988122E-16,2.5064726E-17,2.426828E-16
8295.67,4.839426E-16,2.4905866E-17,2.3229193E-16
8301.189,4.7027005E-16,2.4556425E-17,1.9403901E-16
8306.709,4.3764673E-16,2.3843845E-17,1.4127095E-16
8312.229,4.353642E-16,2.356689E-17,9.036604E-17
8317.748,4.4291697E-16,2.3515411E-17,6.616176E-17
8323.268,4.77806E-16,2.3768608E-17,3.023641E-17
8328.787,5.532818E-16,2.4545863E-17,9.258747E-19
8334.307,5.257185E-16,2.4652404E-17,5.442083E-17
8339.826,5.103829E-16,2.525357E-17,1.6171749E-16
8345.347,4.968946E-16,2.5724607E-17,2.53028E-16
8350.866,4.3734018E-16,2.5287341E-17,2.8990873E-16
8356.386,4.291497E-16,2.5085873E-17,2.656102E-16
8361.905,5.0366077E-16,2.537378E-17,1.5840048E-16
8367.425,5.7555163E-16,2.5717368E-17,7.917015E-17
8372.944,5.9560196E-16,2.567854E-17,2.7959466E-17
8378.464,4.960738E-16,2.4576457E-17,3.3381075E-17
8383.983,4.9572857E-16,2.5053013E-17,9.264619E-17
8389.503,5.0163303E-16,2.5132146E-17,9.0274065E-17
8395.022,5.7004793E-16,2.6449653E-17,1.5996244E-16
8400.542,5.684494E-16,2.6693436E-17,1.9116808E-16
8406.062,5.966197E-16,2.712253E-17,2.0431749E-16
8411.581,6.1171624E-16,2.698312E-17,1.4197432E-16
8417.102,5.449463E-16,2.5954039E-17,9.620274E-17
8422.621,5.3560937E-16,2.611236E-17,1.2789658E-16
8428.141,5.5765674E-16,2.661475E-17,1.6232398E-16
8433.66,5.417889E-16,2.6822804E-17,2.0965938E-16
8439.18,5.7379023E-16,2.7039515E-17,1.7934263E-16
8444.699,5.4958955E-16,2.6575538E-17,1.4127803E-16
8450.219,5.8578337E-16,2.6631106E-17,7.52731E-17
8455.738,5.664424E-16,2.649983E-17,8.392349E-17
8461.258,5.4506305E-16,2.6640897E-17,1.3989771E-16
8466.777,5.888089E-16,2.7551083E-17,1.9270815E-16
8472.297,6.6496973E-16,2.809461E-17,1.2894798E-16
8477.816,6.6104325E-16,2.7708358E-17,6.575511E-17
8483.337,6.144108E-16,2.7021658E-17,3.493519E-17
