WAVE,FLUX,ERR,SKYBACK
4027.5857,4.629208E-17,4.4236668E-18,1.7892707E-16
4033.11,4.2280973E-17,4.3347577E-18,1.7490068E-16
4038.6345,5.043808E-17,4.354405E-18,1.692201E-16
4044.159,5.1741977E-17,4.3655028E-18,1.7128801E-16
4049.6833,5.217313E-17,4.319085E-18,1.6607389E-16
4055.2078,5.5641244E-17,4.3549475E-18,1.6900745E-16
4060.7322,5.0243162E-17,4.2569895E-18,1.648208E-16
4066.2566,5.839635E-17,4.3155952E-18,1.6443977E-16
4071.781,5.586747E-17,4.252806E-18,1.613995E-16
4077.3052,7.062834E-17,4.3949616E-18,1.6410091E-16
4082.8296,5.8475317E-17,4.3134086E-18,1.7117034E-16
4088.354,7.795116E-17,4.4599486E-18,1.693181E-16
4093.8784,7.459667E-17,4.4163988E-18,1.6934669E-16
4099.403,8.727495E-17,4.4317533E-18,1.5632872E-16
4104.9272,8.9551897E-17,4.445176E-18,1.5757578E-16
4110.4517,9.913487E-17,4.5409742E-18,1.622093E-16
4115.976,1.074107E-16,4.6064993E-18,1.6507461E-16
4121.5005,1.2104458E-16,4.743642E-18,1.7196505E-16
4127.025,1.2054523E-16,4.7301174E-18,1.7170095E-16
4132.5493,1.3984951E-16,4.829073E-18,1.6539541E-16
4138.0737,1.4449883E-16,4.8597196E-18,1.6708883E-16
4143.598,1.6012042E-16,4.950249E-18,1.6520651E-16
4149.122,1.6139006E-16,4.9675608E-18,1.6891261E-16
4154.6465,1.7388573E-16,5.0245506E-18,1.65135E-16
4160.171,1.7967901E-16,5.0800987E-18,1.702619E-16
4165.6953,1.894724E-16,5.1327347E-18,1.6988334E-16
4171.2197,1.9001871E-16,5.1322305E-18,1.7137546E-16
4176.744,2.0304383E-16,5.1703516E-18,1.6404418E-16
4182.2686,2.0486053E-16,5.1368913E-18,1.5847407E-16
4187.793,2.0665903E-16,5.159302E-18,1.6260527E-16
4193.3174,2.0629172E-16,5.114618E-18,1.5612585E-16
4198.842,2.1731512E-16,5.160435E-18,1.5294874E-16
4204.366,2.1602477E-16,5.178075E-18,1.6045475E-16
4209.8906,2.2287353E-16,5.1793174E-18,1.5425328E-16
4215.415,2.1249881E-16,5.128931E-18,1.6024975E-16
4220.9395,2.1030305E-16,5.077912E-18,1.5549435E-16
4226.464,2.1263763E-16,5.0619284E-18,1.5123835E-16
4231.9883,2.1005532E-16,5.006611E-18,1.4597488E-16
4237.512,1.9267736E-16,4.883875E-18,1.4688795E-16
4243.0366,1.8721068E-16,4.888931E-18,1.566719E-16
4248.561,1.8059783E-16,4.7905532E-18,1.4917838E-16
4254.0854,1.7097825E-16,4.7143612E-18,1.4889528E-16
4259.61,1.7075432E-16,4.687384E-18,1.4589565E-16
4265.1343,1.7279905E-16,4.669029E-18,1.4149822E-16
4270.6587,1.6013731E-16,4.581449E-18,1.4389611E-16
4276.183,1.4869359E-16,4.500615E-18,1.4549223E-16
4281.7075,1.4652423E-16,4.4757022E-18,1.453045E-16
4287.232,1.4273236E-16,4.411784E-18,1.4013202E-16
4292.7563,1.4407762E-16,4.3663337E-18,1.321272E-16
4298.281,1.431171E-16,4.319363E-18,1.2609768E-16
4303.805,1.4637032E-16,4.2767963E-18,1.1573555E-16
4309.3296,1.6277709E-16,4.400895E-18,1.172454E-16
4314.854,1.6587219E-16,4.4658472E-18,1.2633758E-16
4320.3784,1.6017378E-16,4.481006E-18,1.3819701E-16
4325.903,1.762412E-16,4.625652E-18,1.452055E-16
4331.427,1.8563713E-16,4.678334E-18,1.4455415E-16
4336.951,1.8109158E-16,4.6135176E-18,1.3954215E-16
4342.4756,1.8030156E-16,4.615359E-18,1.4234222E-16
4348.0,1.8409135E-16,4.6218957E-18,1.399191E-16
4353.5244,1.8600637E-16,4.671428E-18,1.4818532E-16
4359.049,1.8326893E-16,4.6822827E-18,1.5523087E-16
4364.573,1.8702716E-16,4.688657E-18,1.530999E-16
4370.0977,1.8856638E-16,4.683909E-18,1.5117671E-16
4375.622,1.7621385E-16,4.596499E-18,1.5193475E-16
4381.1465,1.8190783E-16,4.5816823E-18,1.4254938E-16
4386.671,1.7982382E-16,4.551884E-18,1.410266E-16
4392.1953,1.836341E-16,4.579872E-18,1.4250932E-16
4397.7197,1.738169E-16,4.5114344E-18,1.4359768E-16
4403.244,1.8149944E-16,4.568957E-18,1.4552878E-16
4408.7686,1.808706E-16,4.5781754E-18,1.4944736E-16
4414.293,1.8236938E-16,4.6055245E-18,1.5401924E-16
4419.8174,1.8078122E-16,4.621581E-18,1.6015676E-16
4425.3413,1.7662731E-16,4.578425E-18,1.5860341E-16
4430.8657,1.8331026E-16,4.6166443E-18,1.5844115E-16
4436.39,1.8514616E-16,4.608416E-18,1.5542544E-16
4441.9146,1.8777513E-16,4.6133013E-18,1.5385439E-16
4447.439,1.8166801E-16,4.5921316E-18,1.5930469E-16
4452.9634,1.7789896E-16,4.539232E-18,1.5427106E-16
4458.488,1.7835151E-16,4.4912383E-18,1.4545856E-16
4464.012,1.8592905E-16,4.5481236E-18,1.4781485E-16
4469.5366,1.8742647E-16,4.5564313E-18,1.480571E-16
4475.061,1.7706806E-16,4.5184232E-18,1.5542534E-16
4480.5854,1.8360779E-16,4.5726656E-18,1.584713E-16
4486.11,1.7973658E-16,4.538307E-18,1.5818004E-16
4491.6343,1.8112091E-16,4.5316366E-18,1.555889E-16
4497.1587,1.7520384E-16,4.5048517E-18,1.5926618E-16
4502.683,1.7607459E-16,4.517616E-18,1.6179354E-16
4508.2075,1.8428681E-16,4.5582375E-18,1.5988957E-16
4513.732,1.7081276E-16,4.4889574E-18,1.6470133E-16
4519.256,1.6560745E-16,4.4445775E-18,1.6370631E-16
4524.7803,1.6651134E-16,4.4058307E-18,1.5600138E-16
4530.3047,1.5560132E-16,4.2956916E-18,1.4945491E-16
4535.829,1.5825756E-16,4.3154604E-18,1.5063917E-16
4541.3535,1.5945508E-16,4.324963E-18,1.5165528E-16
4546.878,1.5939539E-16,4.3091974E-18,1.4945262E-16
4552.4023,1.5122439E-16,4.265289E-18,1.5304983E-16
4557.927,1.5141708E-16,4.2775387E-18,1.5572026E-16
4563.451,1.5735307E-16,4.2800984E-18,1.4864212E-16
4568.9756,1.4766615E-16,4.237912E-18,1.542294E-16
4574.5,1.4099738E-16,4.1768026E-18,1.5232577E-16
4580.0244,1.3765147E-16,4.164712E-18,1.5503542E-16
4585.549,1.3100339E-16,4.1305156E-18,1.5852118E-16
4591.073,1.2127574E-16,4.0290987E-18,1.5359959E-16
4596.5977,1.2665717E-16,4.0604592E-18,1.5246181E-16
4602.122,1.2712182E-16,3.9984252E-18,1.4098705E-16
4607.6465,1.2744079E-16,3.996091E-18,1.4074392E-16
4613.1704,1.1428165E-16,3.945461E-18,1.4991189E-16
4618.695,1.1710489E-16,3.9778384E-18,1.5246187E-16
4624.219,1.1236435E-16,3.922157E-18,1.4927714E-16
4629.7437,1.0276512E-16,3.840339E-18,1.4823369E-16
4635.268,1.1089967E-16,3.885117E-18,1.4572859E-16
4640.7925,1.1068835E-16,3.8863534E-18,1.4673113E-16
4646.317,1.1448681E-16,3.882245E-18,1.4169352E-16
4651.8413,1.1457189E-16,3.8856197E-18,1.4241205E-16
4657.3657,1.10511303E-16,3.872419E-18,1.4623747E-16
4662.89,1.1453757E-16,3.877362E-18,1.4214112E-16
4668.4146,1.0395716E-16,3.822261E-18,1.4715754E-16
4673.939,1.1036921E-16,3.8200086E-18,1.3846058E-16
4679.4634,1.02744E-16,3.7745153E-18,1.4114804E-16
4684.988,1.0373988E-16,3.798239E-18,1.4452909E-16
4690.512,1.0932237E-16,3.8184617E-18,1.4123194E-16
4696.0366,1.00453396E-16,3.7390508E-18,1.3973665E-16
4701.561,1.0648167E-16,3.778096E-18,1.3894494E-16
4707.085,1.06755996E-16,3.771648E-18,1.3764958E-16
4712.6094,1.0839772E-16,3.7775333E-18,1.3692746E-16
4718.134,1.0163934E-16,3.7353235E-18,1.392572E-16
4723.658,1.1623639E-16,3.8461413E-18,1.3944653E-16
4729.1826,1.2552633E-16,3.9004316E-18,1.3723735E-16
4734.707,1.1503204E-16,3.82747E-18,1.3872486E-16
4740.2314,1.2153401E-16,3.8609635E-18,1.3657288E-16
4745.756,1.2885558E-16,3.9236506E-18,1.3869325E-16
4751.2803,1.3430111E-16,3.9633366E-18,1.3966332E-16
4756.8047,1.2993307E-16,3.9150165E-18,1.3621301E-16
4762.329,1.3410676E-16,3.9272174E-18,1.3338588E-16
4767.8535,1.3524717E-16,3.9445617E-18,1.3553394E-16
4773.378,1.3779633E-16,3.9661797E-18,1.3690893E-16
4778.9023,1.3765708E-16,3.97501E-18,1.39505E-16
4784.427,1.4385682E-16,3.994717E-18,1.3493846E-16
4789.951,1.4502142E-16,4.0079308E-18,1.361703E-16
4795.4756,1.4563734E-16,3.9936143E-18,1.3327132E-16
4800.9995,1.5275923E-16,4.059228E-18,1.369991E-16
4806.524,1.5695109E-16,4.0849454E-18,1.3616466E-16
4812.0483,1.5914371E-16,4.1017893E-18,1.3751915E-16
4817.5728,1.7475771E-16,4.1887475E-18,1.3376753E-16
4823.097,1.6396047E-16,4.1182097E-18,1.349571E-16
4828.6216,1.6603205E-16,4.1237328E-18,1.3361245E-16
4834.146,1.7847463E-16,4.202321E-18,1.328587E-16
4839.6704,1.7175823E-16,4.1707815E-18,1.3608843E-16
4845.195,1.768262E-16,4.186319E-18,1.3281725E-16
4850.719,1.7750466E-16,4.1488534E-18,1.2524368E-16
4856.2437,1.8314782E-16,4.13418E-18,1.154604E-16
4861.768,1.8288775E-16,4.1232154E-18,1.1358196E-16
4867.2925,1.7675657E-16,4.076761E-18,1.1269789E-16
4872.817,1.7919004E-16,4.10606E-18,1.158001E-16
4878.3413,1.8413009E-16,4.159132E-18,1.2029238E-16
4883.8657,1.8165817E-16,4.1487703E-18,1.2187118E-16
4889.3896,1.7406871E-16,4.0895628E-18,1.207349E-16
4894.914,1.693099E-16,4.0902042E-18,1.275099E-16
4900.4385,1.7279708E-16,4.114518E-18,1.2801362E-16
4905.963,1.7172888E-16,4.0891947E-18,1.2481679E-16
4911.4873,1.7387644E-16,4.0848747E-18,1.2125443E-16
4917.0117,1.7321322E-16,4.0631873E-18,1.1808864E-16
4922.536,1.738004E-16,4.065038E-18,1.1838903E-16
4928.0605,1.7285918E-16,4.0614105E-18,1.1934721E-16
4933.585,1.6010802E-16,3.997378E-18,1.2386267E-16
4939.1094,1.6739465E-16,4.049977E-18,1.2481588E-16
4944.634,1.7275453E-16,4.0788297E-18,1.2359176E-16
4950.158,1.674826E-16,4.0430603E-18,1.2388448E-16
4955.6826,1.6832314E-16,4.062819E-18,1.2699255E-16
4961.207,1.6186777E-16,3.994584E-18,1.2224794E-16
4966.7314,1.5269092E-16,3.9533125E-18,1.2715059E-16
4972.256,1.5235861E-16,3.909893E-18,1.1896666E-16
4977.7803,1.4872522E-16,3.8917384E-18,1.2109129E-16
4983.304,1.4301173E-16,3.840974E-18,1.1883387E-16
4988.8286,1.3890176E-16,3.7905506E-18,1.158806E-16
4994.353,1.3680539E-16,3.7856223E-18,1.1728912E-16
4999.8774,1.2811397E-16,3.725486E-18,1.1862733E-16
5005.402,1.2622674E-16,3.688792E-18,1.1468567E-16
5010.9263,1.2900987E-16,3.68725E-18,1.1127976E-16
5016.4507,1.2363757E-16,3.6680836E-18,1.1469243E-16
5021.975,1.2220586E-16,3.6598073E-18,1.1528161E-16
5027.4995,1.2430501E-16,3.6596116E-18,1.124528E-16
5033.024,1.2052825E-16,3.6296474E-18,1.132309E-16
5038.5483,1.1708879E-16,3.6016974E-18,1.1342631E-16
5044.0728,1.1755557E-16,3.607774E-18,1.1345032E-16
5049.597,1.0594739E-16,3.5370694E-18,1.1689256E-16
5055.1216,1.0550897E-16,3.52047E-18,1.1425544E-16
5060.646,1.0704582E-16,3.530177E-18,1.1397081E-16
5066.1704,1.00921514E-16,3.5146234E-18,1.2002317E-16
5071.695,1.00948473E-16,3.495238E-18,1.1620245E-16
5077.2188,1.0856703E-16,3.5332648E-18,1.1209392E-16
5082.743,1.10064434E-16,3.5342326E-18,1.102114E-16
5088.2676,1.0081527E-16,3.4605837E-18,1.10162855E-16
5093.792,9.9499246E-17,3.4632946E-18,1.1264325E-16
5099.3164,1.0324871E-16,3.482659E-18,1.1118775E-16
5104.841,9.7835594E-17,3.4389869E-18,1.10937334E-16
5110.365,9.927947E-17,3.458993E-18,1.1248571E-16
5115.8896,1.0260177E-16,3.47955E-18,1.1166057E-16
5121.414,9.69781E-17,3.429001E-18,1.1112703E-16
5126.9385,9.3410595E-17,3.4014308E-18,1.1162131E-16
5132.463,9.578218E-17,3.4047052E-18,1.0868286E-16
5137.9873,1.01168146E-16,3.440361E-18,1.0716007E-16
5143.5117,9.490337E-17,3.4158421E-18,1.119301E-16
5149.036,8.906878E-17,3.3520667E-18,1.08937205E-16
5154.5605,9.315533E-17,3.383842E-18,1.08818025E-16
5160.085,8.888769E-17,3.3401468E-18,1.0729776E-16
5165.6094,8.91893E-17,3.2931117E-18,9.9095695E-17
5171.1333,9.147628E-17,3.2924133E-18,9.596345E-17
5176.6577,8.612159E-17,3.2384257E-18,9.435152E-17
5182.182,8.2613486E-17,3.2225852E-18,9.7025176E-17
5187.7065,8.3967633E-17,3.2689886E-18,1.0258787E-16
5193.231,8.7235645E-17,3.2866433E-18,1.0141724E-16
5198.7554,8.02306E-17,3.2609857E-18,1.0671652E-16
5204.28,7.9556187E-17,3.2759864E-18,1.1037947E-16
5209.804,8.5009266E-17,3.3016176E-18,1.0714302E-16
5215.3286,8.936905E-17,3.3142124E-18,1.030208E-16
5220.853,8.496648E-17,3.2925027E-18,1.0562553E-16
5226.3774,8.399337E-17,3.2703981E-18,1.0349431E-16
5231.902,8.9563E-17,3.336479E-18,1.06781725E-16
5237.4263,8.706165E-17,3.3140917E-18,1.06732306E-16
5242.9507,1.013416E-16,3.4247318E-18,1.0578207E-16
5248.475,1.0290953E-16,3.438557E-18,1.0590572E-16
5253.9995,1.1013207E-16,3.4836236E-18,1.03767174E-16
5259.524,1.1307649E-16,3.471677E-18,9.7604295E-17
5265.048,1.1223978E-16,3.4844007E-18,1.0052888E-16
5270.5723,1.07695964E-16,3.4135302E-18,9.4852205E-17
5276.0967,1.06797554E-16,3.4381655E-18,1.0018158E-16
5281.621,1.0114622E-16,3.4027812E-18,1.02024874E-16
5287.1455,1.0001095E-16,3.4250466E-18,1.0744153E-16
5292.67,9.705893E-17,3.3774903E-18,1.0327446E-16
5298.1943,9.7586514E-17,3.4007684E-18,1.06582195E-16
5303.7188,9.3780616E-17,3.3561433E-18,1.04352E-16
5309.243,8.8912996E-17,3.3332039E-18,1.0719027E-16
5314.7676,8.306183E-17,3.2913856E-18,1.08811924E-16
5320.292,8.8689213E-17,3.3190998E-18,1.04940996E-16
5325.8164,8.761481E-17,3.2938826E-18,1.02251124E-16
5331.341,8.6933956E-17,3.2612458E-18,9.7766316E-17
5336.865,7.948241E-17,3.22399E-18,1.0205306E-16
5342.3896,8.595983E-17,3.2903779E-18,1.03742736E-16
5347.914,8.757268E-17,3.3151443E-18,1.05903755E-16
5353.4385,8.884456E-17,3.3264417E-18,1.0571133E-16
5358.9624,8.926337E-17,3.3122742E-18,1.02770216E-16
5364.487,8.2918464E-17,3.2821333E-18,1.07628175E-16
5370.011,8.3746194E-17,3.2784803E-18,1.0537128E-16
5375.5356,8.750376E-17,3.2699167E-18,9.798483E-17
5381.06,9.889779E-17,3.368118E-18,9.9769675E-17
5386.5845,9.775579E-17,3.349212E-18,9.7837116E-17
5392.109,9.7911735E-17,3.34441E-18,9.6671996E-17
5397.6333,1.0045524E-16,3.3674132E-18,9.705741E-17
5403.1577,9.787429E-17,3.3433476E-18,9.704343E-17
5408.682,9.4977176E-17,3.31767E-18,9.664452E-17
5414.2065,1.05845025E-16,3.3935467E-18,9.436085E-17
5419.731,1.01799126E-16,3.3905093E-18,9.9452296E-17
5425.2554,1.06477825E-16,3.425083E-18,9.886602E-17
5430.78,1.0935046E-16,3.428002E-18,9.500274E-17
5436.304,1.07797675E-16,3.4250032E-18,9.690443E-17
5441.8286,1.1498262E-16,3.4902187E-18,9.822704E-17
5447.353,1.1822335E-16,3.5151607E-18,9.7894026E-17
5452.877,1.1876511E-16,3.5201527E-18,9.801458E-17
5458.4014,1.198718E-16,3.5480763E-18,1.0162367E-16
5463.926,1.232837E-16,3.5577497E-18,9.883031E-17
5469.45,1.222499E-16,3.5538115E-18,9.903131E-17
5474.9746,1.32197E-16,3.601891E-18,9.405107E-17
5480.499,1.3099482E-16,3.6080895E-18,9.679461E-17
5486.0234,1.3082195E-16,3.607704E-18,9.674688E-17
5491.548,1.3249521E-16,3.6087016E-18,9.489033E-17
5497.0723,1.3671935E-16,3.6525053E-18,9.6889836E-17
5502.5967,1.3404933E-16,3.6254516E-18,9.59079E-17
5508.121,1.3723932E-16,3.652908E-18,9.5982895E-17
5513.6455,1.394978E-16,3.6770077E-18,9.709563E-17
5519.17,1.2839066E-16,3.5959766E-18,9.7523794E-17
5524.6943,1.3396338E-16,3.620503E-18,9.5027223E-17
5530.2188,1.3418785E-16,3.641336E-18,9.835537E-17
5535.743,1.3069914E-16,3.613333E-18,9.771805E-17
5541.267,1.3350375E-16,3.6262647E-18,9.6204626E-17
5546.7915,1.2691312E-16,3.5827173E-18,9.7683803E-17
5552.316,1.340095E-16,3.639954E-18,9.7899367E-17
5557.8403,1.3836471E-16,3.6518523E-18,9.4290675E-17
5563.3647,1.3257754E-16,3.8383004E-18,1.3711063E-16
5568.889,1.3312109E-16,4.3333192E-18,2.397779E-16
5574.4136,1.317134E-16,4.4273833E-18,2.6283284E-16
5579.938,1.3550464E-16,4.430404E-18,2.5808448E-16
5585.4624,1.3090747E-16,4.1584115E-18,2.0449338E-16
5590.987,1.316576E-16,3.65932E-18,1.0449424E-16
5596.511,1.2949506E-16,3.581554E-18,9.315554E-17
5602.0356,1.2360291E-16,3.5376976E-18,9.310709E-17
5607.56,1.2330498E-16,3.5289105E-18,9.213521E-17
5613.0845,1.1649567E-16,3.4932387E-18,9.5153345E-17
5618.609,1.1685864E-16,3.494905E-18,9.4775754E-17
5624.1333,1.060888E-16,3.4052404E-18,9.3696296E-17
5629.6577,1.04168377E-16,3.374756E-18,9.103479E-17
5635.1816,9.7785725E-17,3.3340056E-18,9.293429E-17
5640.706,8.82498E-17,3.2434023E-18,9.1256034E-17
5646.2305,8.734878E-17,3.248573E-18,9.302443E-17
5651.755,8.979038E-17,3.2373028E-18,8.78541E-17
5657.2793,8.911809E-17,3.229082E-18,8.710234E-17
5662.8037,8.24417E-17,3.190211E-18,9.003076E-17
5668.328,8.7667665E-17,3.2283596E-18,8.888109E-17
5673.8525,8.325665E-17,3.1974793E-18,9.0079294E-17
5679.377,8.5431545E-17,3.2188255E-18,9.050807E-17
5684.9014,8.3836754E-17,3.206664E-18,9.0922614E-17
5690.426,8.998619E-17,3.2508694E-18,8.978638E-17
5695.95,8.7862006E-17,3.229494E-18,8.92456E-17
5701.4746,9.141348E-17,3.2683955E-18,9.0295783E-17
5706.999,8.8211493E-17,3.2080984E-18,8.500031E-17
5712.5234,9.505875E-17,3.2904376E-18,8.8428526E-17
5718.048,9.830604E-17,3.322922E-18,8.91137E-17
5723.5723,8.860351E-17,3.2621654E-18,9.259781E-17
5729.096,9.144544E-17,3.2772313E-18,9.1156475E-17
5734.6206,9.399115E-17,3.293256E-18,9.00002E-17
5740.145,9.540741E-17,3.3114997E-18,9.082573E-17
5745.6694,9.0725964E-17,3.2709503E-18,9.111693E-17
5751.194,8.846942E-17,3.242713E-18,8.926855E-17
5756.7183,9.522248E-17,3.2993313E-18,8.89292E-17
5762.2427,8.8457834E-17,3.2556677E-18,9.1143286E-17
5767.767,9.490787E-17,3.2903332E-18,8.820537E-17
5773.2915,9.3170236E-17,3.293175E-18,9.073008E-17
5778.816,9.5758034E-17,3.2830964E-18,8.540658E-17
5784.3403,9.4265615E-17,3.2791745E-18,8.667164E-17
5789.8647,9.135022E-17,3.2782899E-18,9.092384E-17
5795.389,9.244653E-17,3.2689981E-18,8.762819E-17
5800.9136,9.938442E-17,3.3338137E-18,8.883172E-17
5806.438,8.6643344E-17,3.234477E-18,9.0170945E-17
5811.9624,8.9582066E-17,3.2637904E-18,9.0793065E-17
5817.487,8.4634116E-17,3.227694E-18,9.196423E-17
5823.0107,8.568813E-17,3.2164294E-18,8.854656E-17
5828.535,8.328396E-17,3.1900086E-18,8.8036356E-17
5834.0596,7.2281636E-17,3.119612E-18,9.202626E-17
5839.584,7.1787525E-17,3.1040804E-18,9.0706634E-17
5845.1084,7.659728E-17,3.1367098E-18,8.8572475E-17
5850.633,6.255048E-17,3.0276932E-18,9.183135E-17
5856.157,7.033821E-17,3.0844295E-18,8.9280264E-17
5861.6816,7.218671E-17,3.133375E-18,9.479827E-17
5867.206,7.150248E-17,3.1279132E-18,9.490449E-17
5872.7305,7.338698E-17,3.1464075E-18,9.577343E-17
5878.255,7.519383E-17,3.1906457E-18,1.0100791E-16
5883.7793,6.812928E-17,3.217956E-18,1.155588E-16
5889.3037,7.684967E-17,3.3111984E-18,1.1889813E-16
5894.828,8.619165E-17,3.3412096E-18,1.11012416E-16
5900.3525,8.934155E-17,3.3269078E-18,1.0404843E-16
5905.877,9.2318286E-17,3.3001235E-18,9.575593E-17
5911.4014,9.254753E-17,3.2861415E-18,9.3104776E-17
5916.9253,9.60173E-17,3.3306463E-18,9.597608E-17
5922.4497,1.02907396E-16,3.3951366E-18,9.708498E-17
5927.974,1.0226452E-16,3.3728507E-18,9.3976486E-17
5933.4985,1.0298727E-16,3.3574386E-18,9.051603E-17
5939.023,1.0100886E-16,3.3490339E-18,9.166717E-17
5944.5474,1.1207319E-16,3.4220119E-18,8.920771E-17
5950.072,1.07377765E-16,3.3906073E-18,8.989079E-17
5955.596,1.0802691E-16,3.3859288E-18,8.7983403E-17
5961.1206,1.07439327E-16,3.401188E-18,9.1301437E-17
5966.645,1.05632413E-16,3.3737062E-18,8.908114E-17
5972.1694,1.1150043E-16,3.4218659E-18,8.889894E-17
5977.694,1.0479949E-16,3.3848537E-18,9.188341E-17
5983.2183,1.1124669E-16,3.4205746E-18,8.9522654E-17
5988.7427,1.1475418E-16,3.4356661E-18,8.6575555E-17
5994.267,1.1676823E-16,3.4440548E-18,8.535059E-17
5999.7915,1.136856E-16,3.397626E-18,8.1549434E-17
6005.316,1.0974662E-16,3.3730432E-18,8.292125E-17
6010.84,1.1363511E-16,3.3864532E-18,7.970307E-17
6016.3643,1.0784379E-16,3.3467055E-18,8.110036E-17
6021.8887,1.1108047E-16,3.3656405E-18,8.005007E-17
6027.413,1.04580736E-16,3.3311916E-18,8.2962086E-17
6032.9375,1.0702499E-16,3.3501462E-18,8.2858483E-17
6038.462,1.07826096E-16,3.3469334E-18,8.1250094E-17
6043.9863,1.06806924E-16,3.340705E-18,8.168833E-17
6049.5107,1.0527329E-16,3.3131018E-18,7.9072584E-17
6055.035,1.0433053E-16,3.2956797E-18,7.7634884E-17
6060.5596,1.0453439E-16,3.3087115E-18,7.9598684E-17
6066.084,1.0476785E-16,3.3086927E-18,7.928608E-17
6071.6084,1.0079996E-16,3.279657E-18,8.00212E-17
6077.133,1.00209484E-16,3.2681193E-18,7.9111236E-17
6082.657,1.0224987E-16,3.261865E-18,7.5604784E-17
6088.1816,1.0095228E-16,3.257032E-18,7.705113E-17
6093.706,1.0052706E-16,3.267659E-18,7.894822E-17
6099.2305,1.00186706E-16,3.261623E-18,7.8528147E-17
